# x_nm  y_nm  z_nm  mx  my  mz
8.500000 44.500000 66.500000 -0.028429 0.035988 0.998948
8.500000 44.500000 67.500000 0.028377 -0.035928 -0.998951
8.500000 44.500000 68.500000 -0.028427 0.035997 0.998948
8.500000 44.500000 69.500000 0.028377 -0.035938 -0.998951
8.500000 44.500000 70.500000 -0.028429 0.036009 0.998947
8.500000 44.500000 71.500000 0.028380 -0.035953 -0.998950
8.500000 44.500000 72.500000 -0.028433 0.036026 0.998946
8.500000 44.500000 73.500000 0.028386 -0.035972 -0.998950
8.500000 44.500000 74.500000 -0.028441 0.036047 0.998945
8.500000 44.500000 75.500000 0.028396 -0.035995 -0.998948
8.500000 44.500000 76.500000 -0.028452 0.036073 0.998944
8.500000 44.500000 77.500000 0.028408 -0.036023 -0.998947
8.500000 44.500000 78.500000 -0.028467 0.036103 0.998943
8.500000 44.500000 79.500000 0.028424 -0.036055 -0.998946
8.500000 44.500000 80.500000 -0.028484 0.036137 0.998941
8.500000 44.500000 81.500000 0.028444 -0.036091 -0.998944
8.500000 44.500000 82.500000 -0.028505 0.036175 0.998939
8.500000 44.500000 83.500000 0.028466 -0.036132 -0.998942
8.500000 44.500000 84.500000 -0.028530 0.036219 0.998937
8.500000 44.500000 85.500000 0.028492 -0.036177 -0.998939
8.500000 44.500000 86.500000 -0.028557 0.036266 0.998934
8.500000 44.500000 87.500000 0.028521 -0.036227 -0.998936
8.500000 44.500000 88.500000 -0.028588 0.036318 0.998931
8.500000 44.500000 89.500000 0.028553 -0.036281 -0.998934
8.500000 44.500000 90.500000 -0.028621 0.036375 0.998928
8.500000 44.500000 91.500000 0.028588 -0.036340 -0.998931
8.500000 44.500000 92.500000 -0.028657 0.036437 0.998925
8.500000 44.500000 93.500000 0.028625 -0.036405 -0.998927
8.500000 44.500000 94.500000 -0.028695 0.036504 0.998921
8.500000 44.500000 95.500000 0.028663 -0.036474 -0.998923
8.500000 44.500000 96.500000 -0.028732 0.036577 0.998918
8.500000 44.500000 97.500000 0.028698 -0.036551 -0.998920
8.500000 44.500000 98.500000 -0.028765 0.036657 0.998914
8.500000 44.500000 99.500000 0.028725 -0.036635 -0.998916
8.500000 44.500000 100.500000 -0.028783 0.036747 0.998910
8.500000 44.500000 101.500000 0.028728 -0.036732 -0.998912
8.500000 44.500000 102.500000 -0.028758 0.036854 0.998907
8.500000 44.500000 103.500000 0.028641 -0.036851 -0.998910
8.500000 45.500000 24.500000 0.029422 -0.036732 -0.998892
8.500000 45.500000 25.500000 -0.029357 0.036779 0.998892
8.500000 45.500000 26.500000 0.029222 -0.036679 -0.998900
8.500000 45.500000 27.500000 -0.029209 0.036708 0.998899
8.500000 45.500000 28.500000 0.029102 -0.036607 -0.998906
8.500000 45.500000 29.500000 -0.029107 0.036636 0.998905
8.500000 45.500000 30.500000 0.029013 -0.036535 -0.998911
8.500000 45.500000 31.500000 -0.029026 0.036565 0.998910
8.500000 45.500000 32.500000 0.028939 -0.036466 -0.998916
8.500000 45.500000 33.500000 -0.028957 0.036498 0.998914
8.500000 45.500000 34.500000 0.028874 -0.036401 -0.998920
8.500000 45.500000 35.500000 -0.028895 0.036436 0.998918
8.500000 45.500000 36.500000 0.028815 -0.036341 -0.998924
8.500000 45.500000 37.500000 -0.028839 0.036377 0.998922
8.500000 45.500000 38.500000 0.028761 -0.036284 -0.998928
8.500000 45.500000 39.500000 -0.028787 0.036323 0.998926
8.500000 45.500000 40.500000 0.028711 -0.036232 -0.998931
8.500000 45.500000 41.500000 -0.028739 0.036273 0.998929
8.500000 45.500000 42.500000 0.028665 -0.036185 -0.998934
8.500000 45.500000 43.500000 -0.028695 0.036227 0.998931
8.500000 45.500000 44.500000 0.028623 -0.036141 -0.998937
8.500000 45.500000 45.500000 -0.028654 0.036186 0.998934
8.500000 45.500000 46.500000 0.028583 -0.036102 -0.998939
8.500000 45.500000 47.500000 -0.028616 0.036149 0.998937
8.500000 45.500000 48.500000 0.028548 -0.036068 -0.998942
8.500000 45.500000 49.500000 -0.028582 0.036116 0.998939
8.500000 45.500000 50.500000 0.028516 -0.036037 -0.998944
8.500000 45.500000 51.500000 -0.028552 0.036088 0.998941
8.500000 45.500000 52.500000 0.028487 -0.036011 -0.998945
8.500000 45.500000 53.500000 -0.028525 0.036064 0.998942
8.500000 45.500000 54.500000 0.028461 -0.035989 -0.998947
8.500000 45.500000 55.500000 -0.028501 0.036044 0.998944
8.500000 45.500000 56.500000 0.028439 -0.035972 -0.998948
8.500000 45.500000 57.500000 -0.028480 0.036029 0.998945
8.500000 45.500000 58.500000 0.028421 -0.035958 -0.998949
8.500000 45.500000 59.500000 -0.028463 0.036018 0.998946
8.500000 45.500000 60.500000 0.028405 -0.035949 -0.998950
8.500000 45.500000 61.500000 -0.028450 0.036011 0.998946
8.500000 45.500000 62.500000 0.028394 -0.035945 -0.998950
8.500000 45.500000 63.500000 -0.028440 0.036008 0.998947
8.500000 45.500000 64.500000 0.028385 -0.035944 -0.998951
8.500000 45.500000 65.500000 -0.028433 0.036010 0.998947
8.500000 45.500000 66.500000 0.028380 -0.035948 -0.998951
8.500000 45.500000 67.500000 -0.028429 0.036016 0.998947
8.500000 45.500000 68.500000 0.028378 -0.035956 -0.998950
8.500000 45.500000 69.500000 -0.028429 0.036026 0.998946
8.500000 45.500000 70.500000 0.028379 -0.035968 -0.998950
8.500000 45.500000 71.500000 -0.028432 0.036040 0.998946
8.500000 45.500000 72.500000 0.028384 -0.035985 -0.998949
8.500000 45.500000 73.500000 -0.028438 0.036059 0.998945
8.500000 45.500000 74.500000 0.028392 -0.036006 -0.998948
8.500000 45.500000 75.500000 -0.028448 0.036082 0.998944
8.500000 45.500000 76.500000 0.028403 -0.036031 -0.998947
8.500000 45.500000 77.500000 -0.028461 0.036110 0.998942
8.500000 45.500000 78.500000 0.028417 -0.036061 -0.998945
8.500000 45.500000 79.500000 -0.028477 0.036142 0.998941
8.500000 45.500000 80.500000 0.028435 -0.036095 -0.998944
8.500000 45.500000 81.500000 -0.028496 0.036178 0.998939
8.500000 45.500000 82.500000 0.028456 -0.036133 -0.998942
8.500000 45.500000 83.500000 -0.028519 0.036219 0.998937
8.500000 45.500000 84.500000 0.028481 -0.036176 -0.998939
8.500000 45.500000 85.500000 -0.028545 0.036264 0.998935
8.500000 45.500000 86.500000 0.028508 -0.036223 -0.998937
8.500000 45.500000 87.500000 -0.028574 0.036313 0.998932
8.500000 45.500000 88.500000 0.028539 -0.036275 -0.998934
8.500000 45.500000 89.500000 -0.028606 0.036367 0.998929
8.500000 45.500000 90.500000 0.028572 -0.036331 -0.998931
8.500000 45.500000 91.500000 -0.028641 0.036426 0.998926
8.500000 45.500000 92.500000 0.028609 -0.036393 -0.998928
8.500000 45.500000 93.500000 -0.028679 0.036490 0.998922
8.500000 45.500000 94.500000 0.028647 -0.036459 -0.998924
8.500000 45.500000 95.500000 -0.028717 0.036559 0.998919
8.500000 45.500000 96.500000 0.028685 -0.036531 -0.998921
8.500000 45.500000 97.500000 -0.028754 0.036635 0.998915
8.500000 45.500000 98.500000 0.028719 -0.036610 -0.998917
8.500000 45.500000 99.500000 -0.028783 0.036718 0.998911
8.500000 45.500000 100.500000 0.028740 -0.036698 -0.998913
8.500000 45.500000 101.500000 -0.028790 0.036813 0.998907
8.500000 45.500000 102.500000 0.028722 -0.036803 -0.998910
8.500000 45.500000 103.500000 -0.028725 0.036947 0.998904
8.500000 46.500000 24.500000 -0.029492 0.036867 0.998885
8.500000 46.500000 25.500000 0.029308 -0.036755 -0.998895
8.500000 46.500000 26.500000 -0.029277 0.036780 0.998895
8.500000 46.500000 27.500000 0.029160 -0.036675 -0.998902
8.500000 46.500000 28.500000 -0.029158 0.036701 0.998901
8.500000 46.500000 29.500000 0.029059 -0.036598 -0.998908
8.500000 46.500000 30.500000 -0.029069 0.036627 0.998906
8.500000 46.500000 31.500000 0.028979 -0.036526 -0.998913
8.500000 46.500000 32.500000 -0.028995 0.036556 0.998911
8.500000 46.500000 33.500000 0.028910 -0.036458 -0.998917
8.500000 46.500000 34.500000 -0.028931 0.036490 0.998915
8.500000 46.500000 35.500000 0.028849 -0.036394 -0.998921
8.500000 46.500000 36.500000 -0.028872 0.036429 0.998919
8.500000 46.500000 37.500000 0.028793 -0.036335 -0.998925
8.500000 46.500000 38.500000 -0.028818 0.036372 0.998923
8.500000 46.500000 39.500000 0.028741 -0.036280 -0.998928
8.500000 46.500000 40.500000 -0.028768 0.036319 0.998926
8.500000 46.500000 41.500000 0.028693 -0.036230 -0.998932
8.500000 46.500000 42.500000 -0.028722 0.036271 0.998929
8.500000 46.500000 43.500000 0.028649 -0.036184 -0.998934
8.500000 46.500000 44.500000 -0.028679 0.036228 0.998932
8.500000 46.500000 45.500000 0.028608 -0.036143 -0.998937
8.500000 46.500000 46.500000 -0.028640 0.036188 0.998935
8.500000 46.500000 47.500000 0.028571 -0.036106 -0.998940
8.500000 46.500000 48.500000 -0.028604 0.036153 0.998937
8.500000 46.500000 49.500000 0.028537 -0.036073 -0.998942
8.500000 46.500000 50.500000 -0.028572 0.036122 0.998939
8.500000 46.500000 51.500000 0.028507 -0.036044 -0.998944
8.500000 46.500000 52.500000 -0.028543 0.036096 0.998941
8.500000 46.500000 53.500000 0.028479 -0.036020 -0.998945
8.500000 46.500000 54.500000 -0.028518 0.036074 0.998942
8.500000 46.500000 55.500000 0.028456 -0.036000 -0.998947
8.500000 46.500000 56.500000 -0.028496 0.036056 0.998944
8.500000 46.500000 57.500000 0.028435 -0.035984 -0.998948
8.500000 46.500000 58.500000 -0.028477 0.036042 0.998944
8.500000 46.500000 59.500000 0.028419 -0.035973 -0.998949
8.500000 46.500000 60.500000 -0.028462 0.036033 0.998945
8.500000 46.500000 61.500000 0.028405 -0.035966 -0.998949
8.500000 46.500000 62.500000 -0.028450 0.036028 0.998946
8.500000 46.500000 63.500000 0.028395 -0.035963 -0.998950
8.500000 46.500000 64.500000 -0.028442 0.036027 0.998946
8.500000 46.500000 65.500000 0.028388 -0.035964 -0.998950
8.500000 46.500000 66.500000 -0.028437 0.036031 0.998946
8.500000 46.500000 67.500000 0.028384 -0.035970 -0.998950
8.500000 46.500000 68.500000 -0.028435 0.036039 0.998946
8.500000 46.500000 69.500000 0.028384 -0.035980 -0.998949
8.500000 46.500000 70.500000 -0.028436 0.036051 0.998945
8.500000 46.500000 71.500000 0.028387 -0.035994 -0.998949
8.500000 46.500000 72.500000 -0.028441 0.036067 0.998945
8.500000 46.500000 73.500000 0.028394 -0.036013 -0.998948
8.500000 46.500000 74.500000 -0.028449 0.036088 0.998944
8.500000 46.500000 75.500000 0.028403 -0.036036 -0.998947
8.500000 46.500000 76.500000 -0.028460 0.036113 0.998942
8.500000 46.500000 77.500000 0.028416 -0.036063 -0.998945
8.500000 46.500000 78.500000 -0.028475 0.036143 0.998941
8.500000 46.500000 79.500000 0.028432 -0.036095 -0.998944
8.500000 46.500000 80.500000 -0.028493 0.036177 0.998939
8.500000 46.500000 81.500000 0.028452 -0.036131 -0.998942
8.500000 46.500000 82.500000 -0.028514 0.036215 0.998937
8.500000 46.500000 83.500000 0.028475 -0.036171 -0.998940
8.500000 46.500000 84.500000 -0.028538 0.036257 0.998935
8.500000 46.500000 85.500000 0.028501 -0.036216 -0.998938
8.500000 46.500000 86.500000 -0.028566 0.036304 0.998932
8.500000 46.500000 87.500000 0.028530 -0.036265 -0.998935
8.500000 46.500000 88.500000 -0.028597 0.036356 0.998930
8.500000 46.500000 89.500000 0.028562 -0.036319 -0.998932
8.500000 46.500000 90.500000 -0.028631 0.036412 0.998927
8.500000 46.500000 91.500000 0.028598 -0.036377 -0.998929
8.500000 46.500000 92.500000 -0.028667 0.036473 0.998923
8.500000 46.500000 93.500000 0.028635 -0.036440 -0.998926
8.500000 46.500000 94.500000 -0.028706 0.036539 0.998920
8.500000 46.500000 95.500000 0.028674 -0.036509 -0.998922
8.500000 46.500000 96.500000 -0.028745 0.036610 0.998916
8.500000 46.500000 97.500000 0.028712 -0.036583 -0.998918
8.500000 46.500000 98.500000 -0.028780 0.036688 0.998912
8.500000 46.500000 99.500000 0.028742 -0.036664 -0.998914
8.500000 46.500000 100.500000 -0.028802 0.036774 0.998908
8.500000 46.500000 101.500000 0.028751 -0.036755 -0.998911
8.500000 46.500000 102.500000 -0.028786 0.036871 0.998905
8.500000 46.500000 103.500000 0.028676 -0.036861 -0.998909
8.500000 47.500000 24.500000 0.029436 -0.036833 -0.998888
8.500000 47.500000 25.500000 -0.029372 0.036858 0.998889
8.500000 47.500000 26.500000 0.029238 -0.036750 -0.998897
8.500000 47.500000 27.500000 -0.029226 0.036773 0.998896
8.500000 47.500000 28.500000 0.029120 -0.036667 -0.998903
8.500000 47.500000 29.500000 -0.029125 0.036693 0.998902
8.500000 47.500000 30.500000 0.029032 -0.036590 -0.998909
8.500000 47.500000 31.500000 -0.029045 0.036619 0.998907
8.500000 47.500000 32.500000 0.028958 -0.036519 -0.998913
8.500000 47.500000 33.500000 -0.028977 0.036550 0.998912
8.500000 47.500000 34.500000 0.028894 -0.036452 -0.998918
8.500000 47.500000 35.500000 -0.028915 0.036485 0.998916
8.500000 47.500000 36.500000 0.028835 -0.036390 -0.998922
8.500000 47.500000 37.500000 -0.028859 0.036425 0.998920
8.500000 47.500000 38.500000 0.028782 -0.036332 -0.998925
8.500000 47.500000 39.500000 -0.028807 0.036370 0.998923
8.500000 47.500000 40.500000 0.028732 -0.036279 -0.998929
8.500000 47.500000 41.500000 -0.028759 0.036319 0.998926
8.500000 47.500000 42.500000 0.028686 -0.036231 -0.998932
8.500000 47.500000 43.500000 -0.028715 0.036273 0.998929
8.500000 47.500000 44.500000 0.028643 -0.036187 -0.998935
8.500000 47.500000 45.500000 -0.028674 0.036231 0.998932
8.500000 47.500000 46.500000 0.028604 -0.036147 -0.998937
8.500000 47.500000 47.500000 -0.028637 0.036193 0.998935
8.500000 47.500000 48.500000 0.028568 -0.036112 -0.998939
8.500000 47.500000 49.500000 -0.028603 0.036160 0.998937
8.500000 47.500000 50.500000 0.028536 -0.036081 -0.998941
8.500000 47.500000 51.500000 -0.028572 0.036131 0.998939
8.500000 47.500000 52.500000 0.028508 -0.036054 -0.998943
8.500000 47.500000 53.500000 -0.028545 0.036107 0.998940
8.500000 47.500000 54.500000 0.028482 -0.036032 -0.998945
8.500000 47.500000 55.500000 -0.028522 0.036087 0.998942
8.500000 47.500000 56.500000 0.028460 -0.036014 -0.998946
8.500000 47.500000 57.500000 -0.028502 0.036071 0.998943
8.500000 47.500000 58.500000 0.028442 -0.036000 -0.998947
8.500000 47.500000 59.500000 -0.028485 0.036059 0.998944
8.500000 47.500000 60.500000 0.028427 -0.035991 -0.998948
8.500000 47.500000 61.500000 -0.028471 0.036052 0.998944
8.500000 47.500000 62.500000 0.028415 -0.035985 -0.998948
8.500000 47.500000 63.500000 -0.028461 0.036049 0.998945
8.500000 47.500000 64.500000 0.028406 -0.035984 -0.998949
8.500000 47.500000 65.500000 -0.028454 0.036050 0.998945
8.500000 47.500000 66.500000 0.028401 -0.035988 -0.998949
8.500000 47.500000 67.500000 -0.028451 0.036055 0.998945
8.500000 47.500000 68.500000 0.028399 -0.035996 -0.998948
8.500000 47.500000 69.500000 -0.028450 0.036065 0.998944
8.500000 47.500000 70.500000 0.028401 -0.036007 -0.998948
8.500000 47.500000 71.500000 -0.028454 0.036079 0.998944
8.500000 47.500000 72.500000 0.028406 -0.036024 -0.998947
8.500000 47.500000 73.500000 -0.028460 0.036098 0.998943
8.500000 47.500000 74.500000 0.028414 -0.036044 -0.998946
8.500000 47.500000 75.500000 -0.028470 0.036120 0.998942
8.500000 47.500000 76.500000 0.028425 -0.036069 -0.998945
8.500000 47.500000 77.500000 -0.028483 0.036148 0.998941
8.500000 47.500000 78.500000 0.028440 -0.036098 -0.998944
8.500000 47.500000 79.500000 -0.028499 0.036179 0.998939
8.500000 47.500000 80.500000 0.028458 -0.036132 -0.998942
8.500000 47.500000 81.500000 -0.028519 0.036215 0.998937
8.500000 47.500000 82.500000 0.028479 -0.036170 -0.998940
8.500000 47.500000 83.500000 -0.028541 0.036255 0.998935
8.500000 47.500000 84.500000 0.028503 -0.036212 -0.998938
8.500000 47.500000 85.500000 -0.028568 0.036299 0.998933
8.500000 47.500000 86.500000 0.028531 -0.036259 -0.998935
8.500000 47.500000 87.500000 -0.028597 0.036348 0.998930
8.500000 47.500000 88.500000 0.028562 -0.036310 -0.998932
8.500000 47.500000 89.500000 -0.028630 0.036402 0.998927
8.500000 47.500000 90.500000 0.028596 -0.036366 -0.998929
8.500000 47.500000 91.500000 -0.028665 0.036460 0.998924
8.500000 47.500000 92.500000 0.028633 -0.036426 -0.998926
8.500000 47.500000 93.500000 -0.028703 0.036523 0.998921
8.500000 47.500000 94.500000 0.028672 -0.036491 -0.998923
8.500000 47.500000 95.500000 -0.028742 0.036591 0.998917
8.500000 47.500000 96.500000 0.028711 -0.036561 -0.998919
8.500000 47.500000 97.500000 -0.028780 0.036664 0.998913
8.500000 47.500000 98.500000 0.028746 -0.036637 -0.998915
8.500000 47.500000 99.500000 -0.028812 0.036743 0.998909
8.500000 47.500000 100.500000 0.028770 -0.036721 -0.998911
8.500000 47.500000 101.500000 -0.028822 0.036831 0.998906
8.500000 47.500000 102.500000 0.028758 -0.036815 -0.998908
8.500000 47.500000 103.500000 -0.028765 0.036943 0.998903
8.500000 48.500000 24.500000 -0.029527 0.036959 0.998881
8.500000 48.500000 25.500000 0.029344 -0.036832 -0.998891
8.500000 48.500000 26.500000 -0.029313 0.036848 0.998891
8.500000 48.500000 27.500000 0.029196 -0.036738 -0.998898
8.500000 48.500000 28.500000 -0.029194 0.036760 0.998898
8.500000 48.500000 29.500000 0.029095 -0.036655 -0.998904
8.500000 48.500000 30.500000 -0.029105 0.036681 0.998903
8.500000 48.500000 31.500000 0.029015 -0.036579 -0.998909
8.500000 48.500000 32.500000 -0.029032 0.036608 0.998908
8.500000 48.500000 33.500000 0.028947 -0.036508 -0.998914
8.500000 48.500000 34.500000 -0.028967 0.036540 0.998912
8.500000 48.500000 35.500000 0.028886 -0.036443 -0.998918
8.500000 48.500000 36.500000 -0.028909 0.036477 0.998916
8.500000 48.500000 37.500000 0.028830 -0.036383 -0.998922
8.500000 48.500000 38.500000 -0.028855 0.036419 0.998920
8.500000 48.500000 39.500000 0.028778 -0.036327 -0.998926
8.500000 48.500000 40.500000 -0.028805 0.036366 0.998923
8.500000 48.500000 41.500000 0.028730 -0.036276 -0.998929
8.500000 48.500000 42.500000 -0.028759 0.036317 0.998926
8.500000 48.500000 43.500000 0.028686 -0.036229 -0.998932
8.500000 48.500000 44.500000 -0.028716 0.036272 0.998929
8.500000 48.500000 45.500000 0.028645 -0.036187 -0.998935
8.500000 48.500000 46.500000 -0.028677 0.036232 0.998932
8.500000 48.500000 47.500000 0.028608 -0.036149 -0.998937
8.500000 48.500000 48.500000 -0.028641 0.036197 0.998934
8.500000 48.500000 49.500000 0.028574 -0.036116 -0.998939
8.500000 48.500000 50.500000 -0.028609 0.036165 0.998936
8.500000 48.500000 51.500000 0.028543 -0.036087 -0.998941
8.500000 48.500000 52.500000 -0.028580 0.036138 0.998938
8.500000 48.500000 53.500000 0.028516 -0.036062 -0.998943
8.500000 48.500000 54.500000 -0.028555 0.036116 0.998940
8.500000 48.500000 55.500000 0.028493 -0.036042 -0.998944
8.500000 48.500000 56.500000 -0.028533 0.036097 0.998941
8.500000 48.500000 57.500000 0.028473 -0.036025 -0.998945
8.500000 48.500000 58.500000 -0.028515 0.036083 0.998942
8.500000 48.500000 59.500000 0.028456 -0.036014 -0.998946
8.500000 48.500000 60.500000 -0.028499 0.036074 0.998943
8.500000 48.500000 61.500000 0.028442 -0.036006 -0.998947
8.500000 48.500000 62.500000 -0.028488 0.036068 0.998943
8.500000 48.500000 63.500000 0.028432 -0.036003 -0.998947
8.500000 48.500000 64.500000 -0.028479 0.036067 0.998944
8.500000 48.500000 65.500000 0.028425 -0.036004 -0.998947
8.500000 48.500000 66.500000 -0.028474 0.036070 0.998944
8.500000 48.500000 67.500000 0.028422 -0.036009 -0.998947
8.500000 48.500000 68.500000 -0.028472 0.036078 0.998943
8.500000 48.500000 69.500000 0.028422 -0.036019 -0.998947
8.500000 48.500000 70.500000 -0.028474 0.036089 0.998943
8.500000 48.500000 71.500000 0.028425 -0.036033 -0.998946
8.500000 48.500000 72.500000 -0.028479 0.036105 0.998942
8.500000 48.500000 73.500000 0.028431 -0.036051 -0.998946
8.500000 48.500000 74.500000 -0.028487 0.036126 0.998941
8.500000 48.500000 75.500000 0.028441 -0.036073 -0.998944
8.500000 48.500000 76.500000 -0.028498 0.036151 0.998940
8.500000 48.500000 77.500000 0.028454 -0.036100 -0.998943
8.500000 48.500000 78.500000 -0.028513 0.036180 0.998939
8.500000 48.500000 79.500000 0.028471 -0.036131 -0.998941
8.500000 48.500000 80.500000 -0.028531 0.036213 0.998937
8.500000 48.500000 81.500000 0.028490 -0.036167 -0.998940
8.500000 48.500000 82.500000 -0.028552 0.036251 0.998935
8.500000 48.500000 83.500000 0.028513 -0.036206 -0.998937
8.500000 48.500000 84.500000 -0.028577 0.036293 0.998933
8.500000 48.500000 85.500000 0.028540 -0.036251 -0.998935
