# x_nm  y_nm  z_nm  mx  my  mz
8.500000 44.500000 66.500000 -0.032804 0.012372 -0.999385
8.500000 44.500000 67.500000 0.032840 -0.012383 0.999384
8.500000 44.500000 68.500000 -0.032818 0.012373 -0.999385
8.500000 44.500000 69.500000 0.032856 -0.012386 0.999383
8.500000 44.500000 70.500000 -0.032837 0.012376 -0.999384
8.500000 44.500000 71.500000 0.032877 -0.012389 0.999383
8.500000 44.500000 72.500000 -0.032859 0.012381 -0.999383
8.500000 44.500000 73.500000 0.032901 -0.012395 0.999382
8.500000 44.500000 74.500000 -0.032885 0.012387 -0.999382
8.500000 44.500000 75.500000 0.032929 -0.012401 0.999381
8.500000 44.500000 76.500000 -0.032915 0.012394 -0.999381
8.500000 44.500000 77.500000 0.032961 -0.012410 0.999380
8.500000 44.500000 78.500000 -0.032949 0.012403 -0.999380
8.500000 44.500000 79.500000 0.032997 -0.012419 0.999378
8.500000 44.500000 80.500000 -0.032987 0.012413 -0.999379
8.500000 44.500000 81.500000 0.033037 -0.012430 0.999377
8.500000 44.500000 82.500000 -0.033029 0.012425 -0.999377
8.500000 44.500000 83.500000 0.033081 -0.012443 0.999375
8.500000 44.500000 84.500000 -0.033075 0.012438 -0.999376
8.500000 44.500000 85.500000 0.033129 -0.012457 0.999373
8.500000 44.500000 86.500000 -0.033125 0.012453 -0.999374
8.500000 44.500000 87.500000 0.033181 -0.012472 0.999372
8.500000 44.500000 88.500000 -0.033179 0.012469 -0.999372
8.500000 44.500000 89.500000 0.033237 -0.012488 0.999369
8.500000 44.500000 90.500000 -0.033238 0.012486 -0.999369
8.500000 44.500000 91.500000 0.033299 -0.012506 0.999367
8.500000 44.500000 92.500000 -0.033301 0.012505 -0.999367
8.500000 44.500000 93.500000 0.033365 -0.012525 0.999365
8.500000 44.500000 94.500000 -0.033371 0.012524 -0.999365
8.500000 44.500000 95.500000 0.033438 -0.012545 0.999362
8.500000 44.500000 96.500000 -0.033449 0.012544 -0.999362
8.500000 44.500000 97.500000 0.033522 -0.012565 0.999359
8.500000 44.500000 98.500000 -0.033539 0.012564 -0.999358
8.500000 44.500000 99.500000 0.033622 -0.012584 0.999355
8.500000 44.500000 100.500000 -0.033652 0.012581 -0.999354
8.500000 44.500000 101.500000 0.033755 -0.012598 0.999351
8.500000 44.500000 102.500000 -0.033816 0.012589 -0.999349
8.500000 44.500000 103.500000 0.033981 -0.012592 0.999343
8.500000 45.500000 24.500000 0.033191 -0.012768 0.999367
8.500000 45.500000 25.500000 -0.033208 0.012718 -0.999368
8.500000 45.500000 26.500000 0.033249 -0.012704 0.999366
8.500000 45.500000 27.500000 -0.033216 0.012672 -0.999368
8.500000 45.500000 28.500000 0.033233 -0.012665 0.999367
8.500000 45.500000 29.500000 -0.033186 0.012637 -0.999369
8.500000 45.500000 30.500000 0.033195 -0.012633 0.999369
8.500000 45.500000 31.500000 -0.033143 0.012608 -0.999371
8.500000 45.500000 32.500000 0.033150 -0.012605 0.999371
8.500000 45.500000 33.500000 -0.033097 0.012581 -0.999373
8.500000 45.500000 34.500000 0.033103 -0.012580 0.999373
8.500000 45.500000 35.500000 -0.033051 0.012557 -0.999375
8.500000 45.500000 36.500000 0.033058 -0.012557 0.999375
8.500000 45.500000 37.500000 -0.033007 0.012535 -0.999376
8.500000 45.500000 38.500000 0.033016 -0.012536 0.999376
8.500000 45.500000 39.500000 -0.032967 0.012515 -0.999378
8.500000 45.500000 40.500000 0.032977 -0.012516 0.999378
8.500000 45.500000 41.500000 -0.032930 0.012496 -0.999380
8.500000 45.500000 42.500000 0.032942 -0.012499 0.999379
8.500000 45.500000 43.500000 -0.032897 0.012479 -0.999381
8.500000 45.500000 44.500000 0.032911 -0.012483 0.999380
8.500000 45.500000 45.500000 -0.032867 0.012464 -0.999382
8.500000 45.500000 46.500000 0.032883 -0.012468 0.999381
8.500000 45.500000 47.500000 -0.032842 0.012450 -0.999383
8.500000 45.500000 48.500000 0.032860 -0.012455 0.999382
8.500000 45.500000 49.500000 -0.032820 0.012438 -0.999384
8.500000 45.500000 50.500000 0.032840 -0.012443 0.999383
8.500000 45.500000 51.500000 -0.032802 0.012427 -0.999385
8.500000 45.500000 52.500000 0.032824 -0.012433 0.999384
8.500000 45.500000 53.500000 -0.032788 0.012418 -0.999385
8.500000 45.500000 54.500000 0.032811 -0.012425 0.999384
8.500000 45.500000 55.500000 -0.032777 0.012410 -0.999386
8.500000 45.500000 56.500000 0.032803 -0.012418 0.999385
8.500000 45.500000 57.500000 -0.032771 0.012404 -0.999386
8.500000 45.500000 58.500000 0.032798 -0.012413 0.999385
8.500000 45.500000 59.500000 -0.032768 0.012399 -0.999386
8.500000 45.500000 60.500000 0.032797 -0.012409 0.999385
8.500000 45.500000 61.500000 -0.032769 0.012396 -0.999386
8.500000 45.500000 62.500000 0.032800 -0.012406 0.999385
8.500000 45.500000 63.500000 -0.032774 0.012394 -0.999386
8.500000 45.500000 64.500000 0.032807 -0.012405 0.999385
8.500000 45.500000 65.500000 -0.032782 0.012394 -0.999386
8.500000 45.500000 66.500000 0.032817 -0.012405 0.999384
8.500000 45.500000 67.500000 -0.032795 0.012395 -0.999385
8.500000 45.500000 68.500000 0.032832 -0.012407 0.999384
8.500000 45.500000 69.500000 -0.032811 0.012398 -0.999385
8.500000 45.500000 70.500000 0.032850 -0.012411 0.999383
8.500000 45.500000 71.500000 -0.032832 0.012402 -0.999384
8.500000 45.500000 72.500000 0.032872 -0.012415 0.999382
8.500000 45.500000 73.500000 -0.032856 0.012407 -0.999383
8.500000 45.500000 74.500000 0.032899 -0.012422 0.999382
8.500000 45.500000 75.500000 -0.032884 0.012414 -0.999382
8.500000 45.500000 76.500000 0.032929 -0.012429 0.999380
8.500000 45.500000 77.500000 -0.032916 0.012423 -0.999381
8.500000 45.500000 78.500000 0.032963 -0.012439 0.999379
8.500000 45.500000 79.500000 -0.032952 0.012433 -0.999380
8.500000 45.500000 80.500000 0.033001 -0.012449 0.999378
8.500000 45.500000 81.500000 -0.032992 0.012444 -0.999378
8.500000 45.500000 82.500000 0.033042 -0.012461 0.999376
8.500000 45.500000 83.500000 -0.033035 0.012457 -0.999377
8.500000 45.500000 84.500000 0.033088 -0.012475 0.999375
8.500000 45.500000 85.500000 -0.033083 0.012471 -0.999375
8.500000 45.500000 86.500000 0.033138 -0.012490 0.999373
8.500000 45.500000 87.500000 -0.033135 0.012487 -0.999373
8.500000 45.500000 88.500000 0.033192 -0.012506 0.999371
8.500000 45.500000 89.500000 -0.033192 0.012504 -0.999371
8.500000 45.500000 90.500000 0.033251 -0.012524 0.999369
8.500000 45.500000 91.500000 -0.033252 0.012523 -0.999369
8.500000 45.500000 92.500000 0.033314 -0.012543 0.999366
8.500000 45.500000 93.500000 -0.033319 0.012542 -0.999366
8.500000 45.500000 94.500000 0.033384 -0.012564 0.999364
8.500000 45.500000 95.500000 -0.033391 0.012563 -0.999363
8.500000 45.500000 96.500000 0.033461 -0.012585 0.999361
8.500000 45.500000 97.500000 -0.033474 0.012585 -0.999360
8.500000 45.500000 98.500000 0.033551 -0.012607 0.999358
8.500000 45.500000 99.500000 -0.033573 0.012606 -0.999357
8.500000 45.500000 100.500000 0.033662 -0.012627 0.999354
8.500000 45.500000 101.500000 -0.033703 0.012624 -0.999352
8.500000 45.500000 102.500000 0.033822 -0.012641 0.999348
8.500000 45.500000 103.500000 -0.033918 0.012625 -0.999345
8.500000 46.500000 24.500000 -0.033155 0.012752 -0.999369
8.500000 46.500000 25.500000 0.033235 -0.012734 0.999367
8.500000 46.500000 26.500000 -0.033216 0.012702 -0.999368
8.500000 46.500000 27.500000 0.033240 -0.012695 0.999367
8.500000 46.500000 28.500000 -0.033197 0.012667 -0.999369
8.500000 46.500000 29.500000 0.033208 -0.012662 0.999368
8.500000 46.500000 30.500000 -0.033157 0.012637 -0.999370
8.500000 46.500000 31.500000 0.033164 -0.012634 0.999370
8.500000 46.500000 32.500000 -0.033111 0.012610 -0.999372
8.500000 46.500000 33.500000 0.033117 -0.012609 0.999372
8.500000 46.500000 34.500000 -0.033064 0.012585 -0.999374
8.500000 46.500000 35.500000 0.033071 -0.012585 0.999374
8.500000 46.500000 36.500000 -0.033019 0.012563 -0.999376
8.500000 46.500000 37.500000 0.033027 -0.012564 0.999376
8.500000 46.500000 38.500000 -0.032977 0.012542 -0.999377
8.500000 46.500000 39.500000 0.032986 -0.012544 0.999377
8.500000 46.500000 40.500000 -0.032938 0.012523 -0.999379
8.500000 46.500000 41.500000 0.032949 -0.012525 0.999379
8.500000 46.500000 42.500000 -0.032903 0.012506 -0.999380
8.500000 46.500000 43.500000 0.032916 -0.012509 0.999380
8.500000 46.500000 44.500000 -0.032871 0.012490 -0.999382
8.500000 46.500000 45.500000 0.032887 -0.012494 0.999381
8.500000 46.500000 46.500000 -0.032844 0.012476 -0.999383
8.500000 46.500000 47.500000 0.032861 -0.012480 0.999382
8.500000 46.500000 48.500000 -0.032820 0.012463 -0.999384
8.500000 46.500000 49.500000 0.032839 -0.012468 0.999383
8.500000 46.500000 50.500000 -0.032800 0.012452 -0.999384
8.500000 46.500000 51.500000 0.032821 -0.012458 0.999384
8.500000 46.500000 52.500000 -0.032784 0.012442 -0.999385
8.500000 46.500000 53.500000 0.032807 -0.012449 0.999384
8.500000 46.500000 54.500000 -0.032772 0.012434 -0.999386
8.500000 46.500000 55.500000 0.032796 -0.012441 0.999385
8.500000 46.500000 56.500000 -0.032763 0.012427 -0.999386
8.500000 46.500000 57.500000 0.032790 -0.012435 0.999385
8.500000 46.500000 58.500000 -0.032758 0.012422 -0.999386
8.500000 46.500000 59.500000 0.032787 -0.012431 0.999385
8.500000 46.500000 60.500000 -0.032757 0.012418 -0.999386
8.500000 46.500000 61.500000 0.032788 -0.012428 0.999385
8.500000 46.500000 62.500000 -0.032760 0.012416 -0.999386
8.500000 46.500000 63.500000 0.032792 -0.012426 0.999385
8.500000 46.500000 64.500000 -0.032767 0.012415 -0.999386
8.500000 46.500000 65.500000 0.032801 -0.012426 0.999385
8.500000 46.500000 66.500000 -0.032778 0.012416 -0.999386
8.500000 46.500000 67.500000 0.032814 -0.012428 0.999384
8.500000 46.500000 68.500000 -0.032792 0.012418 -0.999385
8.500000 46.500000 69.500000 0.032830 -0.012431 0.999384
8.500000 46.500000 70.500000 -0.032810 0.012422 -0.999384
8.500000 46.500000 71.500000 0.032850 -0.012435 0.999383
8.500000 46.500000 72.500000 -0.032833 0.012427 -0.999384
8.500000 46.500000 73.500000 0.032874 -0.012441 0.999382
8.500000 46.500000 74.500000 -0.032859 0.012433 -0.999383
8.500000 46.500000 75.500000 0.032903 -0.012448 0.999381
8.500000 46.500000 76.500000 -0.032889 0.012441 -0.999382
8.500000 46.500000 77.500000 0.032934 -0.012457 0.999380
8.500000 46.500000 78.500000 -0.032923 0.012451 -0.999380
8.500000 46.500000 79.500000 0.032970 -0.012467 0.999379
8.500000 46.500000 80.500000 -0.032960 0.012462 -0.999379
8.500000 46.500000 81.500000 0.033010 -0.012479 0.999377
8.500000 46.500000 82.500000 -0.033002 0.012474 -0.999377
8.500000 46.500000 83.500000 0.033054 -0.012492 0.999375
8.500000 46.500000 84.500000 -0.033048 0.012488 -0.999376
8.500000 46.500000 85.500000 0.033102 -0.012507 0.999374
8.500000 46.500000 86.500000 -0.033098 0.012504 -0.999374
8.500000 46.500000 87.500000 0.033154 -0.012523 0.999372
8.500000 46.500000 88.500000 -0.033152 0.012520 -0.999372
8.500000 46.500000 89.500000 0.033210 -0.012541 0.999370
8.500000 46.500000 90.500000 -0.033210 0.012539 -0.999370
8.500000 46.500000 91.500000 0.033271 -0.012560 0.999368
8.500000 46.500000 92.500000 -0.033274 0.012559 -0.999367
8.500000 46.500000 93.500000 0.033337 -0.012580 0.999365
8.500000 46.500000 94.500000 -0.033343 0.012580 -0.999365
8.500000 46.500000 95.500000 0.033410 -0.012602 0.999362
8.500000 46.500000 96.500000 -0.033419 0.012602 -0.999362
8.500000 46.500000 97.500000 0.033492 -0.012625 0.999359
8.500000 46.500000 98.500000 -0.033508 0.012626 -0.999359
8.500000 46.500000 99.500000 0.033590 -0.012649 0.999356
8.500000 46.500000 100.500000 -0.033619 0.012649 -0.999355
8.500000 46.500000 101.500000 0.033719 -0.012672 0.999351
8.500000 46.500000 102.500000 -0.033777 0.012671 -0.999349
8.500000 46.500000 103.500000 0.033941 -0.012688 0.999343
8.500000 47.500000 24.500000 0.033199 -0.012762 0.999367
8.500000 47.500000 25.500000 -0.033211 0.012730 -0.999367
8.500000 47.500000 26.500000 0.033249 -0.012723 0.999366
8.500000 47.500000 27.500000 -0.033213 0.012696 -0.999368
8.500000 47.500000 28.500000 0.033228 -0.012692 0.999367
8.500000 47.500000 29.500000 -0.033180 0.012666 -0.999369
8.500000 47.500000 30.500000 0.033188 -0.012663 0.999369
8.500000 47.500000 31.500000 -0.033135 0.012639 -0.999371
8.500000 47.500000 32.500000 0.033141 -0.012638 0.999371
8.500000 47.500000 33.500000 -0.033088 0.012614 -0.999373
8.500000 47.500000 34.500000 0.033094 -0.012614 0.999373
8.500000 47.500000 35.500000 -0.033042 0.012592 -0.999375
8.500000 47.500000 36.500000 0.033049 -0.012592 0.999374
8.500000 47.500000 37.500000 -0.032998 0.012571 -0.999376
8.500000 47.500000 38.500000 0.033007 -0.012572 0.999376
8.500000 47.500000 39.500000 -0.032957 0.012551 -0.999378
8.500000 47.500000 40.500000 0.032968 -0.012553 0.999378
8.500000 47.500000 41.500000 -0.032920 0.012533 -0.999379
8.500000 47.500000 42.500000 0.032932 -0.012536 0.999379
8.500000 47.500000 43.500000 -0.032887 0.012517 -0.999381
8.500000 47.500000 44.500000 0.032901 -0.012521 0.999380
8.500000 47.500000 45.500000 -0.032857 0.012502 -0.999382
8.500000 47.500000 46.500000 0.032873 -0.012507 0.999381
8.500000 47.500000 47.500000 -0.032832 0.012489 -0.999383
8.500000 47.500000 48.500000 0.032850 -0.012494 0.999382
8.500000 47.500000 49.500000 -0.032810 0.012477 -0.999384
8.500000 47.500000 50.500000 0.032830 -0.012483 0.999383
8.500000 47.500000 51.500000 -0.032792 0.012467 -0.999384
8.500000 47.500000 52.500000 0.032813 -0.012474 0.999384
8.500000 47.500000 53.500000 -0.032777 0.012459 -0.999385
8.500000 47.500000 54.500000 0.032801 -0.012466 0.999384
8.500000 47.500000 55.500000 -0.032767 0.012451 -0.999385
8.500000 47.500000 56.500000 0.032792 -0.012459 0.999385
8.500000 47.500000 57.500000 -0.032760 0.012446 -0.999386
8.500000 47.500000 58.500000 0.032788 -0.012455 0.999385
8.500000 47.500000 59.500000 -0.032757 0.012441 -0.999386
8.500000 47.500000 60.500000 0.032787 -0.012451 0.999385
8.500000 47.500000 61.500000 -0.032758 0.012439 -0.999386
8.500000 47.500000 62.500000 0.032790 -0.012449 0.999385
8.500000 47.500000 63.500000 -0.032763 0.012437 -0.999386
8.500000 47.500000 64.500000 0.032796 -0.012448 0.999385
8.500000 47.500000 65.500000 -0.032772 0.012438 -0.999385
8.500000 47.500000 66.500000 0.032807 -0.012449 0.999384
8.500000 47.500000 67.500000 -0.032784 0.012439 -0.999385
8.500000 47.500000 68.500000 0.032821 -0.012452 0.999384
8.500000 47.500000 69.500000 -0.032801 0.012442 -0.999384
8.500000 47.500000 70.500000 0.032840 -0.012456 0.999383
8.500000 47.500000 71.500000 -0.032821 0.012447 -0.999384
8.500000 47.500000 72.500000 0.032862 -0.012461 0.999382
8.500000 47.500000 73.500000 -0.032845 0.012453 -0.999383
8.500000 47.500000 74.500000 0.032888 -0.012468 0.999381
8.500000 47.500000 75.500000 -0.032873 0.012461 -0.999382
8.500000 47.500000 76.500000 0.032918 -0.012476 0.999380
8.500000 47.500000 77.500000 -0.032905 0.012470 -0.999381
8.500000 47.500000 78.500000 0.032952 -0.012486 0.999379
8.500000 47.500000 79.500000 -0.032941 0.012481 -0.999379
8.500000 47.500000 80.500000 0.032990 -0.012498 0.999378
8.500000 47.500000 81.500000 -0.032981 0.012493 -0.999378
8.500000 47.500000 82.500000 0.033031 -0.012510 0.999376
8.500000 47.500000 83.500000 -0.033024 0.012506 -0.999376
8.500000 47.500000 84.500000 0.033077 -0.012525 0.999374
8.500000 47.500000 85.500000 -0.033072 0.012521 -0.999375
8.500000 47.500000 86.500000 0.033127 -0.012541 0.999372
8.500000 47.500000 87.500000 -0.033124 0.012538 -0.999373
8.500000 47.500000 88.500000 0.033181 -0.012558 0.999370
8.500000 47.500000 89.500000 -0.033180 0.012556 -0.999371
8.500000 47.500000 90.500000 0.033239 -0.012577 0.999368
8.500000 47.500000 91.500000 -0.033241 0.012576 -0.999368
8.500000 47.500000 92.500000 0.033303 -0.012597 0.999366
8.500000 47.500000 93.500000 -0.033307 0.012597 -0.999366
8.500000 47.500000 94.500000 0.033372 -0.012619 0.999363
8.500000 47.500000 95.500000 -0.033379 0.012620 -0.999363
8.500000 47.500000 96.500000 0.033448 -0.012643 0.999361
8.500000 47.500000 97.500000 -0.033461 0.012644 -0.999360
8.500000 47.500000 98.500000 0.033537 -0.012668 0.999357
8.500000 47.500000 99.500000 -0.033558 0.012670 -0.999356
8.500000 47.500000 100.500000 0.033647 -0.012695 0.999353
8.500000 47.500000 101.500000 -0.033686 0.012697 -0.999352
8.500000 47.500000 102.500000 0.033804 -0.012722 0.999348
8.500000 47.500000 103.500000 -0.033899 0.012725 -0.999344
8.500000 48.500000 24.500000 -0.033168 0.012749 -0.999368
8.500000 48.500000 25.500000 0.033247 -0.012745 0.999366
8.500000 48.500000 26.500000 -0.033227 0.012720 -0.999367
8.500000 48.500000 27.500000 0.033251 -0.012718 0.999366
8.500000 48.500000 28.500000 -0.033207 0.012693 -0.999368
8.500000 48.500000 29.500000 0.033218 -0.012691 0.999368
8.500000 48.500000 30.500000 -0.033167 0.012667 -0.999370
8.500000 48.500000 31.500000 0.033173 -0.012666 0.999369
8.500000 48.500000 32.500000 -0.033120 0.012642 -0.999371
8.500000 48.500000 33.500000 0.033126 -0.012642 0.999371
8.500000 48.500000 34.500000 -0.033073 0.012619 -0.999373
8.500000 48.500000 35.500000 0.033079 -0.012620 0.999373
8.500000 48.500000 36.500000 -0.033028 0.012598 -0.999375
8.500000 48.500000 37.500000 0.033035 -0.012599 0.999375
8.500000 48.500000 38.500000 -0.032985 0.012578 -0.999377
8.500000 48.500000 39.500000 0.032995 -0.012580 0.999376
8.500000 48.500000 40.500000 -0.032946 0.012560 -0.999378
8.500000 48.500000 41.500000 0.032958 -0.012563 0.999378
8.500000 48.500000 42.500000 -0.032911 0.012543 -0.999380
8.500000 48.500000 43.500000 0.032924 -0.012547 0.999379
8.500000 48.500000 44.500000 -0.032880 0.012528 -0.999381
8.500000 48.500000 45.500000 0.032895 -0.012532 0.999380
8.500000 48.500000 46.500000 -0.032852 0.012514 -0.999382
8.500000 48.500000 47.500000 0.032869 -0.012519 0.999381
8.500000 48.500000 48.500000 -0.032828 0.012502 -0.999383
8.500000 48.500000 49.500000 0.032847 -0.012508 0.999382
8.500000 48.500000 50.500000 -0.032808 0.012492 -0.999384
8.500000 48.500000 51.500000 0.032829 -0.012498 0.999383
8.500000 48.500000 52.500000 -0.032792 0.012482 -0.999384
8.500000 48.500000 53.500000 0.032815 -0.012490 0.999383
8.500000 48.500000 54.500000 -0.032779 0.012475 -0.999385
8.500000 48.500000 55.500000 0.032804 -0.012483 0.999384
8.500000 48.500000 56.500000 -0.032771 0.012469 -0.999385
8.500000 48.500000 57.500000 0.032797 -0.012477 0.999384
8.500000 48.500000 58.500000 -0.032766 0.012464 -0.999385
8.500000 48.500000 59.500000 0.032794 -0.012473 0.999384
8.500000 48.500000 60.500000 -0.032765 0.012461 -0.999385
8.500000 48.500000 61.500000 0.032795 -0.012471 0.999384
8.500000 48.500000 62.500000 -0.032768 0.012459 -0.999385
8.500000 48.500000 63.500000 0.032800 -0.012470 0.999384
8.500000 48.500000 64.500000 -0.032775 0.012459 -0.999385
8.500000 48.500000 65.500000 0.032809 -0.012470 0.999384
8.500000 48.500000 66.500000 -0.032785 0.012460 -0.999385
8.500000 48.500000 67.500000 0.032821 -0.012472 0.999384
8.500000 48.500000 68.500000 -0.032799 0.012463 -0.999384
8.500000 48.500000 69.500000 0.032837 -0.012476 0.999383
8.500000 48.500000 70.500000 -0.032818 0.012467 -0.999384
8.500000 48.500000 71.500000 0.032858 -0.012481 0.999382
8.500000 48.500000 72.500000 -0.032840 0.012472 -0.999383
8.500000 48.500000 73.500000 0.032882 -0.012487 0.999381
8.500000 48.500000 74.500000 -0.032866 0.012480 -0.999382
8.500000 48.500000 75.500000 0.032910 -0.012495 0.999380
8.500000 48.500000 76.500000 -0.032896 0.012488 -0.999381
8.500000 48.500000 77.500000 0.032942 -0.012504 0.999379
8.500000 48.500000 78.500000 -0.032930 0.012498 -0.999380
8.500000 48.500000 79.500000 0.032978 -0.012515 0.999378
8.500000 48.500000 80.500000 -0.032968 0.012510 -0.999378
8.500000 48.500000 81.500000 0.033017 -0.012528 0.999376
8.500000 48.500000 82.500000 -0.033009 0.012523 -0.999377
8.500000 48.500000 83.500000 0.033061 -0.012542 0.999375
8.500000 48.500000 84.500000 -0.033055 0.012538 -0.999375
8.500000 48.500000 85.500000 0.033109 -0.012557 0.999373
