# x_nm  y_nm  z_nm  mx  my  mz
8.500000 52.500000 74.500000 -0.974132 -0.208538 0.087060
8.500000 52.500000 75.500000 0.974062 0.208527 -0.087863
8.500000 52.500000 76.500000 -0.974145 -0.208550 0.086883
8.500000 52.500000 77.500000 0.974077 0.208542 -0.087663
8.500000 52.500000 78.500000 -0.974160 -0.208569 0.086663
8.500000 52.500000 79.500000 0.974085 0.208572 -0.087500
8.500000 53.500000 48.500000 0.974216 0.207767 -0.087960
8.500000 53.500000 49.500000 -0.974301 -0.207785 0.086963
8.500000 53.500000 50.500000 0.974223 0.207767 -0.087874
8.500000 53.500000 51.500000 -0.974295 -0.207782 0.087042
8.500000 53.500000 52.500000 0.974214 0.207763 -0.087985
8.500000 53.500000 53.500000 -0.974285 -0.207778 0.087156
8.500000 53.500000 54.500000 0.974205 0.207759 -0.088094
8.500000 53.500000 55.500000 -0.974277 -0.207774 0.087257
8.500000 53.500000 56.500000 0.974198 0.207756 -0.088184
8.500000 53.500000 57.500000 -0.974271 -0.207771 0.087336
8.500000 53.500000 58.500000 0.974192 0.207753 -0.088251
8.500000 53.500000 59.500000 -0.974266 -0.207769 0.087391
8.500000 53.500000 60.500000 0.974189 0.207752 -0.088294
8.500000 53.500000 61.500000 -0.974264 -0.207768 0.087421
8.500000 53.500000 62.500000 0.974187 0.207751 -0.088311
8.500000 53.500000 63.500000 -0.974264 -0.207767 0.087425
8.500000 53.500000 64.500000 0.974188 0.207752 -0.088302
8.500000 53.500000 65.500000 -0.974265 -0.207768 0.087404
8.500000 53.500000 66.500000 0.974191 0.207753 -0.088268
8.500000 53.500000 67.500000 -0.974269 -0.207770 0.087357
8.500000 53.500000 68.500000 0.974195 0.207756 -0.088209
8.500000 53.500000 69.500000 -0.974275 -0.207774 0.087286
8.500000 53.500000 70.500000 0.974202 0.207760 -0.088125
8.500000 53.500000 71.500000 -0.974283 -0.207778 0.087188
8.500000 53.500000 72.500000 0.974211 0.207765 -0.088014
8.500000 53.500000 73.500000 -0.974292 -0.207784 0.087063
8.500000 53.500000 74.500000 0.974222 0.207772 -0.087874
8.500000 53.500000 75.500000 -0.974304 -0.207793 0.086907
8.500000 53.500000 76.500000 0.974236 0.207782 -0.087700
8.500000 53.500000 77.500000 -0.974320 -0.207805 0.086708
8.500000 53.500000 78.500000 0.974255 0.207797 -0.087453
8.500000 53.500000 79.500000 -0.974352 -0.207830 0.086290
8.500000 54.500000 48.500000 -0.974480 -0.207048 0.086711
8.500000 54.500000 49.500000 0.974391 0.207036 -0.087735
8.500000 54.500000 50.500000 -0.974462 -0.207054 0.086907
8.500000 54.500000 51.500000 0.974380 0.207038 -0.087861
8.500000 54.500000 52.500000 -0.974451 -0.207053 0.087028
8.500000 54.500000 53.500000 0.974370 0.207036 -0.087978
8.500000 54.500000 54.500000 -0.974442 -0.207051 0.087137
8.500000 54.500000 55.500000 0.974361 0.207033 -0.088077
8.500000 54.500000 56.500000 -0.974434 -0.207049 0.087225
8.500000 54.500000 57.500000 0.974355 0.207031 -0.088155
8.500000 54.500000 58.500000 -0.974429 -0.207046 0.087291
8.500000 54.500000 59.500000 0.974350 0.207029 -0.088208
8.500000 54.500000 60.500000 -0.974426 -0.207045 0.087332
8.500000 54.500000 61.500000 0.974348 0.207029 -0.088236
8.500000 54.500000 62.500000 -0.974424 -0.207045 0.087347
8.500000 54.500000 63.500000 0.974347 0.207029 -0.088239
8.500000 54.500000 64.500000 -0.974425 -0.207046 0.087338
8.500000 54.500000 65.500000 0.974349 0.207030 -0.088217
8.500000 54.500000 66.500000 -0.974428 -0.207047 0.087303
8.500000 54.500000 67.500000 0.974353 0.207032 -0.088169
8.500000 54.500000 68.500000 -0.974433 -0.207050 0.087243
8.500000 54.500000 69.500000 0.974359 0.207035 -0.088096
8.500000 54.500000 70.500000 -0.974440 -0.207053 0.087157
8.500000 54.500000 71.500000 0.974367 0.207039 -0.087998
8.500000 54.500000 72.500000 -0.974449 -0.207058 0.087045
8.500000 54.500000 73.500000 0.974377 0.207044 -0.087873
8.500000 54.500000 74.500000 -0.974460 -0.207064 0.086906
8.500000 54.500000 75.500000 0.974390 0.207051 -0.087719
8.500000 54.500000 76.500000 -0.974473 -0.207072 0.086738
8.500000 54.500000 77.500000 0.974404 0.207060 -0.087538
8.500000 54.500000 78.500000 -0.974488 -0.207082 0.086551
8.500000 54.500000 79.500000 0.974412 0.207071 -0.087426
8.500000 55.500000 48.500000 0.974535 0.206362 -0.087726
8.500000 55.500000 49.500000 -0.974610 -0.206394 0.086815
8.500000 55.500000 50.500000 0.974533 0.206384 -0.087703
8.500000 55.500000 51.500000 -0.974598 -0.206401 0.086929
8.500000 55.500000 52.500000 0.974521 0.206386 -0.087828
8.500000 55.500000 53.500000 -0.974588 -0.206401 0.087048
8.500000 55.500000 54.500000 0.974511 0.206385 -0.087937
8.500000 55.500000 55.500000 -0.974579 -0.206399 0.087146
8.500000 55.500000 56.500000 0.974504 0.206383 -0.088024
8.500000 55.500000 57.500000 -0.974573 -0.206398 0.087221
8.500000 55.500000 58.500000 0.974498 0.206382 -0.088088
8.500000 55.500000 59.500000 -0.974568 -0.206397 0.087273
8.500000 55.500000 60.500000 0.974495 0.206382 -0.088127
8.500000 55.500000 61.500000 -0.974566 -0.206397 0.087300
8.500000 55.500000 62.500000 0.974494 0.206382 -0.088142
8.500000 55.500000 63.500000 -0.974566 -0.206397 0.087302
8.500000 55.500000 64.500000 0.974494 0.206382 -0.088131
8.500000 55.500000 65.500000 -0.974568 -0.206398 0.087278
8.500000 55.500000 66.500000 0.974497 0.206384 -0.088095
8.500000 55.500000 67.500000 -0.974572 -0.206400 0.087230
8.500000 55.500000 68.500000 0.974502 0.206386 -0.088034
8.500000 55.500000 69.500000 -0.974578 -0.206403 0.087156
8.500000 55.500000 70.500000 0.974510 0.206389 -0.087947
8.500000 55.500000 71.500000 -0.974586 -0.206406 0.087056
8.500000 55.500000 72.500000 0.974519 0.206393 -0.087835
8.500000 55.500000 73.500000 -0.974596 -0.206411 0.086931
8.500000 55.500000 74.500000 0.974530 0.206398 -0.087696
8.500000 55.500000 75.500000 -0.974608 -0.206416 0.086779
8.500000 55.500000 76.500000 0.974544 0.206405 -0.087534
8.500000 55.500000 77.500000 -0.974622 -0.206423 0.086608
8.500000 55.500000 78.500000 0.974559 0.206411 -0.087345
8.500000 55.500000 79.500000 -0.974649 -0.206427 0.086300
8.500000 56.500000 48.500000 -0.974762 -0.205930 0.086213
8.500000 56.500000 49.500000 0.974632 0.205922 -0.087689
8.500000 56.500000 50.500000 -0.974723 -0.205949 0.086610
8.500000 56.500000 51.500000 0.974612 0.205929 -0.087891
8.500000 56.500000 52.500000 -0.974709 -0.205952 0.086754
8.500000 56.500000 53.500000 0.974601 0.205930 -0.088012
8.500000 56.500000 54.500000 -0.974699 -0.205952 0.086862
8.500000 56.500000 55.500000 0.974592 0.205930 -0.088109
8.500000 56.500000 56.500000 -0.974692 -0.205951 0.086948
8.500000 56.500000 57.500000 0.974586 0.205929 -0.088183
8.500000 56.500000 58.500000 -0.974686 -0.205950 0.087011
8.500000 56.500000 59.500000 0.974581 0.205928 -0.088234
8.500000 56.500000 60.500000 -0.974683 -0.205950 0.087049
8.500000 56.500000 61.500000 0.974579 0.205928 -0.088260
8.500000 56.500000 62.500000 -0.974682 -0.205950 0.087063
8.500000 56.500000 63.500000 0.974579 0.205929 -0.088261
8.500000 56.500000 64.500000 -0.974683 -0.205951 0.087051
8.500000 56.500000 65.500000 0.974581 0.205930 -0.088237
8.500000 56.500000 66.500000 -0.974686 -0.205952 0.087014
8.500000 56.500000 67.500000 0.974585 0.205931 -0.088187
8.500000 56.500000 68.500000 -0.974691 -0.205954 0.086952
8.500000 56.500000 69.500000 0.974591 0.205934 -0.088112
8.500000 56.500000 70.500000 -0.974698 -0.205957 0.086865
8.500000 56.500000 71.500000 0.974599 0.205937 -0.088012
8.500000 56.500000 72.500000 -0.974707 -0.205961 0.086751
8.500000 56.500000 73.500000 0.974610 0.205941 -0.087886
8.500000 56.500000 74.500000 -0.974719 -0.205965 0.086612
8.500000 56.500000 75.500000 0.974622 0.205946 -0.087736
8.500000 56.500000 76.500000 -0.974732 -0.205971 0.086456
8.500000 56.500000 77.500000 0.974635 0.205952 -0.087587
8.500000 56.500000 78.500000 -0.974739 -0.205974 0.086362
8.500000 56.500000 79.500000 0.974624 0.205944 -0.087722
9.500000 35.500000 48.500000 -0.972907 -0.214783 0.085554
9.500000 35.500000 49.500000 0.972784 0.214766 -0.086986
9.500000 35.500000 50.500000 -0.972880 -0.214779 0.085877
9.500000 35.500000 51.500000 0.972775 0.214746 -0.087132
9.500000 35.500000 52.500000 -0.972875 -0.214758 0.085980
9.500000 35.500000 53.500000 0.972771 0.214727 -0.087226
9.500000 35.500000 54.500000 -0.972871 -0.214741 0.086072
9.500000 35.500000 55.500000 0.972767 0.214710 -0.087316
9.500000 35.500000 56.500000 -0.972867 -0.214726 0.086157
9.500000 35.500000 57.500000 0.972763 0.214698 -0.087395
9.500000 35.500000 58.500000 -0.972863 -0.214715 0.086230
9.500000 35.500000 59.500000 0.972759 0.214688 -0.087459
9.500000 35.500000 60.500000 -0.972860 -0.214707 0.086283
9.500000 35.500000 61.500000 0.972756 0.214682 -0.087502
9.500000 35.500000 62.500000 -0.972858 -0.214703 0.086316
9.500000 35.500000 63.500000 0.972755 0.214679 -0.087523
9.500000 35.500000 64.500000 -0.972857 -0.214702 0.086325
9.500000 35.500000 65.500000 0.972755 0.214680 -0.087520
9.500000 35.500000 66.500000 -0.972858 -0.214704 0.086308
9.500000 35.500000 67.500000 0.972757 0.214683 -0.087490
9.500000 35.500000 68.500000 -0.972861 -0.214709 0.086265
9.500000 35.500000 69.500000 0.972761 0.214690 -0.087433
9.500000 35.500000 70.500000 -0.972865 -0.214717 0.086193
9.500000 35.500000 71.500000 0.972767 0.214700 -0.087344
9.500000 35.500000 72.500000 -0.972872 -0.214729 0.086087
9.500000 35.500000 73.500000 0.972775 0.214714 -0.087221
9.500000 35.500000 74.500000 -0.972881 -0.214744 0.085945
9.500000 35.500000 75.500000 0.972785 0.214731 -0.087058
9.500000 35.500000 76.500000 -0.972893 -0.214762 0.085765
9.500000 35.500000 77.500000 0.972798 0.214748 -0.086873
9.500000 35.500000 78.500000 -0.972903 -0.214775 0.085621
9.500000 35.500000 79.500000 0.972795 0.214735 -0.086944
9.500000 36.500000 48.500000 0.972766 0.214800 -0.087106
9.500000 36.500000 49.500000 -0.972849 -0.214811 0.086152
9.500000 36.500000 50.500000 0.972778 0.214784 -0.087012
9.500000 36.500000 51.500000 -0.972848 -0.214789 0.086214
9.500000 36.500000 52.500000 0.972775 0.214763 -0.087098
9.500000 36.500000 53.500000 -0.972844 -0.214769 0.086305
9.500000 36.500000 54.500000 0.972771 0.214745 -0.087189
9.500000 36.500000 55.500000 -0.972840 -0.214753 0.086394
9.500000 36.500000 56.500000 0.972766 0.214731 -0.087274
9.500000 36.500000 57.500000 -0.972835 -0.214741 0.086473
9.500000 36.500000 58.500000 0.972762 0.214720 -0.087346
9.500000 36.500000 59.500000 -0.972832 -0.214732 0.086537
9.500000 36.500000 60.500000 0.972759 0.214712 -0.087400
9.500000 36.500000 61.500000 -0.972829 -0.214725 0.086579
9.500000 36.500000 62.500000 0.972757 0.214708 -0.087431
9.500000 36.500000 63.500000 -0.972828 -0.214723 0.086599
9.500000 36.500000 64.500000 0.972757 0.214707 -0.087439
9.500000 36.500000 65.500000 -0.972829 -0.214723 0.086595
9.500000 36.500000 66.500000 0.972758 0.214709 -0.087422
9.500000 36.500000 67.500000 -0.972830 -0.214727 0.086565
9.500000 36.500000 68.500000 0.972760 0.214714 -0.087378
9.500000 36.500000 69.500000 -0.972834 -0.214733 0.086506
9.500000 36.500000 70.500000 0.972765 0.214722 -0.087305
9.500000 36.500000 71.500000 -0.972840 -0.214744 0.086417
9.500000 36.500000 72.500000 0.972772 0.214734 -0.087199
9.500000 36.500000 73.500000 -0.972848 -0.214757 0.086293
9.500000 36.500000 74.500000 0.972782 0.214749 -0.087056
9.500000 36.500000 75.500000 -0.972859 -0.214774 0.086129
9.500000 36.500000 76.500000 0.972794 0.214768 -0.086870
9.500000 36.500000 77.500000 -0.972873 -0.214793 0.085922
9.500000 36.500000 78.500000 0.972811 0.214787 -0.086632
9.500000 36.500000 79.500000 -0.972904 -0.214805 0.085543
9.500000 37.500000 48.500000 -0.972843 -0.214830 0.086163
9.500000 37.500000 49.500000 0.972764 0.214792 -0.087142
9.500000 37.500000 50.500000 -0.972840 -0.214794 0.086288
9.500000 37.500000 51.500000 0.972764 0.214766 -0.087212
9.500000 37.500000 52.500000 -0.972838 -0.214772 0.086366
9.500000 37.500000 53.500000 0.972761 0.214746 -0.087297
9.500000 37.500000 54.500000 -0.972834 -0.214755 0.086455
9.500000 37.500000 55.500000 0.972756 0.214731 -0.087386
9.500000 37.500000 56.500000 -0.972830 -0.214741 0.086540
9.500000 37.500000 57.500000 0.972752 0.214718 -0.087465
9.500000 37.500000 58.500000 -0.972826 -0.214730 0.086611
9.500000 37.500000 59.500000 0.972748 0.214709 -0.087527
9.500000 37.500000 60.500000 -0.972823 -0.214723 0.086663
9.500000 37.500000 61.500000 0.972746 0.214703 -0.087569
9.500000 37.500000 62.500000 -0.972821 -0.214718 0.086694
9.500000 37.500000 63.500000 0.972745 0.214701 -0.087588
9.500000 37.500000 64.500000 -0.972820 -0.214717 0.086701
9.500000 37.500000 65.500000 0.972745 0.214701 -0.087583
9.500000 37.500000 66.500000 -0.972821 -0.214719 0.086683
9.500000 37.500000 67.500000 0.972747 0.214705 -0.087551
9.500000 37.500000 68.500000 -0.972824 -0.214725 0.086638
9.500000 37.500000 69.500000 0.972751 0.214712 -0.087492
9.500000 37.500000 70.500000 -0.972829 -0.214733 0.086563
9.500000 37.500000 71.500000 0.972757 0.214722 -0.087402
9.500000 37.500000 72.500000 -0.972836 -0.214745 0.086456
9.500000 37.500000 73.500000 0.972765 0.214735 -0.087276
9.500000 37.500000 74.500000 -0.972846 -0.214760 0.086311
9.500000 37.500000 75.500000 0.972776 0.214752 -0.087108
9.500000 37.500000 76.500000 -0.972859 -0.214779 0.086117
9.500000 37.500000 77.500000 0.972791 0.214773 -0.086887
9.500000 37.500000 78.500000 -0.972875 -0.214802 0.085874
9.500000 37.500000 79.500000 0.972803 0.214798 -0.086693
9.500000 38.500000 48.500000 0.972744 0.214721 -0.087547
9.500000 38.500000 49.500000 -0.972843 -0.214715 0.086448
9.500000 38.500000 50.500000 0.972770 0.214683 -0.087350
9.500000 38.500000 51.500000 -0.972849 -0.214689 0.086448
9.500000 38.500000 52.500000 0.972770 0.214662 -0.087405
9.500000 38.500000 53.500000 -0.972847 -0.214670 0.086524
9.500000 38.500000 54.500000 0.972766 0.214644 -0.087490
9.500000 38.500000 55.500000 -0.972842 -0.214655 0.086611
9.500000 38.500000 56.500000 0.972761 0.214631 -0.087574
9.500000 38.500000 57.500000 -0.972838 -0.214643 0.086689
9.500000 38.500000 58.500000 0.972757 0.214620 -0.087644
9.500000 38.500000 59.500000 -0.972834 -0.214634 0.086750
9.500000 38.500000 60.500000 0.972754 0.214613 -0.087696
9.500000 38.500000 61.500000 -0.972832 -0.214628 0.086791
9.500000 38.500000 62.500000 0.972752 0.214609 -0.087726
9.500000 38.500000 63.500000 -0.972831 -0.214626 0.086809
9.500000 38.500000 64.500000 0.972752 0.214608 -0.087731
9.500000 38.500000 65.500000 -0.972831 -0.214626 0.086802
9.500000 38.500000 66.500000 0.972753 0.214610 -0.087712
9.500000 38.500000 67.500000 -0.972834 -0.214630 0.086769
9.500000 38.500000 68.500000 0.972756 0.214615 -0.087665
9.500000 38.500000 69.500000 -0.972838 -0.214637 0.086709
9.500000 38.500000 70.500000 0.972761 0.214624 -0.087589
9.500000 38.500000 71.500000 -0.972843 -0.214647 0.086617
9.500000 38.500000 72.500000 0.972769 0.214635 -0.087480
9.500000 38.500000 73.500000 -0.972852 -0.214660 0.086489
9.500000 38.500000 74.500000 0.972779 0.214650 -0.087332
9.500000 38.500000 75.500000 -0.972864 -0.214677 0.086316
9.500000 38.500000 76.500000 0.972793 0.214670 -0.087127
9.500000 38.500000 77.500000 -0.972881 -0.214699 0.086068
9.500000 38.500000 78.500000 0.972816 0.214698 -0.086804
9.500000 38.500000 79.500000 -0.972919 -0.214742 0.085524
9.500000 39.500000 48.500000 -0.972866 -0.214494 0.086744
9.500000 39.500000 49.500000 0.972819 0.214457 -0.087358
9.500000 39.500000 50.500000 -0.972878 -0.214457 0.086699
9.500000 39.500000 51.500000 0.972825 0.214435 -0.087346
9.500000 39.500000 52.500000 -0.972879 -0.214437 0.086737
9.500000 39.500000 53.500000 0.972823 0.214417 -0.087412
9.500000 39.500000 54.500000 -0.972875 -0.214421 0.086816
9.500000 39.500000 55.500000 0.972819 0.214402 -0.087495
9.500000 39.500000 56.500000 -0.972871 -0.214408 0.086898
9.500000 39.500000 57.500000 0.972814 0.214391 -0.087572
9.500000 39.500000 58.500000 -0.972867 -0.214398 0.086967
9.500000 39.500000 59.500000 0.972811 0.214382 -0.087632
9.500000 39.500000 60.500000 -0.972864 -0.214391 0.087017
9.500000 39.500000 61.500000 0.972809 0.214377 -0.087671
9.500000 39.500000 62.500000 -0.972862 -0.214387 0.087045
9.500000 39.500000 63.500000 0.972808 0.214374 -0.087688
9.500000 39.500000 64.500000 -0.972862 -0.214386 0.087050
9.500000 39.500000 65.500000 0.972808 0.214375 -0.087679
9.500000 39.500000 66.500000 -0.972864 -0.214388 0.087028
9.500000 39.500000 67.500000 0.972810 0.214379 -0.087645
9.500000 39.500000 68.500000 -0.972867 -0.214393 0.086980
9.500000 39.500000 69.500000 0.972815 0.214385 -0.087582
9.500000 39.500000 70.500000 -0.972872 -0.214402 0.086902
9.500000 39.500000 71.500000 0.972821 0.214395 -0.087489
9.500000 39.500000 72.500000 -0.972879 -0.214413 0.086791
9.500000 39.500000 73.500000 0.972830 0.214408 -0.087358
9.500000 39.500000 74.500000 -0.972890 -0.214428 0.086638
9.500000 39.500000 75.500000 0.972842 0.214425 -0.087177
9.500000 39.500000 76.500000 -0.972905 -0.214447 0.086422
9.500000 39.500000 77.500000 0.972861 0.214447 -0.086913
9.500000 39.500000 78.500000 -0.972929 -0.214473 0.086090
9.500000 39.500000 79.500000 0.972887 0.214488 -0.086524
9.500000 40.500000 48.500000 0.972839 0.214288 -0.087550
9.500000 40.500000 49.500000 -0.972914 -0.214279 0.086736
9.500000 40.500000 50.500000 0.972856 0.214254 -0.087448
9.500000 40.500000 51.500000 -0.972918 -0.214257 0.086742
9.500000 40.500000 52.500000 0.972856 0.214235 -0.087496
9.500000 40.500000 53.500000 -0.972916 -0.214240 0.086813
9.500000 40.500000 54.500000 0.972852 0.214219 -0.087577
9.500000 40.500000 55.500000 -0.972911 -0.214226 0.086896
9.500000 40.500000 56.500000 0.972847 0.214206 -0.087658
9.500000 40.500000 57.500000 -0.972907 -0.214214 0.086972
9.500000 40.500000 58.500000 0.972843 0.214196 -0.087727
9.500000 40.500000 59.500000 -0.972903 -0.214206 0.087032
9.500000 40.500000 60.500000 0.972840 0.214190 -0.087777
9.500000 40.500000 61.500000 -0.972901 -0.214201 0.087071
9.500000 40.500000 62.500000 0.972839 0.214186 -0.087804
9.500000 40.500000 63.500000 -0.972900 -0.214198 0.087086
9.500000 40.500000 64.500000 0.972839 0.214185 -0.087807
9.500000 40.500000 65.500000 -0.972901 -0.214199 0.087077
9.500000 40.500000 66.500000 0.972840 0.214187 -0.087785
9.500000 40.500000 67.500000 -0.972903 -0.214203 0.087041
9.500000 40.500000 68.500000 0.972844 0.214192 -0.087735
9.500000 40.500000 69.500000 -0.972908 -0.214209 0.086978
9.500000 40.500000 70.500000 0.972849 0.214200 -0.087657
9.500000 40.500000 71.500000 -0.972914 -0.214219 0.086883
9.500000 40.500000 72.500000 0.972856 0.214211 -0.087545
9.500000 40.500000 73.500000 -0.972923 -0.214232 0.086751
9.500000 40.500000 74.500000 0.972867 0.214226 -0.087391
9.500000 40.500000 75.500000 -0.972935 -0.214249 0.086571
9.500000 40.500000 76.500000 0.972882 0.214245 -0.087177
9.500000 40.500000 77.500000 -0.972953 -0.214270 0.086313
9.500000 40.500000 78.500000 0.972905 0.214271 -0.086859
9.500000 40.500000 79.500000 -0.972984 -0.214314 0.085862
9.500000 41.500000 48.500000 -0.972959 -0.214086 0.086703
9.500000 41.500000 49.500000 0.972897 0.214051 -0.087480
9.500000 41.500000 50.500000 -0.972958 -0.214052 0.086798
9.500000 41.500000 51.500000 0.972898 0.214029 -0.087530
9.500000 41.500000 52.500000 -0.972957 -0.214033 0.086863
9.500000 41.500000 53.500000 0.972894 0.214012 -0.087609
9.500000 41.500000 54.500000 -0.972953 -0.214017 0.086948
9.500000 41.500000 55.500000 0.972890 0.213997 -0.087695
9.500000 41.500000 56.500000 -0.972948 -0.214005 0.087031
9.500000 41.500000 57.500000 0.972885 0.213986 -0.087772
9.500000 41.500000 58.500000 -0.972944 -0.213995 0.087100
9.500000 41.500000 59.500000 0.972882 0.213978 -0.087831
9.500000 41.500000 60.500000 -0.972941 -0.213988 0.087149
9.500000 41.500000 61.500000 0.972880 0.213973 -0.087869
9.500000 41.500000 62.500000 -0.972939 -0.213985 0.087176
