# x_nm  y_nm  z_nm  mx  my  mz
9.500000 44.500000 66.500000 -0.962693 0.270353 0.011460
9.500000 44.500000 67.500000 0.962675 -0.270352 -0.012872
9.500000 44.500000 68.500000 -0.962691 0.270362 0.011431
9.500000 44.500000 69.500000 0.962673 -0.270363 -0.012831
9.500000 44.500000 70.500000 -0.962688 0.270376 0.011381
9.500000 44.500000 71.500000 0.962668 -0.270378 -0.012891
9.500000 45.500000 56.500000 0.962465 -0.271088 -0.013098
9.500000 45.500000 57.500000 -0.962486 0.271086 0.011524
9.500000 45.500000 58.500000 0.962472 -0.271072 -0.012925
9.500000 45.500000 59.500000 -0.962491 0.271070 0.011492
9.500000 45.500000 60.500000 0.962476 -0.271060 -0.012912
9.500000 45.500000 61.500000 -0.962494 0.271061 0.011485
9.500000 45.500000 62.500000 0.962478 -0.271054 -0.012907
9.500000 45.500000 63.500000 -0.962495 0.271058 0.011480
9.500000 45.500000 64.500000 0.962478 -0.271053 -0.012899
9.500000 45.500000 65.500000 -0.962495 0.271059 0.011468
9.500000 45.500000 66.500000 0.962477 -0.271057 -0.012883
9.500000 45.500000 67.500000 -0.962493 0.271065 0.011445
9.500000 45.500000 68.500000 0.962475 -0.271066 -0.012850
9.500000 45.500000 69.500000 -0.962490 0.271078 0.011398
9.500000 45.500000 70.500000 0.962471 -0.271083 -0.012777
9.500000 45.500000 71.500000 -0.962487 0.271096 0.011175
9.500000 46.500000 56.500000 -0.962297 0.271760 0.011397
9.500000 46.500000 57.500000 0.962282 -0.271747 -0.012939
9.500000 46.500000 58.500000 -0.962301 0.271742 0.011510
9.500000 46.500000 59.500000 0.962287 -0.271729 -0.012925
9.500000 46.500000 60.500000 -0.962306 0.271728 0.011494
9.500000 46.500000 61.500000 0.962290 -0.271719 -0.012914
9.500000 46.500000 62.500000 -0.962308 0.271720 0.011486
9.500000 46.500000 63.500000 0.962291 -0.271714 -0.012905
9.500000 46.500000 64.500000 -0.962308 0.271719 0.011474
9.500000 46.500000 65.500000 0.962291 -0.271716 -0.012890
9.500000 46.500000 66.500000 -0.962307 0.271724 0.011454
9.500000 46.500000 67.500000 0.962290 -0.271723 -0.012862
9.500000 46.500000 68.500000 -0.962305 0.271734 0.011416
9.500000 46.500000 69.500000 0.962286 -0.271738 -0.012813
9.500000 46.500000 70.500000 -0.962300 0.271753 0.011361
9.500000 46.500000 71.500000 0.962280 -0.271757 -0.012875
9.500000 47.500000 56.500000 0.962101 -0.272379 -0.013118
9.500000 47.500000 57.500000 -0.962122 0.272373 0.011548
9.500000 47.500000 58.500000 0.962109 -0.272357 -0.012946
9.500000 47.500000 59.500000 -0.962129 0.272353 0.011509
9.500000 47.500000 60.500000 0.962114 -0.272342 -0.012925
9.500000 47.500000 61.500000 -0.962132 0.272342 0.011493
9.500000 47.500000 62.500000 0.962116 -0.272334 -0.012911
9.500000 47.500000 63.500000 -0.962133 0.272337 0.011480
9.500000 47.500000 64.500000 0.962117 -0.272333 -0.012896
9.500000 47.500000 65.500000 -0.962133 0.272339 0.011460
9.500000 47.500000 66.500000 0.962116 -0.272337 -0.012871
9.500000 47.500000 67.500000 -0.962131 0.272347 0.011428
9.500000 47.500000 68.500000 0.962113 -0.272349 -0.012829
9.500000 47.500000 69.500000 -0.962128 0.272363 0.011373
9.500000 47.500000 70.500000 0.962108 -0.272370 -0.012748
9.500000 47.500000 71.500000 -0.962123 0.272387 0.011150
9.500000 48.500000 56.500000 -0.961963 0.272939 0.011427
9.500000 48.500000 57.500000 0.961949 -0.272923 -0.012965
9.500000 48.500000 58.500000 -0.961969 0.272916 0.011532
9.500000 48.500000 59.500000 0.961955 -0.272901 -0.012942
9.500000 48.500000 60.500000 -0.961974 0.272899 0.011506
9.500000 48.500000 61.500000 0.961959 -0.272890 -0.012920
9.500000 48.500000 62.500000 -0.961976 0.272891 0.011486
9.500000 48.500000 63.500000 0.961960 -0.272885 -0.012901
9.500000 48.500000 64.500000 -0.961977 0.272890 0.011466
9.500000 48.500000 65.500000 0.961960 -0.272887 -0.012877
9.500000 48.500000 66.500000 -0.961976 0.272895 0.011436
9.500000 48.500000 67.500000 0.961958 -0.272895 -0.012839
9.500000 48.500000 68.500000 -0.961973 0.272907 0.011388
9.500000 48.500000 69.500000 0.961954 -0.272912 -0.012779
9.500000 48.500000 70.500000 -0.961968 0.272929 0.011322
9.500000 48.500000 71.500000 0.961947 -0.272936 -0.012833
9.500000 49.500000 56.500000 0.961804 -0.273424 -0.013150
9.500000 49.500000 57.500000 -0.961826 0.273416 0.011576
9.500000 49.500000 58.500000 0.961813 -0.273399 -0.012968
9.500000 49.500000 59.500000 -0.961833 0.273394 0.011525
9.500000 49.500000 60.500000 0.961819 -0.273382 -0.012934
9.500000 49.500000 61.500000 -0.961837 0.273382 0.011496
9.500000 49.500000 62.500000 0.961821 -0.273374 -0.012909
9.500000 49.500000 63.500000 -0.961839 0.273377 0.011472
9.500000 49.500000 64.500000 0.961822 -0.273372 -0.012883
9.500000 49.500000 65.500000 -0.961838 0.273379 0.011442
9.500000 49.500000 66.500000 0.961821 -0.273377 -0.012847
9.500000 49.500000 67.500000 -0.961837 0.273387 0.011398
9.500000 49.500000 68.500000 0.961818 -0.273390 -0.012793
9.500000 49.500000 69.500000 -0.961832 0.273404 0.011330
9.500000 49.500000 70.500000 0.961813 -0.273413 -0.012699
9.500000 49.500000 71.500000 -0.961827 0.273431 0.011098
9.500000 50.500000 56.500000 -0.961703 0.273855 0.011468
9.500000 50.500000 57.500000 0.961689 -0.273834 -0.012996
9.500000 50.500000 58.500000 -0.961710 0.273826 0.011555
9.500000 50.500000 59.500000 0.961696 -0.273812 -0.012956
9.500000 50.500000 60.500000 -0.961715 0.273809 0.011512
9.500000 50.500000 61.500000 0.961700 -0.273800 -0.012920
9.500000 50.500000 62.500000 -0.961718 0.273801 0.011480
9.500000 50.500000 63.500000 0.961702 -0.273794 -0.012890
9.500000 50.500000 64.500000 -0.961719 0.273799 0.011449
9.500000 50.500000 65.500000 0.961702 -0.273796 -0.012855
9.500000 50.500000 66.500000 -0.961718 0.273805 0.011407
9.500000 50.500000 67.500000 0.961700 -0.273805 -0.012804
9.500000 50.500000 68.500000 -0.961715 0.273817 0.011345
9.500000 50.500000 69.500000 0.961696 -0.273822 -0.012728
9.500000 50.500000 70.500000 -0.961709 0.273840 0.011264
9.500000 50.500000 71.500000 0.961687 -0.273851 -0.012765
9.500000 51.500000 56.500000 0.961583 -0.274196 -0.013199
9.500000 51.500000 57.500000 -0.961607 0.274185 0.011611
9.500000 51.500000 58.500000 0.961594 -0.274168 -0.012992
9.500000 51.500000 59.500000 -0.961614 0.274163 0.011538
9.500000 51.500000 60.500000 0.961600 -0.274151 -0.012938
9.500000 51.500000 61.500000 -0.961618 0.274151 0.011493
9.500000 51.500000 62.500000 0.961603 -0.274143 -0.012899
9.500000 51.500000 63.500000 -0.961620 0.274146 0.011457
9.500000 51.500000 64.500000 0.961604 -0.274141 -0.012862
9.500000 51.500000 65.500000 -0.961620 0.274148 0.011416
9.500000 51.500000 66.500000 0.961603 -0.274146 -0.012815
9.500000 51.500000 67.500000 -0.961618 0.274156 0.011359
9.500000 51.500000 68.500000 0.961600 -0.274159 -0.012744
9.500000 51.500000 69.500000 -0.961614 0.274173 0.011272
9.500000 51.500000 70.500000 0.961595 -0.274182 -0.012630
9.500000 51.500000 71.500000 -0.961609 0.274203 0.011016
9.500000 52.500000 56.500000 -0.961521 0.274491 0.011528
9.500000 52.500000 57.500000 0.961508 -0.274467 -0.013039
9.500000 52.500000 58.500000 -0.961529 0.274459 0.011581
9.500000 52.500000 59.500000 0.961515 -0.274445 -0.012969
9.500000 52.500000 60.500000 -0.961534 0.274443 0.011515
9.500000 52.500000 61.500000 0.961519 -0.274434 -0.012914
9.500000 52.500000 62.500000 -0.961537 0.274435 0.011468
9.500000 52.500000 63.500000 0.961521 -0.274429 -0.012871
9.500000 52.500000 64.500000 -0.961538 0.274434 0.011425
9.500000 52.500000 65.500000 0.961521 -0.274430 -0.012825
9.500000 52.500000 66.500000 -0.961537 0.274439 0.011372
9.500000 52.500000 67.500000 0.961520 -0.274439 -0.012760
9.500000 52.500000 68.500000 -0.961535 0.274451 0.011291
9.500000 52.500000 69.500000 0.961516 -0.274456 -0.012661
9.500000 52.500000 70.500000 -0.961530 0.274473 0.011182
9.500000 52.500000 71.500000 0.961507 -0.274487 -0.012666
9.500000 53.500000 56.500000 0.961434 -0.274713 -0.013287
9.500000 53.500000 57.500000 -0.961460 0.274698 0.011668
9.500000 53.500000 58.500000 0.961447 -0.274681 -0.013025
9.500000 53.500000 59.500000 -0.961467 0.274678 0.011551
9.500000 53.500000 60.500000 0.961453 -0.274666 -0.012940
9.500000 53.500000 61.500000 -0.961471 0.274666 0.011484
9.500000 53.500000 62.500000 0.961456 -0.274658 -0.012884
9.500000 53.500000 63.500000 -0.961473 0.274662 0.011436
9.500000 53.500000 64.500000 0.961457 -0.274657 -0.012837
9.500000 53.500000 65.500000 -0.961473 0.274663 0.011385
9.500000 53.500000 66.500000 0.961456 -0.274662 -0.012778
9.500000 53.500000 67.500000 -0.961472 0.274672 0.011312
9.500000 53.500000 68.500000 0.961454 -0.274673 -0.012686
9.500000 53.500000 69.500000 -0.961468 0.274687 0.011195
9.500000 53.500000 70.500000 0.961450 -0.274695 -0.012531
9.500000 53.500000 71.500000 -0.961462 0.274721 0.010886
9.500000 54.500000 56.500000 -0.961404 0.274894 0.011658
9.500000 54.500000 57.500000 0.961393 -0.274867 -0.013113
9.500000 54.500000 58.500000 -0.961414 0.274860 0.011625
9.500000 54.500000 59.500000 0.961400 -0.274847 -0.012981
9.500000 54.500000 60.500000 -0.961419 0.274846 0.011516
9.500000 54.500000 61.500000 0.961404 -0.274837 -0.012900
9.500000 54.500000 62.500000 -0.961422 0.274839 0.011453
9.500000 54.500000 63.500000 0.961406 -0.274832 -0.012846
9.500000 54.500000 64.500000 -0.961423 0.274837 0.011402
9.500000 54.500000 65.500000 0.961407 -0.274834 -0.012792
9.500000 54.500000 66.500000 -0.961423 0.274842 0.011338
9.500000 54.500000 67.500000 0.961405 -0.274842 -0.012711
9.500000 54.500000 68.500000 -0.961421 0.274853 0.011233
9.500000 54.500000 69.500000 0.961403 -0.274857 -0.012572
9.500000 54.500000 70.500000 -0.961417 0.274873 0.011062
9.500000 54.500000 71.500000 0.961394 -0.274891 -0.012493
9.500000 55.500000 56.500000 0.961342 -0.275025 -0.013489
9.500000 55.500000 57.500000 -0.961371 0.275006 0.011754
9.500000 55.500000 58.500000 0.961358 -0.274990 -0.013084
9.500000 55.500000 59.500000 -0.961379 0.274988 0.011548
9.500000 55.500000 60.500000 0.961364 -0.274976 -0.012949
9.500000 55.500000 61.500000 -0.961383 0.274977 0.011454
9.500000 55.500000 62.500000 0.961367 -0.274969 -0.012880
9.500000 55.500000 63.500000 -0.961384 0.274973 0.011398
9.500000 55.500000 64.500000 0.961368 -0.274968 -0.012827
9.500000 55.500000 65.500000 -0.961385 0.274975 0.011341
9.500000 55.500000 66.500000 0.961367 -0.274973 -0.012760
9.500000 55.500000 67.500000 -0.961383 0.274982 0.011255
9.500000 55.500000 68.500000 0.961366 -0.274984 -0.012643
9.500000 55.500000 69.500000 -0.961381 0.274997 0.011090
9.500000 55.500000 70.500000 0.961363 -0.275004 -0.012400
9.500000 55.500000 71.500000 -0.961375 0.275035 0.010641
9.500000 56.500000 56.500000 -0.961329 0.275141 0.011978
9.500000 56.500000 57.500000 0.961323 -0.275110 -0.013142
9.500000 56.500000 58.500000 -0.961343 0.275104 0.011716
9.500000 56.500000 59.500000 0.961331 -0.275092 -0.012908
9.500000 56.500000 60.500000 -0.961349 0.275090 0.011567
9.500000 56.500000 61.500000 0.961336 -0.275082 -0.012812
9.500000 56.500000 62.500000 -0.961352 0.275083 0.011498
9.500000 56.500000 63.500000 0.961338 -0.275077 -0.012756
9.500000 56.500000 64.500000 -0.961353 0.275082 0.011447
9.500000 56.500000 65.500000 0.961338 -0.275079 -0.012701
9.500000 56.500000 66.500000 -0.961352 0.275086 0.011381
9.500000 56.500000 67.500000 0.961337 -0.275087 -0.012615
9.500000 56.500000 68.500000 -0.961350 0.275097 0.011260
9.500000 56.500000 69.500000 0.961335 -0.275101 -0.012436
9.500000 56.500000 70.500000 -0.961348 0.275117 0.010991
9.500000 56.500000 71.500000 0.961328 -0.275139 -0.012131
9.500000 57.500000 56.500000 0.961267 -0.275275 -0.013782
9.500000 57.500000 57.500000 -0.961302 0.275256 0.011499
9.500000 57.500000 58.500000 0.961286 -0.275237 -0.013219
9.500000 57.500000 59.500000 -0.961311 0.275234 0.011290
9.500000 57.500000 60.500000 0.961292 -0.275221 -0.013105
9.500000 57.500000 61.500000 -0.961315 0.275223 0.011216
9.500000 57.500000 62.500000 0.961294 -0.275214 -0.013050
9.500000 57.500000 63.500000 -0.961317 0.275219 0.011169
9.500000 57.500000 64.500000 0.961295 -0.275212 -0.013006
9.500000 57.500000 65.500000 -0.961317 0.275220 0.011122
9.500000 57.500000 66.500000 0.961295 -0.275217 -0.012949
9.500000 57.500000 67.500000 -0.961315 0.275228 0.011049
9.500000 57.500000 68.500000 0.961293 -0.275228 -0.012851
9.500000 57.500000 69.500000 -0.961313 0.275244 0.010906
9.500000 57.500000 70.500000 0.961290 -0.275252 -0.012606
9.500000 57.500000 71.500000 -0.961308 0.275285 0.010299
9.500000 58.500000 56.500000 -0.961306 0.275255 0.011184
9.500000 58.500000 57.500000 0.961288 -0.275232 -0.013116
9.500000 58.500000 58.500000 -0.961313 0.275227 0.011309
9.500000 58.500000 59.500000 0.961295 -0.275212 -0.013066
9.500000 58.500000 60.500000 -0.961318 0.275212 0.011249
9.500000 58.500000 61.500000 0.961299 -0.275201 -0.013014
9.500000 58.500000 62.500000 -0.961320 0.275204 0.011205
9.500000 58.500000 63.500000 0.961300 -0.275197 -0.012975
9.500000 58.500000 64.500000 -0.961321 0.275203 0.011166
9.500000 58.500000 65.500000 0.961300 -0.275198 -0.012932
9.500000 58.500000 66.500000 -0.961321 0.275207 0.011116
9.500000 58.500000 67.500000 0.961299 -0.275206 -0.012871
9.500000 58.500000 68.500000 -0.961318 0.275219 0.011041
9.500000 58.500000 69.500000 0.961296 -0.275221 -0.012782
9.500000 58.500000 70.500000 -0.961314 0.275238 0.010955
9.500000 58.500000 71.500000 0.961287 -0.275247 -0.012867
9.500000 59.500000 56.500000 0.961315 -0.275131 -0.013263
9.500000 59.500000 57.500000 -0.961338 0.275137 0.011333
9.500000 59.500000 58.500000 0.961321 -0.275124 -0.012994
9.500000 59.500000 59.500000 -0.961343 0.275122 0.011288
9.500000 59.500000 60.500000 0.961325 -0.275110 -0.012961
9.500000 59.500000 61.500000 -0.961347 0.275111 0.011253
9.500000 59.500000 62.500000 0.961328 -0.275102 -0.012925
9.500000 59.500000 63.500000 -0.961348 0.275106 0.011217
9.500000 59.500000 64.500000 0.961329 -0.275101 -0.012889
9.500000 59.500000 65.500000 -0.961348 0.275108 0.011177
9.500000 59.500000 66.500000 0.961328 -0.275106 -0.012843
9.500000 59.500000 67.500000 -0.961347 0.275116 0.011124
9.500000 59.500000 68.500000 0.961326 -0.275116 -0.012784
9.500000 59.500000 69.500000 -0.961344 0.275129 0.011063
9.500000 59.500000 70.500000 0.961323 -0.275131 -0.012707
9.500000 59.500000 71.500000 -0.961345 0.275137 0.010759
9.500000 60.500000 56.500000 -0.961382 0.275026 0.010266
9.500000 60.500000 57.500000 0.961345 -0.275032 -0.013175
9.500000 60.500000 58.500000 -0.961372 0.275036 0.010878
9.500000 60.500000 59.500000 0.961346 -0.275021 -0.013316
9.500000 60.500000 60.500000 -0.961376 0.275023 0.010890
9.500000 60.500000 61.500000 0.961349 -0.275011 -0.013292
9.500000 60.500000 62.500000 -0.961378 0.275016 0.010857
9.500000 60.500000 63.500000 0.961351 -0.275006 -0.013258
9.500000 60.500000 64.500000 -0.961379 0.275014 0.010822
9.500000 60.500000 65.500000 0.961351 -0.275008 -0.013219
9.500000 60.500000 66.500000 -0.961378 0.275019 0.010778
9.500000 60.500000 67.500000 0.961350 -0.275015 -0.013170
9.500000 60.500000 68.500000 -0.961376 0.275029 0.010731
9.500000 60.500000 69.500000 0.961347 -0.275027 -0.013153
9.500000 60.500000 70.500000 -0.961372 0.275038 0.010839
9.500000 60.500000 71.500000 0.961342 -0.275013 -0.013735
10.500000 33.500000 56.500000 -0.965046 0.261883 0.010217
10.500000 33.500000 57.500000 0.965009 -0.261887 -0.013160
10.500000 33.500000 58.500000 -0.965034 0.261898 0.010899
10.500000 33.500000 59.500000 0.965004 -0.261894 -0.013348
10.500000 33.500000 60.500000 -0.965032 0.261904 0.010948
10.500000 33.500000 61.500000 0.965003 -0.261898 -0.013349
10.500000 33.500000 62.500000 -0.965031 0.261907 0.010930
10.500000 33.500000 63.500000 0.965003 -0.261900 -0.013322
10.500000 33.500000 64.500000 -0.965031 0.261908 0.010898
10.500000 33.500000 65.500000 0.965004 -0.261900 -0.013286
10.500000 33.500000 66.500000 -0.965032 0.261907 0.010861
10.500000 33.500000 67.500000 0.965005 -0.261898 -0.013252
10.500000 33.500000 68.500000 -0.965033 0.261904 0.010839
10.500000 33.500000 69.500000 0.965005 -0.261894 -0.013271
10.500000 33.500000 70.500000 -0.965033 0.261898 0.010992
10.500000 33.500000 71.500000 0.965000 -0.261879 -0.013917
10.500000 34.500000 56.500000 0.964843 -0.262487 -0.013376
10.500000 34.500000 57.500000 -0.964867 0.262494 0.011352
10.500000 34.500000 58.500000 0.964846 -0.262492 -0.013075
10.500000 34.500000 59.500000 -0.964866 0.262500 0.011299
10.500000 34.500000 60.500000 0.964845 -0.262496 -0.013052
10.500000 34.500000 61.500000 -0.964865 0.262504 0.011276
10.500000 34.500000 62.500000 0.964844 -0.262499 -0.013026
10.500000 34.500000 63.500000 -0.964865 0.262505 0.011246
10.500000 34.500000 64.500000 0.964844 -0.262500 -0.012993
10.500000 34.500000 65.500000 -0.964865 0.262505 0.011210
10.500000 34.500000 66.500000 0.964845 -0.262499 -0.012954
10.500000 34.500000 67.500000 -0.964866 0.262504 0.011167
10.500000 34.500000 68.500000 0.964847 -0.262497 -0.012907
10.500000 34.500000 69.500000 -0.964868 0.262501 0.011114
10.500000 34.500000 70.500000 0.964849 -0.262494 -0.012819
10.500000 34.500000 71.500000 -0.964871 0.262503 0.010774
10.500000 35.500000 56.500000 -0.964631 0.263340 0.011770
10.500000 35.500000 57.500000 0.964617 -0.263335 -0.013007
10.500000 35.500000 58.500000 -0.964633 0.263342 0.011623
10.500000 35.500000 59.500000 0.964617 -0.263340 -0.012869
10.500000 35.500000 60.500000 -0.964632 0.263346 0.011543
10.500000 35.500000 61.500000 0.964617 -0.263343 -0.012820
10.500000 35.500000 62.500000 -0.964632 0.263348 0.011506
10.500000 35.500000 63.500000 0.964617 -0.263345 -0.012787
10.500000 35.500000 64.500000 -0.964632 0.263349 0.011472
10.500000 35.500000 65.500000 0.964618 -0.263345 -0.012749
10.500000 35.500000 66.500000 -0.964633 0.263349 0.011429
10.500000 35.500000 67.500000 0.964619 -0.263344 -0.012696
10.500000 35.500000 68.500000 -0.964634 0.263347 0.011356
10.500000 35.500000 69.500000 0.964620 -0.263342 -0.012586
10.500000 35.500000 70.500000 -0.964637 0.263345 0.011183
10.500000 35.500000 71.500000 0.964622 -0.263344 -0.012398
10.500000 36.500000 56.500000 0.964418 -0.264047 -0.013324
10.500000 36.500000 57.500000 -0.964437 0.264055 0.011625
10.500000 36.500000 58.500000 0.964421 -0.264053 -0.012995
10.500000 36.500000 59.500000 -0.964438 0.264060 0.011496
10.500000 36.500000 60.500000 0.964421 -0.264056 -0.012922
10.500000 36.500000 61.500000 -0.964438 0.264062 0.011449
10.500000 36.500000 62.500000 0.964421 -0.264058 -0.012887
10.500000 36.500000 63.500000 -0.964438 0.264063 0.011418
10.500000 36.500000 64.500000 0.964421 -0.264058 -0.012855
10.500000 36.500000 65.500000 -0.964438 0.264063 0.011383
10.500000 36.500000 66.500000 0.964422 -0.264058 -0.012814
10.500000 36.500000 67.500000 -0.964439 0.264062 0.011331
10.500000 36.500000 68.500000 0.964423 -0.264057 -0.012743
10.500000 36.500000 69.500000 -0.964441 0.264061 0.011228
10.500000 36.500000 70.500000 0.964425 -0.264056 -0.012578
10.500000 36.500000 71.500000 -0.964445 0.264060 0.010856
10.500000 37.500000 56.500000 -0.964235 0.264802 0.011465
10.500000 37.500000 57.500000 0.964216 -0.264800 -0.012968
10.500000 37.500000 58.500000 -0.964233 0.264806 0.011520
10.500000 37.500000 59.500000 0.964216 -0.264802 -0.012919
10.500000 37.500000 60.500000 -0.964233 0.264808 0.011478
10.500000 37.500000 61.500000 0.964216 -0.264804 -0.012887
10.500000 37.500000 62.500000 -0.964233 0.264809 0.011452
10.500000 37.500000 63.500000 0.964216 -0.264805 -0.012862
10.500000 37.500000 64.500000 -0.964233 0.264810 0.011426
10.500000 37.500000 65.500000 0.964217 -0.264805 -0.012833
10.500000 37.500000 66.500000 -0.964234 0.264810 0.011391
10.500000 37.500000 67.500000 0.964217 -0.264805 -0.012789
10.500000 37.500000 68.500000 -0.964234 0.264809 0.011336
10.500000 37.500000 69.500000 0.964218 -0.264805 -0.012717
