# x_nm  y_nm  z_nm  mx  my  mz
8.500000 44.500000 66.500000 0.019495 -0.022323 -0.999561
8.500000 44.500000 67.500000 -0.019493 0.022326 0.999561
8.500000 44.500000 68.500000 0.019492 -0.022329 -0.999561
8.500000 44.500000 69.500000 -0.019491 0.022332 0.999561
8.500000 44.500000 70.500000 0.019490 -0.022337 -0.999561
8.500000 44.500000 71.500000 -0.019490 0.022342 0.999560
8.500000 44.500000 72.500000 0.019491 -0.022348 -0.999560
8.500000 44.500000 73.500000 -0.019492 0.022354 0.999560
8.500000 44.500000 74.500000 0.019494 -0.022361 -0.999560
8.500000 44.500000 75.500000 -0.019496 0.022369 0.999560
8.500000 44.500000 76.500000 0.019499 -0.022378 -0.999559
8.500000 44.500000 77.500000 -0.019503 0.022387 0.999559
8.500000 44.500000 78.500000 0.019507 -0.022397 -0.999559
8.500000 44.500000 79.500000 -0.019511 0.022407 0.999559
8.500000 44.500000 80.500000 0.019517 -0.022419 -0.999558
8.500000 44.500000 81.500000 -0.019522 0.022431 0.999558
8.500000 44.500000 82.500000 0.019529 -0.022443 -0.999557
8.500000 44.500000 83.500000 -0.019535 0.022456 0.999557
8.500000 44.500000 84.500000 0.019543 -0.022470 -0.999557
8.500000 44.500000 85.500000 -0.019551 0.022485 0.999556
8.500000 44.500000 86.500000 0.019559 -0.022501 -0.999555
8.500000 44.500000 87.500000 -0.019568 0.022517 0.999555
8.500000 44.500000 88.500000 0.019577 -0.022534 -0.999554
8.500000 44.500000 89.500000 -0.019587 0.022551 0.999554
8.500000 44.500000 90.500000 0.019598 -0.022570 -0.999553
8.500000 44.500000 91.500000 -0.019608 0.022589 0.999553
8.500000 44.500000 92.500000 0.019619 -0.022609 -0.999552
8.500000 44.500000 93.500000 -0.019630 0.022629 0.999551
8.500000 44.500000 94.500000 0.019641 -0.022651 -0.999550
8.500000 44.500000 95.500000 -0.019652 0.022674 0.999550
8.500000 44.500000 96.500000 0.019662 -0.022698 -0.999549
8.500000 44.500000 97.500000 -0.019670 0.022723 0.999548
8.500000 44.500000 98.500000 0.019676 -0.022749 -0.999548
8.500000 44.500000 99.500000 -0.019679 0.022778 0.999547
8.500000 44.500000 100.500000 0.019675 -0.022809 -0.999546
8.500000 44.500000 101.500000 -0.019661 0.022843 0.999546
8.500000 44.500000 102.500000 0.019630 -0.022883 -0.999545
8.500000 44.500000 103.500000 -0.019561 0.022937 0.999546
8.500000 45.500000 24.500000 -0.020340 0.022808 0.999533
8.500000 45.500000 25.500000 0.020225 -0.022798 -0.999536
8.500000 45.500000 26.500000 -0.020152 0.022780 0.999537
8.500000 45.500000 27.500000 0.020096 -0.022759 -0.999539
8.500000 45.500000 28.500000 -0.020051 0.022738 0.999540
8.500000 45.500000 29.500000 0.020013 -0.022716 -0.999542
8.500000 45.500000 30.500000 -0.019980 0.022695 0.999543
8.500000 45.500000 31.500000 0.019950 -0.022674 -0.999544
8.500000 45.500000 32.500000 -0.019923 0.022654 0.999545
8.500000 45.500000 33.500000 0.019898 -0.022634 -0.999546
8.500000 45.500000 34.500000 -0.019874 0.022614 0.999547
8.500000 45.500000 35.500000 0.019852 -0.022595 -0.999548
8.500000 45.500000 36.500000 -0.019831 0.022577 0.999548
8.500000 45.500000 37.500000 0.019810 -0.022560 -0.999549
8.500000 45.500000 38.500000 -0.019791 0.022543 0.999550
8.500000 45.500000 39.500000 0.019772 -0.022526 -0.999551
8.500000 45.500000 40.500000 -0.019754 0.022511 0.999551
8.500000 45.500000 41.500000 0.019736 -0.022496 -0.999552
8.500000 45.500000 42.500000 -0.019720 0.022482 0.999553
8.500000 45.500000 43.500000 0.019703 -0.022468 -0.999553
8.500000 45.500000 44.500000 -0.019688 0.022455 0.999554
8.500000 45.500000 45.500000 0.019673 -0.022443 -0.999555
8.500000 45.500000 46.500000 -0.019658 0.022431 0.999555
8.500000 45.500000 47.500000 0.019645 -0.022421 -0.999556
8.500000 45.500000 48.500000 -0.019631 0.022410 0.999556
8.500000 45.500000 49.500000 0.019619 -0.022401 -0.999557
8.500000 45.500000 50.500000 -0.019607 0.022392 0.999557
8.500000 45.500000 51.500000 0.019595 -0.022383 -0.999557
8.500000 45.500000 52.500000 -0.019585 0.022376 0.999558
8.500000 45.500000 53.500000 0.019574 -0.022369 -0.999558
8.500000 45.500000 54.500000 -0.019565 0.022363 0.999559
8.500000 45.500000 55.500000 0.019556 -0.022357 -0.999559
8.500000 45.500000 56.500000 -0.019547 0.022352 0.999559
8.500000 45.500000 57.500000 0.019540 -0.022348 -0.999559
8.500000 45.500000 58.500000 -0.019532 0.022344 0.999560
8.500000 45.500000 59.500000 0.019526 -0.022341 -0.999560
8.500000 45.500000 60.500000 -0.019519 0.022339 0.999560
8.500000 45.500000 61.500000 0.019514 -0.022337 -0.999560
8.500000 45.500000 62.500000 -0.019509 0.022336 0.999560
8.500000 45.500000 63.500000 0.019504 -0.022336 -0.999560
8.500000 45.500000 64.500000 -0.019501 0.022336 0.999560
8.500000 45.500000 65.500000 0.019497 -0.022337 -0.999560
8.500000 45.500000 66.500000 -0.019495 0.022339 0.999560
8.500000 45.500000 67.500000 0.019493 -0.022341 -0.999560
8.500000 45.500000 68.500000 -0.019491 0.022344 0.999560
8.500000 45.500000 69.500000 0.019490 -0.022348 -0.999560
8.500000 45.500000 70.500000 -0.019490 0.022352 0.999560
8.500000 45.500000 71.500000 0.019490 -0.022357 -0.999560
8.500000 45.500000 72.500000 -0.019490 0.022363 0.999560
8.500000 45.500000 73.500000 0.019492 -0.022369 -0.999560
8.500000 45.500000 74.500000 -0.019494 0.022376 0.999560
8.500000 45.500000 75.500000 0.019496 -0.022384 -0.999559
8.500000 45.500000 76.500000 -0.019499 0.022392 0.999559
8.500000 45.500000 77.500000 0.019502 -0.022401 -0.999559
8.500000 45.500000 78.500000 -0.019506 0.022411 0.999558
8.500000 45.500000 79.500000 0.019511 -0.022421 -0.999558
8.500000 45.500000 80.500000 -0.019516 0.022433 0.999558
8.500000 45.500000 81.500000 0.019522 -0.022444 -0.999557
8.500000 45.500000 82.500000 -0.019528 0.022457 0.999557
8.500000 45.500000 83.500000 0.019535 -0.022470 -0.999557
8.500000 45.500000 84.500000 -0.019542 0.022484 0.999556
8.500000 45.500000 85.500000 0.019550 -0.022498 -0.999556
8.500000 45.500000 86.500000 -0.019559 0.022514 0.999555
8.500000 45.500000 87.500000 0.019568 -0.022530 -0.999555
8.500000 45.500000 88.500000 -0.019577 0.022546 0.999554
8.500000 45.500000 89.500000 0.019587 -0.022564 -0.999553
8.500000 45.500000 90.500000 -0.019598 0.022582 0.999553
8.500000 45.500000 91.500000 0.019608 -0.022601 -0.999552
8.500000 45.500000 92.500000 -0.019619 0.022620 0.999552
8.500000 45.500000 93.500000 0.019631 -0.022641 -0.999551
8.500000 45.500000 94.500000 -0.019642 0.022662 0.999550
8.500000 45.500000 95.500000 0.019653 -0.022685 -0.999549
8.500000 45.500000 96.500000 -0.019663 0.022708 0.999549
8.500000 45.500000 97.500000 0.019672 -0.022733 -0.999548
8.500000 45.500000 98.500000 -0.019679 0.022758 0.999547
8.500000 45.500000 99.500000 0.019683 -0.022786 -0.999547
8.500000 45.500000 100.500000 -0.019680 0.022815 0.999546
8.500000 45.500000 101.500000 0.019669 -0.022848 -0.999546
8.500000 45.500000 102.500000 -0.019641 0.022885 0.999545
8.500000 45.500000 103.500000 0.019574 -0.022936 -0.999545
8.500000 46.500000 24.500000 0.020336 -0.022849 -0.999532
8.500000 46.500000 25.500000 -0.020223 0.022831 0.999535
8.500000 46.500000 26.500000 0.020151 -0.022808 -0.999537
8.500000 46.500000 27.500000 -0.020096 0.022785 0.999538
8.500000 46.500000 28.500000 0.020051 -0.022761 -0.999540
8.500000 46.500000 29.500000 -0.020014 0.022739 0.999541
8.500000 46.500000 30.500000 0.019981 -0.022716 -0.999542
8.500000 46.500000 31.500000 -0.019952 0.022694 0.999543
8.500000 46.500000 32.500000 0.019925 -0.022673 -0.999544
8.500000 46.500000 33.500000 -0.019900 0.022653 0.999545
8.500000 46.500000 34.500000 0.019877 -0.022633 -0.999546
8.500000 46.500000 35.500000 -0.019854 0.022614 0.999547
8.500000 46.500000 36.500000 0.019833 -0.022595 -0.999548
8.500000 46.500000 37.500000 -0.019813 0.022577 0.999549
8.500000 46.500000 38.500000 0.019793 -0.022560 -0.999550
8.500000 46.500000 39.500000 -0.019775 0.022544 0.999550
8.500000 46.500000 40.500000 0.019757 -0.022528 -0.999551
8.500000 46.500000 41.500000 -0.019739 0.022513 0.999552
8.500000 46.500000 42.500000 0.019722 -0.022498 -0.999552
8.500000 46.500000 43.500000 -0.019706 0.022484 0.999553
8.500000 46.500000 44.500000 0.019690 -0.022471 -0.999554
8.500000 46.500000 45.500000 -0.019676 0.022459 0.999554
8.500000 46.500000 46.500000 0.019661 -0.022447 -0.999555
8.500000 46.500000 47.500000 -0.019647 0.022436 0.999555
8.500000 46.500000 48.500000 0.019634 -0.022426 -0.999556
8.500000 46.500000 49.500000 -0.019622 0.022416 0.999556
8.500000 46.500000 50.500000 0.019610 -0.022407 -0.999557
8.500000 46.500000 51.500000 -0.019598 0.022398 0.999557
8.500000 46.500000 52.500000 0.019587 -0.022391 -0.999557
8.500000 46.500000 53.500000 -0.019577 0.022383 0.999558
8.500000 46.500000 54.500000 0.019568 -0.022377 -0.999558
8.500000 46.500000 55.500000 -0.019559 0.022371 0.999558
8.500000 46.500000 56.500000 0.019550 -0.022366 -0.999559
8.500000 46.500000 57.500000 -0.019542 0.022362 0.999559
8.500000 46.500000 58.500000 0.019535 -0.022358 -0.999559
8.500000 46.500000 59.500000 -0.019528 0.022355 0.999559
8.500000 46.500000 60.500000 0.019522 -0.022352 -0.999560
8.500000 46.500000 61.500000 -0.019517 0.022351 0.999560
8.500000 46.500000 62.500000 0.019512 -0.022349 -0.999560
8.500000 46.500000 63.500000 -0.019507 0.022349 0.999560
8.500000 46.500000 64.500000 0.019503 -0.022349 -0.999560
8.500000 46.500000 65.500000 -0.019500 0.022350 0.999560
8.500000 46.500000 66.500000 0.019497 -0.022352 -0.999560
8.500000 46.500000 67.500000 -0.019495 0.022354 0.999560
8.500000 46.500000 68.500000 0.019494 -0.022357 -0.999560
8.500000 46.500000 69.500000 -0.019493 0.022360 0.999560
8.500000 46.500000 70.500000 0.019492 -0.022364 -0.999560
8.500000 46.500000 71.500000 -0.019492 0.022369 0.999560
8.500000 46.500000 72.500000 0.019493 -0.022375 -0.999560
8.500000 46.500000 73.500000 -0.019494 0.022381 0.999559
8.500000 46.500000 74.500000 0.019496 -0.022388 -0.999559
8.500000 46.500000 75.500000 -0.019499 0.022395 0.999559
8.500000 46.500000 76.500000 0.019502 -0.022404 -0.999559
8.500000 46.500000 77.500000 -0.019505 0.022413 0.999559
8.500000 46.500000 78.500000 0.019509 -0.022422 -0.999558
8.500000 46.500000 79.500000 -0.019514 0.022432 0.999558
8.500000 46.500000 80.500000 0.019519 -0.022443 -0.999558
8.500000 46.500000 81.500000 -0.019525 0.022455 0.999557
8.500000 46.500000 82.500000 0.019531 -0.022467 -0.999557
8.500000 46.500000 83.500000 -0.019538 0.022480 0.999556
8.500000 46.500000 84.500000 0.019545 -0.022494 -0.999556
8.500000 46.500000 85.500000 -0.019553 0.022508 0.999555
8.500000 46.500000 86.500000 0.019562 -0.022523 -0.999555
8.500000 46.500000 87.500000 -0.019571 0.022539 0.999554
8.500000 46.500000 88.500000 0.019580 -0.022556 -0.999554
8.500000 46.500000 89.500000 -0.019590 0.022573 0.999553
8.500000 46.500000 90.500000 0.019601 -0.022591 -0.999553
8.500000 46.500000 91.500000 -0.019612 0.022609 0.999552
8.500000 46.500000 92.500000 0.019623 -0.022629 -0.999551
8.500000 46.500000 93.500000 -0.019634 0.022649 0.999551
8.500000 46.500000 94.500000 0.019646 -0.022670 -0.999550
8.500000 46.500000 95.500000 -0.019657 0.022692 0.999549
8.500000 46.500000 96.500000 0.019667 -0.022715 -0.999548
8.500000 46.500000 97.500000 -0.019677 0.022739 0.999548
8.500000 46.500000 98.500000 0.019684 -0.022764 -0.999547
8.500000 46.500000 99.500000 -0.019689 0.022790 0.999546
8.500000 46.500000 100.500000 0.019687 -0.022819 -0.999546
8.500000 46.500000 101.500000 -0.019677 0.022849 0.999545
8.500000 46.500000 102.500000 0.019652 -0.022883 -0.999545
8.500000 46.500000 103.500000 -0.019588 0.022928 0.999545
8.500000 47.500000 24.500000 -0.020342 0.022894 0.999531
8.500000 47.500000 25.500000 0.020230 -0.022864 -0.999534
8.500000 47.500000 26.500000 -0.020158 0.022837 0.999536
8.500000 47.500000 27.500000 0.020104 -0.022811 -0.999538
8.500000 47.500000 28.500000 -0.020060 0.022786 0.999539
8.500000 47.500000 29.500000 0.020023 -0.022762 -0.999540
8.500000 47.500000 30.500000 -0.019990 0.022739 0.999542
8.500000 47.500000 31.500000 0.019961 -0.022716 -0.999543
8.500000 47.500000 32.500000 -0.019934 0.022694 0.999544
8.500000 47.500000 33.500000 0.019909 -0.022673 -0.999545
8.500000 47.500000 34.500000 -0.019886 0.022653 0.999546
8.500000 47.500000 35.500000 0.019864 -0.022633 -0.999547
8.500000 47.500000 36.500000 -0.019842 0.022615 0.999547
8.500000 47.500000 37.500000 0.019822 -0.022596 -0.999548
8.500000 47.500000 38.500000 -0.019803 0.022579 0.999549
8.500000 47.500000 39.500000 0.019784 -0.022562 -0.999550
8.500000 47.500000 40.500000 -0.019766 0.022546 0.999550
8.500000 47.500000 41.500000 0.019748 -0.022531 -0.999551
8.500000 47.500000 42.500000 -0.019731 0.022516 0.999552
8.500000 47.500000 43.500000 0.019715 -0.022502 -0.999552
8.500000 47.500000 44.500000 -0.019700 0.022489 0.999553
8.500000 47.500000 45.500000 0.019685 -0.022476 -0.999554
8.500000 47.500000 46.500000 -0.019670 0.022464 0.999554
8.500000 47.500000 47.500000 0.019657 -0.022453 -0.999555
8.500000 47.500000 48.500000 -0.019643 0.022442 0.999555
8.500000 47.500000 49.500000 0.019631 -0.022432 -0.999556
8.500000 47.500000 50.500000 -0.019619 0.022423 0.999556
8.500000 47.500000 51.500000 0.019607 -0.022415 -0.999557
8.500000 47.500000 52.500000 -0.019597 0.022407 0.999557
8.500000 47.500000 53.500000 0.019586 -0.022399 -0.999557
8.500000 47.500000 54.500000 -0.019577 0.022393 0.999558
8.500000 47.500000 55.500000 0.019568 -0.022387 -0.999558
8.500000 47.500000 56.500000 -0.019559 0.022382 0.999558
8.500000 47.500000 57.500000 0.019551 -0.022377 -0.999558
8.500000 47.500000 58.500000 -0.019544 0.022373 0.999559
8.500000 47.500000 59.500000 0.019537 -0.022370 -0.999559
8.500000 47.500000 60.500000 -0.019531 0.022367 0.999559
8.500000 47.500000 61.500000 0.019526 -0.022365 -0.999559
8.500000 47.500000 62.500000 -0.019521 0.022364 0.999559
8.500000 47.500000 63.500000 0.019516 -0.022364 -0.999559
8.500000 47.500000 64.500000 -0.019512 0.022364 0.999560
8.500000 47.500000 65.500000 0.019509 -0.022364 -0.999560
8.500000 47.500000 66.500000 -0.019507 0.022366 0.999560
8.500000 47.500000 67.500000 0.019504 -0.022368 -0.999560
8.500000 47.500000 68.500000 -0.019503 0.022371 0.999560
8.500000 47.500000 69.500000 0.019502 -0.022374 -0.999560
8.500000 47.500000 70.500000 -0.019501 0.022378 0.999559
8.500000 47.500000 71.500000 0.019502 -0.022383 -0.999559
8.500000 47.500000 72.500000 -0.019502 0.022388 0.999559
8.500000 47.500000 73.500000 0.019504 -0.022394 -0.999559
8.500000 47.500000 74.500000 -0.019505 0.022401 0.999559
8.500000 47.500000 75.500000 0.019508 -0.022408 -0.999559
8.500000 47.500000 76.500000 -0.019511 0.022416 0.999558
8.500000 47.500000 77.500000 0.019514 -0.022425 -0.999558
8.500000 47.500000 78.500000 -0.019518 0.022435 0.999558
8.500000 47.500000 79.500000 0.019523 -0.022445 -0.999557
8.500000 47.500000 80.500000 -0.019528 0.022456 0.999557
8.500000 47.500000 81.500000 0.019534 -0.022467 -0.999557
8.500000 47.500000 82.500000 -0.019540 0.022479 0.999556
8.500000 47.500000 83.500000 0.019547 -0.022492 -0.999556
8.500000 47.500000 84.500000 -0.019554 0.022505 0.999555
8.500000 47.500000 85.500000 0.019562 -0.022520 -0.999555
8.500000 47.500000 86.500000 -0.019571 0.022535 0.999555
8.500000 47.500000 87.500000 0.019580 -0.022550 -0.999554
8.500000 47.500000 88.500000 -0.019590 0.022566 0.999553
8.500000 47.500000 89.500000 0.019600 -0.022583 -0.999553
8.500000 47.500000 90.500000 -0.019610 0.022601 0.999552
8.500000 47.500000 91.500000 0.019621 -0.022620 -0.999552
8.500000 47.500000 92.500000 -0.019632 0.022639 0.999551
8.500000 47.500000 93.500000 0.019644 -0.022659 -0.999550
8.500000 47.500000 94.500000 -0.019655 0.022679 0.999550
8.500000 47.500000 95.500000 0.019667 -0.022701 -0.999549
8.500000 47.500000 96.500000 -0.019677 0.022723 0.999548
8.500000 47.500000 97.500000 0.019687 -0.022746 -0.999547
8.500000 47.500000 98.500000 -0.019695 0.022771 0.999547
8.500000 47.500000 99.500000 0.019700 -0.022796 -0.999546
8.500000 47.500000 100.500000 -0.019699 0.022823 0.999546
8.500000 47.500000 101.500000 0.019690 -0.022851 -0.999545
8.500000 47.500000 102.500000 -0.019665 0.022882 0.999545
8.500000 47.500000 103.500000 0.019602 -0.022915 -0.999545
8.500000 48.500000 24.500000 0.020356 -0.022928 -0.999530
8.500000 48.500000 25.500000 -0.020244 0.022894 0.999533
8.500000 48.500000 26.500000 0.020172 -0.022864 -0.999535
8.500000 48.500000 27.500000 -0.020118 0.022835 0.999537
8.500000 48.500000 28.500000 0.020074 -0.022809 -0.999538
8.500000 48.500000 29.500000 -0.020037 0.022783 0.999540
8.500000 48.500000 30.500000 0.020004 -0.022759 -0.999541
8.500000 48.500000 31.500000 -0.019975 0.022736 0.999542
8.500000 48.500000 32.500000 0.019948 -0.022714 -0.999543
8.500000 48.500000 33.500000 -0.019923 0.022692 0.999544
8.500000 48.500000 34.500000 0.019900 -0.022671 -0.999545
8.500000 48.500000 35.500000 -0.019878 0.022651 0.999546
8.500000 48.500000 36.500000 0.019856 -0.022632 -0.999547
8.500000 48.500000 37.500000 -0.019836 0.022614 0.999547
8.500000 48.500000 38.500000 0.019816 -0.022596 -0.999548
8.500000 48.500000 39.500000 -0.019798 0.022579 0.999549
8.500000 48.500000 40.500000 0.019780 -0.022563 -0.999550
8.500000 48.500000 41.500000 -0.019762 0.022547 0.999551
8.500000 48.500000 42.500000 0.019745 -0.022532 -0.999551
8.500000 48.500000 43.500000 -0.019729 0.022518 0.999552
8.500000 48.500000 44.500000 0.019713 -0.022504 -0.999552
8.500000 48.500000 45.500000 -0.019698 0.022492 0.999553
8.500000 48.500000 46.500000 0.019684 -0.022480 -0.999554
8.500000 48.500000 47.500000 -0.019670 0.022468 0.999554
8.500000 48.500000 48.500000 0.019657 -0.022457 -0.999555
8.500000 48.500000 49.500000 -0.019645 0.022447 0.999555
8.500000 48.500000 50.500000 0.019633 -0.022438 -0.999556
8.500000 48.500000 51.500000 -0.019621 0.022429 0.999556
8.500000 48.500000 52.500000 0.019610 -0.022421 -0.999556
8.500000 48.500000 53.500000 -0.019600 0.022414 0.999557
8.500000 48.500000 54.500000 0.019590 -0.022407 -0.999557
8.500000 48.500000 55.500000 -0.019581 0.022401 0.999557
8.500000 48.500000 56.500000 0.019573 -0.022395 -0.999558
8.500000 48.500000 57.500000 -0.019565 0.022391 0.999558
8.500000 48.500000 58.500000 0.019558 -0.022387 -0.999558
8.500000 48.500000 59.500000 -0.019551 0.022383 0.999558
8.500000 48.500000 60.500000 0.019545 -0.022380 -0.999558
8.500000 48.500000 61.500000 -0.019539 0.022378 0.999559
8.500000 48.500000 62.500000 0.019534 -0.022377 -0.999559
8.500000 48.500000 63.500000 -0.019530 0.022376 0.999559
8.500000 48.500000 64.500000 0.019526 -0.022376 -0.999559
8.500000 48.500000 65.500000 -0.019523 0.022377 0.999559
8.500000 48.500000 66.500000 0.019520 -0.022378 -0.999559
8.500000 48.500000 67.500000 -0.019518 0.022380 0.999559
8.500000 48.500000 68.500000 0.019517 -0.022383 -0.999559
8.500000 48.500000 69.500000 -0.019516 0.022386 0.999559
8.500000 48.500000 70.500000 0.019515 -0.022390 -0.999559
8.500000 48.500000 71.500000 -0.019515 0.022394 0.999559
8.500000 48.500000 72.500000 0.019516 -0.022400 -0.999559
8.500000 48.500000 73.500000 -0.019517 0.022406 0.999559
8.500000 48.500000 74.500000 0.019519 -0.022412 -0.999558
8.500000 48.500000 75.500000 -0.019522 0.022419 0.999558
8.500000 48.500000 76.500000 0.019524 -0.022427 -0.999558
8.500000 48.500000 77.500000 -0.019528 0.022436 0.999558
8.500000 48.500000 78.500000 0.019532 -0.022445 -0.999557
8.500000 48.500000 79.500000 -0.019537 0.022455 0.999557
8.500000 48.500000 80.500000 0.019542 -0.022466 -0.999557
8.500000 48.500000 81.500000 -0.019548 0.022477 0.999556
8.500000 48.500000 82.500000 0.019554 -0.022489 -0.999556
8.500000 48.500000 83.500000 -0.019561 0.022502 0.999555
8.500000 48.500000 84.500000 0.019568 -0.022515 -0.999555
8.500000 48.500000 85.500000 -0.019576 0.022529 0.999555
