# x_nm  y_nm  z_nm  mx  my  mz
8.500000 52.500000 74.500000 -0.018856 -0.996930 0.075997
8.500000 52.500000 75.500000 0.018849 0.996797 -0.077722
8.500000 52.500000 76.500000 -0.018847 -0.996938 0.075897
8.500000 52.500000 77.500000 0.018837 0.996805 -0.077626
8.500000 52.500000 78.500000 -0.018831 -0.996943 0.075834
8.500000 52.500000 79.500000 0.018814 0.996791 -0.077807
8.500000 53.500000 48.500000 0.018348 0.996823 -0.077507
8.500000 53.500000 49.500000 -0.018348 -0.996967 0.075634
8.500000 53.500000 50.500000 0.018346 0.996824 -0.077495
8.500000 53.500000 51.500000 -0.018350 -0.996952 0.075826
8.500000 53.500000 52.500000 0.018349 0.996809 -0.077692
8.500000 53.500000 53.500000 -0.018353 -0.996939 0.076001
8.500000 53.500000 54.500000 0.018352 0.996797 -0.077842
8.500000 53.500000 55.500000 -0.018356 -0.996929 0.076129
8.500000 53.500000 56.500000 0.018355 0.996788 -0.077952
8.500000 53.500000 57.500000 -0.018359 -0.996922 0.076221
8.500000 53.500000 58.500000 0.018357 0.996782 -0.078028
8.500000 53.500000 59.500000 -0.018361 -0.996917 0.076282
8.500000 53.500000 60.500000 0.018359 0.996778 -0.078075
8.500000 53.500000 61.500000 -0.018362 -0.996915 0.076317
8.500000 53.500000 62.500000 0.018359 0.996777 -0.078097
8.500000 53.500000 63.500000 -0.018362 -0.996914 0.076326
8.500000 53.500000 64.500000 0.018359 0.996777 -0.078095
8.500000 53.500000 65.500000 -0.018361 -0.996915 0.076313
8.500000 53.500000 66.500000 0.018357 0.996779 -0.078070
8.500000 53.500000 67.500000 -0.018358 -0.996918 0.076277
8.500000 53.500000 68.500000 0.018354 0.996782 -0.078024
8.500000 53.500000 69.500000 -0.018355 -0.996922 0.076222
8.500000 53.500000 70.500000 0.018350 0.996788 -0.077960
8.500000 53.500000 71.500000 -0.018350 -0.996928 0.076149
8.500000 53.500000 72.500000 0.018344 0.996794 -0.077880
8.500000 53.500000 73.500000 -0.018344 -0.996934 0.076063
8.500000 53.500000 74.500000 0.018337 0.996801 -0.077791
8.500000 53.500000 75.500000 -0.018334 -0.996941 0.075974
8.500000 53.500000 76.500000 0.018326 0.996808 -0.077703
8.500000 53.500000 77.500000 -0.018321 -0.996948 0.075889
8.500000 53.500000 78.500000 0.018308 0.996817 -0.077597
8.500000 53.500000 79.500000 -0.018298 -0.996972 0.075571
8.500000 54.500000 48.500000 -0.017882 -0.997015 0.075110
8.500000 54.500000 49.500000 0.017877 0.996847 -0.077307
8.500000 54.500000 50.500000 -0.017879 -0.996971 0.075697
8.500000 54.500000 51.500000 0.017878 0.996823 -0.077616
8.500000 54.500000 52.500000 -0.017882 -0.996953 0.075929
8.500000 54.500000 53.500000 0.017882 0.996808 -0.077804
8.500000 54.500000 54.500000 -0.017886 -0.996941 0.076086
8.500000 54.500000 55.500000 0.017886 0.996798 -0.077936
8.500000 54.500000 56.500000 -0.017890 -0.996932 0.076196
8.500000 54.500000 57.500000 0.017889 0.996791 -0.078027
8.500000 54.500000 58.500000 -0.017893 -0.996926 0.076271
8.500000 54.500000 59.500000 0.017891 0.996786 -0.078087
8.500000 54.500000 60.500000 -0.017894 -0.996923 0.076317
8.500000 54.500000 61.500000 0.017892 0.996783 -0.078120
8.500000 54.500000 62.500000 -0.017895 -0.996921 0.076337
8.500000 54.500000 63.500000 0.017892 0.996783 -0.078128
8.500000 54.500000 64.500000 -0.017894 -0.996922 0.076333
8.500000 54.500000 65.500000 0.017891 0.996784 -0.078113
8.500000 54.500000 66.500000 -0.017893 -0.996924 0.076307
8.500000 54.500000 67.500000 0.017889 0.996787 -0.078076
8.500000 54.500000 68.500000 -0.017889 -0.996927 0.076260
8.500000 54.500000 69.500000 0.017885 0.996791 -0.078019
8.500000 54.500000 70.500000 -0.017885 -0.996933 0.076195
8.500000 54.500000 71.500000 0.017880 0.996797 -0.077946
8.500000 54.500000 72.500000 -0.017879 -0.996939 0.076115
8.500000 54.500000 73.500000 0.017872 0.996804 -0.077863
8.500000 54.500000 74.500000 -0.017870 -0.996945 0.076031
8.500000 54.500000 75.500000 0.017862 0.996810 -0.077782
8.500000 54.500000 76.500000 -0.017858 -0.996951 0.075962
8.500000 54.500000 77.500000 0.017847 0.996814 -0.077739
8.500000 54.500000 78.500000 -0.017839 -0.996949 0.075986
8.500000 54.500000 79.500000 0.017822 0.996790 -0.078048
8.500000 55.500000 48.500000 0.017481 0.996859 -0.077249
8.500000 55.500000 49.500000 -0.017480 -0.996986 0.075589
8.500000 55.500000 50.500000 0.017478 0.996845 -0.077430
8.500000 55.500000 51.500000 -0.017482 -0.996963 0.075894
8.500000 55.500000 52.500000 0.017482 0.996825 -0.077685
8.500000 55.500000 53.500000 -0.017486 -0.996947 0.076096
8.500000 55.500000 54.500000 0.017486 0.996812 -0.077847
8.500000 55.500000 55.500000 -0.017490 -0.996937 0.076229
8.500000 55.500000 56.500000 0.017490 0.996803 -0.077957
8.500000 55.500000 57.500000 -0.017494 -0.996930 0.076320
8.500000 55.500000 58.500000 0.017493 0.996797 -0.078031
8.500000 55.500000 59.500000 -0.017496 -0.996925 0.076379
8.500000 55.500000 60.500000 0.017495 0.996794 -0.078076
8.500000 55.500000 61.500000 -0.017498 -0.996923 0.076410
8.500000 55.500000 62.500000 0.017496 0.996792 -0.078094
8.500000 55.500000 63.500000 -0.017498 -0.996922 0.076416
8.500000 55.500000 64.500000 0.017495 0.996793 -0.078088
8.500000 55.500000 65.500000 -0.017497 -0.996924 0.076399
8.500000 55.500000 66.500000 0.017493 0.996795 -0.078061
8.500000 55.500000 67.500000 -0.017494 -0.996927 0.076361
8.500000 55.500000 68.500000 0.017490 0.996799 -0.078012
8.500000 55.500000 69.500000 -0.017490 -0.996931 0.076303
8.500000 55.500000 70.500000 0.017485 0.996804 -0.077946
8.500000 55.500000 71.500000 -0.017484 -0.996937 0.076229
8.500000 55.500000 72.500000 0.017478 0.996810 -0.077867
8.500000 55.500000 73.500000 -0.017476 -0.996943 0.076147
8.500000 55.500000 74.500000 0.017469 0.996817 -0.077785
8.500000 55.500000 75.500000 -0.017465 -0.996949 0.076074
8.500000 55.500000 76.500000 0.017456 0.996821 -0.077733
8.500000 55.500000 77.500000 -0.017449 -0.996951 0.076060
8.500000 55.500000 78.500000 0.017436 0.996819 -0.077766
8.500000 55.500000 79.500000 -0.017425 -0.996956 0.075990
8.500000 56.500000 48.500000 -0.017219 -0.997088 0.074294
8.500000 56.500000 49.500000 0.017209 0.996848 -0.077442
8.500000 56.500000 50.500000 -0.017210 -0.997009 0.075350
8.500000 56.500000 51.500000 0.017209 0.996810 -0.077937
8.500000 56.500000 52.500000 -0.017214 -0.996986 0.075652
8.500000 56.500000 53.500000 0.017213 0.996793 -0.078151
8.500000 56.500000 54.500000 -0.017219 -0.996973 0.075818
8.500000 56.500000 55.500000 0.017218 0.996782 -0.078284
8.500000 56.500000 56.500000 -0.017223 -0.996965 0.075927
8.500000 56.500000 57.500000 0.017222 0.996775 -0.078374
8.500000 56.500000 58.500000 -0.017226 -0.996959 0.076000
8.500000 56.500000 59.500000 0.017224 0.996771 -0.078432
8.500000 56.500000 60.500000 -0.017228 -0.996956 0.076044
8.500000 56.500000 61.500000 0.017226 0.996768 -0.078462
8.500000 56.500000 62.500000 -0.017229 -0.996954 0.076061
8.500000 56.500000 63.500000 0.017226 0.996768 -0.078467
8.500000 56.500000 64.500000 -0.017229 -0.996955 0.076054
8.500000 56.500000 65.500000 0.017225 0.996769 -0.078448
8.500000 56.500000 66.500000 -0.017227 -0.996957 0.076025
8.500000 56.500000 67.500000 0.017222 0.996773 -0.078409
8.500000 56.500000 68.500000 -0.017223 -0.996961 0.075975
8.500000 56.500000 69.500000 0.017218 0.996777 -0.078350
8.500000 56.500000 70.500000 -0.017218 -0.996966 0.075908
8.500000 56.500000 71.500000 0.017211 0.996783 -0.078275
8.500000 56.500000 72.500000 -0.017211 -0.996972 0.075828
8.500000 56.500000 73.500000 0.017203 0.996790 -0.078193
8.500000 56.500000 74.500000 -0.017201 -0.996979 0.075748
8.500000 56.500000 75.500000 0.017192 0.996795 -0.078125
8.500000 56.500000 76.500000 -0.017188 -0.996982 0.075711
8.500000 56.500000 77.500000 0.017175 0.996793 -0.078163
8.500000 56.500000 78.500000 -0.017168 -0.996965 0.075941
8.500000 56.500000 79.500000 0.017151 0.996728 -0.078992
9.500000 35.500000 48.500000 -0.028408 -0.996799 0.074730
9.500000 35.500000 49.500000 0.028393 0.996570 -0.077731
9.500000 35.500000 50.500000 -0.028387 -0.996738 0.075544
9.500000 35.500000 51.500000 0.028372 0.996545 -0.078057
9.500000 35.500000 52.500000 -0.028368 -0.996725 0.075726
9.500000 35.500000 53.500000 0.028356 0.996535 -0.078190
9.500000 35.500000 54.500000 -0.028355 -0.996717 0.075841
9.500000 35.500000 55.500000 0.028344 0.996527 -0.078296
9.500000 35.500000 56.500000 -0.028345 -0.996709 0.075940
9.500000 35.500000 57.500000 0.028335 0.996520 -0.078388
9.500000 35.500000 58.500000 -0.028337 -0.996703 0.076026
9.500000 35.500000 59.500000 0.028329 0.996514 -0.078466
9.500000 35.500000 60.500000 -0.028332 -0.996698 0.076095
9.500000 35.500000 61.500000 0.028325 0.996510 -0.078527
9.500000 35.500000 62.500000 -0.028329 -0.996694 0.076146
9.500000 35.500000 63.500000 0.028322 0.996506 -0.078567
9.500000 35.500000 64.500000 -0.028327 -0.996692 0.076175
9.500000 35.500000 65.500000 0.028322 0.996505 -0.078585
9.500000 35.500000 66.500000 -0.028328 -0.996691 0.076182
9.500000 35.500000 67.500000 0.028323 0.996505 -0.078579
9.500000 35.500000 68.500000 -0.028330 -0.996693 0.076163
9.500000 35.500000 69.500000 0.028326 0.996508 -0.078548
9.500000 35.500000 70.500000 -0.028333 -0.996696 0.076118
9.500000 35.500000 71.500000 0.028330 0.996512 -0.078488
9.500000 35.500000 72.500000 -0.028338 -0.996702 0.076043
9.500000 35.500000 73.500000 0.028336 0.996519 -0.078399
9.500000 35.500000 74.500000 -0.028345 -0.996710 0.075939
9.500000 35.500000 75.500000 0.028343 0.996528 -0.078283
9.500000 35.500000 76.500000 -0.028351 -0.996718 0.075824
9.500000 35.500000 77.500000 0.028348 0.996534 -0.078205
9.500000 35.500000 78.500000 -0.028354 -0.996713 0.075890
9.500000 35.500000 79.500000 0.028337 0.996488 -0.078800
9.500000 36.500000 48.500000 0.028144 0.996579 -0.077705
9.500000 36.500000 49.500000 -0.028131 -0.996720 0.075881
9.500000 36.500000 50.500000 0.028116 0.996586 -0.077631
9.500000 36.500000 51.500000 -0.028110 -0.996710 0.076024
9.500000 36.500000 52.500000 0.028098 0.996575 -0.077769
9.500000 36.500000 53.500000 -0.028094 -0.996701 0.076146
9.500000 36.500000 54.500000 0.028085 0.996567 -0.077880
9.500000 36.500000 55.500000 -0.028083 -0.996693 0.076250
9.500000 36.500000 56.500000 0.028075 0.996560 -0.077978
9.500000 36.500000 57.500000 -0.028075 -0.996686 0.076342
9.500000 36.500000 58.500000 0.028068 0.996553 -0.078063
9.500000 36.500000 59.500000 -0.028069 -0.996681 0.076418
9.500000 36.500000 60.500000 0.028063 0.996548 -0.078131
9.500000 36.500000 61.500000 -0.028065 -0.996676 0.076477
9.500000 36.500000 62.500000 0.028060 0.996544 -0.078180
9.500000 36.500000 63.500000 -0.028062 -0.996673 0.076516
9.500000 36.500000 64.500000 0.028058 0.996542 -0.078207
9.500000 36.500000 65.500000 -0.028062 -0.996672 0.076532
9.500000 36.500000 66.500000 0.028059 0.996542 -0.078212
9.500000 36.500000 67.500000 -0.028063 -0.996673 0.076525
9.500000 36.500000 68.500000 0.028060 0.996543 -0.078192
9.500000 36.500000 69.500000 -0.028066 -0.996675 0.076492
9.500000 36.500000 70.500000 0.028064 0.996547 -0.078145
9.500000 36.500000 71.500000 -0.028070 -0.996680 0.076430
9.500000 36.500000 72.500000 0.028069 0.996553 -0.078069
9.500000 36.500000 73.500000 -0.028075 -0.996687 0.076339
9.500000 36.500000 74.500000 0.028075 0.996561 -0.077963
9.500000 36.500000 75.500000 -0.028082 -0.996696 0.076219
9.500000 36.500000 76.500000 0.028081 0.996571 -0.077835
9.500000 36.500000 77.500000 -0.028088 -0.996705 0.076092
9.500000 36.500000 78.500000 0.028085 0.996581 -0.077707
9.500000 36.500000 79.500000 -0.028090 -0.996730 0.075766
9.500000 37.500000 48.500000 -0.027720 -0.996753 0.075592
9.500000 37.500000 49.500000 0.027702 0.996598 -0.077619
9.500000 37.500000 50.500000 -0.027693 -0.996729 0.075921
9.500000 37.500000 51.500000 0.027680 0.996588 -0.077758
9.500000 37.500000 52.500000 -0.027676 -0.996721 0.076033
9.500000 37.500000 53.500000 0.027666 0.996580 -0.077864
9.500000 37.500000 54.500000 -0.027664 -0.996714 0.076137
9.500000 37.500000 55.500000 0.027655 0.996572 -0.077964
9.500000 37.500000 56.500000 -0.027655 -0.996706 0.076232
9.500000 37.500000 57.500000 0.027647 0.996566 -0.078053
9.500000 37.500000 58.500000 -0.027648 -0.996700 0.076315
9.500000 37.500000 59.500000 0.027642 0.996560 -0.078128
9.500000 37.500000 60.500000 -0.027643 -0.996695 0.076380
9.500000 37.500000 61.500000 0.027638 0.996556 -0.078184
9.500000 37.500000 62.500000 -0.027640 -0.996692 0.076427
9.500000 37.500000 63.500000 0.027636 0.996553 -0.078220
9.500000 37.500000 64.500000 -0.027639 -0.996690 0.076452
9.500000 37.500000 65.500000 0.027635 0.996552 -0.078235
9.500000 37.500000 66.500000 -0.027639 -0.996690 0.076455
9.500000 37.500000 67.500000 0.027636 0.996553 -0.078225
9.500000 37.500000 68.500000 -0.027641 -0.996692 0.076432
9.500000 37.500000 69.500000 0.027638 0.996555 -0.078189
9.500000 37.500000 70.500000 -0.027644 -0.996695 0.076383
9.500000 37.500000 71.500000 0.027642 0.996560 -0.078126
9.500000 37.500000 72.500000 -0.027649 -0.996701 0.076304
9.500000 37.500000 73.500000 0.027647 0.996568 -0.078031
9.500000 37.500000 74.500000 -0.027654 -0.996710 0.076192
9.500000 37.500000 75.500000 0.027653 0.996577 -0.077902
9.500000 37.500000 76.500000 -0.027660 -0.996721 0.076046
9.500000 37.500000 77.500000 0.027659 0.996590 -0.077743
9.500000 37.500000 78.500000 -0.027666 -0.996732 0.075900
9.500000 37.500000 79.500000 0.027660 0.996587 -0.077780
9.500000 38.500000 48.500000 0.027185 0.996574 -0.078112
9.500000 38.500000 49.500000 -0.027174 -0.996740 0.075967
9.500000 38.500000 50.500000 0.027160 0.996601 -0.077780
9.500000 38.500000 51.500000 -0.027155 -0.996742 0.075954
9.500000 38.500000 52.500000 0.027144 0.996596 -0.077841
9.500000 38.500000 53.500000 -0.027141 -0.996735 0.076038
9.500000 38.500000 54.500000 0.027132 0.996589 -0.077933
9.500000 38.500000 55.500000 -0.027132 -0.996729 0.076132
9.500000 38.500000 56.500000 0.027124 0.996582 -0.078025
9.500000 38.500000 57.500000 -0.027124 -0.996722 0.076218
9.500000 38.500000 58.500000 0.027118 0.996576 -0.078104
9.500000 38.500000 59.500000 -0.027119 -0.996717 0.076290
9.500000 38.500000 60.500000 0.027113 0.996572 -0.078167
9.500000 38.500000 61.500000 -0.027116 -0.996713 0.076344
9.500000 38.500000 62.500000 0.027111 0.996568 -0.078211
9.500000 38.500000 63.500000 -0.027114 -0.996710 0.076378
9.500000 38.500000 64.500000 0.027109 0.996566 -0.078234
9.500000 38.500000 65.500000 -0.027113 -0.996709 0.076389
9.500000 38.500000 66.500000 0.027109 0.996566 -0.078233
9.500000 38.500000 67.500000 -0.027114 -0.996710 0.076376
9.500000 38.500000 68.500000 0.027111 0.996568 -0.078208
9.500000 38.500000 69.500000 -0.027116 -0.996713 0.076338
9.500000 38.500000 70.500000 0.027114 0.996572 -0.078156
9.500000 38.500000 71.500000 -0.027119 -0.996718 0.076271
9.500000 38.500000 72.500000 0.027118 0.996579 -0.078073
9.500000 38.500000 73.500000 -0.027124 -0.996726 0.076171
9.500000 38.500000 74.500000 0.027123 0.996588 -0.077954
9.500000 38.500000 75.500000 -0.027129 -0.996736 0.076030
9.500000 38.500000 76.500000 0.027128 0.996601 -0.077784
9.500000 38.500000 77.500000 -0.027135 -0.996753 0.075816
9.500000 38.500000 78.500000 0.027133 0.996625 -0.077477
9.500000 38.500000 79.500000 -0.027138 -0.996802 0.075161
9.500000 39.500000 48.500000 -0.026561 -0.996735 0.076254
9.500000 39.500000 49.500000 0.026541 0.996635 -0.077552
9.500000 39.500000 50.500000 -0.026534 -0.996736 0.076239
9.500000 39.500000 51.500000 0.026523 0.996638 -0.077517
9.500000 39.500000 52.500000 -0.026519 -0.996735 0.076267
9.500000 39.500000 53.500000 0.026511 0.996634 -0.077581
9.500000 39.500000 54.500000 -0.026509 -0.996729 0.076347
9.500000 39.500000 55.500000 0.026502 0.996627 -0.077667
9.500000 39.500000 56.500000 -0.026501 -0.996722 0.076434
9.500000 39.500000 57.500000 0.026495 0.996621 -0.077749
9.500000 39.500000 58.500000 -0.026495 -0.996717 0.076510
9.500000 39.500000 59.500000 0.026491 0.996616 -0.077818
9.500000 39.500000 60.500000 -0.026492 -0.996712 0.076570
9.500000 39.500000 61.500000 0.026487 0.996612 -0.077869
9.500000 39.500000 62.500000 -0.026489 -0.996709 0.076611
9.500000 39.500000 63.500000 0.026486 0.996609 -0.077899
9.500000 39.500000 64.500000 -0.026488 -0.996708 0.076630
9.500000 39.500000 65.500000 0.026485 0.996609 -0.077907
9.500000 39.500000 66.500000 -0.026488 -0.996708 0.076626
9.500000 39.500000 67.500000 0.026486 0.996610 -0.077892
9.500000 39.500000 68.500000 -0.026489 -0.996710 0.076598
9.500000 39.500000 69.500000 0.026487 0.996613 -0.077850
9.500000 39.500000 70.500000 -0.026491 -0.996714 0.076542
9.500000 39.500000 71.500000 0.026490 0.996619 -0.077779
9.500000 39.500000 72.500000 -0.026495 -0.996721 0.076455
9.500000 39.500000 73.500000 0.026494 0.996627 -0.077673
9.500000 39.500000 74.500000 -0.026499 -0.996731 0.076328
9.500000 39.500000 75.500000 0.026498 0.996639 -0.077519
9.500000 39.500000 76.500000 -0.026503 -0.996745 0.076136
9.500000 39.500000 77.500000 0.026503 0.996658 -0.077273
9.500000 39.500000 78.500000 -0.026508 -0.996770 0.075811
9.500000 39.500000 79.500000 0.026508 0.996683 -0.076940
9.500000 40.500000 48.500000 0.026058 0.996634 -0.077722
9.500000 40.500000 49.500000 -0.026043 -0.996757 0.076137
9.500000 40.500000 50.500000 0.026031 0.996647 -0.077564
9.500000 40.500000 51.500000 -0.026026 -0.996758 0.076129
9.500000 40.500000 52.500000 0.026018 0.996645 -0.077606
9.500000 40.500000 53.500000 -0.026015 -0.996753 0.076196
9.500000 40.500000 54.500000 0.026008 0.996639 -0.077686
9.500000 40.500000 55.500000 -0.026007 -0.996747 0.076282
9.500000 40.500000 56.500000 0.026001 0.996632 -0.077771
9.500000 40.500000 57.500000 -0.026001 -0.996741 0.076362
9.500000 40.500000 58.500000 0.025996 0.996627 -0.077845
9.500000 40.500000 59.500000 -0.025997 -0.996736 0.076429
9.500000 40.500000 60.500000 0.025993 0.996622 -0.077903
9.500000 40.500000 61.500000 -0.025994 -0.996732 0.076478
9.500000 40.500000 62.500000 0.025990 0.996619 -0.077942
9.500000 40.500000 63.500000 -0.025992 -0.996730 0.076506
9.500000 40.500000 64.500000 0.025989 0.996618 -0.077959
9.500000 40.500000 65.500000 -0.025992 -0.996730 0.076512
9.500000 40.500000 66.500000 0.025989 0.996618 -0.077953
9.500000 40.500000 67.500000 -0.025992 -0.996731 0.076494
9.500000 40.500000 68.500000 0.025990 0.996621 -0.077922
9.500000 40.500000 69.500000 -0.025994 -0.996735 0.076450
9.500000 40.500000 70.500000 0.025992 0.996625 -0.077864
9.500000 40.500000 71.500000 -0.025996 -0.996740 0.076377
9.500000 40.500000 72.500000 0.025995 0.996632 -0.077775
9.500000 40.500000 73.500000 -0.026000 -0.996748 0.076268
9.500000 40.500000 74.500000 0.025998 0.996642 -0.077645
9.500000 40.500000 75.500000 -0.026003 -0.996760 0.076113
9.500000 40.500000 76.500000 0.026002 0.996657 -0.077456
9.500000 40.500000 77.500000 -0.026007 -0.996778 0.075878
9.500000 40.500000 78.500000 0.026006 0.996680 -0.077154
9.500000 40.500000 79.500000 -0.026015 -0.996814 0.075398
9.500000 41.500000 48.500000 -0.025540 -0.996790 0.075883
9.500000 41.500000 49.500000 0.025523 0.996669 -0.077462
9.500000 41.500000 50.500000 -0.025517 -0.996775 0.076086
9.500000 41.500000 51.500000 0.025508 0.996664 -0.077527
9.500000 41.500000 52.500000 -0.025505 -0.996770 0.076154
9.500000 41.500000 53.500000 0.025498 0.996658 -0.077606
9.500000 41.500000 54.500000 -0.025496 -0.996764 0.076239
9.500000 41.500000 55.500000 0.025490 0.996652 -0.077693
9.500000 41.500000 56.500000 -0.025490 -0.996757 0.076324
9.500000 41.500000 57.500000 0.025485 0.996645 -0.077773
9.500000 41.500000 58.500000 -0.025486 -0.996752 0.076398
9.500000 41.500000 59.500000 0.025481 0.996640 -0.077838
9.500000 41.500000 60.500000 -0.025483 -0.996747 0.076454
9.500000 41.500000 61.500000 0.025479 0.996637 -0.077885
9.500000 41.500000 62.500000 -0.025480 -0.996745 0.076491
