# x_nm  y_nm  z_nm  mx  my  mz
86.500000 46.500000 53.500000 0.726936 -0.677223 -0.113725
86.500000 46.500000 54.500000 -0.726994 0.677269 0.113080
86.500000 46.500000 55.500000 0.726934 -0.677206 -0.113835
86.500000 46.500000 56.500000 -0.726992 0.677254 0.113178
86.500000 46.500000 57.500000 0.726933 -0.677193 -0.113923
86.500000 46.500000 58.500000 -0.726991 0.677243 0.113255
86.500000 46.500000 59.500000 0.726932 -0.677183 -0.113988
86.500000 46.500000 60.500000 -0.726990 0.677234 0.113310
86.500000 46.500000 61.500000 0.726931 -0.677176 -0.114032
86.500000 46.500000 62.500000 -0.726990 0.677229 0.113343
86.500000 46.500000 63.500000 0.726931 -0.677173 -0.114054
86.500000 46.500000 64.500000 -0.726990 0.677227 0.113353
86.500000 46.500000 65.500000 0.726931 -0.677173 -0.114054
86.500000 46.500000 66.500000 -0.726990 0.677229 0.113342
86.500000 46.500000 67.500000 0.726932 -0.677176 -0.114032
86.500000 46.500000 68.500000 -0.726991 0.677234 0.113310
86.500000 46.500000 69.500000 0.726932 -0.677182 -0.113988
86.500000 46.500000 70.500000 -0.726992 0.677242 0.113255
86.500000 46.500000 71.500000 0.726933 -0.677192 -0.113923
86.500000 46.500000 72.500000 -0.726993 0.677253 0.113179
86.500000 46.500000 73.500000 0.726935 -0.677206 -0.113836
86.500000 46.500000 74.500000 -0.726994 0.677268 0.113081
86.500000 46.500000 75.500000 0.726936 -0.677222 -0.113727
86.500000 46.500000 76.500000 -0.726995 0.677287 0.112962
86.500000 46.500000 77.500000 0.726937 -0.677243 -0.113597
86.500000 46.500000 78.500000 -0.726996 0.677309 0.112822
86.500000 46.500000 79.500000 0.726938 -0.677267 -0.113447
86.500000 46.500000 80.500000 -0.726996 0.677336 0.112662
86.500000 46.500000 81.500000 0.726937 -0.677297 -0.113278
86.500000 46.500000 82.500000 -0.726994 0.677367 0.112484
86.500000 46.500000 83.500000 0.726934 -0.677331 -0.113092
86.500000 46.500000 84.500000 -0.726988 0.677406 0.112291
86.500000 46.500000 85.500000 0.726925 -0.677374 -0.112894
86.500000 46.500000 86.500000 -0.726976 0.677452 0.112093
86.500000 46.500000 87.500000 0.726908 -0.677417 -0.112746
86.500000 47.500000 40.500000 0.726864 -0.677507 -0.112487
86.500000 47.500000 41.500000 -0.726931 0.677535 0.111881
86.500000 47.500000 42.500000 0.726880 -0.677449 -0.112731
86.500000 47.500000 43.500000 -0.726943 0.677475 0.112167
86.500000 47.500000 44.500000 0.726887 -0.677397 -0.112999
86.500000 47.500000 45.500000 -0.726948 0.677429 0.112414
86.500000 47.500000 46.500000 0.726890 -0.677356 -0.113226
86.500000 47.500000 47.500000 -0.726949 0.677393 0.112625
86.500000 47.500000 48.500000 0.726891 -0.677322 -0.113422
86.500000 47.500000 49.500000 -0.726949 0.677363 0.112807
86.500000 47.500000 50.500000 0.726890 -0.677295 -0.113592
86.500000 47.500000 51.500000 -0.726948 0.677338 0.112964
86.500000 47.500000 52.500000 0.726888 -0.677272 -0.113737
86.500000 47.500000 53.500000 -0.726946 0.677317 0.113097
86.500000 47.500000 54.500000 0.726887 -0.677253 -0.113859
86.500000 47.500000 55.500000 -0.726945 0.677300 0.113208
86.500000 47.500000 56.500000 0.726885 -0.677238 -0.113958
86.500000 47.500000 57.500000 -0.726943 0.677287 0.113297
86.500000 47.500000 58.500000 0.726884 -0.677226 -0.114036
86.500000 47.500000 59.500000 -0.726943 0.677276 0.113363
86.500000 47.500000 60.500000 0.726883 -0.677218 -0.114092
86.500000 47.500000 61.500000 -0.726942 0.677269 0.113408
86.500000 47.500000 62.500000 0.726883 -0.677213 -0.114125
86.500000 47.500000 63.500000 -0.726942 0.677266 0.113431
86.500000 47.500000 64.500000 0.726883 -0.677211 -0.114137
86.500000 47.500000 65.500000 -0.726942 0.677266 0.113432
86.500000 47.500000 66.500000 0.726883 -0.677212 -0.114127
86.500000 47.500000 67.500000 -0.726942 0.677269 0.113411
86.500000 47.500000 68.500000 0.726883 -0.677217 -0.114095
86.500000 47.500000 69.500000 -0.726943 0.677275 0.113368
86.500000 47.500000 70.500000 0.726884 -0.677225 -0.114042
86.500000 47.500000 71.500000 -0.726944 0.677285 0.113304
86.500000 47.500000 72.500000 0.726886 -0.677236 -0.113966
86.500000 47.500000 73.500000 -0.726945 0.677298 0.113217
86.500000 47.500000 74.500000 0.726887 -0.677251 -0.113869
86.500000 47.500000 75.500000 -0.726946 0.677315 0.113109
86.500000 47.500000 76.500000 0.726888 -0.677270 -0.113750
86.500000 47.500000 77.500000 -0.726947 0.677335 0.112979
86.500000 47.500000 78.500000 0.726889 -0.677293 -0.113610
86.500000 47.500000 79.500000 -0.726948 0.677360 0.112828
86.500000 47.500000 80.500000 0.726889 -0.677320 -0.113448
86.500000 47.500000 81.500000 -0.726947 0.677389 0.112657
86.500000 47.500000 82.500000 0.726887 -0.677352 -0.113268
86.500000 47.500000 83.500000 -0.726944 0.677424 0.112468
86.500000 47.500000 84.500000 0.726882 -0.677390 -0.113071
86.500000 47.500000 85.500000 -0.726935 0.677468 0.112264
86.500000 47.500000 86.500000 0.726870 -0.677439 -0.112855
86.500000 47.500000 87.500000 -0.726929 0.677523 0.111972
86.500000 48.500000 40.500000 -0.726972 0.677517 0.111723
86.500000 48.500000 41.500000 0.726913 -0.677427 -0.112651
86.500000 48.500000 42.500000 -0.726978 0.677448 0.112102
86.500000 48.500000 43.500000 0.726924 -0.677366 -0.112943
86.500000 48.500000 44.500000 -0.726986 0.677396 0.112366
86.500000 48.500000 45.500000 0.726929 -0.677320 -0.113186
86.500000 48.500000 46.500000 -0.726989 0.677356 0.112591
86.500000 48.500000 47.500000 0.726931 -0.677284 -0.113395
86.500000 48.500000 48.500000 -0.726989 0.677323 0.112785
86.500000 48.500000 49.500000 0.726930 -0.677254 -0.113576
86.500000 48.500000 50.500000 -0.726989 0.677295 0.112954
86.500000 48.500000 51.500000 0.726929 -0.677229 -0.113733
86.500000 48.500000 52.500000 -0.726987 0.677272 0.113099
86.500000 48.500000 53.500000 0.726928 -0.677208 -0.113867
86.500000 48.500000 54.500000 -0.726986 0.677253 0.113222
86.500000 48.500000 55.500000 0.726926 -0.677191 -0.113978
86.500000 48.500000 56.500000 -0.726984 0.677238 0.113322
86.500000 48.500000 57.500000 0.726925 -0.677177 -0.114067
86.500000 48.500000 58.500000 -0.726983 0.677226 0.113401
86.500000 48.500000 59.500000 0.726924 -0.677167 -0.114135
86.500000 48.500000 60.500000 -0.726982 0.677218 0.113457
86.500000 48.500000 61.500000 0.726923 -0.677160 -0.114181
86.500000 48.500000 62.500000 -0.726982 0.677213 0.113492
86.500000 48.500000 63.500000 0.726923 -0.677157 -0.114204
86.500000 48.500000 64.500000 -0.726981 0.677211 0.113505
86.500000 48.500000 65.500000 0.726923 -0.677156 -0.114206
86.500000 48.500000 66.500000 -0.726982 0.677212 0.113496
86.500000 48.500000 67.500000 0.726923 -0.677159 -0.114186
86.500000 48.500000 68.500000 -0.726982 0.677217 0.113465
86.500000 48.500000 69.500000 0.726924 -0.677165 -0.114145
86.500000 48.500000 70.500000 -0.726983 0.677225 0.113413
86.500000 48.500000 71.500000 0.726925 -0.677175 -0.114081
86.500000 48.500000 72.500000 -0.726984 0.677236 0.113338
86.500000 48.500000 73.500000 0.726926 -0.677188 -0.113995
86.500000 48.500000 74.500000 -0.726986 0.677251 0.113241
86.500000 48.500000 75.500000 0.726927 -0.677205 -0.113888
86.500000 48.500000 76.500000 -0.726987 0.677269 0.113122
86.500000 48.500000 77.500000 0.726929 -0.677225 -0.113758
86.500000 48.500000 78.500000 -0.726988 0.677292 0.112982
86.500000 48.500000 79.500000 0.726929 -0.677250 -0.113606
86.500000 48.500000 80.500000 -0.726988 0.677319 0.112819
86.500000 48.500000 81.500000 0.726929 -0.677279 -0.113434
86.500000 48.500000 82.500000 -0.726986 0.677351 0.112637
86.500000 48.500000 83.500000 0.726926 -0.677315 -0.113242
86.500000 48.500000 84.500000 -0.726981 0.677389 0.112436
86.500000 48.500000 85.500000 0.726918 -0.677358 -0.113034
86.500000 48.500000 86.500000 -0.726969 0.677437 0.112227
86.500000 48.500000 87.500000 0.726901 -0.677402 -0.112877
86.500000 49.500000 40.500000 0.727032 -0.677302 -0.112636
86.500000 49.500000 41.500000 -0.727100 0.677330 0.112025
86.500000 49.500000 42.500000 0.727048 -0.677245 -0.112871
86.500000 49.500000 43.500000 -0.727112 0.677272 0.112302
86.500000 49.500000 44.500000 0.727056 -0.677193 -0.113130
86.500000 49.500000 45.500000 -0.727117 0.677227 0.112541
86.500000 49.500000 46.500000 0.727059 -0.677153 -0.113352
86.500000 49.500000 47.500000 -0.727118 0.677191 0.112748
86.500000 49.500000 48.500000 0.727060 -0.677120 -0.113545
86.500000 49.500000 49.500000 -0.727118 0.677161 0.112929
86.500000 49.500000 50.500000 0.727059 -0.677093 -0.113713
86.500000 49.500000 51.500000 -0.727117 0.677136 0.113086
86.500000 49.500000 52.500000 0.727057 -0.677070 -0.113859
86.500000 49.500000 53.500000 -0.727115 0.677115 0.113220
86.500000 49.500000 54.500000 0.727055 -0.677051 -0.113982
86.500000 49.500000 55.500000 -0.727114 0.677098 0.113332
86.500000 49.500000 56.500000 0.727054 -0.677036 -0.114083
86.500000 49.500000 57.500000 -0.727112 0.677085 0.113422
86.500000 49.500000 58.500000 0.727052 -0.677024 -0.114162
86.500000 49.500000 59.500000 -0.727111 0.677074 0.113490
86.500000 49.500000 60.500000 0.727051 -0.677016 -0.114219
86.500000 49.500000 61.500000 -0.727110 0.677067 0.113537
86.500000 49.500000 62.500000 0.727051 -0.677010 -0.114255
86.500000 49.500000 63.500000 -0.727110 0.677064 0.113562
86.500000 49.500000 64.500000 0.727051 -0.677008 -0.114269
86.500000 49.500000 65.500000 -0.727110 0.677063 0.113565
86.500000 49.500000 66.500000 0.727051 -0.677009 -0.114261
86.500000 49.500000 67.500000 -0.727110 0.677066 0.113546
86.500000 49.500000 68.500000 0.727051 -0.677014 -0.114231
86.500000 49.500000 69.500000 -0.727111 0.677072 0.113505
86.500000 49.500000 70.500000 0.727052 -0.677022 -0.114180
86.500000 49.500000 71.500000 -0.727112 0.677082 0.113442
86.500000 49.500000 72.500000 0.727054 -0.677032 -0.114106
86.500000 49.500000 73.500000 -0.727113 0.677095 0.113357
86.500000 49.500000 74.500000 0.727055 -0.677048 -0.114010
86.500000 49.500000 75.500000 -0.727114 0.677111 0.113250
86.500000 49.500000 76.500000 0.727056 -0.677066 -0.113891
86.500000 49.500000 77.500000 -0.727116 0.677131 0.113121
86.500000 49.500000 78.500000 0.727058 -0.677088 -0.113751
86.500000 49.500000 79.500000 -0.727116 0.677156 0.112969
86.500000 49.500000 80.500000 0.727058 -0.677115 -0.113588
86.500000 49.500000 81.500000 -0.727117 0.677184 0.112796
86.500000 49.500000 82.500000 0.727057 -0.677146 -0.113404
86.500000 49.500000 83.500000 -0.727114 0.677219 0.112602
86.500000 49.500000 84.500000 0.727053 -0.677185 -0.113202
86.500000 49.500000 85.500000 -0.727107 0.677262 0.112391
86.500000 49.500000 86.500000 0.727044 -0.677232 -0.112979
86.500000 49.500000 87.500000 -0.727103 0.677316 0.112093
86.500000 50.500000 40.500000 -0.727303 0.677141 0.111849
86.500000 50.500000 41.500000 0.727245 -0.677050 -0.112777
86.500000 50.500000 42.500000 -0.727309 0.677073 0.112223
86.500000 50.500000 43.500000 0.727255 -0.676991 -0.113059
86.500000 50.500000 44.500000 -0.727316 0.677023 0.112478
86.500000 50.500000 45.500000 0.727260 -0.676948 -0.113294
86.500000 50.500000 46.500000 -0.727319 0.676984 0.112697
86.500000 50.500000 47.500000 0.727261 -0.676912 -0.113499
86.500000 50.500000 48.500000 -0.727319 0.676951 0.112889
86.500000 50.500000 49.500000 0.727260 -0.676882 -0.113679
86.500000 50.500000 50.500000 -0.727318 0.676924 0.113057
86.500000 50.500000 51.500000 0.727259 -0.676858 -0.113835
86.500000 50.500000 52.500000 -0.727317 0.676902 0.113202
86.500000 50.500000 53.500000 0.727257 -0.676837 -0.113970
86.500000 50.500000 54.500000 -0.727315 0.676883 0.113326
86.500000 50.500000 55.500000 0.727255 -0.676820 -0.114082
86.500000 50.500000 56.500000 -0.727313 0.676867 0.113427
86.500000 50.500000 57.500000 0.727254 -0.676806 -0.114173
86.500000 50.500000 58.500000 -0.727312 0.676856 0.113508
86.500000 50.500000 59.500000 0.727252 -0.676796 -0.114242
86.500000 50.500000 60.500000 -0.727311 0.676847 0.113566
86.500000 50.500000 61.500000 0.727251 -0.676789 -0.114290
86.500000 50.500000 62.500000 -0.727310 0.676842 0.113603
86.500000 50.500000 63.500000 0.727251 -0.676785 -0.114316
86.500000 50.500000 64.500000 -0.727310 0.676839 0.113618
86.500000 50.500000 65.500000 0.727251 -0.676785 -0.114320
86.500000 50.500000 66.500000 -0.727310 0.676841 0.113611
86.500000 50.500000 67.500000 0.727251 -0.676787 -0.114302
86.500000 50.500000 68.500000 -0.727310 0.676845 0.113582
86.500000 50.500000 69.500000 0.727252 -0.676793 -0.114262
86.500000 50.500000 70.500000 -0.727311 0.676852 0.113531
86.500000 50.500000 71.500000 0.727253 -0.676802 -0.114201
86.500000 50.500000 72.500000 -0.727312 0.676863 0.113458
86.500000 50.500000 73.500000 0.727254 -0.676815 -0.114116
86.500000 50.500000 74.500000 -0.727314 0.676878 0.113363
86.500000 50.500000 75.500000 0.727256 -0.676832 -0.114010
86.500000 50.500000 76.500000 -0.727315 0.676896 0.113245
86.500000 50.500000 77.500000 0.727257 -0.676852 -0.113881
86.500000 50.500000 78.500000 -0.727317 0.676918 0.113105
86.500000 50.500000 79.500000 0.727259 -0.676876 -0.113729
86.500000 50.500000 80.500000 -0.727318 0.676944 0.112942
86.500000 50.500000 81.500000 0.727259 -0.676904 -0.113556
86.500000 50.500000 82.500000 -0.727318 0.676975 0.112757
86.500000 50.500000 83.500000 0.727258 -0.676938 -0.113361
86.500000 50.500000 84.500000 -0.727315 0.677012 0.112554
86.500000 50.500000 85.500000 0.727253 -0.676979 -0.113150
86.500000 50.500000 86.500000 -0.727306 0.677056 0.112342
86.500000 50.500000 87.500000 0.727237 -0.677022 -0.112996
86.500000 51.500000 40.500000 0.727518 -0.676762 -0.112743
86.500000 51.500000 41.500000 -0.727587 0.676789 0.112132
86.500000 51.500000 42.500000 0.727534 -0.676706 -0.112972
86.500000 51.500000 43.500000 -0.727597 0.676735 0.112398
86.500000 51.500000 44.500000 0.727541 -0.676658 -0.113221
86.500000 51.500000 45.500000 -0.727601 0.676692 0.112630
86.500000 51.500000 46.500000 0.727543 -0.676619 -0.113438
86.500000 51.500000 47.500000 -0.727601 0.676658 0.112832
86.500000 51.500000 48.500000 0.727542 -0.676588 -0.113628
86.500000 51.500000 49.500000 -0.727601 0.676628 0.113011
86.500000 51.500000 50.500000 0.727541 -0.676561 -0.113796
86.500000 51.500000 51.500000 -0.727599 0.676604 0.113168
86.500000 51.500000 52.500000 0.727539 -0.676538 -0.113941
86.500000 51.500000 53.500000 -0.727597 0.676583 0.113303
86.500000 51.500000 54.500000 0.727537 -0.676520 -0.114065
86.500000 51.500000 55.500000 -0.727595 0.676566 0.113416
86.500000 51.500000 56.500000 0.727535 -0.676504 -0.114168
86.500000 51.500000 57.500000 -0.727594 0.676552 0.113508
86.500000 51.500000 58.500000 0.727534 -0.676492 -0.114249
86.500000 51.500000 59.500000 -0.727592 0.676542 0.113578
86.500000 51.500000 60.500000 0.727533 -0.676484 -0.114308
86.500000 51.500000 61.500000 -0.727591 0.676535 0.113627
86.500000 51.500000 62.500000 0.727532 -0.676478 -0.114346
86.500000 51.500000 63.500000 -0.727591 0.676532 0.113654
86.500000 51.500000 64.500000 0.727531 -0.676476 -0.114362
86.500000 51.500000 65.500000 -0.727590 0.676531 0.113659
86.500000 51.500000 66.500000 0.727531 -0.676477 -0.114356
86.500000 51.500000 67.500000 -0.727591 0.676534 0.113642
86.500000 51.500000 68.500000 0.727532 -0.676481 -0.114328
86.500000 51.500000 69.500000 -0.727591 0.676539 0.113603
86.500000 51.500000 70.500000 0.727533 -0.676488 -0.114278
86.500000 51.500000 71.500000 -0.727593 0.676548 0.113542
86.500000 51.500000 72.500000 0.727534 -0.676499 -0.114206
86.500000 51.500000 73.500000 -0.727594 0.676561 0.113459
86.500000 51.500000 74.500000 0.727536 -0.676513 -0.114112
86.500000 51.500000 75.500000 -0.727596 0.676577 0.113353
86.500000 51.500000 76.500000 0.727537 -0.676531 -0.113995
86.500000 51.500000 77.500000 -0.727597 0.676596 0.113225
86.500000 51.500000 78.500000 0.727539 -0.676553 -0.113855
86.500000 51.500000 79.500000 -0.727599 0.676620 0.113074
86.500000 51.500000 80.500000 0.727541 -0.676579 -0.113693
86.500000 51.500000 81.500000 -0.727600 0.676648 0.112900
86.500000 51.500000 82.500000 0.727542 -0.676609 -0.113508
86.500000 51.500000 83.500000 -0.727600 0.676680 0.112705
86.500000 51.500000 84.500000 0.727540 -0.676644 -0.113304
86.500000 51.500000 85.500000 -0.727597 0.676719 0.112494
86.500000 51.500000 86.500000 0.727535 -0.676687 -0.113084
86.500000 51.500000 87.500000 -0.727594 0.676769 0.112204
86.500000 52.500000 40.500000 -0.727928 0.676454 0.111943
86.500000 52.500000 41.500000 0.727870 -0.676362 -0.112868
86.500000 52.500000 42.500000 -0.727933 0.676388 0.112308
86.500000 52.500000 43.500000 0.727878 -0.676309 -0.113137
86.500000 52.500000 44.500000 -0.727938 0.676342 0.112551
86.500000 52.500000 45.500000 0.727881 -0.676268 -0.113364
86.500000 52.500000 46.500000 -0.727940 0.676305 0.112764
86.500000 52.500000 47.500000 0.727881 -0.676234 -0.113565
86.500000 52.500000 48.500000 -0.727939 0.676274 0.112953
86.500000 52.500000 49.500000 0.727879 -0.676206 -0.113743
86.500000 52.500000 50.500000 -0.727938 0.676248 0.113121
86.500000 52.500000 51.500000 0.727878 -0.676181 -0.113899
86.500000 52.500000 52.500000 -0.727935 0.676225 0.113267
86.500000 52.500000 53.500000 0.727875 -0.676161 -0.114035
86.500000 52.500000 54.500000 -0.727933 0.676207 0.113391
86.500000 52.500000 55.500000 0.727874 -0.676144 -0.114149
86.500000 52.500000 56.500000 -0.727931 0.676192 0.113495
86.500000 52.500000 57.500000 0.727871 -0.676130 -0.114241
86.500000 52.500000 58.500000 -0.727930 0.676180 0.113576
86.500000 52.500000 59.500000 0.727870 -0.676120 -0.114312
86.500000 52.500000 60.500000 -0.727928 0.676171 0.113637
86.500000 52.500000 61.500000 0.727869 -0.676113 -0.114362
86.500000 52.500000 62.500000 -0.727927 0.676165 0.113675
86.500000 52.500000 63.500000 0.727868 -0.676109 -0.114390
86.500000 52.500000 64.500000 -0.727927 0.676163 0.113692
86.500000 52.500000 65.500000 0.727868 -0.676108 -0.114396
86.500000 52.500000 66.500000 -0.727927 0.676164 0.113688
86.500000 52.500000 67.500000 0.727868 -0.676110 -0.114380
86.500000 52.500000 68.500000 -0.727927 0.676168 0.113661
86.500000 52.500000 69.500000 0.727869 -0.676116 -0.114342
86.500000 52.500000 70.500000 -0.727928 0.676175 0.113612
86.500000 52.500000 71.500000 0.727870 -0.676125 -0.114282
86.500000 52.500000 72.500000 -0.727930 0.676186 0.113541
86.500000 52.500000 73.500000 0.727871 -0.676137 -0.114200
86.500000 52.500000 74.500000 -0.727931 0.676200 0.113448
86.500000 52.500000 75.500000 0.727873 -0.676153 -0.114095
86.500000 52.500000 76.500000 -0.727933 0.676217 0.113332
86.500000 52.500000 77.500000 0.727875 -0.676172 -0.113968
86.500000 52.500000 78.500000 -0.727935 0.676238 0.113193
86.500000 52.500000 79.500000 0.727877 -0.676195 -0.113818
86.500000 52.500000 80.500000 -0.727937 0.676263 0.113031
86.500000 52.500000 81.500000 0.727879 -0.676222 -0.113644
86.500000 52.500000 82.500000 -0.727939 0.676292 0.112846
86.500000 52.500000 83.500000 0.727881 -0.676253 -0.113450
86.500000 52.500000 84.500000 -0.727940 0.676325 0.112642
86.500000 52.500000 85.500000 0.727881 -0.676289 -0.113239
86.500000 52.500000 86.500000 -0.727936 0.676363 0.112434
86.500000 52.500000 87.500000 0.727868 -0.676327 -0.113095
86.500000 53.500000 40.500000 0.728241 -0.675970 -0.112826
86.500000 53.500000 41.500000 -0.728313 0.675994 0.112214
86.500000 53.500000 42.500000 0.728259 -0.675914 -0.113045
86.500000 53.500000 43.500000 -0.728320 0.675946 0.112462
86.500000 53.500000 44.500000 0.728263 -0.675871 -0.113279
86.500000 53.500000 45.500000 -0.728322 0.675907 0.112683
86.500000 53.500000 46.500000 0.728263 -0.675835 -0.113489
86.500000 53.500000 47.500000 -0.728322 0.675874 0.112882
86.500000 53.500000 48.500000 0.728262 -0.675805 -0.113678
86.500000 53.500000 49.500000 -0.728320 0.675846 0.113060
86.500000 53.500000 50.500000 0.728260 -0.675779 -0.113845
86.500000 53.500000 51.500000 -0.728318 0.675822 0.113217
86.500000 53.500000 52.500000 0.728258 -0.675757 -0.113991
86.500000 53.500000 53.500000 -0.728315 0.675802 0.113353
86.500000 53.500000 54.500000 0.728255 -0.675738 -0.114117
86.500000 53.500000 55.500000 -0.728313 0.675785 0.113468
86.500000 53.500000 56.500000 0.728253 -0.675723 -0.114220
86.500000 53.500000 57.500000 -0.728311 0.675771 0.113561
86.500000 53.500000 58.500000 0.728251 -0.675711 -0.114303
86.500000 53.500000 59.500000 -0.728309 0.675761 0.113633
86.500000 53.500000 60.500000 0.728250 -0.675702 -0.114364
86.500000 53.500000 61.500000 -0.728308 0.675754 0.113683
86.500000 53.500000 62.500000 0.728249 -0.675697 -0.114404
86.500000 53.500000 63.500000 -0.728307 0.675750 0.113712
86.500000 53.500000 64.500000 0.728248 -0.675694 -0.114422
86.500000 53.500000 65.500000 -0.728307 0.675749 0.113719
86.500000 53.500000 66.500000 0.728248 -0.675695 -0.114418
86.500000 53.500000 67.500000 -0.728307 0.675751 0.113704
86.500000 53.500000 68.500000 0.728249 -0.675698 -0.114392
86.500000 53.500000 69.500000 -0.728308 0.675757 0.113668
86.500000 53.500000 70.500000 0.728249 -0.675706 -0.114345
86.500000 53.500000 71.500000 -0.728309 0.675765 0.113609
86.500000 53.500000 72.500000 0.728251 -0.675716 -0.114275
86.500000 53.500000 73.500000 -0.728311 0.675777 0.113528
86.500000 53.500000 74.500000 0.728253 -0.675730 -0.114182
86.500000 53.500000 75.500000 -0.728313 0.675792 0.113424
86.500000 53.500000 76.500000 0.728255 -0.675747 -0.114067
86.500000 53.500000 77.500000 -0.728315 0.675811 0.113298
86.500000 53.500000 78.500000 0.728257 -0.675767 -0.113930
86.500000 53.500000 79.500000 -0.728318 0.675834 0.113148
86.500000 53.500000 80.500000 0.728260 -0.675791 -0.113769
86.500000 53.500000 81.500000 -0.728320 0.675859 0.112976
86.500000 53.500000 82.500000 0.728263 -0.675819 -0.113585
86.500000 53.500000 83.500000 -0.728323 0.675889 0.112781
86.500000 53.500000 84.500000 0.728266 -0.675850 -0.113381
86.500000 53.500000 85.500000 -0.728326 0.675922 0.112570
86.500000 53.500000 86.500000 0.728267 -0.675886 -0.113161
86.500000 53.500000 87.500000 -0.728325 0.675968 0.112292
86.500000 54.500000 40.500000 -0.728721 0.675585 0.112031
86.500000 54.500000 41.500000 0.728668 -0.675490 -0.112945
86.500000 54.500000 42.500000 -0.728729 0.675519 0.112372
86.500000 54.500000 43.500000 0.728673 -0.675444 -0.113188
86.500000 54.500000 44.500000 -0.728732 0.675478 0.112597
86.500000 54.500000 45.500000 0.728674 -0.675407 -0.113403
86.500000 54.500000 46.500000 -0.728732 0.675444 0.112804
86.500000 54.500000 47.500000 0.728673 -0.675374 -0.113600
86.500000 54.500000 48.500000 -0.728730 0.675415 0.112992
86.500000 54.500000 49.500000 0.728671 -0.675347 -0.113778
86.500000 54.500000 50.500000 -0.728728 0.675389 0.113159
86.500000 54.500000 51.500000 0.728668 -0.675323 -0.113935
86.500000 54.500000 52.500000 -0.728725 0.675367 0.113306
86.500000 54.500000 53.500000 0.728666 -0.675303 -0.114072
86.500000 54.500000 54.500000 -0.728723 0.675349 0.113432
86.500000 54.500000 55.500000 0.728663 -0.675287 -0.114187
86.500000 54.500000 56.500000 -0.728721 0.675334 0.113537
86.500000 54.500000 57.500000 0.728660 -0.675273 -0.114281
86.500000 54.500000 58.500000 -0.728719 0.675322 0.113620
86.500000 54.500000 59.500000 0.728659 -0.675263 -0.114354
86.500000 54.500000 60.500000 -0.728717 0.675313 0.113682
86.500000 54.500000 61.500000 0.728657 -0.675256 -0.114405
86.500000 54.500000 62.500000 -0.728716 0.675308 0.113723
86.500000 54.500000 63.500000 0.728657 -0.675251 -0.114435
86.500000 54.500000 64.500000 -0.728715 0.675305 0.113742
86.500000 54.500000 65.500000 0.728656 -0.675250 -0.114443
86.500000 54.500000 66.500000 -0.728715 0.675306 0.113739
86.500000 54.500000 67.500000 0.728656 -0.675253 -0.114429
86.500000 54.500000 68.500000 -0.728715 0.675309 0.113714
86.500000 54.500000 69.500000 0.728657 -0.675258 -0.114394
86.500000 54.500000 70.500000 -0.728717 0.675316 0.113668
86.500000 54.500000 71.500000 0.728658 -0.675266 -0.114336
86.500000 54.500000 72.500000 -0.728718 0.675326 0.113599
86.500000 54.500000 73.500000 0.728660 -0.675278 -0.114256
86.500000 54.500000 74.500000 -0.728720 0.675339 0.113508
86.500000 54.500000 75.500000 0.728662 -0.675293 -0.114153
86.500000 54.500000 76.500000 -0.728722 0.675356 0.113394
86.500000 54.500000 77.500000 0.728665 -0.675311 -0.114028
86.500000 54.500000 78.500000 -0.728725 0.675376 0.113257
86.500000 54.500000 79.500000 0.728668 -0.675333 -0.113880
86.500000 54.500000 80.500000 -0.728729 0.675399 0.113097
86.500000 54.500000 81.500000 0.728671 -0.675358 -0.113709
86.500000 54.500000 82.500000 -0.728732 0.675426 0.112914
86.500000 54.500000 83.500000 0.728676 -0.675386 -0.113515
86.500000 54.500000 84.500000 -0.728737 0.675455 0.112709
86.500000 54.500000 85.500000 0.728681 -0.675416 -0.113300
86.500000 54.500000 86.500000 -0.728741 0.675486 0.112495
86.500000 54.500000 87.500000 0.728672 -0.675450 -0.113159
86.500000 55.500000 40.500000 0.729070 -0.675057 -0.112943
86.500000 55.500000 41.500000 -0.729149 0.675080 0.112290
86.500000 55.500000 42.500000 0.729094 -0.675002 -0.113111
86.500000 55.500000 43.500000 -0.729156 0.675038 0.112498
86.500000 55.500000 44.500000 0.729096 -0.674964 -0.113323
86.500000 55.500000 45.500000 -0.729156 0.675002 0.112709
86.500000 55.500000 46.500000 0.729096 -0.674930 -0.113528
86.500000 55.500000 47.500000 -0.729155 0.674971 0.112905
86.500000 55.500000 48.500000 0.729093 -0.674901 -0.113716
86.500000 55.500000 49.500000 -0.729152 0.674944 0.113083
86.500000 55.500000 50.500000 0.729090 -0.674876 -0.113883
86.500000 55.500000 51.500000 -0.729149 0.674921 0.113241
86.500000 55.500000 52.500000 0.729088 -0.674854 -0.114031
86.500000 55.500000 53.500000 -0.729146 0.674901 0.113378
86.500000 55.500000 54.500000 0.729084 -0.674836 -0.114157
86.500000 55.500000 55.500000 -0.729143 0.674885 0.113494
86.500000 55.500000 56.500000 0.729082 -0.674821 -0.114263
86.500000 55.500000 57.500000 -0.729141 0.674871 0.113589
86.500000 55.500000 58.500000 0.729079 -0.674810 -0.114347
86.500000 55.500000 59.500000 -0.729139 0.674861 0.113663
86.500000 55.500000 60.500000 0.729078 -0.674801 -0.114410
86.500000 55.500000 61.500000 -0.729138 0.674854 0.113715
86.500000 55.500000 62.500000 0.729077 -0.674795 -0.114452
86.500000 55.500000 63.500000 -0.729137 0.674849 0.113746
