# x_nm  y_nm  z_nm  mx  my  mz
8.500000 52.500000 74.500000 0.867581 0.497296 0.000035
8.500000 52.500000 75.500000 -0.867576 -0.497304 -0.000048
8.500000 52.500000 76.500000 0.867571 0.497314 0.000065
8.500000 52.500000 77.500000 -0.867563 -0.497327 -0.000090
8.500000 52.500000 78.500000 0.867553 0.497344 0.000129
8.500000 52.500000 79.500000 -0.867537 -0.497373 -0.000193
8.500000 53.500000 48.500000 -0.867965 -0.496625 0.000199
8.500000 53.500000 49.500000 0.867975 0.496609 -0.000135
8.500000 53.500000 50.500000 -0.867982 -0.496596 0.000094
8.500000 53.500000 51.500000 0.867987 0.496586 -0.000068
8.500000 53.500000 52.500000 -0.867992 -0.496578 0.000049
8.500000 53.500000 53.500000 0.867997 0.496570 -0.000037
8.500000 53.500000 54.500000 -0.868000 -0.496564 0.000028
8.500000 53.500000 55.500000 0.868003 0.496558 -0.000021
8.500000 53.500000 56.500000 -0.868006 -0.496553 0.000016
8.500000 53.500000 57.500000 0.868009 0.496549 -0.000012
8.500000 53.500000 58.500000 -0.868011 -0.496546 0.000009
8.500000 53.500000 59.500000 0.868012 0.496543 -0.000007
8.500000 53.500000 60.500000 -0.868014 -0.496540 0.000005
8.500000 53.500000 61.500000 0.868015 0.496539 -0.000004
8.500000 53.500000 62.500000 -0.868015 -0.496537 0.000002
8.500000 53.500000 63.500000 0.868016 0.496537 -0.000001
8.500000 53.500000 64.500000 -0.868016 -0.496537 -0.000001
8.500000 53.500000 65.500000 0.868015 0.496537 0.000002
8.500000 53.500000 66.500000 -0.868015 -0.496538 -0.000004
8.500000 53.500000 67.500000 0.868014 0.496540 0.000005
8.500000 53.500000 68.500000 -0.868012 -0.496543 -0.000007
8.500000 53.500000 69.500000 0.868011 0.496546 0.000009
8.500000 53.500000 70.500000 -0.868009 -0.496549 -0.000012
8.500000 53.500000 71.500000 0.868006 0.496553 0.000016
8.500000 53.500000 72.500000 -0.868003 -0.496558 -0.000021
8.500000 53.500000 73.500000 0.868000 0.496564 0.000028
8.500000 53.500000 74.500000 -0.867996 -0.496570 -0.000037
8.500000 53.500000 75.500000 0.867992 0.496578 0.000049
8.500000 53.500000 76.500000 -0.867987 -0.496586 -0.000068
8.500000 53.500000 77.500000 0.867982 0.496596 0.000094
8.500000 53.500000 78.500000 -0.867975 -0.496609 -0.000135
8.500000 53.500000 79.500000 0.867965 0.496625 0.000199
8.500000 54.500000 48.500000 0.868399 0.495867 -0.000207
8.500000 54.500000 49.500000 -0.868401 -0.495862 0.000141
8.500000 54.500000 50.500000 0.868405 0.495855 -0.000099
8.500000 54.500000 51.500000 -0.868410 -0.495848 0.000071
8.500000 54.500000 52.500000 0.868414 0.495841 -0.000051
8.500000 54.500000 53.500000 -0.868417 -0.495834 0.000038
8.500000 54.500000 54.500000 0.868420 0.495829 -0.000028
8.500000 54.500000 55.500000 -0.868423 -0.495823 0.000022
8.500000 54.500000 56.500000 0.868426 0.495819 -0.000016
8.500000 54.500000 57.500000 -0.868428 -0.495815 0.000013
8.500000 54.500000 58.500000 0.868430 0.495812 -0.000010
8.500000 54.500000 59.500000 -0.868432 -0.495809 0.000007
8.500000 54.500000 60.500000 0.868433 0.495807 -0.000005
8.500000 54.500000 61.500000 -0.868434 -0.495805 0.000004
8.500000 54.500000 62.500000 0.868434 0.495804 -0.000002
8.500000 54.500000 63.500000 -0.868435 -0.495804 0.000001
8.500000 54.500000 64.500000 0.868435 0.495804 0.000001
8.500000 54.500000 65.500000 -0.868434 -0.495804 -0.000002
8.500000 54.500000 66.500000 0.868434 0.495805 0.000004
8.500000 54.500000 67.500000 -0.868433 -0.495807 -0.000005
8.500000 54.500000 68.500000 0.868432 0.495809 0.000007
8.500000 54.500000 69.500000 -0.868430 -0.495812 -0.000010
8.500000 54.500000 70.500000 0.868428 0.495815 0.000013
8.500000 54.500000 71.500000 -0.868426 -0.495819 -0.000016
8.500000 54.500000 72.500000 0.868423 0.495823 0.000022
8.500000 54.500000 73.500000 -0.868420 -0.495828 -0.000028
8.500000 54.500000 74.500000 0.868417 0.495834 0.000038
8.500000 54.500000 75.500000 -0.868414 -0.495841 -0.000051
8.500000 54.500000 76.500000 0.868410 0.495848 0.000071
8.500000 54.500000 77.500000 -0.868405 -0.495855 -0.000099
8.500000 54.500000 78.500000 0.868401 0.495862 0.000141
8.500000 54.500000 79.500000 -0.868399 -0.495867 -0.000207
8.500000 55.500000 48.500000 -0.868804 -0.495156 0.000214
8.500000 55.500000 49.500000 0.868798 0.495167 -0.000147
8.500000 55.500000 50.500000 -0.868799 -0.495164 0.000103
8.500000 55.500000 51.500000 0.868802 0.495159 -0.000073
8.500000 55.500000 52.500000 -0.868805 -0.495154 0.000053
8.500000 55.500000 53.500000 0.868809 0.495148 -0.000039
8.500000 55.500000 54.500000 -0.868811 -0.495143 0.000029
8.500000 55.500000 55.500000 0.868814 0.495138 -0.000022
8.500000 55.500000 56.500000 -0.868816 -0.495134 0.000017
8.500000 55.500000 57.500000 0.868819 0.495130 -0.000013
8.500000 55.500000 58.500000 -0.868820 -0.495128 0.000010
8.500000 55.500000 59.500000 0.868822 0.495125 -0.000007
8.500000 55.500000 60.500000 -0.868823 -0.495123 0.000005
8.500000 55.500000 61.500000 0.868824 0.495122 -0.000004
8.500000 55.500000 62.500000 -0.868824 -0.495120 0.000002
8.500000 55.500000 63.500000 0.868825 0.495120 -0.000001
8.500000 55.500000 64.500000 -0.868825 -0.495120 -0.000001
8.500000 55.500000 65.500000 0.868824 0.495120 0.000002
8.500000 55.500000 66.500000 -0.868824 -0.495121 -0.000004
8.500000 55.500000 67.500000 0.868823 0.495123 0.000005
8.500000 55.500000 68.500000 -0.868822 -0.495125 -0.000007
8.500000 55.500000 69.500000 0.868820 0.495127 0.000010
8.500000 55.500000 70.500000 -0.868818 -0.495131 -0.000013
8.500000 55.500000 71.500000 0.868816 0.495134 0.000017
8.500000 55.500000 72.500000 -0.868814 -0.495138 -0.000022
8.500000 55.500000 73.500000 0.868811 0.495143 0.000029
8.500000 55.500000 74.500000 -0.868809 -0.495148 -0.000039
8.500000 55.500000 75.500000 0.868805 0.495154 0.000053
8.500000 55.500000 76.500000 -0.868802 -0.495159 -0.000073
8.500000 55.500000 77.500000 0.868799 0.495164 0.000103
8.500000 55.500000 78.500000 -0.868798 -0.495167 -0.000147
8.500000 55.500000 79.500000 0.868804 0.495156 0.000214
8.500000 56.500000 48.500000 0.869088 0.494658 -0.000227
8.500000 56.500000 49.500000 -0.869077 -0.494678 0.000151
8.500000 56.500000 50.500000 0.869076 0.494678 -0.000105
8.500000 56.500000 51.500000 -0.869079 -0.494674 0.000075
8.500000 56.500000 52.500000 0.869081 0.494669 -0.000054
8.500000 56.500000 53.500000 -0.869084 -0.494664 0.000040
8.500000 56.500000 54.500000 0.869087 0.494659 -0.000030
8.500000 56.500000 55.500000 -0.869089 -0.494655 0.000022
8.500000 56.500000 56.500000 0.869092 0.494651 -0.000017
8.500000 56.500000 57.500000 -0.869093 -0.494648 0.000013
8.500000 56.500000 58.500000 0.869095 0.494645 -0.000010
8.500000 56.500000 59.500000 -0.869097 -0.494643 0.000007
8.500000 56.500000 60.500000 0.869098 0.494641 -0.000005
8.500000 56.500000 61.500000 -0.869098 -0.494639 0.000004
8.500000 56.500000 62.500000 0.869099 0.494638 -0.000002
8.500000 56.500000 63.500000 -0.869099 -0.494638 0.000001
8.500000 56.500000 64.500000 0.869099 0.494638 0.000001
8.500000 56.500000 65.500000 -0.869099 -0.494638 -0.000002
8.500000 56.500000 66.500000 0.869098 0.494639 0.000004
8.500000 56.500000 67.500000 -0.869098 -0.494641 -0.000005
8.500000 56.500000 68.500000 0.869097 0.494643 0.000007
8.500000 56.500000 69.500000 -0.869095 -0.494645 -0.000010
8.500000 56.500000 70.500000 0.869093 0.494648 0.000013
8.500000 56.500000 71.500000 -0.869092 -0.494651 -0.000017
8.500000 56.500000 72.500000 0.869089 0.494655 0.000022
8.500000 56.500000 73.500000 -0.869087 -0.494659 -0.000030
8.500000 56.500000 74.500000 0.869084 0.494664 0.000040
8.500000 56.500000 75.500000 -0.869081 -0.494669 -0.000054
8.500000 56.500000 76.500000 0.869079 0.494674 0.000075
8.500000 56.500000 77.500000 -0.869076 -0.494678 -0.000105
8.500000 56.500000 78.500000 0.869077 0.494678 0.000151
8.500000 56.500000 79.500000 -0.869088 -0.494658 -0.000227
9.500000 35.500000 48.500000 0.867482 0.497468 -0.000403
9.500000 35.500000 49.500000 -0.867471 -0.497488 0.000268
9.500000 35.500000 50.500000 0.867473 0.497485 -0.000189
9.500000 35.500000 51.500000 -0.867477 -0.497478 0.000136
9.500000 35.500000 52.500000 0.867481 0.497470 -0.000100
9.500000 35.500000 53.500000 -0.867486 -0.497462 0.000075
9.500000 35.500000 54.500000 0.867490 0.497455 -0.000057
9.500000 35.500000 55.500000 -0.867494 -0.497448 0.000044
9.500000 35.500000 56.500000 0.867497 0.497443 -0.000034
9.500000 35.500000 57.500000 -0.867500 -0.497438 0.000026
9.500000 35.500000 58.500000 0.867502 0.497433 -0.000020
9.500000 35.500000 59.500000 -0.867504 -0.497430 0.000015
9.500000 35.500000 60.500000 0.867506 0.497427 -0.000011
9.500000 35.500000 61.500000 -0.867507 -0.497424 0.000008
9.500000 35.500000 62.500000 0.867508 0.497423 -0.000004
9.500000 35.500000 63.500000 -0.867508 -0.497422 0.000001
9.500000 35.500000 64.500000 0.867509 0.497422 0.000001
9.500000 35.500000 65.500000 -0.867508 -0.497423 -0.000004
9.500000 35.500000 66.500000 0.867507 0.497425 0.000008
9.500000 35.500000 67.500000 -0.867506 -0.497427 -0.000011
9.500000 35.500000 68.500000 0.867504 0.497430 0.000015
9.500000 35.500000 69.500000 -0.867502 -0.497433 -0.000020
9.500000 35.500000 70.500000 0.867500 0.497438 0.000026
9.500000 35.500000 71.500000 -0.867497 -0.497443 -0.000034
9.500000 35.500000 72.500000 0.867494 0.497448 0.000044
9.500000 35.500000 73.500000 -0.867490 -0.497455 -0.000057
9.500000 35.500000 74.500000 0.867486 0.497462 0.000075
9.500000 35.500000 75.500000 -0.867481 -0.497470 -0.000100
9.500000 35.500000 76.500000 0.867477 0.497478 0.000136
9.500000 35.500000 77.500000 -0.867473 -0.497485 -0.000189
9.500000 35.500000 78.500000 0.867471 0.497488 0.000268
9.500000 35.500000 79.500000 -0.867482 -0.497468 -0.000403
9.500000 36.500000 48.500000 -0.867279 -0.497822 0.000392
9.500000 36.500000 49.500000 0.867277 0.497826 -0.000256
9.500000 36.500000 50.500000 -0.867281 -0.497819 0.000181
9.500000 36.500000 51.500000 0.867286 0.497810 -0.000131
9.500000 36.500000 52.500000 -0.867291 -0.497801 0.000097
9.500000 36.500000 53.500000 0.867296 0.497793 -0.000073
9.500000 36.500000 54.500000 -0.867300 -0.497786 0.000055
9.500000 36.500000 55.500000 0.867304 0.497779 -0.000042
9.500000 36.500000 56.500000 -0.867307 -0.497774 0.000033
9.500000 36.500000 57.500000 0.867310 0.497769 -0.000025
9.500000 36.500000 58.500000 -0.867312 -0.497764 0.000020
9.500000 36.500000 59.500000 0.867315 0.497761 -0.000015
9.500000 36.500000 60.500000 -0.867316 -0.497758 0.000011
9.500000 36.500000 61.500000 0.867317 0.497755 -0.000007
9.500000 36.500000 62.500000 -0.867318 -0.497754 0.000004
9.500000 36.500000 63.500000 0.867319 0.497753 -0.000001
9.500000 36.500000 64.500000 -0.867319 -0.497753 -0.000001
9.500000 36.500000 65.500000 0.867318 0.497754 0.000004
9.500000 36.500000 66.500000 -0.867317 -0.497756 -0.000007
9.500000 36.500000 67.500000 0.867316 0.497758 0.000011
9.500000 36.500000 68.500000 -0.867314 -0.497761 -0.000015
9.500000 36.500000 69.500000 0.867312 0.497764 0.000020
9.500000 36.500000 70.500000 -0.867310 -0.497769 -0.000025
9.500000 36.500000 71.500000 0.867307 0.497774 0.000033
9.500000 36.500000 72.500000 -0.867304 -0.497780 -0.000042
9.500000 36.500000 73.500000 0.867300 0.497786 0.000055
9.500000 36.500000 74.500000 -0.867296 -0.497793 -0.000073
9.500000 36.500000 75.500000 0.867291 0.497801 0.000097
9.500000 36.500000 76.500000 -0.867286 -0.497810 -0.000131
9.500000 36.500000 77.500000 0.867281 0.497819 0.000181
9.500000 36.500000 78.500000 -0.867277 -0.497826 -0.000256
9.500000 36.500000 79.500000 0.867279 0.497822 0.000392
9.500000 37.500000 48.500000 0.867001 0.498307 -0.000363
9.500000 37.500000 49.500000 -0.867011 -0.498289 0.000238
9.500000 37.500000 50.500000 0.867019 0.498276 -0.000169
9.500000 37.500000 51.500000 -0.867025 -0.498265 0.000123
9.500000 37.500000 52.500000 0.867030 0.498256 -0.000091
9.500000 37.500000 53.500000 -0.867035 -0.498248 0.000069
9.500000 37.500000 54.500000 0.867039 0.498240 -0.000052
9.500000 37.500000 55.500000 -0.867043 -0.498233 0.000040
9.500000 37.500000 56.500000 0.867046 0.498228 -0.000031
9.500000 37.500000 57.500000 -0.867049 -0.498222 0.000024
9.500000 37.500000 58.500000 0.867052 0.498218 -0.000019
9.500000 37.500000 59.500000 -0.867054 -0.498214 0.000014
9.500000 37.500000 60.500000 0.867056 0.498211 -0.000010
9.500000 37.500000 61.500000 -0.867057 -0.498209 0.000007
9.500000 37.500000 62.500000 0.867058 0.498208 -0.000004
9.500000 37.500000 63.500000 -0.867058 -0.498207 0.000001
9.500000 37.500000 64.500000 0.867058 0.498207 0.000001
9.500000 37.500000 65.500000 -0.867058 -0.498208 -0.000004
9.500000 37.500000 66.500000 0.867057 0.498209 0.000007
9.500000 37.500000 67.500000 -0.867056 -0.498211 -0.000010
9.500000 37.500000 68.500000 0.867054 0.498214 0.000014
9.500000 37.500000 69.500000 -0.867052 -0.498218 -0.000019
9.500000 37.500000 70.500000 0.867049 0.498222 0.000024
9.500000 37.500000 71.500000 -0.867046 -0.498228 -0.000031
9.500000 37.500000 72.500000 0.867043 0.498233 0.000040
9.500000 37.500000 73.500000 -0.867039 -0.498240 -0.000052
9.500000 37.500000 74.500000 0.867035 0.498248 0.000069
9.500000 37.500000 75.500000 -0.867030 -0.498256 -0.000091
9.500000 37.500000 76.500000 0.867025 0.498265 0.000123
9.500000 37.500000 77.500000 -0.867019 -0.498276 -0.000169
9.500000 37.500000 78.500000 0.867011 0.498288 0.000238
9.500000 37.500000 79.500000 -0.867001 -0.498307 -0.000363
9.500000 38.500000 48.500000 -0.866748 -0.498746 0.000332
9.500000 38.500000 49.500000 0.866767 0.498713 -0.000220
9.500000 38.500000 50.500000 -0.866776 -0.498697 0.000158
9.500000 38.500000 51.500000 0.866783 0.498686 -0.000116
9.500000 38.500000 52.500000 -0.866788 -0.498676 0.000086
9.500000 38.500000 53.500000 0.866793 0.498668 -0.000065
9.500000 38.500000 54.500000 -0.866798 -0.498660 0.000050
9.500000 38.500000 55.500000 0.866802 0.498653 -0.000038
9.500000 38.500000 56.500000 -0.866805 -0.498647 0.000030
9.500000 38.500000 57.500000 0.866808 0.498642 -0.000023
9.500000 38.500000 58.500000 -0.866811 -0.498638 0.000018
9.500000 38.500000 59.500000 0.866813 0.498634 -0.000013
9.500000 38.500000 60.500000 -0.866814 -0.498631 0.000010
9.500000 38.500000 61.500000 0.866816 0.498628 -0.000007
9.500000 38.500000 62.500000 -0.866817 -0.498627 0.000004
9.500000 38.500000 63.500000 0.866817 0.498626 -0.000001
9.500000 38.500000 64.500000 -0.866817 -0.498626 -0.000001
9.500000 38.500000 65.500000 0.866817 0.498627 0.000004
9.500000 38.500000 66.500000 -0.866816 -0.498628 -0.000007
9.500000 38.500000 67.500000 0.866814 0.498631 0.000010
9.500000 38.500000 68.500000 -0.866813 -0.498634 -0.000013
9.500000 38.500000 69.500000 0.866811 0.498638 0.000018
9.500000 38.500000 70.500000 -0.866808 -0.498642 -0.000023
9.500000 38.500000 71.500000 0.866805 0.498647 0.000030
9.500000 38.500000 72.500000 -0.866802 -0.498653 -0.000038
9.500000 38.500000 73.500000 0.866798 0.498660 0.000050
9.500000 38.500000 74.500000 -0.866793 -0.498668 -0.000065
9.500000 38.500000 75.500000 0.866788 0.498676 0.000086
9.500000 38.500000 76.500000 -0.866783 -0.498686 -0.000116
9.500000 38.500000 77.500000 0.866776 0.498697 0.000158
9.500000 38.500000 78.500000 -0.866767 -0.498713 -0.000220
9.500000 38.500000 79.500000 0.866748 0.498746 0.000332
9.500000 39.500000 48.500000 0.866588 0.499024 -0.000306
9.500000 39.500000 49.500000 -0.866606 -0.498993 0.000211
9.500000 39.500000 50.500000 0.866613 0.498980 -0.000152
9.500000 39.500000 51.500000 -0.866620 -0.498969 0.000111
9.500000 39.500000 52.500000 0.866625 0.498960 -0.000083
9.500000 39.500000 53.500000 -0.866630 -0.498951 0.000062
9.500000 39.500000 54.500000 0.866634 0.498944 -0.000047
9.500000 39.500000 55.500000 -0.866639 -0.498937 0.000036
9.500000 39.500000 56.500000 0.866642 0.498930 -0.000028
9.500000 39.500000 57.500000 -0.866645 -0.498925 0.000022
9.500000 39.500000 58.500000 0.866648 0.498920 -0.000017
9.500000 39.500000 59.500000 -0.866650 -0.498916 0.000013
9.500000 39.500000 60.500000 0.866652 0.498913 -0.000009
9.500000 39.500000 61.500000 -0.866653 -0.498911 0.000006
9.500000 39.500000 62.500000 0.866654 0.498910 -0.000004
9.500000 39.500000 63.500000 -0.866655 -0.498909 0.000001
9.500000 39.500000 64.500000 0.866655 0.498909 0.000001
9.500000 39.500000 65.500000 -0.866654 -0.498909 -0.000004
9.500000 39.500000 66.500000 0.866653 0.498911 0.000006
9.500000 39.500000 67.500000 -0.866652 -0.498913 -0.000009
9.500000 39.500000 68.500000 0.866650 0.498916 0.000013
9.500000 39.500000 69.500000 -0.866648 -0.498920 -0.000017
9.500000 39.500000 70.500000 0.866645 0.498925 0.000022
9.500000 39.500000 71.500000 -0.866642 -0.498930 -0.000028
9.500000 39.500000 72.500000 0.866639 0.498936 0.000036
9.500000 39.500000 73.500000 -0.866635 -0.498944 -0.000047
9.500000 39.500000 74.500000 0.866630 0.498951 0.000062
9.500000 39.500000 75.500000 -0.866625 -0.498960 -0.000083
9.500000 39.500000 76.500000 0.866620 0.498969 0.000111
9.500000 39.500000 77.500000 -0.866614 -0.498980 -0.000152
9.500000 39.500000 78.500000 0.866606 0.498993 0.000211
9.500000 39.500000 79.500000 -0.866588 -0.499024 -0.000306
9.500000 40.500000 48.500000 -0.866459 -0.499247 0.000269
9.500000 40.500000 49.500000 0.866476 0.499219 -0.000196
9.500000 40.500000 50.500000 -0.866484 -0.499205 0.000142
9.500000 40.500000 51.500000 0.866490 0.499195 -0.000105
9.500000 40.500000 52.500000 -0.866496 -0.499185 0.000078
9.500000 40.500000 53.500000 0.866501 0.499176 -0.000059
9.500000 40.500000 54.500000 -0.866505 -0.499168 0.000045
9.500000 40.500000 55.500000 0.866509 0.499161 -0.000034
9.500000 40.500000 56.500000 -0.866513 -0.499154 0.000027
9.500000 40.500000 57.500000 0.866516 0.499148 -0.000021
9.500000 40.500000 58.500000 -0.866519 -0.499144 0.000016
9.500000 40.500000 59.500000 0.866521 0.499140 -0.000012
9.500000 40.500000 60.500000 -0.866523 -0.499137 0.000009
9.500000 40.500000 61.500000 0.866524 0.499135 -0.000006
9.500000 40.500000 62.500000 -0.866525 -0.499133 0.000004
9.500000 40.500000 63.500000 0.866526 0.499132 -0.000001
9.500000 40.500000 64.500000 -0.866526 -0.499132 -0.000001
9.500000 40.500000 65.500000 0.866525 0.499133 0.000004
9.500000 40.500000 66.500000 -0.866524 -0.499135 -0.000006
9.500000 40.500000 67.500000 0.866523 0.499137 0.000009
9.500000 40.500000 68.500000 -0.866521 -0.499140 -0.000012
9.500000 40.500000 69.500000 0.866519 0.499144 0.000016
9.500000 40.500000 70.500000 -0.866516 -0.499149 -0.000021
9.500000 40.500000 71.500000 0.866513 0.499154 0.000027
9.500000 40.500000 72.500000 -0.866509 -0.499161 -0.000034
9.500000 40.500000 73.500000 0.866505 0.499168 0.000045
9.500000 40.500000 74.500000 -0.866501 -0.499176 -0.000059
9.500000 40.500000 75.500000 0.866496 0.499185 0.000078
9.500000 40.500000 76.500000 -0.866490 -0.499195 -0.000105
9.500000 40.500000 77.500000 0.866484 0.499205 0.000142
9.500000 40.500000 78.500000 -0.866476 -0.499219 -0.000196
9.500000 40.500000 79.500000 0.866460 0.499247 0.000269
9.500000 41.500000 48.500000 0.866344 0.499448 -0.000242
9.500000 41.500000 49.500000 -0.866359 -0.499422 0.000178
9.500000 41.500000 50.500000 0.866367 0.499407 -0.000131
9.500000 41.500000 51.500000 -0.866374 -0.499395 0.000097
9.500000 41.500000 52.500000 0.866380 0.499385 -0.000072
9.500000 41.500000 53.500000 -0.866386 -0.499376 0.000055
9.500000 41.500000 54.500000 0.866390 0.499368 -0.000042
9.500000 41.500000 55.500000 -0.866395 -0.499360 0.000032
9.500000 41.500000 56.500000 0.866398 0.499354 -0.000025
9.500000 41.500000 57.500000 -0.866401 -0.499348 0.000019
9.500000 41.500000 58.500000 0.866404 0.499343 -0.000015
9.500000 41.500000 59.500000 -0.866407 -0.499339 0.000011
9.500000 41.500000 60.500000 0.866408 0.499336 -0.000008
9.500000 41.500000 61.500000 -0.866410 -0.499334 0.000006
9.500000 41.500000 62.500000 0.866411 0.499332 -0.000003
