# x_nm  y_nm  z_nm  mx  my  mz
8.500000 45.500000 90.500000 -0.015002 0.047688 -0.998750
8.500000 45.500000 91.500000 0.015034 -0.047735 0.998747
8.500000 45.500000 92.500000 -0.015073 0.047782 -0.998744
8.500000 45.500000 93.500000 0.015123 -0.047831 0.998741
8.500000 45.500000 94.500000 -0.015191 0.047879 -0.998738
8.500000 45.500000 95.500000 0.015299 -0.047921 0.998734
8.500000 46.500000 32.500000 0.014611 -0.048040 0.998739
8.500000 46.500000 33.500000 -0.014681 0.047961 -0.998741
8.500000 46.500000 34.500000 0.014713 -0.047896 0.998744
8.500000 46.500000 35.500000 -0.014729 0.047837 -0.998747
8.500000 46.500000 36.500000 0.014736 -0.047782 0.998749
8.500000 46.500000 37.500000 -0.014738 0.047731 -0.998752
8.500000 46.500000 38.500000 0.014736 -0.047682 0.998754
8.500000 46.500000 39.500000 -0.014732 0.047635 -0.998756
8.500000 46.500000 40.500000 0.014727 -0.047591 0.998758
8.500000 46.500000 41.500000 -0.014722 0.047549 -0.998760
8.500000 46.500000 42.500000 0.014716 -0.047509 0.998762
8.500000 46.500000 43.500000 -0.014710 0.047471 -0.998764
8.500000 46.500000 44.500000 0.014704 -0.047435 0.998766
8.500000 46.500000 45.500000 -0.014699 0.047401 -0.998768
8.500000 46.500000 46.500000 0.014694 -0.047368 0.998769
8.500000 46.500000 47.500000 -0.014690 0.047338 -0.998771
8.500000 46.500000 48.500000 0.014685 -0.047309 0.998772
8.500000 46.500000 49.500000 -0.014682 0.047282 -0.998774
8.500000 46.500000 50.500000 0.014679 -0.047257 0.998775
8.500000 46.500000 51.500000 -0.014676 0.047234 -0.998776
8.500000 46.500000 52.500000 0.014674 -0.047213 0.998777
8.500000 46.500000 53.500000 -0.014673 0.047193 -0.998778
8.500000 46.500000 54.500000 0.014672 -0.047175 0.998779
8.500000 46.500000 55.500000 -0.014671 0.047159 -0.998780
8.500000 46.500000 56.500000 0.014671 -0.047145 0.998780
8.500000 46.500000 57.500000 -0.014672 0.047132 -0.998781
8.500000 46.500000 58.500000 0.014673 -0.047121 0.998781
8.500000 46.500000 59.500000 -0.014675 0.047112 -0.998782
8.500000 46.500000 60.500000 0.014677 -0.047105 0.998782
8.500000 46.500000 61.500000 -0.014680 0.047100 -0.998782
8.500000 46.500000 62.500000 0.014683 -0.047096 0.998782
8.500000 46.500000 63.500000 -0.014687 0.047094 -0.998783
8.500000 46.500000 64.500000 0.014691 -0.047094 0.998782
8.500000 46.500000 65.500000 -0.014696 0.047095 -0.998782
8.500000 46.500000 66.500000 0.014701 -0.047098 0.998782
8.500000 46.500000 67.500000 -0.014707 0.047103 -0.998782
8.500000 46.500000 68.500000 0.014714 -0.047110 0.998781
8.500000 46.500000 69.500000 -0.014721 0.047119 -0.998781
8.500000 46.500000 70.500000 0.014728 -0.047129 0.998780
8.500000 46.500000 71.500000 -0.014737 0.047141 -0.998780
8.500000 46.500000 72.500000 0.014745 -0.047155 0.998779
8.500000 46.500000 73.500000 -0.014754 0.047170 -0.998778
8.500000 46.500000 74.500000 0.014764 -0.047187 0.998777
8.500000 46.500000 75.500000 -0.014774 0.047206 -0.998776
8.500000 46.500000 76.500000 0.014785 -0.047227 0.998775
8.500000 46.500000 77.500000 -0.014797 0.047250 -0.998774
8.500000 46.500000 78.500000 0.014809 -0.047274 0.998772
8.500000 46.500000 79.500000 -0.014821 0.047300 -0.998771
8.500000 46.500000 80.500000 0.014834 -0.047328 0.998769
8.500000 46.500000 81.500000 -0.014848 0.047358 -0.998768
8.500000 46.500000 82.500000 0.014863 -0.047389 0.998766
8.500000 46.500000 83.500000 -0.014878 0.047423 -0.998764
8.500000 46.500000 84.500000 0.014894 -0.047458 0.998762
8.500000 46.500000 85.500000 -0.014911 0.047495 -0.998760
8.500000 46.500000 86.500000 0.014929 -0.047534 0.998758
8.500000 46.500000 87.500000 -0.014948 0.047574 -0.998756
8.500000 46.500000 88.500000 0.014970 -0.047617 0.998754
8.500000 46.500000 89.500000 -0.014994 0.047661 -0.998751
8.500000 46.500000 90.500000 0.015021 -0.047707 0.998748
8.500000 46.500000 91.500000 -0.015052 0.047755 -0.998746
8.500000 46.500000 92.500000 0.015091 -0.047805 0.998743
8.500000 46.500000 93.500000 -0.015139 0.047857 -0.998740
8.500000 46.500000 94.500000 0.015206 -0.047910 0.998736
8.500000 46.500000 95.500000 -0.015312 0.047962 -0.998732
8.500000 47.500000 32.500000 -0.014642 0.048028 -0.998739
8.500000 47.500000 33.500000 0.014711 -0.047960 0.998741
8.500000 47.500000 34.500000 -0.014742 0.047898 -0.998743
8.500000 47.500000 35.500000 0.014757 -0.047842 0.998746
8.500000 47.500000 36.500000 -0.014764 0.047788 -0.998748
8.500000 47.500000 37.500000 0.014765 -0.047737 0.998751
8.500000 47.500000 38.500000 -0.014763 0.047689 -0.998753
8.500000 47.500000 39.500000 0.014759 -0.047643 0.998755
8.500000 47.500000 40.500000 -0.014754 0.047600 -0.998758
8.500000 47.500000 41.500000 0.014748 -0.047558 0.998760
8.500000 47.500000 42.500000 -0.014742 0.047518 -0.998762
8.500000 47.500000 43.500000 0.014736 -0.047480 0.998764
8.500000 47.500000 44.500000 -0.014730 0.047445 -0.998765
8.500000 47.500000 45.500000 0.014725 -0.047411 0.998767
8.500000 47.500000 46.500000 -0.014720 0.047379 -0.998769
8.500000 47.500000 47.500000 0.014715 -0.047348 0.998770
8.500000 47.500000 48.500000 -0.014711 0.047320 -0.998771
8.500000 47.500000 49.500000 0.014707 -0.047293 0.998773
8.500000 47.500000 50.500000 -0.014704 0.047269 -0.998774
8.500000 47.500000 51.500000 0.014702 -0.047246 0.998775
8.500000 47.500000 52.500000 -0.014700 0.047224 -0.998776
8.500000 47.500000 53.500000 0.014698 -0.047205 0.998777
8.500000 47.500000 54.500000 -0.014697 0.047187 -0.998778
8.500000 47.500000 55.500000 0.014697 -0.047171 0.998779
8.500000 47.500000 56.500000 -0.014697 0.047157 -0.998779
8.500000 47.500000 57.500000 0.014697 -0.047145 0.998780
8.500000 47.500000 58.500000 -0.014698 0.047134 -0.998780
8.500000 47.500000 59.500000 0.014700 -0.047125 0.998781
8.500000 47.500000 60.500000 -0.014702 0.047118 -0.998781
8.500000 47.500000 61.500000 0.014705 -0.047113 0.998781
8.500000 47.500000 62.500000 -0.014708 0.047109 -0.998781
8.500000 47.500000 63.500000 0.014712 -0.047107 0.998782
8.500000 47.500000 64.500000 -0.014716 0.047107 -0.998782
8.500000 47.500000 65.500000 0.014721 -0.047109 0.998781
8.500000 47.500000 66.500000 -0.014727 0.047112 -0.998781
8.500000 47.500000 67.500000 0.014733 -0.047117 0.998781
8.500000 47.500000 68.500000 -0.014739 0.047124 -0.998780
8.500000 47.500000 69.500000 0.014746 -0.047133 0.998780
8.500000 47.500000 70.500000 -0.014754 0.047144 -0.998779
8.500000 47.500000 71.500000 0.014762 -0.047156 0.998778
8.500000 47.500000 72.500000 -0.014771 0.047170 -0.998778
8.500000 47.500000 73.500000 0.014780 -0.047185 0.998777
8.500000 47.500000 74.500000 -0.014790 0.047203 -0.998776
8.500000 47.500000 75.500000 0.014800 -0.047222 0.998775
8.500000 47.500000 76.500000 -0.014811 0.047243 -0.998774
8.500000 47.500000 77.500000 0.014822 -0.047266 0.998772
8.500000 47.500000 78.500000 -0.014834 0.047290 -0.998771
8.500000 47.500000 79.500000 0.014847 -0.047317 0.998770
8.500000 47.500000 80.500000 -0.014860 0.047345 -0.998768
8.500000 47.500000 81.500000 0.014874 -0.047375 0.998766
8.500000 47.500000 82.500000 -0.014888 0.047407 -0.998765
8.500000 47.500000 83.500000 0.014903 -0.047441 0.998763
8.500000 47.500000 84.500000 -0.014919 0.047476 -0.998761
8.500000 47.500000 85.500000 0.014936 -0.047513 0.998759
8.500000 47.500000 86.500000 -0.014954 0.047553 -0.998757
8.500000 47.500000 87.500000 0.014974 -0.047594 0.998755
8.500000 47.500000 88.500000 -0.014995 0.047637 -0.998752
8.500000 47.500000 89.500000 0.015019 -0.047682 0.998750
8.500000 47.500000 90.500000 -0.015046 0.047729 -0.998747
8.500000 47.500000 91.500000 0.015077 -0.047779 0.998744
8.500000 47.500000 92.500000 -0.015115 0.047830 -0.998741
8.500000 47.500000 93.500000 0.015163 -0.047885 0.998738
8.500000 47.500000 94.500000 -0.015229 0.047942 -0.998734
8.500000 47.500000 95.500000 0.015335 -0.048007 0.998729
8.500000 48.500000 32.500000 0.014672 -0.048018 0.998739
8.500000 48.500000 33.500000 -0.014741 0.047953 -0.998741
8.500000 48.500000 34.500000 0.014772 -0.047896 0.998743
8.500000 48.500000 35.500000 -0.014787 0.047841 -0.998746
8.500000 48.500000 36.500000 0.014793 -0.047789 0.998748
8.500000 48.500000 37.500000 -0.014794 0.047740 -0.998750
8.500000 48.500000 38.500000 0.014792 -0.047692 0.998753
8.500000 48.500000 39.500000 -0.014788 0.047647 -0.998755
8.500000 48.500000 40.500000 0.014783 -0.047604 0.998757
8.500000 48.500000 41.500000 -0.014777 0.047563 -0.998759
8.500000 48.500000 42.500000 0.014771 -0.047523 0.998761
8.500000 48.500000 43.500000 -0.014765 0.047486 -0.998763
8.500000 48.500000 44.500000 0.014760 -0.047450 0.998765
8.500000 48.500000 45.500000 -0.014754 0.047417 -0.998766
8.500000 48.500000 46.500000 0.014749 -0.047385 0.998768
8.500000 48.500000 47.500000 -0.014744 0.047355 -0.998769
8.500000 48.500000 48.500000 0.014740 -0.047327 0.998771
8.500000 48.500000 49.500000 -0.014737 0.047300 -0.998772
8.500000 48.500000 50.500000 0.014733 -0.047276 0.998773
8.500000 48.500000 51.500000 -0.014731 0.047253 -0.998774
8.500000 48.500000 52.500000 0.014729 -0.047232 0.998775
8.500000 48.500000 53.500000 -0.014727 0.047213 -0.998776
8.500000 48.500000 54.500000 0.014726 -0.047195 0.998777
8.500000 48.500000 55.500000 -0.014726 0.047179 -0.998778
8.500000 48.500000 56.500000 0.014726 -0.047165 0.998779
8.500000 48.500000 57.500000 -0.014726 0.047153 -0.998779
8.500000 48.500000 58.500000 0.014727 -0.047143 0.998780
8.500000 48.500000 59.500000 -0.014729 0.047134 -0.998780
8.500000 48.500000 60.500000 0.014731 -0.047127 0.998780
8.500000 48.500000 61.500000 -0.014734 0.047122 -0.998780
8.500000 48.500000 62.500000 0.014737 -0.047118 0.998781
8.500000 48.500000 63.500000 -0.014741 0.047117 -0.998781
8.500000 48.500000 64.500000 0.014745 -0.047117 0.998781
8.500000 48.500000 65.500000 -0.014750 0.047119 -0.998780
8.500000 48.500000 66.500000 0.014756 -0.047122 0.998780
8.500000 48.500000 67.500000 -0.014762 0.047128 -0.998780
8.500000 48.500000 68.500000 0.014768 -0.047135 0.998779
8.500000 48.500000 69.500000 -0.014775 0.047144 -0.998779
8.500000 48.500000 70.500000 0.014783 -0.047154 0.998778
8.500000 48.500000 71.500000 -0.014791 0.047167 -0.998778
8.500000 48.500000 72.500000 0.014800 -0.047181 0.998777
8.500000 48.500000 73.500000 -0.014809 0.047197 -0.998776
8.500000 48.500000 74.500000 0.014819 -0.047214 0.998775
8.500000 48.500000 75.500000 -0.014829 0.047234 -0.998774
8.500000 48.500000 76.500000 0.014840 -0.047255 0.998773
8.500000 48.500000 77.500000 -0.014851 0.047278 -0.998771
8.500000 48.500000 78.500000 0.014863 -0.047303 0.998770
8.500000 48.500000 79.500000 -0.014876 0.047329 -0.998769
8.500000 48.500000 80.500000 0.014889 -0.047358 0.998767
8.500000 48.500000 81.500000 -0.014903 0.047388 -0.998765
8.500000 48.500000 82.500000 0.014917 -0.047420 0.998764
8.500000 48.500000 83.500000 -0.014933 0.047454 -0.998762
8.500000 48.500000 84.500000 0.014949 -0.047490 0.998760
8.500000 48.500000 85.500000 -0.014966 0.047528 -0.998758
8.500000 48.500000 86.500000 0.014984 -0.047567 0.998756
8.500000 48.500000 87.500000 -0.015003 0.047609 -0.998753
8.500000 48.500000 88.500000 0.015025 -0.047653 0.998751
8.500000 48.500000 89.500000 -0.015048 0.047698 -0.998748
8.500000 48.500000 90.500000 0.015075 -0.047747 0.998746
8.500000 48.500000 91.500000 -0.015107 0.047797 -0.998743
8.500000 48.500000 92.500000 0.015145 -0.047851 0.998740
8.500000 48.500000 93.500000 -0.015193 0.047907 -0.998736
8.500000 48.500000 94.500000 0.015259 -0.047969 0.998732
8.500000 48.500000 95.500000 -0.015365 0.048037 -0.998727
8.500000 49.500000 32.500000 -0.014701 0.047993 -0.998740
8.500000 49.500000 33.500000 0.014770 -0.047940 0.998741
8.500000 49.500000 34.500000 -0.014802 0.047887 -0.998743
8.500000 49.500000 35.500000 0.014818 -0.047835 0.998745
8.500000 49.500000 36.500000 -0.014825 0.047785 -0.998748
8.500000 49.500000 37.500000 0.014826 -0.047737 0.998750
8.500000 49.500000 38.500000 -0.014824 0.047691 -0.998752
8.500000 49.500000 39.500000 0.014820 -0.047646 0.998754
8.500000 49.500000 40.500000 -0.014815 0.047604 -0.998756
8.500000 49.500000 41.500000 0.014810 -0.047563 0.998758
8.500000 49.500000 42.500000 -0.014804 0.047524 -0.998760
8.500000 49.500000 43.500000 0.014798 -0.047487 0.998762
8.500000 49.500000 44.500000 -0.014792 0.047452 -0.998764
8.500000 49.500000 45.500000 0.014787 -0.047419 0.998766
8.500000 49.500000 46.500000 -0.014781 0.047387 -0.998767
8.500000 49.500000 47.500000 0.014777 -0.047357 0.998769
8.500000 49.500000 48.500000 -0.014773 0.047329 -0.998770
8.500000 49.500000 49.500000 0.014769 -0.047303 0.998771
8.500000 49.500000 50.500000 -0.014766 0.047279 -0.998773
8.500000 49.500000 51.500000 0.014763 -0.047256 0.998774
8.500000 49.500000 52.500000 -0.014761 0.047235 -0.998775
8.500000 49.500000 53.500000 0.014759 -0.047216 0.998776
8.500000 49.500000 54.500000 -0.014758 0.047199 -0.998777
8.500000 49.500000 55.500000 0.014758 -0.047183 0.998777
8.500000 49.500000 56.500000 -0.014758 0.047169 -0.998778
8.500000 49.500000 57.500000 0.014758 -0.047157 0.998779
8.500000 49.500000 58.500000 -0.014760 0.047147 -0.998779
8.500000 49.500000 59.500000 0.014761 -0.047139 0.998779
8.500000 49.500000 60.500000 -0.014763 0.047132 -0.998780
8.500000 49.500000 61.500000 0.014766 -0.047127 0.998780
8.500000 49.500000 62.500000 -0.014769 0.047124 -0.998780
8.500000 49.500000 63.500000 0.014773 -0.047122 0.998780
8.500000 49.500000 64.500000 -0.014778 0.047122 -0.998780
8.500000 49.500000 65.500000 0.014782 -0.047124 0.998780
8.500000 49.500000 66.500000 -0.014788 0.047128 -0.998779
8.500000 49.500000 67.500000 0.014794 -0.047134 0.998779
8.500000 49.500000 68.500000 -0.014800 0.047141 -0.998779
8.500000 49.500000 69.500000 0.014807 -0.047150 0.998778
8.500000 49.500000 70.500000 -0.014815 0.047161 -0.998778
8.500000 49.500000 71.500000 0.014823 -0.047173 0.998777
8.500000 49.500000 72.500000 -0.014832 0.047188 -0.998776
8.500000 49.500000 73.500000 0.014841 -0.047204 0.998775
8.500000 49.500000 74.500000 -0.014851 0.047222 -0.998774
8.500000 49.500000 75.500000 0.014861 -0.047241 0.998773
8.500000 49.500000 76.500000 -0.014872 0.047263 -0.998772
8.500000 49.500000 77.500000 0.014884 -0.047286 0.998771
8.500000 49.500000 78.500000 -0.014896 0.047311 -0.998769
8.500000 49.500000 79.500000 0.014908 -0.047338 0.998768
8.500000 49.500000 80.500000 -0.014922 0.047366 -0.998766
8.500000 49.500000 81.500000 0.014935 -0.047397 0.998765
8.500000 49.500000 82.500000 -0.014950 0.047429 -0.998763
8.500000 49.500000 83.500000 0.014965 -0.047463 0.998761
8.500000 49.500000 84.500000 -0.014981 0.047499 -0.998759
8.500000 49.500000 85.500000 0.014998 -0.047538 0.998757
8.500000 49.500000 86.500000 -0.015017 0.047578 -0.998755
8.500000 49.500000 87.500000 0.015036 -0.047620 0.998752
8.500000 49.500000 88.500000 -0.015058 0.047664 -0.998750
8.500000 49.500000 89.500000 0.015082 -0.047710 0.998747
8.500000 49.500000 90.500000 -0.015109 0.047759 -0.998745
8.500000 49.500000 91.500000 0.015141 -0.047811 0.998742
8.500000 49.500000 92.500000 -0.015180 0.047866 -0.998738
8.500000 49.500000 93.500000 0.015228 -0.047925 0.998735
8.500000 49.500000 94.500000 -0.015295 0.047989 -0.998731
8.500000 49.500000 95.500000 0.015402 -0.048068 0.998725
8.500000 50.500000 32.500000 0.014728 -0.047971 0.998740
8.500000 50.500000 33.500000 -0.014800 0.047929 -0.998741
8.500000 50.500000 34.500000 0.014834 -0.047880 0.998743
8.500000 50.500000 35.500000 -0.014851 0.047832 -0.998745
8.500000 50.500000 36.500000 0.014859 -0.047783 0.998747
8.500000 50.500000 37.500000 -0.014861 0.047737 -0.998749
8.500000 50.500000 38.500000 0.014860 -0.047692 0.998752
8.500000 50.500000 39.500000 -0.014856 0.047648 -0.998754
8.500000 50.500000 40.500000 0.014851 -0.047606 0.998756
8.500000 50.500000 41.500000 -0.014846 0.047566 -0.998758
8.500000 50.500000 42.500000 0.014840 -0.047527 0.998760
8.500000 50.500000 43.500000 -0.014834 0.047491 -0.998761
8.500000 50.500000 44.500000 0.014828 -0.047456 0.998763
8.500000 50.500000 45.500000 -0.014823 0.047423 -0.998765
8.500000 50.500000 46.500000 0.014818 -0.047392 0.998766
8.500000 50.500000 47.500000 -0.014813 0.047362 -0.998768
8.500000 50.500000 48.500000 0.014809 -0.047334 0.998769
8.500000 50.500000 49.500000 -0.014805 0.047308 -0.998771
8.500000 50.500000 50.500000 0.014802 -0.047284 0.998772
8.500000 50.500000 51.500000 -0.014800 0.047262 -0.998773
8.500000 50.500000 52.500000 0.014797 -0.047241 0.998774
8.500000 50.500000 53.500000 -0.014796 0.047222 -0.998775
8.500000 50.500000 54.500000 0.014795 -0.047205 0.998776
8.500000 50.500000 55.500000 -0.014794 0.047190 -0.998776
8.500000 50.500000 56.500000 0.014794 -0.047176 0.998777
8.500000 50.500000 57.500000 -0.014795 0.047164 -0.998778
8.500000 50.500000 58.500000 0.014796 -0.047154 0.998778
8.500000 50.500000 59.500000 -0.014798 0.047146 -0.998778
8.500000 50.500000 60.500000 0.014800 -0.047139 0.998779
8.500000 50.500000 61.500000 -0.014802 0.047134 -0.998779
8.500000 50.500000 62.500000 0.014806 -0.047131 0.998779
8.500000 50.500000 63.500000 -0.014810 0.047130 -0.998779
8.500000 50.500000 64.500000 0.014814 -0.047130 0.998779
8.500000 50.500000 65.500000 -0.014819 0.047133 -0.998779
8.500000 50.500000 66.500000 0.014824 -0.047136 0.998778
8.500000 50.500000 67.500000 -0.014830 0.047142 -0.998778
8.500000 50.500000 68.500000 0.014837 -0.047150 0.998778
8.500000 50.500000 69.500000 -0.014844 0.047159 -0.998777
8.500000 50.500000 70.500000 0.014851 -0.047170 0.998776
8.500000 50.500000 71.500000 -0.014860 0.047182 -0.998776
8.500000 50.500000 72.500000 0.014868 -0.047197 0.998775
8.500000 50.500000 73.500000 -0.014878 0.047213 -0.998774
8.500000 50.500000 74.500000 0.014887 -0.047231 0.998773
8.500000 50.500000 75.500000 -0.014898 0.047251 -0.998772
8.500000 50.500000 76.500000 0.014909 -0.047273 0.998771
8.500000 50.500000 77.500000 -0.014920 0.047296 -0.998770
8.500000 50.500000 78.500000 0.014932 -0.047321 0.998768
8.500000 50.500000 79.500000 -0.014945 0.047348 -0.998767
8.500000 50.500000 80.500000 0.014958 -0.047377 0.998765
8.500000 50.500000 81.500000 -0.014972 0.047408 -0.998763
8.500000 50.500000 82.500000 0.014987 -0.047441 0.998762
8.500000 50.500000 83.500000 -0.015002 0.047475 -0.998760
8.500000 50.500000 84.500000 0.015019 -0.047511 0.998758
8.500000 50.500000 85.500000 -0.015036 0.047550 -0.998756
8.500000 50.500000 86.500000 0.015054 -0.047590 0.998753
8.500000 50.500000 87.500000 -0.015074 0.047633 -0.998751
8.500000 50.500000 88.500000 0.015096 -0.047677 0.998749
8.500000 50.500000 89.500000 -0.015120 0.047725 -0.998746
8.500000 50.500000 90.500000 0.015148 -0.047774 0.998743
8.500000 50.500000 91.500000 -0.015181 0.047827 -0.998740
8.500000 50.500000 92.500000 0.015220 -0.047883 0.998737
8.500000 50.500000 93.500000 -0.015270 0.047944 -0.998733
8.500000 50.500000 94.500000 0.015338 -0.048011 0.998729
8.500000 50.500000 95.500000 -0.015447 0.048094 -0.998723
8.500000 51.500000 32.500000 -0.014754 0.047943 -0.998741
8.500000 51.500000 33.500000 0.014829 -0.047908 0.998742
8.500000 51.500000 34.500000 -0.014865 0.047865 -0.998743
8.500000 51.500000 35.500000 0.014884 -0.047820 0.998745
8.500000 51.500000 36.500000 -0.014893 0.047774 -0.998747
8.500000 51.500000 37.500000 0.014897 -0.047729 0.998749
8.500000 51.500000 38.500000 -0.014896 0.047685 -0.998751
8.500000 51.500000 39.500000 0.014893 -0.047642 0.998753
8.500000 51.500000 40.500000 -0.014889 0.047601 -0.998756
8.500000 51.500000 41.500000 0.014883 -0.047561 0.998757
8.500000 51.500000 42.500000 -0.014878 0.047523 -0.998759
8.500000 51.500000 43.500000 0.014872 -0.047487 0.998761
8.500000 51.500000 44.500000 -0.014866 0.047453 -0.998763
8.500000 51.500000 45.500000 0.014861 -0.047420 0.998765
8.500000 51.500000 46.500000 -0.014856 0.047389 -0.998766
