# x_nm  y_nm  z_nm  mx  my  mz
8.500000 48.500000 58.500000 -0.171052 0.712181 0.680837
8.500000 48.500000 59.500000 -0.171390 0.708030 0.685069
8.500000 48.500000 60.500000 -0.171822 0.704034 0.689067
8.500000 48.500000 61.500000 -0.172351 0.700207 0.692824
8.500000 48.500000 62.500000 -0.172982 0.696560 0.696334
8.500000 48.500000 63.500000 -0.173716 0.693104 0.699593
8.500000 48.500000 64.500000 -0.174558 0.689846 0.702597
8.500000 48.500000 65.500000 -0.175512 0.686794 0.705343
8.500000 48.500000 66.500000 -0.176579 0.683956 0.707830
8.500000 48.500000 67.500000 -0.177765 0.681337 0.710056
8.500000 48.500000 68.500000 -0.179071 0.678940 0.712021
8.500000 48.500000 69.500000 -0.180502 0.676770 0.713723
8.500000 48.500000 70.500000 -0.182060 0.674829 0.715164
8.500000 48.500000 71.500000 -0.183747 0.673118 0.716345
8.500000 48.500000 72.500000 -0.185566 0.671635 0.717266
8.500000 48.500000 73.500000 -0.187520 0.670381 0.717932
8.500000 48.500000 74.500000 -0.189608 0.669351 0.718344
8.500000 48.500000 75.500000 -0.191832 0.668540 0.718509
8.500000 48.500000 76.500000 -0.194191 0.667941 0.718433
8.500000 48.500000 77.500000 -0.196682 0.667544 0.718123
8.500000 48.500000 78.500000 -0.199303 0.667336 0.717593
8.500000 48.500000 79.500000 -0.202046 0.667302 0.716858
8.500000 48.500000 80.500000 -0.204898 0.667421 0.715937
8.500000 48.500000 81.500000 -0.207843 0.667667 0.714858
8.500000 48.500000 82.500000 -0.210849 0.668009 0.713658
8.500000 48.500000 83.500000 -0.213869 0.668410 0.712382
8.500000 48.500000 84.500000 -0.216827 0.668828 0.711095
8.500000 48.500000 85.500000 -0.219601 0.669215 0.709878
8.500000 48.500000 86.500000 -0.221986 0.669525 0.708843
8.500000 48.500000 87.500000 -0.223617 0.669718 0.708148
8.500000 49.500000 40.500000 -0.159127 0.772293 0.615014
8.500000 49.500000 41.500000 -0.159526 0.770849 0.616720
8.500000 49.500000 42.500000 -0.159948 0.768461 0.619584
8.500000 49.500000 43.500000 -0.160257 0.765377 0.623311
8.500000 49.500000 44.500000 -0.160418 0.761764 0.627679
8.500000 49.500000 45.500000 -0.160438 0.757750 0.632515
8.500000 49.500000 46.500000 -0.160344 0.753430 0.637678
8.500000 49.500000 47.500000 -0.160169 0.748881 0.643058
8.500000 49.500000 48.500000 -0.159942 0.744165 0.648565
8.500000 49.500000 49.500000 -0.159693 0.739334 0.654128
8.500000 49.500000 50.500000 -0.159446 0.734433 0.659686
8.500000 49.500000 51.500000 -0.159221 0.729498 0.665193
8.500000 49.500000 52.500000 -0.159033 0.724564 0.670608
8.500000 49.500000 53.500000 -0.158896 0.719660 0.675900
8.500000 49.500000 54.500000 -0.158821 0.714813 0.681042
8.500000 49.500000 55.500000 -0.158815 0.710046 0.686012
8.500000 49.500000 56.500000 -0.158886 0.705380 0.690792
8.500000 49.500000 57.500000 -0.159040 0.700835 0.695368
8.500000 49.500000 58.500000 -0.159281 0.696428 0.699727
8.500000 49.500000 59.500000 -0.159615 0.692175 0.703859
8.500000 49.500000 60.500000 -0.160045 0.688089 0.707756
8.500000 49.500000 61.500000 -0.160574 0.684183 0.711413
8.500000 49.500000 62.500000 -0.161208 0.680469 0.714824
8.500000 49.500000 63.500000 -0.161949 0.676956 0.717986
8.500000 49.500000 64.500000 -0.162800 0.673653 0.720894
8.500000 49.500000 65.500000 -0.163766 0.670567 0.723548
8.500000 49.500000 66.500000 -0.164850 0.667705 0.725944
8.500000 49.500000 67.500000 -0.166054 0.665071 0.728084
8.500000 49.500000 68.500000 -0.167384 0.662671 0.729966
8.500000 49.500000 69.500000 -0.168841 0.660507 0.731590
8.500000 49.500000 70.500000 -0.170428 0.658581 0.732956
8.500000 49.500000 71.500000 -0.172149 0.656894 0.734068
8.500000 49.500000 72.500000 -0.174006 0.655445 0.734925
8.500000 49.500000 73.500000 -0.176000 0.654232 0.735530
8.500000 49.500000 74.500000 -0.178134 0.653251 0.735888
8.500000 49.500000 75.500000 -0.180406 0.652497 0.736004
8.500000 49.500000 76.500000 -0.182818 0.651962 0.735883
8.500000 49.500000 77.500000 -0.185367 0.651635 0.735534
8.500000 49.500000 78.500000 -0.188048 0.651504 0.734969
8.500000 49.500000 79.500000 -0.190855 0.651551 0.734204
8.500000 49.500000 80.500000 -0.193775 0.651755 0.733257
8.500000 49.500000 81.500000 -0.196790 0.652089 0.732157
8.500000 49.500000 82.500000 -0.199869 0.652520 0.730938
8.500000 49.500000 83.500000 -0.202962 0.653009 0.729648
8.500000 49.500000 84.500000 -0.205991 0.653510 0.728349
8.500000 49.500000 85.500000 -0.208830 0.653973 0.727124
8.500000 49.500000 86.500000 -0.211268 0.654345 0.726084
8.500000 49.500000 87.500000 -0.212930 0.654580 0.725387
8.500000 50.500000 40.500000 -0.148358 0.758358 0.634731
8.500000 50.500000 41.500000 -0.148803 0.756879 0.636390
8.500000 50.500000 42.500000 -0.149278 0.754412 0.639202
8.500000 50.500000 43.500000 -0.149636 0.751214 0.642873
8.500000 50.500000 44.500000 -0.149836 0.747465 0.647183
8.500000 50.500000 45.500000 -0.149887 0.743295 0.651956
8.500000 50.500000 46.500000 -0.149814 0.738808 0.657053
8.500000 50.500000 47.500000 -0.149650 0.734086 0.662361
8.500000 50.500000 48.500000 -0.149429 0.729195 0.667792
8.500000 50.500000 49.500000 -0.149180 0.724189 0.673273
8.500000 50.500000 50.500000 -0.148928 0.719116 0.678744
8.500000 50.500000 51.500000 -0.148694 0.714016 0.684158
8.500000 50.500000 52.500000 -0.148496 0.708923 0.689476
8.500000 50.500000 53.500000 -0.148348 0.703868 0.694667
8.500000 50.500000 54.500000 -0.148260 0.698880 0.699704
8.500000 50.500000 55.500000 -0.148243 0.693981 0.704566
8.500000 50.500000 56.500000 -0.148304 0.689195 0.709236
8.500000 50.500000 57.500000 -0.148448 0.684540 0.713700
8.500000 50.500000 58.500000 -0.148682 0.680035 0.717946
8.500000 50.500000 59.500000 -0.149010 0.675693 0.721966
8.500000 50.500000 60.500000 -0.149436 0.671531 0.725751
8.500000 50.500000 61.500000 -0.149965 0.667560 0.729297
8.500000 50.500000 62.500000 -0.150601 0.663791 0.732599
8.500000 50.500000 63.500000 -0.151347 0.660234 0.735653
8.500000 50.500000 64.500000 -0.152206 0.656897 0.738458
8.500000 50.500000 65.500000 -0.153183 0.653787 0.741011
8.500000 50.500000 66.500000 -0.154282 0.650912 0.743311
8.500000 50.500000 67.500000 -0.155504 0.648274 0.745358
8.500000 50.500000 68.500000 -0.156855 0.645879 0.747152
8.500000 50.500000 69.500000 -0.158338 0.643729 0.748693
8.500000 50.500000 70.500000 -0.159954 0.641826 0.749982
8.500000 50.500000 71.500000 -0.161708 0.640170 0.751021
8.500000 50.500000 72.500000 -0.163602 0.638760 0.751811
8.500000 50.500000 73.500000 -0.165637 0.637594 0.752356
8.500000 50.500000 74.500000 -0.167815 0.636666 0.752658
8.500000 50.500000 75.500000 -0.170137 0.635973 0.752723
8.500000 50.500000 76.500000 -0.172602 0.635504 0.752558
8.500000 50.500000 77.500000 -0.175209 0.635249 0.752171
8.500000 50.500000 78.500000 -0.177952 0.635194 0.751572
8.500000 50.500000 79.500000 -0.180825 0.635322 0.750779
8.500000 50.500000 80.500000 -0.183815 0.635609 0.749809
8.500000 50.500000 81.500000 -0.186902 0.636027 0.748690
8.500000 50.500000 82.500000 -0.190056 0.636543 0.747457
8.500000 50.500000 83.500000 -0.193225 0.637114 0.746157
8.500000 50.500000 84.500000 -0.196327 0.637691 0.744853
8.500000 50.500000 85.500000 -0.199233 0.638221 0.743627
8.500000 50.500000 86.500000 -0.201725 0.638643 0.742592
8.500000 50.500000 87.500000 -0.203415 0.638901 0.741908
8.500000 51.500000 40.500000 -0.138756 0.743630 0.654035
8.500000 51.500000 41.500000 -0.139258 0.742122 0.655639
8.500000 51.500000 42.500000 -0.139801 0.739590 0.658379
8.500000 51.500000 43.500000 -0.140222 0.736295 0.661973
8.500000 51.500000 44.500000 -0.140476 0.732423 0.666201
8.500000 51.500000 45.500000 -0.140569 0.728113 0.670889
8.500000 51.500000 46.500000 -0.140526 0.723475 0.675897
8.500000 51.500000 47.500000 -0.140382 0.718595 0.681113
8.500000 51.500000 48.500000 -0.140172 0.713543 0.686446
8.500000 51.500000 49.500000 -0.139927 0.708378 0.691824
8.500000 51.500000 50.500000 -0.139673 0.703149 0.697189
8.500000 51.500000 51.500000 -0.139433 0.697899 0.702492
8.500000 51.500000 52.500000 -0.139225 0.692663 0.707696
8.500000 51.500000 53.500000 -0.139066 0.687475 0.712769
8.500000 51.500000 54.500000 -0.138966 0.682361 0.717685
8.500000 51.500000 55.500000 -0.138937 0.677347 0.722424
8.500000 51.500000 56.500000 -0.138985 0.672456 0.726970
8.500000 51.500000 57.500000 -0.139118 0.667707 0.731309
8.500000 51.500000 58.500000 -0.139343 0.663118 0.735431
8.500000 51.500000 59.500000 -0.139663 0.658704 0.739326
8.500000 51.500000 60.500000 -0.140084 0.654480 0.742989
8.500000 51.500000 61.500000 -0.140611 0.650457 0.746415
8.500000 51.500000 62.500000 -0.141246 0.646646 0.749599
8.500000 51.500000 63.500000 -0.141995 0.643058 0.752539
8.500000 51.500000 64.500000 -0.142860 0.639699 0.755232
8.500000 51.500000 65.500000 -0.143846 0.636577 0.757679
8.500000 51.500000 66.500000 -0.144957 0.633699 0.759877
8.500000 51.500000 67.500000 -0.146196 0.631067 0.761827
8.500000 51.500000 68.500000 -0.147567 0.628686 0.763530
8.500000 51.500000 69.500000 -0.149073 0.626559 0.764985
8.500000 51.500000 70.500000 -0.150717 0.624686 0.766193
8.500000 51.500000 71.500000 -0.152502 0.623067 0.767157
8.500000 51.500000 72.500000 -0.154432 0.621702 0.767879
8.500000 51.500000 73.500000 -0.156507 0.620586 0.768361
8.500000 51.500000 74.500000 -0.158729 0.619716 0.768607
8.500000 51.500000 75.500000 -0.161100 0.619085 0.768622
8.500000 51.500000 76.500000 -0.163618 0.618684 0.768413
8.500000 51.500000 77.500000 -0.166282 0.618502 0.767988
8.500000 51.500000 78.500000 -0.169088 0.618524 0.767357
8.500000 51.500000 79.500000 -0.172028 0.618730 0.766537
8.500000 51.500000 80.500000 -0.175089 0.619098 0.765547
8.500000 51.500000 81.500000 -0.178251 0.619598 0.764412
8.500000 51.500000 82.500000 -0.181482 0.620193 0.763168
8.500000 51.500000 83.500000 -0.184728 0.620840 0.761862
8.500000 51.500000 84.500000 -0.187906 0.621487 0.760556
8.500000 51.500000 85.500000 -0.190880 0.622074 0.759334
8.500000 51.500000 86.500000 -0.193426 0.622539 0.758308
8.500000 51.500000 87.500000 -0.195144 0.622819 0.757638
8.500000 52.500000 40.500000 -0.130396 0.728366 0.672666
8.500000 52.500000 41.500000 -0.130966 0.726849 0.674195
8.500000 52.500000 42.500000 -0.131590 0.724270 0.676844
8.500000 52.500000 43.500000 -0.132087 0.720896 0.680340
8.500000 52.500000 44.500000 -0.132406 0.716920 0.684467
8.500000 52.500000 45.500000 -0.132550 0.712489 0.689050
8.500000 52.500000 46.500000 -0.132545 0.707718 0.693951
8.500000 52.500000 47.500000 -0.132427 0.702698 0.699055
8.500000 52.500000 48.500000 -0.132233 0.697505 0.704274
8.500000 52.500000 49.500000 -0.131994 0.692199 0.709533
8.500000 52.500000 50.500000 -0.131739 0.686834 0.714776
8.500000 52.500000 51.500000 -0.131494 0.681452 0.719953
8.500000 52.500000 52.500000 -0.131277 0.676093 0.725028
8.500000 52.500000 53.500000 -0.131106 0.670788 0.729969
8.500000 52.500000 54.500000 -0.130992 0.665568 0.734752
8.500000 52.500000 55.500000 -0.130949 0.660457 0.739357
8.500000 52.500000 56.500000 -0.130983 0.655479 0.743768
8.500000 52.500000 57.500000 -0.131103 0.650653 0.747972
8.500000 52.500000 58.500000 -0.131316 0.645997 0.751960
8.500000 52.500000 59.500000 -0.131626 0.641526 0.755724
8.500000 52.500000 60.500000 -0.132039 0.637255 0.759257
8.500000 52.500000 61.500000 -0.132560 0.633195 0.762556
8.500000 52.500000 62.500000 -0.133193 0.629357 0.765617
8.500000 52.500000 63.500000 -0.133941 0.625750 0.768437
8.500000 52.500000 64.500000 -0.134810 0.622382 0.771016
8.500000 52.500000 65.500000 -0.135803 0.619260 0.773353
8.500000 52.500000 66.500000 -0.136924 0.616389 0.775446
8.500000 52.500000 67.500000 -0.138177 0.613772 0.777297
8.500000 52.500000 68.500000 -0.139565 0.611415 0.778906
8.500000 52.500000 69.500000 -0.141092 0.609317 0.780273
8.500000 52.500000 70.500000 -0.142761 0.607481 0.781400
8.500000 52.500000 71.500000 -0.144576 0.605906 0.782289
8.500000 52.500000 72.500000 -0.146539 0.604590 0.782942
8.500000 52.500000 73.500000 -0.148652 0.603529 0.783362
8.500000 52.500000 74.500000 -0.150917 0.602719 0.783552
8.500000 52.500000 75.500000 -0.153335 0.602153 0.783517
8.500000 52.500000 76.500000 -0.155905 0.601822 0.783265
8.500000 52.500000 77.500000 -0.158626 0.601712 0.782803
8.500000 52.500000 78.500000 -0.161494 0.601809 0.782141
8.500000 52.500000 79.500000 -0.164500 0.602093 0.781296
8.500000 52.500000 80.500000 -0.167632 0.602539 0.780286
8.500000 52.500000 81.500000 -0.170869 0.603116 0.779137
8.500000 52.500000 82.500000 -0.174177 0.603786 0.777885
8.500000 52.500000 83.500000 -0.177502 0.604503 0.776575
8.500000 52.500000 84.500000 -0.180755 0.605212 0.775271
8.500000 52.500000 85.500000 -0.183798 0.605850 0.774057
8.500000 52.500000 86.500000 -0.186397 0.606347 0.773046
8.500000 52.500000 87.500000 -0.188140 0.606636 0.772396
8.500000 53.500000 40.500000 -0.123356 0.712857 0.690376
8.500000 53.500000 41.500000 -0.124004 0.711348 0.691815
8.500000 53.500000 42.500000 -0.124718 0.708741 0.694357
8.500000 53.500000 43.500000 -0.125301 0.705308 0.697739
8.500000 53.500000 44.500000 -0.125692 0.701248 0.701749
8.500000 53.500000 45.500000 -0.125892 0.696716 0.706213
8.500000 53.500000 46.500000 -0.125930 0.691833 0.710992
8.500000 53.500000 47.500000 -0.125840 0.686695 0.715971
8.500000 53.500000 48.500000 -0.125662 0.681381 0.721061
8.500000 53.500000 49.500000 -0.125430 0.675956 0.726189
8.500000 53.500000 50.500000 -0.125176 0.670475 0.731297
8.500000 53.500000 51.500000 -0.124924 0.664983 0.736337
8.500000 53.500000 52.500000 -0.124696 0.659520 0.741272
8.500000 53.500000 53.500000 -0.124510 0.654119 0.746073
8.500000 53.500000 54.500000 -0.124381 0.648812 0.750714
8.500000 53.500000 55.500000 -0.124321 0.643624 0.755177
8.500000 53.500000 56.500000 -0.124338 0.638577 0.759447
8.500000 53.500000 57.500000 -0.124442 0.633692 0.763511
8.500000 53.500000 58.500000 -0.124640 0.628986 0.767360
8.500000 53.500000 59.500000 -0.124936 0.624475 0.770987
8.500000 53.500000 60.500000 -0.125338 0.620173 0.774388
8.500000 53.500000 61.500000 -0.125850 0.616091 0.777557
8.500000 53.500000 62.500000 -0.126477 0.612239 0.780492
8.500000 53.500000 63.500000 -0.127222 0.608626 0.783191
8.500000 53.500000 64.500000 -0.128091 0.605261 0.785654
8.500000 53.500000 65.500000 -0.129087 0.602148 0.787879
8.500000 53.500000 66.500000 -0.130215 0.599294 0.789868
8.500000 53.500000 67.500000 -0.131478 0.596702 0.791619
8.500000 53.500000 68.500000 -0.132880 0.594375 0.793134
8.500000 53.500000 69.500000 -0.134425 0.592314 0.794414
8.500000 53.500000 70.500000 -0.136117 0.590521 0.795461
8.500000 53.500000 71.500000 -0.137957 0.588993 0.796275
8.500000 53.500000 72.500000 -0.139951 0.587730 0.796861
8.500000 53.500000 73.500000 -0.142099 0.586728 0.797219
8.500000 53.500000 74.500000 -0.144404 0.585980 0.797355
8.500000 53.500000 75.500000 -0.146866 0.585480 0.797273
8.500000 53.500000 76.500000 -0.149485 0.585218 0.796978
8.500000 53.500000 77.500000 -0.152261 0.585181 0.796480
8.500000 53.500000 78.500000 -0.155187 0.585352 0.795789
8.500000 53.500000 79.500000 -0.158258 0.585711 0.794920
8.500000 53.500000 80.500000 -0.161459 0.586232 0.793891
8.500000 53.500000 81.500000 -0.164769 0.586882 0.792730
8.500000 53.500000 82.500000 -0.168152 0.587623 0.791470
8.500000 53.500000 83.500000 -0.171553 0.588404 0.790158
8.500000 53.500000 84.500000 -0.174881 0.589169 0.788858
8.500000 53.500000 85.500000 -0.177990 0.589848 0.787654
8.500000 53.500000 86.500000 -0.180638 0.590367 0.786662
8.500000 53.500000 87.500000 -0.182402 0.590653 0.786039
8.500000 54.500000 40.500000 -0.117712 0.697595 0.706756
8.500000 54.500000 41.500000 -0.118442 0.696108 0.708100
8.500000 54.500000 42.500000 -0.119252 0.693492 0.710526
8.500000 54.500000 43.500000 -0.119921 0.690019 0.713788
8.500000 54.500000 44.500000 -0.120385 0.685896 0.717673
8.500000 54.500000 45.500000 -0.120642 0.681284 0.722009
8.500000 54.500000 46.500000 -0.120720 0.676311 0.726657
8.500000 54.500000 47.500000 -0.120657 0.671077 0.731504
8.500000 54.500000 48.500000 -0.120494 0.665665 0.736458
8.500000 54.500000 49.500000 -0.120266 0.660144 0.741449
8.500000 54.500000 50.500000 -0.120008 0.654569 0.746416
8.500000 54.500000 51.500000 -0.119747 0.648989 0.751315
8.500000 54.500000 52.500000 -0.119505 0.643444 0.756107
8.500000 54.500000 53.500000 -0.119302 0.637970 0.760764
8.500000 54.500000 54.500000 -0.119154 0.632596 0.765261
8.500000 54.500000 55.500000 -0.119073 0.627350 0.769580
8.500000 54.500000 56.500000 -0.119070 0.622253 0.773707
8.500000 54.500000 57.500000 -0.119155 0.617327 0.777631
8.500000 54.500000 58.500000 -0.119333 0.612588 0.781342
8.500000 54.500000 59.500000 -0.119613 0.608053 0.784834
8.500000 54.500000 60.500000 -0.120000 0.603734 0.788102
8.500000 54.500000 61.500000 -0.120500 0.599643 0.791144
8.500000 54.500000 62.500000 -0.121116 0.595790 0.793956
8.500000 54.500000 63.500000 -0.121855 0.592183 0.796537
8.500000 54.500000 64.500000 -0.122720 0.588830 0.798886
8.500000 54.500000 65.500000 -0.123715 0.585737 0.801004
8.500000 54.500000 66.500000 -0.124845 0.582908 0.802890
8.500000 54.500000 67.500000 -0.126115 0.580347 0.804545
8.500000 54.500000 68.500000 -0.127527 0.578056 0.805970
8.500000 54.500000 69.500000 -0.129085 0.576037 0.807167
8.500000 54.500000 70.500000 -0.130795 0.574290 0.808136
8.500000 54.500000 71.500000 -0.132657 0.572814 0.808880
8.500000 54.500000 72.500000 -0.134676 0.571606 0.809400
8.500000 54.500000 73.500000 -0.136855 0.570662 0.809701
8.500000 54.500000 74.500000 -0.139194 0.569977 0.809785
8.500000 54.500000 75.500000 -0.141696 0.569542 0.809657
8.500000 54.500000 76.500000 -0.144360 0.569348 0.809323
8.500000 54.500000 77.500000 -0.147185 0.569380 0.808791
8.500000 54.500000 78.500000 -0.150165 0.569622 0.808072
8.500000 54.500000 79.500000 -0.153295 0.570053 0.807181
8.500000 54.500000 80.500000 -0.156559 0.570644 0.806135
8.500000 54.500000 81.500000 -0.159937 0.571364 0.804962
8.500000 54.500000 82.500000 -0.163391 0.572170 0.803695
8.500000 54.500000 83.500000 -0.166862 0.573011 0.802381
8.500000 54.500000 84.500000 -0.170258 0.573825 0.801085
8.500000 54.500000 85.500000 -0.173426 0.574541 0.799892
8.500000 54.500000 86.500000 -0.176119 0.575076 0.798918
8.500000 54.500000 87.500000 -0.177898 0.575352 0.798325
8.500000 55.500000 40.500000 -0.113577 0.683574 0.720990
8.500000 55.500000 41.500000 -0.114386 0.682118 0.722240
8.500000 55.500000 42.500000 -0.115283 0.679506 0.724556
8.500000 55.500000 43.500000 -0.116030 0.676011 0.727700
8.500000 55.500000 44.500000 -0.116556 0.671845 0.731464
8.500000 55.500000 45.500000 -0.116859 0.667176 0.735677
8.500000 55.500000 46.500000 -0.116970 0.662136 0.740199
8.500000 55.500000 47.500000 -0.116926 0.656831 0.744917
8.500000 55.500000 48.500000 -0.116771 0.651346 0.749741
8.500000 55.500000 49.500000 -0.116544 0.645753 0.754599
8.500000 55.500000 50.500000 -0.116277 0.640110 0.759433
8.500000 55.500000 51.500000 -0.116003 0.634466 0.764197
8.500000 55.500000 52.500000 -0.115743 0.628863 0.768853
8.500000 55.500000 53.500000 -0.115520 0.623336 0.773374
8.500000 55.500000 54.500000 -0.115350 0.617917 0.777736
8.500000 55.500000 55.500000 -0.115246 0.612632 0.781921
8.500000 55.500000 56.500000 -0.115220 0.607504 0.785915
8.500000 55.500000 57.500000 -0.115282 0.602554 0.789708
8.500000 55.500000 58.500000 -0.115440 0.597798 0.793291
8.500000 55.500000 59.500000 -0.115700 0.593252 0.796659
8.500000 55.500000 60.500000 -0.116069 0.588930 0.799806
8.500000 55.500000 61.500000 -0.116553 0.584841 0.802731
