# x_nm  y_nm  z_nm  mx  my  mz
8.500000 48.500000 58.500000 0.021425 -0.048611 0.998588
8.500000 48.500000 59.500000 0.021168 -0.049276 0.998561
8.500000 48.500000 60.500000 0.020941 -0.049949 0.998532
8.500000 48.500000 61.500000 0.020739 -0.050629 0.998502
8.500000 48.500000 62.500000 0.020558 -0.051316 0.998471
8.500000 48.500000 63.500000 0.020395 -0.052010 0.998438
8.500000 48.500000 64.500000 0.020245 -0.052710 0.998405
8.500000 48.500000 65.500000 0.020106 -0.053417 0.998370
8.500000 48.500000 66.500000 0.019974 -0.054130 0.998334
8.500000 48.500000 67.500000 0.019846 -0.054850 0.998297
8.500000 48.500000 68.500000 0.019718 -0.055575 0.998260
8.500000 48.500000 69.500000 0.019585 -0.056306 0.998222
8.500000 48.500000 70.500000 0.019443 -0.057041 0.998183
8.500000 48.500000 71.500000 0.019286 -0.057780 0.998143
8.500000 48.500000 72.500000 0.019109 -0.058520 0.998103
8.500000 48.500000 73.500000 0.018905 -0.059260 0.998064
8.500000 48.500000 74.500000 0.018663 -0.059997 0.998024
8.500000 48.500000 75.500000 0.018375 -0.060728 0.997985
8.500000 48.500000 76.500000 0.018026 -0.061450 0.997947
8.500000 48.500000 77.500000 0.017602 -0.062158 0.997911
8.500000 48.500000 78.500000 0.017084 -0.062848 0.997877
8.500000 48.500000 79.500000 0.016450 -0.063512 0.997846
8.500000 48.500000 80.500000 0.015675 -0.064146 0.997817
8.500000 48.500000 81.500000 0.014735 -0.064740 0.997793
8.500000 48.500000 82.500000 0.013605 -0.065286 0.997774
8.500000 48.500000 83.500000 0.012270 -0.065774 0.997759
8.500000 48.500000 84.500000 0.010737 -0.066194 0.997749
8.500000 48.500000 85.500000 0.009060 -0.066534 0.997743
8.500000 48.500000 86.500000 0.007389 -0.066781 0.997740
8.500000 48.500000 87.500000 0.006083 -0.066922 0.997740
8.500000 49.500000 40.500000 0.036904 -0.036447 0.998654
8.500000 49.500000 41.500000 0.035456 -0.036455 0.998706
8.500000 49.500000 42.500000 0.033554 -0.036525 0.998769
8.500000 49.500000 43.500000 0.031582 -0.036666 0.998828
8.500000 49.500000 44.500000 0.029710 -0.036875 0.998878
8.500000 49.500000 45.500000 0.028007 -0.037148 0.998917
8.500000 49.500000 46.500000 0.026494 -0.037478 0.998946
8.500000 49.500000 47.500000 0.025166 -0.037857 0.998966
8.500000 49.500000 48.500000 0.024009 -0.038280 0.998979
8.500000 49.500000 49.500000 0.023002 -0.038740 0.998985
8.500000 49.500000 50.500000 0.022126 -0.039230 0.998985
8.500000 49.500000 51.500000 0.021363 -0.039748 0.998981
8.500000 49.500000 52.500000 0.020697 -0.040287 0.998974
8.500000 49.500000 53.500000 0.020113 -0.040845 0.998963
8.500000 49.500000 54.500000 0.019601 -0.041418 0.998950
8.500000 49.500000 55.500000 0.019150 -0.042005 0.998934
8.500000 49.500000 56.500000 0.018751 -0.042603 0.998916
8.500000 49.500000 57.500000 0.018397 -0.043210 0.998897
8.500000 49.500000 58.500000 0.018082 -0.043825 0.998876
8.500000 49.500000 59.500000 0.017801 -0.044448 0.998853
8.500000 49.500000 60.500000 0.017548 -0.045077 0.998829
8.500000 49.500000 61.500000 0.017320 -0.045713 0.998805
8.500000 49.500000 62.500000 0.017112 -0.046353 0.998779
8.500000 49.500000 63.500000 0.016919 -0.046999 0.998752
8.500000 49.500000 64.500000 0.016740 -0.047650 0.998724
8.500000 49.500000 65.500000 0.016570 -0.048305 0.998695
8.500000 49.500000 66.500000 0.016406 -0.048965 0.998666
8.500000 49.500000 67.500000 0.016243 -0.049628 0.998636
8.500000 49.500000 68.500000 0.016079 -0.050294 0.998605
8.500000 49.500000 69.500000 0.015909 -0.050962 0.998574
8.500000 49.500000 70.500000 0.015727 -0.051632 0.998542
8.500000 49.500000 71.500000 0.015529 -0.052300 0.998511
8.500000 49.500000 72.500000 0.015309 -0.052967 0.998479
8.500000 49.500000 73.500000 0.015059 -0.053630 0.998447
8.500000 49.500000 74.500000 0.014770 -0.054286 0.998416
8.500000 49.500000 75.500000 0.014432 -0.054932 0.998386
8.500000 49.500000 76.500000 0.014031 -0.055565 0.998357
8.500000 49.500000 77.500000 0.013553 -0.056179 0.998329
8.500000 49.500000 78.500000 0.012978 -0.056771 0.998303
8.500000 49.500000 79.500000 0.012287 -0.057335 0.998279
8.500000 49.500000 80.500000 0.011453 -0.057864 0.998259
8.500000 49.500000 81.500000 0.010454 -0.058350 0.998242
8.500000 49.500000 82.500000 0.009264 -0.058787 0.998228
8.500000 49.500000 83.500000 0.007871 -0.059165 0.998217
8.500000 49.500000 84.500000 0.006284 -0.059475 0.998210
8.500000 49.500000 85.500000 0.004558 -0.059711 0.998205
8.500000 49.500000 86.500000 0.002846 -0.059866 0.998202
8.500000 49.500000 87.500000 0.001514 -0.059939 0.998201
8.500000 50.500000 40.500000 0.034499 -0.033147 0.998855
8.500000 50.500000 41.500000 0.033035 -0.033111 0.998906
8.500000 50.500000 42.500000 0.031107 -0.033120 0.998967
8.500000 50.500000 43.500000 0.029106 -0.033194 0.999025
8.500000 50.500000 44.500000 0.027203 -0.033337 0.999074
8.500000 50.500000 45.500000 0.025469 -0.033545 0.999113
8.500000 50.500000 46.500000 0.023927 -0.033813 0.999142
8.500000 50.500000 47.500000 0.022572 -0.034135 0.999162
8.500000 50.500000 48.500000 0.021389 -0.034502 0.999176
8.500000 50.500000 49.500000 0.020357 -0.034910 0.999183
8.500000 50.500000 50.500000 0.019457 -0.035351 0.999186
8.500000 50.500000 51.500000 0.018671 -0.035820 0.999184
8.500000 50.500000 52.500000 0.017981 -0.036313 0.999179
8.500000 50.500000 53.500000 0.017375 -0.036827 0.999171
8.500000 50.500000 54.500000 0.016840 -0.037356 0.999160
8.500000 50.500000 55.500000 0.016366 -0.037900 0.999147
8.500000 50.500000 56.500000 0.015944 -0.038455 0.999133
8.500000 50.500000 57.500000 0.015567 -0.039020 0.999117
8.500000 50.500000 58.500000 0.015229 -0.039593 0.999100
8.500000 50.500000 59.500000 0.014923 -0.040173 0.999081
8.500000 50.500000 60.500000 0.014645 -0.040759 0.999062
8.500000 50.500000 61.500000 0.014391 -0.041350 0.999041
8.500000 50.500000 62.500000 0.014156 -0.041946 0.999020
8.500000 50.500000 63.500000 0.013937 -0.042545 0.998997
8.500000 50.500000 64.500000 0.013729 -0.043147 0.998974
8.500000 50.500000 65.500000 0.013529 -0.043753 0.998951
8.500000 50.500000 66.500000 0.013333 -0.044360 0.998927
8.500000 50.500000 67.500000 0.013138 -0.044968 0.998902
8.500000 50.500000 68.500000 0.012940 -0.045577 0.998877
8.500000 50.500000 69.500000 0.012733 -0.046186 0.998852
8.500000 50.500000 70.500000 0.012514 -0.046792 0.998826
8.500000 50.500000 71.500000 0.012277 -0.047395 0.998801
8.500000 50.500000 72.500000 0.012015 -0.047992 0.998775
8.500000 50.500000 73.500000 0.011721 -0.048582 0.998750
8.500000 50.500000 74.500000 0.011385 -0.049162 0.998726
8.500000 50.500000 75.500000 0.010998 -0.049728 0.998702
8.500000 50.500000 76.500000 0.010545 -0.050276 0.998680
8.500000 50.500000 77.500000 0.010013 -0.050804 0.998658
8.500000 50.500000 78.500000 0.009381 -0.051304 0.998639
8.500000 50.500000 79.500000 0.008629 -0.051773 0.998622
8.500000 50.500000 80.500000 0.007733 -0.052204 0.998606
8.500000 50.500000 81.500000 0.006669 -0.052589 0.998594
8.500000 50.500000 82.500000 0.005413 -0.052922 0.998584
8.500000 50.500000 83.500000 0.003953 -0.053196 0.998576
8.500000 50.500000 84.500000 0.002300 -0.053403 0.998570
8.500000 50.500000 85.500000 0.000513 -0.053538 0.998566
8.500000 50.500000 86.500000 -0.001251 -0.053604 0.998561
8.500000 50.500000 87.500000 -0.002617 -0.053612 0.998558
8.500000 51.500000 40.500000 0.032634 -0.030356 0.999006
8.500000 51.500000 41.500000 0.031146 -0.030277 0.999056
8.500000 51.500000 42.500000 0.029180 -0.030226 0.999117
8.500000 51.500000 43.500000 0.027135 -0.030233 0.999175
8.500000 51.500000 44.500000 0.025189 -0.030308 0.999223
8.500000 51.500000 45.500000 0.023414 -0.030451 0.999262
8.500000 51.500000 46.500000 0.021833 -0.030657 0.999291
8.500000 51.500000 47.500000 0.020442 -0.030920 0.999313
8.500000 51.500000 48.500000 0.019225 -0.031232 0.999327
8.500000 51.500000 49.500000 0.018163 -0.031586 0.999336
8.500000 51.500000 50.500000 0.017234 -0.031977 0.999340
8.500000 51.500000 51.500000 0.016421 -0.032399 0.999340
8.500000 51.500000 52.500000 0.015706 -0.032846 0.999337
8.500000 51.500000 53.500000 0.015075 -0.033314 0.999331
8.500000 51.500000 54.500000 0.014516 -0.033800 0.999323
8.500000 51.500000 55.500000 0.014019 -0.034301 0.999313
8.500000 51.500000 56.500000 0.013573 -0.034814 0.999302
8.500000 51.500000 57.500000 0.013173 -0.035337 0.999289
8.500000 51.500000 58.500000 0.012811 -0.035868 0.999274
8.500000 51.500000 59.500000 0.012481 -0.036405 0.999259
8.500000 51.500000 60.500000 0.012179 -0.036949 0.999243
8.500000 51.500000 61.500000 0.011900 -0.037496 0.999226
8.500000 51.500000 62.500000 0.011640 -0.038047 0.999208
8.500000 51.500000 63.500000 0.011394 -0.038601 0.999190
8.500000 51.500000 64.500000 0.011159 -0.039157 0.999171
8.500000 51.500000 65.500000 0.010930 -0.039714 0.999151
8.500000 51.500000 66.500000 0.010705 -0.040270 0.999132
8.500000 51.500000 67.500000 0.010479 -0.040827 0.999111
8.500000 51.500000 68.500000 0.010249 -0.041381 0.999091
8.500000 51.500000 69.500000 0.010008 -0.041932 0.999070
8.500000 51.500000 70.500000 0.009754 -0.042479 0.999050
8.500000 51.500000 71.500000 0.009479 -0.043019 0.999029
8.500000 51.500000 72.500000 0.009177 -0.043551 0.999009
8.500000 51.500000 73.500000 0.008840 -0.044072 0.998989
8.500000 51.500000 74.500000 0.008460 -0.044580 0.998970
8.500000 51.500000 75.500000 0.008024 -0.045070 0.998952
8.500000 51.500000 76.500000 0.007521 -0.045541 0.998934
8.500000 51.500000 77.500000 0.006934 -0.045986 0.998918
8.500000 51.500000 78.500000 0.006244 -0.046402 0.998903
8.500000 51.500000 79.500000 0.005431 -0.046782 0.998890
8.500000 51.500000 80.500000 0.004469 -0.047120 0.998879
8.500000 51.500000 81.500000 0.003335 -0.047411 0.998870
8.500000 51.500000 82.500000 0.002007 -0.047646 0.998862
8.500000 51.500000 83.500000 0.000472 -0.047820 0.998856
8.500000 51.500000 84.500000 -0.001256 -0.047927 0.998850
8.500000 51.500000 85.500000 -0.003114 -0.047967 0.998844
8.500000 51.500000 86.500000 -0.004940 -0.047948 0.998838
8.500000 51.500000 87.500000 -0.006347 -0.047896 0.998832
8.500000 52.500000 40.500000 0.031241 -0.028052 0.999118
8.500000 52.500000 41.500000 0.029721 -0.027925 0.999168
8.500000 52.500000 42.500000 0.027706 -0.027811 0.999229
8.500000 52.500000 43.500000 0.025608 -0.027750 0.999287
8.500000 52.500000 44.500000 0.023608 -0.027757 0.999336
8.500000 52.500000 45.500000 0.021782 -0.027834 0.999375
8.500000 52.500000 46.500000 0.020154 -0.027978 0.999405
8.500000 52.500000 47.500000 0.018720 -0.028181 0.999427
8.500000 52.500000 48.500000 0.017465 -0.028437 0.999443
8.500000 52.500000 49.500000 0.016367 -0.028739 0.999453
8.500000 52.500000 50.500000 0.015407 -0.029080 0.999458
8.500000 52.500000 51.500000 0.014564 -0.029454 0.999460
8.500000 52.500000 52.500000 0.013821 -0.029855 0.999459
8.500000 52.500000 53.500000 0.013164 -0.030279 0.999455
8.500000 52.500000 54.500000 0.012580 -0.030722 0.999449
8.500000 52.500000 55.500000 0.012059 -0.031180 0.999441
8.500000 52.500000 56.500000 0.011590 -0.031651 0.999432
8.500000 52.500000 57.500000 0.011167 -0.032133 0.999421
8.500000 52.500000 58.500000 0.010781 -0.032623 0.999410
8.500000 52.500000 59.500000 0.010429 -0.033120 0.999397
8.500000 52.500000 60.500000 0.010104 -0.033621 0.999384
8.500000 52.500000 61.500000 0.009801 -0.034127 0.999370
8.500000 52.500000 62.500000 0.009516 -0.034635 0.999355
8.500000 52.500000 63.500000 0.009245 -0.035145 0.999340
8.500000 52.500000 64.500000 0.008984 -0.035656 0.999324
8.500000 52.500000 65.500000 0.008730 -0.036166 0.999308
8.500000 52.500000 66.500000 0.008477 -0.036675 0.999291
8.500000 52.500000 67.500000 0.008222 -0.037181 0.999275
8.500000 52.500000 68.500000 0.007961 -0.037684 0.999258
8.500000 52.500000 69.500000 0.007689 -0.038181 0.999241
8.500000 52.500000 70.500000 0.007401 -0.038671 0.999225
8.500000 52.500000 71.500000 0.007090 -0.039153 0.999208
8.500000 52.500000 72.500000 0.006750 -0.039624 0.999192
8.500000 52.500000 73.500000 0.006374 -0.040081 0.999176
8.500000 52.500000 74.500000 0.005950 -0.040522 0.999161
8.500000 52.500000 75.500000 0.005469 -0.040943 0.999147
8.500000 52.500000 76.500000 0.004916 -0.041340 0.999133
8.500000 52.500000 77.500000 0.004275 -0.041709 0.999121
8.500000 52.500000 78.500000 0.003527 -0.042045 0.999109
8.500000 52.500000 79.500000 0.002651 -0.042343 0.999100
8.500000 52.500000 80.500000 0.001623 -0.042595 0.999091
8.500000 52.500000 81.500000 0.000416 -0.042796 0.999084
8.500000 52.500000 82.500000 -0.000989 -0.042939 0.999077
8.500000 52.500000 83.500000 -0.002604 -0.043018 0.999071
8.500000 52.500000 84.500000 -0.004413 -0.043031 0.999064
8.500000 52.500000 85.500000 -0.006351 -0.042978 0.999056
8.500000 52.500000 86.500000 -0.008247 -0.042874 0.999046
8.500000 52.500000 87.500000 -0.009701 -0.042759 0.999038
8.500000 53.500000 40.500000 0.030242 -0.026183 0.999200
8.500000 53.500000 41.500000 0.028685 -0.026012 0.999250
8.500000 53.500000 42.500000 0.026614 -0.025836 0.999312
8.500000 53.500000 43.500000 0.024455 -0.025708 0.999370
8.500000 53.500000 44.500000 0.022394 -0.025647 0.999420
8.500000 53.500000 45.500000 0.020512 -0.025658 0.999460
8.500000 53.500000 46.500000 0.018832 -0.025739 0.999491
8.500000 53.500000 47.500000 0.017352 -0.025884 0.999514
8.500000 53.500000 48.500000 0.016054 -0.026084 0.999531
8.500000 53.500000 49.500000 0.014919 -0.026334 0.999542
8.500000 53.500000 50.500000 0.013924 -0.026626 0.999548
8.500000 53.500000 51.500000 0.013050 -0.026953 0.999552
8.500000 53.500000 52.500000 0.012280 -0.027309 0.999552
8.500000 53.500000 53.500000 0.011596 -0.027690 0.999549
8.500000 53.500000 54.500000 0.010988 -0.028090 0.999545
8.500000 53.500000 55.500000 0.010442 -0.028508 0.999539
8.500000 53.500000 56.500000 0.009951 -0.028939 0.999532
8.500000 53.500000 57.500000 0.009505 -0.029381 0.999523
8.500000 53.500000 58.500000 0.009098 -0.029831 0.999514
8.500000 53.500000 59.500000 0.008724 -0.030288 0.999503
8.500000 53.500000 60.500000 0.008377 -0.030750 0.999492
8.500000 53.500000 61.500000 0.008052 -0.031216 0.999480
8.500000 53.500000 62.500000 0.007745 -0.031683 0.999468
8.500000 53.500000 63.500000 0.007451 -0.032152 0.999455
8.500000 53.500000 64.500000 0.007166 -0.032620 0.999442
8.500000 53.500000 65.500000 0.006887 -0.033086 0.999429
8.500000 53.500000 66.500000 0.006609 -0.033550 0.999415
8.500000 53.500000 67.500000 0.006328 -0.034010 0.999402
8.500000 53.500000 68.500000 0.006039 -0.034464 0.999388
8.500000 53.500000 69.500000 0.005738 -0.034911 0.999374
8.500000 53.500000 70.500000 0.005419 -0.035349 0.999360
8.500000 53.500000 71.500000 0.005075 -0.035777 0.999347
8.500000 53.500000 72.500000 0.004701 -0.036191 0.999334
8.500000 53.500000 73.500000 0.004286 -0.036589 0.999321
8.500000 53.500000 74.500000 0.003823 -0.036968 0.999309
8.500000 53.500000 75.500000 0.003298 -0.037325 0.999298
8.500000 53.500000 76.500000 0.002697 -0.037655 0.999287
8.500000 53.500000 77.500000 0.002005 -0.037954 0.999277
8.500000 53.500000 78.500000 0.001202 -0.038217 0.999269
8.500000 53.500000 79.500000 0.000265 -0.038438 0.999261
8.500000 53.500000 80.500000 -0.000831 -0.038610 0.999254
8.500000 53.500000 81.500000 -0.002109 -0.038728 0.999248
8.500000 53.500000 82.500000 -0.003592 -0.038784 0.999241
8.500000 53.500000 83.500000 -0.005289 -0.038774 0.999234
8.500000 53.500000 84.500000 -0.007183 -0.038696 0.999225
8.500000 53.500000 85.500000 -0.009205 -0.038556 0.999214
8.500000 53.500000 86.500000 -0.011175 -0.038372 0.999201
8.500000 53.500000 87.500000 -0.012678 -0.038197 0.999190
8.500000 54.500000 40.500000 0.029548 -0.024716 0.999258
8.500000 54.500000 41.500000 0.027952 -0.024505 0.999309
8.500000 54.500000 42.500000 0.025825 -0.024270 0.999372
8.500000 54.500000 43.500000 0.023603 -0.024077 0.999431
8.500000 54.500000 44.500000 0.021482 -0.023950 0.999482
8.500000 54.500000 45.500000 0.019542 -0.023897 0.999523
8.500000 54.500000 46.500000 0.017811 -0.023917 0.999555
8.500000 54.500000 47.500000 0.016284 -0.024005 0.999579
8.500000 54.500000 48.500000 0.014945 -0.024152 0.999597
8.500000 54.500000 49.500000 0.013772 -0.024352 0.999609
8.500000 54.500000 50.500000 0.012745 -0.024597 0.999616
8.500000 54.500000 51.500000 0.011841 -0.024879 0.999620
8.500000 54.500000 52.500000 0.011043 -0.025192 0.999622
8.500000 54.500000 53.500000 0.010335 -0.025532 0.999620
8.500000 54.500000 54.500000 0.009703 -0.025893 0.999618
8.500000 54.500000 55.500000 0.009136 -0.026272 0.999613
8.500000 54.500000 56.500000 0.008624 -0.026665 0.999607
8.500000 54.500000 57.500000 0.008158 -0.027070 0.999600
8.500000 54.500000 58.500000 0.007731 -0.027483 0.999592
8.500000 54.500000 59.500000 0.007337 -0.027903 0.999584
8.500000 54.500000 60.500000 0.006970 -0.028328 0.999574
8.500000 54.500000 61.500000 0.006625 -0.028756 0.999564
8.500000 54.500000 62.500000 0.006298 -0.029186 0.999554
8.500000 54.500000 63.500000 0.005984 -0.029616 0.999543
8.500000 54.500000 64.500000 0.005678 -0.030045 0.999532
8.500000 54.500000 65.500000 0.005377 -0.030472 0.999521
8.500000 54.500000 66.500000 0.005077 -0.030894 0.999510
8.500000 54.500000 67.500000 0.004772 -0.031312 0.999498
8.500000 54.500000 68.500000 0.004459 -0.031722 0.999487
8.500000 54.500000 69.500000 0.004132 -0.032123 0.999475
8.500000 54.500000 70.500000 0.003785 -0.032514 0.999464
8.500000 54.500000 71.500000 0.003412 -0.032893 0.999453
8.500000 54.500000 72.500000 0.003007 -0.033256 0.999442
8.500000 54.500000 73.500000 0.002559 -0.033601 0.999432
8.500000 54.500000 74.500000 0.002059 -0.033925 0.999422
8.500000 54.500000 75.500000 0.001495 -0.034223 0.999413
8.500000 54.500000 76.500000 0.000852 -0.034493 0.999405
8.500000 54.500000 77.500000 0.000113 -0.034729 0.999397
8.500000 54.500000 78.500000 -0.000741 -0.034926 0.999390
8.500000 54.500000 79.500000 -0.001735 -0.035078 0.999383
8.500000 54.500000 80.500000 -0.002893 -0.035177 0.999377
8.500000 54.500000 81.500000 -0.004239 -0.035219 0.999371
8.500000 54.500000 82.500000 -0.005795 -0.035196 0.999364
8.500000 54.500000 83.500000 -0.007570 -0.035103 0.999355
8.500000 54.500000 84.500000 -0.009546 -0.034941 0.999344
8.500000 54.500000 85.500000 -0.011648 -0.034719 0.999329
8.500000 54.500000 86.500000 -0.013691 -0.034461 0.999312
8.500000 54.500000 87.500000 -0.015244 -0.034234 0.999297
8.500000 55.500000 40.500000 0.029068 -0.023644 0.999298
8.500000 55.500000 41.500000 0.027439 -0.023394 0.999350
8.500000 55.500000 42.500000 0.025263 -0.023104 0.999414
8.500000 55.500000 43.500000 0.022988 -0.022850 0.999475
8.500000 55.500000 44.500000 0.020814 -0.022663 0.999527
8.500000 55.500000 45.500000 0.018825 -0.022552 0.999568
8.500000 55.500000 46.500000 0.017049 -0.022518 0.999601
8.500000 55.500000 47.500000 0.015482 -0.022554 0.999626
8.500000 55.500000 48.500000 0.014107 -0.022654 0.999644
8.500000 55.500000 49.500000 0.012903 -0.022810 0.999657
8.500000 55.500000 50.500000 0.011847 -0.023012 0.999665
8.500000 55.500000 51.500000 0.010918 -0.023254 0.999670
8.500000 55.500000 52.500000 0.010097 -0.023530 0.999672
8.500000 55.500000 53.500000 0.009368 -0.023833 0.999672
8.500000 55.500000 54.500000 0.008717 -0.024160 0.999670
8.500000 55.500000 55.500000 0.008131 -0.024504 0.999667
8.500000 55.500000 56.500000 0.007601 -0.024864 0.999662
8.500000 55.500000 57.500000 0.007118 -0.025236 0.999656
8.500000 55.500000 58.500000 0.006674 -0.025617 0.999650
8.500000 55.500000 59.500000 0.006264 -0.026004 0.999642
8.500000 55.500000 60.500000 0.005881 -0.026397 0.999634
