# x_nm  y_nm  z_nm  mx  my  mz
8.500000 43.500000 71.500000 0.000552 0.790901 -0.611943
8.500000 43.500000 72.500000 0.000624 0.790727 -0.612169
8.500000 43.500000 73.500000 0.000697 0.790554 -0.612392
8.500000 43.500000 74.500000 0.000770 0.790382 -0.612614
8.500000 43.500000 75.500000 0.000846 0.790211 -0.612834
8.500000 43.500000 76.500000 0.000923 0.790041 -0.613053
8.500000 43.500000 77.500000 0.001004 0.789871 -0.613272
8.500000 43.500000 78.500000 0.001087 0.789702 -0.613490
8.500000 43.500000 79.500000 0.001175 0.789532 -0.613708
8.500000 43.500000 80.500000 0.001267 0.789362 -0.613926
8.500000 43.500000 81.500000 0.001365 0.789192 -0.614145
8.500000 43.500000 82.500000 0.001469 0.789021 -0.614364
8.500000 43.500000 83.500000 0.001581 0.788850 -0.614584
8.500000 43.500000 84.500000 0.001701 0.788678 -0.614804
8.500000 43.500000 85.500000 0.001830 0.788505 -0.615025
8.500000 43.500000 86.500000 0.001969 0.788332 -0.615247
8.500000 43.500000 87.500000 0.002121 0.788157 -0.615470
8.500000 43.500000 88.500000 0.002286 0.787982 -0.615694
8.500000 43.500000 89.500000 0.002465 0.787807 -0.615917
8.500000 43.500000 90.500000 0.002662 0.787631 -0.616141
8.500000 43.500000 91.500000 0.002877 0.787456 -0.616364
8.500000 43.500000 92.500000 0.003113 0.787281 -0.616586
8.500000 43.500000 93.500000 0.003372 0.787108 -0.616806
8.500000 43.500000 94.500000 0.003658 0.786937 -0.617023
8.500000 43.500000 95.500000 0.003972 0.786769 -0.617234
8.500000 43.500000 96.500000 0.004320 0.786606 -0.617440
8.500000 43.500000 97.500000 0.004704 0.786450 -0.617637
8.500000 43.500000 98.500000 0.005130 0.786301 -0.617822
8.500000 43.500000 99.500000 0.005603 0.786163 -0.617994
8.500000 43.500000 100.500000 0.006129 0.786037 -0.618149
8.500000 43.500000 101.500000 0.006714 0.785927 -0.618283
8.500000 43.500000 102.500000 0.007366 0.785836 -0.618391
8.500000 43.500000 103.500000 0.008092 0.785767 -0.618469
8.500000 43.500000 104.500000 0.008901 0.785724 -0.618514
8.500000 43.500000 105.500000 0.009798 0.785708 -0.618520
8.500000 43.500000 106.500000 0.010787 0.785722 -0.618486
8.500000 43.500000 107.500000 0.011863 0.785766 -0.618410
8.500000 43.500000 108.500000 0.013006 0.785837 -0.618297
8.500000 43.500000 109.500000 0.014171 0.785930 -0.618153
8.500000 43.500000 110.500000 0.015260 0.786033 -0.617997
8.500000 43.500000 111.500000 0.016063 0.786122 -0.617863
8.500000 44.500000 16.500000 -0.015375 0.891491 -0.452778
8.500000 44.500000 17.500000 -0.014590 0.890771 -0.454217
8.500000 44.500000 18.500000 -0.013546 0.889653 -0.456436
8.500000 44.500000 19.500000 -0.012450 0.888310 -0.459075
8.500000 44.500000 20.500000 -0.011393 0.886855 -0.461907
8.500000 44.500000 21.500000 -0.010415 0.885362 -0.464785
8.500000 44.500000 22.500000 -0.009525 0.883881 -0.467614
8.500000 44.500000 23.500000 -0.008722 0.882443 -0.470338
8.500000 44.500000 24.500000 -0.007999 0.881068 -0.472923
8.500000 44.500000 25.500000 -0.007348 0.879765 -0.475351
8.500000 44.500000 26.500000 -0.006757 0.878542 -0.477618
8.500000 44.500000 27.500000 -0.006220 0.877398 -0.479722
8.500000 44.500000 28.500000 -0.005729 0.876334 -0.481670
8.500000 44.500000 29.500000 -0.005278 0.875346 -0.483469
8.500000 44.500000 30.500000 -0.004862 0.874430 -0.485127
8.500000 44.500000 31.500000 -0.004476 0.873582 -0.486656
8.500000 44.500000 32.500000 -0.004116 0.872798 -0.488064
8.500000 44.500000 33.500000 -0.003781 0.872073 -0.489362
8.500000 44.500000 34.500000 -0.003467 0.871401 -0.490559
8.500000 44.500000 35.500000 -0.003172 0.870780 -0.491663
8.500000 44.500000 36.500000 -0.002895 0.870204 -0.492684
8.500000 44.500000 37.500000 -0.002634 0.869669 -0.493628
8.500000 44.500000 38.500000 -0.002387 0.869173 -0.494502
8.500000 44.500000 39.500000 -0.002154 0.868711 -0.495315
8.500000 44.500000 40.500000 -0.001933 0.868281 -0.496070
8.500000 44.500000 41.500000 -0.001724 0.867879 -0.496773
8.500000 44.500000 42.500000 -0.001526 0.867503 -0.497430
8.500000 44.500000 43.500000 -0.001337 0.867151 -0.498044
8.500000 44.500000 44.500000 -0.001159 0.866820 -0.498620
8.500000 44.500000 45.500000 -0.000988 0.866509 -0.499161
8.500000 44.500000 46.500000 -0.000826 0.866215 -0.499671
8.500000 44.500000 47.500000 -0.000672 0.865937 -0.500152
8.500000 44.500000 48.500000 -0.000525 0.865674 -0.500607
8.500000 44.500000 49.500000 -0.000385 0.865425 -0.501039
8.500000 44.500000 50.500000 -0.000252 0.865187 -0.501449
8.500000 44.500000 51.500000 -0.000124 0.864961 -0.501839
8.500000 44.500000 52.500000 -0.000003 0.864744 -0.502212
8.500000 44.500000 53.500000 0.000113 0.864537 -0.502569
8.500000 44.500000 54.500000 0.000224 0.864338 -0.502911
8.500000 44.500000 55.500000 0.000329 0.864147 -0.503239
8.500000 44.500000 56.500000 0.000430 0.863963 -0.503556
8.500000 44.500000 57.500000 0.000527 0.863785 -0.503861
8.500000 44.500000 58.500000 0.000619 0.863613 -0.504156
8.500000 44.500000 59.500000 0.000708 0.863446 -0.504441
8.500000 44.500000 60.500000 0.000792 0.863284 -0.504718
8.500000 44.500000 61.500000 0.000873 0.863126 -0.504988
8.500000 44.500000 62.500000 0.000951 0.862972 -0.505251
8.500000 44.500000 63.500000 0.001026 0.862822 -0.505507
8.500000 44.500000 64.500000 0.001099 0.862675 -0.505757
8.500000 44.500000 65.500000 0.001168 0.862532 -0.506002
8.500000 44.500000 66.500000 0.001236 0.862391 -0.506242
8.500000 44.500000 67.500000 0.001302 0.862252 -0.506478
8.500000 44.500000 68.500000 0.001366 0.862116 -0.506710
8.500000 44.500000 69.500000 0.001428 0.861981 -0.506938
8.500000 44.500000 70.500000 0.001490 0.861849 -0.507164
8.500000 44.500000 71.500000 0.001551 0.861717 -0.507386
8.500000 44.500000 72.500000 0.001612 0.861588 -0.507606
8.500000 44.500000 73.500000 0.001673 0.861459 -0.507824
8.500000 44.500000 74.500000 0.001735 0.861331 -0.508041
8.500000 44.500000 75.500000 0.001797 0.861204 -0.508256
8.500000 44.500000 76.500000 0.001861 0.861078 -0.508470
8.500000 44.500000 77.500000 0.001927 0.860952 -0.508682
8.500000 44.500000 78.500000 0.001996 0.860827 -0.508895
8.500000 44.500000 79.500000 0.002067 0.860701 -0.509106
8.500000 44.500000 80.500000 0.002142 0.860576 -0.509318
8.500000 44.500000 81.500000 0.002222 0.860451 -0.509529
8.500000 44.500000 82.500000 0.002307 0.860325 -0.509740
8.500000 44.500000 83.500000 0.002397 0.860199 -0.509952
8.500000 44.500000 84.500000 0.002494 0.860073 -0.510164
8.500000 44.500000 85.500000 0.002599 0.859947 -0.510376
8.500000 44.500000 86.500000 0.002713 0.859820 -0.510589
8.500000 44.500000 87.500000 0.002837 0.859693 -0.510802
8.500000 44.500000 88.500000 0.002971 0.859566 -0.511016
8.500000 44.500000 89.500000 0.003119 0.859439 -0.511229
8.500000 44.500000 90.500000 0.003280 0.859312 -0.511442
8.500000 44.500000 91.500000 0.003456 0.859185 -0.511654
8.500000 44.500000 92.500000 0.003650 0.859059 -0.511864
8.500000 44.500000 93.500000 0.003864 0.858934 -0.512073
8.500000 44.500000 94.500000 0.004099 0.858810 -0.512278
8.500000 44.500000 95.500000 0.004358 0.858689 -0.512478
8.500000 44.500000 96.500000 0.004645 0.858572 -0.512672
8.500000 44.500000 97.500000 0.004963 0.858459 -0.512859
8.500000 44.500000 98.500000 0.005314 0.858351 -0.513035
8.500000 44.500000 99.500000 0.005704 0.858251 -0.513198
8.500000 44.500000 100.500000 0.006137 0.858160 -0.513346
8.500000 44.500000 101.500000 0.006619 0.858079 -0.513474
8.500000 44.500000 102.500000 0.007155 0.858012 -0.513580
8.500000 44.500000 103.500000 0.007751 0.857960 -0.513658
8.500000 44.500000 104.500000 0.008413 0.857925 -0.513706
8.500000 44.500000 105.500000 0.009147 0.857910 -0.513719
8.500000 44.500000 106.500000 0.009953 0.857915 -0.513695
8.500000 44.500000 107.500000 0.010828 0.857942 -0.513633
8.500000 44.500000 108.500000 0.011756 0.857988 -0.513535
8.500000 44.500000 109.500000 0.012698 0.858051 -0.513407
8.500000 44.500000 110.500000 0.013577 0.858124 -0.513262
8.500000 44.500000 111.500000 0.014224 0.858194 -0.513128
8.500000 45.500000 16.500000 -0.010640 0.941669 -0.336372
8.500000 45.500000 17.500000 -0.010065 0.941235 -0.337602
8.500000 45.500000 18.500000 -0.009300 0.940572 -0.339468
8.500000 45.500000 19.500000 -0.008497 0.939783 -0.341666
8.500000 45.500000 20.500000 -0.007720 0.938935 -0.344009
8.500000 45.500000 21.500000 -0.006998 0.938069 -0.346379
8.500000 45.500000 22.500000 -0.006339 0.937212 -0.348702
8.500000 45.500000 23.500000 -0.005740 0.936383 -0.350933
8.500000 45.500000 24.500000 -0.005198 0.935591 -0.353047
8.500000 45.500000 25.500000 -0.004706 0.934842 -0.355032
8.500000 45.500000 26.500000 -0.004258 0.934139 -0.356884
8.500000 45.500000 27.500000 -0.003846 0.933482 -0.358604
8.500000 45.500000 28.500000 -0.003468 0.932870 -0.360196
8.500000 45.500000 29.500000 -0.003117 0.932302 -0.361667
8.500000 45.500000 30.500000 -0.002791 0.931775 -0.363025
8.500000 45.500000 31.500000 -0.002486 0.931287 -0.364278
8.500000 45.500000 32.500000 -0.002200 0.930835 -0.365433
8.500000 45.500000 33.500000 -0.001931 0.930416 -0.366499
8.500000 45.500000 34.500000 -0.001678 0.930028 -0.367485
8.500000 45.500000 35.500000 -0.001439 0.929668 -0.368395
8.500000 45.500000 36.500000 -0.001212 0.929334 -0.369239
8.500000 45.500000 37.500000 -0.000997 0.929023 -0.370021
8.500000 45.500000 38.500000 -0.000792 0.928734 -0.370747
8.500000 45.500000 39.500000 -0.000598 0.928464 -0.371423
8.500000 45.500000 40.500000 -0.000413 0.928211 -0.372053
8.500000 45.500000 41.500000 -0.000236 0.927975 -0.372642
8.500000 45.500000 42.500000 -0.000068 0.927753 -0.373194
8.500000 45.500000 43.500000 0.000093 0.927545 -0.373712
8.500000 45.500000 44.500000 0.000246 0.927348 -0.374199
8.500000 45.500000 45.500000 0.000392 0.927163 -0.374658
8.500000 45.500000 46.500000 0.000532 0.926987 -0.375093
8.500000 45.500000 47.500000 0.000666 0.926821 -0.375504
8.500000 45.500000 48.500000 0.000794 0.926662 -0.375895
8.500000 45.500000 49.500000 0.000917 0.926511 -0.376267
8.500000 45.500000 50.500000 0.001033 0.926367 -0.376622
8.500000 45.500000 51.500000 0.001145 0.926228 -0.376961
8.500000 45.500000 52.500000 0.001252 0.926096 -0.377287
8.500000 45.500000 53.500000 0.001354 0.925968 -0.377599
8.500000 45.500000 54.500000 0.001451 0.925845 -0.377900
8.500000 45.500000 55.500000 0.001544 0.925726 -0.378191
8.500000 45.500000 56.500000 0.001633 0.925612 -0.378471
8.500000 45.500000 57.500000 0.001718 0.925501 -0.378743
8.500000 45.500000 58.500000 0.001799 0.925392 -0.379006
8.500000 45.500000 59.500000 0.001876 0.925288 -0.379262
8.500000 45.500000 60.500000 0.001950 0.925185 -0.379511
8.500000 45.500000 61.500000 0.002020 0.925085 -0.379754
8.500000 45.500000 62.500000 0.002088 0.924988 -0.379991
8.500000 45.500000 63.500000 0.002152 0.924892 -0.380223
8.500000 45.500000 64.500000 0.002214 0.924799 -0.380450
8.500000 45.500000 65.500000 0.002273 0.924707 -0.380673
8.500000 45.500000 66.500000 0.002329 0.924617 -0.380892
8.500000 45.500000 67.500000 0.002384 0.924528 -0.381107
8.500000 45.500000 68.500000 0.002436 0.924441 -0.381318
8.500000 45.500000 69.500000 0.002487 0.924354 -0.381527
8.500000 45.500000 70.500000 0.002537 0.924269 -0.381733
8.500000 45.500000 71.500000 0.002586 0.924185 -0.381936
8.500000 45.500000 72.500000 0.002633 0.924102 -0.382137
8.500000 45.500000 73.500000 0.002681 0.924020 -0.382336
8.500000 45.500000 74.500000 0.002728 0.923938 -0.382533
8.500000 45.500000 75.500000 0.002775 0.923857 -0.382729
8.500000 45.500000 76.500000 0.002824 0.923776 -0.382923
8.500000 45.500000 77.500000 0.002873 0.923696 -0.383116
8.500000 45.500000 78.500000 0.002924 0.923616 -0.383308
8.500000 45.500000 79.500000 0.002976 0.923536 -0.383499
8.500000 45.500000 80.500000 0.003032 0.923457 -0.383690
8.500000 45.500000 81.500000 0.003090 0.923378 -0.383880
8.500000 45.500000 82.500000 0.003152 0.923299 -0.384069
8.500000 45.500000 83.500000 0.003218 0.923220 -0.384258
8.500000 45.500000 84.500000 0.003290 0.923141 -0.384447
8.500000 45.500000 85.500000 0.003367 0.923062 -0.384636
8.500000 45.500000 86.500000 0.003451 0.922983 -0.384824
8.500000 45.500000 87.500000 0.003542 0.922905 -0.385012
8.500000 45.500000 88.500000 0.003642 0.922826 -0.385200
8.500000 45.500000 89.500000 0.003751 0.922747 -0.385387
8.500000 45.500000 90.500000 0.003872 0.922669 -0.385573
8.500000 45.500000 91.500000 0.004004 0.922591 -0.385758
8.500000 45.500000 92.500000 0.004149 0.922514 -0.385941
8.500000 45.500000 93.500000 0.004310 0.922438 -0.386122
8.500000 45.500000 94.500000 0.004487 0.922363 -0.386299
8.500000 45.500000 95.500000 0.004683 0.922289 -0.386472
8.500000 45.500000 96.500000 0.004900 0.922218 -0.386640
8.500000 45.500000 97.500000 0.005140 0.922149 -0.386801
8.500000 45.500000 98.500000 0.005406 0.922083 -0.386953
8.500000 45.500000 99.500000 0.005701 0.922022 -0.387094
8.500000 45.500000 100.500000 0.006029 0.921967 -0.387222
8.500000 45.500000 101.500000 0.006394 0.921917 -0.387335
8.500000 45.500000 102.500000 0.006799 0.921875 -0.387428
8.500000 45.500000 103.500000 0.007248 0.921842 -0.387499
8.500000 45.500000 104.500000 0.007747 0.921818 -0.387544
8.500000 45.500000 105.500000 0.008298 0.921806 -0.387562
8.500000 45.500000 106.500000 0.008902 0.921806 -0.387549
8.500000 45.500000 107.500000 0.009556 0.921818 -0.387505
8.500000 45.500000 108.500000 0.010247 0.921842 -0.387430
8.500000 45.500000 109.500000 0.010947 0.921876 -0.387330
8.500000 45.500000 110.500000 0.011597 0.921917 -0.387214
8.500000 45.500000 111.500000 0.012075 0.921957 -0.387103
8.500000 46.500000 16.500000 -0.005558 0.978369 -0.206792
8.500000 46.500000 17.500000 -0.005207 0.978194 -0.207630
8.500000 46.500000 18.500000 -0.004738 0.977929 -0.208884
8.500000 46.500000 19.500000 -0.004243 0.977617 -0.210350
8.500000 46.500000 20.500000 -0.003762 0.977283 -0.211906
8.500000 46.500000 21.500000 -0.003312 0.976943 -0.213477
8.500000 46.500000 22.500000 -0.002897 0.976607 -0.215013
8.500000 46.500000 23.500000 -0.002516 0.976282 -0.216489
8.500000 46.500000 24.500000 -0.002168 0.975972 -0.217887
8.500000 46.500000 25.500000 -0.001849 0.975678 -0.219200
8.500000 46.500000 26.500000 -0.001553 0.975403 -0.220426
8.500000 46.500000 27.500000 -0.001279 0.975145 -0.221566
8.500000 46.500000 28.500000 -0.001023 0.974904 -0.222624
8.500000 46.500000 29.500000 -0.000783 0.974680 -0.223603
8.500000 46.500000 30.500000 -0.000557 0.974472 -0.224509
8.500000 46.500000 31.500000 -0.000343 0.974278 -0.225348
8.500000 46.500000 32.500000 -0.000140 0.974099 -0.226124
8.500000 46.500000 33.500000 0.000053 0.973932 -0.226842
8.500000 46.500000 34.500000 0.000238 0.973776 -0.227509
8.500000 46.500000 35.500000 0.000414 0.973631 -0.228127
8.500000 46.500000 36.500000 0.000584 0.973496 -0.228703
8.500000 46.500000 37.500000 0.000746 0.973370 -0.229239
8.500000 46.500000 38.500000 0.000901 0.973252 -0.229740
8.500000 46.500000 39.500000 0.001051 0.973141 -0.230209
8.500000 46.500000 40.500000 0.001195 0.973036 -0.230649
8.500000 46.500000 41.500000 0.001333 0.972938 -0.231063
8.500000 46.500000 42.500000 0.001466 0.972845 -0.231453
8.500000 46.500000 43.500000 0.001594 0.972757 -0.231822
8.500000 46.500000 44.500000 0.001717 0.972673 -0.232172
8.500000 46.500000 45.500000 0.001836 0.972594 -0.232504
8.500000 46.500000 46.500000 0.001950 0.972518 -0.232820
8.500000 46.500000 47.500000 0.002059 0.972445 -0.233122
8.500000 46.500000 48.500000 0.002164 0.972376 -0.233412
8.500000 46.500000 49.500000 0.002265 0.972309 -0.233689
8.500000 46.500000 50.500000 0.002362 0.972244 -0.233956
8.500000 46.500000 51.500000 0.002455 0.972182 -0.234213
8.500000 46.500000 52.500000 0.002544 0.972122 -0.234462
8.500000 46.500000 53.500000 0.002629 0.972064 -0.234702
8.500000 46.500000 54.500000 0.002711 0.972007 -0.234935
8.500000 46.500000 55.500000 0.002788 0.971952 -0.235162
8.500000 46.500000 56.500000 0.002862 0.971899 -0.235382
8.500000 46.500000 57.500000 0.002933 0.971847 -0.235597
8.500000 46.500000 58.500000 0.003000 0.971795 -0.235807
8.500000 46.500000 59.500000 0.003064 0.971745 -0.236011
8.500000 46.500000 60.500000 0.003125 0.971697 -0.236212
8.500000 46.500000 61.500000 0.003182 0.971649 -0.236408
8.500000 46.500000 62.500000 0.003237 0.971602 -0.236601
8.500000 46.500000 63.500000 0.003288 0.971555 -0.236790
8.500000 46.500000 64.500000 0.003337 0.971510 -0.236976
8.500000 46.500000 65.500000 0.003384 0.971465 -0.237159
8.500000 46.500000 66.500000 0.003428 0.971421 -0.237339
8.500000 46.500000 67.500000 0.003469 0.971377 -0.237516
8.500000 46.500000 68.500000 0.003508 0.971335 -0.237691
8.500000 46.500000 69.500000 0.003546 0.971292 -0.237863
8.500000 46.500000 70.500000 0.003582 0.971250 -0.238033
8.500000 46.500000 71.500000 0.003616 0.971209 -0.238202
8.500000 46.500000 72.500000 0.003649 0.971168 -0.238368
8.500000 46.500000 73.500000 0.003681 0.971128 -0.238532
8.500000 46.500000 74.500000 0.003712 0.971088 -0.238695
8.500000 46.500000 75.500000 0.003742 0.971048 -0.238856
8.500000 46.500000 76.500000 0.003773 0.971009 -0.239015
8.500000 46.500000 77.500000 0.003803 0.970970 -0.239173
8.500000 46.500000 78.500000 0.003834 0.970931 -0.239330
8.500000 46.500000 79.500000 0.003866 0.970892 -0.239485
8.500000 46.500000 80.500000 0.003899 0.970854 -0.239639
8.500000 46.500000 81.500000 0.003933 0.970816 -0.239792
8.500000 46.500000 82.500000 0.003970 0.970779 -0.239944
8.500000 46.500000 83.500000 0.004010 0.970741 -0.240095
8.500000 46.500000 84.500000 0.004052 0.970704 -0.240244
8.500000 46.500000 85.500000 0.004098 0.970667 -0.240393
8.500000 46.500000 86.500000 0.004148 0.970630 -0.240541
8.500000 46.500000 87.500000 0.004204 0.970594 -0.240687
8.500000 46.500000 88.500000 0.004265 0.970557 -0.240832
8.500000 46.500000 89.500000 0.004332 0.970521 -0.240976
8.500000 46.500000 90.500000 0.004406 0.970486 -0.241119
8.500000 46.500000 91.500000 0.004488 0.970450 -0.241260
8.500000 46.500000 92.500000 0.004580 0.970415 -0.241398
8.500000 46.500000 93.500000 0.004681 0.970381 -0.241534
8.500000 46.500000 94.500000 0.004793 0.970347 -0.241667
8.500000 46.500000 95.500000 0.004918 0.970315 -0.241797
8.500000 46.500000 96.500000 0.005057 0.970283 -0.241922
8.500000 46.500000 97.500000 0.005211 0.970252 -0.242041
8.500000 46.500000 98.500000 0.005382 0.970223 -0.242154
8.500000 46.500000 99.500000 0.005573 0.970196 -0.242259
8.500000 46.500000 100.500000 0.005784 0.970171 -0.242354
8.500000 46.500000 101.500000 0.006019 0.970148 -0.242438
8.500000 46.500000 102.500000 0.006279 0.970129 -0.242509
8.500000 46.500000 103.500000 0.006569 0.970113 -0.242565
8.500000 46.500000 104.500000 0.006888 0.970101 -0.242603
8.500000 46.500000 105.500000 0.007241 0.970094 -0.242623
8.500000 46.500000 106.500000 0.007625 0.970091 -0.242621
8.500000 46.500000 107.500000 0.008040 0.970093 -0.242599
8.500000 46.500000 108.500000 0.008477 0.970100 -0.242556
8.500000 46.500000 109.500000 0.008917 0.970112 -0.242494
8.500000 46.500000 110.500000 0.009325 0.970127 -0.242419
8.500000 46.500000 111.500000 0.009623 0.970143 -0.242342
8.500000 47.500000 16.500000 -0.000266 0.997659 -0.068379
8.500000 47.500000 17.500000 -0.000146 0.997639 -0.068672
8.500000 47.500000 18.500000 0.000017 0.997609 -0.069111
8.500000 47.500000 19.500000 0.000192 0.997573 -0.069625
8.500000 47.500000 20.500000 0.000368 0.997535 -0.070171
8.500000 47.500000 21.500000 0.000536 0.997496 -0.070722
8.500000 47.500000 22.500000 0.000697 0.997457 -0.071264
8.500000 47.500000 23.500000 0.000850 0.997420 -0.071785
8.500000 47.500000 24.500000 0.000995 0.997384 -0.072283
8.500000 47.500000 25.500000 0.001134 0.997349 -0.072753
8.500000 47.500000 26.500000 0.001267 0.997317 -0.073195
8.500000 47.500000 27.500000 0.001395 0.997286 -0.073610
8.500000 47.500000 28.500000 0.001520 0.997257 -0.073998
