# x_nm  y_nm  z_nm  mx  my  mz
8.500000 52.500000 75.500000 0.274710 0.961527 -0.000010
8.500000 52.500000 76.500000 -0.274706 -0.961528 0.000011
8.500000 52.500000 77.500000 0.274700 0.961530 -0.000013
8.500000 52.500000 78.500000 -0.274692 -0.961532 0.000016
8.500000 52.500000 79.500000 0.274676 0.961537 -0.000029
8.500000 53.500000 48.500000 0.344222 0.938888 0.000025
8.500000 53.500000 49.500000 -0.344232 -0.938885 -0.000015
8.500000 53.500000 50.500000 0.344239 0.938882 0.000013
8.500000 53.500000 51.500000 -0.344244 -0.938880 -0.000012
8.500000 53.500000 52.500000 0.344248 0.938879 0.000011
8.500000 53.500000 53.500000 -0.344251 -0.938878 -0.000010
8.500000 53.500000 54.500000 0.344253 0.938877 0.000009
8.500000 53.500000 55.500000 -0.344255 -0.938876 -0.000008
8.500000 53.500000 56.500000 0.344256 0.938876 0.000007
8.500000 53.500000 57.500000 -0.344257 -0.938875 -0.000006
8.500000 53.500000 58.500000 0.344258 0.938875 0.000005
8.500000 53.500000 59.500000 -0.344259 -0.938875 -0.000004
8.500000 53.500000 60.500000 0.344259 0.938875 0.000003
8.500000 53.500000 61.500000 -0.344260 -0.938875 -0.000002
8.500000 53.500000 62.500000 0.344260 0.938874 0.000001
8.500000 53.500000 63.500000 -0.344260 -0.938874 -0.000000
8.500000 53.500000 64.500000 0.344260 0.938874 -0.000000
8.500000 53.500000 65.500000 -0.344260 -0.938874 0.000001
8.500000 53.500000 66.500000 0.344260 0.938874 -0.000002
8.500000 53.500000 67.500000 -0.344259 -0.938875 0.000003
8.500000 53.500000 68.500000 0.344259 0.938875 -0.000004
8.500000 53.500000 69.500000 -0.344258 -0.938875 0.000005
8.500000 53.500000 70.500000 0.344257 0.938875 -0.000006
8.500000 53.500000 71.500000 -0.344256 -0.938876 0.000007
8.500000 53.500000 72.500000 0.344255 0.938876 -0.000008
8.500000 53.500000 73.500000 -0.344253 -0.938877 0.000009
8.500000 53.500000 74.500000 0.344251 0.938878 -0.000010
8.500000 53.500000 75.500000 -0.344248 -0.938879 0.000011
8.500000 53.500000 76.500000 0.344244 0.938880 -0.000012
8.500000 53.500000 77.500000 -0.344239 -0.938882 0.000013
8.500000 53.500000 78.500000 0.344231 0.938885 -0.000015
8.500000 53.500000 79.500000 -0.344222 -0.938888 0.000025
8.500000 54.500000 48.500000 -0.407467 -0.913220 -0.000016
8.500000 54.500000 49.500000 0.407467 0.913220 0.000012
8.500000 54.500000 50.500000 -0.407471 -0.913218 -0.000012
8.500000 54.500000 51.500000 0.407475 0.913216 0.000013
8.500000 54.500000 52.500000 -0.407479 -0.913215 -0.000012
8.500000 54.500000 53.500000 0.407482 0.913213 0.000012
8.500000 54.500000 54.500000 -0.407484 -0.913212 -0.000011
8.500000 54.500000 55.500000 0.407486 0.913212 0.000009
8.500000 54.500000 56.500000 -0.407488 -0.913211 -0.000008
8.500000 54.500000 57.500000 0.407489 0.913210 0.000007
8.500000 54.500000 58.500000 -0.407490 -0.913210 -0.000006
8.500000 54.500000 59.500000 0.407490 0.913209 0.000005
8.500000 54.500000 60.500000 -0.407491 -0.913209 -0.000004
8.500000 54.500000 61.500000 0.407491 0.913209 0.000003
8.500000 54.500000 62.500000 -0.407491 -0.913209 -0.000001
8.500000 54.500000 63.500000 0.407492 0.913209 0.000000
8.500000 54.500000 64.500000 -0.407492 -0.913209 0.000000
8.500000 54.500000 65.500000 0.407492 0.913209 -0.000001
8.500000 54.500000 66.500000 -0.407491 -0.913209 0.000003
8.500000 54.500000 67.500000 0.407491 0.913209 -0.000004
8.500000 54.500000 68.500000 -0.407490 -0.913209 0.000005
8.500000 54.500000 69.500000 0.407490 0.913210 -0.000006
8.500000 54.500000 70.500000 -0.407489 -0.913210 0.000007
8.500000 54.500000 71.500000 0.407487 0.913211 -0.000008
8.500000 54.500000 72.500000 -0.407486 -0.913211 0.000009
8.500000 54.500000 73.500000 0.407484 0.913212 -0.000011
8.500000 54.500000 74.500000 -0.407482 -0.913213 0.000012
8.500000 54.500000 75.500000 0.407479 0.913215 -0.000012
8.500000 54.500000 76.500000 -0.407475 -0.913216 0.000013
8.500000 54.500000 77.500000 0.407471 0.913218 -0.000012
8.500000 54.500000 78.500000 -0.407467 -0.913220 0.000012
8.500000 54.500000 79.500000 0.407467 0.913220 -0.000016
8.500000 55.500000 48.500000 0.461425 0.887180 0.000008
8.500000 55.500000 49.500000 -0.461411 -0.887186 -0.000007
8.500000 55.500000 50.500000 0.461411 0.887186 0.000011
8.500000 55.500000 51.500000 -0.461414 -0.887185 -0.000013
8.500000 55.500000 52.500000 0.461417 0.887183 0.000013
8.500000 55.500000 53.500000 -0.461420 -0.887182 -0.000013
8.500000 55.500000 54.500000 0.461422 0.887181 0.000012
8.500000 55.500000 55.500000 -0.461424 -0.887180 -0.000010
8.500000 55.500000 56.500000 0.461425 0.887179 0.000009
8.500000 55.500000 57.500000 -0.461427 -0.887178 -0.000008
8.500000 55.500000 58.500000 0.461428 0.887178 0.000007
8.500000 55.500000 59.500000 -0.461428 -0.887178 -0.000005
8.500000 55.500000 60.500000 0.461429 0.887177 0.000004
8.500000 55.500000 61.500000 -0.461429 -0.887177 -0.000003
8.500000 55.500000 62.500000 0.461430 0.887177 0.000002
8.500000 55.500000 63.500000 -0.461430 -0.887177 -0.000001
8.500000 55.500000 64.500000 0.461430 0.887177 -0.000001
8.500000 55.500000 65.500000 -0.461430 -0.887177 0.000002
8.500000 55.500000 66.500000 0.461429 0.887177 -0.000003
8.500000 55.500000 67.500000 -0.461429 -0.887177 0.000004
8.500000 55.500000 68.500000 0.461429 0.887177 -0.000005
8.500000 55.500000 69.500000 -0.461428 -0.887178 0.000007
8.500000 55.500000 70.500000 0.461427 0.887178 -0.000008
8.500000 55.500000 71.500000 -0.461425 -0.887179 0.000009
8.500000 55.500000 72.500000 0.461424 0.887180 -0.000010
8.500000 55.500000 73.500000 -0.461422 -0.887181 0.000012
8.500000 55.500000 74.500000 0.461420 0.887182 -0.000013
8.500000 55.500000 75.500000 -0.461417 -0.887183 0.000013
8.500000 55.500000 76.500000 0.461414 0.887185 -0.000013
8.500000 55.500000 77.500000 -0.461411 -0.887186 0.000011
8.500000 55.500000 78.500000 0.461411 0.887186 -0.000007
8.500000 55.500000 79.500000 -0.461424 -0.887180 0.000008
8.500000 56.500000 48.500000 -0.499010 -0.866596 0.000009
8.500000 56.500000 49.500000 0.498985 0.866611 0.000002
8.500000 56.500000 50.500000 -0.498982 -0.866612 -0.000010
8.500000 56.500000 51.500000 0.498984 0.866611 0.000012
8.500000 56.500000 52.500000 -0.498987 -0.866610 -0.000013
8.500000 56.500000 53.500000 0.498989 0.866608 0.000013
8.500000 56.500000 54.500000 -0.498992 -0.866607 -0.000012
8.500000 56.500000 55.500000 0.498993 0.866606 0.000011
8.500000 56.500000 56.500000 -0.498995 -0.866605 -0.000010
8.500000 56.500000 57.500000 0.498996 0.866604 0.000008
8.500000 56.500000 58.500000 -0.498997 -0.866603 -0.000007
8.500000 56.500000 59.500000 0.498998 0.866603 0.000006
8.500000 56.500000 60.500000 -0.498999 -0.866603 -0.000004
8.500000 56.500000 61.500000 0.498999 0.866603 0.000003
8.500000 56.500000 62.500000 -0.498999 -0.866602 -0.000002
8.500000 56.500000 63.500000 0.499000 0.866602 0.000001
8.500000 56.500000 64.500000 -0.499000 -0.866602 0.000001
8.500000 56.500000 65.500000 0.498999 0.866602 -0.000002
8.500000 56.500000 66.500000 -0.498999 -0.866603 0.000003
8.500000 56.500000 67.500000 0.498999 0.866603 -0.000004
8.500000 56.500000 68.500000 -0.498998 -0.866603 0.000006
8.500000 56.500000 69.500000 0.498997 0.866603 -0.000007
8.500000 56.500000 70.500000 -0.498996 -0.866604 0.000008
8.500000 56.500000 71.500000 0.498995 0.866605 -0.000010
8.500000 56.500000 72.500000 -0.498993 -0.866606 0.000011
8.500000 56.500000 73.500000 0.498992 0.866607 -0.000012
8.500000 56.500000 74.500000 -0.498989 -0.866608 0.000013
8.500000 56.500000 75.500000 0.498987 0.866610 -0.000013
8.500000 56.500000 76.500000 -0.498984 -0.866611 0.000012
8.500000 56.500000 77.500000 0.498982 0.866612 -0.000010
8.500000 56.500000 78.500000 -0.498985 -0.866611 0.000002
8.500000 56.500000 79.500000 0.499010 0.866596 0.000009
9.500000 35.500000 48.500000 0.836738 -0.547604 -0.000100
9.500000 35.500000 49.500000 -0.836722 0.547628 0.000038
9.500000 35.500000 50.500000 0.836719 -0.547632 -0.000010
9.500000 35.500000 51.500000 -0.836719 0.547632 -0.000005
9.500000 35.500000 52.500000 0.836719 -0.547632 0.000013
9.500000 35.500000 53.500000 -0.836720 0.547631 -0.000017
9.500000 35.500000 54.500000 0.836721 -0.547630 0.000018
9.500000 35.500000 55.500000 -0.836721 0.547629 -0.000018
9.500000 35.500000 56.500000 0.836722 -0.547628 0.000016
9.500000 35.500000 57.500000 -0.836722 0.547628 -0.000015
9.500000 35.500000 58.500000 0.836722 -0.547627 0.000012
9.500000 35.500000 59.500000 -0.836723 0.547627 -0.000010
9.500000 35.500000 60.500000 0.836723 -0.547627 0.000008
9.500000 35.500000 61.500000 -0.836723 0.547627 -0.000006
9.500000 35.500000 62.500000 0.836723 -0.547626 0.000003
9.500000 35.500000 63.500000 -0.836723 0.547626 -0.000001
9.500000 35.500000 64.500000 0.836723 -0.547626 -0.000001
9.500000 35.500000 65.500000 -0.836723 0.547626 0.000003
9.500000 35.500000 66.500000 0.836723 -0.547626 -0.000006
9.500000 35.500000 67.500000 -0.836723 0.547627 0.000008
9.500000 35.500000 68.500000 0.836723 -0.547627 -0.000010
9.500000 35.500000 69.500000 -0.836722 0.547627 0.000012
9.500000 35.500000 70.500000 0.836722 -0.547628 -0.000015
9.500000 35.500000 71.500000 -0.836722 0.547629 0.000016
9.500000 35.500000 72.500000 0.836721 -0.547629 -0.000018
9.500000 35.500000 73.500000 -0.836721 0.547630 0.000018
9.500000 35.500000 74.500000 0.836720 -0.547631 -0.000017
9.500000 35.500000 75.500000 -0.836719 0.547632 0.000013
9.500000 35.500000 76.500000 0.836719 -0.547633 -0.000005
9.500000 35.500000 77.500000 -0.836719 0.547632 -0.000010
9.500000 35.500000 78.500000 0.836722 -0.547628 0.000038
9.500000 35.500000 79.500000 -0.836738 0.547604 -0.000100
9.500000 36.500000 48.500000 -0.812813 0.582525 0.000061
9.500000 36.500000 49.500000 0.812803 -0.582539 -0.000028
9.500000 36.500000 50.500000 -0.812802 0.582540 0.000004
9.500000 36.500000 51.500000 0.812803 -0.582539 0.000008
9.500000 36.500000 52.500000 -0.812804 0.582538 -0.000015
9.500000 36.500000 53.500000 0.812805 -0.582536 0.000017
9.500000 36.500000 54.500000 -0.812805 0.582535 -0.000018
9.500000 36.500000 55.500000 0.812806 -0.582534 0.000018
9.500000 36.500000 56.500000 -0.812807 0.582533 -0.000016
9.500000 36.500000 57.500000 0.812807 -0.582533 0.000014
9.500000 36.500000 58.500000 -0.812808 0.582532 -0.000012
9.500000 36.500000 59.500000 0.812808 -0.582532 0.000010
9.500000 36.500000 60.500000 -0.812808 0.582531 -0.000008
9.500000 36.500000 61.500000 0.812808 -0.582531 0.000006
9.500000 36.500000 62.500000 -0.812808 0.582531 -0.000003
9.500000 36.500000 63.500000 0.812809 -0.582531 0.000001
9.500000 36.500000 64.500000 -0.812809 0.582531 0.000001
9.500000 36.500000 65.500000 0.812809 -0.582531 -0.000003
9.500000 36.500000 66.500000 -0.812809 0.582531 0.000006
9.500000 36.500000 67.500000 0.812808 -0.582531 -0.000008
9.500000 36.500000 68.500000 -0.812808 0.582532 0.000010
9.500000 36.500000 69.500000 0.812808 -0.582532 -0.000012
9.500000 36.500000 70.500000 -0.812807 0.582533 0.000014
9.500000 36.500000 71.500000 0.812807 -0.582533 -0.000016
9.500000 36.500000 72.500000 -0.812806 0.582534 0.000018
9.500000 36.500000 73.500000 0.812805 -0.582536 -0.000018
9.500000 36.500000 74.500000 -0.812805 0.582536 0.000017
9.500000 36.500000 75.500000 0.812804 -0.582538 -0.000015
9.500000 36.500000 76.500000 -0.812803 0.582539 0.000008
9.500000 36.500000 77.500000 0.812802 -0.582540 0.000004
9.500000 36.500000 78.500000 -0.812802 0.582539 -0.000028
9.500000 36.500000 79.500000 0.812812 -0.582526 0.000061
9.500000 37.500000 48.500000 0.775083 -0.631859 -0.000034
9.500000 37.500000 49.500000 -0.775090 0.631851 0.000014
9.500000 37.500000 50.500000 0.775093 -0.631847 0.000002
9.500000 37.500000 51.500000 -0.775096 0.631844 -0.000012
9.500000 37.500000 52.500000 0.775098 -0.631841 0.000016
9.500000 37.500000 53.500000 -0.775099 0.631840 -0.000018
9.500000 37.500000 54.500000 0.775101 -0.631838 0.000019
9.500000 37.500000 55.500000 -0.775102 0.631837 -0.000018
9.500000 37.500000 56.500000 0.775102 -0.631836 0.000016
9.500000 37.500000 57.500000 -0.775103 0.631835 -0.000014
9.500000 37.500000 58.500000 0.775104 -0.631834 0.000012
9.500000 37.500000 59.500000 -0.775104 0.631834 -0.000010
9.500000 37.500000 60.500000 0.775104 -0.631833 0.000008
9.500000 37.500000 61.500000 -0.775105 0.631833 -0.000005
9.500000 37.500000 62.500000 0.775105 -0.631833 0.000003
9.500000 37.500000 63.500000 -0.775105 0.631833 -0.000001
9.500000 37.500000 64.500000 0.775105 -0.631833 -0.000001
9.500000 37.500000 65.500000 -0.775105 0.631833 0.000003
9.500000 37.500000 66.500000 0.775105 -0.631833 -0.000005
9.500000 37.500000 67.500000 -0.775104 0.631833 0.000008
9.500000 37.500000 68.500000 0.775104 -0.631834 -0.000010
9.500000 37.500000 69.500000 -0.775104 0.631834 0.000012
9.500000 37.500000 70.500000 0.775103 -0.631835 -0.000014
9.500000 37.500000 71.500000 -0.775102 0.631836 0.000016
9.500000 37.500000 72.500000 0.775102 -0.631837 -0.000018
9.500000 37.500000 73.500000 -0.775101 0.631838 0.000019
9.500000 37.500000 74.500000 0.775099 -0.631840 -0.000018
9.500000 37.500000 75.500000 -0.775098 0.631841 0.000016
9.500000 37.500000 76.500000 0.775096 -0.631843 -0.000012
9.500000 37.500000 77.500000 -0.775093 0.631847 0.000002
9.500000 37.500000 78.500000 0.775090 -0.631851 0.000014
9.500000 37.500000 79.500000 -0.775084 0.631859 -0.000034
9.500000 38.500000 48.500000 -0.725500 0.688222 0.000023
9.500000 38.500000 49.500000 0.725521 -0.688200 -0.000006
9.500000 38.500000 50.500000 -0.725528 0.688192 -0.000007
9.500000 38.500000 51.500000 0.725532 -0.688188 0.000014
9.500000 38.500000 52.500000 -0.725535 0.688185 -0.000018
9.500000 38.500000 53.500000 0.725537 -0.688183 0.000019
9.500000 38.500000 54.500000 -0.725539 0.688181 -0.000018
9.500000 38.500000 55.500000 0.725540 -0.688180 0.000017
9.500000 38.500000 56.500000 -0.725541 0.688179 -0.000016
9.500000 38.500000 57.500000 0.725542 -0.688178 0.000014
9.500000 38.500000 58.500000 -0.725543 0.688177 -0.000012
9.500000 38.500000 59.500000 0.725543 -0.688176 0.000009
9.500000 38.500000 60.500000 -0.725544 0.688176 -0.000007
9.500000 38.500000 61.500000 0.725544 -0.688176 0.000005
9.500000 38.500000 62.500000 -0.725544 0.688175 -0.000003
9.500000 38.500000 63.500000 0.725544 -0.688175 0.000001
9.500000 38.500000 64.500000 -0.725544 0.688175 0.000001
9.500000 38.500000 65.500000 0.725544 -0.688175 -0.000003
9.500000 38.500000 66.500000 -0.725544 0.688176 0.000005
9.500000 38.500000 67.500000 0.725544 -0.688176 -0.000007
9.500000 38.500000 68.500000 -0.725543 0.688176 0.000009
9.500000 38.500000 69.500000 0.725543 -0.688177 -0.000012
9.500000 38.500000 70.500000 -0.725542 0.688178 0.000014
9.500000 38.500000 71.500000 0.725541 -0.688179 -0.000016
9.500000 38.500000 72.500000 -0.725540 0.688180 0.000017
9.500000 38.500000 73.500000 0.725539 -0.688182 -0.000018
9.500000 38.500000 74.500000 -0.725537 0.688183 0.000019
9.500000 38.500000 75.500000 0.725535 -0.688185 -0.000018
9.500000 38.500000 76.500000 -0.725532 0.688188 0.000014
9.500000 38.500000 77.500000 0.725528 -0.688192 -0.000007
9.500000 38.500000 78.500000 -0.725521 0.688200 -0.000006
9.500000 38.500000 79.500000 0.725500 -0.688222 0.000023
9.500000 39.500000 48.500000 0.661952 -0.749546 -0.000033
9.500000 39.500000 49.500000 -0.661973 0.749528 0.000004
9.500000 39.500000 50.500000 0.661979 -0.749523 0.000008
9.500000 39.500000 51.500000 -0.661982 0.749519 -0.000015
9.500000 39.500000 52.500000 0.661986 -0.749517 0.000017
9.500000 39.500000 53.500000 -0.661988 0.749515 -0.000018
9.500000 39.500000 54.500000 0.661990 -0.749513 0.000018
9.500000 39.500000 55.500000 -0.661992 0.749511 -0.000016
9.500000 39.500000 56.500000 0.661993 -0.749510 0.000015
9.500000 39.500000 57.500000 -0.661994 0.749509 -0.000013
9.500000 39.500000 58.500000 0.661995 -0.749508 0.000011
9.500000 39.500000 59.500000 -0.661996 0.749507 -0.000009
9.500000 39.500000 60.500000 0.661997 -0.749507 0.000007
9.500000 39.500000 61.500000 -0.661997 0.749506 -0.000005
9.500000 39.500000 62.500000 0.661997 -0.749506 0.000003
9.500000 39.500000 63.500000 -0.661997 0.749506 -0.000001
9.500000 39.500000 64.500000 0.661998 -0.749506 -0.000001
9.500000 39.500000 65.500000 -0.661997 0.749506 0.000003
9.500000 39.500000 66.500000 0.661997 -0.749506 -0.000005
9.500000 39.500000 67.500000 -0.661997 0.749507 0.000007
9.500000 39.500000 68.500000 0.661996 -0.749507 -0.000009
9.500000 39.500000 69.500000 -0.661996 0.749508 0.000011
9.500000 39.500000 70.500000 0.661994 -0.749509 -0.000013
9.500000 39.500000 71.500000 -0.661993 0.749510 0.000015
9.500000 39.500000 72.500000 0.661992 -0.749511 -0.000016
9.500000 39.500000 73.500000 -0.661990 0.749513 0.000018
9.500000 39.500000 74.500000 0.661988 -0.749514 -0.000018
9.500000 39.500000 75.500000 -0.661985 0.749517 0.000017
9.500000 39.500000 76.500000 0.661983 -0.749519 -0.000015
9.500000 39.500000 77.500000 -0.661979 0.749523 0.000008
9.500000 39.500000 78.500000 0.661973 -0.749528 0.000004
9.500000 39.500000 79.500000 -0.661952 0.749546 -0.000033
9.500000 40.500000 48.500000 -0.609028 0.793149 0.000027
9.500000 40.500000 49.500000 0.609048 -0.793134 0.000000
9.500000 40.500000 50.500000 -0.609055 0.793128 -0.000011
9.500000 40.500000 51.500000 0.609058 -0.793126 0.000016
9.500000 40.500000 52.500000 -0.609062 0.793123 -0.000018
9.500000 40.500000 53.500000 0.609065 -0.793120 0.000018
9.500000 40.500000 54.500000 -0.609067 0.793118 -0.000017
9.500000 40.500000 55.500000 0.609070 -0.793117 0.000016
9.500000 40.500000 56.500000 -0.609071 0.793116 -0.000014
9.500000 40.500000 57.500000 0.609072 -0.793115 0.000012
9.500000 40.500000 58.500000 -0.609074 0.793114 -0.000010
9.500000 40.500000 59.500000 0.609075 -0.793113 0.000008
9.500000 40.500000 60.500000 -0.609075 0.793113 -0.000006
9.500000 40.500000 61.500000 0.609075 -0.793112 0.000004
9.500000 40.500000 62.500000 -0.609076 0.793112 -0.000003
9.500000 40.500000 63.500000 0.609076 -0.793112 0.000001
9.500000 40.500000 64.500000 -0.609076 0.793112 0.000001
9.500000 40.500000 65.500000 0.609076 -0.793112 -0.000003
9.500000 40.500000 66.500000 -0.609076 0.793112 0.000004
9.500000 40.500000 67.500000 0.609075 -0.793113 -0.000006
9.500000 40.500000 68.500000 -0.609074 0.793113 0.000008
9.500000 40.500000 69.500000 0.609074 -0.793114 -0.000010
9.500000 40.500000 70.500000 -0.609073 0.793115 0.000012
9.500000 40.500000 71.500000 0.609071 -0.793116 -0.000014
9.500000 40.500000 72.500000 -0.609070 0.793117 0.000016
9.500000 40.500000 73.500000 0.609067 -0.793119 -0.000017
9.500000 40.500000 74.500000 -0.609065 0.793120 0.000018
9.500000 40.500000 75.500000 0.609062 -0.793123 -0.000018
9.500000 40.500000 76.500000 -0.609059 0.793125 0.000016
9.500000 40.500000 77.500000 0.609054 -0.793129 -0.000011
9.500000 40.500000 78.500000 -0.609048 0.793134 0.000000
9.500000 40.500000 79.500000 0.609028 -0.793149 0.000027
9.500000 41.500000 48.500000 0.553288 -0.832990 -0.000014
9.500000 41.500000 49.500000 -0.553306 0.832978 -0.000006
9.500000 41.500000 50.500000 0.553315 -0.832972 0.000014
9.500000 41.500000 51.500000 -0.553320 0.832969 -0.000017
9.500000 41.500000 52.500000 0.553324 -0.832966 0.000018
9.500000 41.500000 53.500000 -0.553327 0.832964 -0.000017
9.500000 41.500000 54.500000 0.553330 -0.832962 0.000016
9.500000 41.500000 55.500000 -0.553332 0.832961 -0.000015
9.500000 41.500000 56.500000 0.553334 -0.832959 0.000013
9.500000 41.500000 57.500000 -0.553336 0.832958 -0.000011
9.500000 41.500000 58.500000 0.553337 -0.832958 0.000009
9.500000 41.500000 59.500000 -0.553338 0.832957 -0.000008
9.500000 41.500000 60.500000 0.553339 -0.832956 0.000006
9.500000 41.500000 61.500000 -0.553339 0.832956 -0.000004
9.500000 41.500000 62.500000 0.553339 -0.832956 0.000002
