# x_nm  y_nm  z_nm  mx  my  mz
84.500000 39.500000 60.500000 -0.016111 -0.999870 0.000000
84.500000 39.500000 61.500000 0.016111 0.999870 -0.000000
84.500000 39.500000 62.500000 -0.016111 -0.999870 0.000000
84.500000 39.500000 63.500000 0.016111 0.999870 -0.000000
84.500000 39.500000 64.500000 -0.016111 -0.999870 -0.000000
84.500000 39.500000 65.500000 0.016111 0.999870 0.000000
84.500000 39.500000 66.500000 -0.016111 -0.999870 -0.000000
84.500000 39.500000 67.500000 0.016111 0.999870 0.000000
84.500000 39.500000 68.500000 -0.016110 -0.999870 -0.000000
84.500000 39.500000 69.500000 0.016110 0.999870 0.000000
84.500000 39.500000 70.500000 -0.016109 -0.999870 -0.000000
84.500000 39.500000 71.500000 0.016109 0.999870 0.000000
84.500000 39.500000 72.500000 -0.016108 -0.999870 -0.000000
84.500000 39.500000 73.500000 0.016107 0.999870 0.000000
84.500000 39.500000 74.500000 -0.016106 -0.999870 -0.000000
84.500000 39.500000 75.500000 0.016105 0.999870 0.000000
84.500000 39.500000 76.500000 -0.016104 -0.999870 -0.000000
84.500000 39.500000 77.500000 0.016103 0.999870 0.000000
84.500000 39.500000 78.500000 -0.016102 -0.999870 -0.000000
84.500000 39.500000 79.500000 0.016100 0.999870 0.000000
84.500000 39.500000 80.500000 -0.016099 -0.999870 -0.000000
84.500000 39.500000 81.500000 0.016097 0.999870 0.000001
84.500000 39.500000 82.500000 -0.016095 -0.999871 -0.000001
84.500000 39.500000 83.500000 0.016093 0.999871 0.000001
84.500000 39.500000 84.500000 -0.016091 -0.999871 -0.000001
84.500000 39.500000 85.500000 0.016089 0.999871 0.000001
84.500000 39.500000 86.500000 -0.016087 -0.999871 -0.000001
84.500000 39.500000 87.500000 0.016084 0.999871 0.000001
84.500000 39.500000 88.500000 -0.016081 -0.999871 -0.000002
84.500000 39.500000 89.500000 0.016079 0.999871 0.000002
84.500000 39.500000 90.500000 -0.016075 -0.999871 -0.000002
84.500000 39.500000 91.500000 0.016072 0.999871 0.000003
84.500000 39.500000 92.500000 -0.016069 -0.999871 -0.000004
84.500000 39.500000 93.500000 0.016065 0.999871 0.000004
84.500000 39.500000 94.500000 -0.016061 -0.999871 -0.000005
84.500000 39.500000 95.500000 0.016057 0.999871 0.000007
84.500000 39.500000 96.500000 -0.016052 -0.999871 -0.000009
84.500000 39.500000 97.500000 0.016048 0.999871 0.000011
84.500000 39.500000 98.500000 -0.016043 -0.999871 -0.000014
84.500000 39.500000 99.500000 0.016037 0.999871 0.000018
84.500000 39.500000 100.500000 -0.016032 -0.999872 -0.000022
84.500000 39.500000 101.500000 0.016026 0.999872 0.000028
84.500000 39.500000 102.500000 -0.016021 -0.999872 -0.000034
84.500000 39.500000 103.500000 0.016017 0.999872 0.000038
84.500000 40.500000 24.500000 0.016546 0.999863 -0.000030
84.500000 40.500000 25.500000 -0.016549 -0.999863 0.000027
84.500000 40.500000 26.500000 0.016554 0.999863 -0.000023
84.500000 40.500000 27.500000 -0.016559 -0.999863 0.000019
84.500000 40.500000 28.500000 0.016564 0.999863 -0.000015
84.500000 40.500000 29.500000 -0.016568 -0.999863 0.000012
84.500000 40.500000 30.500000 0.016573 0.999863 -0.000009
84.500000 40.500000 31.500000 -0.016577 -0.999863 0.000007
84.500000 40.500000 32.500000 0.016581 0.999863 -0.000006
84.500000 40.500000 33.500000 -0.016585 -0.999862 0.000005
84.500000 40.500000 34.500000 0.016589 0.999862 -0.000004
84.500000 40.500000 35.500000 -0.016592 -0.999862 0.000003
84.500000 40.500000 36.500000 0.016595 0.999862 -0.000003
84.500000 40.500000 37.500000 -0.016598 -0.999862 0.000002
84.500000 40.500000 38.500000 0.016601 0.999862 -0.000002
84.500000 40.500000 39.500000 -0.016604 -0.999862 0.000001
84.500000 40.500000 40.500000 0.016606 0.999862 -0.000001
84.500000 40.500000 41.500000 -0.016609 -0.999862 0.000001
84.500000 40.500000 42.500000 0.016611 0.999862 -0.000001
84.500000 40.500000 43.500000 -0.016613 -0.999862 0.000001
84.500000 40.500000 44.500000 0.016615 0.999862 -0.000001
84.500000 40.500000 45.500000 -0.016616 -0.999862 0.000001
84.500000 40.500000 46.500000 0.016618 0.999862 -0.000000
84.500000 40.500000 47.500000 -0.016619 -0.999862 0.000000
84.500000 40.500000 48.500000 0.016621 0.999862 -0.000000
84.500000 40.500000 49.500000 -0.016622 -0.999862 0.000000
84.500000 40.500000 50.500000 0.016623 0.999862 -0.000000
84.500000 40.500000 51.500000 -0.016624 -0.999862 0.000000
84.500000 40.500000 52.500000 0.016625 0.999862 -0.000000
84.500000 40.500000 53.500000 -0.016626 -0.999862 0.000000
84.500000 40.500000 54.500000 0.016627 0.999862 -0.000000
84.500000 40.500000 55.500000 -0.016628 -0.999862 0.000000
84.500000 40.500000 56.500000 0.016628 0.999862 -0.000000
84.500000 40.500000 57.500000 -0.016629 -0.999862 0.000000
84.500000 40.500000 58.500000 0.016629 0.999862 -0.000000
84.500000 40.500000 59.500000 -0.016630 -0.999862 0.000000
84.500000 40.500000 60.500000 0.016630 0.999862 -0.000000
84.500000 40.500000 61.500000 -0.016630 -0.999862 0.000000
84.500000 40.500000 62.500000 0.016631 0.999862 -0.000000
84.500000 40.500000 63.500000 -0.016631 -0.999862 0.000000
84.500000 40.500000 64.500000 0.016631 0.999862 0.000000
84.500000 40.500000 65.500000 -0.016631 -0.999862 -0.000000
84.500000 40.500000 66.500000 0.016630 0.999862 0.000000
84.500000 40.500000 67.500000 -0.016630 -0.999862 -0.000000
84.500000 40.500000 68.500000 0.016630 0.999862 0.000000
84.500000 40.500000 69.500000 -0.016629 -0.999862 -0.000000
84.500000 40.500000 70.500000 0.016629 0.999862 0.000000
84.500000 40.500000 71.500000 -0.016628 -0.999862 -0.000000
84.500000 40.500000 72.500000 0.016628 0.999862 0.000000
84.500000 40.500000 73.500000 -0.016627 -0.999862 -0.000000
84.500000 40.500000 74.500000 0.016626 0.999862 0.000000
84.500000 40.500000 75.500000 -0.016625 -0.999862 -0.000000
84.500000 40.500000 76.500000 0.016624 0.999862 0.000000
84.500000 40.500000 77.500000 -0.016623 -0.999862 -0.000000
84.500000 40.500000 78.500000 0.016622 0.999862 0.000000
84.500000 40.500000 79.500000 -0.016621 -0.999862 -0.000000
84.500000 40.500000 80.500000 0.016619 0.999862 0.000000
84.500000 40.500000 81.500000 -0.016618 -0.999862 -0.000000
84.500000 40.500000 82.500000 0.016616 0.999862 0.000001
84.500000 40.500000 83.500000 -0.016615 -0.999862 -0.000001
84.500000 40.500000 84.500000 0.016613 0.999862 0.000001
84.500000 40.500000 85.500000 -0.016611 -0.999862 -0.000001
84.500000 40.500000 86.500000 0.016609 0.999862 0.000001
84.500000 40.500000 87.500000 -0.016606 -0.999862 -0.000001
84.500000 40.500000 88.500000 0.016604 0.999862 0.000001
84.500000 40.500000 89.500000 -0.016601 -0.999862 -0.000002
84.500000 40.500000 90.500000 0.016598 0.999862 0.000002
84.500000 40.500000 91.500000 -0.016595 -0.999862 -0.000003
84.500000 40.500000 92.500000 0.016592 0.999862 0.000003
84.500000 40.500000 93.500000 -0.016589 -0.999862 -0.000004
84.500000 40.500000 94.500000 0.016585 0.999863 0.000005
84.500000 40.500000 95.500000 -0.016581 -0.999863 -0.000006
84.500000 40.500000 96.500000 0.016577 0.999863 0.000007
84.500000 40.500000 97.500000 -0.016573 -0.999863 -0.000009
84.500000 40.500000 98.500000 0.016568 0.999863 0.000012
84.500000 40.500000 99.500000 -0.016564 -0.999863 -0.000015
84.500000 40.500000 100.500000 0.016559 0.999863 0.000019
84.500000 40.500000 101.500000 -0.016554 -0.999863 -0.000023
84.500000 40.500000 102.500000 0.016549 0.999863 0.000027
84.500000 40.500000 103.500000 -0.016546 -0.999863 -0.000030
84.500000 41.500000 24.500000 -0.017087 -0.999854 0.000024
84.500000 41.500000 25.500000 0.017089 0.999854 -0.000022
84.500000 41.500000 26.500000 -0.017093 -0.999854 0.000019
84.500000 41.500000 27.500000 0.017097 0.999854 -0.000015
84.500000 41.500000 28.500000 -0.017102 -0.999854 0.000012
84.500000 41.500000 29.500000 0.017106 0.999854 -0.000010
84.500000 41.500000 30.500000 -0.017110 -0.999854 0.000008
84.500000 41.500000 31.500000 0.017114 0.999854 -0.000006
84.500000 41.500000 32.500000 -0.017118 -0.999854 0.000005
84.500000 41.500000 33.500000 0.017121 0.999853 -0.000004
84.500000 41.500000 34.500000 -0.017124 -0.999853 0.000003
84.500000 41.500000 35.500000 0.017127 0.999853 -0.000003
84.500000 41.500000 36.500000 -0.017130 -0.999853 0.000002
84.500000 41.500000 37.500000 0.017133 0.999853 -0.000002
84.500000 41.500000 38.500000 -0.017135 -0.999853 0.000002
84.500000 41.500000 39.500000 0.017138 0.999853 -0.000001
84.500000 41.500000 40.500000 -0.017140 -0.999853 0.000001
84.500000 41.500000 41.500000 0.017142 0.999853 -0.000001
84.500000 41.500000 42.500000 -0.017144 -0.999853 0.000001
84.500000 41.500000 43.500000 0.017146 0.999853 -0.000001
84.500000 41.500000 44.500000 -0.017148 -0.999853 0.000001
84.500000 41.500000 45.500000 0.017149 0.999853 -0.000000
84.500000 41.500000 46.500000 -0.017151 -0.999853 0.000000
84.500000 41.500000 47.500000 0.017152 0.999853 -0.000000
84.500000 41.500000 48.500000 -0.017153 -0.999853 0.000000
84.500000 41.500000 49.500000 0.017154 0.999853 -0.000000
84.500000 41.500000 50.500000 -0.017155 -0.999853 0.000000
84.500000 41.500000 51.500000 0.017156 0.999853 -0.000000
84.500000 41.500000 52.500000 -0.017157 -0.999853 0.000000
84.500000 41.500000 53.500000 0.017158 0.999853 -0.000000
84.500000 41.500000 54.500000 -0.017159 -0.999853 0.000000
84.500000 41.500000 55.500000 0.017159 0.999853 -0.000000
84.500000 41.500000 56.500000 -0.017160 -0.999853 0.000000
84.500000 41.500000 57.500000 0.017160 0.999853 -0.000000
84.500000 41.500000 58.500000 -0.017161 -0.999853 0.000000
84.500000 41.500000 59.500000 0.017161 0.999853 -0.000000
84.500000 41.500000 60.500000 -0.017161 -0.999853 0.000000
84.500000 41.500000 61.500000 0.017162 0.999853 -0.000000
84.500000 41.500000 62.500000 -0.017162 -0.999853 0.000000
84.500000 41.500000 63.500000 0.017162 0.999853 -0.000000
84.500000 41.500000 64.500000 -0.017162 -0.999853 -0.000000
84.500000 41.500000 65.500000 0.017162 0.999853 0.000000
84.500000 41.500000 66.500000 -0.017162 -0.999853 -0.000000
84.500000 41.500000 67.500000 0.017161 0.999853 0.000000
84.500000 41.500000 68.500000 -0.017161 -0.999853 -0.000000
84.500000 41.500000 69.500000 0.017161 0.999853 0.000000
84.500000 41.500000 70.500000 -0.017160 -0.999853 -0.000000
84.500000 41.500000 71.500000 0.017160 0.999853 0.000000
84.500000 41.500000 72.500000 -0.017159 -0.999853 -0.000000
84.500000 41.500000 73.500000 0.017159 0.999853 0.000000
84.500000 41.500000 74.500000 -0.017158 -0.999853 -0.000000
84.500000 41.500000 75.500000 0.017157 0.999853 0.000000
84.500000 41.500000 76.500000 -0.017156 -0.999853 -0.000000
84.500000 41.500000 77.500000 0.017155 0.999853 0.000000
84.500000 41.500000 78.500000 -0.017154 -0.999853 -0.000000
84.500000 41.500000 79.500000 0.017153 0.999853 0.000000
84.500000 41.500000 80.500000 -0.017152 -0.999853 -0.000000
84.500000 41.500000 81.500000 0.017151 0.999853 0.000000
84.500000 41.500000 82.500000 -0.017149 -0.999853 -0.000000
84.500000 41.500000 83.500000 0.017148 0.999853 0.000001
84.500000 41.500000 84.500000 -0.017146 -0.999853 -0.000001
84.500000 41.500000 85.500000 0.017144 0.999853 0.000001
84.500000 41.500000 86.500000 -0.017142 -0.999853 -0.000001
84.500000 41.500000 87.500000 0.017140 0.999853 0.000001
84.500000 41.500000 88.500000 -0.017138 -0.999853 -0.000001
84.500000 41.500000 89.500000 0.017135 0.999853 0.000002
84.500000 41.500000 90.500000 -0.017133 -0.999853 -0.000002
84.500000 41.500000 91.500000 0.017130 0.999853 0.000002
84.500000 41.500000 92.500000 -0.017127 -0.999853 -0.000003
84.500000 41.500000 93.500000 0.017124 0.999853 0.000003
84.500000 41.500000 94.500000 -0.017121 -0.999853 -0.000004
84.500000 41.500000 95.500000 0.017118 0.999853 0.000005
84.500000 41.500000 96.500000 -0.017114 -0.999854 -0.000006
84.500000 41.500000 97.500000 0.017110 0.999854 0.000008
84.500000 41.500000 98.500000 -0.017106 -0.999854 -0.000010
84.500000 41.500000 99.500000 0.017102 0.999854 0.000012
84.500000 41.500000 100.500000 -0.017097 -0.999854 -0.000015
84.500000 41.500000 101.500000 0.017093 0.999854 0.000019
84.500000 41.500000 102.500000 -0.017089 -0.999854 -0.000022
84.500000 41.500000 103.500000 0.017087 0.999854 0.000024
84.500000 42.500000 24.500000 0.017645 0.999844 -0.000019
84.500000 42.500000 25.500000 -0.017647 -0.999844 0.000017
84.500000 42.500000 26.500000 0.017650 0.999844 -0.000015
84.500000 42.500000 27.500000 -0.017654 -0.999844 0.000012
84.500000 42.500000 28.500000 0.017658 0.999844 -0.000010
84.500000 42.500000 29.500000 -0.017662 -0.999844 0.000008
84.500000 42.500000 30.500000 0.017665 0.999844 -0.000006
84.500000 42.500000 31.500000 -0.017669 -0.999844 0.000005
84.500000 42.500000 32.500000 0.017672 0.999844 -0.000004
84.500000 42.500000 33.500000 -0.017675 -0.999844 0.000003
84.500000 42.500000 34.500000 0.017678 0.999844 -0.000003
84.500000 42.500000 35.500000 -0.017681 -0.999844 0.000002
84.500000 42.500000 36.500000 0.017683 0.999844 -0.000002
84.500000 42.500000 37.500000 -0.017686 -0.999844 0.000002
84.500000 42.500000 38.500000 0.017688 0.999844 -0.000001
84.500000 42.500000 39.500000 -0.017690 -0.999844 0.000001
84.500000 42.500000 40.500000 0.017692 0.999844 -0.000001
84.500000 42.500000 41.500000 -0.017694 -0.999843 0.000001
84.500000 42.500000 42.500000 0.017695 0.999844 -0.000001
84.500000 42.500000 43.500000 -0.017697 -0.999843 0.000001
84.500000 42.500000 44.500000 0.017698 0.999843 -0.000000
84.500000 42.500000 45.500000 -0.017700 -0.999843 0.000000
84.500000 42.500000 46.500000 0.017701 0.999843 -0.000000
84.500000 42.500000 47.500000 -0.017702 -0.999843 0.000000
84.500000 42.500000 48.500000 0.017703 0.999843 -0.000000
84.500000 42.500000 49.500000 -0.017704 -0.999843 0.000000
84.500000 42.500000 50.500000 0.017705 0.999843 -0.000000
84.500000 42.500000 51.500000 -0.017706 -0.999843 0.000000
84.500000 42.500000 52.500000 0.017707 0.999843 -0.000000
84.500000 42.500000 53.500000 -0.017708 -0.999843 0.000000
84.500000 42.500000 54.500000 0.017708 0.999843 -0.000000
84.500000 42.500000 55.500000 -0.017709 -0.999843 0.000000
84.500000 42.500000 56.500000 0.017709 0.999843 -0.000000
84.500000 42.500000 57.500000 -0.017710 -0.999843 0.000000
84.500000 42.500000 58.500000 0.017710 0.999843 -0.000000
84.500000 42.500000 59.500000 -0.017710 -0.999843 0.000000
84.500000 42.500000 60.500000 0.017711 0.999843 -0.000000
84.500000 42.500000 61.500000 -0.017711 -0.999843 0.000000
84.500000 42.500000 62.500000 0.017711 0.999843 -0.000000
84.500000 42.500000 63.500000 -0.017711 -0.999843 0.000000
84.500000 42.500000 64.500000 0.017711 0.999843 0.000000
84.500000 42.500000 65.500000 -0.017711 -0.999843 -0.000000
84.500000 42.500000 66.500000 0.017711 0.999843 0.000000
84.500000 42.500000 67.500000 -0.017711 -0.999843 -0.000000
84.500000 42.500000 68.500000 0.017710 0.999843 0.000000
84.500000 42.500000 69.500000 -0.017710 -0.999843 -0.000000
84.500000 42.500000 70.500000 0.017710 0.999843 0.000000
84.500000 42.500000 71.500000 -0.017709 -0.999843 -0.000000
84.500000 42.500000 72.500000 0.017709 0.999843 0.000000
84.500000 42.500000 73.500000 -0.017708 -0.999843 -0.000000
84.500000 42.500000 74.500000 0.017708 0.999843 0.000000
84.500000 42.500000 75.500000 -0.017707 -0.999843 -0.000000
84.500000 42.500000 76.500000 0.017706 0.999843 0.000000
84.500000 42.500000 77.500000 -0.017705 -0.999843 -0.000000
84.500000 42.500000 78.500000 0.017704 0.999843 0.000000
84.500000 42.500000 79.500000 -0.017703 -0.999843 -0.000000
84.500000 42.500000 80.500000 0.017702 0.999843 0.000000
84.500000 42.500000 81.500000 -0.017701 -0.999843 -0.000000
84.500000 42.500000 82.500000 0.017700 0.999843 0.000000
84.500000 42.500000 83.500000 -0.017698 -0.999843 -0.000000
84.500000 42.500000 84.500000 0.017697 0.999843 0.000001
84.500000 42.500000 85.500000 -0.017695 -0.999843 -0.000001
84.500000 42.500000 86.500000 0.017694 0.999843 0.000001
84.500000 42.500000 87.500000 -0.017692 -0.999844 -0.000001
84.500000 42.500000 88.500000 0.017690 0.999844 0.000001
84.500000 42.500000 89.500000 -0.017688 -0.999844 -0.000001
84.500000 42.500000 90.500000 0.017686 0.999844 0.000002
84.500000 42.500000 91.500000 -0.017683 -0.999844 -0.000002
84.500000 42.500000 92.500000 0.017681 0.999844 0.000002
84.500000 42.500000 93.500000 -0.017678 -0.999844 -0.000003
84.500000 42.500000 94.500000 0.017675 0.999844 0.000003
84.500000 42.500000 95.500000 -0.017672 -0.999844 -0.000004
84.500000 42.500000 96.500000 0.017669 0.999844 0.000005
84.500000 42.500000 97.500000 -0.017666 -0.999844 -0.000006
84.500000 42.500000 98.500000 0.017662 0.999844 0.000008
84.500000 42.500000 99.500000 -0.017658 -0.999844 -0.000010
84.500000 42.500000 100.500000 0.017654 0.999844 0.000012
84.500000 42.500000 101.500000 -0.017650 -0.999844 -0.000015
84.500000 42.500000 102.500000 0.017647 0.999844 0.000017
84.500000 42.500000 103.500000 -0.017645 -0.999844 -0.000019
84.500000 43.500000 24.500000 -0.018225 -0.999834 0.000015
84.500000 43.500000 25.500000 0.018227 0.999834 -0.000013
84.500000 43.500000 26.500000 -0.018230 -0.999834 0.000011
84.500000 43.500000 27.500000 0.018233 0.999834 -0.000009
84.500000 43.500000 28.500000 -0.018237 -0.999834 0.000008
84.500000 43.500000 29.500000 0.018240 0.999834 -0.000006
84.500000 43.500000 30.500000 -0.018243 -0.999834 0.000005
84.500000 43.500000 31.500000 0.018246 0.999834 -0.000004
84.500000 43.500000 32.500000 -0.018249 -0.999833 0.000003
84.500000 43.500000 33.500000 0.018251 0.999833 -0.000003
84.500000 43.500000 34.500000 -0.018254 -0.999833 0.000002
84.500000 43.500000 35.500000 0.018256 0.999833 -0.000002
84.500000 43.500000 36.500000 -0.018258 -0.999833 0.000001
84.500000 43.500000 37.500000 0.018260 0.999833 -0.000001
84.500000 43.500000 38.500000 -0.018262 -0.999833 0.000001
84.500000 43.500000 39.500000 0.018264 0.999833 -0.000001
84.500000 43.500000 40.500000 -0.018266 -0.999833 0.000001
84.500000 43.500000 41.500000 0.018267 0.999833 -0.000001
84.500000 43.500000 42.500000 -0.018269 -0.999833 0.000001
84.500000 43.500000 43.500000 0.018270 0.999833 -0.000000
84.500000 43.500000 44.500000 -0.018271 -0.999833 0.000000
84.500000 43.500000 45.500000 0.018272 0.999833 -0.000000
84.500000 43.500000 46.500000 -0.018273 -0.999833 0.000000
84.500000 43.500000 47.500000 0.018274 0.999833 -0.000000
84.500000 43.500000 48.500000 -0.018275 -0.999833 0.000000
84.500000 43.500000 49.500000 0.018276 0.999833 -0.000000
84.500000 43.500000 50.500000 -0.018277 -0.999833 0.000000
84.500000 43.500000 51.500000 0.018278 0.999833 -0.000000
84.500000 43.500000 52.500000 -0.018278 -0.999833 0.000000
84.500000 43.500000 53.500000 0.018279 0.999833 -0.000000
84.500000 43.500000 54.500000 -0.018280 -0.999833 0.000000
84.500000 43.500000 55.500000 0.018280 0.999833 -0.000000
84.500000 43.500000 56.500000 -0.018280 -0.999833 0.000000
84.500000 43.500000 57.500000 0.018281 0.999833 -0.000000
84.500000 43.500000 58.500000 -0.018281 -0.999833 0.000000
84.500000 43.500000 59.500000 0.018281 0.999833 -0.000000
84.500000 43.500000 60.500000 -0.018282 -0.999833 0.000000
84.500000 43.500000 61.500000 0.018282 0.999833 -0.000000
84.500000 43.500000 62.500000 -0.018282 -0.999833 0.000000
84.500000 43.500000 63.500000 0.018282 0.999833 -0.000000
84.500000 43.500000 64.500000 -0.018282 -0.999833 -0.000000
84.500000 43.500000 65.500000 0.018282 0.999833 0.000000
84.500000 43.500000 66.500000 -0.018282 -0.999833 -0.000000
84.500000 43.500000 67.500000 0.018282 0.999833 0.000000
84.500000 43.500000 68.500000 -0.018281 -0.999833 -0.000000
84.500000 43.500000 69.500000 0.018281 0.999833 0.000000
84.500000 43.500000 70.500000 -0.018281 -0.999833 -0.000000
84.500000 43.500000 71.500000 0.018280 0.999833 0.000000
84.500000 43.500000 72.500000 -0.018280 -0.999833 -0.000000
84.500000 43.500000 73.500000 0.018280 0.999833 0.000000
84.500000 43.500000 74.500000 -0.018279 -0.999833 -0.000000
84.500000 43.500000 75.500000 0.018278 0.999833 0.000000
84.500000 43.500000 76.500000 -0.018278 -0.999833 -0.000000
84.500000 43.500000 77.500000 0.018277 0.999833 0.000000
84.500000 43.500000 78.500000 -0.018276 -0.999833 -0.000000
84.500000 43.500000 79.500000 0.018275 0.999833 0.000000
84.500000 43.500000 80.500000 -0.018274 -0.999833 -0.000000
84.500000 43.500000 81.500000 0.018273 0.999833 0.000000
84.500000 43.500000 82.500000 -0.018272 -0.999833 -0.000000
84.500000 43.500000 83.500000 0.018271 0.999833 0.000000
84.500000 43.500000 84.500000 -0.018270 -0.999833 -0.000000
84.500000 43.500000 85.500000 0.018269 0.999833 0.000001
84.500000 43.500000 86.500000 -0.018267 -0.999833 -0.000001
84.500000 43.500000 87.500000 0.018266 0.999833 0.000001
84.500000 43.500000 88.500000 -0.018264 -0.999833 -0.000001
84.500000 43.500000 89.500000 0.018262 0.999833 0.000001
84.500000 43.500000 90.500000 -0.018260 -0.999833 -0.000001
84.500000 43.500000 91.500000 0.018258 0.999833 0.000001
84.500000 43.500000 92.500000 -0.018256 -0.999833 -0.000002
84.500000 43.500000 93.500000 0.018254 0.999833 0.000002
84.500000 43.500000 94.500000 -0.018251 -0.999834 -0.000003
84.500000 43.500000 95.500000 0.018249 0.999834 0.000003
84.500000 43.500000 96.500000 -0.018246 -0.999834 -0.000004
84.500000 43.500000 97.500000 0.018243 0.999834 0.000005
84.500000 43.500000 98.500000 -0.018240 -0.999834 -0.000006
84.500000 43.500000 99.500000 0.018237 0.999834 0.000008
84.500000 43.500000 100.500000 -0.018233 -0.999834 -0.000009
84.500000 43.500000 101.500000 0.018230 0.999834 0.000011
84.500000 43.500000 102.500000 -0.018227 -0.999834 -0.000013
84.500000 43.500000 103.500000 0.018225 0.999834 0.000015
84.500000 44.500000 24.500000 0.018830 0.999823 -0.000011
84.500000 44.500000 25.500000 -0.018831 -0.999823 0.000010
84.500000 44.500000 26.500000 0.018834 0.999823 -0.000009
84.500000 44.500000 27.500000 -0.018837 -0.999823 0.000007
84.500000 44.500000 28.500000 0.018839 0.999822 -0.000006
84.500000 44.500000 29.500000 -0.018842 -0.999822 0.000005
84.500000 44.500000 30.500000 0.018845 0.999822 -0.000004
84.500000 44.500000 31.500000 -0.018847 -0.999822 0.000003
84.500000 44.500000 32.500000 0.018849 0.999822 -0.000002
84.500000 44.500000 33.500000 -0.018852 -0.999822 0.000002
84.500000 44.500000 34.500000 0.018854 0.999822 -0.000002
84.500000 44.500000 35.500000 -0.018855 -0.999822 0.000001
84.500000 44.500000 36.500000 0.018857 0.999822 -0.000001
84.500000 44.500000 37.500000 -0.018859 -0.999822 0.000001
84.500000 44.500000 38.500000 0.018860 0.999822 -0.000001
84.500000 44.500000 39.500000 -0.018862 -0.999822 0.000001
84.500000 44.500000 40.500000 0.018863 0.999822 -0.000001
84.500000 44.500000 41.500000 -0.018865 -0.999822 0.000000
84.500000 44.500000 42.500000 0.018866 0.999822 -0.000000
84.500000 44.500000 43.500000 -0.018867 -0.999822 0.000000
84.500000 44.500000 44.500000 0.018868 0.999822 -0.000000
84.500000 44.500000 45.500000 -0.018869 -0.999822 0.000000
84.500000 44.500000 46.500000 0.018870 0.999822 -0.000000
84.500000 44.500000 47.500000 -0.018871 -0.999822 0.000000
84.500000 44.500000 48.500000 0.018871 0.999822 -0.000000
84.500000 44.500000 49.500000 -0.018872 -0.999822 0.000000
84.500000 44.500000 50.500000 0.018873 0.999822 -0.000000
84.500000 44.500000 51.500000 -0.018873 -0.999822 0.000000
84.500000 44.500000 52.500000 0.018874 0.999822 -0.000000
84.500000 44.500000 53.500000 -0.018874 -0.999822 0.000000
84.500000 44.500000 54.500000 0.018875 0.999822 -0.000000
84.500000 44.500000 55.500000 -0.018875 -0.999822 0.000000
84.500000 44.500000 56.500000 0.018876 0.999822 -0.000000
84.500000 44.500000 57.500000 -0.018876 -0.999822 0.000000
84.500000 44.500000 58.500000 0.018876 0.999822 -0.000000
84.500000 44.500000 59.500000 -0.018876 -0.999822 0.000000
84.500000 44.500000 60.500000 0.018877 0.999822 -0.000000
84.500000 44.500000 61.500000 -0.018877 -0.999822 0.000000
84.500000 44.500000 62.500000 0.018877 0.999822 -0.000000
84.500000 44.500000 63.500000 -0.018877 -0.999822 0.000000
84.500000 44.500000 64.500000 0.018877 0.999822 0.000000
84.500000 44.500000 65.500000 -0.018877 -0.999822 -0.000000
84.500000 44.500000 66.500000 0.018877 0.999822 0.000000
84.500000 44.500000 67.500000 -0.018877 -0.999822 -0.000000
84.500000 44.500000 68.500000 0.018876 0.999822 0.000000
84.500000 44.500000 69.500000 -0.018876 -0.999822 -0.000000
84.500000 44.500000 70.500000 0.018876 0.999822 0.000000
84.500000 44.500000 71.500000 -0.018876 -0.999822 -0.000000
84.500000 44.500000 72.500000 0.018875 0.999822 0.000000
84.500000 44.500000 73.500000 -0.018875 -0.999822 -0.000000
84.500000 44.500000 74.500000 0.018874 0.999822 0.000000
84.500000 44.500000 75.500000 -0.018874 -0.999822 -0.000000
84.500000 44.500000 76.500000 0.018873 0.999822 0.000000
84.500000 44.500000 77.500000 -0.018873 -0.999822 -0.000000
84.500000 44.500000 78.500000 0.018872 0.999822 0.000000
84.500000 44.500000 79.500000 -0.018871 -0.999822 -0.000000
84.500000 44.500000 80.500000 0.018871 0.999822 0.000000
84.500000 44.500000 81.500000 -0.018870 -0.999822 -0.000000
84.500000 44.500000 82.500000 0.018869 0.999822 0.000000
84.500000 44.500000 83.500000 -0.018868 -0.999822 -0.000000
84.500000 44.500000 84.500000 0.018867 0.999822 0.000000
84.500000 44.500000 85.500000 -0.018866 -0.999822 -0.000000
84.500000 44.500000 86.500000 0.018865 0.999822 0.000000
84.500000 44.500000 87.500000 -0.018863 -0.999822 -0.000001
84.500000 44.500000 88.500000 0.018862 0.999822 0.000001
84.500000 44.500000 89.500000 -0.018860 -0.999822 -0.000001
84.500000 44.500000 90.500000 0.018859 0.999822 0.000001
84.500000 44.500000 91.500000 -0.018857 -0.999822 -0.000001
84.500000 44.500000 92.500000 0.018855 0.999822 0.000001
84.500000 44.500000 93.500000 -0.018854 -0.999822 -0.000002
84.500000 44.500000 94.500000 0.018852 0.999822 0.000002
84.500000 44.500000 95.500000 -0.018849 -0.999822 -0.000002
84.500000 44.500000 96.500000 0.018847 0.999822 0.000003
84.500000 44.500000 97.500000 -0.018845 -0.999822 -0.000004
84.500000 44.500000 98.500000 0.018842 0.999822 0.000005
84.500000 44.500000 99.500000 -0.018839 -0.999823 -0.000006
84.500000 44.500000 100.500000 0.018837 0.999823 0.000007
84.500000 44.500000 101.500000 -0.018834 -0.999823 -0.000009
84.500000 44.500000 102.500000 0.018831 0.999823 0.000010
