# x_nm  y_nm  z_nm  mx  my  mz
8.500000 46.500000 33.500000 0.013302 -0.990069 0.139952
8.500000 46.500000 34.500000 0.012973 -0.989937 0.140910
8.500000 46.500000 35.500000 0.012617 -0.989775 0.142079
8.500000 46.500000 36.500000 0.012261 -0.989593 0.143372
8.500000 46.500000 37.500000 0.011917 -0.989400 0.144728
8.500000 46.500000 38.500000 0.011591 -0.989201 0.146106
8.500000 46.500000 39.500000 0.011283 -0.989001 0.147475
8.500000 46.500000 40.500000 0.010993 -0.988804 0.148817
8.500000 46.500000 41.500000 0.010720 -0.988610 0.150118
8.500000 46.500000 42.500000 0.010461 -0.988422 0.151369
8.500000 46.500000 43.500000 0.010216 -0.988240 0.152567
8.500000 46.500000 44.500000 0.009984 -0.988066 0.153707
8.500000 46.500000 45.500000 0.009762 -0.987899 0.154788
8.500000 46.500000 46.500000 0.009550 -0.987740 0.155812
8.500000 46.500000 47.500000 0.009348 -0.987589 0.156780
8.500000 46.500000 48.500000 0.009155 -0.987446 0.157692
8.500000 46.500000 49.500000 0.008970 -0.987310 0.158552
8.500000 46.500000 50.500000 0.008792 -0.987181 0.159362
8.500000 46.500000 51.500000 0.008622 -0.987059 0.160123
8.500000 46.500000 52.500000 0.008458 -0.986944 0.160840
8.500000 46.500000 53.500000 0.008300 -0.986836 0.161514
8.500000 46.500000 54.500000 0.008149 -0.986733 0.162148
8.500000 46.500000 55.500000 0.008003 -0.986636 0.162744
8.500000 46.500000 56.500000 0.007862 -0.986544 0.163305
8.500000 46.500000 57.500000 0.007725 -0.986458 0.163833
8.500000 46.500000 58.500000 0.007593 -0.986376 0.164331
8.500000 46.500000 59.500000 0.007464 -0.986299 0.164800
8.500000 46.500000 60.500000 0.007339 -0.986226 0.165242
8.500000 46.500000 61.500000 0.007216 -0.986157 0.165659
8.500000 46.500000 62.500000 0.007095 -0.986091 0.166052
8.500000 46.500000 63.500000 0.006977 -0.986030 0.166423
8.500000 46.500000 64.500000 0.006859 -0.985971 0.166774
8.500000 46.500000 65.500000 0.006743 -0.985916 0.167106
8.500000 46.500000 66.500000 0.006627 -0.985864 0.167419
8.500000 46.500000 67.500000 0.006511 -0.985814 0.167716
8.500000 46.500000 68.500000 0.006394 -0.985767 0.167996
8.500000 46.500000 69.500000 0.006275 -0.985723 0.168260
8.500000 46.500000 70.500000 0.006155 -0.985681 0.168509
8.500000 46.500000 71.500000 0.006032 -0.985641 0.168745
8.500000 46.500000 72.500000 0.005906 -0.985604 0.168966
8.500000 46.500000 73.500000 0.005777 -0.985569 0.169173
8.500000 46.500000 74.500000 0.005642 -0.985537 0.169367
8.500000 46.500000 75.500000 0.005503 -0.985507 0.169547
8.500000 46.500000 76.500000 0.005357 -0.985479 0.169714
8.500000 46.500000 77.500000 0.005205 -0.985453 0.169867
8.500000 46.500000 78.500000 0.005045 -0.985430 0.170005
8.500000 46.500000 79.500000 0.004875 -0.985410 0.170129
8.500000 46.500000 80.500000 0.004696 -0.985392 0.170238
8.500000 46.500000 81.500000 0.004506 -0.985377 0.170330
8.500000 46.500000 82.500000 0.004304 -0.985365 0.170406
8.500000 46.500000 83.500000 0.004088 -0.985356 0.170463
8.500000 46.500000 84.500000 0.003857 -0.985350 0.170502
8.500000 46.500000 85.500000 0.003609 -0.985348 0.170520
8.500000 46.500000 86.500000 0.003343 -0.985349 0.170517
8.500000 46.500000 87.500000 0.003058 -0.985354 0.170493
8.500000 46.500000 88.500000 0.002751 -0.985363 0.170448
8.500000 46.500000 89.500000 0.002422 -0.985375 0.170380
8.500000 46.500000 90.500000 0.002073 -0.985391 0.170294
8.500000 46.500000 91.500000 0.001705 -0.985410 0.170190
8.500000 46.500000 92.500000 0.001328 -0.985430 0.170074
8.500000 46.500000 93.500000 0.000957 -0.985451 0.169955
8.500000 46.500000 94.500000 0.000621 -0.985471 0.169842
8.500000 46.500000 95.500000 0.000383 -0.985487 0.169753
8.500000 47.500000 32.500000 0.004813 -0.998952 0.045526
8.500000 47.500000 33.500000 0.004734 -0.998943 0.045730
8.500000 47.500000 34.500000 0.004628 -0.998928 0.046050
8.500000 47.500000 35.500000 0.004512 -0.998911 0.046440
8.500000 47.500000 36.500000 0.004397 -0.998891 0.046871
8.500000 47.500000 37.500000 0.004286 -0.998871 0.047323
8.500000 47.500000 38.500000 0.004180 -0.998849 0.047781
8.500000 47.500000 39.500000 0.004080 -0.998828 0.048238
8.500000 47.500000 40.500000 0.003986 -0.998806 0.048685
8.500000 47.500000 41.500000 0.003897 -0.998785 0.049118
8.500000 47.500000 42.500000 0.003813 -0.998765 0.049536
8.500000 47.500000 43.500000 0.003733 -0.998746 0.049935
8.500000 47.500000 44.500000 0.003657 -0.998727 0.050316
8.500000 47.500000 45.500000 0.003585 -0.998709 0.050677
8.500000 47.500000 46.500000 0.003515 -0.998692 0.051019
8.500000 47.500000 47.500000 0.003449 -0.998675 0.051343
8.500000 47.500000 48.500000 0.003386 -0.998660 0.051648
8.500000 47.500000 49.500000 0.003326 -0.998645 0.051936
8.500000 47.500000 50.500000 0.003267 -0.998631 0.052208
8.500000 47.500000 51.500000 0.003212 -0.998618 0.052463
8.500000 47.500000 52.500000 0.003158 -0.998605 0.052704
8.500000 47.500000 53.500000 0.003107 -0.998593 0.052930
8.500000 47.500000 54.500000 0.003057 -0.998582 0.053143
8.500000 47.500000 55.500000 0.003009 -0.998572 0.053344
8.500000 47.500000 56.500000 0.002963 -0.998562 0.053533
8.500000 47.500000 57.500000 0.002918 -0.998552 0.053711
8.500000 47.500000 58.500000 0.002875 -0.998543 0.053878
8.500000 47.500000 59.500000 0.002833 -0.998535 0.054037
8.500000 47.500000 60.500000 0.002791 -0.998527 0.054186
8.500000 47.500000 61.500000 0.002751 -0.998519 0.054327
8.500000 47.500000 62.500000 0.002712 -0.998512 0.054460
8.500000 47.500000 63.500000 0.002673 -0.998506 0.054585
8.500000 47.500000 64.500000 0.002634 -0.998499 0.054704
8.500000 47.500000 65.500000 0.002596 -0.998493 0.054816
8.500000 47.500000 66.500000 0.002558 -0.998487 0.054923
8.500000 47.500000 67.500000 0.002520 -0.998482 0.055023
8.500000 47.500000 68.500000 0.002482 -0.998477 0.055118
8.500000 47.500000 69.500000 0.002443 -0.998472 0.055208
8.500000 47.500000 70.500000 0.002404 -0.998467 0.055292
8.500000 47.500000 71.500000 0.002364 -0.998463 0.055372
8.500000 47.500000 72.500000 0.002323 -0.998459 0.055447
8.500000 47.500000 73.500000 0.002280 -0.998455 0.055518
8.500000 47.500000 74.500000 0.002236 -0.998452 0.055584
8.500000 47.500000 75.500000 0.002191 -0.998448 0.055645
8.500000 47.500000 76.500000 0.002143 -0.998445 0.055702
8.500000 47.500000 77.500000 0.002094 -0.998442 0.055754
8.500000 47.500000 78.500000 0.002041 -0.998440 0.055801
8.500000 47.500000 79.500000 0.001986 -0.998438 0.055843
8.500000 47.500000 80.500000 0.001928 -0.998436 0.055880
8.500000 47.500000 81.500000 0.001866 -0.998434 0.055912
8.500000 47.500000 82.500000 0.001800 -0.998433 0.055938
8.500000 47.500000 83.500000 0.001729 -0.998432 0.055958
8.500000 47.500000 84.500000 0.001654 -0.998431 0.055971
8.500000 47.500000 85.500000 0.001573 -0.998431 0.055978
8.500000 47.500000 86.500000 0.001486 -0.998431 0.055977
8.500000 47.500000 87.500000 0.001393 -0.998432 0.055970
8.500000 47.500000 88.500000 0.001293 -0.998433 0.055955
8.500000 47.500000 89.500000 0.001186 -0.998434 0.055933
8.500000 47.500000 90.500000 0.001072 -0.998436 0.055904
8.500000 47.500000 91.500000 0.000953 -0.998438 0.055870
8.500000 47.500000 92.500000 0.000830 -0.998440 0.055831
8.500000 47.500000 93.500000 0.000709 -0.998442 0.055791
8.500000 47.500000 94.500000 0.000600 -0.998444 0.055752
8.500000 47.500000 95.500000 0.000523 -0.998446 0.055721
8.500000 48.500000 32.500000 -0.004010 -0.998772 -0.049389
8.500000 48.500000 33.500000 -0.003925 -0.998761 -0.049609
8.500000 48.500000 34.500000 -0.003810 -0.998744 -0.049955
8.500000 48.500000 35.500000 -0.003685 -0.998724 -0.050377
8.500000 48.500000 36.500000 -0.003560 -0.998700 -0.050842
8.500000 48.500000 37.500000 -0.003440 -0.998676 -0.051329
8.500000 48.500000 38.500000 -0.003326 -0.998651 -0.051824
8.500000 48.500000 39.500000 -0.003218 -0.998625 -0.052315
8.500000 48.500000 40.500000 -0.003117 -0.998600 -0.052795
8.500000 48.500000 41.500000 -0.003021 -0.998576 -0.053261
8.500000 48.500000 42.500000 -0.002930 -0.998552 -0.053708
8.500000 48.500000 43.500000 -0.002845 -0.998530 -0.054135
8.500000 48.500000 44.500000 -0.002763 -0.998508 -0.054542
8.500000 48.500000 45.500000 -0.002685 -0.998487 -0.054927
8.500000 48.500000 46.500000 -0.002611 -0.998467 -0.055292
8.500000 48.500000 47.500000 -0.002540 -0.998448 -0.055635
8.500000 48.500000 48.500000 -0.002472 -0.998430 -0.055960
8.500000 48.500000 49.500000 -0.002407 -0.998413 -0.056265
8.500000 48.500000 50.500000 -0.002345 -0.998397 -0.056552
8.500000 48.500000 51.500000 -0.002285 -0.998382 -0.056821
8.500000 48.500000 52.500000 -0.002228 -0.998367 -0.057074
8.500000 48.500000 53.500000 -0.002173 -0.998354 -0.057312
8.500000 48.500000 54.500000 -0.002119 -0.998341 -0.057536
8.500000 48.500000 55.500000 -0.002068 -0.998329 -0.057746
8.500000 48.500000 56.500000 -0.002019 -0.998318 -0.057944
8.500000 48.500000 57.500000 -0.001971 -0.998307 -0.058129
8.500000 48.500000 58.500000 -0.001924 -0.998297 -0.058304
8.500000 48.500000 59.500000 -0.001879 -0.998287 -0.058468
8.500000 48.500000 60.500000 -0.001835 -0.998278 -0.058623
8.500000 48.500000 61.500000 -0.001791 -0.998270 -0.058769
8.500000 48.500000 62.500000 -0.001749 -0.998262 -0.058906
8.500000 48.500000 63.500000 -0.001707 -0.998254 -0.059036
8.500000 48.500000 64.500000 -0.001666 -0.998247 -0.059158
8.500000 48.500000 65.500000 -0.001625 -0.998240 -0.059274
8.500000 48.500000 66.500000 -0.001584 -0.998234 -0.059383
8.500000 48.500000 67.500000 -0.001543 -0.998228 -0.059486
8.500000 48.500000 68.500000 -0.001501 -0.998222 -0.059583
8.500000 48.500000 69.500000 -0.001459 -0.998217 -0.059675
8.500000 48.500000 70.500000 -0.001417 -0.998212 -0.059762
8.500000 48.500000 71.500000 -0.001373 -0.998207 -0.059843
8.500000 48.500000 72.500000 -0.001328 -0.998202 -0.059920
8.500000 48.500000 73.500000 -0.001282 -0.998198 -0.059992
8.500000 48.500000 74.500000 -0.001235 -0.998194 -0.060059
8.500000 48.500000 75.500000 -0.001185 -0.998190 -0.060122
8.500000 48.500000 76.500000 -0.001133 -0.998187 -0.060179
8.500000 48.500000 77.500000 -0.001079 -0.998184 -0.060232
8.500000 48.500000 78.500000 -0.001022 -0.998181 -0.060280
8.500000 48.500000 79.500000 -0.000962 -0.998178 -0.060323
8.500000 48.500000 80.500000 -0.000898 -0.998176 -0.060360
8.500000 48.500000 81.500000 -0.000830 -0.998174 -0.060392
8.500000 48.500000 82.500000 -0.000758 -0.998173 -0.060418
8.500000 48.500000 83.500000 -0.000681 -0.998172 -0.060438
8.500000 48.500000 84.500000 -0.000599 -0.998171 -0.060450
8.500000 48.500000 85.500000 -0.000511 -0.998171 -0.060456
8.500000 48.500000 86.500000 -0.000417 -0.998171 -0.060455
8.500000 48.500000 87.500000 -0.000315 -0.998172 -0.060445
8.500000 48.500000 88.500000 -0.000206 -0.998173 -0.060428
8.500000 48.500000 89.500000 -0.000090 -0.998174 -0.060404
8.500000 48.500000 90.500000 0.000034 -0.998176 -0.060372
8.500000 48.500000 91.500000 0.000164 -0.998178 -0.060335
8.500000 48.500000 92.500000 0.000298 -0.998181 -0.060293
8.500000 48.500000 93.500000 0.000429 -0.998183 -0.060250
8.500000 48.500000 94.500000 0.000547 -0.998186 -0.060208
8.500000 48.500000 95.500000 0.000632 -0.998188 -0.060174
8.500000 49.500000 32.500000 -0.012745 -0.989621 -0.143138
8.500000 49.500000 33.500000 -0.012498 -0.989533 -0.143766
8.500000 49.500000 34.500000 -0.012160 -0.989394 -0.144748
8.500000 49.500000 35.500000 -0.011795 -0.989222 -0.145946
8.500000 49.500000 36.500000 -0.011429 -0.989030 -0.147271
8.500000 49.500000 37.500000 -0.011077 -0.988826 -0.148660
8.500000 49.500000 38.500000 -0.010742 -0.988617 -0.150070
8.500000 49.500000 39.500000 -0.010427 -0.988407 -0.151472
8.500000 49.500000 40.500000 -0.010130 -0.988198 -0.152845
8.500000 49.500000 41.500000 -0.009850 -0.987994 -0.154175
8.500000 49.500000 42.500000 -0.009586 -0.987797 -0.155454
8.500000 49.500000 43.500000 -0.009335 -0.987606 -0.156677
8.500000 49.500000 44.500000 -0.009097 -0.987423 -0.157841
8.500000 49.500000 45.500000 -0.008870 -0.987248 -0.158945
8.500000 49.500000 46.500000 -0.008654 -0.987081 -0.159990
8.500000 49.500000 47.500000 -0.008447 -0.986922 -0.160976
8.500000 49.500000 48.500000 -0.008249 -0.986772 -0.161905
8.500000 49.500000 49.500000 -0.008060 -0.986629 -0.162781
8.500000 49.500000 50.500000 -0.007878 -0.986495 -0.163604
8.500000 49.500000 51.500000 -0.007704 -0.986367 -0.164379
8.500000 49.500000 52.500000 -0.007537 -0.986247 -0.165107
8.500000 49.500000 53.500000 -0.007376 -0.986133 -0.165791
8.500000 49.500000 54.500000 -0.007221 -0.986026 -0.166435
8.500000 49.500000 55.500000 -0.007071 -0.985925 -0.167040
8.500000 49.500000 56.500000 -0.006927 -0.985829 -0.167608
8.500000 49.500000 57.500000 -0.006787 -0.985739 -0.168143
8.500000 49.500000 58.500000 -0.006652 -0.985654 -0.168647
8.500000 49.500000 59.500000 -0.006520 -0.985574 -0.169121
8.500000 49.500000 60.500000 -0.006392 -0.985498 -0.169568
8.500000 49.500000 61.500000 -0.006266 -0.985426 -0.169989
8.500000 49.500000 62.500000 -0.006143 -0.985358 -0.170387
8.500000 49.500000 63.500000 -0.006022 -0.985294 -0.170761
8.500000 49.500000 64.500000 -0.005902 -0.985233 -0.171116
8.500000 49.500000 65.500000 -0.005782 -0.985176 -0.171450
8.500000 49.500000 66.500000 -0.005663 -0.985122 -0.171766
8.500000 49.500000 67.500000 -0.005544 -0.985070 -0.172064
8.500000 49.500000 68.500000 -0.005424 -0.985022 -0.172346
8.500000 49.500000 69.500000 -0.005303 -0.984976 -0.172612
8.500000 49.500000 70.500000 -0.005179 -0.984932 -0.172863
8.500000 49.500000 71.500000 -0.005053 -0.984891 -0.173100
8.500000 49.500000 72.500000 -0.004924 -0.984853 -0.173322
8.500000 49.500000 73.500000 -0.004790 -0.984817 -0.173531
8.500000 49.500000 74.500000 -0.004652 -0.984783 -0.173726
8.500000 49.500000 75.500000 -0.004509 -0.984752 -0.173907
8.500000 49.500000 76.500000 -0.004359 -0.984723 -0.174075
8.500000 49.500000 77.500000 -0.004203 -0.984696 -0.174228
8.500000 49.500000 78.500000 -0.004038 -0.984672 -0.174367
8.500000 49.500000 79.500000 -0.003864 -0.984651 -0.174491
8.500000 49.500000 80.500000 -0.003679 -0.984633 -0.174600
8.500000 49.500000 81.500000 -0.003484 -0.984617 -0.174693
8.500000 49.500000 82.500000 -0.003276 -0.984604 -0.174768
8.500000 49.500000 83.500000 -0.003053 -0.984595 -0.174825
8.500000 49.500000 84.500000 -0.002816 -0.984589 -0.174863
8.500000 49.500000 85.500000 -0.002561 -0.984586 -0.174880
8.500000 49.500000 86.500000 -0.002287 -0.984588 -0.174876
8.500000 49.500000 87.500000 -0.001993 -0.984593 -0.174851
8.500000 49.500000 88.500000 -0.001678 -0.984602 -0.174803
8.500000 49.500000 89.500000 -0.001340 -0.984615 -0.174734
8.500000 49.500000 90.500000 -0.000981 -0.984631 -0.174644
8.500000 49.500000 91.500000 -0.000603 -0.984650 -0.174537
8.500000 49.500000 92.500000 -0.000215 -0.984672 -0.174419
8.500000 49.500000 93.500000 0.000166 -0.984693 -0.174296
8.500000 49.500000 94.500000 0.000511 -0.984714 -0.174180
8.500000 49.500000 95.500000 0.000757 -0.984730 -0.174089
8.500000 50.500000 32.500000 -0.021211 -0.972112 -0.233555
8.500000 50.500000 33.500000 -0.020800 -0.971888 -0.234524
8.500000 50.500000 34.500000 -0.020240 -0.971529 -0.236054
8.500000 50.500000 35.500000 -0.019632 -0.971083 -0.237932
8.500000 50.500000 36.500000 -0.019025 -0.970583 -0.240014
8.500000 50.500000 37.500000 -0.018440 -0.970051 -0.242202
8.500000 50.500000 38.500000 -0.017885 -0.969503 -0.244426
8.500000 50.500000 39.500000 -0.017363 -0.968952 -0.246638
8.500000 50.500000 40.500000 -0.016871 -0.968406 -0.248806
8.500000 50.500000 41.500000 -0.016409 -0.967872 -0.250907
8.500000 50.500000 42.500000 -0.015972 -0.967353 -0.252928
8.500000 50.500000 43.500000 -0.015558 -0.966853 -0.254861
8.500000 50.500000 44.500000 -0.015166 -0.966372 -0.256700
8.500000 50.500000 45.500000 -0.014793 -0.965913 -0.258445
8.500000 50.500000 46.500000 -0.014437 -0.965475 -0.260096
8.500000 50.500000 47.500000 -0.014097 -0.965059 -0.261654
8.500000 50.500000 48.500000 -0.013772 -0.964664 -0.263123
8.500000 50.500000 49.500000 -0.013462 -0.964290 -0.264507
8.500000 50.500000 50.500000 -0.013164 -0.963936 -0.265808
8.500000 50.500000 51.500000 -0.012878 -0.963602 -0.267032
8.500000 50.500000 52.500000 -0.012604 -0.963286 -0.268182
8.500000 50.500000 53.500000 -0.012341 -0.962987 -0.269264
8.500000 50.500000 54.500000 -0.012087 -0.962706 -0.270280
8.500000 50.500000 55.500000 -0.011843 -0.962440 -0.271235
8.500000 50.500000 56.500000 -0.011607 -0.962189 -0.272134
8.500000 50.500000 57.500000 -0.011379 -0.961953 -0.272979
8.500000 50.500000 58.500000 -0.011158 -0.961729 -0.273775
8.500000 50.500000 59.500000 -0.010943 -0.961518 -0.274524
8.500000 50.500000 60.500000 -0.010733 -0.961318 -0.275230
8.500000 50.500000 61.500000 -0.010528 -0.961130 -0.275896
8.500000 50.500000 62.500000 -0.010327 -0.960952 -0.276523
8.500000 50.500000 63.500000 -0.010129 -0.960783 -0.277116
8.500000 50.500000 64.500000 -0.009933 -0.960624 -0.277675
8.500000 50.500000 65.500000 -0.009738 -0.960473 -0.278204
8.500000 50.500000 66.500000 -0.009544 -0.960330 -0.278703
8.500000 50.500000 67.500000 -0.009350 -0.960195 -0.279174
8.500000 50.500000 68.500000 -0.009154 -0.960067 -0.279620
8.500000 50.500000 69.500000 -0.008956 -0.959947 -0.280040
8.500000 50.500000 70.500000 -0.008755 -0.959833 -0.280437
8.500000 50.500000 71.500000 -0.008550 -0.959725 -0.280810
8.500000 50.500000 72.500000 -0.008339 -0.959624 -0.281162
8.500000 50.500000 73.500000 -0.008122 -0.959529 -0.281491
8.500000 50.500000 74.500000 -0.007897 -0.959441 -0.281799
8.500000 50.500000 75.500000 -0.007664 -0.959359 -0.282085
8.500000 50.500000 76.500000 -0.007420 -0.959283 -0.282350
8.500000 50.500000 77.500000 -0.007165 -0.959213 -0.282592
8.500000 50.500000 78.500000 -0.006896 -0.959151 -0.282812
8.500000 50.500000 79.500000 -0.006613 -0.959095 -0.283008
8.500000 50.500000 80.500000 -0.006313 -0.959046 -0.283179
8.500000 50.500000 81.500000 -0.005994 -0.959005 -0.283325
8.500000 50.500000 82.500000 -0.005655 -0.958972 -0.283443
8.500000 50.500000 83.500000 -0.005293 -0.958948 -0.283533
8.500000 50.500000 84.500000 -0.004905 -0.958933 -0.283592
8.500000 50.500000 85.500000 -0.004489 -0.958927 -0.283619
8.500000 50.500000 86.500000 -0.004042 -0.958930 -0.283612
8.500000 50.500000 87.500000 -0.003562 -0.958944 -0.283572
8.500000 50.500000 88.500000 -0.003046 -0.958969 -0.283496
8.500000 50.500000 89.500000 -0.002494 -0.959003 -0.283386
8.500000 50.500000 90.500000 -0.001905 -0.959046 -0.283244
8.500000 50.500000 91.500000 -0.001287 -0.959097 -0.283076
8.500000 50.500000 92.500000 -0.000651 -0.959152 -0.282890
8.500000 50.500000 93.500000 -0.000024 -0.959209 -0.282698
8.500000 50.500000 94.500000 0.000543 -0.959261 -0.282521
8.500000 50.500000 95.500000 0.000947 -0.959300 -0.282387
8.500000 51.500000 32.500000 -0.029249 -0.947381 -0.318769
8.500000 51.500000 33.500000 -0.028676 -0.946986 -0.319993
8.500000 51.500000 34.500000 -0.027892 -0.946346 -0.321950
8.500000 51.500000 35.500000 -0.027042 -0.945545 -0.324367
8.500000 51.500000 36.500000 -0.026192 -0.944641 -0.327058
8.500000 51.500000 37.500000 -0.025374 -0.943677 -0.329894
8.500000 51.500000 38.500000 -0.024600 -0.942683 -0.332781
8.500000 51.500000 39.500000 -0.023871 -0.941682 -0.335657
8.500000 51.500000 40.500000 -0.023187 -0.940689 -0.338478
8.500000 51.500000 41.500000 -0.022545 -0.939716 -0.341213
8.500000 51.500000 42.500000 -0.021939 -0.938770 -0.343845
8.500000 51.500000 43.500000 -0.021366 -0.937858 -0.346362
8.500000 51.500000 44.500000 -0.020824 -0.936982 -0.348757
8.500000 51.500000 45.500000 -0.020309 -0.936144 -0.351029
8.500000 51.500000 46.500000 -0.019818 -0.935346 -0.353179
