# x_nm  y_nm  z_nm  mx  my  mz
8.500000 42.500000 58.500000 -0.023860 0.013389 0.999626
8.500000 42.500000 59.500000 0.023856 -0.013388 -0.999626
8.500000 42.500000 60.500000 -0.023852 0.013387 0.999626
8.500000 42.500000 61.500000 0.023848 -0.013387 -0.999626
8.500000 42.500000 62.500000 -0.023845 0.013387 0.999626
8.500000 42.500000 63.500000 0.023843 -0.013387 -0.999626
8.500000 42.500000 64.500000 -0.023840 0.013387 0.999626
8.500000 42.500000 65.500000 0.023839 -0.013388 -0.999626
8.500000 42.500000 66.500000 -0.023837 0.013389 0.999626
8.500000 42.500000 67.500000 0.023837 -0.013390 -0.999626
8.500000 42.500000 68.500000 -0.023836 0.013391 0.999626
8.500000 42.500000 69.500000 0.023836 -0.013393 -0.999626
8.500000 42.500000 70.500000 -0.023837 0.013394 0.999626
8.500000 42.500000 71.500000 0.023837 -0.013397 -0.999626
8.500000 42.500000 72.500000 -0.023839 0.013399 0.999626
8.500000 42.500000 73.500000 0.023841 -0.013402 -0.999626
8.500000 42.500000 74.500000 -0.023843 0.013404 0.999626
8.500000 42.500000 75.500000 0.023845 -0.013408 -0.999626
8.500000 42.500000 76.500000 -0.023848 0.013411 0.999626
8.500000 42.500000 77.500000 0.023852 -0.013415 -0.999626
8.500000 42.500000 78.500000 -0.023856 0.013418 0.999625
8.500000 42.500000 79.500000 0.023860 -0.013423 -0.999625
8.500000 42.500000 80.500000 -0.023864 0.013427 0.999625
8.500000 42.500000 81.500000 0.023870 -0.013432 -0.999625
8.500000 42.500000 82.500000 -0.023875 0.013437 0.999625
8.500000 42.500000 83.500000 0.023881 -0.013442 -0.999624
8.500000 42.500000 84.500000 -0.023887 0.013447 0.999624
8.500000 42.500000 85.500000 0.023894 -0.013453 -0.999624
8.500000 42.500000 86.500000 -0.023901 0.013459 0.999624
8.500000 42.500000 87.500000 0.023909 -0.013465 -0.999623
8.500000 42.500000 88.500000 -0.023917 0.013471 0.999623
8.500000 42.500000 89.500000 0.023925 -0.013478 -0.999623
8.500000 42.500000 90.500000 -0.023934 0.013485 0.999623
8.500000 42.500000 91.500000 0.023943 -0.013492 -0.999622
8.500000 42.500000 92.500000 -0.023953 0.013500 0.999622
8.500000 42.500000 93.500000 0.023963 -0.013508 -0.999622
8.500000 42.500000 94.500000 -0.023973 0.013516 0.999621
8.500000 42.500000 95.500000 0.023984 -0.013524 -0.999621
8.500000 42.500000 96.500000 -0.023995 0.013533 0.999620
8.500000 42.500000 97.500000 0.024007 -0.013541 -0.999620
8.500000 42.500000 98.500000 -0.024019 0.013551 0.999620
8.500000 42.500000 99.500000 0.024031 -0.013560 -0.999619
8.500000 42.500000 100.500000 -0.024044 0.013570 0.999619
8.500000 42.500000 101.500000 0.024057 -0.013580 -0.999618
8.500000 42.500000 102.500000 -0.024071 0.013590 0.999618
8.500000 42.500000 103.500000 0.024085 -0.013600 -0.999617
8.500000 42.500000 104.500000 -0.024099 0.013611 0.999617
8.500000 42.500000 105.500000 0.024114 -0.013622 -0.999616
8.500000 42.500000 106.500000 -0.024129 0.013634 0.999616
8.500000 42.500000 107.500000 0.024144 -0.013645 -0.999615
8.500000 42.500000 108.500000 -0.024160 0.013657 0.999615
8.500000 42.500000 109.500000 0.024176 -0.013670 -0.999614
8.500000 42.500000 110.500000 -0.024193 0.013682 0.999614
8.500000 42.500000 111.500000 0.024210 -0.013695 -0.999613
8.500000 42.500000 112.500000 -0.024227 0.013708 0.999612
8.500000 42.500000 113.500000 0.024245 -0.013722 -0.999612
8.500000 42.500000 114.500000 -0.024263 0.013736 0.999611
8.500000 42.500000 115.500000 0.024281 -0.013750 -0.999611
8.500000 42.500000 116.500000 -0.024299 0.013765 0.999610
8.500000 42.500000 117.500000 0.024316 -0.013780 -0.999609
8.500000 42.500000 118.500000 -0.024334 0.013796 0.999609
8.500000 42.500000 119.500000 0.024351 -0.013813 -0.999608
8.500000 42.500000 120.500000 -0.024366 0.013830 0.999607
8.500000 42.500000 121.500000 0.024380 -0.013849 -0.999607
8.500000 42.500000 122.500000 -0.024390 0.013869 0.999606
8.500000 42.500000 123.500000 0.024395 -0.013891 -0.999606
8.500000 42.500000 124.500000 -0.024393 0.013915 0.999606
8.500000 42.500000 125.500000 0.024380 -0.013944 -0.999606
8.500000 42.500000 126.500000 -0.024346 0.013979 0.999606
8.500000 42.500000 127.500000 0.024270 -0.014038 -0.999607
8.500000 43.500000 0.500000 0.025163 -0.013796 -0.999588
8.500000 43.500000 1.500000 -0.025040 0.013816 0.999591
8.500000 43.500000 2.500000 0.024956 -0.013817 -0.999593
8.500000 43.500000 3.500000 -0.024891 0.013812 0.999595
8.500000 43.500000 4.500000 0.024837 -0.013804 -0.999596
8.500000 43.500000 5.500000 -0.024791 0.013794 0.999597
8.500000 43.500000 6.500000 0.024750 -0.013783 -0.999599
8.500000 43.500000 7.500000 -0.024713 0.013771 0.999600
8.500000 43.500000 8.500000 0.024679 -0.013759 -0.999601
8.500000 43.500000 9.500000 -0.024647 0.013747 0.999602
8.500000 43.500000 10.500000 0.024616 -0.013735 -0.999603
8.500000 43.500000 11.500000 -0.024587 0.013723 0.999604
8.500000 43.500000 12.500000 0.024559 -0.013711 -0.999604
8.500000 43.500000 13.500000 -0.024531 0.013699 0.999605
8.500000 43.500000 14.500000 0.024504 -0.013688 -0.999606
8.500000 43.500000 15.500000 -0.024478 0.013676 0.999607
8.500000 43.500000 16.500000 0.024453 -0.013665 -0.999608
8.500000 43.500000 17.500000 -0.024428 0.013654 0.999608
8.500000 43.500000 18.500000 0.024404 -0.013643 -0.999609
8.500000 43.500000 19.500000 -0.024380 0.013632 0.999610
8.500000 43.500000 20.500000 0.024357 -0.013622 -0.999611
8.500000 43.500000 21.500000 -0.024335 0.013612 0.999611
8.500000 43.500000 22.500000 0.024313 -0.013602 -0.999612
8.500000 43.500000 23.500000 -0.024291 0.013592 0.999613
8.500000 43.500000 24.500000 0.024270 -0.013583 -0.999613
8.500000 43.500000 25.500000 -0.024249 0.013574 0.999614
8.500000 43.500000 26.500000 0.024229 -0.013565 -0.999614
8.500000 43.500000 27.500000 -0.024209 0.013556 0.999615
8.500000 43.500000 28.500000 0.024190 -0.013547 -0.999616
8.500000 43.500000 29.500000 -0.024172 0.013539 0.999616
8.500000 43.500000 30.500000 0.024154 -0.013531 -0.999617
8.500000 43.500000 31.500000 -0.024136 0.013523 0.999617
8.500000 43.500000 32.500000 0.024119 -0.013516 -0.999618
8.500000 43.500000 33.500000 -0.024102 0.013508 0.999618
8.500000 43.500000 34.500000 0.024086 -0.013501 -0.999619
8.500000 43.500000 35.500000 -0.024071 0.013495 0.999619
8.500000 43.500000 36.500000 0.024055 -0.013488 -0.999620
8.500000 43.500000 37.500000 -0.024041 0.013482 0.999620
8.500000 43.500000 38.500000 0.024027 -0.013476 -0.999621
8.500000 43.500000 39.500000 -0.024013 0.013470 0.999621
8.500000 43.500000 40.500000 0.024000 -0.013464 -0.999621
8.500000 43.500000 41.500000 -0.023987 0.013459 0.999622
8.500000 43.500000 42.500000 0.023975 -0.013454 -0.999622
8.500000 43.500000 43.500000 -0.023963 0.013449 0.999622
8.500000 43.500000 44.500000 0.023951 -0.013444 -0.999623
8.500000 43.500000 45.500000 -0.023941 0.013440 0.999623
8.500000 43.500000 46.500000 0.023930 -0.013436 -0.999623
8.500000 43.500000 47.500000 -0.023920 0.013432 0.999624
8.500000 43.500000 48.500000 0.023911 -0.013428 -0.999624
8.500000 43.500000 49.500000 -0.023902 0.013425 0.999624
8.500000 43.500000 50.500000 0.023893 -0.013421 -0.999624
8.500000 43.500000 51.500000 -0.023885 0.013418 0.999625
8.500000 43.500000 52.500000 0.023878 -0.013416 -0.999625
8.500000 43.500000 53.500000 -0.023871 0.013413 0.999625
8.500000 43.500000 54.500000 0.023864 -0.013411 -0.999625
8.500000 43.500000 55.500000 -0.023858 0.013409 0.999626
8.500000 43.500000 56.500000 0.023852 -0.013408 -0.999626
8.500000 43.500000 57.500000 -0.023847 0.013406 0.999626
8.500000 43.500000 58.500000 0.023842 -0.013405 -0.999626
8.500000 43.500000 59.500000 -0.023837 0.013404 0.999626
8.500000 43.500000 60.500000 0.023833 -0.013403 -0.999626
8.500000 43.500000 61.500000 -0.023830 0.013403 0.999626
8.500000 43.500000 62.500000 0.023827 -0.013403 -0.999626
8.500000 43.500000 63.500000 -0.023824 0.013403 0.999626
8.500000 43.500000 64.500000 0.023822 -0.013403 -0.999626
8.500000 43.500000 65.500000 -0.023820 0.013403 0.999626
8.500000 43.500000 66.500000 0.023819 -0.013404 -0.999626
8.500000 43.500000 67.500000 -0.023818 0.013405 0.999627
8.500000 43.500000 68.500000 0.023818 -0.013407 -0.999626
8.500000 43.500000 69.500000 -0.023818 0.013408 0.999626
8.500000 43.500000 70.500000 0.023818 -0.013410 -0.999626
8.500000 43.500000 71.500000 -0.023819 0.013412 0.999626
8.500000 43.500000 72.500000 0.023820 -0.013414 -0.999626
8.500000 43.500000 73.500000 -0.023822 0.013417 0.999626
8.500000 43.500000 74.500000 0.023824 -0.013420 -0.999626
8.500000 43.500000 75.500000 -0.023827 0.013423 0.999626
8.500000 43.500000 76.500000 0.023830 -0.013426 -0.999626
8.500000 43.500000 77.500000 -0.023833 0.013430 0.999626
8.500000 43.500000 78.500000 0.023837 -0.013433 -0.999626
8.500000 43.500000 79.500000 -0.023841 0.013437 0.999625
8.500000 43.500000 80.500000 0.023846 -0.013442 -0.999625
8.500000 43.500000 81.500000 -0.023851 0.013446 0.999625
8.500000 43.500000 82.500000 0.023857 -0.013451 -0.999625
8.500000 43.500000 83.500000 -0.023862 0.013456 0.999625
8.500000 43.500000 84.500000 0.023869 -0.013462 -0.999624
8.500000 43.500000 85.500000 -0.023875 0.013467 0.999624
8.500000 43.500000 86.500000 0.023883 -0.013473 -0.999624
8.500000 43.500000 87.500000 -0.023890 0.013479 0.999624
8.500000 43.500000 88.500000 0.023898 -0.013486 -0.999623
8.500000 43.500000 89.500000 -0.023906 0.013492 0.999623
8.500000 43.500000 90.500000 0.023915 -0.013499 -0.999623
8.500000 43.500000 91.500000 -0.023924 0.013506 0.999623
8.500000 43.500000 92.500000 0.023934 -0.013514 -0.999622
8.500000 43.500000 93.500000 -0.023944 0.013522 0.999622
8.500000 43.500000 94.500000 0.023954 -0.013530 -0.999622
8.500000 43.500000 95.500000 -0.023965 0.013538 0.999621
8.500000 43.500000 96.500000 0.023976 -0.013546 -0.999621
8.500000 43.500000 97.500000 -0.023988 0.013555 0.999620
8.500000 43.500000 98.500000 0.024000 -0.013564 -0.999620
8.500000 43.500000 99.500000 -0.024012 0.013573 0.999620
8.500000 43.500000 100.500000 0.024025 -0.013583 -0.999619
8.500000 43.500000 101.500000 -0.024038 0.013593 0.999619
8.500000 43.500000 102.500000 0.024052 -0.013603 -0.999618
8.500000 43.500000 103.500000 -0.024066 0.013613 0.999618
8.500000 43.500000 104.500000 0.024080 -0.013624 -0.999617
8.500000 43.500000 105.500000 -0.024095 0.013635 0.999617
8.500000 43.500000 106.500000 0.024110 -0.013646 -0.999616
8.500000 43.500000 107.500000 -0.024126 0.013658 0.999616
8.500000 43.500000 108.500000 0.024141 -0.013670 -0.999615
8.500000 43.500000 109.500000 -0.024158 0.013682 0.999615
8.500000 43.500000 110.500000 0.024174 -0.013694 -0.999614
8.500000 43.500000 111.500000 -0.024192 0.013707 0.999613
8.500000 43.500000 112.500000 0.024209 -0.013720 -0.999613
8.500000 43.500000 113.500000 -0.024227 0.013734 0.999612
8.500000 43.500000 114.500000 0.024244 -0.013748 -0.999612
8.500000 43.500000 115.500000 -0.024262 0.013762 0.999611
8.500000 43.500000 116.500000 0.024281 -0.013776 -0.999610
8.500000 43.500000 117.500000 -0.024299 0.013791 0.999610
8.500000 43.500000 118.500000 0.024316 -0.013807 -0.999609
8.500000 43.500000 119.500000 -0.024334 0.013823 0.999608
8.500000 43.500000 120.500000 0.024350 -0.013840 -0.999608
8.500000 43.500000 121.500000 -0.024364 0.013858 0.999607
8.500000 43.500000 122.500000 0.024375 -0.013877 -0.999607
8.500000 43.500000 123.500000 -0.024383 0.013898 0.999606
8.500000 43.500000 124.500000 0.024383 -0.013921 -0.999606
8.500000 43.500000 125.500000 -0.024373 0.013948 0.999606
8.500000 43.500000 126.500000 0.024344 -0.013981 -0.999606
8.500000 43.500000 127.500000 -0.024275 0.014034 0.999607
8.500000 44.500000 0.500000 -0.025137 0.013846 0.999588
8.500000 44.500000 1.500000 0.025015 -0.013853 -0.999591
8.500000 44.500000 2.500000 -0.024934 0.013850 0.999593
8.500000 44.500000 3.500000 0.024871 -0.013842 -0.999595
8.500000 44.500000 4.500000 -0.024818 0.013832 0.999596
8.500000 44.500000 5.500000 0.024773 -0.013820 -0.999598
8.500000 44.500000 6.500000 -0.024733 0.013808 0.999599
8.500000 44.500000 7.500000 0.024697 -0.013796 -0.999600
8.500000 44.500000 8.500000 -0.024663 0.013783 0.999601
8.500000 44.500000 9.500000 0.024631 -0.013771 -0.999602
8.500000 44.500000 10.500000 -0.024601 0.013758 0.999603
8.500000 44.500000 11.500000 0.024572 -0.013746 -0.999604
8.500000 44.500000 12.500000 -0.024543 0.013734 0.999604
8.500000 44.500000 13.500000 0.024516 -0.013721 -0.999605
8.500000 44.500000 14.500000 -0.024490 0.013709 0.999606
8.500000 44.500000 15.500000 0.024464 -0.013698 -0.999607
8.500000 44.500000 16.500000 -0.024438 0.013686 0.999608
8.500000 44.500000 17.500000 0.024414 -0.013675 -0.999608
8.500000 44.500000 18.500000 -0.024389 0.013664 0.999609
8.500000 44.500000 19.500000 0.024366 -0.013653 -0.999610
8.500000 44.500000 20.500000 -0.024343 0.013643 0.999611
8.500000 44.500000 21.500000 0.024320 -0.013632 -0.999611
8.500000 44.500000 22.500000 -0.024298 0.013622 0.999612
8.500000 44.500000 23.500000 0.024276 -0.013612 -0.999613
8.500000 44.500000 24.500000 -0.024255 0.013603 0.999613
8.500000 44.500000 25.500000 0.024235 -0.013593 -0.999614
8.500000 44.500000 26.500000 -0.024215 0.013584 0.999614
8.500000 44.500000 27.500000 0.024195 -0.013575 -0.999615
8.500000 44.500000 28.500000 -0.024176 0.013567 0.999616
8.500000 44.500000 29.500000 0.024157 -0.013558 -0.999616
8.500000 44.500000 30.500000 -0.024139 0.013550 0.999617
8.500000 44.500000 31.500000 0.024122 -0.013542 -0.999617
8.500000 44.500000 32.500000 -0.024104 0.013535 0.999618
8.500000 44.500000 33.500000 0.024088 -0.013527 -0.999618
8.500000 44.500000 34.500000 -0.024072 0.013520 0.999619
8.500000 44.500000 35.500000 0.024056 -0.013513 -0.999619
8.500000 44.500000 36.500000 -0.024041 0.013506 0.999620
8.500000 44.500000 37.500000 0.024026 -0.013500 -0.999620
8.500000 44.500000 38.500000 -0.024012 0.013494 0.999621
8.500000 44.500000 39.500000 0.023998 -0.013488 -0.999621
8.500000 44.500000 40.500000 -0.023985 0.013482 0.999621
8.500000 44.500000 41.500000 0.023972 -0.013477 -0.999622
8.500000 44.500000 42.500000 -0.023960 0.013471 0.999622
8.500000 44.500000 43.500000 0.023948 -0.013466 -0.999622
8.500000 44.500000 44.500000 -0.023937 0.013462 0.999623
8.500000 44.500000 45.500000 0.023926 -0.013457 -0.999623
8.500000 44.500000 46.500000 -0.023916 0.013453 0.999623
8.500000 44.500000 47.500000 0.023906 -0.013449 -0.999624
8.500000 44.500000 48.500000 -0.023896 0.013445 0.999624
8.500000 44.500000 49.500000 0.023887 -0.013442 -0.999624
8.500000 44.500000 50.500000 -0.023879 0.013439 0.999625
8.500000 44.500000 51.500000 0.023871 -0.013436 -0.999625
8.500000 44.500000 52.500000 -0.023863 0.013433 0.999625
8.500000 44.500000 53.500000 0.023856 -0.013430 -0.999625
8.500000 44.500000 54.500000 -0.023850 0.013428 0.999625
8.500000 44.500000 55.500000 0.023843 -0.013426 -0.999626
8.500000 44.500000 56.500000 -0.023837 0.013424 0.999626
8.500000 44.500000 57.500000 0.023832 -0.013423 -0.999626
8.500000 44.500000 58.500000 -0.023827 0.013422 0.999626
8.500000 44.500000 59.500000 0.023823 -0.013421 -0.999626
8.500000 44.500000 60.500000 -0.023819 0.013420 0.999626
8.500000 44.500000 61.500000 0.023815 -0.013419 -0.999626
8.500000 44.500000 62.500000 -0.023812 0.013419 0.999626
8.500000 44.500000 63.500000 0.023810 -0.013419 -0.999626
8.500000 44.500000 64.500000 -0.023808 0.013419 0.999627
8.500000 44.500000 65.500000 0.023806 -0.013420 -0.999627
8.500000 44.500000 66.500000 -0.023805 0.013420 0.999627
8.500000 44.500000 67.500000 0.023804 -0.013421 -0.999627
8.500000 44.500000 68.500000 -0.023803 0.013423 0.999627
8.500000 44.500000 69.500000 0.023803 -0.013424 -0.999627
8.500000 44.500000 70.500000 -0.023804 0.013426 0.999626
8.500000 44.500000 71.500000 0.023804 -0.013428 -0.999626
8.500000 44.500000 72.500000 -0.023806 0.013430 0.999626
8.500000 44.500000 73.500000 0.023807 -0.013433 -0.999626
8.500000 44.500000 74.500000 -0.023810 0.013435 0.999626
8.500000 44.500000 75.500000 0.023812 -0.013438 -0.999626
8.500000 44.500000 76.500000 -0.023815 0.013442 0.999626
8.500000 44.500000 77.500000 0.023819 -0.013445 -0.999626
8.500000 44.500000 78.500000 -0.023823 0.013449 0.999626
8.500000 44.500000 79.500000 0.023827 -0.013453 -0.999626
8.500000 44.500000 80.500000 -0.023831 0.013457 0.999625
8.500000 44.500000 81.500000 0.023836 -0.013462 -0.999625
8.500000 44.500000 82.500000 -0.023842 0.013466 0.999625
8.500000 44.500000 83.500000 0.023848 -0.013471 -0.999625
8.500000 44.500000 84.500000 -0.023854 0.013477 0.999625
8.500000 44.500000 85.500000 0.023861 -0.013482 -0.999624
8.500000 44.500000 86.500000 -0.023868 0.013488 0.999624
8.500000 44.500000 87.500000 0.023876 -0.013494 -0.999624
8.500000 44.500000 88.500000 -0.023884 0.013500 0.999624
8.500000 44.500000 89.500000 0.023892 -0.013507 -0.999623
8.500000 44.500000 90.500000 -0.023901 0.013514 0.999623
8.500000 44.500000 91.500000 0.023910 -0.013521 -0.999623
8.500000 44.500000 92.500000 -0.023920 0.013528 0.999622
8.500000 44.500000 93.500000 0.023929 -0.013536 -0.999622
8.500000 44.500000 94.500000 -0.023940 0.013544 0.999622
8.500000 44.500000 95.500000 0.023951 -0.013552 -0.999621
8.500000 44.500000 96.500000 -0.023962 0.013560 0.999621
8.500000 44.500000 97.500000 0.023973 -0.013569 -0.999621
8.500000 44.500000 98.500000 -0.023985 0.013578 0.999620
8.500000 44.500000 99.500000 0.023998 -0.013587 -0.999620
8.500000 44.500000 100.500000 -0.024010 0.013597 0.999619
8.500000 44.500000 101.500000 0.024024 -0.013607 -0.999619
8.500000 44.500000 102.500000 -0.024037 0.013617 0.999618
8.500000 44.500000 103.500000 0.024051 -0.013627 -0.999618
8.500000 44.500000 104.500000 -0.024066 0.013637 0.999617
8.500000 44.500000 105.500000 0.024080 -0.013648 -0.999617
8.500000 44.500000 106.500000 -0.024095 0.013659 0.999616
8.500000 44.500000 107.500000 0.024111 -0.013671 -0.999616
8.500000 44.500000 108.500000 -0.024127 0.013683 0.999615
8.500000 44.500000 109.500000 0.024143 -0.013695 -0.999615
8.500000 44.500000 110.500000 -0.024160 0.013707 0.999614
8.500000 44.500000 111.500000 0.024177 -0.013720 -0.999614
8.500000 44.500000 112.500000 -0.024194 0.013733 0.999613
8.500000 44.500000 113.500000 0.024212 -0.013746 -0.999612
8.500000 44.500000 114.500000 -0.024230 0.013759 0.999612
8.500000 44.500000 115.500000 0.024248 -0.013773 -0.999611
8.500000 44.500000 116.500000 -0.024267 0.013788 0.999610
8.500000 44.500000 117.500000 0.024285 -0.013802 -0.999610
8.500000 44.500000 118.500000 -0.024303 0.013818 0.999609
8.500000 44.500000 119.500000 0.024321 -0.013833 -0.999609
8.500000 44.500000 120.500000 -0.024337 0.013850 0.999608
8.500000 44.500000 121.500000 0.024352 -0.013867 -0.999607
8.500000 44.500000 122.500000 -0.024365 0.013886 0.999607
8.500000 44.500000 123.500000 0.024373 -0.013905 -0.999606
8.500000 44.500000 124.500000 -0.024376 0.013927 0.999606
8.500000 44.500000 125.500000 0.024368 -0.013952 -0.999606
8.500000 44.500000 126.500000 -0.024343 0.013982 0.999606
8.500000 44.500000 127.500000 0.024279 -0.014025 -0.999607
8.500000 45.500000 0.500000 0.025119 -0.013889 -0.999588
8.500000 45.500000 1.500000 -0.024999 0.013891 0.999591
8.500000 45.500000 2.500000 0.024919 -0.013883 -0.999593
8.500000 45.500000 3.500000 -0.024857 0.013872 0.999595
8.500000 45.500000 4.500000 0.024806 -0.013860 -0.999596
8.500000 45.500000 5.500000 -0.024762 0.013848 0.999598
8.500000 45.500000 6.500000 0.024723 -0.013835 -0.999599
8.500000 45.500000 7.500000 -0.024686 0.013822 0.999600
8.500000 45.500000 8.500000 0.024653 -0.013808 -0.999601
8.500000 45.500000 9.500000 -0.024621 0.013795 0.999602
8.500000 45.500000 10.500000 0.024591 -0.013782 -0.999603
8.500000 45.500000 11.500000 -0.024562 0.013769 0.999603
8.500000 45.500000 12.500000 0.024534 -0.013757 -0.999604
