# x_nm  y_nm  z_nm  mx  my  mz
8.500000 44.500000 60.500000 -0.093196 0.995645 -0.002175
8.500000 44.500000 61.500000 -0.093193 0.995646 -0.002177
8.500000 44.500000 62.500000 -0.093189 0.995646 -0.002179
8.500000 44.500000 63.500000 -0.093186 0.995646 -0.002179
8.500000 44.500000 64.500000 -0.093183 0.995647 -0.002179
8.500000 44.500000 65.500000 -0.093179 0.995647 -0.002179
8.500000 44.500000 66.500000 -0.093176 0.995647 -0.002177
8.500000 44.500000 67.500000 -0.093172 0.995648 -0.002175
8.500000 44.500000 68.500000 -0.093169 0.995648 -0.002171
8.500000 44.500000 69.500000 -0.093165 0.995648 -0.002167
8.500000 44.500000 70.500000 -0.093162 0.995649 -0.002162
8.500000 44.500000 71.500000 -0.093158 0.995649 -0.002157
8.500000 44.500000 72.500000 -0.093154 0.995649 -0.002150
8.500000 44.500000 73.500000 -0.093151 0.995650 -0.002143
8.500000 44.500000 74.500000 -0.093147 0.995650 -0.002135
8.500000 44.500000 75.500000 -0.093144 0.995650 -0.002126
8.500000 44.500000 76.500000 -0.093140 0.995651 -0.002117
8.500000 44.500000 77.500000 -0.093136 0.995651 -0.002106
8.500000 44.500000 78.500000 -0.093132 0.995651 -0.002095
8.500000 44.500000 79.500000 -0.093129 0.995652 -0.002083
8.500000 44.500000 80.500000 -0.093125 0.995652 -0.002071
8.500000 44.500000 81.500000 -0.093121 0.995653 -0.002058
8.500000 44.500000 82.500000 -0.093117 0.995653 -0.002044
8.500000 44.500000 83.500000 -0.093113 0.995654 -0.002030
8.500000 44.500000 84.500000 -0.093109 0.995654 -0.002015
8.500000 44.500000 85.500000 -0.093104 0.995654 -0.002000
8.500000 44.500000 86.500000 -0.093100 0.995655 -0.001984
8.500000 44.500000 87.500000 -0.093096 0.995655 -0.001968
8.500000 44.500000 88.500000 -0.093091 0.995656 -0.001951
8.500000 44.500000 89.500000 -0.093087 0.995656 -0.001934
8.500000 44.500000 90.500000 -0.093082 0.995656 -0.001917
8.500000 44.500000 91.500000 -0.093078 0.995657 -0.001900
8.500000 44.500000 92.500000 -0.093073 0.995658 -0.001883
8.500000 44.500000 93.500000 -0.093068 0.995658 -0.001866
8.500000 44.500000 94.500000 -0.093063 0.995659 -0.001849
8.500000 44.500000 95.500000 -0.093059 0.995659 -0.001834
8.500000 44.500000 96.500000 -0.093054 0.995659 -0.001819
8.500000 44.500000 97.500000 -0.093049 0.995660 -0.001806
8.500000 44.500000 98.500000 -0.093045 0.995660 -0.001795
8.500000 44.500000 99.500000 -0.093042 0.995661 -0.001787
8.500000 44.500000 100.500000 -0.093041 0.995661 -0.001782
8.500000 44.500000 101.500000 -0.093043 0.995661 -0.001783
8.500000 44.500000 102.500000 -0.093049 0.995660 -0.001788
8.500000 44.500000 103.500000 -0.093063 0.995659 -0.001798
8.500000 45.500000 24.500000 -0.067246 0.997735 -0.001654
8.500000 45.500000 25.500000 -0.067227 0.997736 -0.001673
8.500000 45.500000 26.500000 -0.067213 0.997737 -0.001694
8.500000 45.500000 27.500000 -0.067202 0.997738 -0.001715
8.500000 45.500000 28.500000 -0.067194 0.997738 -0.001735
8.500000 45.500000 29.500000 -0.067188 0.997739 -0.001756
8.500000 45.500000 30.500000 -0.067183 0.997739 -0.001776
8.500000 45.500000 31.500000 -0.067178 0.997739 -0.001796
8.500000 45.500000 32.500000 -0.067174 0.997740 -0.001816
8.500000 45.500000 33.500000 -0.067170 0.997740 -0.001836
8.500000 45.500000 34.500000 -0.067167 0.997740 -0.001855
8.500000 45.500000 35.500000 -0.067163 0.997740 -0.001874
8.500000 45.500000 36.500000 -0.067160 0.997740 -0.001893
8.500000 45.500000 37.500000 -0.067156 0.997741 -0.001912
8.500000 45.500000 38.500000 -0.067153 0.997741 -0.001930
8.500000 45.500000 39.500000 -0.067150 0.997741 -0.001948
8.500000 45.500000 40.500000 -0.067147 0.997741 -0.001965
8.500000 45.500000 41.500000 -0.067143 0.997741 -0.001982
8.500000 45.500000 42.500000 -0.067140 0.997742 -0.001998
8.500000 45.500000 43.500000 -0.067137 0.997742 -0.002014
8.500000 45.500000 44.500000 -0.067133 0.997742 -0.002029
8.500000 45.500000 45.500000 -0.067130 0.997742 -0.002044
8.500000 45.500000 46.500000 -0.067127 0.997742 -0.002058
8.500000 45.500000 47.500000 -0.067123 0.997743 -0.002071
8.500000 45.500000 48.500000 -0.067120 0.997743 -0.002083
8.500000 45.500000 49.500000 -0.067116 0.997743 -0.002095
8.500000 45.500000 50.500000 -0.067113 0.997743 -0.002106
8.500000 45.500000 51.500000 -0.067110 0.997743 -0.002117
8.500000 45.500000 52.500000 -0.067106 0.997744 -0.002126
8.500000 45.500000 53.500000 -0.067103 0.997744 -0.002135
8.500000 45.500000 54.500000 -0.067099 0.997744 -0.002143
8.500000 45.500000 55.500000 -0.067096 0.997744 -0.002151
8.500000 45.500000 56.500000 -0.067093 0.997744 -0.002157
8.500000 45.500000 57.500000 -0.067089 0.997745 -0.002163
8.500000 45.500000 58.500000 -0.067086 0.997745 -0.002168
8.500000 45.500000 59.500000 -0.067082 0.997745 -0.002172
8.500000 45.500000 60.500000 -0.067079 0.997745 -0.002175
8.500000 45.500000 61.500000 -0.067076 0.997746 -0.002178
8.500000 45.500000 62.500000 -0.067072 0.997746 -0.002179
8.500000 45.500000 63.500000 -0.067069 0.997746 -0.002180
8.500000 45.500000 64.500000 -0.067065 0.997746 -0.002180
8.500000 45.500000 65.500000 -0.067062 0.997747 -0.002179
8.500000 45.500000 66.500000 -0.067058 0.997747 -0.002178
8.500000 45.500000 67.500000 -0.067055 0.997747 -0.002175
8.500000 45.500000 68.500000 -0.067051 0.997747 -0.002172
8.500000 45.500000 69.500000 -0.067048 0.997747 -0.002168
8.500000 45.500000 70.500000 -0.067045 0.997748 -0.002163
8.500000 45.500000 71.500000 -0.067041 0.997748 -0.002157
8.500000 45.500000 72.500000 -0.067037 0.997748 -0.002151
8.500000 45.500000 73.500000 -0.067034 0.997748 -0.002143
8.500000 45.500000 74.500000 -0.067030 0.997749 -0.002135
8.500000 45.500000 75.500000 -0.067027 0.997749 -0.002127
8.500000 45.500000 76.500000 -0.067023 0.997749 -0.002117
8.500000 45.500000 77.500000 -0.067019 0.997749 -0.002107
8.500000 45.500000 78.500000 -0.067016 0.997750 -0.002096
8.500000 45.500000 79.500000 -0.067012 0.997750 -0.002084
8.500000 45.500000 80.500000 -0.067008 0.997750 -0.002072
8.500000 45.500000 81.500000 -0.067004 0.997751 -0.002058
8.500000 45.500000 82.500000 -0.067000 0.997751 -0.002045
8.500000 45.500000 83.500000 -0.066997 0.997751 -0.002030
8.500000 45.500000 84.500000 -0.066993 0.997751 -0.002015
8.500000 45.500000 85.500000 -0.066989 0.997752 -0.002000
8.500000 45.500000 86.500000 -0.066984 0.997752 -0.001984
8.500000 45.500000 87.500000 -0.066980 0.997752 -0.001968
8.500000 45.500000 88.500000 -0.066976 0.997753 -0.001951
8.500000 45.500000 89.500000 -0.066972 0.997753 -0.001934
8.500000 45.500000 90.500000 -0.066967 0.997753 -0.001917
8.500000 45.500000 91.500000 -0.066963 0.997754 -0.001899
8.500000 45.500000 92.500000 -0.066959 0.997754 -0.001882
8.500000 45.500000 93.500000 -0.066954 0.997754 -0.001865
8.500000 45.500000 94.500000 -0.066949 0.997755 -0.001848
8.500000 45.500000 95.500000 -0.066945 0.997755 -0.001832
8.500000 45.500000 96.500000 -0.066940 0.997755 -0.001817
8.500000 45.500000 97.500000 -0.066936 0.997756 -0.001803
8.500000 45.500000 98.500000 -0.066932 0.997756 -0.001791
8.500000 45.500000 99.500000 -0.066930 0.997756 -0.001781
8.500000 45.500000 100.500000 -0.066928 0.997756 -0.001775
8.500000 45.500000 101.500000 -0.066930 0.997756 -0.001774
8.500000 45.500000 102.500000 -0.066936 0.997756 -0.001777
8.500000 45.500000 103.500000 -0.066949 0.997755 -0.001786
8.500000 46.500000 24.500000 -0.040613 0.999174 -0.001675
8.500000 46.500000 25.500000 -0.040599 0.999174 -0.001690
8.500000 46.500000 26.500000 -0.040588 0.999175 -0.001707
8.500000 46.500000 27.500000 -0.040579 0.999175 -0.001725
8.500000 46.500000 28.500000 -0.040572 0.999175 -0.001744
8.500000 46.500000 29.500000 -0.040566 0.999175 -0.001762
8.500000 46.500000 30.500000 -0.040561 0.999175 -0.001781
8.500000 46.500000 31.500000 -0.040557 0.999176 -0.001800
8.500000 46.500000 32.500000 -0.040552 0.999176 -0.001819
8.500000 46.500000 33.500000 -0.040549 0.999176 -0.001838
8.500000 46.500000 34.500000 -0.040545 0.999176 -0.001857
8.500000 46.500000 35.500000 -0.040541 0.999176 -0.001876
8.500000 46.500000 36.500000 -0.040538 0.999176 -0.001895
8.500000 46.500000 37.500000 -0.040534 0.999176 -0.001913
8.500000 46.500000 38.500000 -0.040531 0.999177 -0.001931
8.500000 46.500000 39.500000 -0.040527 0.999177 -0.001949
8.500000 46.500000 40.500000 -0.040524 0.999177 -0.001966
8.500000 46.500000 41.500000 -0.040520 0.999177 -0.001983
8.500000 46.500000 42.500000 -0.040517 0.999177 -0.001999
8.500000 46.500000 43.500000 -0.040513 0.999177 -0.002015
8.500000 46.500000 44.500000 -0.040510 0.999177 -0.002030
8.500000 46.500000 45.500000 -0.040506 0.999177 -0.002045
8.500000 46.500000 46.500000 -0.040503 0.999177 -0.002059
8.500000 46.500000 47.500000 -0.040499 0.999177 -0.002072
8.500000 46.500000 48.500000 -0.040496 0.999178 -0.002084
8.500000 46.500000 49.500000 -0.040493 0.999178 -0.002096
8.500000 46.500000 50.500000 -0.040489 0.999178 -0.002107
8.500000 46.500000 51.500000 -0.040486 0.999178 -0.002117
8.500000 46.500000 52.500000 -0.040482 0.999178 -0.002127
8.500000 46.500000 53.500000 -0.040479 0.999178 -0.002136
8.500000 46.500000 54.500000 -0.040475 0.999178 -0.002144
8.500000 46.500000 55.500000 -0.040472 0.999178 -0.002151
8.500000 46.500000 56.500000 -0.040468 0.999179 -0.002158
8.500000 46.500000 57.500000 -0.040465 0.999179 -0.002163
8.500000 46.500000 58.500000 -0.040462 0.999179 -0.002168
8.500000 46.500000 59.500000 -0.040458 0.999179 -0.002172
8.500000 46.500000 60.500000 -0.040455 0.999179 -0.002176
8.500000 46.500000 61.500000 -0.040451 0.999179 -0.002178
8.500000 46.500000 62.500000 -0.040448 0.999179 -0.002180
8.500000 46.500000 63.500000 -0.040445 0.999179 -0.002181
8.500000 46.500000 64.500000 -0.040441 0.999180 -0.002181
8.500000 46.500000 65.500000 -0.040438 0.999180 -0.002180
8.500000 46.500000 66.500000 -0.040434 0.999180 -0.002178
8.500000 46.500000 67.500000 -0.040431 0.999180 -0.002176
8.500000 46.500000 68.500000 -0.040427 0.999180 -0.002173
8.500000 46.500000 69.500000 -0.040424 0.999180 -0.002168
8.500000 46.500000 70.500000 -0.040420 0.999180 -0.002164
8.500000 46.500000 71.500000 -0.040417 0.999181 -0.002158
8.500000 46.500000 72.500000 -0.040413 0.999181 -0.002151
8.500000 46.500000 73.500000 -0.040410 0.999181 -0.002144
8.500000 46.500000 74.500000 -0.040406 0.999181 -0.002136
8.500000 46.500000 75.500000 -0.040403 0.999181 -0.002127
8.500000 46.500000 76.500000 -0.040399 0.999181 -0.002118
8.500000 46.500000 77.500000 -0.040396 0.999182 -0.002107
8.500000 46.500000 78.500000 -0.040392 0.999182 -0.002096
8.500000 46.500000 79.500000 -0.040388 0.999182 -0.002084
8.500000 46.500000 80.500000 -0.040385 0.999182 -0.002072
8.500000 46.500000 81.500000 -0.040381 0.999182 -0.002059
8.500000 46.500000 82.500000 -0.040377 0.999183 -0.002045
8.500000 46.500000 83.500000 -0.040373 0.999183 -0.002031
8.500000 46.500000 84.500000 -0.040370 0.999183 -0.002016
8.500000 46.500000 85.500000 -0.040366 0.999183 -0.002000
8.500000 46.500000 86.500000 -0.040362 0.999183 -0.001984
8.500000 46.500000 87.500000 -0.040358 0.999183 -0.001968
8.500000 46.500000 88.500000 -0.040354 0.999184 -0.001951
8.500000 46.500000 89.500000 -0.040350 0.999184 -0.001934
8.500000 46.500000 90.500000 -0.040346 0.999184 -0.001916
8.500000 46.500000 91.500000 -0.040341 0.999184 -0.001899
8.500000 46.500000 92.500000 -0.040337 0.999184 -0.001881
8.500000 46.500000 93.500000 -0.040333 0.999185 -0.001863
8.500000 46.500000 94.500000 -0.040329 0.999185 -0.001846
8.500000 46.500000 95.500000 -0.040324 0.999185 -0.001829
8.500000 46.500000 96.500000 -0.040320 0.999185 -0.001813
8.500000 46.500000 97.500000 -0.040316 0.999185 -0.001798
8.500000 46.500000 98.500000 -0.040312 0.999186 -0.001785
8.500000 46.500000 99.500000 -0.040308 0.999186 -0.001773
8.500000 46.500000 100.500000 -0.040306 0.999186 -0.001765
8.500000 46.500000 101.500000 -0.040306 0.999186 -0.001760
8.500000 46.500000 102.500000 -0.040309 0.999186 -0.001760
8.500000 46.500000 103.500000 -0.040317 0.999185 -0.001764
8.500000 47.500000 24.500000 -0.013669 0.999905 -0.001707
8.500000 47.500000 25.500000 -0.013662 0.999905 -0.001713
8.500000 47.500000 26.500000 -0.013655 0.999905 -0.001725
8.500000 47.500000 27.500000 -0.013649 0.999905 -0.001738
8.500000 47.500000 28.500000 -0.013644 0.999905 -0.001753
8.500000 47.500000 29.500000 -0.013639 0.999905 -0.001770
8.500000 47.500000 30.500000 -0.013634 0.999906 -0.001787
8.500000 47.500000 31.500000 -0.013630 0.999906 -0.001804
8.500000 47.500000 32.500000 -0.013626 0.999906 -0.001823
8.500000 47.500000 33.500000 -0.013621 0.999906 -0.001841
8.500000 47.500000 34.500000 -0.013618 0.999906 -0.001859
8.500000 47.500000 35.500000 -0.013614 0.999906 -0.001878
8.500000 47.500000 36.500000 -0.013610 0.999906 -0.001896
8.500000 47.500000 37.500000 -0.013606 0.999906 -0.001914
8.500000 47.500000 38.500000 -0.013602 0.999906 -0.001932
8.500000 47.500000 39.500000 -0.013599 0.999906 -0.001950
8.500000 47.500000 40.500000 -0.013595 0.999906 -0.001967
8.500000 47.500000 41.500000 -0.013592 0.999906 -0.001984
8.500000 47.500000 42.500000 -0.013588 0.999906 -0.002000
8.500000 47.500000 43.500000 -0.013584 0.999906 -0.002015
8.500000 47.500000 44.500000 -0.013581 0.999906 -0.002030
8.500000 47.500000 45.500000 -0.013577 0.999906 -0.002045
8.500000 47.500000 46.500000 -0.013574 0.999906 -0.002059
8.500000 47.500000 47.500000 -0.013570 0.999906 -0.002072
8.500000 47.500000 48.500000 -0.013567 0.999906 -0.002084
8.500000 47.500000 49.500000 -0.013563 0.999906 -0.002096
8.500000 47.500000 50.500000 -0.013560 0.999906 -0.002107
8.500000 47.500000 51.500000 -0.013556 0.999906 -0.002118
8.500000 47.500000 52.500000 -0.013553 0.999906 -0.002127
8.500000 47.500000 53.500000 -0.013549 0.999906 -0.002136
8.500000 47.500000 54.500000 -0.013546 0.999906 -0.002144
8.500000 47.500000 55.500000 -0.013542 0.999906 -0.002151
8.500000 47.500000 56.500000 -0.013539 0.999906 -0.002158
8.500000 47.500000 57.500000 -0.013535 0.999906 -0.002164
8.500000 47.500000 58.500000 -0.013532 0.999906 -0.002169
8.500000 47.500000 59.500000 -0.013528 0.999906 -0.002173
8.500000 47.500000 60.500000 -0.013525 0.999906 -0.002176
8.500000 47.500000 61.500000 -0.013522 0.999906 -0.002178
8.500000 47.500000 62.500000 -0.013518 0.999906 -0.002180
8.500000 47.500000 63.500000 -0.013515 0.999906 -0.002181
8.500000 47.500000 64.500000 -0.013511 0.999906 -0.002181
8.500000 47.500000 65.500000 -0.013508 0.999906 -0.002180
8.500000 47.500000 66.500000 -0.013505 0.999906 -0.002178
8.500000 47.500000 67.500000 -0.013501 0.999907 -0.002176
8.500000 47.500000 68.500000 -0.013498 0.999907 -0.002173
8.500000 47.500000 69.500000 -0.013494 0.999907 -0.002169
8.500000 47.500000 70.500000 -0.013491 0.999907 -0.002164
8.500000 47.500000 71.500000 -0.013487 0.999907 -0.002158
8.500000 47.500000 72.500000 -0.013484 0.999907 -0.002151
8.500000 47.500000 73.500000 -0.013480 0.999907 -0.002144
8.500000 47.500000 74.500000 -0.013477 0.999907 -0.002136
8.500000 47.500000 75.500000 -0.013473 0.999907 -0.002127
8.500000 47.500000 76.500000 -0.013470 0.999907 -0.002118
8.500000 47.500000 77.500000 -0.013466 0.999907 -0.002107
8.500000 47.500000 78.500000 -0.013463 0.999907 -0.002096
8.500000 47.500000 79.500000 -0.013459 0.999907 -0.002085
8.500000 47.500000 80.500000 -0.013456 0.999907 -0.002072
8.500000 47.500000 81.500000 -0.013452 0.999907 -0.002059
8.500000 47.500000 82.500000 -0.013448 0.999907 -0.002045
8.500000 47.500000 83.500000 -0.013445 0.999908 -0.002031
8.500000 47.500000 84.500000 -0.013441 0.999908 -0.002016
8.500000 47.500000 85.500000 -0.013437 0.999908 -0.002000
8.500000 47.500000 86.500000 -0.013433 0.999908 -0.001984
8.500000 47.500000 87.500000 -0.013430 0.999908 -0.001967
8.500000 47.500000 88.500000 -0.013426 0.999908 -0.001950
8.500000 47.500000 89.500000 -0.013422 0.999908 -0.001933
8.500000 47.500000 90.500000 -0.013418 0.999908 -0.001915
8.500000 47.500000 91.500000 -0.013414 0.999908 -0.001898
8.500000 47.500000 92.500000 -0.013410 0.999908 -0.001880
8.500000 47.500000 93.500000 -0.013406 0.999909 -0.001862
8.500000 47.500000 94.500000 -0.013402 0.999909 -0.001844
8.500000 47.500000 95.500000 -0.013398 0.999909 -0.001826
8.500000 47.500000 96.500000 -0.013393 0.999909 -0.001809
8.500000 47.500000 97.500000 -0.013389 0.999909 -0.001793
8.500000 47.500000 98.500000 -0.013385 0.999909 -0.001777
8.500000 47.500000 99.500000 -0.013381 0.999909 -0.001764
8.500000 47.500000 100.500000 -0.013377 0.999909 -0.001752
8.500000 47.500000 101.500000 -0.013374 0.999909 -0.001743
8.500000 47.500000 102.500000 -0.013373 0.999909 -0.001736
8.500000 47.500000 103.500000 -0.013374 0.999909 -0.001733
8.500000 48.500000 24.500000 0.013374 0.999909 -0.001733
8.500000 48.500000 25.500000 0.013373 0.999909 -0.001736
8.500000 48.500000 26.500000 0.013374 0.999909 -0.001743
8.500000 48.500000 27.500000 0.013377 0.999909 -0.001752
8.500000 48.500000 28.500000 0.013381 0.999909 -0.001764
8.500000 48.500000 29.500000 0.013385 0.999909 -0.001777
8.500000 48.500000 30.500000 0.013389 0.999909 -0.001793
8.500000 48.500000 31.500000 0.013393 0.999909 -0.001809
8.500000 48.500000 32.500000 0.013398 0.999909 -0.001826
8.500000 48.500000 33.500000 0.013402 0.999909 -0.001844
8.500000 48.500000 34.500000 0.013406 0.999909 -0.001861
8.500000 48.500000 35.500000 0.013410 0.999908 -0.001879
8.500000 48.500000 36.500000 0.013414 0.999908 -0.001897
8.500000 48.500000 37.500000 0.013418 0.999908 -0.001915
8.500000 48.500000 38.500000 0.013422 0.999908 -0.001933
8.500000 48.500000 39.500000 0.013426 0.999908 -0.001950
8.500000 48.500000 40.500000 0.013430 0.999908 -0.001967
8.500000 48.500000 41.500000 0.013433 0.999908 -0.001984
8.500000 48.500000 42.500000 0.013437 0.999908 -0.002000
8.500000 48.500000 43.500000 0.013441 0.999908 -0.002016
8.500000 48.500000 44.500000 0.013445 0.999908 -0.002031
8.500000 48.500000 45.500000 0.013448 0.999908 -0.002045
8.500000 48.500000 46.500000 0.013452 0.999907 -0.002059
8.500000 48.500000 47.500000 0.013456 0.999907 -0.002072
8.500000 48.500000 48.500000 0.013459 0.999907 -0.002084
8.500000 48.500000 49.500000 0.013463 0.999907 -0.002096
8.500000 48.500000 50.500000 0.013466 0.999907 -0.002107
8.500000 48.500000 51.500000 0.013470 0.999907 -0.002118
8.500000 48.500000 52.500000 0.013473 0.999907 -0.002127
8.500000 48.500000 53.500000 0.013477 0.999907 -0.002136
8.500000 48.500000 54.500000 0.013480 0.999907 -0.002144
8.500000 48.500000 55.500000 0.013484 0.999907 -0.002151
8.500000 48.500000 56.500000 0.013487 0.999907 -0.002158
8.500000 48.500000 57.500000 0.013491 0.999907 -0.002164
8.500000 48.500000 58.500000 0.013494 0.999907 -0.002169
8.500000 48.500000 59.500000 0.013498 0.999907 -0.002173
8.500000 48.500000 60.500000 0.013501 0.999907 -0.002176
8.500000 48.500000 61.500000 0.013505 0.999906 -0.002178
8.500000 48.500000 62.500000 0.013508 0.999906 -0.002180
8.500000 48.500000 63.500000 0.013511 0.999906 -0.002181
8.500000 48.500000 64.500000 0.013515 0.999906 -0.002181
8.500000 48.500000 65.500000 0.013518 0.999906 -0.002180
8.500000 48.500000 66.500000 0.013522 0.999906 -0.002178
8.500000 48.500000 67.500000 0.013525 0.999906 -0.002176
8.500000 48.500000 68.500000 0.013528 0.999906 -0.002173
8.500000 48.500000 69.500000 0.013532 0.999906 -0.002169
8.500000 48.500000 70.500000 0.013535 0.999906 -0.002164
8.500000 48.500000 71.500000 0.013539 0.999906 -0.002158
8.500000 48.500000 72.500000 0.013542 0.999906 -0.002151
8.500000 48.500000 73.500000 0.013546 0.999906 -0.002144
8.500000 48.500000 74.500000 0.013549 0.999906 -0.002136
8.500000 48.500000 75.500000 0.013553 0.999906 -0.002127
8.500000 48.500000 76.500000 0.013556 0.999906 -0.002118
8.500000 48.500000 77.500000 0.013560 0.999906 -0.002107
8.500000 48.500000 78.500000 0.013563 0.999906 -0.002096
8.500000 48.500000 79.500000 0.013567 0.999906 -0.002084
8.500000 48.500000 80.500000 0.013570 0.999906 -0.002072
