# x_nm  y_nm  z_nm  mx  my  mz
8.500000 43.500000 50.500000 -0.118516 0.992918 -0.008244
8.500000 43.500000 51.500000 -0.118505 0.992919 -0.008237
8.500000 43.500000 52.500000 -0.118494 0.992921 -0.008226
8.500000 43.500000 53.500000 -0.118484 0.992922 -0.008214
8.500000 43.500000 54.500000 -0.118473 0.992923 -0.008198
8.500000 43.500000 55.500000 -0.118462 0.992925 -0.008180
8.500000 43.500000 56.500000 -0.118451 0.992926 -0.008160
8.500000 43.500000 57.500000 -0.118441 0.992928 -0.008137
8.500000 43.500000 58.500000 -0.118430 0.992929 -0.008111
8.500000 43.500000 59.500000 -0.118419 0.992931 -0.008083
8.500000 43.500000 60.500000 -0.118408 0.992932 -0.008053
8.500000 43.500000 61.500000 -0.118397 0.992934 -0.008020
8.500000 43.500000 62.500000 -0.118386 0.992936 -0.007985
8.500000 43.500000 63.500000 -0.118375 0.992937 -0.007947
8.500000 43.500000 64.500000 -0.118364 0.992939 -0.007907
8.500000 43.500000 65.500000 -0.118353 0.992940 -0.007865
8.500000 43.500000 66.500000 -0.118342 0.992942 -0.007820
8.500000 43.500000 67.500000 -0.118331 0.992944 -0.007773
8.500000 43.500000 68.500000 -0.118319 0.992946 -0.007724
8.500000 43.500000 69.500000 -0.118308 0.992947 -0.007673
8.500000 43.500000 70.500000 -0.118297 0.992949 -0.007620
8.500000 43.500000 71.500000 -0.118285 0.992951 -0.007565
8.500000 43.500000 72.500000 -0.118273 0.992953 -0.007508
8.500000 43.500000 73.500000 -0.118261 0.992955 -0.007449
8.500000 43.500000 74.500000 -0.118249 0.992957 -0.007388
8.500000 43.500000 75.500000 -0.118237 0.992958 -0.007325
8.500000 43.500000 76.500000 -0.118224 0.992960 -0.007261
8.500000 43.500000 77.500000 -0.118212 0.992962 -0.007196
8.500000 43.500000 78.500000 -0.118199 0.992964 -0.007129
8.500000 43.500000 79.500000 -0.118186 0.992966 -0.007061
8.500000 43.500000 80.500000 -0.118173 0.992968 -0.006993
8.500000 43.500000 81.500000 -0.118159 0.992971 -0.006923
8.500000 43.500000 82.500000 -0.118146 0.992973 -0.006854
8.500000 43.500000 83.500000 -0.118132 0.992975 -0.006784
8.500000 43.500000 84.500000 -0.118117 0.992977 -0.006714
8.500000 43.500000 85.500000 -0.118103 0.992979 -0.006645
8.500000 43.500000 86.500000 -0.118088 0.992981 -0.006577
8.500000 43.500000 87.500000 -0.118072 0.992984 -0.006511
8.500000 43.500000 88.500000 -0.118056 0.992986 -0.006448
8.500000 43.500000 89.500000 -0.118041 0.992988 -0.006389
8.500000 43.500000 90.500000 -0.118025 0.992991 -0.006334
8.500000 43.500000 91.500000 -0.118009 0.992993 -0.006286
8.500000 43.500000 92.500000 -0.117995 0.992995 -0.006246
8.500000 43.500000 93.500000 -0.117983 0.992996 -0.006217
8.500000 43.500000 94.500000 -0.117976 0.992997 -0.006203
8.500000 43.500000 95.500000 -0.117979 0.992997 -0.006206
8.500000 44.500000 0.500000 -0.093788 0.995574 -0.006038
8.500000 44.500000 1.500000 -0.093760 0.995576 -0.006071
8.500000 44.500000 2.500000 -0.093735 0.995578 -0.006117
8.500000 44.500000 3.500000 -0.093712 0.995580 -0.006169
8.500000 44.500000 4.500000 -0.093692 0.995582 -0.006227
8.500000 44.500000 5.500000 -0.093674 0.995583 -0.006289
8.500000 44.500000 6.500000 -0.093657 0.995584 -0.006355
8.500000 44.500000 7.500000 -0.093642 0.995585 -0.006423
8.500000 44.500000 8.500000 -0.093627 0.995586 -0.006492
8.500000 44.500000 9.500000 -0.093614 0.995587 -0.006563
8.500000 44.500000 10.500000 -0.093600 0.995588 -0.006635
8.500000 44.500000 11.500000 -0.093587 0.995588 -0.006707
8.500000 44.500000 12.500000 -0.093575 0.995589 -0.006779
8.500000 44.500000 13.500000 -0.093563 0.995590 -0.006851
8.500000 44.500000 14.500000 -0.093551 0.995591 -0.006922
8.500000 44.500000 15.500000 -0.093539 0.995591 -0.006993
8.500000 44.500000 16.500000 -0.093527 0.995592 -0.007062
8.500000 44.500000 17.500000 -0.093515 0.995592 -0.007131
8.500000 44.500000 18.500000 -0.093503 0.995593 -0.007198
8.500000 44.500000 19.500000 -0.093492 0.995594 -0.007264
8.500000 44.500000 20.500000 -0.093481 0.995594 -0.007328
8.500000 44.500000 21.500000 -0.093469 0.995595 -0.007391
8.500000 44.500000 22.500000 -0.093458 0.995595 -0.007452
8.500000 44.500000 23.500000 -0.093447 0.995596 -0.007511
8.500000 44.500000 24.500000 -0.093435 0.995596 -0.007569
8.500000 44.500000 25.500000 -0.093424 0.995597 -0.007624
8.500000 44.500000 26.500000 -0.093413 0.995598 -0.007677
8.500000 44.500000 27.500000 -0.093402 0.995598 -0.007728
8.500000 44.500000 28.500000 -0.093391 0.995599 -0.007777
8.500000 44.500000 29.500000 -0.093380 0.995600 -0.007824
8.500000 44.500000 30.500000 -0.093370 0.995600 -0.007869
8.500000 44.500000 31.500000 -0.093359 0.995601 -0.007911
8.500000 44.500000 32.500000 -0.093348 0.995602 -0.007951
8.500000 44.500000 33.500000 -0.093337 0.995603 -0.007989
8.500000 44.500000 34.500000 -0.093326 0.995603 -0.008024
8.500000 44.500000 35.500000 -0.093316 0.995604 -0.008057
8.500000 44.500000 36.500000 -0.093305 0.995605 -0.008088
8.500000 44.500000 37.500000 -0.093294 0.995606 -0.008116
8.500000 44.500000 38.500000 -0.093284 0.995606 -0.008141
8.500000 44.500000 39.500000 -0.093273 0.995607 -0.008164
8.500000 44.500000 40.500000 -0.093262 0.995608 -0.008185
8.500000 44.500000 41.500000 -0.093252 0.995609 -0.008203
8.500000 44.500000 42.500000 -0.093241 0.995610 -0.008218
8.500000 44.500000 43.500000 -0.093230 0.995611 -0.008231
8.500000 44.500000 44.500000 -0.093219 0.995611 -0.008241
8.500000 44.500000 45.500000 -0.093209 0.995612 -0.008249
8.500000 44.500000 46.500000 -0.093198 0.995613 -0.008254
8.500000 44.500000 47.500000 -0.093187 0.995614 -0.008257
8.500000 44.500000 48.500000 -0.093177 0.995615 -0.008257
8.500000 44.500000 49.500000 -0.093166 0.995616 -0.008254
8.500000 44.500000 50.500000 -0.093155 0.995617 -0.008249
8.500000 44.500000 51.500000 -0.093144 0.995619 -0.008241
8.500000 44.500000 52.500000 -0.093134 0.995620 -0.008231
8.500000 44.500000 53.500000 -0.093123 0.995621 -0.008218
8.500000 44.500000 54.500000 -0.093112 0.995622 -0.008203
8.500000 44.500000 55.500000 -0.093101 0.995623 -0.008185
8.500000 44.500000 56.500000 -0.093091 0.995624 -0.008164
8.500000 44.500000 57.500000 -0.093080 0.995625 -0.008141
8.500000 44.500000 58.500000 -0.093069 0.995627 -0.008116
8.500000 44.500000 59.500000 -0.093059 0.995628 -0.008088
8.500000 44.500000 60.500000 -0.093048 0.995629 -0.008057
8.500000 44.500000 61.500000 -0.093037 0.995630 -0.008024
8.500000 44.500000 62.500000 -0.093026 0.995632 -0.007989
8.500000 44.500000 63.500000 -0.093015 0.995633 -0.007951
8.500000 44.500000 64.500000 -0.093004 0.995634 -0.007911
8.500000 44.500000 65.500000 -0.092993 0.995636 -0.007869
8.500000 44.500000 66.500000 -0.092982 0.995637 -0.007824
8.500000 44.500000 67.500000 -0.092971 0.995638 -0.007778
8.500000 44.500000 68.500000 -0.092960 0.995640 -0.007729
8.500000 44.500000 69.500000 -0.092948 0.995641 -0.007677
8.500000 44.500000 70.500000 -0.092937 0.995643 -0.007624
8.500000 44.500000 71.500000 -0.092925 0.995644 -0.007569
8.500000 44.500000 72.500000 -0.092914 0.995646 -0.007512
8.500000 44.500000 73.500000 -0.092902 0.995647 -0.007453
8.500000 44.500000 74.500000 -0.092890 0.995649 -0.007392
8.500000 44.500000 75.500000 -0.092878 0.995651 -0.007329
8.500000 44.500000 76.500000 -0.092866 0.995652 -0.007265
8.500000 44.500000 77.500000 -0.092853 0.995654 -0.007200
8.500000 44.500000 78.500000 -0.092841 0.995655 -0.007133
8.500000 44.500000 79.500000 -0.092828 0.995657 -0.007065
8.500000 44.500000 80.500000 -0.092815 0.995659 -0.006996
8.500000 44.500000 81.500000 -0.092802 0.995660 -0.006927
8.500000 44.500000 82.500000 -0.092788 0.995662 -0.006856
8.500000 44.500000 83.500000 -0.092774 0.995664 -0.006786
8.500000 44.500000 84.500000 -0.092760 0.995666 -0.006716
8.500000 44.500000 85.500000 -0.092746 0.995668 -0.006647
8.500000 44.500000 86.500000 -0.092731 0.995669 -0.006579
8.500000 44.500000 87.500000 -0.092717 0.995671 -0.006512
8.500000 44.500000 88.500000 -0.092701 0.995673 -0.006449
8.500000 44.500000 89.500000 -0.092686 0.995675 -0.006389
8.500000 44.500000 90.500000 -0.092671 0.995677 -0.006333
8.500000 44.500000 91.500000 -0.092656 0.995678 -0.006284
8.500000 44.500000 92.500000 -0.092643 0.995680 -0.006244
8.500000 44.500000 93.500000 -0.092633 0.995681 -0.006214
8.500000 44.500000 94.500000 -0.092629 0.995681 -0.006197
8.500000 44.500000 95.500000 -0.092635 0.995681 -0.006194
8.500000 45.500000 0.500000 -0.067669 0.997690 -0.006049
8.500000 45.500000 1.500000 -0.067642 0.997691 -0.006082
8.500000 45.500000 2.500000 -0.067618 0.997693 -0.006126
8.500000 45.500000 3.500000 -0.067596 0.997694 -0.006177
8.500000 45.500000 4.500000 -0.067576 0.997695 -0.006234
8.500000 45.500000 5.500000 -0.067558 0.997695 -0.006295
8.500000 45.500000 6.500000 -0.067541 0.997696 -0.006360
8.500000 45.500000 7.500000 -0.067526 0.997697 -0.006428
8.500000 45.500000 8.500000 -0.067511 0.997697 -0.006497
8.500000 45.500000 9.500000 -0.067498 0.997698 -0.006567
8.500000 45.500000 10.500000 -0.067484 0.997698 -0.006639
8.500000 45.500000 11.500000 -0.067471 0.997699 -0.006711
8.500000 45.500000 12.500000 -0.067459 0.997699 -0.006783
8.500000 45.500000 13.500000 -0.067446 0.997699 -0.006854
8.500000 45.500000 14.500000 -0.067434 0.997700 -0.006925
8.500000 45.500000 15.500000 -0.067422 0.997700 -0.006996
8.500000 45.500000 16.500000 -0.067410 0.997700 -0.007066
8.500000 45.500000 17.500000 -0.067398 0.997701 -0.007134
8.500000 45.500000 18.500000 -0.067387 0.997701 -0.007201
8.500000 45.500000 19.500000 -0.067375 0.997701 -0.007267
8.500000 45.500000 20.500000 -0.067364 0.997702 -0.007332
8.500000 45.500000 21.500000 -0.067352 0.997702 -0.007394
8.500000 45.500000 22.500000 -0.067341 0.997702 -0.007455
8.500000 45.500000 23.500000 -0.067330 0.997702 -0.007515
8.500000 45.500000 24.500000 -0.067318 0.997703 -0.007572
8.500000 45.500000 25.500000 -0.067307 0.997703 -0.007627
8.500000 45.500000 26.500000 -0.067296 0.997703 -0.007681
8.500000 45.500000 27.500000 -0.067285 0.997704 -0.007732
8.500000 45.500000 28.500000 -0.067274 0.997704 -0.007781
8.500000 45.500000 29.500000 -0.067263 0.997705 -0.007828
8.500000 45.500000 30.500000 -0.067252 0.997705 -0.007873
8.500000 45.500000 31.500000 -0.067242 0.997705 -0.007915
8.500000 45.500000 32.500000 -0.067231 0.997706 -0.007955
8.500000 45.500000 33.500000 -0.067220 0.997706 -0.007993
8.500000 45.500000 34.500000 -0.067209 0.997707 -0.008028
8.500000 45.500000 35.500000 -0.067199 0.997707 -0.008061
8.500000 45.500000 36.500000 -0.067188 0.997707 -0.008091
8.500000 45.500000 37.500000 -0.067177 0.997708 -0.008119
8.500000 45.500000 38.500000 -0.067167 0.997708 -0.008145
8.500000 45.500000 39.500000 -0.067156 0.997709 -0.008168
8.500000 45.500000 40.500000 -0.067145 0.997710 -0.008188
8.500000 45.500000 41.500000 -0.067135 0.997710 -0.008206
8.500000 45.500000 42.500000 -0.067124 0.997711 -0.008222
8.500000 45.500000 43.500000 -0.067113 0.997711 -0.008235
8.500000 45.500000 44.500000 -0.067103 0.997712 -0.008245
8.500000 45.500000 45.500000 -0.067092 0.997713 -0.008253
8.500000 45.500000 46.500000 -0.067081 0.997713 -0.008258
8.500000 45.500000 47.500000 -0.067071 0.997714 -0.008260
8.500000 45.500000 48.500000 -0.067060 0.997715 -0.008260
8.500000 45.500000 49.500000 -0.067049 0.997715 -0.008258
8.500000 45.500000 50.500000 -0.067039 0.997716 -0.008253
8.500000 45.500000 51.500000 -0.067028 0.997717 -0.008245
8.500000 45.500000 52.500000 -0.067017 0.997718 -0.008235
8.500000 45.500000 53.500000 -0.067007 0.997719 -0.008222
8.500000 45.500000 54.500000 -0.066996 0.997720 -0.008206
8.500000 45.500000 55.500000 -0.066985 0.997720 -0.008188
8.500000 45.500000 56.500000 -0.066975 0.997721 -0.008168
8.500000 45.500000 57.500000 -0.066964 0.997722 -0.008145
8.500000 45.500000 58.500000 -0.066953 0.997723 -0.008119
8.500000 45.500000 59.500000 -0.066943 0.997724 -0.008091
8.500000 45.500000 60.500000 -0.066932 0.997725 -0.008061
8.500000 45.500000 61.500000 -0.066921 0.997726 -0.008028
8.500000 45.500000 62.500000 -0.066910 0.997727 -0.007993
8.500000 45.500000 63.500000 -0.066899 0.997728 -0.007955
8.500000 45.500000 64.500000 -0.066888 0.997729 -0.007915
8.500000 45.500000 65.500000 -0.066878 0.997730 -0.007873
8.500000 45.500000 66.500000 -0.066867 0.997731 -0.007828
8.500000 45.500000 67.500000 -0.066855 0.997732 -0.007781
8.500000 45.500000 68.500000 -0.066844 0.997734 -0.007732
8.500000 45.500000 69.500000 -0.066833 0.997735 -0.007681
8.500000 45.500000 70.500000 -0.066822 0.997736 -0.007627
8.500000 45.500000 71.500000 -0.066810 0.997737 -0.007572
8.500000 45.500000 72.500000 -0.066799 0.997738 -0.007515
8.500000 45.500000 73.500000 -0.066787 0.997739 -0.007456
8.500000 45.500000 74.500000 -0.066775 0.997741 -0.007395
8.500000 45.500000 75.500000 -0.066763 0.997742 -0.007332
8.500000 45.500000 76.500000 -0.066751 0.997743 -0.007268
8.500000 45.500000 77.500000 -0.066739 0.997744 -0.007203
8.500000 45.500000 78.500000 -0.066726 0.997746 -0.007136
8.500000 45.500000 79.500000 -0.066714 0.997747 -0.007068
8.500000 45.500000 80.500000 -0.066701 0.997748 -0.006999
8.500000 45.500000 81.500000 -0.066688 0.997750 -0.006929
8.500000 45.500000 82.500000 -0.066675 0.997751 -0.006858
8.500000 45.500000 83.500000 -0.066662 0.997753 -0.006788
8.500000 45.500000 84.500000 -0.066648 0.997754 -0.006718
8.500000 45.500000 85.500000 -0.066634 0.997755 -0.006648
8.500000 45.500000 86.500000 -0.066620 0.997757 -0.006579
8.500000 45.500000 87.500000 -0.066605 0.997758 -0.006512
8.500000 45.500000 88.500000 -0.066590 0.997760 -0.006448
8.500000 45.500000 89.500000 -0.066575 0.997761 -0.006387
8.500000 45.500000 90.500000 -0.066560 0.997762 -0.006330
8.500000 45.500000 91.500000 -0.066546 0.997764 -0.006280
8.500000 45.500000 92.500000 -0.066533 0.997765 -0.006237
8.500000 45.500000 93.500000 -0.066523 0.997766 -0.006205
8.500000 45.500000 94.500000 -0.066518 0.997766 -0.006186
8.500000 45.500000 95.500000 -0.066524 0.997766 -0.006182
8.500000 46.500000 0.500000 -0.041034 0.999139 -0.006072
8.500000 46.500000 1.500000 -0.041013 0.999140 -0.006100
8.500000 46.500000 2.500000 -0.040991 0.999141 -0.006141
8.500000 46.500000 3.500000 -0.040971 0.999141 -0.006189
8.500000 46.500000 4.500000 -0.040953 0.999142 -0.006244
8.500000 46.500000 5.500000 -0.040935 0.999142 -0.006304
8.500000 46.500000 6.500000 -0.040919 0.999142 -0.006367
8.500000 46.500000 7.500000 -0.040904 0.999142 -0.006434
8.500000 46.500000 8.500000 -0.040889 0.999143 -0.006502
8.500000 46.500000 9.500000 -0.040875 0.999143 -0.006572
8.500000 46.500000 10.500000 -0.040862 0.999143 -0.006643
8.500000 46.500000 11.500000 -0.040849 0.999143 -0.006715
8.500000 46.500000 12.500000 -0.040836 0.999143 -0.006787
8.500000 46.500000 13.500000 -0.040824 0.999143 -0.006858
8.500000 46.500000 14.500000 -0.040811 0.999143 -0.006929
8.500000 46.500000 15.500000 -0.040799 0.999143 -0.007000
8.500000 46.500000 16.500000 -0.040787 0.999143 -0.007069
8.500000 46.500000 17.500000 -0.040775 0.999143 -0.007138
8.500000 46.500000 18.500000 -0.040763 0.999143 -0.007205
8.500000 46.500000 19.500000 -0.040752 0.999143 -0.007271
8.500000 46.500000 20.500000 -0.040740 0.999143 -0.007335
8.500000 46.500000 21.500000 -0.040729 0.999143 -0.007398
8.500000 46.500000 22.500000 -0.040717 0.999143 -0.007459
8.500000 46.500000 23.500000 -0.040706 0.999143 -0.007518
8.500000 46.500000 24.500000 -0.040695 0.999143 -0.007576
8.500000 46.500000 25.500000 -0.040683 0.999143 -0.007631
8.500000 46.500000 26.500000 -0.040672 0.999143 -0.007684
8.500000 46.500000 27.500000 -0.040661 0.999143 -0.007736
8.500000 46.500000 28.500000 -0.040650 0.999143 -0.007785
8.500000 46.500000 29.500000 -0.040639 0.999143 -0.007832
8.500000 46.500000 30.500000 -0.040629 0.999143 -0.007876
8.500000 46.500000 31.500000 -0.040618 0.999143 -0.007919
8.500000 46.500000 32.500000 -0.040607 0.999144 -0.007959
8.500000 46.500000 33.500000 -0.040596 0.999144 -0.007997
8.500000 46.500000 34.500000 -0.040585 0.999144 -0.008032
8.500000 46.500000 35.500000 -0.040575 0.999144 -0.008065
8.500000 46.500000 36.500000 -0.040564 0.999144 -0.008095
8.500000 46.500000 37.500000 -0.040553 0.999144 -0.008123
8.500000 46.500000 38.500000 -0.040543 0.999145 -0.008149
8.500000 46.500000 39.500000 -0.040532 0.999145 -0.008172
8.500000 46.500000 40.500000 -0.040522 0.999145 -0.008192
8.500000 46.500000 41.500000 -0.040511 0.999145 -0.008210
8.500000 46.500000 42.500000 -0.040500 0.999146 -0.008226
8.500000 46.500000 43.500000 -0.040490 0.999146 -0.008239
8.500000 46.500000 44.500000 -0.040479 0.999146 -0.008249
8.500000 46.500000 45.500000 -0.040469 0.999147 -0.008257
8.500000 46.500000 46.500000 -0.040458 0.999147 -0.008262
8.500000 46.500000 47.500000 -0.040447 0.999148 -0.008265
8.500000 46.500000 48.500000 -0.040437 0.999148 -0.008265
8.500000 46.500000 49.500000 -0.040426 0.999148 -0.008262
8.500000 46.500000 50.500000 -0.040415 0.999149 -0.008257
8.500000 46.500000 51.500000 -0.040405 0.999149 -0.008249
8.500000 46.500000 52.500000 -0.040394 0.999150 -0.008239
8.500000 46.500000 53.500000 -0.040383 0.999150 -0.008226
8.500000 46.500000 54.500000 -0.040373 0.999151 -0.008210
8.500000 46.500000 55.500000 -0.040362 0.999152 -0.008192
8.500000 46.500000 56.500000 -0.040351 0.999152 -0.008172
8.500000 46.500000 57.500000 -0.040341 0.999153 -0.008149
8.500000 46.500000 58.500000 -0.040330 0.999153 -0.008123
8.500000 46.500000 59.500000 -0.040320 0.999154 -0.008095
8.500000 46.500000 60.500000 -0.040309 0.999155 -0.008065
8.500000 46.500000 61.500000 -0.040298 0.999156 -0.008032
8.500000 46.500000 62.500000 -0.040287 0.999156 -0.007997
8.500000 46.500000 63.500000 -0.040277 0.999157 -0.007959
8.500000 46.500000 64.500000 -0.040266 0.999158 -0.007919
8.500000 46.500000 65.500000 -0.040255 0.999158 -0.007876
8.500000 46.500000 66.500000 -0.040244 0.999159 -0.007832
8.500000 46.500000 67.500000 -0.040233 0.999160 -0.007785
8.500000 46.500000 68.500000 -0.040222 0.999161 -0.007736
8.500000 46.500000 69.500000 -0.040210 0.999162 -0.007684
8.500000 46.500000 70.500000 -0.040199 0.999163 -0.007631
8.500000 46.500000 71.500000 -0.040188 0.999164 -0.007576
8.500000 46.500000 72.500000 -0.040176 0.999164 -0.007518
8.500000 46.500000 73.500000 -0.040165 0.999165 -0.007459
8.500000 46.500000 74.500000 -0.040153 0.999166 -0.007398
8.500000 46.500000 75.500000 -0.040141 0.999167 -0.007336
8.500000 46.500000 76.500000 -0.040129 0.999168 -0.007271
8.500000 46.500000 77.500000 -0.040117 0.999169 -0.007206
8.500000 46.500000 78.500000 -0.040105 0.999170 -0.007139
8.500000 46.500000 79.500000 -0.040093 0.999171 -0.007070
8.500000 46.500000 80.500000 -0.040080 0.999172 -0.007001
8.500000 46.500000 81.500000 -0.040067 0.999173 -0.006931
8.500000 46.500000 82.500000 -0.040054 0.999174 -0.006861
8.500000 46.500000 83.500000 -0.040041 0.999175 -0.006790
8.500000 46.500000 84.500000 -0.040028 0.999176 -0.006719
8.500000 46.500000 85.500000 -0.040014 0.999177 -0.006649
8.500000 46.500000 86.500000 -0.040000 0.999178 -0.006580
8.500000 46.500000 87.500000 -0.039986 0.999179 -0.006512
8.500000 46.500000 88.500000 -0.039971 0.999180 -0.006447
8.500000 46.500000 89.500000 -0.039956 0.999181 -0.006384
8.500000 46.500000 90.500000 -0.039942 0.999182 -0.006326
8.500000 46.500000 91.500000 -0.039927 0.999183 -0.006274
8.500000 46.500000 92.500000 -0.039913 0.999184 -0.006228
8.500000 46.500000 93.500000 -0.039901 0.999185 -0.006193
8.500000 46.500000 94.500000 -0.039894 0.999185 -0.006169
8.500000 46.500000 95.500000 -0.039895 0.999185 -0.006160
8.500000 47.500000 0.500000 -0.014089 0.999882 -0.006104
8.500000 47.500000 1.500000 -0.014075 0.999882 -0.006124
8.500000 47.500000 2.500000 -0.014058 0.999882 -0.006159
8.500000 47.500000 3.500000 -0.014041 0.999882 -0.006203
8.500000 47.500000 4.500000 -0.014024 0.999882 -0.006255
8.500000 47.500000 5.500000 -0.014008 0.999882 -0.006312
8.500000 47.500000 6.500000 -0.013992 0.999882 -0.006374
8.500000 47.500000 7.500000 -0.013977 0.999882 -0.006439
8.500000 47.500000 8.500000 -0.013962 0.999881 -0.006507
8.500000 47.500000 9.500000 -0.013948 0.999881 -0.006576
