# x_nm  y_nm  z_nm  mx  my  mz
9.500000 44.500000 56.500000 -0.749935 0.439387 -0.494505
9.500000 44.500000 57.500000 -0.793204 0.358597 -0.492175
9.500000 44.500000 58.500000 -0.828396 0.279688 -0.485319
9.500000 44.500000 59.500000 -0.856609 0.202363 -0.474627
9.500000 44.500000 60.500000 -0.878510 0.126300 -0.460727
9.500000 44.500000 61.500000 -0.894499 0.051164 -0.444133
9.500000 44.500000 62.500000 -0.904760 -0.023382 -0.425280
9.500000 44.500000 63.500000 -0.909278 -0.097660 -0.404569
9.500000 44.500000 64.500000 -0.907851 -0.171958 -0.382411
9.500000 44.500000 65.500000 -0.900087 -0.246514 -0.359269
9.500000 44.500000 66.500000 -0.885405 -0.321496 -0.335706
9.500000 44.500000 67.500000 -0.863016 -0.396974 -0.312433
9.500000 44.500000 68.500000 -0.831901 -0.472893 -0.290368
9.500000 44.500000 69.500000 -0.790755 -0.549019 -0.270711
9.500000 44.500000 70.500000 -0.737915 -0.624852 -0.255034
9.500000 44.500000 71.500000 -0.671242 -0.699461 -0.245335
9.500000 45.500000 56.500000 -0.778494 0.501739 -0.377101
9.500000 45.500000 57.500000 -0.827963 0.417990 -0.373847
9.500000 45.500000 58.500000 -0.868017 0.335866 -0.365706
9.500000 45.500000 59.500000 -0.899933 0.255181 -0.353558
9.500000 45.500000 60.500000 -0.924535 0.175687 -0.338184
9.500000 45.500000 61.500000 -0.942354 0.097110 -0.320216
9.500000 45.500000 62.500000 -0.953688 0.019160 -0.300186
9.500000 45.500000 63.500000 -0.958636 -0.058443 -0.278569
9.500000 45.500000 64.500000 -0.957112 -0.135962 -0.255834
9.500000 45.500000 65.500000 -0.948851 -0.213622 -0.232481
9.500000 45.500000 66.500000 -0.933410 -0.291600 -0.209085
9.500000 45.500000 67.500000 -0.910151 -0.370004 -0.186339
9.500000 45.500000 68.500000 -0.878220 -0.448852 -0.165113
9.500000 45.500000 69.500000 -0.836488 -0.528033 -0.146522
9.500000 45.500000 70.500000 -0.783476 -0.607239 -0.132009
9.500000 45.500000 71.500000 -0.717217 -0.685837 -0.123397
9.500000 46.500000 56.500000 -0.792252 0.556363 -0.250595
9.500000 46.500000 57.500000 -0.847031 0.471149 -0.246082
9.500000 46.500000 58.500000 -0.891186 0.387216 -0.236328
9.500000 46.500000 59.500000 -0.926167 0.304511 -0.222460
9.500000 46.500000 60.500000 -0.952952 0.222886 -0.205437
9.500000 46.500000 61.500000 -0.972209 0.142136 -0.186028
9.500000 46.500000 62.500000 -0.984364 0.062034 -0.164865
9.500000 46.500000 63.500000 -0.989637 -0.017662 -0.142500
9.500000 46.500000 64.500000 -0.988073 -0.097185 -0.119448
9.500000 46.500000 65.500000 -0.979539 -0.176754 -0.096233
9.500000 46.500000 66.500000 -0.963736 -0.256557 -0.073422
9.500000 46.500000 67.500000 -0.940177 -0.336745 -0.051670
9.500000 46.500000 68.500000 -0.908165 -0.417405 -0.031770
9.500000 46.500000 69.500000 -0.866742 -0.498539 -0.014720
9.500000 46.500000 70.500000 -0.814609 -0.580007 -0.001799
9.500000 46.500000 71.500000 -0.749982 -0.661436 0.005408
9.500000 47.500000 56.500000 -0.790020 0.601491 -0.118650
9.500000 47.500000 57.500000 -0.848937 0.516346 -0.112659
9.500000 47.500000 58.500000 -0.896160 0.432057 -0.101119
9.500000 47.500000 59.500000 -0.933315 0.348746 -0.085430
9.500000 47.500000 60.500000 -0.961553 0.266387 -0.066743
9.500000 47.500000 61.500000 -0.981689 0.184861 -0.045966
9.500000 47.500000 62.500000 -0.994292 0.104000 -0.023829
9.500000 47.500000 63.500000 -0.999721 0.023605 -0.000950
9.500000 47.500000 64.500000 -0.998155 -0.056538 0.022122
9.500000 47.500000 65.500000 -0.989604 -0.136647 0.044860
9.500000 47.500000 66.500000 -0.973903 -0.216934 0.066723
9.500000 47.500000 67.500000 -0.950710 -0.297592 0.087117
9.500000 47.500000 68.500000 -0.919472 -0.378780 0.105342
9.500000 47.500000 69.500000 -0.879386 -0.460597 0.120539
9.500000 47.500000 70.500000 -0.829321 -0.543049 0.131621
9.500000 47.500000 71.500000 -0.767667 -0.625974 0.137274
9.500000 48.500000 56.500000 -0.771627 0.635910 0.014503
9.500000 48.500000 57.500000 -0.833342 0.552319 0.022001
9.500000 48.500000 58.500000 -0.882442 0.469097 0.035277
9.500000 48.500000 59.500000 -0.920748 0.386588 0.052665
9.500000 48.500000 60.500000 -0.949593 0.304907 0.072829
9.500000 48.500000 61.500000 -0.969966 0.224033 0.094733
9.500000 48.500000 62.500000 -0.982590 0.143858 0.117562
9.500000 48.500000 63.500000 -0.987974 0.064218 0.140654
9.500000 48.500000 64.500000 -0.986438 -0.015089 0.163441
9.500000 48.500000 65.500000 -0.978126 -0.094294 0.185413
9.500000 48.500000 66.500000 -0.963008 -0.173639 0.206073
9.500000 48.500000 67.500000 -0.940865 -0.253365 0.224900
9.500000 48.500000 68.500000 -0.911274 -0.333697 0.241301
9.500000 48.500000 69.500000 -0.873566 -0.414827 0.254560
9.500000 48.500000 70.500000 -0.826761 -0.496873 0.263785
9.500000 48.500000 71.500000 -0.769411 -0.579841 0.267938
9.500000 49.500000 56.500000 -0.737980 0.659157 0.144562
9.500000 49.500000 57.500000 -0.801143 0.578482 0.153392
9.500000 49.500000 58.500000 -0.850933 0.497641 0.168125
9.500000 49.500000 59.500000 -0.889378 0.417239 0.186864
9.500000 49.500000 60.500000 -0.918009 0.337558 0.208122
9.500000 49.500000 61.500000 -0.937995 0.258679 0.230761
9.500000 49.500000 62.500000 -0.950227 0.180557 0.253905
9.500000 49.500000 63.500000 -0.955366 0.103056 0.276865
9.500000 49.500000 64.500000 -0.953874 0.025977 0.299082
9.500000 49.500000 65.500000 -0.946022 -0.050929 0.320075
9.500000 49.500000 66.500000 -0.931899 -0.127939 0.339405
9.500000 49.500000 67.500000 -0.911399 -0.205346 0.356630
9.500000 49.500000 68.500000 -0.884211 -0.283436 0.371261
9.500000 49.500000 69.500000 -0.849787 -0.362476 0.382719
9.500000 49.500000 70.500000 -0.807284 -0.442680 0.390290
9.500000 49.500000 71.500000 -0.755411 -0.524182 0.393177
9.500000 50.500000 56.500000 -0.690922 0.671547 0.267680
9.500000 50.500000 57.500000 -0.754311 0.594986 0.277500
9.500000 50.500000 58.500000 -0.803757 0.517680 0.293228
9.500000 50.500000 59.500000 -0.841478 0.440529 0.312808
9.500000 50.500000 60.500000 -0.869206 0.363998 0.334644
9.500000 50.500000 61.500000 -0.888293 0.288283 0.357532
9.500000 50.500000 62.500000 -0.899795 0.213399 0.380566
9.500000 50.500000 63.500000 -0.904522 0.139240 0.403052
9.500000 50.500000 64.500000 -0.903069 0.065605 0.424456
9.500000 50.500000 65.500000 -0.895824 -0.007775 0.444341
9.500000 50.500000 66.500000 -0.882982 -0.081210 0.462328
9.500000 50.500000 67.500000 -0.864539 -0.155038 0.478054
9.500000 50.500000 68.500000 -0.840286 -0.229599 0.491125
9.500000 50.500000 69.500000 -0.809791 -0.305219 0.501078
9.500000 50.500000 70.500000 -0.772354 -0.382189 0.507346
9.500000 50.500000 71.500000 -0.726848 -0.460740 0.509324
9.500000 51.500000 56.500000 -0.633010 0.673975 0.380863
9.500000 51.500000 57.500000 -0.695629 0.602522 0.391238
9.500000 51.500000 58.500000 -0.743926 0.529708 0.407412
9.500000 51.500000 59.500000 -0.780281 0.456746 0.427252
9.500000 51.500000 60.500000 -0.806607 0.384300 0.449108
9.500000 51.500000 61.500000 -0.824429 0.312686 0.471747
9.500000 51.500000 62.500000 -0.834957 0.241989 0.494255
9.500000 51.500000 63.500000 -0.839139 0.172130 0.515962
9.500000 51.500000 64.500000 -0.837689 0.102912 0.536365
9.500000 51.500000 65.500000 -0.831100 0.034052 0.555080
9.500000 51.500000 66.500000 -0.819662 -0.034787 0.571790
9.500000 51.500000 67.500000 -0.803466 -0.103975 0.586200
9.500000 51.500000 68.500000 -0.782407 -0.173891 0.597998
9.500000 51.500000 69.500000 -0.756177 -0.244904 0.606810
9.500000 51.500000 70.500000 -0.724235 -0.317365 0.612179
9.500000 51.500000 71.500000 -0.685646 -0.391597 0.613629
9.500000 52.500000 56.500000 -0.567019 0.667858 0.482135
9.500000 52.500000 57.500000 -0.628139 0.602291 0.492632
9.500000 52.500000 58.500000 -0.674746 0.534706 0.508731
9.500000 52.500000 59.500000 -0.709333 0.466640 0.528293
9.500000 52.500000 60.500000 -0.733960 0.398962 0.549666
9.500000 52.500000 61.500000 -0.750300 0.332122 0.571617
9.500000 52.500000 62.500000 -0.759702 0.266278 0.593253
9.500000 52.500000 63.500000 -0.763234 0.201390 0.613935
9.500000 52.500000 64.500000 -0.761712 0.137272 0.633207
9.500000 52.500000 65.500000 -0.755724 0.073639 0.650737
9.500000 52.500000 66.500000 -0.745647 0.010141 0.666264
9.500000 52.500000 67.500000 -0.731665 -0.053608 0.679553
9.500000 52.500000 68.500000 -0.713784 -0.118004 0.690354
9.500000 52.500000 69.500000 -0.691839 -0.183442 0.698361
9.500000 52.500000 70.500000 -0.665477 -0.250315 0.703195
9.500000 52.500000 71.500000 -0.634010 -0.319031 0.704450
9.500000 53.500000 56.500000 -0.495672 0.654865 0.570493
9.500000 53.500000 57.500000 -0.554811 0.595738 0.580759
9.500000 53.500000 58.500000 -0.599412 0.533894 0.596375
9.500000 53.500000 59.500000 -0.632016 0.471190 0.615252
9.500000 53.500000 60.500000 -0.654794 0.408718 0.635763
9.500000 53.500000 61.500000 -0.669541 0.347065 0.656704
9.500000 53.500000 62.500000 -0.677723 0.286475 0.677218
9.500000 53.500000 63.500000 -0.680507 0.226952 0.696709
9.500000 53.500000 64.500000 -0.678797 0.168336 0.714771
9.500000 53.500000 65.500000 -0.673261 0.110351 0.731124
9.500000 53.500000 66.500000 -0.664361 0.052653 0.745555
9.500000 53.500000 67.500000 -0.652373 -0.005138 0.757881
9.500000 53.500000 68.500000 -0.637424 -0.063415 0.767899
9.500000 53.500000 69.500000 -0.619517 -0.122574 0.775355
9.500000 53.500000 70.500000 -0.598527 -0.183030 0.779914
9.500000 53.500000 71.500000 -0.574072 -0.245267 0.781208
9.500000 54.500000 56.500000 -0.421383 0.636800 0.645695
9.500000 54.500000 57.500000 -0.478255 0.584432 0.655524
9.500000 54.500000 58.500000 -0.520675 0.528598 0.670434
9.500000 54.500000 59.500000 -0.551185 0.471488 0.688400
9.500000 54.500000 60.500000 -0.572035 0.414423 0.707834
9.500000 54.500000 61.500000 -0.585122 0.358136 0.727578
9.500000 54.500000 62.500000 -0.592004 0.302960 0.746825
9.500000 54.500000 63.500000 -0.593927 0.248953 0.765031
9.500000 54.500000 64.500000 -0.591869 0.195987 0.781845
9.500000 54.500000 65.500000 -0.586565 0.143812 0.797032
9.500000 54.500000 66.500000 -0.578552 0.092108 0.810428
9.500000 54.500000 67.500000 -0.568204 0.040518 0.821890
9.500000 54.500000 68.500000 -0.555779 -0.011325 0.831253
9.500000 54.500000 69.500000 -0.541466 -0.063792 0.838299
9.500000 54.500000 70.500000 -0.525411 -0.117289 0.842726
9.500000 54.500000 71.500000 -0.507602 -0.172343 0.844179
9.500000 55.500000 56.500000 -0.346267 0.615488 0.708007
9.500000 55.500000 57.500000 -0.400664 0.569946 0.717377
9.500000 55.500000 58.500000 -0.440731 0.520165 0.731563
9.500000 55.500000 59.500000 -0.469014 0.468691 0.748568
9.500000 55.500000 60.500000 -0.487836 0.417070 0.766857
9.500000 55.500000 61.500000 -0.499173 0.366172 0.785331
9.500000 55.500000 62.500000 -0.504652 0.316415 0.803249
9.500000 55.500000 63.500000 -0.505577 0.267912 0.820131
9.500000 55.500000 64.500000 -0.502978 0.220576 0.835679
9.500000 55.500000 65.500000 -0.497644 0.174195 0.849710
9.500000 55.500000 66.500000 -0.490180 0.128484 0.862099
9.500000 55.500000 67.500000 -0.481054 0.083126 0.872741
9.500000 55.500000 68.500000 -0.470662 0.037796 0.881504
9.500000 55.500000 69.500000 -0.459393 -0.007832 0.888199
9.500000 55.500000 70.500000 -0.447692 -0.054116 0.892549
9.500000 55.500000 71.500000 -0.435994 -0.101555 0.894201
9.500000 56.500000 56.500000 -0.272703 0.592281 0.758180
9.500000 56.500000 57.500000 -0.324196 0.553479 0.767175
9.500000 56.500000 58.500000 -0.361472 0.509808 0.780663
9.500000 56.500000 59.500000 -0.387192 0.464123 0.796663
9.500000 56.500000 60.500000 -0.403755 0.418136 0.813722
9.500000 56.500000 61.500000 -0.413182 0.372815 0.830837
9.500000 56.500000 62.500000 -0.417129 0.328643 0.847347
9.500000 56.500000 63.500000 -0.416924 0.285786 0.862845
9.500000 56.500000 64.500000 -0.413616 0.244202 0.877090
9.500000 56.500000 65.500000 -0.408034 0.203727 0.889946
9.500000 56.500000 66.500000 -0.400833 0.164125 0.901330
9.500000 56.500000 67.500000 -0.392573 0.125129 0.911169
9.500000 56.500000 68.500000 -0.383785 0.086466 0.919366
9.500000 56.500000 69.500000 -0.375066 0.047852 0.925762
9.500000 56.500000 70.500000 -0.367187 0.008975 0.930104
9.500000 56.500000 71.500000 -0.361125 -0.030598 0.932015
9.500000 57.500000 56.500000 -0.205586 0.565112 0.798988
9.500000 57.500000 57.500000 -0.252505 0.533934 0.806943
9.500000 57.500000 58.500000 -0.285694 0.497947 0.818796
9.500000 57.500000 59.500000 -0.308062 0.459843 0.832852
9.500000 57.500000 60.500000 -0.321962 0.421305 0.847846
9.500000 57.500000 61.500000 -0.329335 0.383331 0.862900
9.500000 57.500000 62.500000 -0.331768 0.346454 0.877439
9.500000 57.500000 63.500000 -0.330538 0.310900 0.891115
9.500000 57.500000 64.500000 -0.326670 0.276696 0.903729
9.500000 57.500000 65.500000 -0.320991 0.243748 0.915178
9.500000 57.500000 66.500000 -0.314198 0.211901 0.925407
9.500000 57.500000 67.500000 -0.306933 0.180964 0.934368
9.500000 57.500000 68.500000 -0.299868 0.150723 0.941999
9.500000 57.500000 69.500000 -0.293823 0.120910 0.948182
9.500000 57.500000 70.500000 -0.289924 0.091123 0.952702
9.500000 57.500000 71.500000 -0.289882 0.060595 0.955142
9.500000 58.500000 56.500000 -0.134900 0.537489 0.832411
9.500000 58.500000 57.500000 -0.178626 0.513580 0.839243
9.500000 58.500000 58.500000 -0.208912 0.484403 0.849535
9.500000 58.500000 59.500000 -0.228742 0.452776 0.861784
9.500000 58.500000 60.500000 -0.240479 0.420490 0.874847
9.500000 58.500000 61.500000 -0.246045 0.388632 0.887934
9.500000 58.500000 62.500000 -0.247004 0.357812 0.900533
9.500000 58.500000 63.500000 -0.244619 0.328327 0.912339
9.500000 58.500000 64.500000 -0.239914 0.300277 0.923187
9.500000 58.500000 65.500000 -0.233741 0.273650 0.932996
9.500000 58.500000 66.500000 -0.226855 0.248372 0.941726
9.500000 58.500000 67.500000 -0.220003 0.224337 0.949353
9.500000 58.500000 68.500000 -0.214032 0.201408 0.955837
9.500000 58.500000 69.500000 -0.210028 0.179376 0.961100
9.500000 58.500000 70.500000 -0.209537 0.157843 0.964977
9.500000 58.500000 71.500000 -0.214950 0.135923 0.967120
9.500000 59.500000 56.500000 -0.060856 0.511477 0.857139
9.500000 59.500000 57.500000 -0.102048 0.494357 0.863248
9.500000 59.500000 58.500000 -0.130047 0.471070 0.872457
9.500000 59.500000 59.500000 -0.147794 0.444843 0.883330
9.500000 59.500000 60.500000 -0.157662 0.417684 0.894809
9.500000 59.500000 61.500000 -0.161581 0.390804 0.906181
9.500000 59.500000 62.500000 -0.161116 0.364897 0.917002
9.500000 59.500000 63.500000 -0.157531 0.340331 0.927016
9.500000 59.500000 64.500000 -0.151859 0.317277 0.936095
9.500000 59.500000 65.500000 -0.144981 0.295794 0.944186
9.500000 59.500000 66.500000 -0.137712 0.275886 0.951274
9.500000 59.500000 67.500000 -0.130900 0.257531 0.957363
9.500000 59.500000 68.500000 -0.125553 0.240677 0.962450
9.500000 59.500000 69.500000 -0.123004 0.225209 0.966515
9.500000 59.500000 70.500000 -0.125162 0.210846 0.969473
9.500000 59.500000 71.500000 -0.134967 0.196900 0.971089
9.500000 60.500000 56.500000 0.019908 0.491524 0.870637
9.500000 60.500000 57.500000 -0.019372 0.479751 0.877191
9.500000 60.500000 58.500000 -0.045522 0.460613 0.886433
9.500000 60.500000 59.500000 -0.061491 0.438071 0.896835
9.500000 60.500000 60.500000 -0.069704 0.414380 0.907431
9.500000 60.500000 61.500000 -0.072122 0.390858 0.917621
9.500000 60.500000 62.500000 -0.070322 0.368260 0.927059
9.500000 60.500000 63.500000 -0.065573 0.347004 0.935568
9.500000 60.500000 64.500000 -0.058915 0.327309 0.943079
9.500000 60.500000 65.500000 -0.051250 0.309284 0.949588
9.500000 60.500000 66.500000 -0.043431 0.292990 0.955128
9.500000 60.500000 67.500000 -0.036376 0.278466 0.959757
9.500000 60.500000 68.500000 -0.031198 0.265729 0.963543
9.500000 60.500000 69.500000 -0.029394 0.254757 0.966558
9.500000 60.500000 70.500000 -0.033113 0.245462 0.968841
9.500000 60.500000 71.500000 -0.045661 0.237788 0.970243
10.500000 33.500000 56.500000 0.026762 -0.246182 -0.968854
10.500000 33.500000 57.500000 0.040032 -0.246263 -0.968376
10.500000 33.500000 58.500000 0.044199 -0.248640 -0.967587
10.500000 33.500000 59.500000 0.042595 -0.253280 -0.966455
10.500000 33.500000 60.500000 0.037410 -0.260168 -0.964838
10.500000 33.500000 61.500000 0.030177 -0.269224 -0.962605
10.500000 33.500000 62.500000 0.022035 -0.280326 -0.959652
10.500000 33.500000 63.500000 0.013901 -0.293333 -0.955909
10.500000 33.500000 64.500000 0.006596 -0.308087 -0.951335
10.500000 33.500000 65.500000 0.000951 -0.324386 -0.945924
10.500000 33.500000 66.500000 -0.002105 -0.341934 -0.939721
10.500000 33.500000 67.500000 -0.001462 -0.360255 -0.932853
10.500000 33.500000 68.500000 0.004243 -0.378557 -0.925568
10.500000 33.500000 69.500000 0.016692 -0.395524 -0.918304
10.500000 33.500000 70.500000 0.037960 -0.408958 -0.911763
10.500000 33.500000 71.500000 0.070601 -0.415042 -0.907059
10.500000 34.500000 56.500000 -0.062004 -0.200643 -0.977700
10.500000 34.500000 57.500000 -0.051435 -0.207319 -0.976920
10.500000 34.500000 58.500000 -0.048581 -0.215230 -0.975354
10.500000 34.500000 59.500000 -0.050637 -0.224866 -0.973073
10.500000 34.500000 60.500000 -0.055704 -0.236364 -0.970067
10.500000 34.500000 61.500000 -0.062422 -0.249727 -0.966302
10.500000 34.500000 62.500000 -0.069758 -0.264904 -0.961748
10.500000 34.500000 63.500000 -0.076860 -0.281821 -0.956384
10.500000 34.500000 64.500000 -0.082937 -0.300382 -0.950206
10.500000 34.500000 65.500000 -0.087163 -0.320444 -0.943249
10.500000 34.500000 66.500000 -0.088595 -0.341757 -0.935603
10.500000 34.500000 67.500000 -0.086100 -0.363884 -0.927456
10.500000 34.500000 68.500000 -0.078293 -0.386067 -0.919142
10.500000 34.500000 69.500000 -0.063490 -0.407042 -0.911200
10.500000 34.500000 70.500000 -0.039682 -0.424755 -0.904438
10.500000 34.500000 71.500000 -0.004503 -0.435980 -0.899945
10.500000 35.500000 56.500000 -0.142316 -0.127639 -0.981557
10.500000 35.500000 57.500000 -0.135426 -0.143163 -0.980390
10.500000 35.500000 58.500000 -0.134355 -0.159322 -0.978042
10.500000 35.500000 59.500000 -0.137103 -0.176625 -0.974683
10.500000 35.500000 60.500000 -0.142134 -0.195284 -0.970393
10.500000 35.500000 61.500000 -0.148300 -0.215388 -0.965202
10.500000 35.500000 62.500000 -0.154702 -0.236980 -0.959118
10.500000 35.500000 63.500000 -0.160562 -0.260081 -0.952144
10.500000 35.500000 64.500000 -0.165117 -0.284685 -0.944294
10.500000 35.500000 65.500000 -0.167530 -0.310726 -0.935619
10.500000 35.500000 66.500000 -0.166815 -0.338020 -0.926237
10.500000 35.500000 67.500000 -0.161771 -0.366179 -0.916375
10.500000 35.500000 68.500000 -0.150928 -0.394481 -0.906425
10.500000 35.500000 69.500000 -0.132513 -0.421679 -0.897010
10.500000 35.500000 70.500000 -0.104479 -0.445740 -0.889044
10.500000 35.500000 71.500000 -0.064701 -0.463467 -0.883749
10.500000 36.500000 56.500000 -0.223694 -0.064486 -0.972524
10.500000 36.500000 57.500000 -0.221102 -0.088318 -0.971243
10.500000 36.500000 58.500000 -0.222443 -0.111995 -0.968492
10.500000 36.500000 59.500000 -0.226368 -0.136204 -0.964472
10.500000 36.500000 60.500000 -0.231732 -0.161268 -0.959319
10.500000 36.500000 61.500000 -0.237639 -0.187369 -0.953111
10.500000 36.500000 62.500000 -0.243350 -0.214637 -0.945892
10.500000 36.500000 63.500000 -0.248186 -0.243173 -0.937694
10.500000 36.500000 64.500000 -0.251440 -0.273050 -0.928559
10.500000 36.500000 65.500000 -0.252297 -0.304271 -0.918567
10.500000 36.500000 66.500000 -0.249776 -0.336714 -0.907874
10.500000 36.500000 67.500000 -0.242669 -0.370050 -0.896758
10.500000 36.500000 68.500000 -0.229497 -0.403622 -0.885675
10.500000 36.500000 69.500000 -0.208495 -0.436282 -0.875322
10.500000 36.500000 70.500000 -0.177647 -0.466164 -0.866679
10.500000 36.500000 71.500000 -0.134898 -0.490417 -0.860984
10.500000 37.500000 56.500000 -0.302098 0.003380 -0.953271
10.500000 37.500000 57.500000 -0.304642 -0.028970 -0.952026
10.500000 37.500000 58.500000 -0.309139 -0.060595 -0.949085
10.500000 37.500000 59.500000 -0.314839 -0.092194 -0.944657
10.500000 37.500000 60.500000 -0.321012 -0.124153 -0.938902
10.500000 37.500000 61.500000 -0.327038 -0.156731 -0.931924
10.500000 37.500000 62.500000 -0.332358 -0.190137 -0.923789
