# x_nm  y_nm  z_nm  mx  my  mz
9.500000 45.500000 63.500000 -0.010106 0.337157 0.941394
9.500000 45.500000 64.500000 -0.021015 0.336430 0.941474
9.500000 45.500000 65.500000 -0.032031 0.335487 0.941500
9.500000 45.500000 66.500000 -0.043406 0.334282 0.941473
9.500000 45.500000 67.500000 -0.055400 0.332728 0.941394
9.500000 45.500000 68.500000 -0.068276 0.330698 0.941264
9.500000 45.500000 69.500000 -0.082294 0.328008 0.941083
9.500000 45.500000 70.500000 -0.097683 0.324411 0.940859
9.500000 45.500000 71.500000 -0.114554 0.319566 0.940614
9.500000 46.500000 56.500000 0.090735 0.327512 0.940480
9.500000 46.500000 57.500000 0.073551 0.330926 0.940786
9.500000 46.500000 58.500000 0.057947 0.333104 0.941108
9.500000 46.500000 59.500000 0.043790 0.334427 0.941404
9.500000 46.500000 60.500000 0.030833 0.335153 0.941659
9.500000 46.500000 61.500000 0.018803 0.335460 0.941867
9.500000 46.500000 62.500000 0.007429 0.335464 0.942024
9.500000 46.500000 63.500000 -0.003554 0.335234 0.942128
9.500000 46.500000 64.500000 -0.014399 0.334799 0.942180
9.500000 46.500000 65.500000 -0.025357 0.334153 0.942178
9.500000 46.500000 66.500000 -0.036680 0.333255 0.942123
9.500000 46.500000 67.500000 -0.048626 0.332025 0.942016
9.500000 46.500000 68.500000 -0.061459 0.330339 0.941860
9.500000 46.500000 69.500000 -0.075443 0.328017 0.941654
9.500000 46.500000 70.500000 -0.090809 0.324811 0.941409
9.500000 46.500000 71.500000 -0.107678 0.320372 0.941152
9.500000 47.500000 56.500000 0.096139 0.324292 0.941059
9.500000 47.500000 57.500000 0.079115 0.328034 0.941347
9.500000 47.500000 58.500000 0.063641 0.330543 0.941643
9.500000 47.500000 59.500000 0.049588 0.332190 0.941908
9.500000 47.500000 60.500000 0.036714 0.333230 0.942130
9.500000 47.500000 61.500000 0.024750 0.333841 0.942304
9.500000 47.500000 62.500000 0.013428 0.334142 0.942427
9.500000 47.500000 63.500000 0.002487 0.334203 0.942498
9.500000 47.500000 64.500000 -0.008325 0.334059 0.942515
9.500000 47.500000 65.500000 -0.019258 0.333708 0.942480
9.500000 47.500000 66.500000 -0.030563 0.333112 0.942392
9.500000 47.500000 67.500000 -0.042499 0.332195 0.942253
9.500000 47.500000 68.500000 -0.055331 0.330838 0.942064
9.500000 47.500000 69.500000 -0.069327 0.328862 0.941830
9.500000 47.500000 70.500000 -0.084722 0.326017 0.941560
9.500000 47.500000 71.500000 -0.101642 0.321940 0.941288
9.500000 48.500000 56.500000 0.101676 0.321924 0.941290
9.500000 48.500000 57.500000 0.084756 0.326003 0.941562
9.500000 48.500000 58.500000 0.069362 0.328851 0.941831
9.500000 48.500000 59.500000 0.055367 0.330828 0.942065
9.500000 48.500000 60.500000 0.042535 0.332188 0.942254
9.500000 48.500000 61.500000 0.030599 0.333106 0.942393
9.500000 48.500000 62.500000 0.019294 0.333705 0.942480
9.500000 48.500000 63.500000 0.008361 0.334059 0.942515
9.500000 48.500000 64.500000 -0.002451 0.334205 0.942497
9.500000 48.500000 65.500000 -0.013392 0.334146 0.942426
9.500000 48.500000 66.500000 -0.024715 0.333848 0.942303
9.500000 48.500000 67.500000 -0.036679 0.333239 0.942129
9.500000 48.500000 68.500000 -0.049553 0.332201 0.941906
9.500000 48.500000 69.500000 -0.063607 0.330557 0.941640
9.500000 48.500000 70.500000 -0.079081 0.328050 0.941345
9.500000 48.500000 71.500000 -0.096106 0.324310 0.941056
9.500000 49.500000 56.500000 0.107712 0.320357 0.941153
9.500000 49.500000 57.500000 0.090844 0.324799 0.941410
9.500000 49.500000 58.500000 0.075478 0.328007 0.941655
9.500000 49.500000 59.500000 0.061495 0.330330 0.941860
9.500000 49.500000 60.500000 0.048662 0.332019 0.942017
9.500000 49.500000 61.500000 0.036716 0.333252 0.942123
9.500000 49.500000 62.500000 0.025393 0.334152 0.942177
9.500000 49.500000 63.500000 0.014435 0.334800 0.942179
9.500000 49.500000 64.500000 0.003590 0.335237 0.942127
9.500000 49.500000 65.500000 -0.007393 0.335470 0.942022
9.500000 49.500000 66.500000 -0.018768 0.335468 0.941864
9.500000 49.500000 67.500000 -0.030798 0.335164 0.941656
9.500000 49.500000 68.500000 -0.043755 0.334440 0.941401
9.500000 49.500000 69.500000 -0.057913 0.333119 0.941105
9.500000 49.500000 70.500000 -0.073517 0.330943 0.940783
9.500000 49.500000 71.500000 -0.090702 0.327531 0.940477
9.500000 50.500000 56.500000 0.114589 0.319552 0.940615
9.500000 50.500000 57.500000 0.097718 0.324400 0.940859
9.500000 50.500000 58.500000 0.082330 0.327999 0.941084
9.500000 50.500000 59.500000 0.068312 0.330691 0.941264
9.500000 50.500000 60.500000 0.055437 0.332724 0.941394
9.500000 50.500000 61.500000 0.043443 0.334279 0.941472
9.500000 50.500000 62.500000 0.032067 0.335488 0.941499
9.500000 50.500000 63.500000 0.021052 0.336433 0.941472
9.500000 50.500000 64.500000 0.010142 0.337162 0.941392
9.500000 50.500000 65.500000 -0.000913 0.337687 0.941258
9.500000 50.500000 66.500000 -0.012374 0.337983 0.941071
9.500000 50.500000 67.500000 -0.024505 0.337983 0.940833
9.500000 50.500000 68.500000 -0.037585 0.337573 0.940549
9.500000 50.500000 69.500000 -0.051892 0.336577 0.940225
9.500000 50.500000 70.500000 -0.067677 0.334732 0.939880
9.500000 50.500000 71.500000 -0.085078 0.331652 0.939558
9.500000 51.500000 56.500000 0.122623 0.319434 0.939641
9.500000 51.500000 57.500000 0.105702 0.324738 0.939879
9.500000 51.500000 58.500000 0.090243 0.328768 0.940090
9.500000 51.500000 59.500000 0.076146 0.331854 0.940253
9.500000 51.500000 60.500000 0.063188 0.334247 0.940365
9.500000 51.500000 61.500000 0.051110 0.336136 0.940426
9.500000 51.500000 62.500000 0.039649 0.337657 0.940434
9.500000 51.500000 63.500000 0.028546 0.338903 0.940388
9.500000 51.500000 64.500000 0.017544 0.339927 0.940288
9.500000 51.500000 65.500000 0.006386 0.340745 0.940134
9.500000 51.500000 66.500000 -0.005190 0.341339 0.939926
9.500000 51.500000 67.500000 -0.017456 0.341646 0.939667
9.500000 51.500000 68.500000 -0.030695 0.341556 0.939360
9.500000 51.500000 69.500000 -0.045191 0.340892 0.939016
9.500000 51.500000 70.500000 -0.061203 0.339393 0.938652
9.500000 51.500000 71.500000 -0.078873 0.336667 0.938315
9.500000 52.500000 56.500000 0.132099 0.319979 0.938170
9.500000 52.500000 57.500000 0.115080 0.325804 0.938407
9.500000 52.500000 58.500000 0.099507 0.330307 0.938614
9.500000 52.500000 59.500000 0.085292 0.333814 0.938772
9.500000 52.500000 60.500000 0.072217 0.336585 0.938880
9.500000 52.500000 61.500000 0.060025 0.338816 0.938936
9.500000 52.500000 62.500000 0.048453 0.340654 0.938939
9.500000 52.500000 63.500000 0.037238 0.342202 0.938888
9.500000 52.500000 64.500000 0.026119 0.343519 0.938782
9.500000 52.500000 65.500000 0.014837 0.344631 0.938621
9.500000 52.500000 66.500000 0.003122 0.345524 0.938405
9.500000 52.500000 67.500000 -0.009304 0.346141 0.938136
9.500000 52.500000 68.500000 -0.022731 0.346376 0.937820
9.500000 52.500000 69.500000 -0.037453 0.346057 0.937465
9.500000 52.500000 70.500000 -0.053734 0.344925 0.937091
9.500000 52.500000 71.500000 -0.071724 0.342588 0.936744
9.500000 53.500000 56.500000 0.143265 0.321169 0.936123
9.500000 53.500000 57.500000 0.126105 0.327582 0.936369
9.500000 53.500000 58.500000 0.110384 0.332598 0.936587
9.500000 53.500000 59.500000 0.096022 0.336549 0.936758
9.500000 53.500000 60.500000 0.082806 0.339706 0.936879
9.500000 53.500000 61.500000 0.070480 0.342283 0.936950
9.500000 53.500000 62.500000 0.058779 0.344440 0.936967
9.500000 53.500000 63.500000 0.047437 0.346287 0.936929
9.500000 53.500000 64.500000 0.036189 0.347896 0.936834
9.500000 53.500000 65.500000 0.024769 0.349300 0.936684
9.500000 53.500000 66.500000 0.012901 0.350490 0.936478
9.500000 53.500000 67.500000 0.000299 0.351418 0.936219
9.500000 53.500000 68.500000 -0.013335 0.351984 0.935911
9.500000 53.500000 69.500000 -0.028305 0.352022 0.935564
9.500000 53.500000 70.500000 -0.044887 0.351281 0.935194
9.500000 53.500000 71.500000 -0.063240 0.349377 0.934846
9.500000 54.500000 56.500000 0.156325 0.323030 0.933389
9.500000 54.500000 57.500000 0.138993 0.330087 0.933661
9.500000 54.500000 58.500000 0.123103 0.335643 0.933911
9.500000 54.500000 59.500000 0.108583 0.340046 0.934119
9.500000 54.500000 60.500000 0.095221 0.343592 0.934279
9.500000 54.500000 61.500000 0.082758 0.346512 0.934388
9.500000 54.500000 62.500000 0.070927 0.348980 0.934442
9.500000 54.500000 63.500000 0.059458 0.351121 0.934441
9.500000 54.500000 64.500000 0.048081 0.353015 0.934381
9.500000 54.500000 65.500000 0.036523 0.354703 0.934266
9.500000 54.500000 66.500000 0.024503 0.356185 0.934094
9.500000 54.500000 67.500000 0.011726 0.357421 0.933870
9.500000 54.500000 68.500000 -0.002116 0.358318 0.933597
9.500000 54.500000 69.500000 -0.017340 0.358722 0.933283
9.500000 54.500000 70.500000 -0.034236 0.358398 0.932941
9.500000 54.500000 71.500000 -0.052980 0.356983 0.932607
9.500000 55.500000 56.500000 0.171147 0.325721 0.929846
9.500000 55.500000 57.500000 0.153633 0.333456 0.930164
9.500000 55.500000 58.500000 0.137586 0.339550 0.930471
9.500000 55.500000 59.500000 0.122928 0.344396 0.930742
9.500000 55.500000 60.500000 0.109442 0.348318 0.930966
9.500000 55.500000 61.500000 0.096865 0.351568 0.931138
9.500000 55.500000 62.500000 0.084925 0.354337 0.931254
9.500000 55.500000 63.500000 0.073350 0.356760 0.931312
9.500000 55.500000 64.500000 0.061865 0.358929 0.931312
9.500000 55.500000 65.500000 0.050192 0.360892 0.931256
9.500000 55.500000 66.500000 0.038043 0.362658 0.931145
9.500000 55.500000 67.500000 0.025115 0.364193 0.930985
9.500000 55.500000 68.500000 0.011090 0.365417 0.930778
9.500000 55.500000 69.500000 -0.004362 0.366188 0.930531
9.500000 55.500000 70.500000 -0.021554 0.366296 0.930249
9.500000 55.500000 71.500000 -0.040692 0.365423 0.929952
9.500000 56.500000 56.500000 0.185672 0.329876 0.925585
9.500000 56.500000 57.500000 0.168019 0.338235 0.925941
9.500000 56.500000 58.500000 0.151894 0.344827 0.926295
9.500000 56.500000 59.500000 0.137180 0.350090 0.926617
9.500000 56.500000 60.500000 0.123642 0.354374 0.926894
9.500000 56.500000 61.500000 0.111015 0.357948 0.927119
9.500000 56.500000 62.500000 0.099026 0.361015 0.927288
9.500000 56.500000 63.500000 0.087400 0.363721 0.927399
9.500000 56.500000 64.500000 0.075861 0.366164 0.927453
9.500000 56.500000 65.500000 0.064127 0.368403 0.927452
9.500000 56.500000 66.500000 0.051907 0.370454 0.927399
9.500000 56.500000 67.500000 0.038892 0.372292 0.927301
9.500000 56.500000 68.500000 0.024755 0.373844 0.927161
9.500000 56.500000 69.500000 0.009154 0.374985 0.926986
9.500000 56.500000 70.500000 -0.008256 0.375524 0.926776
9.500000 56.500000 71.500000 -0.027740 0.375195 0.926531
9.500000 57.500000 56.500000 0.188401 0.337755 0.922186
9.500000 57.500000 57.500000 0.170870 0.346514 0.922351
9.500000 57.500000 58.500000 0.154931 0.353565 0.922490
9.500000 57.500000 59.500000 0.140379 0.359283 0.922610
9.500000 57.500000 60.500000 0.126968 0.363995 0.922706
9.500000 57.500000 61.500000 0.114442 0.367969 0.922769
9.500000 57.500000 62.500000 0.102534 0.371411 0.922789
9.500000 57.500000 63.500000 0.090978 0.374477 0.922762
9.500000 57.500000 64.500000 0.079501 0.377274 0.922683
9.500000 57.500000 65.500000 0.067825 0.379870 0.922550
9.500000 57.500000 66.500000 0.055661 0.382290 0.922365
9.500000 57.500000 67.500000 0.042700 0.384520 0.922128
9.500000 57.500000 68.500000 0.028616 0.386498 0.921846
9.500000 57.500000 69.500000 0.013055 0.388101 0.921524
9.500000 57.500000 70.500000 -0.004350 0.389130 0.921173
9.500000 57.500000 71.500000 -0.023977 0.389252 0.920819
9.500000 58.500000 56.500000 0.199912 0.343806 0.917514
9.500000 58.500000 57.500000 0.182239 0.353205 0.917625
9.500000 58.500000 58.500000 0.166221 0.360811 0.917707
9.500000 58.500000 59.500000 0.151611 0.367007 0.917780
9.500000 58.500000 60.500000 0.138150 0.372139 0.917838
9.500000 58.500000 61.500000 0.125576 0.376491 0.917870
9.500000 58.500000 62.500000 0.113622 0.380282 0.917865
9.500000 58.500000 63.500000 0.102017 0.383678 0.917815
9.500000 58.500000 64.500000 0.090488 0.386797 0.917714
9.500000 58.500000 65.500000 0.078753 0.389718 0.917561
9.500000 58.500000 66.500000 0.066516 0.392474 0.917355
9.500000 58.500000 67.500000 0.053463 0.395061 0.917098
9.500000 58.500000 68.500000 0.039253 0.397425 0.916795
9.500000 58.500000 69.500000 0.023516 0.399452 0.916452
9.500000 58.500000 70.500000 0.005845 0.400944 0.916084
9.500000 58.500000 71.500000 -0.014203 0.401564 0.915721
9.500000 59.500000 56.500000 0.218920 0.348619 0.911339
9.500000 59.500000 57.500000 0.201070 0.358804 0.911499
9.500000 59.500000 58.500000 0.184906 0.366983 0.911665
9.500000 59.500000 59.500000 0.170174 0.373631 0.911834
9.500000 59.500000 60.500000 0.156610 0.379142 0.911990
9.500000 59.500000 61.500000 0.143945 0.383824 0.912118
9.500000 59.500000 62.500000 0.131905 0.387917 0.912207
9.500000 59.500000 63.500000 0.120218 0.391597 0.912250
9.500000 59.500000 64.500000 0.108603 0.394993 0.912242
9.500000 59.500000 65.500000 0.096774 0.398191 0.912184
9.500000 59.500000 66.500000 0.084428 0.401235 0.912076
9.500000 59.500000 67.500000 0.071241 0.404128 0.911924
9.500000 59.500000 68.500000 0.056860 0.406825 0.911735
9.500000 59.500000 69.500000 0.040895 0.409227 0.911516
9.500000 59.500000 70.500000 0.022911 0.411162 0.911274
9.500000 59.500000 71.500000 0.002425 0.412364 0.911016
9.500000 60.500000 56.500000 0.248256 0.351860 0.902532
9.500000 60.500000 57.500000 0.230294 0.362786 0.902968
9.500000 60.500000 58.500000 0.214035 0.371409 0.903463
9.500000 60.500000 59.500000 0.199225 0.378381 0.903957
9.500000 60.500000 60.500000 0.185594 0.384155 0.904422
9.500000 60.500000 61.500000 0.172869 0.389067 0.904844
9.500000 60.500000 62.500000 0.160774 0.393367 0.905215
9.500000 60.500000 63.500000 0.149032 0.397242 0.905532
9.500000 60.500000 64.500000 0.137360 0.400828 0.905798
9.500000 60.500000 65.500000 0.125466 0.404217 0.906017
9.500000 60.500000 66.500000 0.113045 0.407458 0.906200
9.500000 60.500000 67.500000 0.099765 0.410561 0.906359
9.500000 60.500000 68.500000 0.085264 0.413488 0.906509
9.500000 60.500000 69.500000 0.069140 0.416156 0.906661
9.500000 60.500000 70.500000 0.050942 0.418437 0.906816
9.500000 60.500000 71.500000 0.030162 0.420222 0.906920
10.500000 33.500000 56.500000 -0.049184 0.405097 0.912950
10.500000 33.500000 57.500000 -0.069244 0.402228 0.912917
10.500000 33.500000 58.500000 -0.086816 0.399002 0.912831
10.500000 33.500000 59.500000 -0.102391 0.395510 0.912736
10.500000 33.500000 60.500000 -0.116403 0.391851 0.912635
10.500000 33.500000 61.500000 -0.129236 0.388083 0.912518
10.500000 33.500000 62.500000 -0.141238 0.384221 0.912374
10.500000 33.500000 63.500000 -0.152724 0.380240 0.912191
10.500000 33.500000 64.500000 -0.163986 0.376075 0.911963
10.500000 33.500000 65.500000 -0.175298 0.371622 0.911684
10.500000 33.500000 66.500000 -0.186923 0.366736 0.911353
10.500000 33.500000 67.500000 -0.199116 0.361224 0.910972
10.500000 33.500000 68.500000 -0.212126 0.354835 0.910546
10.500000 33.500000 69.500000 -0.226197 0.347237 0.910089
10.500000 33.500000 70.500000 -0.241559 0.337988 0.909623
10.500000 33.500000 71.500000 -0.258418 0.326455 0.909201
10.500000 34.500000 56.500000 -0.024223 0.394274 0.918674
10.500000 34.500000 57.500000 -0.043955 0.391948 0.918937
10.500000 34.500000 58.500000 -0.061344 0.389079 0.919160
10.500000 34.500000 59.500000 -0.076811 0.385880 0.919346
10.500000 34.500000 60.500000 -0.090756 0.382481 0.919495
10.500000 34.500000 61.500000 -0.103548 0.378952 0.919605
10.500000 34.500000 62.500000 -0.115524 0.375316 0.919670
10.500000 34.500000 63.500000 -0.126995 0.371551 0.919686
10.500000 34.500000 64.500000 -0.138248 0.367600 0.919651
10.500000 34.500000 65.500000 -0.149555 0.363364 0.919565
10.500000 34.500000 66.500000 -0.161177 0.358707 0.919430
10.500000 34.500000 67.500000 -0.173367 0.353441 0.919252
10.500000 34.500000 68.500000 -0.186372 0.347324 0.919038
10.500000 34.500000 69.500000 -0.200426 0.340044 0.918803
10.500000 34.500000 70.500000 -0.215742 0.331204 0.918564
10.500000 34.500000 71.500000 -0.232482 0.320324 0.918338
10.500000 35.500000 56.500000 -0.013053 0.377844 0.925777
10.500000 35.500000 57.500000 -0.032548 0.376081 0.926015
10.500000 35.500000 58.500000 -0.049880 0.373698 0.926208
10.500000 35.500000 59.500000 -0.065352 0.370923 0.926361
10.500000 35.500000 60.500000 -0.079329 0.367903 0.926474
10.500000 35.500000 61.500000 -0.092168 0.364721 0.926544
10.500000 35.500000 62.500000 -0.104200 0.361409 0.926567
10.500000 35.500000 63.500000 -0.115733 0.357956 0.926538
10.500000 35.500000 64.500000 -0.127054 0.354312 0.926456
10.500000 35.500000 65.500000 -0.138436 0.350388 0.926318
10.500000 35.500000 66.500000 -0.150139 0.346052 0.926124
10.500000 35.500000 67.500000 -0.162421 0.341129 0.925878
10.500000 35.500000 68.500000 -0.175529 0.335383 0.925585
10.500000 35.500000 69.500000 -0.189696 0.328516 0.925253
10.500000 35.500000 70.500000 -0.205117 0.320147 0.924896
10.500000 35.500000 71.500000 -0.221867 0.309829 0.924544
10.500000 36.500000 56.500000 0.002563 0.364908 0.931040
10.500000 36.500000 57.500000 -0.016446 0.363764 0.931346
10.500000 36.500000 58.500000 -0.033467 0.361848 0.931636
10.500000 36.500000 59.500000 -0.048731 0.359463 0.931886
10.500000 36.500000 60.500000 -0.062563 0.356786 0.932089
10.500000 36.500000 61.500000 -0.075297 0.353917 0.932241
10.500000 36.500000 62.500000 -0.087250 0.350898 0.932340
10.500000 36.500000 63.500000 -0.098720 0.347726 0.932384
10.500000 36.500000 64.500000 -0.109985 0.344361 0.932373
10.500000 36.500000 65.500000 -0.121314 0.340721 0.932305
10.500000 36.500000 66.500000 -0.132962 0.336685 0.932183
10.500000 36.500000 67.500000 -0.145179 0.332088 0.932009
10.500000 36.500000 68.500000 -0.158207 0.326712 0.931789
10.500000 36.500000 69.500000 -0.172267 0.320282 0.931528
10.500000 36.500000 70.500000 -0.187529 0.312462 0.931236
10.500000 36.500000 71.500000 -0.204018 0.302883 0.930934
10.500000 37.500000 56.500000 0.015380 0.352363 0.935737
10.500000 37.500000 57.500000 -0.003061 0.351802 0.936069
10.500000 37.500000 58.500000 -0.019682 0.350363 0.936407
10.500000 37.500000 59.500000 -0.034662 0.348390 0.936709
10.500000 37.500000 60.500000 -0.048287 0.346081 0.936961
10.500000 37.500000 61.500000 -0.060864 0.343549 0.937161
10.500000 37.500000 62.500000 -0.072691 0.340845 0.937305
10.500000 37.500000 63.500000 -0.084054 0.337978 0.937393
10.500000 37.500000 64.500000 -0.095223 0.334913 0.937425
10.500000 37.500000 65.500000 -0.106455 0.331580 0.937402
10.500000 37.500000 66.500000 -0.118001 0.327868 0.937325
10.500000 37.500000 67.500000 -0.130102 0.323627 0.937198
10.500000 37.500000 68.500000 -0.142991 0.318655 0.937023
10.500000 37.500000 69.500000 -0.156874 0.312701 0.936808
10.500000 37.500000 70.500000 -0.171900 0.305465 0.936558
10.500000 37.500000 71.500000 -0.188061 0.296624 0.936294
10.500000 38.500000 56.500000 0.024837 0.339746 0.940189
10.500000 38.500000 57.500000 0.006960 0.339700 0.940508
10.500000 38.500000 58.500000 -0.009271 0.338732 0.940837
10.500000 38.500000 59.500000 -0.023977 0.337186 0.941133
10.500000 38.500000 60.500000 -0.037402 0.335267 0.941381
10.500000 38.500000 61.500000 -0.049826 0.333093 0.941577
10.500000 38.500000 62.500000 -0.061533 0.330728 0.941718
10.500000 38.500000 63.500000 -0.072794 0.328185 0.941805
10.500000 38.500000 64.500000 -0.083870 0.325441 0.941835
10.500000 38.500000 65.500000 -0.095011 0.322436 0.941811
10.500000 38.500000 66.500000 -0.106460 0.319070 0.941733
