# x_nm  y_nm  z_nm  mx  my  mz
66.500000 75.500000 50.500000 -0.041289 0.032056 0.998633
66.500000 75.500000 51.500000 -0.042794 0.032772 0.998546
66.500000 75.500000 52.500000 -0.044161 0.033355 0.998468
66.500000 75.500000 53.500000 -0.045391 0.033826 0.998396
66.500000 75.500000 54.500000 -0.046490 0.034203 0.998333
66.500000 75.500000 55.500000 -0.047465 0.034505 0.998277
66.500000 75.500000 56.500000 -0.048325 0.034742 0.998227
66.500000 75.500000 57.500000 -0.049083 0.034927 0.998184
66.500000 75.500000 58.500000 -0.049750 0.035065 0.998146
66.500000 75.500000 59.500000 -0.050340 0.035158 0.998113
66.500000 75.500000 60.500000 -0.050866 0.035206 0.998085
66.500000 75.500000 61.500000 -0.051339 0.035204 0.998061
66.500000 75.500000 62.500000 -0.051767 0.035144 0.998041
66.500000 75.500000 63.500000 -0.052155 0.035018 0.998025
66.500000 75.500000 64.500000 -0.052502 0.034817 0.998014
66.500000 75.500000 65.500000 -0.052804 0.034531 0.998008
66.500000 75.500000 66.500000 -0.053054 0.034154 0.998007
66.500000 75.500000 67.500000 -0.053239 0.033679 0.998014
66.500000 75.500000 68.500000 -0.053346 0.033104 0.998027
66.500000 75.500000 69.500000 -0.053361 0.032429 0.998049
66.500000 75.500000 70.500000 -0.053268 0.031654 0.998078
66.500000 75.500000 71.500000 -0.053053 0.030782 0.998117
66.500000 75.500000 72.500000 -0.052700 0.029817 0.998165
66.500000 75.500000 73.500000 -0.052197 0.028764 0.998223
66.500000 75.500000 74.500000 -0.051528 0.027627 0.998289
66.500000 75.500000 75.500000 -0.050680 0.026415 0.998366
66.500000 75.500000 76.500000 -0.049639 0.025133 0.998451
66.500000 75.500000 77.500000 -0.048388 0.023793 0.998545
66.500000 75.500000 78.500000 -0.046911 0.022406 0.998648
66.500000 75.500000 79.500000 -0.045191 0.020988 0.998758
66.500000 75.500000 80.500000 -0.043211 0.019558 0.998875
66.500000 75.500000 81.500000 -0.040952 0.018140 0.998996
66.500000 75.500000 82.500000 -0.038396 0.016763 0.999122
66.500000 75.500000 83.500000 -0.035528 0.015461 0.999249
66.500000 75.500000 84.500000 -0.032333 0.014277 0.999375
66.500000 75.500000 85.500000 -0.028798 0.013258 0.999497
66.500000 75.500000 86.500000 -0.024917 0.012461 0.999612
66.500000 75.500000 87.500000 -0.020687 0.011949 0.999715
66.500000 75.500000 88.500000 -0.016113 0.011794 0.999801
66.500000 75.500000 89.500000 -0.011212 0.012076 0.999864
66.500000 75.500000 90.500000 -0.006011 0.012880 0.999899
66.500000 75.500000 91.500000 -0.000554 0.014298 0.999898
66.500000 75.500000 92.500000 0.005097 0.016422 0.999852
66.500000 75.500000 93.500000 0.010854 0.019344 0.999754
66.500000 75.500000 94.500000 0.016602 0.023146 0.999594
66.500000 75.500000 95.500000 0.022193 0.027892 0.999365
66.500000 75.500000 96.500000 0.027440 0.033614 0.999058
66.500000 75.500000 97.500000 0.032110 0.040295 0.998672
66.500000 75.500000 98.500000 0.035928 0.047841 0.998209
66.500000 75.500000 99.500000 0.038572 0.056049 0.997683
66.500000 75.500000 100.500000 0.039685 0.064570 0.997124
66.500000 75.500000 101.500000 0.038904 0.072861 0.996583
66.500000 75.500000 102.500000 0.035919 0.080159 0.996135
66.500000 75.500000 103.500000 0.030609 0.085534 0.995865
66.500000 76.500000 24.500000 -0.021702 -0.112092 0.993461
66.500000 76.500000 25.500000 -0.011800 -0.111622 0.993681
66.500000 76.500000 26.500000 -0.002108 -0.108983 0.994041
66.500000 76.500000 27.500000 0.006921 -0.104544 0.994496
66.500000 76.500000 28.500000 0.014961 -0.098757 0.994999
66.500000 76.500000 29.500000 0.021822 -0.092062 0.995514
66.500000 76.500000 30.500000 0.027432 -0.084836 0.996017
66.500000 76.500000 31.500000 0.031803 -0.077389 0.996494
66.500000 76.500000 32.500000 0.035004 -0.069959 0.996936
66.500000 76.500000 33.500000 0.037140 -0.062725 0.997340
66.500000 76.500000 34.500000 0.038335 -0.055813 0.997705
66.500000 76.500000 35.500000 0.038717 -0.049311 0.998033
66.500000 76.500000 36.500000 0.038415 -0.043274 0.998324
66.500000 76.500000 37.500000 0.037552 -0.037730 0.998582
66.500000 76.500000 38.500000 0.036241 -0.032689 0.998808
66.500000 76.500000 39.500000 0.034585 -0.028147 0.999005
66.500000 76.500000 40.500000 0.032674 -0.024088 0.999176
66.500000 76.500000 41.500000 0.030587 -0.020490 0.999322
66.500000 76.500000 42.500000 0.028394 -0.017326 0.999447
66.500000 76.500000 43.500000 0.026151 -0.014563 0.999552
66.500000 76.500000 44.500000 0.023906 -0.012170 0.999640
66.500000 76.500000 45.500000 0.021700 -0.010112 0.999713
66.500000 76.500000 46.500000 0.019564 -0.008357 0.999774
66.500000 76.500000 47.500000 0.017523 -0.006873 0.999823
66.500000 76.500000 48.500000 0.015595 -0.005627 0.999863
66.500000 76.500000 49.500000 0.013793 -0.004591 0.999894
66.500000 76.500000 50.500000 0.012127 -0.003737 0.999920
66.500000 76.500000 51.500000 0.010600 -0.003040 0.999939
66.500000 76.500000 52.500000 0.009215 -0.002475 0.999955
66.500000 76.500000 53.500000 0.007968 -0.002022 0.999966
66.500000 76.500000 54.500000 0.006854 -0.001661 0.999975
66.500000 76.500000 55.500000 0.005867 -0.001377 0.999982
66.500000 76.500000 56.500000 0.004997 -0.001157 0.999987
66.500000 76.500000 57.500000 0.004232 -0.000989 0.999991
66.500000 76.500000 58.500000 0.003560 -0.000869 0.999993
66.500000 76.500000 59.500000 0.002969 -0.000791 0.999995
66.500000 76.500000 60.500000 0.002444 -0.000759 0.999997
66.500000 76.500000 61.500000 0.001976 -0.000775 0.999998
66.500000 76.500000 62.500000 0.001557 -0.000846 0.999999
66.500000 76.500000 63.500000 0.001182 -0.000982 0.999999
66.500000 76.500000 64.500000 0.000851 -0.001189 0.999999
66.500000 76.500000 65.500000 0.000568 -0.001478 0.999999
66.500000 76.500000 66.500000 0.000340 -0.001855 0.999998
66.500000 76.500000 67.500000 0.000178 -0.002325 0.999997
66.500000 76.500000 68.500000 0.000096 -0.002893 0.999996
66.500000 76.500000 69.500000 0.000108 -0.003558 0.999994
66.500000 76.500000 70.500000 0.000229 -0.004320 0.999991
66.500000 76.500000 71.500000 0.000473 -0.005176 0.999987
66.500000 76.500000 72.500000 0.000855 -0.006123 0.999981
66.500000 76.500000 73.500000 0.001389 -0.007157 0.999973
66.500000 76.500000 74.500000 0.002088 -0.008272 0.999964
66.500000 76.500000 75.500000 0.002968 -0.009462 0.999951
66.500000 76.500000 76.500000 0.004044 -0.010719 0.999934
66.500000 76.500000 77.500000 0.005330 -0.012032 0.999913
66.500000 76.500000 78.500000 0.006844 -0.013390 0.999887
66.500000 76.500000 79.500000 0.008602 -0.014776 0.999854
66.500000 76.500000 80.500000 0.010623 -0.016171 0.999813
66.500000 76.500000 81.500000 0.012924 -0.017550 0.999763
66.500000 76.500000 82.500000 0.015523 -0.018884 0.999701
66.500000 76.500000 83.500000 0.018437 -0.020137 0.999627
66.500000 76.500000 84.500000 0.021679 -0.021268 0.999539
66.500000 76.500000 85.500000 0.025262 -0.022228 0.999434
66.500000 76.500000 86.500000 0.029194 -0.022960 0.999310
66.500000 76.500000 87.500000 0.033477 -0.023399 0.999166
66.500000 76.500000 88.500000 0.038107 -0.023473 0.998998
66.500000 76.500000 89.500000 0.043069 -0.023100 0.998805
66.500000 76.500000 90.500000 0.048339 -0.022193 0.998584
66.500000 76.500000 91.500000 0.053876 -0.020657 0.998334
66.500000 76.500000 92.500000 0.059623 -0.018395 0.998052
66.500000 76.500000 93.500000 0.065501 -0.015308 0.997735
66.500000 76.500000 94.500000 0.071406 -0.011304 0.997383
66.500000 76.500000 95.500000 0.077205 -0.006302 0.996995
66.500000 76.500000 96.500000 0.082730 -0.000245 0.996572
66.500000 76.500000 97.500000 0.087775 0.006885 0.996117
66.500000 76.500000 98.500000 0.092097 0.015049 0.995636
66.500000 76.500000 99.500000 0.095413 0.024126 0.995145
66.500000 76.500000 100.500000 0.097417 0.033890 0.994667
66.500000 76.500000 101.500000 0.097800 0.043979 0.994234
66.500000 76.500000 102.500000 0.096304 0.053907 0.993891
66.500000 76.500000 103.500000 0.092807 0.063104 0.993683
66.500000 77.500000 24.500000 0.026250 -0.161303 0.986556
66.500000 77.500000 25.500000 0.039061 -0.157169 0.986799
66.500000 77.500000 26.500000 0.050658 -0.151480 0.987161
66.500000 77.500000 27.500000 0.060869 -0.144613 0.987614
66.500000 77.500000 28.500000 0.069599 -0.136942 0.988131
66.500000 77.500000 29.500000 0.076827 -0.128809 0.988689
66.500000 77.500000 30.500000 0.082598 -0.120499 0.989271
66.500000 77.500000 31.500000 0.087001 -0.112243 0.989865
66.500000 77.500000 32.500000 0.090160 -0.104215 0.990460
66.500000 77.500000 33.500000 0.092213 -0.096543 0.991048
66.500000 77.500000 34.500000 0.093304 -0.089314 0.991624
66.500000 77.500000 35.500000 0.093577 -0.082587 0.992181
66.500000 77.500000 36.500000 0.093169 -0.076391 0.992715
66.500000 77.500000 37.500000 0.092206 -0.070740 0.993224
66.500000 77.500000 38.500000 0.090803 -0.065630 0.993704
66.500000 77.500000 39.500000 0.089064 -0.061045 0.994153
66.500000 77.500000 40.500000 0.087080 -0.056965 0.994571
66.500000 77.500000 41.500000 0.084929 -0.053359 0.994957
66.500000 77.500000 42.500000 0.082680 -0.050197 0.995311
66.500000 77.500000 43.500000 0.080389 -0.047444 0.995634
66.500000 77.500000 44.500000 0.078103 -0.045065 0.995926
66.500000 77.500000 45.500000 0.075862 -0.043025 0.996190
66.500000 77.500000 46.500000 0.073695 -0.041290 0.996426
66.500000 77.500000 47.500000 0.071627 -0.039825 0.996636
66.500000 77.500000 48.500000 0.069676 -0.038599 0.996823
66.500000 77.500000 49.500000 0.067855 -0.037583 0.996987
66.500000 77.500000 50.500000 0.066172 -0.036748 0.997131
66.500000 77.500000 51.500000 0.064631 -0.036069 0.997257
66.500000 77.500000 52.500000 0.063232 -0.035522 0.997366
66.500000 77.500000 53.500000 0.061974 -0.035087 0.997461
66.500000 77.500000 54.500000 0.060851 -0.034743 0.997542
66.500000 77.500000 55.500000 0.059855 -0.034476 0.997612
66.500000 77.500000 56.500000 0.058978 -0.034272 0.997671
66.500000 77.500000 57.500000 0.058209 -0.034121 0.997721
66.500000 77.500000 58.500000 0.057535 -0.034017 0.997764
66.500000 77.500000 59.500000 0.056943 -0.033955 0.997800
66.500000 77.500000 60.500000 0.056422 -0.033937 0.997830
66.500000 77.500000 61.500000 0.055961 -0.033966 0.997855
66.500000 77.500000 62.500000 0.055552 -0.034049 0.997875
66.500000 77.500000 63.500000 0.055190 -0.034192 0.997890
66.500000 77.500000 64.500000 0.054875 -0.034405 0.997900
66.500000 77.500000 65.500000 0.054611 -0.034696 0.997905
66.500000 77.500000 66.500000 0.054405 -0.035071 0.997903
66.500000 77.500000 67.500000 0.054267 -0.035536 0.997894
66.500000 77.500000 68.500000 0.054210 -0.036094 0.997877
66.500000 77.500000 69.500000 0.054247 -0.036747 0.997851
66.500000 77.500000 70.500000 0.054394 -0.037493 0.997815
66.500000 77.500000 71.500000 0.054664 -0.038332 0.997769
66.500000 77.500000 72.500000 0.055073 -0.039259 0.997710
66.500000 77.500000 73.500000 0.055633 -0.040271 0.997639
66.500000 77.500000 74.500000 0.056360 -0.041362 0.997553
66.500000 77.500000 75.500000 0.057268 -0.042525 0.997453
66.500000 77.500000 76.500000 0.058372 -0.043753 0.997336
66.500000 77.500000 77.500000 0.059688 -0.045035 0.997201
66.500000 77.500000 78.500000 0.061232 -0.046358 0.997046
66.500000 77.500000 79.500000 0.063023 -0.047706 0.996871
66.500000 77.500000 80.500000 0.065077 -0.049059 0.996674
66.500000 77.500000 81.500000 0.067413 -0.050392 0.996452
66.500000 77.500000 82.500000 0.070048 -0.051675 0.996204
66.500000 77.500000 83.500000 0.072999 -0.052873 0.995930
66.500000 77.500000 84.500000 0.076280 -0.053942 0.995626
66.500000 77.500000 85.500000 0.079905 -0.054834 0.995293
66.500000 77.500000 86.500000 0.083882 -0.055490 0.994930
66.500000 77.500000 87.500000 0.088213 -0.055845 0.994535
66.500000 77.500000 88.500000 0.092897 -0.055825 0.994110
66.500000 77.500000 89.500000 0.097922 -0.055347 0.993654
66.500000 77.500000 90.500000 0.103266 -0.054321 0.993169
66.500000 77.500000 91.500000 0.108894 -0.052648 0.992658
66.500000 77.500000 92.500000 0.114757 -0.050225 0.992123
66.500000 77.500000 93.500000 0.120787 -0.046943 0.991568
66.500000 77.500000 94.500000 0.126893 -0.042696 0.990997
66.500000 77.500000 95.500000 0.132959 -0.037382 0.990416
66.500000 77.500000 96.500000 0.138842 -0.030914 0.989832
66.500000 77.500000 97.500000 0.144365 -0.023225 0.989252
66.500000 77.500000 98.500000 0.149319 -0.014287 0.988686
66.500000 77.500000 99.500000 0.153462 -0.004124 0.988146
66.500000 77.500000 100.500000 0.156522 0.007172 0.987648
66.500000 77.500000 101.500000 0.158215 0.019429 0.987214
66.500000 77.500000 102.500000 0.158260 0.032389 0.986866
66.500000 77.500000 103.500000 0.156417 0.045730 0.986632
66.500000 78.500000 24.500000 0.074083 -0.209567 0.974984
66.500000 78.500000 25.500000 0.089811 -0.201712 0.975319
66.500000 78.500000 26.500000 0.103367 -0.192842 0.975770
66.500000 78.500000 27.500000 0.114824 -0.183386 0.976312
66.500000 78.500000 28.500000 0.124298 -0.173681 0.976926
66.500000 78.500000 29.500000 0.131932 -0.163983 0.977601
66.500000 78.500000 30.500000 0.137890 -0.154490 0.978325
66.500000 78.500000 31.500000 0.142347 -0.145349 0.979087
66.500000 78.500000 32.500000 0.145479 -0.136667 0.979876
66.500000 78.500000 33.500000 0.147462 -0.128516 0.980683
66.500000 78.500000 34.500000 0.148464 -0.120942 0.981494
66.500000 78.500000 35.500000 0.148642 -0.113969 0.982302
66.500000 78.500000 36.500000 0.148141 -0.107602 0.983095
66.500000 78.500000 37.500000 0.147091 -0.101834 0.983867
66.500000 78.500000 38.500000 0.145611 -0.096648 0.984610
66.500000 78.500000 39.500000 0.143804 -0.092018 0.985319
66.500000 78.500000 40.500000 0.141761 -0.087913 0.985989
66.500000 78.500000 41.500000 0.139561 -0.084299 0.986619
66.500000 78.500000 42.500000 0.137269 -0.081140 0.987205
66.500000 78.500000 43.500000 0.134943 -0.078397 0.987747
66.500000 78.500000 44.500000 0.132628 -0.076033 0.988245
66.500000 78.500000 45.500000 0.130362 -0.074011 0.988700
66.500000 78.500000 46.500000 0.128175 -0.072295 0.989113
66.500000 78.500000 47.500000 0.126090 -0.070850 0.989486
66.500000 78.500000 48.500000 0.124125 -0.069646 0.989819
66.500000 78.500000 49.500000 0.122292 -0.068650 0.990117
66.500000 78.500000 50.500000 0.120599 -0.067834 0.990381
66.500000 78.500000 51.500000 0.119049 -0.067174 0.990614
66.500000 78.500000 52.500000 0.117642 -0.066646 0.990817
66.500000 78.500000 53.500000 0.116377 -0.066227 0.990995
66.500000 78.500000 54.500000 0.115247 -0.065901 0.991148
66.500000 78.500000 55.500000 0.114247 -0.065651 0.991281
66.500000 78.500000 56.500000 0.113366 -0.065463 0.991394
66.500000 78.500000 57.500000 0.112593 -0.065328 0.991491
66.500000 78.500000 58.500000 0.111918 -0.065240 0.991574
66.500000 78.500000 59.500000 0.111327 -0.065194 0.991643
66.500000 78.500000 60.500000 0.110810 -0.065191 0.991701
66.500000 78.500000 61.500000 0.110356 -0.065233 0.991749
66.500000 78.500000 62.500000 0.109957 -0.065326 0.991787
66.500000 78.500000 63.500000 0.109609 -0.065478 0.991816
66.500000 78.500000 64.500000 0.109311 -0.065696 0.991834
66.500000 78.500000 65.500000 0.109067 -0.065988 0.991842
66.500000 78.500000 66.500000 0.108883 -0.066360 0.991837
66.500000 78.500000 67.500000 0.108769 -0.066818 0.991819
66.500000 78.500000 68.500000 0.108736 -0.067366 0.991785
66.500000 78.500000 69.500000 0.108799 -0.068005 0.991735
66.500000 78.500000 70.500000 0.108970 -0.068735 0.991666
66.500000 78.500000 71.500000 0.109265 -0.069553 0.991576
66.500000 78.500000 72.500000 0.109698 -0.070458 0.991465
66.500000 78.500000 73.500000 0.110283 -0.071445 0.991329
66.500000 78.500000 74.500000 0.111034 -0.072508 0.991168
66.500000 78.500000 75.500000 0.111965 -0.073642 0.990980
66.500000 78.500000 76.500000 0.113093 -0.074837 0.990762
66.500000 78.500000 77.500000 0.114433 -0.076083 0.990513
66.500000 78.500000 78.500000 0.116003 -0.077367 0.990231
66.500000 78.500000 79.500000 0.117819 -0.078671 0.989914
66.500000 78.500000 80.500000 0.119899 -0.079977 0.989560
66.500000 78.500000 81.500000 0.122262 -0.081257 0.989166
66.500000 78.500000 82.500000 0.124925 -0.082483 0.988732
66.500000 78.500000 83.500000 0.127906 -0.083616 0.988255
66.500000 78.500000 84.500000 0.131218 -0.084615 0.987736
66.500000 78.500000 85.500000 0.134876 -0.085429 0.987173
66.500000 78.500000 86.500000 0.138889 -0.085999 0.986567
66.500000 78.500000 87.500000 0.143261 -0.086260 0.985919
66.500000 78.500000 88.500000 0.147993 -0.086134 0.985231
66.500000 78.500000 89.500000 0.153075 -0.085538 0.984506
66.500000 78.500000 90.500000 0.158490 -0.084378 0.983749
66.500000 78.500000 91.500000 0.164210 -0.082550 0.982965
66.500000 78.500000 92.500000 0.170194 -0.079943 0.982163
66.500000 78.500000 93.500000 0.176384 -0.076440 0.981349
66.500000 78.500000 94.500000 0.182704 -0.071916 0.980534
66.500000 78.500000 95.500000 0.189060 -0.066246 0.979729
66.500000 78.500000 96.500000 0.195330 -0.059305 0.978943
66.500000 78.500000 97.500000 0.201368 -0.050976 0.978188
66.500000 78.500000 98.500000 0.206997 -0.041155 0.977475
66.500000 78.500000 99.500000 0.212010 -0.029762 0.976814
66.500000 78.500000 100.500000 0.216158 -0.016749 0.976215
66.500000 78.500000 101.500000 0.219156 -0.002114 0.975688
66.500000 78.500000 102.500000 0.220666 0.014085 0.975248
66.500000 78.500000 103.500000 0.220288 0.031711 0.974919
66.500000 79.500000 24.500000 0.122108 -0.256377 0.958833
66.500000 79.500000 25.500000 0.140692 -0.244808 0.959310
66.500000 79.500000 26.500000 0.156182 -0.232761 0.959911
66.500000 79.500000 27.500000 0.168882 -0.220718 0.960605
66.500000 79.500000 28.500000 0.179107 -0.208973 0.961380
66.500000 79.500000 29.500000 0.187159 -0.197705 0.962229
66.500000 79.500000 30.500000 0.193319 -0.187023 0.963146
66.500000 79.500000 31.500000 0.197843 -0.176994 0.964122
66.500000 79.500000 32.500000 0.200964 -0.167655 0.965145
66.500000 79.500000 33.500000 0.202895 -0.159025 0.966201
66.500000 79.500000 34.500000 0.203824 -0.151106 0.967276
66.500000 79.500000 35.500000 0.203924 -0.143888 0.968355
66.500000 79.500000 36.500000 0.203346 -0.137352 0.969425
66.500000 79.500000 37.500000 0.202228 -0.131470 0.970474
66.500000 79.500000 38.500000 0.200687 -0.126211 0.971491
66.500000 79.500000 39.500000 0.198829 -0.121539 0.972469
66.500000 79.500000 40.500000 0.196744 -0.117413 0.973399
66.500000 79.500000 41.500000 0.194509 -0.113794 0.974278
66.500000 79.500000 42.500000 0.192190 -0.110639 0.975101
66.500000 79.500000 43.500000 0.189841 -0.107909 0.975867
66.500000 79.500000 44.500000 0.187509 -0.105563 0.976574
66.500000 79.500000 45.500000 0.185230 -0.103561 0.977223
66.500000 79.500000 46.500000 0.183033 -0.101867 0.977815
66.500000 79.500000 47.500000 0.180941 -0.100446 0.978351
66.500000 79.500000 48.500000 0.178971 -0.099263 0.978834
66.500000 79.500000 49.500000 0.177134 -0.098289 0.979267
66.500000 79.500000 50.500000 0.175437 -0.097495 0.979651
66.500000 79.500000 51.500000 0.173884 -0.096854 0.979992
66.500000 79.500000 52.500000 0.172474 -0.096345 0.980291
66.500000 79.500000 53.500000 0.171206 -0.095945 0.980552
66.500000 79.500000 54.500000 0.170074 -0.095636 0.980780
66.500000 79.500000 55.500000 0.169071 -0.095403 0.980976
66.500000 79.500000 56.500000 0.168188 -0.095232 0.981144
66.500000 79.500000 57.500000 0.167414 -0.095114 0.981288
66.500000 79.500000 58.500000 0.166739 -0.095041 0.981410
66.500000 79.500000 59.500000 0.166149 -0.095011 0.981513
66.500000 79.500000 60.500000 0.165636 -0.095023 0.981598
66.500000 79.500000 61.500000 0.165189 -0.095079 0.981668
66.500000 79.500000 62.500000 0.164800 -0.095183 0.981724
66.500000 79.500000 63.500000 0.164466 -0.095344 0.981764
66.500000 79.500000 64.500000 0.164185 -0.095567 0.981789
66.500000 79.500000 65.500000 0.163961 -0.095860 0.981798
66.500000 79.500000 66.500000 0.163799 -0.096230 0.981789
66.500000 79.500000 67.500000 0.163709 -0.096681 0.981760
66.500000 79.500000 68.500000 0.163701 -0.097218 0.981708
66.500000 79.500000 69.500000 0.163788 -0.097841 0.981632
66.500000 79.500000 70.500000 0.163983 -0.098553 0.981528
66.500000 79.500000 71.500000 0.164301 -0.099349 0.981394
66.500000 79.500000 72.500000 0.164756 -0.100230 0.981229
66.500000 79.500000 73.500000 0.165362 -0.101189 0.981028
66.500000 79.500000 74.500000 0.166133 -0.102222 0.980791
66.500000 79.500000 75.500000 0.167084 -0.103322 0.980514
66.500000 79.500000 76.500000 0.168231 -0.104480 0.980195
66.500000 79.500000 77.500000 0.169589 -0.105686 0.979832
66.500000 79.500000 78.500000 0.171177 -0.106926 0.979421
66.500000 79.500000 79.500000 0.173011 -0.108183 0.978961
66.500000 79.500000 80.500000 0.175110 -0.109435 0.978448
66.500000 79.500000 81.500000 0.177491 -0.110656 0.977881
66.500000 79.500000 82.500000 0.180173 -0.111817 0.977259
66.500000 79.500000 83.500000 0.183173 -0.112879 0.976579
66.500000 79.500000 84.500000 0.186505 -0.113800 0.975841
66.500000 79.500000 85.500000 0.190185 -0.114527 0.975045
66.500000 79.500000 86.500000 0.194223 -0.115002 0.974193
66.500000 79.500000 87.500000 0.198624 -0.115157 0.973287
66.500000 79.500000 88.500000 0.203390 -0.114914 0.972331
66.500000 79.500000 89.500000 0.208516 -0.114187 0.971330
66.500000 79.500000 90.500000 0.213990 -0.112878 0.970292
66.500000 79.500000 91.500000 0.219789 -0.110879 0.969226
66.500000 79.500000 92.500000 0.225879 -0.108072 0.968142
66.500000 79.500000 93.500000 0.232215 -0.104325 0.967054
66.500000 79.500000 94.500000 0.238736 -0.099500 0.965974
66.500000 79.500000 95.500000 0.245363 -0.093443 0.964917
66.500000 79.500000 96.500000 0.251999 -0.085994 0.963899
66.500000 79.500000 97.500000 0.258524 -0.076981 0.962933
66.500000 79.500000 98.500000 0.264790 -0.066224 0.962029
66.500000 79.500000 99.500000 0.270614 -0.053538 0.961198
66.500000 79.500000 100.500000 0.275770 -0.038738 0.960443
66.500000 79.500000 101.500000 0.279960 -0.021655 0.959767
66.500000 79.500000 102.500000 0.282787 -0.002162 0.959180
66.500000 79.500000 103.500000 0.283692 0.019765 0.958712
66.500000 80.500000 24.500000 0.170686 -0.301124 0.938185
66.500000 80.500000 25.500000 0.191995 -0.285902 0.938828
66.500000 80.500000 26.500000 0.209322 -0.270803 0.939601
66.500000 80.500000 27.500000 0.223200 -0.256313 0.940471
66.500000 80.500000 28.500000 0.234140 -0.242659 0.941432
66.500000 80.500000 29.500000 0.242596 -0.229928 0.942486
66.500000 80.500000 30.500000 0.248958 -0.218141 0.943628
66.500000 80.500000 31.500000 0.253561 -0.207288 0.944849
66.500000 80.500000 32.500000 0.256688 -0.197342 0.946133
66.500000 80.500000 33.500000 0.258585 -0.188270 0.947464
66.500000 80.500000 34.500000 0.259464 -0.180035 0.948823
66.500000 80.500000 35.500000 0.259508 -0.172596 0.950193
66.500000 80.500000 36.500000 0.258878 -0.165908 0.951555
66.500000 80.500000 37.500000 0.257712 -0.159928 0.952894
66.500000 80.500000 38.500000 0.256133 -0.154608 0.954197
66.500000 80.500000 39.500000 0.254244 -0.149903 0.955452
66.500000 80.500000 40.500000 0.252135 -0.145765 0.956651
66.500000 80.500000 41.500000 0.249883 -0.142148 0.957785
66.500000 80.500000 42.500000 0.247553 -0.139006 0.958851
66.500000 80.500000 43.500000 0.245198 -0.136295 0.959845
66.500000 80.500000 44.500000 0.242862 -0.133971 0.960765
66.500000 80.500000 45.500000 0.240583 -0.131995 0.961612
66.500000 80.500000 46.500000 0.238388 -0.130327 0.962386
66.500000 80.500000 47.500000 0.236299 -0.128932 0.963088
66.500000 80.500000 48.500000 0.234333 -0.127775 0.963723
66.500000 80.500000 49.500000 0.232499 -0.126826 0.964292
66.500000 80.500000 50.500000 0.230806 -0.126055 0.964800
66.500000 80.500000 51.500000 0.229257 -0.125437 0.965250
66.500000 80.500000 52.500000 0.227850 -0.124948 0.965646
66.500000 80.500000 53.500000 0.226584 -0.124568 0.965993
66.500000 80.500000 54.500000 0.225453 -0.124278 0.966295
66.500000 80.500000 55.500000 0.224451 -0.124063 0.966556
66.500000 80.500000 56.500000 0.223568 -0.123910 0.966780
66.500000 80.500000 57.500000 0.222794 -0.123809 0.966972
66.500000 80.500000 58.500000 0.222120 -0.123753 0.967134
66.500000 80.500000 59.500000 0.221533 -0.123740 0.967270
66.500000 80.500000 60.500000 0.221024 -0.123767 0.967383
66.500000 80.500000 61.500000 0.220583 -0.123837 0.967475
66.500000 80.500000 62.500000 0.220205 -0.123954 0.967546
66.500000 80.500000 63.500000 0.219884 -0.124123 0.967597
66.500000 80.500000 64.500000 0.219620 -0.124352 0.967628
66.500000 80.500000 65.500000 0.219416 -0.124647 0.967636
66.500000 80.500000 66.500000 0.219275 -0.125014 0.967621
66.500000 80.500000 67.500000 0.219207 -0.125459 0.967579
66.500000 80.500000 68.500000 0.219223 -0.125984 0.967507
66.500000 80.500000 69.500000 0.219332 -0.126593 0.967403
66.500000 80.500000 70.500000 0.219550 -0.127284 0.967262
66.500000 80.500000 71.500000 0.219889 -0.128058 0.967083
66.500000 80.500000 72.500000 0.220362 -0.128912 0.966862
66.500000 80.500000 73.500000 0.220985 -0.129842 0.966595
66.500000 80.500000 74.500000 0.221772 -0.130842 0.966280
66.500000 80.500000 75.500000 0.222737 -0.131906 0.965914
66.500000 80.500000 76.500000 0.223896 -0.133025 0.965492
66.500000 80.500000 77.500000 0.225266 -0.134187 0.965012
66.500000 80.500000 78.500000 0.226864 -0.135378 0.964472
66.500000 80.500000 79.500000 0.228707 -0.136581 0.963866
66.500000 80.500000 80.500000 0.230814 -0.137775 0.963194
66.500000 80.500000 81.500000 0.233203 -0.138931 0.962452
66.500000 80.500000 82.500000 0.235892 -0.140021 0.961639
66.500000 80.500000 83.500000 0.238898 -0.141004 0.960753
66.500000 80.500000 84.500000 0.242237 -0.141838 0.959793
66.500000 80.500000 85.500000 0.245923 -0.142470 0.958762
66.500000 80.500000 86.500000 0.249969 -0.142840 0.957660
66.500000 80.500000 87.500000 0.254380 -0.142879 0.956492
66.500000 80.500000 88.500000 0.259162 -0.142508 0.955262
66.500000 80.500000 89.500000 0.264312 -0.141639 0.953980
66.500000 80.500000 90.500000 0.269820 -0.140169 0.952654
66.500000 80.500000 91.500000 0.275671 -0.137986 0.951297
66.500000 80.500000 92.500000 0.281837 -0.134963 0.949922
66.500000 80.500000 93.500000 0.288284 -0.130961 0.948547
66.500000 80.500000 94.500000 0.294962 -0.125820 0.947189
66.500000 80.500000 95.500000 0.301809 -0.119366 0.945866
66.500000 80.500000 96.500000 0.308744 -0.111401 0.944599
66.500000 80.500000 97.500000 0.315671 -0.101702 0.943403
66.500000 80.500000 98.500000 0.322464 -0.090017 0.942292
66.500000 80.500000 99.500000 0.328963 -0.076062 0.941275
66.500000 80.500000 100.500000 0.334956 -0.059520 0.940352
