# x_nm  y_nm  z_nm  mx  my  mz
8.500000 53.500000 56.500000 0.068915 0.345338 0.935945
8.500000 53.500000 57.500000 0.063486 0.345787 0.936163
8.500000 53.500000 58.500000 0.058617 0.346120 0.936357
8.500000 53.500000 59.500000 0.054204 0.346395 0.936521
8.500000 53.500000 60.500000 0.050153 0.346660 0.936649
8.500000 53.500000 61.500000 0.046379 0.346952 0.936735
8.500000 53.500000 62.500000 0.042803 0.347300 0.936777
8.500000 53.500000 63.500000 0.039350 0.347726 0.936770
8.500000 53.500000 64.500000 0.035944 0.348247 0.936713
8.500000 53.500000 65.500000 0.032513 0.348872 0.936606
8.500000 53.500000 66.500000 0.028979 0.349606 0.936449
8.500000 53.500000 67.500000 0.025263 0.350449 0.936241
8.500000 53.500000 68.500000 0.021282 0.351392 0.935986
8.500000 53.500000 69.500000 0.016941 0.352423 0.935687
8.500000 53.500000 70.500000 0.012138 0.353521 0.935348
8.500000 53.500000 71.500000 0.006757 0.354655 0.934973
8.500000 53.500000 72.500000 0.000662 0.355783 0.934568
8.500000 53.500000 73.500000 -0.006302 0.356848 0.934141
8.500000 53.500000 74.500000 -0.014319 0.357770 0.933700
8.500000 53.500000 75.500000 -0.023601 0.358442 0.933254
8.500000 53.500000 76.500000 -0.034400 0.358714 0.932814
8.500000 53.500000 77.500000 -0.047008 0.358377 0.932393
8.500000 53.500000 78.500000 -0.061762 0.357140 0.932007
8.500000 53.500000 79.500000 -0.079044 0.354571 0.931682
8.500000 54.500000 48.500000 0.164960 0.323974 0.931573
8.500000 54.500000 49.500000 0.148909 0.331226 0.931727
8.500000 54.500000 50.500000 0.134968 0.336645 0.931909
8.500000 54.500000 51.500000 0.122872 0.340649 0.932127
8.500000 54.500000 52.500000 0.112367 0.343579 0.932377
8.500000 54.500000 53.500000 0.103225 0.345705 0.932648
8.500000 54.500000 54.500000 0.095241 0.347236 0.932929
8.500000 54.500000 55.500000 0.088237 0.348334 0.933208
8.500000 54.500000 56.500000 0.082056 0.349123 0.933477
8.500000 54.500000 57.500000 0.076562 0.349704 0.933727
8.500000 54.500000 58.500000 0.071636 0.350153 0.933949
8.500000 54.500000 59.500000 0.067173 0.350534 0.934138
8.500000 54.500000 60.500000 0.063079 0.350895 0.934288
8.500000 54.500000 61.500000 0.059268 0.351278 0.934393
8.500000 54.500000 62.500000 0.055659 0.351712 0.934452
8.500000 54.500000 63.500000 0.052176 0.352222 0.934461
8.500000 54.500000 64.500000 0.048743 0.352827 0.934418
8.500000 54.500000 65.500000 0.045285 0.353536 0.934324
8.500000 54.500000 66.500000 0.041724 0.354358 0.934178
8.500000 54.500000 67.500000 0.037982 0.355294 0.933983
8.500000 54.500000 68.500000 0.033970 0.356337 0.933740
8.500000 54.500000 69.500000 0.029593 0.357477 0.933453
8.500000 54.500000 70.500000 0.024747 0.358694 0.933127
8.500000 54.500000 71.500000 0.019311 0.359961 0.932768
8.500000 54.500000 72.500000 0.013148 0.361239 0.932381
8.500000 54.500000 73.500000 0.006096 0.362472 0.931975
8.500000 54.500000 74.500000 -0.002032 0.363586 0.931559
8.500000 54.500000 75.500000 -0.011458 0.364477 0.931142
8.500000 54.500000 76.500000 -0.022438 0.365001 0.930737
8.500000 54.500000 77.500000 -0.035273 0.364964 0.930353
8.500000 54.500000 78.500000 -0.050310 0.364088 0.930005
8.500000 54.500000 79.500000 -0.067935 0.361979 0.929708
8.500000 55.500000 48.500000 0.183722 0.325399 0.927557
8.500000 55.500000 49.500000 0.167573 0.333372 0.927783
8.500000 55.500000 50.500000 0.153519 0.339288 0.928071
8.500000 55.500000 51.500000 0.141312 0.343655 0.928403
8.500000 55.500000 52.500000 0.130704 0.346867 0.928762
8.500000 55.500000 53.500000 0.121470 0.349220 0.929134
8.500000 55.500000 54.500000 0.113405 0.350938 0.929506
8.500000 55.500000 55.500000 0.106330 0.352192 0.929868
8.500000 55.500000 56.500000 0.100087 0.353117 0.930210
8.500000 55.500000 57.500000 0.094539 0.353815 0.930525
8.500000 55.500000 58.500000 0.089567 0.354368 0.930807
8.500000 55.500000 59.500000 0.085063 0.354842 0.931048
8.500000 55.500000 60.500000 0.080934 0.355290 0.931246
8.500000 55.500000 61.500000 0.077092 0.355752 0.931395
8.500000 55.500000 62.500000 0.073455 0.356263 0.931494
8.500000 55.500000 63.500000 0.069946 0.356847 0.931540
8.500000 55.500000 64.500000 0.066490 0.357525 0.931534
8.500000 55.500000 65.500000 0.063009 0.358309 0.931474
8.500000 55.500000 66.500000 0.059426 0.359208 0.931364
8.500000 55.500000 67.500000 0.055660 0.360224 0.931204
8.500000 55.500000 68.500000 0.051621 0.361354 0.930999
8.500000 55.500000 69.500000 0.047213 0.362588 0.930753
8.500000 55.500000 70.500000 0.042330 0.363910 0.930472
8.500000 55.500000 71.500000 0.036847 0.365294 0.930163
8.500000 55.500000 72.500000 0.030625 0.366702 0.929834
8.500000 55.500000 73.500000 0.023498 0.368085 0.929495
8.500000 55.500000 74.500000 0.015273 0.369369 0.929157
8.500000 55.500000 75.500000 0.005726 0.370456 0.928832
8.500000 55.500000 76.500000 -0.005410 0.371212 0.928532
8.500000 55.500000 77.500000 -0.018444 0.371457 0.928267
8.500000 55.500000 78.500000 -0.033732 0.370952 0.928039
8.500000 55.500000 79.500000 -0.051676 0.369389 0.927837
8.500000 56.500000 48.500000 0.211966 0.326692 0.921055
8.500000 56.500000 49.500000 0.195758 0.335338 0.921535
8.500000 56.500000 50.500000 0.181646 0.341632 0.922113
8.500000 56.500000 51.500000 0.169385 0.346260 0.922720
8.500000 56.500000 52.500000 0.158729 0.349672 0.923328
8.500000 56.500000 53.500000 0.149451 0.352187 0.923920
8.500000 56.500000 54.500000 0.141348 0.354040 0.924487
8.500000 56.500000 55.500000 0.134238 0.355408 0.925022
8.500000 56.500000 56.500000 0.127966 0.356430 0.925517
8.500000 56.500000 57.500000 0.122392 0.357213 0.925969
8.500000 56.500000 58.500000 0.117398 0.357842 0.926373
8.500000 56.500000 59.500000 0.112875 0.358385 0.926725
8.500000 56.500000 60.500000 0.108728 0.358894 0.927024
8.500000 56.500000 61.500000 0.104870 0.359415 0.927267
8.500000 56.500000 62.500000 0.101219 0.359980 0.927453
8.500000 56.500000 63.500000 0.097697 0.360617 0.927583
8.500000 56.500000 64.500000 0.094227 0.361346 0.927658
8.500000 56.500000 65.500000 0.090733 0.362184 0.927680
8.500000 56.500000 66.500000 0.087137 0.363136 0.927653
8.500000 56.500000 67.500000 0.083354 0.364210 0.927579
8.500000 56.500000 68.500000 0.079298 0.365401 0.927467
8.500000 56.500000 69.500000 0.074870 0.366701 0.927321
8.500000 56.500000 70.500000 0.069962 0.368097 0.927152
8.500000 56.500000 71.500000 0.064449 0.369562 0.926968
8.500000 56.500000 72.500000 0.058188 0.371064 0.926783
8.500000 56.500000 73.500000 0.051013 0.372552 0.926608
8.500000 56.500000 74.500000 0.042729 0.373956 0.926462
8.500000 56.500000 75.500000 0.033105 0.375184 0.926359
8.500000 56.500000 76.500000 0.021872 0.376108 0.926318
8.500000 56.500000 77.500000 0.008714 0.376561 0.926351
8.500000 56.500000 78.500000 -0.006735 0.376352 0.926452
8.500000 56.500000 79.500000 -0.024899 0.375337 0.926554
9.500000 35.500000 48.500000 -0.010276 0.378348 0.925607
9.500000 35.500000 49.500000 -0.028470 0.377543 0.925554
9.500000 35.500000 50.500000 -0.043867 0.376165 0.925514
9.500000 35.500000 51.500000 -0.056924 0.374355 0.925536
9.500000 35.500000 52.500000 -0.068033 0.372280 0.925624
9.500000 35.500000 53.500000 -0.077522 0.370072 0.925763
9.500000 35.500000 54.500000 -0.085669 0.367829 0.925939
9.500000 35.500000 55.500000 -0.092708 0.365618 0.926136
9.500000 35.500000 56.500000 -0.098840 0.363487 0.926341
9.500000 35.500000 57.500000 -0.104233 0.361466 0.926541
9.500000 35.500000 58.500000 -0.109031 0.359575 0.926724
9.500000 35.500000 59.500000 -0.113360 0.357825 0.926882
9.500000 35.500000 60.500000 -0.117329 0.356219 0.927007
9.500000 35.500000 61.500000 -0.121036 0.354756 0.927091
9.500000 35.500000 62.500000 -0.124569 0.353429 0.927130
9.500000 35.500000 63.500000 -0.128011 0.352226 0.927119
9.500000 35.500000 64.500000 -0.131439 0.351129 0.927056
9.500000 35.500000 65.500000 -0.134928 0.350116 0.926938
9.500000 35.500000 66.500000 -0.138554 0.349158 0.926764
9.500000 35.500000 67.500000 -0.142390 0.348221 0.926535
9.500000 35.500000 68.500000 -0.146516 0.347260 0.926252
9.500000 35.500000 69.500000 -0.151014 0.346224 0.925918
9.500000 35.500000 70.500000 -0.155974 0.345048 0.925534
9.500000 35.500000 71.500000 -0.161494 0.343652 0.925107
9.500000 35.500000 72.500000 -0.167687 0.341938 0.924640
9.500000 35.500000 73.500000 -0.174674 0.339782 0.924141
9.500000 35.500000 74.500000 -0.182596 0.337029 0.923618
9.500000 35.500000 75.500000 -0.191609 0.333481 0.923080
9.500000 35.500000 76.500000 -0.201885 0.328883 0.922539
9.500000 35.500000 77.500000 -0.213610 0.322900 0.922012
9.500000 35.500000 78.500000 -0.226980 0.315078 0.921524
9.500000 35.500000 79.500000 -0.242189 0.304759 0.921122
9.500000 36.500000 48.500000 0.017231 0.370007 0.928869
9.500000 36.500000 49.500000 -0.000661 0.369759 0.929128
9.500000 36.500000 50.500000 -0.015842 0.368690 0.929417
9.500000 36.500000 51.500000 -0.028744 0.367105 0.929735
9.500000 36.500000 52.500000 -0.039739 0.365211 0.930076
9.500000 36.500000 53.500000 -0.049144 0.363157 0.930431
9.500000 36.500000 54.500000 -0.057229 0.361044 0.930791
9.500000 36.500000 55.500000 -0.064222 0.358947 0.931146
9.500000 36.500000 56.500000 -0.070319 0.356914 0.931487
9.500000 36.500000 57.500000 -0.075685 0.354979 0.931806
9.500000 36.500000 58.500000 -0.080463 0.353164 0.932095
9.500000 36.500000 59.500000 -0.084775 0.351482 0.932348
9.500000 36.500000 60.500000 -0.088730 0.349939 0.932561
9.500000 36.500000 61.500000 -0.092425 0.348534 0.932728
9.500000 36.500000 62.500000 -0.095947 0.347262 0.932847
9.500000 36.500000 63.500000 -0.099378 0.346112 0.932915
9.500000 36.500000 64.500000 -0.102796 0.345069 0.932931
9.500000 36.500000 65.500000 -0.106275 0.344110 0.932895
9.500000 36.500000 66.500000 -0.109888 0.343210 0.932809
9.500000 36.500000 67.500000 -0.113712 0.342333 0.932672
9.500000 36.500000 68.500000 -0.117823 0.341438 0.932490
9.500000 36.500000 69.500000 -0.122304 0.340474 0.932266
9.500000 36.500000 70.500000 -0.127245 0.339378 0.932004
9.500000 36.500000 71.500000 -0.132742 0.338072 0.931712
9.500000 36.500000 72.500000 -0.138907 0.336461 0.931396
9.500000 36.500000 73.500000 -0.145861 0.334425 0.931066
9.500000 36.500000 74.500000 -0.153743 0.331815 0.930732
9.500000 36.500000 75.500000 -0.162708 0.328437 0.930406
9.500000 36.500000 76.500000 -0.172924 0.324050 0.930102
9.500000 36.500000 77.500000 -0.184574 0.318342 0.929834
9.500000 36.500000 78.500000 -0.197849 0.310920 0.929615
9.500000 36.500000 79.500000 -0.212941 0.301306 0.929447
9.500000 37.500000 48.500000 0.033024 0.358562 0.932922
9.500000 37.500000 49.500000 0.015582 0.358849 0.933266
9.500000 37.500000 50.500000 0.000717 0.358171 0.933656
9.500000 37.500000 51.500000 -0.011963 0.356899 0.934066
9.500000 37.500000 52.500000 -0.022800 0.355267 0.934487
9.500000 37.500000 53.500000 -0.032092 0.353436 0.934908
9.500000 37.500000 54.500000 -0.040096 0.351515 0.935323
9.500000 37.500000 55.500000 -0.047030 0.349583 0.935724
9.500000 37.500000 56.500000 -0.053084 0.347695 0.936104
9.500000 37.500000 57.500000 -0.058419 0.345886 0.936456
9.500000 37.500000 58.500000 -0.063172 0.344183 0.936775
9.500000 37.500000 59.500000 -0.067466 0.342601 0.937055
9.500000 37.500000 60.500000 -0.071405 0.341149 0.937293
9.500000 37.500000 61.500000 -0.075086 0.339829 0.937485
9.500000 37.500000 62.500000 -0.078595 0.338638 0.937628
9.500000 37.500000 63.500000 -0.082012 0.337567 0.937722
9.500000 37.500000 64.500000 -0.085414 0.336602 0.937765
9.500000 37.500000 65.500000 -0.088876 0.335723 0.937759
9.500000 37.500000 66.500000 -0.092469 0.334905 0.937704
9.500000 37.500000 67.500000 -0.096269 0.334116 0.937603
9.500000 37.500000 68.500000 -0.100353 0.333316 0.937459
9.500000 37.500000 69.500000 -0.104803 0.332456 0.937278
9.500000 37.500000 70.500000 -0.109707 0.331476 0.937064
9.500000 37.500000 71.500000 -0.115162 0.330301 0.936824
9.500000 37.500000 72.500000 -0.121277 0.328840 0.936566
9.500000 37.500000 73.500000 -0.128173 0.326979 0.936299
9.500000 37.500000 74.500000 -0.135988 0.324573 0.936034
9.500000 37.500000 75.500000 -0.144872 0.321441 0.935782
9.500000 37.500000 76.500000 -0.154992 0.317355 0.935555
9.500000 37.500000 77.500000 -0.166524 0.312028 0.935365
9.500000 37.500000 78.500000 -0.179651 0.305115 0.935217
9.500000 37.500000 79.500000 -0.194558 0.296229 0.935091
9.500000 38.500000 48.500000 0.041610 0.345525 0.937487
9.500000 38.500000 49.500000 0.024609 0.346246 0.937821
9.500000 38.500000 50.500000 0.010017 0.345964 0.938195
9.500000 38.500000 51.500000 -0.002485 0.345037 0.938586
9.500000 38.500000 52.500000 -0.013204 0.343705 0.938985
9.500000 38.500000 53.500000 -0.022416 0.342131 0.939385
9.500000 38.500000 54.500000 -0.030366 0.340432 0.939779
9.500000 38.500000 55.500000 -0.037265 0.338692 0.940159
9.500000 38.500000 56.500000 -0.043297 0.336970 0.940520
9.500000 38.500000 57.500000 -0.048617 0.335307 0.940854
9.500000 38.500000 58.500000 -0.053362 0.333734 0.941156
9.500000 38.500000 59.500000 -0.057650 0.332269 0.941421
9.500000 38.500000 60.500000 -0.061586 0.330925 0.941645
9.500000 38.500000 61.500000 -0.065263 0.329705 0.941826
9.500000 38.500000 62.500000 -0.068767 0.328609 0.941959
9.500000 38.500000 63.500000 -0.072178 0.327631 0.942045
9.500000 38.500000 64.500000 -0.075571 0.326759 0.942082
9.500000 38.500000 65.500000 -0.079021 0.325975 0.942070
9.500000 38.500000 66.500000 -0.082600 0.325255 0.942012
9.500000 38.500000 67.500000 -0.086382 0.324571 0.941909
9.500000 38.500000 68.500000 -0.090445 0.323884 0.941764
9.500000 38.500000 69.500000 -0.094870 0.323148 0.941581
9.500000 38.500000 70.500000 -0.099745 0.322306 0.941366
9.500000 38.500000 71.500000 -0.105168 0.321286 0.941124
9.500000 38.500000 72.500000 -0.111247 0.320003 0.940863
9.500000 38.500000 73.500000 -0.118103 0.318346 0.940589
9.500000 38.500000 74.500000 -0.125874 0.316177 0.940313
9.500000 38.500000 75.500000 -0.134710 0.313325 0.940043
9.500000 38.500000 76.500000 -0.144778 0.309570 0.939790
9.500000 38.500000 77.500000 -0.156248 0.304641 0.939564
9.500000 38.500000 78.500000 -0.169290 0.298205 0.939369
9.500000 38.500000 79.500000 -0.184044 0.289890 0.939197
9.500000 39.500000 48.500000 0.043879 0.330654 0.942731
9.500000 39.500000 49.500000 0.027052 0.331744 0.942981
9.500000 39.500000 50.500000 0.012481 0.331862 0.943245
9.500000 39.500000 51.500000 -0.000042 0.331303 0.943524
9.500000 39.500000 52.500000 -0.010795 0.330291 0.943818
9.500000 39.500000 53.500000 -0.020046 0.328991 0.944120
9.500000 39.500000 54.500000 -0.028036 0.327527 0.944426
9.500000 39.500000 55.500000 -0.034975 0.325990 0.944726
9.500000 39.500000 56.500000 -0.041044 0.324445 0.945014
9.500000 39.500000 57.500000 -0.046401 0.322938 0.945282
9.500000 39.500000 58.500000 -0.051179 0.321504 0.945524
9.500000 39.500000 59.500000 -0.055497 0.320166 0.945734
9.500000 39.500000 60.500000 -0.059460 0.318939 0.945908
9.500000 39.500000 61.500000 -0.063160 0.317830 0.946042
9.500000 39.500000 62.500000 -0.066684 0.316841 0.946132
9.500000 39.500000 63.500000 -0.070111 0.315968 0.946176
9.500000 39.500000 64.500000 -0.073517 0.315201 0.946173
9.500000 39.500000 65.500000 -0.076977 0.314525 0.946123
9.500000 39.500000 66.500000 -0.080563 0.313919 0.946025
9.500000 39.500000 67.500000 -0.084352 0.313356 0.945882
9.500000 39.500000 68.500000 -0.088421 0.312800 0.945694
9.500000 39.500000 69.500000 -0.092852 0.312208 0.945465
9.500000 39.500000 70.500000 -0.097735 0.311525 0.945198
9.500000 39.500000 71.500000 -0.103171 0.310684 0.944897
9.500000 39.500000 72.500000 -0.109270 0.309602 0.944567
9.500000 39.500000 73.500000 -0.116158 0.308173 0.944212
9.500000 39.500000 74.500000 -0.123976 0.306265 0.943839
9.500000 39.500000 75.500000 -0.132883 0.303710 0.943452
9.500000 39.500000 76.500000 -0.143053 0.300291 0.943060
9.500000 39.500000 77.500000 -0.154663 0.295731 0.942668
9.500000 39.500000 78.500000 -0.167874 0.289676 0.942288
9.500000 39.500000 79.500000 -0.182737 0.281681 0.941946
9.500000 40.500000 48.500000 0.055817 0.320328 0.945661
9.500000 40.500000 49.500000 0.039356 0.321906 0.945953
9.500000 40.500000 50.500000 0.025012 0.322394 0.946275
9.500000 40.500000 51.500000 0.012641 0.322138 0.946608
9.500000 40.500000 52.500000 0.001994 0.321381 0.946948
9.500000 40.500000 53.500000 -0.007181 0.320299 0.947289
9.500000 40.500000 54.500000 -0.015117 0.319025 0.947626
9.500000 40.500000 55.500000 -0.022017 0.317652 0.947952
9.500000 40.500000 56.500000 -0.028060 0.316251 0.948261
9.500000 40.500000 57.500000 -0.033399 0.314872 0.948546
9.500000 40.500000 58.500000 -0.038164 0.313552 0.948804
9.500000 40.500000 59.500000 -0.042474 0.312317 0.949028
9.500000 40.500000 60.500000 -0.046429 0.311185 0.949215
9.500000 40.500000 61.500000 -0.050123 0.310164 0.949361
9.500000 40.500000 62.500000 -0.053640 0.309259 0.949464
9.500000 40.500000 63.500000 -0.057060 0.308468 0.949522
9.500000 40.500000 64.500000 -0.060457 0.307783 0.949534
9.500000 40.500000 65.500000 -0.063906 0.307190 0.949500
9.500000 40.500000 66.500000 -0.067479 0.306670 0.949421
9.500000 40.500000 67.500000 -0.071251 0.306197 0.949298
9.500000 40.500000 68.500000 -0.075300 0.305738 0.949134
9.500000 40.500000 69.500000 -0.079708 0.305251 0.948930
9.500000 40.500000 70.500000 -0.084565 0.304686 0.948691
9.500000 40.500000 71.500000 -0.089970 0.303977 0.948421
9.500000 40.500000 72.500000 -0.096035 0.303045 0.948125
9.500000 40.500000 73.500000 -0.102884 0.301790 0.947807
9.500000 40.500000 74.500000 -0.110659 0.300084 0.947472
9.500000 40.500000 75.500000 -0.119520 0.297768 0.947127
9.500000 40.500000 76.500000 -0.129639 0.294634 0.946776
9.500000 40.500000 77.500000 -0.141192 0.290421 0.946425
9.500000 40.500000 78.500000 -0.154322 0.284799 0.946084
9.500000 40.500000 79.500000 -0.169040 0.277372 0.945775
9.500000 41.500000 48.500000 0.067054 0.311406 0.947908
9.500000 41.500000 49.500000 0.051001 0.313468 0.948228
9.500000 41.500000 50.500000 0.036956 0.314330 0.948594
9.500000 41.500000 51.500000 0.024806 0.314378 0.948974
9.500000 41.500000 52.500000 0.014326 0.313876 0.949356
9.500000 41.500000 53.500000 0.005277 0.313015 0.949734
9.500000 41.500000 54.500000 -0.002564 0.311931 0.950101
9.500000 41.500000 55.500000 -0.009393 0.310726 0.950453
9.500000 41.500000 56.500000 -0.015382 0.309473 0.950784
9.500000 41.500000 57.500000 -0.020680 0.308225 0.951089
9.500000 41.500000 58.500000 -0.025414 0.307022 0.951363
9.500000 41.500000 59.500000 -0.029699 0.305893 0.951602
9.500000 41.500000 60.500000 -0.033634 0.304858 0.951804
9.500000 41.500000 61.500000 -0.037309 0.303928 0.951964
9.500000 41.500000 62.500000 -0.040809 0.303109 0.952082
9.500000 41.500000 63.500000 -0.044210 0.302400 0.952155
9.500000 41.500000 64.500000 -0.047588 0.301797 0.952184
9.500000 41.500000 65.500000 -0.051015 0.301286 0.952168
9.500000 41.500000 66.500000 -0.054563 0.300851 0.952109
9.500000 41.500000 67.500000 -0.058306 0.300466 0.952009
9.500000 41.500000 68.500000 -0.062321 0.300103 0.951869
9.500000 41.500000 69.500000 -0.066690 0.299719 0.951694
9.500000 41.500000 70.500000 -0.071502 0.299268 0.951486
9.500000 41.500000 71.500000 -0.076854 0.298688 0.951251
9.500000 41.500000 72.500000 -0.082857 0.297903 0.950993
9.500000 41.500000 73.500000 -0.089633 0.296819 0.950718
9.500000 41.500000 74.500000 -0.097325 0.295315 0.950430
