# x_nm  y_nm  z_nm  mx  my  mz
8.500000 44.500000 75.500000 -0.016125 0.490614 0.871228
8.500000 44.500000 76.500000 -0.015400 0.492732 0.870045
8.500000 44.500000 77.500000 -0.014741 0.495115 0.868702
8.500000 44.500000 78.500000 -0.014177 0.497778 0.867188
8.500000 44.500000 79.500000 -0.013742 0.500734 0.865492
8.500000 44.500000 80.500000 -0.013476 0.503991 0.863604
8.500000 44.500000 81.500000 -0.013425 0.507555 0.861515
8.500000 44.500000 82.500000 -0.013643 0.511427 0.859218
8.500000 44.500000 83.500000 -0.014190 0.515601 0.856711
8.500000 44.500000 84.500000 -0.015134 0.520065 0.853993
8.500000 44.500000 85.500000 -0.016553 0.524797 0.851066
8.500000 44.500000 86.500000 -0.018529 0.529767 0.847941
8.500000 44.500000 87.500000 -0.021156 0.534931 0.844631
8.500000 44.500000 88.500000 -0.024536 0.540235 0.841157
8.500000 44.500000 89.500000 -0.028779 0.545607 0.837547
8.500000 44.500000 90.500000 -0.034006 0.550963 0.833837
8.500000 44.500000 91.500000 -0.040350 0.556196 0.830071
8.500000 44.500000 92.500000 -0.047954 0.561183 0.826302
8.500000 44.500000 93.500000 -0.056979 0.565771 0.822591
8.500000 44.500000 94.500000 -0.067602 0.569785 0.819008
8.500000 44.500000 95.500000 -0.080025 0.573013 0.815629
8.500000 44.500000 96.500000 -0.094481 0.575203 0.812536
8.500000 44.500000 97.500000 -0.111245 0.576047 0.809811
8.500000 44.500000 98.500000 -0.130647 0.575169 0.807535
8.500000 44.500000 99.500000 -0.153095 0.572094 0.805773
8.500000 44.500000 100.500000 -0.179099 0.566215 0.804564
8.500000 44.500000 101.500000 -0.209317 0.556735 0.803886
8.500000 44.500000 102.500000 -0.244632 0.542586 0.803589
8.500000 44.500000 103.500000 -0.286317 0.522303 0.803257
8.500000 45.500000 24.500000 0.233704 0.555665 0.797884
8.500000 45.500000 25.500000 0.189643 0.571038 0.798718
8.500000 45.500000 26.500000 0.152709 0.580621 0.799725
8.500000 45.500000 27.500000 0.121476 0.585961 0.801182
8.500000 45.500000 28.500000 0.094932 0.588141 0.803167
8.500000 45.500000 29.500000 0.072320 0.587939 0.805666
8.500000 45.500000 30.500000 0.053047 0.585934 0.808621
8.500000 45.500000 31.500000 0.036643 0.582564 0.811958
8.500000 45.500000 32.500000 0.022726 0.578173 0.815597
8.500000 45.500000 33.500000 0.010979 0.573037 0.819456
8.500000 45.500000 34.500000 0.001133 0.567379 0.823456
8.500000 45.500000 35.500000 -0.007044 0.561383 0.827526
8.500000 45.500000 36.500000 -0.013753 0.555204 0.831601
8.500000 45.500000 37.500000 -0.019176 0.548968 0.835623
8.500000 45.500000 38.500000 -0.023476 0.542781 0.839546
8.500000 45.500000 39.500000 -0.026799 0.536728 0.843330
8.500000 45.500000 40.500000 -0.029279 0.530878 0.846942
8.500000 45.500000 41.500000 -0.031037 0.525284 0.850360
8.500000 45.500000 42.500000 -0.032181 0.519988 0.853567
8.500000 45.500000 43.500000 -0.032812 0.515016 0.856552
8.500000 45.500000 44.500000 -0.033018 0.510388 0.859310
8.500000 45.500000 45.500000 -0.032876 0.506114 0.861840
8.500000 45.500000 46.500000 -0.032458 0.502194 0.864146
8.500000 45.500000 47.500000 -0.031824 0.498626 0.866233
8.500000 45.500000 48.500000 -0.031027 0.495400 0.868110
8.500000 45.500000 49.500000 -0.030112 0.492504 0.869789
8.500000 45.500000 50.500000 -0.029117 0.489922 0.871280
8.500000 45.500000 51.500000 -0.028074 0.487636 0.872595
8.500000 45.500000 52.500000 -0.027008 0.485627 0.873749
8.500000 45.500000 53.500000 -0.025941 0.483875 0.874753
8.500000 45.500000 54.500000 -0.024887 0.482360 0.875619
8.500000 45.500000 55.500000 -0.023858 0.481064 0.876361
8.500000 45.500000 56.500000 -0.022861 0.479967 0.876989
8.500000 45.500000 57.500000 -0.021900 0.479053 0.877513
8.500000 45.500000 58.500000 -0.020978 0.478306 0.877943
8.500000 45.500000 59.500000 -0.020092 0.477713 0.878286
8.500000 45.500000 60.500000 -0.019241 0.477263 0.878550
8.500000 45.500000 61.500000 -0.018419 0.476945 0.878740
8.500000 45.500000 62.500000 -0.017622 0.476753 0.878861
8.500000 45.500000 63.500000 -0.016843 0.476683 0.878914
8.500000 45.500000 64.500000 -0.016076 0.476731 0.878902
8.500000 45.500000 65.500000 -0.015314 0.476899 0.878824
8.500000 45.500000 66.500000 -0.014551 0.477190 0.878680
8.500000 45.500000 67.500000 -0.013781 0.477608 0.878465
8.500000 45.500000 68.500000 -0.013000 0.478160 0.878176
8.500000 45.500000 69.500000 -0.012205 0.478857 0.877808
8.500000 45.500000 70.500000 -0.011394 0.479710 0.877353
8.500000 45.500000 71.500000 -0.010569 0.480731 0.876804
8.500000 45.500000 72.500000 -0.009733 0.481937 0.876152
8.500000 45.500000 73.500000 -0.008891 0.483343 0.875386
8.500000 45.500000 74.500000 -0.008055 0.484965 0.874496
8.500000 45.500000 75.500000 -0.007237 0.486822 0.873471
8.500000 45.500000 76.500000 -0.006456 0.488930 0.872299
8.500000 45.500000 77.500000 -0.005734 0.491306 0.870968
8.500000 45.500000 78.500000 -0.005099 0.493966 0.869466
8.500000 45.500000 79.500000 -0.004584 0.496923 0.867783
8.500000 45.500000 80.500000 -0.004229 0.500187 0.865907
8.500000 45.500000 81.500000 -0.004081 0.503765 0.863831
8.500000 45.500000 82.500000 -0.004192 0.507659 0.861548
8.500000 45.500000 83.500000 -0.004623 0.511866 0.859053
8.500000 45.500000 84.500000 -0.005443 0.516373 0.856346
8.500000 45.500000 85.500000 -0.006727 0.521162 0.853431
8.500000 45.500000 86.500000 -0.008560 0.526203 0.850316
8.500000 45.500000 87.500000 -0.011036 0.531456 0.847014
8.500000 45.500000 88.500000 -0.014257 0.536868 0.843546
8.500000 45.500000 89.500000 -0.018336 0.542371 0.839939
8.500000 45.500000 90.500000 -0.023394 0.547882 0.836228
8.500000 45.500000 91.500000 -0.029565 0.553299 0.832458
8.500000 45.500000 92.500000 -0.036994 0.558499 0.828680
8.500000 45.500000 93.500000 -0.045844 0.563337 0.824955
8.500000 45.500000 94.500000 -0.056294 0.567639 0.821351
8.500000 45.500000 95.500000 -0.068548 0.571199 0.817944
8.500000 45.500000 96.500000 -0.082843 0.573772 0.814814
8.500000 45.500000 97.500000 -0.099457 0.575060 0.812043
8.500000 45.500000 98.500000 -0.118725 0.574695 0.809710
8.500000 45.500000 99.500000 -0.141063 0.572218 0.807879
8.500000 45.500000 100.500000 -0.166994 0.567035 0.806588
8.500000 45.500000 101.500000 -0.197196 0.558368 0.805816
8.500000 45.500000 102.500000 -0.232584 0.545160 0.805422
8.500000 45.500000 103.500000 -0.274475 0.525943 0.805014
8.500000 46.500000 24.500000 0.241189 0.547820 0.801075
8.500000 46.500000 25.500000 0.197728 0.563884 0.801835
8.500000 46.500000 26.500000 0.161262 0.574134 0.802723
8.500000 46.500000 27.500000 0.130378 0.580099 0.804044
8.500000 46.500000 28.500000 0.104082 0.582849 0.805887
8.500000 46.500000 29.500000 0.081630 0.583160 0.808246
8.500000 46.500000 30.500000 0.062446 0.581610 0.811068
8.500000 46.500000 31.500000 0.046074 0.578640 0.814281
8.500000 46.500000 32.500000 0.032142 0.574597 0.817805
8.500000 46.500000 33.500000 0.020343 0.569760 0.821560
8.500000 46.500000 34.500000 0.010418 0.564356 0.825466
8.500000 46.500000 35.500000 0.002142 0.558575 0.829451
8.500000 46.500000 36.500000 -0.004682 0.552575 0.833450
8.500000 46.500000 37.500000 -0.010230 0.546485 0.837406
8.500000 46.500000 38.500000 -0.014660 0.540415 0.841271
8.500000 46.500000 39.500000 -0.018116 0.534455 0.845003
8.500000 46.500000 40.500000 -0.020728 0.528675 0.848571
8.500000 46.500000 41.500000 -0.022616 0.523133 0.851951
8.500000 46.500000 42.500000 -0.023887 0.517872 0.855125
8.500000 46.500000 43.500000 -0.024638 0.512922 0.858082
8.500000 46.500000 44.500000 -0.024958 0.508304 0.860816
8.500000 46.500000 45.500000 -0.024923 0.504030 0.863327
8.500000 46.500000 46.500000 -0.024604 0.500104 0.865616
8.500000 46.500000 47.500000 -0.024062 0.496522 0.867690
8.500000 46.500000 48.500000 -0.023348 0.493279 0.869558
8.500000 46.500000 49.500000 -0.022509 0.490362 0.871228
8.500000 46.500000 50.500000 -0.021582 0.487757 0.872713
8.500000 46.500000 51.500000 -0.020600 0.485446 0.874024
8.500000 46.500000 52.500000 -0.019589 0.483411 0.875175
8.500000 46.500000 53.500000 -0.018570 0.481633 0.876177
8.500000 46.500000 54.500000 -0.017557 0.480092 0.877042
8.500000 46.500000 55.500000 -0.016564 0.478770 0.877784
8.500000 46.500000 56.500000 -0.015598 0.477648 0.878413
8.500000 46.500000 57.500000 -0.014664 0.476710 0.878938
8.500000 46.500000 58.500000 -0.013763 0.475940 0.879370
8.500000 46.500000 59.500000 -0.012895 0.475325 0.879716
8.500000 46.500000 60.500000 -0.012057 0.474853 0.879983
8.500000 46.500000 61.500000 -0.011246 0.474514 0.880176
8.500000 46.500000 62.500000 -0.010455 0.474303 0.880300
8.500000 46.500000 63.500000 -0.009680 0.474213 0.880357
8.500000 46.500000 64.500000 -0.008912 0.474242 0.880349
8.500000 46.500000 65.500000 -0.008147 0.474392 0.880276
8.500000 46.500000 66.500000 -0.007377 0.474664 0.880136
8.500000 46.500000 67.500000 -0.006597 0.475064 0.879927
8.500000 46.500000 68.500000 -0.005802 0.475598 0.879644
8.500000 46.500000 69.500000 -0.004989 0.476276 0.879281
8.500000 46.500000 70.500000 -0.004156 0.477111 0.878833
8.500000 46.500000 71.500000 -0.003304 0.478114 0.878291
8.500000 46.500000 72.500000 -0.002435 0.479302 0.877647
8.500000 46.500000 73.500000 -0.001556 0.480691 0.876889
8.500000 46.500000 74.500000 -0.000676 0.482297 0.876008
8.500000 46.500000 75.500000 0.000192 0.484139 0.874991
8.500000 46.500000 76.500000 0.001031 0.486234 0.873828
8.500000 46.500000 77.500000 0.001818 0.488599 0.872506
8.500000 46.500000 78.500000 0.002526 0.491252 0.871014
8.500000 46.500000 79.500000 0.003122 0.494206 0.869339
8.500000 46.500000 80.500000 0.003567 0.497472 0.867473
8.500000 46.500000 81.500000 0.003815 0.501059 0.865405
8.500000 46.500000 82.500000 0.003813 0.504971 0.863128
8.500000 46.500000 83.500000 0.003500 0.509203 0.860639
8.500000 46.500000 84.500000 0.002808 0.513748 0.857937
8.500000 46.500000 85.500000 0.001660 0.518587 0.855023
8.500000 46.500000 86.500000 -0.000028 0.523694 0.851907
8.500000 46.500000 87.500000 -0.002352 0.529030 0.848600
8.500000 46.500000 88.500000 -0.005414 0.534545 0.845123
8.500000 46.500000 89.500000 -0.009329 0.540173 0.841502
8.500000 46.500000 90.500000 -0.014219 0.545834 0.837772
8.500000 46.500000 91.500000 -0.020220 0.551430 0.833977
8.500000 46.500000 92.500000 -0.027480 0.556840 0.830165
8.500000 46.500000 93.500000 -0.036164 0.561922 0.826399
8.500000 46.500000 94.500000 -0.046454 0.566509 0.822745
8.500000 46.500000 95.500000 -0.058559 0.570398 0.819278
8.500000 46.500000 96.500000 -0.072718 0.573350 0.816077
8.500000 46.500000 97.500000 -0.089215 0.575072 0.813224
8.500000 46.500000 98.500000 -0.108393 0.575206 0.810795
8.500000 46.500000 99.500000 -0.130676 0.573300 0.808858
8.500000 46.500000 100.500000 -0.156600 0.568772 0.807450
8.500000 46.500000 101.500000 -0.186860 0.560848 0.806556
8.500000 46.500000 102.500000 -0.222398 0.548480 0.806045
8.500000 46.500000 103.500000 -0.264567 0.530190 0.805545
8.500000 47.500000 24.500000 0.248457 0.541044 0.803455
8.500000 47.500000 25.500000 0.205509 0.557803 0.804128
8.500000 47.500000 26.500000 0.169432 0.568722 0.804890
8.500000 47.500000 27.500000 0.138828 0.575312 0.806066
8.500000 47.500000 28.500000 0.112720 0.578636 0.807759
8.500000 47.500000 29.500000 0.090378 0.579464 0.809971
8.500000 47.500000 30.500000 0.071242 0.578375 0.812654
8.500000 47.500000 31.500000 0.054865 0.575812 0.815739
8.500000 47.500000 32.500000 0.040889 0.572125 0.819147
8.500000 47.500000 33.500000 0.029013 0.567596 0.822796
8.500000 47.500000 34.500000 0.018988 0.562456 0.826609
8.500000 47.500000 35.500000 0.010593 0.556900 0.830512
8.500000 47.500000 36.500000 0.003638 0.551087 0.834440
8.500000 47.500000 37.500000 -0.002049 0.545154 0.838333
8.500000 47.500000 38.500000 -0.006622 0.539212 0.842144
8.500000 47.500000 39.500000 -0.010222 0.533353 0.845831
8.500000 47.500000 40.500000 -0.012977 0.527653 0.849361
8.500000 47.500000 41.500000 -0.015004 0.522171 0.852709
8.500000 47.500000 42.500000 -0.016409 0.516954 0.855856
8.500000 47.500000 43.500000 -0.017287 0.512033 0.858792
8.500000 47.500000 44.500000 -0.017727 0.507432 0.861509
8.500000 47.500000 45.500000 -0.017805 0.503165 0.864007
8.500000 47.500000 46.500000 -0.017590 0.499238 0.866286
8.500000 47.500000 47.500000 -0.017143 0.495649 0.868354
8.500000 47.500000 48.500000 -0.016516 0.492393 0.870216
8.500000 47.500000 49.500000 -0.015756 0.489460 0.871884
8.500000 47.500000 50.500000 -0.014901 0.486834 0.873367
8.500000 47.500000 51.500000 -0.013982 0.484502 0.874679
8.500000 47.500000 52.500000 -0.013027 0.482444 0.875830
8.500000 47.500000 53.500000 -0.012057 0.480642 0.876834
8.500000 47.500000 54.500000 -0.011088 0.479077 0.877703
8.500000 47.500000 55.500000 -0.010132 0.477731 0.878448
8.500000 47.500000 56.500000 -0.009198 0.476586 0.879080
8.500000 47.500000 57.500000 -0.008290 0.475625 0.879609
8.500000 47.500000 58.500000 -0.007412 0.474833 0.880045
8.500000 47.500000 59.500000 -0.006561 0.474196 0.880395
8.500000 47.500000 60.500000 -0.005738 0.473703 0.880666
8.500000 47.500000 61.500000 -0.004936 0.473345 0.880864
8.500000 47.500000 62.500000 -0.004153 0.473113 0.880992
8.500000 47.500000 63.500000 -0.003380 0.473004 0.881054
8.500000 47.500000 64.500000 -0.002613 0.473014 0.881051
8.500000 47.500000 65.500000 -0.001844 0.473145 0.880983
8.500000 47.500000 66.500000 -0.001067 0.473398 0.880848
8.500000 47.500000 67.500000 -0.000277 0.473778 0.880644
8.500000 47.500000 68.500000 0.000532 0.474293 0.880367
8.500000 47.500000 69.500000 0.001364 0.474952 0.880011
8.500000 47.500000 70.500000 0.002219 0.475767 0.879569
8.500000 47.500000 71.500000 0.003099 0.476751 0.879033
8.500000 47.500000 72.500000 0.004000 0.477919 0.878395
8.500000 47.500000 73.500000 0.004917 0.479288 0.877644
8.500000 47.500000 74.500000 0.005841 0.480875 0.876770
8.500000 47.500000 75.500000 0.006760 0.482699 0.875760
8.500000 47.500000 76.500000 0.007656 0.484778 0.874604
8.500000 47.500000 77.500000 0.008509 0.487129 0.873288
8.500000 47.500000 78.500000 0.009291 0.489771 0.871802
8.500000 47.500000 79.500000 0.009969 0.492717 0.870133
8.500000 47.500000 80.500000 0.010504 0.495981 0.868270
8.500000 47.500000 81.500000 0.010852 0.499572 0.866205
8.500000 47.500000 82.500000 0.010959 0.503494 0.863929
8.500000 47.500000 83.500000 0.010764 0.507747 0.861439
8.500000 47.500000 84.500000 0.010199 0.512323 0.858732
8.500000 47.500000 85.500000 0.009186 0.517206 0.855811
8.500000 47.500000 86.500000 0.007641 0.522372 0.852683
8.500000 47.500000 87.500000 0.005468 0.527785 0.849361
8.500000 47.500000 88.500000 0.002561 0.533396 0.845862
8.500000 47.500000 89.500000 -0.001193 0.539143 0.842214
8.500000 47.500000 90.500000 -0.005921 0.544948 0.838449
8.500000 47.500000 91.500000 -0.011760 0.550715 0.834610
8.500000 47.500000 92.500000 -0.018862 0.556330 0.830748
8.500000 47.500000 93.500000 -0.027393 0.561652 0.826920
8.500000 47.500000 94.500000 -0.037542 0.566518 0.823194
8.500000 47.500000 95.500000 -0.049520 0.570730 0.819643
8.500000 47.500000 96.500000 -0.063572 0.574053 0.816347
8.500000 47.500000 97.500000 -0.079990 0.576200 0.813385
8.500000 47.500000 98.500000 -0.099125 0.576817 0.810837
8.500000 47.500000 99.500000 -0.121409 0.575459 0.808769
8.500000 47.500000 100.500000 -0.147393 0.571545 0.807225
8.500000 47.500000 101.500000 -0.177788 0.564308 0.806194
8.500000 47.500000 102.500000 -0.213556 0.552692 0.805559
8.500000 47.500000 103.500000 -0.256074 0.535205 0.804973
8.500000 48.500000 24.500000 0.256060 0.535205 0.804978
8.500000 48.500000 25.500000 0.213542 0.552690 0.805564
8.500000 48.500000 26.500000 0.177775 0.564305 0.806199
8.500000 48.500000 27.500000 0.147380 0.571541 0.807230
8.500000 48.500000 28.500000 0.121397 0.575452 0.808775
8.500000 48.500000 29.500000 0.099112 0.576810 0.810844
8.500000 48.500000 30.500000 0.079978 0.576191 0.813393
8.500000 48.500000 31.500000 0.063561 0.574043 0.816355
8.500000 48.500000 32.500000 0.049509 0.570719 0.819652
8.500000 48.500000 33.500000 0.037532 0.566505 0.823203
8.500000 48.500000 34.500000 0.027384 0.561638 0.826930
8.500000 48.500000 35.500000 0.018853 0.556315 0.830758
8.500000 48.500000 36.500000 0.011752 0.550699 0.834621
8.500000 48.500000 37.500000 0.005914 0.544930 0.838460
8.500000 48.500000 38.500000 0.001187 0.539124 0.842225
8.500000 48.500000 39.500000 -0.002566 0.533377 0.845874
8.500000 48.500000 40.500000 -0.005472 0.527765 0.849373
8.500000 48.500000 41.500000 -0.007644 0.522352 0.852696
8.500000 48.500000 42.500000 -0.009188 0.517185 0.855824
8.500000 48.500000 43.500000 -0.010199 0.512302 0.858745
8.500000 48.500000 44.500000 -0.010763 0.507725 0.861452
8.500000 48.500000 45.500000 -0.010957 0.503472 0.863942
8.500000 48.500000 46.500000 -0.010849 0.499550 0.866217
8.500000 48.500000 47.500000 -0.010500 0.495959 0.868282
8.500000 48.500000 48.500000 -0.009963 0.492696 0.870145
8.500000 48.500000 49.500000 -0.009284 0.489750 0.871814
8.500000 48.500000 50.500000 -0.008501 0.487109 0.873300
8.500000 48.500000 51.500000 -0.007648 0.484759 0.874615
8.500000 48.500000 52.500000 -0.006750 0.482681 0.875770
8.500000 48.500000 53.500000 -0.005830 0.480858 0.876779
8.500000 48.500000 54.500000 -0.004905 0.479272 0.877653
8.500000 48.500000 55.500000 -0.003987 0.477904 0.878403
8.500000 48.500000 56.500000 -0.003085 0.476738 0.879040
8.500000 48.500000 57.500000 -0.002205 0.475755 0.879575
8.500000 48.500000 58.500000 -0.001349 0.474942 0.880016
8.500000 48.500000 59.500000 -0.000517 0.474285 0.880372
8.500000 48.500000 60.500000 0.000293 0.473771 0.880648
8.500000 48.500000 61.500000 0.001084 0.473393 0.880851
8.500000 48.500000 62.500000 0.001861 0.473142 0.880984
8.500000 48.500000 63.500000 0.002630 0.473013 0.881052
8.500000 48.500000 64.500000 0.003397 0.473004 0.881054
8.500000 48.500000 65.500000 0.004169 0.473115 0.880991
8.500000 48.500000 66.500000 0.004953 0.473349 0.880861
8.500000 48.500000 67.500000 0.005754 0.473709 0.880663
8.500000 48.500000 68.500000 0.006577 0.474204 0.880390
8.500000 48.500000 69.500000 0.007427 0.474843 0.880039
8.500000 48.500000 70.500000 0.008305 0.475636 0.879603
8.500000 48.500000 71.500000 0.009212 0.476599 0.879073
8.500000 48.500000 72.500000 0.010145 0.477746 0.878440
8.500000 48.500000 73.500000 0.011100 0.479093 0.877694
8.500000 48.500000 74.500000 0.012069 0.480659 0.876825
8.500000 48.500000 75.500000 0.013038 0.482462 0.875820
8.500000 48.500000 76.500000 0.013992 0.484520 0.874668
8.500000 48.500000 77.500000 0.014909 0.486854 0.873356
8.500000 48.500000 78.500000 0.015763 0.489480 0.871872
8.500000 48.500000 79.500000 0.016523 0.492414 0.870204
8.500000 48.500000 80.500000 0.017148 0.495671 0.868341
8.500000 48.500000 81.500000 0.017594 0.499259 0.866274
8.500000 48.500000 82.500000 0.017807 0.503187 0.863994
8.500000 48.500000 83.500000 0.017728 0.507454 0.861497
8.500000 48.500000 84.500000 0.017288 0.512054 0.858779
8.500000 48.500000 85.500000 0.016408 0.516975 0.855843
8.500000 48.500000 86.500000 0.015002 0.522192 0.852696
8.500000 48.500000 87.500000 0.012974 0.527673 0.849348
8.500000 48.500000 88.500000 0.010218 0.533372 0.845819
8.500000 48.500000 89.500000 0.006617 0.539230 0.842133
8.500000 48.500000 90.500000 0.002042 0.545171 0.838322
8.500000 48.500000 91.500000 -0.003645 0.551104 0.834429
8.500000 48.500000 92.500000 -0.010601 0.556915 0.830502
8.500000 48.500000 93.500000 -0.018997 0.562471 0.826599
8.500000 48.500000 94.500000 -0.029023 0.567609 0.822787
8.500000 48.500000 95.500000 -0.040899 0.572137 0.819138
