# x_nm  y_nm  z_nm  mx  my  mz
8.500000 46.500000 36.500000 0.130098 0.712374 0.689636
8.500000 46.500000 37.500000 0.096948 0.713161 0.694264
8.500000 46.500000 38.500000 0.068495 0.710824 0.700027
8.500000 46.500000 39.500000 0.044158 0.706066 0.706768
8.500000 46.500000 40.500000 0.023459 0.699443 0.714304
8.500000 46.500000 41.500000 0.005996 0.691402 0.722445
8.500000 46.500000 42.500000 -0.008579 0.682319 0.731005
8.500000 46.500000 43.500000 -0.020569 0.672505 0.739807
8.500000 46.500000 44.500000 -0.030248 0.662228 0.748692
8.500000 46.500000 45.500000 -0.037866 0.651717 0.757516
8.500000 46.500000 46.500000 -0.043651 0.641168 0.766158
8.500000 46.500000 47.500000 -0.047816 0.630747 0.774514
8.500000 46.500000 48.500000 -0.050559 0.620594 0.782501
8.500000 46.500000 49.500000 -0.052060 0.610824 0.790053
8.500000 46.500000 50.500000 -0.052490 0.601531 0.797123
8.500000 46.500000 51.500000 -0.052001 0.592791 0.803676
8.500000 46.500000 52.500000 -0.050733 0.584661 0.809690
8.500000 46.500000 53.500000 -0.048813 0.577182 0.815155
8.500000 46.500000 54.500000 -0.046353 0.570383 0.820070
8.500000 46.500000 55.500000 -0.043453 0.564283 0.824437
8.500000 46.500000 56.500000 -0.040200 0.558891 0.828266
8.500000 46.500000 57.500000 -0.036667 0.554210 0.831569
8.500000 46.500000 58.500000 -0.032920 0.550237 0.834360
8.500000 46.500000 59.500000 -0.029012 0.546966 0.836652
8.500000 46.500000 60.500000 -0.024990 0.544391 0.838459
8.500000 46.500000 61.500000 -0.020892 0.542504 0.839793
8.500000 46.500000 62.500000 -0.016752 0.541299 0.840663
8.500000 46.500000 63.500000 -0.012600 0.540769 0.841077
8.500000 46.500000 64.500000 -0.008461 0.540912 0.841037
8.500000 46.500000 65.500000 -0.004364 0.541726 0.840544
8.500000 46.500000 66.500000 -0.000334 0.543212 0.839596
8.500000 46.500000 67.500000 0.003599 0.545372 0.838186
8.500000 46.500000 68.500000 0.007400 0.548211 0.836308
8.500000 46.500000 69.500000 0.011032 0.551731 0.833949
8.500000 46.500000 70.500000 0.014446 0.555937 0.831099
8.500000 46.500000 71.500000 0.017590 0.560829 0.827745
8.500000 46.500000 72.500000 0.020400 0.566405 0.823875
8.500000 46.500000 73.500000 0.022801 0.572655 0.819479
8.500000 46.500000 74.500000 0.024708 0.579564 0.814552
8.500000 46.500000 75.500000 0.026024 0.587107 0.809091
8.500000 46.500000 76.500000 0.026640 0.595246 0.803102
8.500000 46.500000 77.500000 0.026433 0.603931 0.796598
8.500000 46.500000 78.500000 0.025270 0.613094 0.789606
8.500000 46.500000 79.500000 0.023004 0.622651 0.782162
8.500000 46.500000 80.500000 0.019474 0.632496 0.774319
8.500000 46.500000 81.500000 0.014510 0.642502 0.766146
8.500000 46.500000 82.500000 0.007926 0.652517 0.757732
8.500000 46.500000 83.500000 -0.000475 0.662362 0.749183
8.500000 46.500000 84.500000 -0.010905 0.671828 0.740627
8.500000 46.500000 85.500000 -0.023594 0.680672 0.732208
8.500000 46.500000 86.500000 -0.038793 0.688613 0.724091
8.500000 46.500000 87.500000 -0.056782 0.695320 0.716454
8.500000 46.500000 88.500000 -0.077876 0.700407 0.709483
8.500000 46.500000 89.500000 -0.102442 0.703407 0.703366
8.500000 46.500000 90.500000 -0.130919 0.703751 0.698280
8.500000 46.500000 91.500000 -0.163838 0.700721 0.694368
8.500000 46.500000 92.500000 -0.201858 0.693390 0.691710
8.500000 46.500000 93.500000 -0.245818 0.680530 0.690255
8.500000 46.500000 94.500000 -0.296817 0.660466 0.689699
8.500000 46.500000 95.500000 -0.356387 0.630857 0.689208
8.500000 47.500000 32.500000 0.336533 0.645551 0.685572
8.500000 47.500000 33.500000 0.275711 0.672995 0.686339
8.500000 47.500000 34.500000 0.223851 0.691014 0.687307
8.500000 47.500000 35.500000 0.179345 0.701994 0.689232
8.500000 47.500000 36.500000 0.141031 0.707622 0.692374
8.500000 47.500000 37.500000 0.108022 0.709128 0.696756
8.500000 47.500000 38.500000 0.079617 0.707430 0.702285
8.500000 47.500000 39.500000 0.055252 0.703236 0.708806
8.500000 47.500000 40.500000 0.034463 0.697104 0.716142
8.500000 47.500000 41.500000 0.016860 0.689488 0.724101
8.500000 47.500000 42.500000 0.002107 0.680765 0.732499
8.500000 47.500000 43.500000 -0.010091 0.671254 0.741159
8.500000 47.500000 44.500000 -0.019999 0.661227 0.749919
8.500000 47.500000 45.500000 -0.027861 0.650918 0.758636
8.500000 47.500000 46.500000 -0.033897 0.640527 0.767187
8.500000 47.500000 47.500000 -0.038317 0.630225 0.775467
8.500000 47.500000 48.500000 -0.041312 0.620154 0.783391
8.500000 47.500000 49.500000 -0.043060 0.610436 0.790894
8.500000 47.500000 50.500000 -0.043727 0.601169 0.797925
8.500000 47.500000 51.500000 -0.043464 0.592430 0.804448
8.500000 47.500000 52.500000 -0.042409 0.584280 0.810443
8.500000 47.500000 53.500000 -0.040687 0.576765 0.815896
8.500000 47.500000 54.500000 -0.038409 0.569915 0.820805
8.500000 47.500000 55.500000 -0.035673 0.563752 0.825173
8.500000 47.500000 56.500000 -0.032565 0.558288 0.829008
8.500000 47.500000 57.500000 -0.029161 0.553526 0.832321
8.500000 47.500000 58.500000 -0.025523 0.549466 0.835126
8.500000 47.500000 59.500000 -0.021707 0.546105 0.837435
8.500000 47.500000 60.500000 -0.017757 0.543436 0.839263
8.500000 47.500000 61.500000 -0.013714 0.541453 0.840619
8.500000 47.500000 62.500000 -0.009611 0.540151 0.841513
8.500000 47.500000 63.500000 -0.005476 0.539525 0.841952
8.500000 47.500000 64.500000 -0.001337 0.539572 0.841938
8.500000 47.500000 65.500000 0.002779 0.540292 0.841473
8.500000 47.500000 66.500000 0.006846 0.541687 0.840553
8.500000 47.500000 67.500000 0.010835 0.543760 0.839171
8.500000 47.500000 68.500000 0.014710 0.546515 0.837320
8.500000 47.500000 69.500000 0.018435 0.549959 0.834988
8.500000 47.500000 70.500000 0.021962 0.554096 0.832163
8.500000 47.500000 71.500000 0.025237 0.558927 0.828833
8.500000 47.500000 72.500000 0.028197 0.564452 0.824984
8.500000 47.500000 73.500000 0.030767 0.570664 0.820607
8.500000 47.500000 74.500000 0.032861 0.577550 0.815694
8.500000 47.500000 75.500000 0.034382 0.585086 0.810242
8.500000 47.500000 76.500000 0.035220 0.593238 0.804256
8.500000 47.500000 77.500000 0.035252 0.601958 0.797749
8.500000 47.500000 78.500000 0.034340 0.611183 0.790744
8.500000 47.500000 79.500000 0.032337 0.620829 0.783279
8.500000 47.500000 80.500000 0.029081 0.630797 0.775403
8.500000 47.500000 81.500000 0.024395 0.640961 0.767185
8.500000 47.500000 82.500000 0.018092 0.651175 0.758712
8.500000 47.500000 83.500000 0.009970 0.661263 0.750088
8.500000 47.500000 84.500000 -0.000188 0.671020 0.741439
8.500000 47.500000 85.500000 -0.012619 0.680208 0.732910
8.500000 47.500000 86.500000 -0.027580 0.688551 0.724663
8.500000 47.500000 87.500000 -0.045358 0.695725 0.716875
8.500000 47.500000 88.500000 -0.066279 0.701347 0.709732
8.500000 47.500000 89.500000 -0.090720 0.704958 0.703423
8.500000 47.500000 90.500000 -0.119132 0.705995 0.698125
8.500000 47.500000 91.500000 -0.152063 0.703747 0.693986
8.500000 47.500000 92.500000 -0.190194 0.697293 0.691092
8.500000 47.500000 93.500000 -0.234388 0.685406 0.689406
8.500000 47.500000 94.500000 -0.285779 0.666408 0.688644
8.500000 47.500000 95.500000 -0.345940 0.637935 0.688015
8.500000 48.500000 32.500000 0.345966 0.637910 0.688025
8.500000 48.500000 33.500000 0.285807 0.666386 0.688654
8.500000 48.500000 34.500000 0.234418 0.685388 0.689414
8.500000 48.500000 35.500000 0.190225 0.697278 0.691099
8.500000 48.500000 36.500000 0.152095 0.703736 0.693990
8.500000 48.500000 37.500000 0.119164 0.705988 0.698127
8.500000 48.500000 38.500000 0.090751 0.704954 0.703423
8.500000 48.500000 39.500000 0.066309 0.701346 0.709730
8.500000 48.500000 40.500000 0.045387 0.695727 0.716871
8.500000 48.500000 41.500000 0.027608 0.688557 0.724657
8.500000 48.500000 42.500000 0.012644 0.680216 0.732902
8.500000 48.500000 43.500000 0.000211 0.671030 0.741430
8.500000 48.500000 44.500000 -0.009950 0.661276 0.750077
8.500000 48.500000 45.500000 -0.018075 0.651189 0.758700
8.500000 48.500000 46.500000 -0.024380 0.640977 0.767173
8.500000 48.500000 47.500000 -0.029069 0.630813 0.775390
8.500000 48.500000 48.500000 -0.032329 0.620847 0.783265
8.500000 48.500000 49.500000 -0.034334 0.611200 0.790731
8.500000 48.500000 50.500000 -0.035248 0.601976 0.797736
8.500000 48.500000 51.500000 -0.035219 0.593255 0.804244
8.500000 48.500000 52.500000 -0.034384 0.585103 0.810230
8.500000 48.500000 53.500000 -0.032865 0.577565 0.815683
8.500000 48.500000 54.500000 -0.030772 0.570679 0.820597
8.500000 48.500000 55.500000 -0.028204 0.564465 0.824975
8.500000 48.500000 56.500000 -0.025246 0.558939 0.828825
8.500000 48.500000 57.500000 -0.021972 0.554106 0.832156
8.500000 48.500000 58.500000 -0.018446 0.549968 0.834982
8.500000 48.500000 59.500000 -0.014723 0.546522 0.837315
8.500000 48.500000 60.500000 -0.010847 0.543765 0.839168
8.500000 48.500000 61.500000 -0.006860 0.541690 0.840550
8.500000 48.500000 62.500000 -0.002793 0.540294 0.841472
8.500000 48.500000 63.500000 0.001324 0.539572 0.841939
8.500000 48.500000 64.500000 0.005462 0.539523 0.841953
8.500000 48.500000 65.500000 0.009597 0.540147 0.841516
8.500000 48.500000 66.500000 0.013702 0.541448 0.840623
8.500000 48.500000 67.500000 0.017745 0.543428 0.839268
8.500000 48.500000 68.500000 0.021696 0.546096 0.837442
8.500000 48.500000 69.500000 0.025513 0.549455 0.835133
8.500000 48.500000 70.500000 0.029152 0.553514 0.832330
8.500000 48.500000 71.500000 0.032558 0.558274 0.829017
8.500000 48.500000 72.500000 0.035667 0.563738 0.825184
8.500000 48.500000 73.500000 0.038405 0.569899 0.820816
8.500000 48.500000 74.500000 0.040686 0.576748 0.815908
8.500000 48.500000 75.500000 0.042410 0.584263 0.810455
8.500000 48.500000 76.500000 0.043468 0.592412 0.804462
8.500000 48.500000 77.500000 0.043733 0.601151 0.797938
8.500000 48.500000 78.500000 0.043069 0.610419 0.790907
8.500000 48.500000 79.500000 0.041323 0.620137 0.783404
8.500000 48.500000 80.500000 0.038331 0.630208 0.775479
8.500000 48.500000 81.500000 0.033915 0.640512 0.767199
8.500000 48.500000 82.500000 0.027881 0.650905 0.758647
8.500000 48.500000 83.500000 0.020022 0.661216 0.749928
8.500000 48.500000 84.500000 0.010116 0.671245 0.741166
8.500000 48.500000 85.500000 -0.002080 0.680758 0.732505
8.500000 48.500000 86.500000 -0.016831 0.689484 0.724105
8.500000 48.500000 87.500000 -0.034433 0.697103 0.716143
8.500000 48.500000 88.500000 -0.055220 0.703239 0.708806
8.500000 48.500000 89.500000 -0.079585 0.707437 0.702281
8.500000 48.500000 90.500000 -0.107989 0.709138 0.696751
8.500000 48.500000 91.500000 -0.140998 0.707636 0.692366
8.500000 48.500000 92.500000 -0.179313 0.702011 0.689222
8.500000 48.500000 93.500000 -0.223821 0.691035 0.687295
8.500000 48.500000 94.500000 -0.275684 0.673020 0.686325
8.500000 48.500000 95.500000 -0.336508 0.645579 0.685558
8.500000 49.500000 32.500000 0.356413 0.630835 0.689214
8.500000 49.500000 33.500000 0.296845 0.660448 0.689704
8.500000 49.500000 34.500000 0.245848 0.680515 0.690260
8.500000 49.500000 35.500000 0.201889 0.693379 0.691713
8.500000 49.500000 36.500000 0.163869 0.700713 0.694369
8.500000 49.500000 37.500000 0.130950 0.703747 0.698278
8.500000 49.500000 38.500000 0.102472 0.703406 0.703363
8.500000 49.500000 39.500000 0.077904 0.700409 0.709477
8.500000 49.500000 40.500000 0.056809 0.695325 0.716447
8.500000 49.500000 41.500000 0.038818 0.688620 0.724082
8.500000 49.500000 42.500000 0.023617 0.680682 0.732198
8.500000 49.500000 43.500000 0.010925 0.671841 0.740615
8.500000 49.500000 44.500000 0.000492 0.662376 0.749171
8.500000 49.500000 45.500000 -0.007911 0.652533 0.757719
8.500000 49.500000 46.500000 -0.014498 0.642519 0.766133
8.500000 49.500000 47.500000 -0.019465 0.632513 0.774305
8.500000 49.500000 48.500000 -0.022998 0.622668 0.782148
8.500000 49.500000 49.500000 -0.025267 0.613111 0.789593
8.500000 49.500000 50.500000 -0.026433 0.603947 0.796586
8.500000 49.500000 51.500000 -0.026641 0.595262 0.803090
8.500000 49.500000 52.500000 -0.026028 0.587122 0.809080
8.500000 49.500000 53.500000 -0.024714 0.579578 0.814542
8.500000 49.500000 54.500000 -0.022809 0.572668 0.819470
8.500000 49.500000 55.500000 -0.020409 0.566416 0.823867
8.500000 49.500000 56.500000 -0.017601 0.560839 0.827738
8.500000 49.500000 57.500000 -0.014458 0.555945 0.831093
8.500000 49.500000 58.500000 -0.011044 0.551737 0.833945
8.500000 49.500000 59.500000 -0.007414 0.548215 0.836305
8.500000 49.500000 60.500000 -0.003612 0.545375 0.838185
8.500000 49.500000 61.500000 0.000320 0.543212 0.839595
8.500000 49.500000 62.500000 0.004350 0.541725 0.840545
8.500000 49.500000 63.500000 0.008448 0.540909 0.841039
8.500000 49.500000 64.500000 0.012586 0.540764 0.841080
8.500000 49.500000 65.500000 0.016740 0.541292 0.840668
8.500000 49.500000 66.500000 0.020880 0.542496 0.839799
8.500000 49.500000 67.500000 0.024979 0.544381 0.838466
8.500000 49.500000 68.500000 0.029002 0.546954 0.836660
8.500000 49.500000 69.500000 0.032911 0.550223 0.834369
8.500000 49.500000 70.500000 0.036660 0.554196 0.831579
8.500000 49.500000 71.500000 0.040195 0.558876 0.828277
8.500000 49.500000 72.500000 0.043450 0.564267 0.824448
8.500000 49.500000 73.500000 0.046352 0.570366 0.820082
8.500000 49.500000 74.500000 0.048814 0.577164 0.815168
8.500000 49.500000 75.500000 0.050736 0.584643 0.809703
8.500000 49.500000 76.500000 0.052007 0.592773 0.803689
8.500000 49.500000 77.500000 0.052499 0.601513 0.797136
8.500000 49.500000 78.500000 0.052072 0.610806 0.790066
8.500000 49.500000 79.500000 0.050573 0.620577 0.782513
8.500000 49.500000 80.500000 0.047834 0.630732 0.774525
8.500000 49.500000 81.500000 0.043671 0.641154 0.766168
8.500000 49.500000 82.500000 0.037888 0.651705 0.757525
8.500000 49.500000 83.500000 0.030273 0.662218 0.748699
8.500000 49.500000 84.500000 0.020596 0.672497 0.739813
8.500000 49.500000 85.500000 0.008608 0.682314 0.731008
8.500000 49.500000 86.500000 -0.005964 0.691401 0.722446
8.500000 49.500000 87.500000 -0.023427 0.699445 0.714303
8.500000 49.500000 88.500000 -0.044124 0.706072 0.706764
8.500000 49.500000 89.500000 -0.068461 0.710834 0.700021
8.500000 49.500000 90.500000 -0.096914 0.713175 0.694255
8.500000 49.500000 91.500000 -0.130065 0.712391 0.689625
8.500000 49.500000 92.500000 -0.168635 0.707565 0.686232
8.500000 49.500000 93.500000 -0.213534 0.697462 0.684068
8.500000 49.500000 94.500000 -0.265950 0.680385 0.682896
8.500000 49.500000 95.500000 -0.327514 0.653924 0.681996
8.500000 50.500000 32.500000 0.368416 0.624254 0.688896
8.500000 50.500000 33.500000 0.309375 0.655163 0.689238
8.500000 50.500000 34.500000 0.258690 0.676413 0.689598
8.500000 50.500000 35.500000 0.214884 0.690335 0.690842
8.500000 50.500000 36.500000 0.176898 0.698606 0.693295
8.500000 50.500000 37.500000 0.143924 0.702464 0.697015
8.500000 50.500000 38.500000 0.115326 0.702849 0.701928
8.500000 50.500000 39.500000 0.090586 0.700487 0.707892
8.500000 50.500000 40.500000 0.069280 0.695960 0.714731
8.500000 50.500000 41.500000 0.051050 0.689739 0.722256
8.500000 50.500000 42.500000 0.035588 0.682221 0.730279
8.500000 50.500000 43.500000 0.022621 0.673741 0.738622
8.500000 50.500000 44.500000 0.011904 0.664585 0.747118
8.500000 50.500000 45.500000 0.003212 0.655001 0.755621
8.500000 50.500000 46.500000 -0.003661 0.645202 0.764003
8.500000 50.500000 47.500000 -0.008911 0.635372 0.772155
8.500000 50.500000 48.500000 -0.012718 0.625666 0.779987
8.500000 50.500000 49.500000 -0.015252 0.616216 0.787430
8.500000 50.500000 50.500000 -0.016668 0.607129 0.794428
8.500000 50.500000 51.500000 -0.017114 0.598495 0.800944
8.500000 50.500000 52.500000 -0.016721 0.590383 0.806950
8.500000 50.500000 53.500000 -0.015610 0.582847 0.812432
8.500000 50.500000 54.500000 -0.013889 0.575925 0.817384
8.500000 50.500000 55.500000 -0.011657 0.569648 0.821806
8.500000 50.500000 56.500000 -0.008996 0.564031 0.825704
8.500000 50.500000 57.500000 -0.005982 0.559086 0.829088
8.500000 50.500000 58.500000 -0.002678 0.554818 0.831968
8.500000 50.500000 59.500000 0.000861 0.551226 0.834356
8.500000 50.500000 60.500000 0.004590 0.548309 0.836263
8.500000 50.500000 61.500000 0.008468 0.546064 0.837700
8.500000 50.500000 62.500000 0.012461 0.544489 0.838675
8.500000 50.500000 63.500000 0.016541 0.543582 0.839193
8.500000 50.500000 64.500000 0.020680 0.543342 0.839257
8.500000 50.500000 65.500000 0.024850 0.543773 0.838864
8.500000 50.500000 66.500000 0.029026 0.544879 0.838012
8.500000 50.500000 67.500000 0.033178 0.546665 0.836694
8.500000 50.500000 68.500000 0.037272 0.549140 0.834899
8.500000 50.500000 69.500000 0.041269 0.552313 0.832615
8.500000 50.500000 70.500000 0.045124 0.556192 0.829828
8.500000 50.500000 71.500000 0.048782 0.560783 0.826524
8.500000 50.500000 72.500000 0.052178 0.566092 0.822689
8.500000 50.500000 73.500000 0.055238 0.572117 0.818310
8.500000 50.500000 74.500000 0.057873 0.578851 0.813377
8.500000 50.500000 75.500000 0.059983 0.586279 0.807886
8.500000 50.500000 76.500000 0.061456 0.594374 0.801837
8.500000 50.500000 77.500000 0.062162 0.603099 0.795241
8.500000 50.500000 78.500000 0.061959 0.612398 0.788118
8.500000 50.500000 79.500000 0.060691 0.622201 0.780502
8.500000 50.500000 80.500000 0.058186 0.632418 0.772439
8.500000 50.500000 81.500000 0.054258 0.642937 0.763995
8.500000 50.500000 82.500000 0.048704 0.653623 0.755251
8.500000 50.500000 83.500000 0.041307 0.664315 0.746311
8.500000 50.500000 84.500000 0.031832 0.674820 0.737295
8.500000 50.500000 85.500000 0.020020 0.684916 0.728346
8.500000 50.500000 86.500000 0.005591 0.694341 0.719624
8.500000 50.500000 87.500000 -0.011770 0.702785 0.711305
8.500000 50.500000 88.500000 -0.032421 0.709881 0.703575
8.500000 50.500000 89.500000 -0.056778 0.715185 0.696625
8.500000 50.500000 90.500000 -0.085334 0.718146 0.690641
8.500000 50.500000 91.500000 -0.118689 0.718063 0.685784
8.500000 50.500000 92.500000 -0.157582 0.714018 0.682163
8.500000 50.500000 93.500000 -0.202947 0.704776 0.679782
8.500000 50.500000 94.500000 -0.255996 0.688625 0.678426
8.500000 50.500000 95.500000 -0.318384 0.663131 0.677413
8.500000 51.500000 32.500000 0.382506 0.618011 0.686841
8.500000 51.500000 33.500000 0.323931 0.650403 0.687056
8.500000 51.500000 34.500000 0.273479 0.672974 0.687252
8.500000 51.500000 35.500000 0.229742 0.688051 0.688335
8.500000 51.500000 36.500000 0.191714 0.697323 0.690642
8.500000 51.500000 37.500000 0.158622 0.702050 0.694236
8.500000 51.500000 38.500000 0.129850 0.703190 0.699045
8.500000 51.500000 39.500000 0.104898 0.701485 0.704922
8.500000 51.500000 40.500000 0.083351 0.697530 0.711691
8.500000 51.500000 41.500000 0.064861 0.691808 0.719163
8.500000 51.500000 42.500000 0.049124 0.684723 0.727146
8.500000 51.500000 43.500000 0.035873 0.676617 0.735461
8.500000 51.500000 44.500000 0.024868 0.667782 0.743941
8.500000 51.500000 45.500000 0.015889 0.658471 0.752438
8.500000 51.500000 46.500000 0.008731 0.648902 0.760822
8.500000 51.500000 47.500000 0.003203 0.639262 0.768982
8.500000 51.500000 48.500000 -0.000873 0.629710 0.776830
8.500000 51.500000 49.500000 -0.003664 0.620381 0.784292
8.500000 51.500000 50.500000 -0.005324 0.611386 0.791314
8.500000 51.500000 51.500000 -0.005999 0.602817 0.797857
8.500000 51.500000 52.500000 -0.005818 0.594747 0.803892
8.500000 51.500000 53.500000 -0.004903 0.587232 0.809404
8.500000 51.500000 54.500000 -0.003361 0.580313 0.814387
8.500000 51.500000 55.500000 -0.001289 0.574021 0.818840
8.500000 51.500000 56.500000 0.001230 0.568376 0.822768
8.500000 51.500000 57.500000 0.004120 0.563390 0.826181
