# x_nm  y_nm  z_nm  mx  my  mz
8.500000 48.500000 61.500000 -0.007091 0.593583 0.804742
8.500000 48.500000 62.500000 -0.002809 0.591032 0.806643
8.500000 48.500000 63.500000 0.001752 0.589722 0.807604
8.500000 48.500000 64.500000 0.006417 0.589676 0.807614
8.500000 48.500000 65.500000 0.011012 0.590896 0.806673
8.500000 48.500000 66.500000 0.015360 0.593364 0.804788
8.500000 48.500000 67.500000 0.019286 0.597045 0.801976
8.500000 48.500000 68.500000 0.022608 0.601882 0.798265
8.500000 48.500000 69.500000 0.025147 0.607801 0.793691
8.500000 48.500000 70.500000 0.026714 0.614706 0.788304
8.500000 48.500000 71.500000 0.027119 0.622478 0.782168
8.500000 48.500000 72.500000 0.026167 0.630978 0.775359
8.500000 48.500000 73.500000 0.023657 0.640045 0.767973
8.500000 48.500000 74.500000 0.019381 0.649492 0.760122
8.500000 48.500000 75.500000 0.013123 0.659107 0.751935
8.500000 48.500000 76.500000 0.004656 0.668652 0.743561
8.500000 48.500000 77.500000 -0.006261 0.677857 0.735168
8.500000 48.500000 78.500000 -0.019888 0.686416 0.726937
8.500000 48.500000 79.500000 -0.036510 0.693981 0.719067
8.500000 48.500000 80.500000 -0.056453 0.700150 0.711760
8.500000 48.500000 81.500000 -0.080094 0.704447 0.705223
8.500000 48.500000 82.500000 -0.107883 0.706296 0.699648
8.500000 48.500000 83.500000 -0.140371 0.704975 0.695202
8.500000 48.500000 84.500000 -0.178246 0.699557 0.691989
8.500000 48.500000 85.500000 -0.222385 0.688805 0.689995
8.500000 48.500000 86.500000 -0.273942 0.671025 0.688971
8.500000 48.500000 87.500000 -0.334520 0.643828 0.688173
8.500000 49.500000 40.500000 0.354329 0.629209 0.691771
8.500000 49.500000 41.500000 0.294992 0.658565 0.692294
8.500000 49.500000 42.500000 0.244287 0.678382 0.692908
8.500000 49.500000 43.500000 0.200684 0.691005 0.694434
8.500000 49.500000 44.500000 0.163091 0.698111 0.697167
8.500000 49.500000 45.500000 0.130683 0.700937 0.701149
8.500000 49.500000 46.500000 0.102812 0.700419 0.706289
8.500000 49.500000 47.500000 0.078961 0.697286 0.712431
8.500000 49.500000 48.500000 0.058709 0.692126 0.719385
8.500000 49.500000 49.500000 0.041702 0.685426 0.726948
8.500000 49.500000 50.500000 0.027635 0.677598 0.734913
8.500000 49.500000 51.500000 0.016241 0.669000 0.743085
8.500000 49.500000 52.500000 0.007276 0.659948 0.751276
8.500000 49.500000 53.500000 0.000512 0.650720 0.759317
8.500000 49.500000 54.500000 -0.004262 0.641565 0.767057
8.500000 49.500000 55.500000 -0.007252 0.632702 0.774361
8.500000 49.500000 56.500000 -0.008656 0.624328 0.781115
8.500000 49.500000 57.500000 -0.008666 0.616612 0.787219
8.500000 49.500000 58.500000 -0.007469 0.609704 0.792594
8.500000 49.500000 59.500000 -0.005250 0.603729 0.797172
8.500000 49.500000 60.500000 -0.002189 0.598793 0.800901
8.500000 49.500000 61.500000 0.001534 0.594980 0.803739
8.500000 49.500000 62.500000 0.005745 0.592355 0.805657
8.500000 49.500000 63.500000 0.010269 0.590962 0.806634
8.500000 49.500000 64.500000 0.014929 0.590828 0.806660
8.500000 49.500000 65.500000 0.019552 0.591959 0.805731
8.500000 49.500000 66.500000 0.023961 0.594343 0.803855
8.500000 49.500000 67.500000 0.027978 0.597948 0.801047
8.500000 49.500000 68.500000 0.031422 0.602724 0.797331
8.500000 49.500000 69.500000 0.034108 0.608599 0.792745
8.500000 49.500000 70.500000 0.035847 0.615482 0.787336
8.500000 49.500000 71.500000 0.036444 0.623260 0.781165
8.500000 49.500000 72.500000 0.035700 0.631799 0.774309
8.500000 49.500000 73.500000 0.033410 0.640942 0.766862
8.500000 49.500000 74.500000 0.029358 0.650507 0.758933
8.500000 49.500000 75.500000 0.023323 0.660288 0.750651
8.500000 49.500000 76.500000 0.015071 0.670049 0.742164
8.500000 49.500000 77.500000 0.004352 0.679527 0.733638
8.500000 49.500000 78.500000 -0.009100 0.688420 0.725255
8.500000 49.500000 79.500000 -0.025585 0.696387 0.717211
8.500000 49.500000 80.500000 -0.045438 0.703027 0.709710
8.500000 49.500000 81.500000 -0.069048 0.707871 0.702959
8.500000 49.500000 82.500000 -0.096882 0.710344 0.697155
8.500000 49.500000 83.500000 -0.129508 0.709731 0.692467
8.500000 49.500000 84.500000 -0.167634 0.705100 0.689008
8.500000 49.500000 85.500000 -0.212160 0.695213 0.686780
8.500000 49.500000 86.500000 -0.264265 0.678364 0.685555
8.500000 49.500000 87.500000 -0.325579 0.652142 0.684624
8.500000 50.500000 40.500000 0.366285 0.622686 0.691446
8.500000 50.500000 41.500000 0.307469 0.653332 0.691823
8.500000 50.500000 42.500000 0.257071 0.674325 0.692244
8.500000 50.500000 43.500000 0.213615 0.687996 0.693563
8.500000 50.500000 44.500000 0.176052 0.696029 0.696096
8.500000 50.500000 45.500000 0.143586 0.699667 0.699892
8.500000 50.500000 46.500000 0.115592 0.699859 0.704865
8.500000 50.500000 47.500000 0.091570 0.697345 0.710862
8.500000 50.500000 48.500000 0.071109 0.692721 0.717691
8.500000 50.500000 49.500000 0.053866 0.686482 0.725149
8.500000 50.500000 50.500000 0.039546 0.679047 0.733029
8.500000 50.500000 51.500000 0.027888 0.670780 0.741132
8.500000 50.500000 52.500000 0.018654 0.662001 0.749271
8.500000 50.500000 53.500000 0.011624 0.652993 0.757274
8.500000 50.500000 54.500000 0.006589 0.644010 0.764989
8.500000 50.500000 55.500000 0.003351 0.635275 0.772279
8.500000 50.500000 56.500000 0.001716 0.626988 0.779027
8.500000 50.500000 57.500000 0.001494 0.619324 0.785134
8.500000 50.500000 58.500000 0.002502 0.612435 0.790517
8.500000 50.500000 59.500000 0.004558 0.606451 0.795108
8.500000 50.500000 60.500000 0.007484 0.601481 0.798852
8.500000 50.500000 61.500000 0.011103 0.597615 0.801706
8.500000 50.500000 62.500000 0.015241 0.594921 0.803640
8.500000 50.500000 63.500000 0.019722 0.593448 0.804631
8.500000 50.500000 64.500000 0.024374 0.593226 0.804667
8.500000 50.500000 65.500000 0.029019 0.594267 0.803744
8.500000 50.500000 66.500000 0.033482 0.596562 0.801869
8.500000 50.500000 67.500000 0.037583 0.600084 0.799053
8.500000 50.500000 68.500000 0.041138 0.604788 0.795323
8.500000 50.500000 69.500000 0.043960 0.610607 0.790712
8.500000 50.500000 70.500000 0.045858 0.617455 0.785268
8.500000 50.500000 71.500000 0.046632 0.625223 0.779051
8.500000 50.500000 72.500000 0.046079 0.633783 0.772137
8.500000 50.500000 73.500000 0.043988 0.642982 0.764617
8.500000 50.500000 74.500000 0.040140 0.652644 0.756600
8.500000 50.500000 75.500000 0.034304 0.662567 0.748217
8.500000 50.500000 76.500000 0.026240 0.672522 0.739611
8.500000 50.500000 77.500000 0.015690 0.682250 0.730951
8.500000 50.500000 78.500000 0.002377 0.691455 0.722416
8.500000 50.500000 79.500000 -0.014008 0.699798 0.714203
8.500000 50.500000 80.500000 -0.033813 0.706888 0.706517
8.500000 50.500000 81.500000 -0.057441 0.712257 0.699565
8.500000 50.500000 82.500000 -0.085374 0.715336 0.693546
8.500000 50.500000 83.500000 -0.118199 0.715410 0.688634
8.500000 50.500000 84.500000 -0.156644 0.711552 0.684950
8.500000 50.500000 85.500000 -0.201632 0.702516 0.682507
8.500000 50.500000 86.500000 -0.254366 0.686587 0.681099
8.500000 50.500000 87.500000 -0.316501 0.661326 0.680055
8.500000 51.500000 40.500000 0.380336 0.616508 0.689393
8.500000 51.500000 41.500000 0.321980 0.648631 0.689642
8.500000 51.500000 42.500000 0.271807 0.670938 0.689900
8.500000 51.500000 43.500000 0.228416 0.685756 0.691061
8.500000 51.500000 44.500000 0.190808 0.694780 0.693451
8.500000 51.500000 45.500000 0.158220 0.699275 0.697123
8.500000 51.500000 46.500000 0.130052 0.700207 0.701995
8.500000 51.500000 47.500000 0.105817 0.698333 0.707908
8.500000 51.500000 48.500000 0.085118 0.694262 0.714671
8.500000 51.500000 49.500000 0.067619 0.688498 0.722079
8.500000 51.500000 50.500000 0.053032 0.681470 0.729922
8.500000 51.500000 51.500000 0.041101 0.673547 0.738001
8.500000 51.500000 52.500000 0.031595 0.665054 0.746126
8.500000 51.500000 53.500000 0.024297 0.656281 0.754125
8.500000 51.500000 54.500000 0.019005 0.647483 0.761843
8.500000 51.500000 55.500000 0.015521 0.638890 0.769142
8.500000 51.500000 56.500000 0.013657 0.630703 0.775904
8.500000 51.500000 57.500000 0.013228 0.623103 0.782028
8.500000 51.500000 58.500000 0.014050 0.616245 0.787429
8.500000 51.500000 59.500000 0.015947 0.610263 0.792039
8.500000 51.500000 60.500000 0.018740 0.605270 0.795800
8.500000 51.500000 61.500000 0.022255 0.601358 0.798670
8.500000 51.500000 62.500000 0.026318 0.598600 0.800616
8.500000 51.500000 63.500000 0.030756 0.597050 0.801615
8.500000 51.500000 64.500000 0.035394 0.596741 0.801653
8.500000 51.500000 65.500000 0.040056 0.597690 0.800726
8.500000 51.500000 66.500000 0.044564 0.599892 0.798839
8.500000 51.500000 67.500000 0.048738 0.603326 0.796004
8.500000 51.500000 68.500000 0.052392 0.607949 0.792245
8.500000 51.500000 69.500000 0.055336 0.613701 0.787597
8.500000 51.500000 70.500000 0.057375 0.620499 0.782105
8.500000 51.500000 71.500000 0.058307 0.628242 0.775830
8.500000 51.500000 72.500000 0.057924 0.636804 0.768847
8.500000 51.500000 73.500000 0.056009 0.646039 0.761246
8.500000 51.500000 74.500000 0.052337 0.655776 0.753139
8.500000 51.500000 75.500000 0.046671 0.665819 0.744652
8.500000 51.500000 76.500000 0.038763 0.675944 0.735933
8.500000 51.500000 77.500000 0.028347 0.685897 0.727146
8.500000 51.500000 78.500000 0.015135 0.695389 0.718475
8.500000 51.500000 79.500000 -0.001191 0.704086 0.710114
8.500000 51.500000 80.500000 -0.020993 0.711602 0.702269
8.500000 51.500000 81.500000 -0.044688 0.717475 0.695149
8.500000 51.500000 82.500000 -0.072775 0.721142 0.688954
8.500000 51.500000 83.500000 -0.105858 0.721893 0.683860
8.500000 51.500000 84.500000 -0.144688 0.718802 0.679992
8.500000 51.500000 85.500000 -0.190211 0.710624 0.677373
8.500000 51.500000 86.500000 -0.243655 0.695638 0.675811
8.500000 51.500000 87.500000 -0.306699 0.671389 0.674664
8.500000 52.500000 40.500000 0.396998 0.610694 0.685161
8.500000 52.500000 41.500000 0.339040 0.644523 0.685304
8.500000 52.500000 42.500000 0.289015 0.668296 0.685457
8.500000 52.500000 43.500000 0.245610 0.684355 0.686538
8.500000 52.500000 44.500000 0.207888 0.694430 0.688876
8.500000 52.500000 45.500000 0.175126 0.699817 0.692522
8.500000 52.500000 46.500000 0.146745 0.701512 0.697386
8.500000 52.500000 47.500000 0.122272 0.700293 0.703306
8.500000 52.500000 48.500000 0.101320 0.696786 0.710087
8.500000 52.500000 49.500000 0.083559 0.691507 0.717521
8.500000 52.500000 50.500000 0.068705 0.684894 0.725396
8.500000 52.500000 51.500000 0.056507 0.677325 0.733511
8.500000 52.500000 52.500000 0.046738 0.669129 0.741675
8.500000 52.500000 53.500000 0.039185 0.660601 0.749714
8.500000 52.500000 54.500000 0.033647 0.652001 0.757471
8.500000 52.500000 55.500000 0.029933 0.643561 0.764809
8.500000 52.500000 56.500000 0.027854 0.635488 0.771608
8.500000 52.500000 57.500000 0.027229 0.627963 0.777767
8.500000 52.500000 58.500000 0.027877 0.621147 0.783198
8.500000 52.500000 59.500000 0.029623 0.615177 0.787832
8.500000 52.500000 60.500000 0.032291 0.610169 0.791613
8.500000 52.500000 61.500000 0.035707 0.606219 0.794496
8.500000 52.500000 62.500000 0.039698 0.603404 0.796447
8.500000 52.500000 63.500000 0.044091 0.601781 0.797443
8.500000 52.500000 64.500000 0.048712 0.601388 0.797471
8.500000 52.500000 65.500000 0.053384 0.602244 0.796525
8.500000 52.500000 66.500000 0.057928 0.604351 0.794610
8.500000 52.500000 67.500000 0.062161 0.607690 0.791738
8.500000 52.500000 68.500000 0.065898 0.612225 0.787933
8.500000 52.500000 69.500000 0.068944 0.617899 0.783229
8.500000 52.500000 70.500000 0.071102 0.624635 0.777673
8.500000 52.500000 71.500000 0.072167 0.632335 0.771326
8.500000 52.500000 72.500000 0.071924 0.640882 0.764263
8.500000 52.500000 73.500000 0.070153 0.650132 0.756576
8.500000 52.500000 74.500000 0.066623 0.659921 0.748375
8.500000 52.500000 75.500000 0.061091 0.670059 0.739790
8.500000 52.500000 76.500000 0.053301 0.680327 0.730968
8.500000 52.500000 77.500000 0.042978 0.690477 0.722076
8.500000 52.500000 78.500000 0.029826 0.700228 0.713296
8.500000 52.500000 79.500000 0.013514 0.709251 0.704827
8.500000 52.500000 80.500000 -0.006332 0.717166 0.696874
8.500000 52.500000 81.500000 -0.030143 0.723519 0.689646
8.500000 52.500000 82.500000 -0.058435 0.727754 0.683345
8.500000 52.500000 83.500000 -0.091833 0.729166 0.678147
8.500000 52.500000 84.500000 -0.131107 0.726840 0.674177
8.500000 52.500000 85.500000 -0.177230 0.719536 0.671459
8.500000 52.500000 86.500000 -0.231456 0.705538 0.669809
8.500000 52.500000 87.500000 -0.295491 0.682390 0.668603
8.500000 53.500000 40.500000 0.416868 0.605256 0.678149
8.500000 53.500000 41.500000 0.359248 0.641032 0.678247
8.500000 53.500000 42.500000 0.309296 0.666408 0.678407
8.500000 53.500000 43.500000 0.265813 0.683781 0.679549
8.500000 53.500000 44.500000 0.227930 0.694941 0.681986
8.500000 53.500000 45.500000 0.194963 0.701237 0.685752
8.500000 53.500000 46.500000 0.166354 0.703701 0.690747
8.500000 53.500000 47.500000 0.141643 0.703139 0.696802
8.500000 53.500000 48.500000 0.120447 0.700196 0.703717
8.500000 53.500000 49.500000 0.102441 0.695404 0.711280
8.500000 53.500000 50.500000 0.087345 0.689209 0.719279
8.500000 53.500000 51.500000 0.074908 0.681997 0.727508
8.500000 53.500000 52.500000 0.064907 0.674105 0.735779
8.500000 53.500000 53.500000 0.057130 0.665828 0.743914
8.500000 53.500000 54.500000 0.051379 0.657434 0.751758
8.500000 53.500000 55.500000 0.047464 0.649157 0.759172
8.500000 53.500000 56.500000 0.045200 0.641207 0.766036
8.500000 53.500000 57.500000 0.044405 0.633769 0.772247
8.500000 53.500000 58.500000 0.044904 0.627005 0.777720
8.500000 53.500000 59.500000 0.046519 0.621057 0.782384
8.500000 53.500000 60.500000 0.049077 0.616043 0.786182
8.500000 53.500000 61.500000 0.052406 0.612064 0.789070
8.500000 53.500000 62.500000 0.056332 0.609198 0.791015
8.500000 53.500000 63.500000 0.060683 0.607507 0.791993
8.500000 53.500000 64.500000 0.065283 0.607033 0.791991
8.500000 53.500000 65.500000 0.069957 0.607798 0.791004
8.500000 53.500000 66.500000 0.074524 0.609808 0.789038
8.500000 53.500000 67.500000 0.078800 0.613049 0.786105
8.500000 53.500000 68.500000 0.082596 0.617489 0.782231
8.500000 53.500000 69.500000 0.085717 0.623075 0.777451
8.500000 53.500000 70.500000 0.087962 0.629736 0.771813
8.500000 53.500000 71.500000 0.089123 0.637379 0.765379
8.500000 53.500000 72.500000 0.088981 0.645891 0.758226
8.500000 53.500000 73.500000 0.087311 0.655136 0.750449
8.500000 53.500000 74.500000 0.083877 0.664953 0.742161
8.500000 53.500000 75.500000 0.078430 0.675158 0.733492
8.500000 53.500000 76.500000 0.070708 0.685541 0.724592
8.500000 53.500000 77.500000 0.060428 0.695858 0.715632
8.500000 53.500000 78.500000 0.047283 0.705834 0.706797
8.500000 53.500000 79.500000 0.030934 0.715150 0.698287
8.500000 53.500000 80.500000 0.010995 0.723431 0.690309
8.500000 53.500000 81.500000 -0.012982 0.730232 0.683076
8.500000 53.500000 82.500000 -0.041528 0.735004 0.676789
8.500000 53.500000 83.500000 -0.075288 0.737057 0.671624
8.500000 53.500000 84.500000 -0.115057 0.735485 0.667700
8.500000 53.500000 85.500000 -0.161830 0.729070 0.665032
8.500000 53.500000 86.500000 -0.216891 0.716120 0.663423
8.500000 53.500000 87.500000 -0.281983 0.694209 0.662239
8.500000 54.500000 40.500000 0.440899 0.600276 0.667291
8.500000 54.500000 41.500000 0.383553 0.638225 0.667500
8.500000 54.500000 42.500000 0.333617 0.665284 0.667905
8.500000 54.500000 43.500000 0.290024 0.683984 0.669367
8.500000 54.500000 44.500000 0.251974 0.696217 0.672154
8.500000 54.500000 45.500000 0.218817 0.703400 0.676275
8.500000 54.500000 46.500000 0.190011 0.706610 0.681614
8.500000 54.500000 47.500000 0.165104 0.706685 0.687995
8.500000 54.500000 48.500000 0.143717 0.704290 0.695213
8.500000 54.500000 49.500000 0.125526 0.699971 0.703053
8.500000 54.500000 50.500000 0.110250 0.694186 0.711302
8.500000 54.500000 51.500000 0.097642 0.687326 0.719757
8.500000 54.500000 52.500000 0.087475 0.679733 0.728225
8.500000 54.500000 53.500000 0.079541 0.671710 0.736531
8.500000 54.500000 54.500000 0.073641 0.663525 0.744521
8.500000 54.500000 55.500000 0.069586 0.655415 0.752056
8.500000 54.500000 56.500000 0.067193 0.647595 0.759016
8.500000 54.500000 57.500000 0.066281 0.640251 0.765301
8.500000 54.500000 58.500000 0.066673 0.633549 0.770824
8.500000 54.500000 59.500000 0.068196 0.627632 0.775518
8.500000 54.500000 60.500000 0.070675 0.622622 0.779324
8.500000 54.500000 61.500000 0.073939 0.618622 0.782202
8.500000 54.500000 62.500000 0.077814 0.615714 0.784118
8.500000 54.500000 63.500000 0.082129 0.613962 0.785052
8.500000 54.500000 64.500000 0.086707 0.613411 0.784990
8.500000 54.500000 65.500000 0.091372 0.614089 0.783930
8.500000 54.500000 66.500000 0.095943 0.616003 0.781879
8.500000 54.500000 67.500000 0.100235 0.619145 0.778853
8.500000 54.500000 68.500000 0.104056 0.623486 0.774879
8.500000 54.500000 69.500000 0.107210 0.628978 0.769995
8.500000 54.500000 70.500000 0.109494 0.635554 0.764253
8.500000 54.500000 71.500000 0.110695 0.643127 0.757717
8.500000 54.500000 72.500000 0.110594 0.651587 0.750468
8.500000 54.500000 73.500000 0.108960 0.660805 0.742607
8.500000 54.500000 74.500000 0.105554 0.670626 0.734247
8.500000 54.500000 75.500000 0.100123 0.680872 0.725527
8.500000 54.500000 76.500000 0.092397 0.691337 0.716601
8.500000 54.500000 77.500000 0.082089 0.701786 0.707643
8.500000 54.500000 78.500000 0.068885 0.711950 0.698844
8.500000 54.500000 79.500000 0.052436 0.721516 0.690409
8.500000 54.500000 80.500000 0.032345 0.730120 0.682553
8.500000 54.500000 81.500000 0.008152 0.737324 0.675490
8.500000 54.500000 82.500000 -0.020691 0.742591 0.669426
8.500000 54.500000 83.500000 -0.054847 0.745241 0.664535
8.500000 54.500000 84.500000 -0.095134 0.744392 0.660931
8.500000 54.500000 85.500000 -0.142575 0.738860 0.658603
8.500000 54.500000 86.500000 -0.198488 0.727013 0.657308
8.500000 54.500000 87.500000 -0.264662 0.706530 0.656330
8.500000 55.500000 40.500000 0.471128 0.595921 0.650320
8.500000 55.500000 41.500000 0.413993 0.636186 0.651059
8.500000 55.500000 42.500000 0.364059 0.664867 0.652237
8.500000 55.500000 43.500000 0.320393 0.684788 0.654533
8.500000 55.500000 44.500000 0.282247 0.697991 0.658138
8.500000 55.500000 45.500000 0.248994 0.705972 0.663028
8.500000 55.500000 46.500000 0.220102 0.709856 0.669074
8.500000 55.500000 47.500000 0.195122 0.710507 0.676097
8.500000 55.500000 48.500000 0.173676 0.708611 0.683892
8.500000 55.500000 49.500000 0.155437 0.704725 0.692244
8.500000 55.500000 50.500000 0.140123 0.699316 0.700944
8.500000 55.500000 51.500000 0.127484 0.692783 0.709789
8.500000 55.500000 52.500000 0.117291 0.685472 0.718590
8.500000 55.500000 53.500000 0.109335 0.677688 0.727176
8.500000 55.500000 54.500000 0.103415 0.669702 0.735394
8.500000 55.500000 55.500000 0.099341 0.661756 0.743109
8.500000 55.500000 56.500000 0.096929 0.654064 0.750203
8.500000 55.500000 57.500000 0.095998 0.646817 0.756580
8.500000 55.500000 58.500000 0.096371 0.640181 0.762156
8.500000 55.500000 59.500000 0.097874 0.634301 0.766865
8.500000 55.500000 60.500000 0.100333 0.629303 0.770656
8.500000 55.500000 61.500000 0.103576 0.625291 0.773488
8.500000 55.500000 62.500000 0.107430 0.622351 0.775331
8.500000 55.500000 63.500000 0.111722 0.620547 0.776170
8.500000 55.500000 64.500000 0.116276 0.619930 0.775994
8.500000 55.500000 65.500000 0.120916 0.620528 0.774806
8.500000 55.500000 66.500000 0.125459 0.622354 0.772616
8.500000 55.500000 67.500000 0.129719 0.625402 0.769445
8.500000 55.500000 68.500000 0.133505 0.629646 0.765325
