# x_nm  y_nm  z_nm  mx  my  mz
73.500000 25.500000 103.500000 -0.012319 -0.007439 0.999896
73.500000 25.500000 104.500000 -0.013908 -0.009211 0.999861
73.500000 25.500000 105.500000 -0.015530 -0.011242 0.999816
73.500000 25.500000 106.500000 -0.017157 -0.013558 0.999761
73.500000 25.500000 107.500000 -0.018758 -0.016182 0.999693
73.500000 25.500000 108.500000 -0.020293 -0.019137 0.999611
73.500000 25.500000 109.500000 -0.021717 -0.022443 0.999512
73.500000 25.500000 110.500000 -0.022974 -0.026117 0.999395
73.500000 25.500000 111.500000 -0.024001 -0.030175 0.999256
73.500000 25.500000 112.500000 -0.024725 -0.034622 0.999095
73.500000 25.500000 113.500000 -0.025065 -0.039460 0.998907
73.500000 25.500000 114.500000 -0.024930 -0.044677 0.998690
73.500000 25.500000 115.500000 -0.024220 -0.050249 0.998443
73.500000 25.500000 116.500000 -0.022830 -0.056137 0.998162
73.500000 25.500000 117.500000 -0.020651 -0.062279 0.997845
73.500000 25.500000 118.500000 -0.017575 -0.068588 0.997490
73.500000 25.500000 119.500000 -0.013500 -0.074945 0.997096
73.500000 25.500000 120.500000 -0.008343 -0.081195 0.996663
73.500000 25.500000 121.500000 -0.002053 -0.087138 0.996194
73.500000 25.500000 122.500000 0.005372 -0.092526 0.995696
73.500000 25.500000 123.500000 0.013858 -0.097059 0.995182
73.500000 25.500000 124.500000 0.023226 -0.100389 0.994677
73.500000 25.500000 125.500000 0.033163 -0.102144 0.994217
73.500000 25.500000 126.500000 0.043209 -0.101969 0.993849
73.500000 25.500000 127.500000 0.052789 -0.099629 0.993623
73.500000 26.500000 0.500000 -0.065587 0.071077 0.995312
73.500000 26.500000 1.500000 -0.068893 0.063622 0.995593
73.500000 26.500000 2.500000 -0.069464 0.055212 0.996055
73.500000 26.500000 3.500000 -0.067705 0.046652 0.996614
73.500000 26.500000 4.500000 -0.064130 0.038533 0.997197
73.500000 26.500000 5.500000 -0.059236 0.031232 0.997755
73.500000 26.500000 6.500000 -0.053455 0.024955 0.998258
73.500000 26.500000 7.500000 -0.047141 0.019784 0.998692
73.500000 26.500000 8.500000 -0.040578 0.015715 0.999053
73.500000 26.500000 9.500000 -0.033984 0.012691 0.999342
73.500000 26.500000 10.500000 -0.027523 0.010621 0.999565
73.500000 26.500000 11.500000 -0.021313 0.009398 0.999729
73.500000 26.500000 12.500000 -0.015435 0.008907 0.999841
73.500000 26.500000 13.500000 -0.009945 0.009035 0.999910
73.500000 26.500000 14.500000 -0.004871 0.009674 0.999941
73.500000 26.500000 15.500000 -0.000228 0.010724 0.999943
73.500000 26.500000 16.500000 0.003984 0.012094 0.999919
73.500000 26.500000 17.500000 0.007774 0.013704 0.999876
73.500000 26.500000 18.500000 0.011160 0.015485 0.999818
73.500000 26.500000 19.500000 0.014162 0.017374 0.999749
73.500000 26.500000 20.500000 0.016805 0.019321 0.999672
73.500000 26.500000 21.500000 0.019117 0.021284 0.999591
73.500000 26.500000 22.500000 0.021125 0.023226 0.999507
73.500000 26.500000 23.500000 0.022856 0.025120 0.999423
73.500000 26.500000 24.500000 0.024338 0.026944 0.999341
73.500000 26.500000 25.500000 0.025598 0.028681 0.999261
73.500000 26.500000 26.500000 0.026659 0.030318 0.999185
73.500000 26.500000 27.500000 0.027547 0.031847 0.999113
73.500000 26.500000 28.500000 0.028283 0.033264 0.999046
73.500000 26.500000 29.500000 0.028886 0.034567 0.998985
73.500000 26.500000 30.500000 0.029377 0.035755 0.998929
73.500000 26.500000 31.500000 0.029770 0.036830 0.998878
73.500000 26.500000 32.500000 0.030083 0.037797 0.998833
73.500000 26.500000 33.500000 0.030327 0.038658 0.998792
73.500000 26.500000 34.500000 0.030515 0.039421 0.998757
73.500000 26.500000 35.500000 0.030657 0.040091 0.998726
73.500000 26.500000 36.500000 0.030764 0.040675 0.998699
73.500000 26.500000 37.500000 0.030841 0.041178 0.998676
73.500000 26.500000 38.500000 0.030897 0.041608 0.998656
73.500000 26.500000 39.500000 0.030937 0.041970 0.998640
73.500000 26.500000 40.500000 0.030966 0.042273 0.998626
73.500000 26.500000 41.500000 0.030988 0.042520 0.998615
73.500000 26.500000 42.500000 0.031006 0.042719 0.998606
73.500000 26.500000 43.500000 0.031023 0.042874 0.998599
73.500000 26.500000 44.500000 0.031041 0.042991 0.998593
73.500000 26.500000 45.500000 0.031062 0.043074 0.998589
73.500000 26.500000 46.500000 0.031086 0.043128 0.998586
73.500000 26.500000 47.500000 0.031116 0.043157 0.998584
73.500000 26.500000 48.500000 0.031150 0.043163 0.998582
73.500000 26.500000 49.500000 0.031191 0.043151 0.998582
73.500000 26.500000 50.500000 0.031237 0.043123 0.998581
73.500000 26.500000 51.500000 0.031289 0.043082 0.998582
73.500000 26.500000 52.500000 0.031347 0.043030 0.998582
73.500000 26.500000 53.500000 0.031410 0.042968 0.998583
73.500000 26.500000 54.500000 0.031479 0.042899 0.998583
73.500000 26.500000 55.500000 0.031553 0.042825 0.998584
73.500000 26.500000 56.500000 0.031631 0.042745 0.998585
73.500000 26.500000 57.500000 0.031714 0.042662 0.998586
73.500000 26.500000 58.500000 0.031801 0.042577 0.998587
73.500000 26.500000 59.500000 0.031891 0.042489 0.998588
73.500000 26.500000 60.500000 0.031984 0.042401 0.998589
73.500000 26.500000 61.500000 0.032079 0.042313 0.998589
73.500000 26.500000 62.500000 0.032177 0.042224 0.998590
73.500000 26.500000 63.500000 0.032277 0.042137 0.998590
73.500000 26.500000 64.500000 0.032378 0.042050 0.998591
73.500000 26.500000 65.500000 0.032481 0.041965 0.998591
73.500000 26.500000 66.500000 0.032583 0.041882 0.998591
73.500000 26.500000 67.500000 0.032686 0.041801 0.998591
73.500000 26.500000 68.500000 0.032788 0.041722 0.998591
73.500000 26.500000 69.500000 0.032888 0.041647 0.998591
73.500000 26.500000 70.500000 0.032986 0.041574 0.998591
73.500000 26.500000 71.500000 0.033081 0.041505 0.998591
73.500000 26.500000 72.500000 0.033172 0.041440 0.998590
73.500000 26.500000 73.500000 0.033258 0.041378 0.998590
73.500000 26.500000 74.500000 0.033337 0.041320 0.998590
73.500000 26.500000 75.500000 0.033408 0.041267 0.998590
73.500000 26.500000 76.500000 0.033469 0.041217 0.998590
73.500000 26.500000 77.500000 0.033518 0.041171 0.998590
73.500000 26.500000 78.500000 0.033553 0.041129 0.998590
73.500000 26.500000 79.500000 0.033571 0.041090 0.998591
73.500000 26.500000 80.500000 0.033570 0.041053 0.998593
73.500000 26.500000 81.500000 0.033546 0.041018 0.998595
73.500000 26.500000 82.500000 0.033496 0.040983 0.998598
73.500000 26.500000 83.500000 0.033417 0.040947 0.998602
73.500000 26.500000 84.500000 0.033303 0.040908 0.998608
73.500000 26.500000 85.500000 0.033152 0.040863 0.998615
73.500000 26.500000 86.500000 0.032958 0.040809 0.998623
73.500000 26.500000 87.500000 0.032716 0.040743 0.998634
73.500000 26.500000 88.500000 0.032421 0.040660 0.998647
73.500000 26.500000 89.500000 0.032068 0.040556 0.998663
73.500000 26.500000 90.500000 0.031652 0.040424 0.998681
73.500000 26.500000 91.500000 0.031166 0.040257 0.998703
73.500000 26.500000 92.500000 0.030606 0.040048 0.998729
73.500000 26.500000 93.500000 0.029967 0.039787 0.998759
73.500000 26.500000 94.500000 0.029243 0.039465 0.998793
73.500000 26.500000 95.500000 0.028431 0.039069 0.998832
73.500000 26.500000 96.500000 0.027527 0.038587 0.998876
73.500000 26.500000 97.500000 0.026530 0.038005 0.998925
73.500000 26.500000 98.500000 0.025439 0.037306 0.998980
73.500000 26.500000 99.500000 0.024253 0.036475 0.999040
73.500000 26.500000 100.500000 0.022978 0.035492 0.999106
73.500000 26.500000 101.500000 0.021617 0.034339 0.999177
73.500000 26.500000 102.500000 0.020181 0.032993 0.999252
73.500000 26.500000 103.500000 0.018680 0.031433 0.999331
73.500000 26.500000 104.500000 0.017133 0.029636 0.999414
73.500000 26.500000 105.500000 0.015559 0.027579 0.999499
73.500000 26.500000 106.500000 0.013986 0.025240 0.999584
73.500000 26.500000 107.500000 0.012447 0.022595 0.999667
73.500000 26.500000 108.500000 0.010980 0.019624 0.999747
73.500000 26.500000 109.500000 0.009633 0.016307 0.999821
73.500000 26.500000 110.500000 0.008461 0.012629 0.999884
73.500000 26.500000 111.500000 0.007527 0.008579 0.999935
73.500000 26.500000 112.500000 0.006903 0.004155 0.999968
73.500000 26.500000 113.500000 0.006670 -0.000641 0.999978
73.500000 26.500000 114.500000 0.006917 -0.005791 0.999959
73.500000 26.500000 115.500000 0.007740 -0.011266 0.999907
73.500000 26.500000 116.500000 0.009239 -0.017015 0.999813
73.500000 26.500000 117.500000 0.011517 -0.022966 0.999670
73.500000 26.500000 118.500000 0.014670 -0.029020 0.999471
73.500000 26.500000 119.500000 0.018785 -0.035040 0.999209
73.500000 26.500000 120.500000 0.023921 -0.040852 0.998879
73.500000 26.500000 121.500000 0.030096 -0.046232 0.998477
73.500000 26.500000 122.500000 0.037263 -0.050902 0.998008
73.500000 26.500000 123.500000 0.045278 -0.054530 0.997485
73.500000 26.500000 124.500000 0.053860 -0.056732 0.996936
73.500000 26.500000 125.500000 0.062550 -0.057095 0.996407
73.500000 26.500000 126.500000 0.070669 -0.055231 0.995970
73.500000 26.500000 127.500000 0.077348 -0.050911 0.995703
73.500000 27.500000 0.500000 -0.031528 0.105993 0.993867
73.500000 27.500000 1.500000 -0.036863 0.100401 0.994264
73.500000 27.500000 2.500000 -0.038773 0.093198 0.994892
73.500000 27.500000 3.500000 -0.037924 0.085461 0.995620
73.500000 27.500000 4.500000 -0.034981 0.077932 0.996345
73.500000 27.500000 5.500000 -0.030530 0.071074 0.997004
73.500000 27.500000 6.500000 -0.025064 0.065145 0.997561
73.500000 27.500000 7.500000 -0.018978 0.060258 0.998002
73.500000 27.500000 8.500000 -0.012585 0.056429 0.998327
73.500000 27.500000 9.500000 -0.006123 0.053612 0.998543
73.500000 27.500000 10.500000 0.000230 0.051725 0.998661
73.500000 27.500000 11.500000 0.006347 0.050665 0.998696
73.500000 27.500000 12.500000 0.012138 0.050320 0.998659
73.500000 27.500000 13.500000 0.017547 0.050579 0.998566
73.500000 27.500000 14.500000 0.022541 0.051335 0.998427
73.500000 27.500000 15.500000 0.027104 0.052489 0.998254
73.500000 27.500000 16.500000 0.031236 0.053953 0.998055
73.500000 27.500000 17.500000 0.034947 0.055645 0.997839
73.500000 27.500000 18.500000 0.038254 0.057497 0.997613
73.500000 27.500000 19.500000 0.041178 0.059449 0.997382
73.500000 27.500000 20.500000 0.043746 0.061450 0.997151
73.500000 27.500000 21.500000 0.045984 0.063458 0.996925
73.500000 27.500000 22.500000 0.047921 0.065440 0.996705
73.500000 27.500000 23.500000 0.049585 0.067366 0.996495
73.500000 27.500000 24.500000 0.051003 0.069217 0.996297
73.500000 27.500000 25.500000 0.052202 0.070976 0.996111
73.500000 27.500000 26.500000 0.053208 0.072631 0.995939
73.500000 27.500000 27.500000 0.054043 0.074175 0.995780
73.500000 27.500000 28.500000 0.054731 0.075603 0.995635
73.500000 27.500000 29.500000 0.055290 0.076913 0.995504
73.500000 27.500000 30.500000 0.055741 0.078107 0.995385
73.500000 27.500000 31.500000 0.056098 0.079187 0.995280
73.500000 27.500000 32.500000 0.056378 0.080156 0.995187
73.500000 27.500000 33.500000 0.056593 0.081019 0.995105
73.500000 27.500000 34.500000 0.056755 0.081783 0.995033
73.500000 27.500000 35.500000 0.056874 0.082452 0.994971
73.500000 27.500000 36.500000 0.056960 0.083035 0.994917
73.500000 27.500000 37.500000 0.057021 0.083537 0.994872
73.500000 27.500000 38.500000 0.057061 0.083965 0.994834
73.500000 27.500000 39.500000 0.057088 0.084327 0.994801
73.500000 27.500000 40.500000 0.057106 0.084627 0.994775
73.500000 27.500000 41.500000 0.057119 0.084873 0.994753
73.500000 27.500000 42.500000 0.057129 0.085070 0.994736
73.500000 27.500000 43.500000 0.057140 0.085225 0.994722
73.500000 27.500000 44.500000 0.057153 0.085341 0.994711
73.500000 27.500000 45.500000 0.057169 0.085423 0.994703
73.500000 27.500000 46.500000 0.057191 0.085477 0.994697
73.500000 27.500000 47.500000 0.057218 0.085505 0.994693
73.500000 27.500000 48.500000 0.057251 0.085512 0.994691
73.500000 27.500000 49.500000 0.057290 0.085500 0.994690
73.500000 27.500000 50.500000 0.057336 0.085472 0.994689
73.500000 27.500000 51.500000 0.057388 0.085432 0.994690
73.500000 27.500000 52.500000 0.057446 0.085381 0.994691
73.500000 27.500000 53.500000 0.057511 0.085320 0.994693
73.500000 27.500000 54.500000 0.057580 0.085253 0.994694
73.500000 27.500000 55.500000 0.057655 0.085179 0.994696
73.500000 27.500000 56.500000 0.057735 0.085102 0.994698
73.500000 27.500000 57.500000 0.057819 0.085021 0.994700
73.500000 27.500000 58.500000 0.057907 0.084937 0.994702
73.500000 27.500000 59.500000 0.057999 0.084852 0.994704
73.500000 27.500000 60.500000 0.058094 0.084766 0.994706
73.500000 27.500000 61.500000 0.058191 0.084680 0.994708
73.500000 27.500000 62.500000 0.058291 0.084594 0.994709
73.500000 27.500000 63.500000 0.058393 0.084508 0.994710
73.500000 27.500000 64.500000 0.058496 0.084424 0.994711
73.500000 27.500000 65.500000 0.058600 0.084342 0.994712
73.500000 27.500000 66.500000 0.058705 0.084261 0.994713
73.500000 27.500000 67.500000 0.058809 0.084183 0.994713
73.500000 27.500000 68.500000 0.058912 0.084107 0.994714
73.500000 27.500000 69.500000 0.059014 0.084034 0.994714
73.500000 27.500000 70.500000 0.059114 0.083965 0.994714
73.500000 27.500000 71.500000 0.059211 0.083898 0.994714
73.500000 27.500000 72.500000 0.059303 0.083836 0.994713
73.500000 27.500000 73.500000 0.059391 0.083777 0.994713
73.500000 27.500000 74.500000 0.059471 0.083721 0.994713
73.500000 27.500000 75.500000 0.059543 0.083670 0.994713
73.500000 27.500000 76.500000 0.059605 0.083623 0.994713
73.500000 27.500000 77.500000 0.059656 0.083579 0.994714
73.500000 27.500000 78.500000 0.059692 0.083539 0.994715
73.500000 27.500000 79.500000 0.059711 0.083501 0.994717
73.500000 27.500000 80.500000 0.059711 0.083466 0.994720
73.500000 27.500000 81.500000 0.059688 0.083431 0.994724
73.500000 27.500000 82.500000 0.059639 0.083397 0.994730
73.500000 27.500000 83.500000 0.059561 0.083361 0.994738
73.500000 27.500000 84.500000 0.059449 0.083321 0.994748
73.500000 27.500000 85.500000 0.059299 0.083274 0.994761
73.500000 27.500000 86.500000 0.059107 0.083218 0.994777
73.500000 27.500000 87.500000 0.058867 0.083149 0.994797
73.500000 27.500000 88.500000 0.058575 0.083063 0.994821
73.500000 27.500000 89.500000 0.058225 0.082953 0.994851
73.500000 27.500000 90.500000 0.057813 0.082815 0.994887
73.500000 27.500000 91.500000 0.057332 0.082640 0.994929
73.500000 27.500000 92.500000 0.056778 0.082422 0.994979
73.500000 27.500000 93.500000 0.056146 0.082151 0.995037
73.500000 27.500000 94.500000 0.055432 0.081816 0.995105
73.500000 27.500000 95.500000 0.054631 0.081407 0.995183
73.500000 27.500000 96.500000 0.053742 0.080909 0.995272
73.500000 27.500000 97.500000 0.052761 0.080310 0.995373
73.500000 27.500000 98.500000 0.051689 0.079593 0.995486
73.500000 27.500000 99.500000 0.050527 0.078741 0.995614
73.500000 27.500000 100.500000 0.049279 0.077737 0.995755
73.500000 27.500000 101.500000 0.047950 0.076559 0.995911
73.500000 27.500000 102.500000 0.046551 0.075189 0.996082
73.500000 27.500000 103.500000 0.045094 0.073605 0.996267
73.500000 27.500000 104.500000 0.043596 0.071783 0.996467
73.500000 27.500000 105.500000 0.042078 0.069702 0.996680
73.500000 27.500000 106.500000 0.040569 0.067340 0.996905
73.500000 27.500000 107.500000 0.039102 0.064675 0.997140
73.500000 27.500000 108.500000 0.037716 0.061687 0.997383
73.500000 27.500000 109.500000 0.036458 0.058360 0.997630
73.500000 27.500000 110.500000 0.035384 0.054679 0.997877
73.500000 27.500000 111.500000 0.034557 0.050637 0.998119
73.500000 27.500000 112.500000 0.034049 0.046232 0.998350
73.500000 27.500000 113.500000 0.033939 0.041475 0.998563
73.500000 27.500000 114.500000 0.034314 0.036384 0.998749
73.500000 27.500000 115.500000 0.035267 0.030998 0.998897
73.500000 27.500000 116.500000 0.036895 0.025372 0.998997
73.500000 27.500000 117.500000 0.039293 0.019586 0.999036
73.500000 27.500000 118.500000 0.042548 0.013753 0.999000
73.500000 27.500000 119.500000 0.046732 0.008018 0.998875
73.500000 27.500000 120.500000 0.051883 0.002573 0.998650
73.500000 27.500000 121.500000 0.057993 -0.002342 0.998314
73.500000 27.500000 122.500000 0.064971 -0.006429 0.997866
73.500000 27.500000 123.500000 0.072616 -0.009333 0.997316
73.500000 27.500000 124.500000 0.080560 -0.010643 0.996693
73.500000 27.500000 125.500000 0.088205 -0.009914 0.996053
73.500000 27.500000 126.500000 0.094647 -0.006714 0.995488
73.500000 27.500000 127.500000 0.098618 -0.000762 0.995125
73.500000 28.500000 0.500000 -0.011029 0.150581 0.988536
73.500000 28.500000 1.500000 -0.018124 0.146197 0.989089
73.500000 28.500000 2.500000 -0.021025 0.139821 0.989954
73.500000 28.500000 3.500000 -0.020784 0.132684 0.990941
73.500000 28.500000 4.500000 -0.018229 0.125617 0.991911
73.500000 28.500000 5.500000 -0.014031 0.119136 0.992779
73.500000 28.500000 6.500000 -0.008731 0.113525 0.993497
73.500000 28.500000 7.500000 -0.002761 0.108915 0.994047
73.500000 28.500000 8.500000 0.003546 0.105332 0.994431
73.500000 28.500000 9.500000 0.009937 0.102736 0.994659
73.500000 28.500000 10.500000 0.016225 0.101047 0.994749
73.500000 28.500000 11.500000 0.022276 0.100165 0.994721
73.500000 28.500000 12.500000 0.027999 0.099981 0.994595
73.500000 28.500000 13.500000 0.033335 0.100383 0.994390
73.500000 28.500000 14.500000 0.038250 0.101268 0.994124
73.500000 28.500000 15.500000 0.042731 0.102535 0.993811
73.500000 28.500000 16.500000 0.046777 0.104097 0.993466
73.500000 28.500000 17.500000 0.050401 0.105876 0.993101
73.500000 28.500000 18.500000 0.053618 0.107802 0.992725
73.500000 28.500000 19.500000 0.056454 0.109817 0.992347
73.500000 28.500000 20.500000 0.058935 0.111871 0.991974
73.500000 28.500000 21.500000 0.061087 0.113924 0.991610
73.500000 28.500000 22.500000 0.062942 0.115942 0.991260
73.500000 28.500000 23.500000 0.064527 0.117899 0.990927
73.500000 28.500000 24.500000 0.065870 0.119774 0.990614
73.500000 28.500000 25.500000 0.066999 0.121551 0.990321
73.500000 28.500000 26.500000 0.067939 0.123220 0.990051
73.500000 28.500000 27.500000 0.068713 0.124775 0.989803
73.500000 28.500000 28.500000 0.069345 0.126210 0.989577
73.500000 28.500000 29.500000 0.069853 0.127525 0.989373
73.500000 28.500000 30.500000 0.070256 0.128722 0.989189
73.500000 28.500000 31.500000 0.070572 0.129802 0.989025
73.500000 28.500000 32.500000 0.070813 0.130771 0.988880
73.500000 28.500000 33.500000 0.070995 0.131633 0.988753
73.500000 28.500000 34.500000 0.071127 0.132394 0.988642
73.500000 28.500000 35.500000 0.071220 0.133061 0.988546
73.500000 28.500000 36.500000 0.071283 0.133641 0.988463
73.500000 28.500000 37.500000 0.071324 0.134140 0.988392
73.500000 28.500000 38.500000 0.071347 0.134566 0.988333
73.500000 28.500000 39.500000 0.071360 0.134924 0.988283
73.500000 28.500000 40.500000 0.071365 0.135222 0.988242
73.500000 28.500000 41.500000 0.071367 0.135466 0.988208
73.500000 28.500000 42.500000 0.071369 0.135662 0.988181
73.500000 28.500000 43.500000 0.071373 0.135814 0.988160
73.500000 28.500000 44.500000 0.071381 0.135929 0.988144
73.500000 28.500000 45.500000 0.071393 0.136011 0.988132
73.500000 28.500000 46.500000 0.071411 0.136064 0.988123
73.500000 28.500000 47.500000 0.071436 0.136092 0.988117
73.500000 28.500000 48.500000 0.071468 0.136098 0.988114
73.500000 28.500000 49.500000 0.071507 0.136087 0.988113
73.500000 28.500000 50.500000 0.071553 0.136061 0.988113
73.500000 28.500000 51.500000 0.071605 0.136021 0.988115
73.500000 28.500000 52.500000 0.071665 0.135971 0.988117
73.500000 28.500000 53.500000 0.071730 0.135912 0.988121
73.500000 28.500000 54.500000 0.071801 0.135847 0.988125
73.500000 28.500000 55.500000 0.071878 0.135775 0.988129
73.500000 28.500000 56.500000 0.071960 0.135700 0.988133
73.500000 28.500000 57.500000 0.072046 0.135621 0.988138
73.500000 28.500000 58.500000 0.072136 0.135540 0.988142
73.500000 28.500000 59.500000 0.072230 0.135457 0.988147
73.500000 28.500000 60.500000 0.072327 0.135374 0.988151
73.500000 28.500000 61.500000 0.072427 0.135291 0.988155
73.500000 28.500000 62.500000 0.072529 0.135208 0.988159
73.500000 28.500000 63.500000 0.072633 0.135125 0.988163
73.500000 28.500000 64.500000 0.072739 0.135044 0.988166
73.500000 28.500000 65.500000 0.072845 0.134965 0.988169
73.500000 28.500000 66.500000 0.072952 0.134887 0.988172
73.500000 28.500000 67.500000 0.073058 0.134812 0.988174
73.500000 28.500000 68.500000 0.073164 0.134740 0.988176
73.500000 28.500000 69.500000 0.073268 0.134670 0.988178
73.500000 28.500000 70.500000 0.073369 0.134603 0.988180
73.500000 28.500000 71.500000 0.073468 0.134540 0.988181
73.500000 28.500000 72.500000 0.073562 0.134480 0.988182
73.500000 28.500000 73.500000 0.073651 0.134424 0.988183
73.500000 28.500000 74.500000 0.073733 0.134371 0.988184
73.500000 28.500000 75.500000 0.073807 0.134323 0.988185
73.500000 28.500000 76.500000 0.073870 0.134278 0.988187
73.500000 28.500000 77.500000 0.073922 0.134236 0.988188
73.500000 28.500000 78.500000 0.073959 0.134197 0.988191
73.500000 28.500000 79.500000 0.073979 0.134161 0.988194
73.500000 28.500000 80.500000 0.073980 0.134127 0.988199
73.500000 28.500000 81.500000 0.073959 0.134093 0.988205
73.500000 28.500000 82.500000 0.073911 0.134059 0.988213
73.500000 28.500000 83.500000 0.073834 0.134022 0.988224
73.500000 28.500000 84.500000 0.073723 0.133981 0.988238
73.500000 28.500000 85.500000 0.073575 0.133932 0.988256
73.500000 28.500000 86.500000 0.073384 0.133873 0.988278
73.500000 28.500000 87.500000 0.073147 0.133800 0.988305
73.500000 28.500000 88.500000 0.072858 0.133708 0.988339
73.500000 28.500000 89.500000 0.072512 0.133592 0.988380
73.500000 28.500000 90.500000 0.072105 0.133446 0.988430
73.500000 28.500000 91.500000 0.071630 0.133263 0.988489
73.500000 28.500000 92.500000 0.071084 0.133035 0.988559
73.500000 28.500000 93.500000 0.070462 0.132751 0.988642
73.500000 28.500000 94.500000 0.069759 0.132403 0.988738
73.500000 28.500000 95.500000 0.068972 0.131978 0.988850
73.500000 28.500000 96.500000 0.068100 0.131464 0.988979
73.500000 28.500000 97.500000 0.067140 0.130846 0.989127
73.500000 28.500000 98.500000 0.066092 0.130108 0.989295
73.500000 28.500000 99.500000 0.064959 0.129235 0.989484
73.500000 28.500000 100.500000 0.063745 0.128207 0.989697
73.500000 28.500000 101.500000 0.062457 0.127006 0.989934
73.500000 28.500000 102.500000 0.061104 0.125611 0.990196
73.500000 28.500000 103.500000 0.059700 0.124001 0.990485
73.500000 28.500000 104.500000 0.058264 0.122154 0.990799
73.500000 28.500000 105.500000 0.056817 0.120050 0.991141
73.500000 28.500000 106.500000 0.055387 0.117666 0.991507
73.500000 28.500000 107.500000 0.054009 0.114982 0.991898
73.500000 28.500000 108.500000 0.052723 0.111979 0.992311
73.500000 28.500000 109.500000 0.051576 0.108644 0.992742
73.500000 28.500000 110.500000 0.050624 0.104963 0.993187
73.500000 28.500000 111.500000 0.049930 0.100931 0.993640
73.500000 28.500000 112.500000 0.049566 0.096551 0.994093
73.500000 28.500000 113.500000 0.049608 0.091834 0.994538
73.500000 28.500000 114.500000 0.050144 0.086806 0.994963
73.500000 28.500000 115.500000 0.051263 0.081507 0.995354
73.500000 28.500000 116.500000 0.053057 0.076000 0.995695
73.500000 28.500000 117.500000 0.055614 0.070372 0.995969
73.500000 28.500000 118.500000 0.059014 0.064742 0.996156
73.500000 28.500000 119.500000 0.063313 0.059265 0.996232
73.500000 28.500000 120.500000 0.068535 0.054142 0.996179
73.500000 28.500000 121.500000 0.074643 0.049625 0.995975
73.500000 28.500000 122.500000 0.081514 0.046022 0.995609
73.500000 28.500000 123.500000 0.088895 0.043701 0.995082
73.500000 28.500000 124.500000 0.096344 0.043086 0.994415
73.500000 28.500000 125.500000 0.103149 0.044636 0.993664
73.500000 28.500000 126.500000 0.108196 0.048798 0.992931
73.500000 28.500000 127.500000 0.109744 0.055846 0.992390
73.500000 29.500000 0.500000 0.036188 0.173434 0.984180
73.500000 29.500000 1.500000 0.027830 0.170602 0.984947
73.500000 29.500000 2.500000 0.024163 0.164999 0.985998
73.500000 29.500000 3.500000 0.023936 0.158336 0.987095
73.500000 29.500000 4.500000 0.026200 0.151604 0.988094
73.500000 29.500000 5.500000 0.030214 0.145378 0.988915
73.500000 29.500000 6.500000 0.035393 0.139974 0.989522
73.500000 29.500000 7.500000 0.041281 0.135537 0.989912
73.500000 29.500000 8.500000 0.047526 0.132102 0.990096
73.500000 29.500000 9.500000 0.053864 0.129634 0.990098
73.500000 29.500000 10.500000 0.060102 0.128058 0.989944
73.500000 29.500000 11.500000 0.066101 0.127275 0.989662
73.500000 29.500000 12.500000 0.071769 0.127178 0.989280
73.500000 29.500000 13.500000 0.077045 0.127656 0.988822
73.500000 29.500000 14.500000 0.081897 0.128606 0.988308
73.500000 29.500000 15.500000 0.086311 0.129931 0.987759
73.500000 29.500000 16.500000 0.090288 0.131541 0.987190
73.500000 29.500000 17.500000 0.093839 0.133361 0.986615
73.500000 29.500000 18.500000 0.096985 0.135322 0.986044
73.500000 29.500000 19.500000 0.099749 0.137365 0.985485
73.500000 29.500000 20.500000 0.102159 0.139443 0.984946
73.500000 29.500000 21.500000 0.104243 0.141514 0.984432
73.500000 29.500000 22.500000 0.106031 0.143547 0.983947
73.500000 29.500000 23.500000 0.107552 0.145514 0.983493
73.500000 29.500000 24.500000 0.108836 0.147396 0.983071
73.500000 29.500000 25.500000 0.109908 0.149179 0.982683
73.500000 29.500000 26.500000 0.110795 0.150851 0.982328
73.500000 29.500000 27.500000 0.111521 0.152407 0.982006
73.500000 29.500000 28.500000 0.112108 0.153842 0.981715
73.500000 29.500000 29.500000 0.112576 0.155157 0.981455
73.500000 29.500000 30.500000 0.112942 0.156351 0.981223
73.500000 29.500000 31.500000 0.113224 0.157429 0.981018
73.500000 29.500000 32.500000 0.113436 0.158395 0.980838
73.500000 29.500000 33.500000 0.113591 0.159254 0.980681
73.500000 29.500000 34.500000 0.113699 0.160012 0.980545
73.500000 29.500000 35.500000 0.113772 0.160676 0.980428
73.500000 29.500000 36.500000 0.113817 0.161253 0.980328
73.500000 29.500000 37.500000 0.113842 0.161749 0.980244
73.500000 29.500000 38.500000 0.113852 0.162172 0.980173
73.500000 29.500000 39.500000 0.113853 0.162528 0.980113
73.500000 29.500000 40.500000 0.113849 0.162824 0.980065
73.500000 29.500000 41.500000 0.113843 0.163065 0.980025
73.500000 29.500000 42.500000 0.113838 0.163259 0.979994
73.500000 29.500000 43.500000 0.113837 0.163410 0.979968
73.500000 29.500000 44.500000 0.113840 0.163524 0.979949
73.500000 29.500000 45.500000 0.113849 0.163605 0.979935
73.500000 29.500000 46.500000 0.113865 0.163657 0.979924
73.500000 29.500000 47.500000 0.113889 0.163685 0.979917
73.500000 29.500000 48.500000 0.113919 0.163692 0.979912
73.500000 29.500000 49.500000 0.113958 0.163681 0.979909
73.500000 29.500000 50.500000 0.114003 0.163655 0.979908
73.500000 29.500000 51.500000 0.114056 0.163616 0.979909
73.500000 29.500000 52.500000 0.114116 0.163567 0.979910
