# x_nm  y_nm  z_nm  mx  my  mz
73.500000 74.500000 81.500000 0.267551 -0.343872 0.900093
73.500000 74.500000 82.500000 0.286963 -0.350561 0.891493
73.500000 74.500000 83.500000 0.307973 -0.355108 0.882639
73.500000 74.500000 84.500000 0.330489 -0.357084 0.873652
73.500000 74.500000 85.500000 0.354389 -0.356019 0.864672
73.500000 74.500000 86.500000 0.379510 -0.351407 0.855854
73.500000 74.500000 87.500000 0.405641 -0.342693 0.847359
73.500000 74.500000 88.500000 0.432509 -0.329280 0.839351
73.500000 74.500000 89.500000 0.459768 -0.310518 0.831981
73.500000 74.500000 90.500000 0.486972 -0.285702 0.825368
73.500000 74.500000 91.500000 0.513543 -0.254072 0.819586
73.500000 74.500000 92.500000 0.538717 -0.214815 0.814640
73.500000 74.500000 93.500000 0.561461 -0.167076 0.810461
73.500000 74.500000 94.500000 0.580324 -0.110005 0.806922
73.500000 74.500000 95.500000 0.593204 -0.042866 0.803910
73.500000 75.500000 32.500000 0.106592 -0.648087 0.754070
73.500000 75.500000 33.500000 0.178476 -0.628265 0.757251
73.500000 75.500000 34.500000 0.238305 -0.603579 0.760857
73.500000 75.500000 35.500000 0.287401 -0.576182 0.765124
73.500000 75.500000 36.500000 0.327085 -0.547444 0.770273
73.500000 75.500000 37.500000 0.358563 -0.518268 0.776422
73.500000 75.500000 38.500000 0.382897 -0.489275 0.783581
73.500000 75.500000 39.500000 0.401014 -0.460908 0.791677
73.500000 75.500000 40.500000 0.413730 -0.433490 0.800571
73.500000 75.500000 41.500000 0.421767 -0.407262 0.810093
73.500000 75.500000 42.500000 0.425768 -0.382405 0.820053
73.500000 75.500000 43.500000 0.426315 -0.359055 0.830263
73.500000 75.500000 44.500000 0.423931 -0.337306 0.840540
73.500000 75.500000 45.500000 0.419094 -0.317226 0.850722
73.500000 75.500000 46.500000 0.412241 -0.298855 0.860665
73.500000 75.500000 47.500000 0.403767 -0.282208 0.870247
73.500000 75.500000 48.500000 0.394033 -0.267283 0.879374
73.500000 75.500000 49.500000 0.383364 -0.254057 0.887968
73.500000 75.500000 50.500000 0.372053 -0.242492 0.895977
73.500000 75.500000 51.500000 0.360362 -0.232537 0.903364
73.500000 75.500000 52.500000 0.348520 -0.224127 0.910110
73.500000 75.500000 53.500000 0.336731 -0.217192 0.916209
73.500000 75.500000 54.500000 0.325171 -0.211648 0.921667
73.500000 75.500000 55.500000 0.313990 -0.207409 0.926495
73.500000 75.500000 56.500000 0.303319 -0.204379 0.930713
73.500000 75.500000 57.500000 0.293270 -0.202459 0.934346
73.500000 75.500000 58.500000 0.283932 -0.201539 0.937425
73.500000 75.500000 59.500000 0.275368 -0.201509 0.939982
73.500000 75.500000 60.500000 0.267566 -0.202294 0.942064
73.500000 75.500000 61.500000 0.260222 -0.204122 0.943726
73.500000 75.500000 62.500000 0.253366 -0.207021 0.944959
73.500000 75.500000 63.500000 0.247069 -0.210982 0.945750
73.500000 75.500000 64.500000 0.241400 -0.215992 0.946083
73.500000 75.500000 65.500000 0.236415 -0.222044 0.945941
73.500000 75.500000 66.500000 0.232169 -0.229143 0.945300
73.500000 75.500000 67.500000 0.228725 -0.237298 0.944127
73.500000 75.500000 68.500000 0.226206 -0.246486 0.942378
73.500000 75.500000 69.500000 0.225025 -0.256406 0.940011
73.500000 75.500000 70.500000 0.225251 -0.266935 0.937021
73.500000 75.500000 71.500000 0.226905 -0.277985 0.933402
73.500000 75.500000 72.500000 0.230011 -0.289460 0.929144
73.500000 75.500000 73.500000 0.234600 -0.301254 0.924234
73.500000 75.500000 74.500000 0.240710 -0.313236 0.918663
73.500000 75.500000 75.500000 0.248382 -0.325255 0.912423
73.500000 75.500000 76.500000 0.257652 -0.337134 0.905514
73.500000 75.500000 77.500000 0.268555 -0.348669 0.897947
73.500000 75.500000 78.500000 0.281116 -0.359626 0.889743
73.500000 75.500000 79.500000 0.295347 -0.369745 0.880942
73.500000 75.500000 80.500000 0.311248 -0.378731 0.871601
73.500000 75.500000 81.500000 0.328803 -0.386261 0.861795
73.500000 75.500000 82.500000 0.347973 -0.391981 0.851626
73.500000 75.500000 83.500000 0.368702 -0.395498 0.841214
73.500000 75.500000 84.500000 0.390905 -0.396387 0.830705
73.500000 75.500000 85.500000 0.414470 -0.394183 0.820265
73.500000 75.500000 86.500000 0.439255 -0.388373 0.810075
73.500000 75.500000 87.500000 0.465074 -0.378395 0.800327
73.500000 75.500000 88.500000 0.491692 -0.363624 0.791212
73.500000 75.500000 89.500000 0.518809 -0.343363 0.782904
73.500000 75.500000 90.500000 0.546035 -0.316826 0.775543
73.500000 75.500000 91.500000 0.572852 -0.283119 0.769210
73.500000 75.500000 92.500000 0.598553 -0.241228 0.763900
73.500000 75.500000 93.500000 0.622133 -0.190020 0.759502
73.500000 75.500000 94.500000 0.642112 -0.128279 0.755802
73.500000 75.500000 95.500000 0.656225 -0.054860 0.752569
73.500000 76.500000 32.500000 0.148791 -0.700335 0.698135
73.500000 76.500000 33.500000 0.225503 -0.676302 0.701259
73.500000 76.500000 34.500000 0.288517 -0.648213 0.704683
73.500000 76.500000 35.500000 0.339662 -0.618189 0.708853
73.500000 76.500000 36.500000 0.380650 -0.587508 0.714101
73.500000 76.500000 37.500000 0.412963 -0.556971 0.720586
73.500000 76.500000 38.500000 0.437854 -0.527098 0.728321
73.500000 76.500000 39.500000 0.456375 -0.498239 0.737210
73.500000 76.500000 40.500000 0.469420 -0.470638 0.747091
73.500000 76.500000 41.500000 0.477754 -0.444467 0.757760
73.500000 76.500000 42.500000 0.482049 -0.419850 0.768996
73.500000 76.500000 43.500000 0.482895 -0.396876 0.780578
73.500000 76.500000 44.500000 0.480822 -0.375604 0.792295
73.500000 76.500000 45.500000 0.476306 -0.356070 0.803957
73.500000 76.500000 46.500000 0.469781 -0.338291 0.815393
73.500000 76.500000 47.500000 0.461639 -0.322263 0.826460
73.500000 76.500000 48.500000 0.452237 -0.307969 0.837040
73.500000 76.500000 49.500000 0.441899 -0.295373 0.847042
73.500000 76.500000 50.500000 0.430914 -0.284427 0.856396
73.500000 76.500000 51.500000 0.419542 -0.275072 0.865055
73.500000 76.500000 52.500000 0.408012 -0.267239 0.872989
73.500000 76.500000 53.500000 0.396527 -0.260849 0.880184
73.500000 76.500000 54.500000 0.385264 -0.255818 0.886639
73.500000 76.500000 55.500000 0.374373 -0.252054 0.892364
73.500000 76.500000 56.500000 0.363989 -0.249461 0.897375
73.500000 76.500000 57.500000 0.354224 -0.247935 0.901695
73.500000 76.500000 58.500000 0.345175 -0.247362 0.905354
73.500000 76.500000 59.500000 0.336911 -0.247626 0.908390
73.500000 76.500000 60.500000 0.329418 -0.248648 0.910856
73.500000 76.500000 61.500000 0.322357 -0.250674 0.912824
73.500000 76.500000 62.500000 0.315755 -0.253733 0.914286
73.500000 76.500000 63.500000 0.309685 -0.257811 0.915221
73.500000 76.500000 64.500000 0.304214 -0.262893 0.915610
73.500000 76.500000 65.500000 0.299398 -0.268971 0.915432
73.500000 76.500000 66.500000 0.295284 -0.276050 0.914660
73.500000 76.500000 67.500000 0.291929 -0.284142 0.913258
73.500000 76.500000 68.500000 0.289455 -0.293227 0.911172
73.500000 76.500000 69.500000 0.288310 -0.302983 0.908338
73.500000 76.500000 70.500000 0.288564 -0.313285 0.904756
73.500000 76.500000 71.500000 0.290233 -0.324045 0.900422
73.500000 76.500000 72.500000 0.293333 -0.335168 0.895331
73.500000 76.500000 73.500000 0.297893 -0.346543 0.889476
73.500000 76.500000 74.500000 0.303946 -0.358040 0.882850
73.500000 76.500000 75.500000 0.311528 -0.369505 0.875452
73.500000 76.500000 76.500000 0.320673 -0.380759 0.867289
73.500000 76.500000 77.500000 0.331412 -0.391597 0.858381
73.500000 76.500000 78.500000 0.343766 -0.401785 0.848760
73.500000 76.500000 79.500000 0.357745 -0.411062 0.838479
73.500000 76.500000 80.500000 0.373348 -0.419136 0.827609
73.500000 76.500000 81.500000 0.390556 -0.425687 0.816245
73.500000 76.500000 82.500000 0.409334 -0.430363 0.804509
73.500000 76.500000 83.500000 0.429626 -0.432776 0.792544
73.500000 76.500000 84.500000 0.451358 -0.432506 0.780522
73.500000 76.500000 85.500000 0.474429 -0.429088 0.768636
73.500000 76.500000 86.500000 0.498710 -0.422010 0.757097
73.500000 76.500000 87.500000 0.524040 -0.410700 0.746128
73.500000 76.500000 88.500000 0.550214 -0.394512 0.735952
73.500000 76.500000 89.500000 0.576966 -0.372707 0.726774
73.500000 76.500000 90.500000 0.603946 -0.344423 0.718764
73.500000 76.500000 91.500000 0.630677 -0.308654 0.712025
73.500000 76.500000 92.500000 0.656488 -0.264207 0.706554
73.500000 76.500000 93.500000 0.680394 -0.209696 0.702205
73.500000 76.500000 94.500000 0.700904 -0.143561 0.698658
73.500000 76.500000 95.500000 0.715678 -0.064243 0.695470
73.500000 77.500000 32.500000 0.192161 -0.746327 0.637236
73.500000 77.500000 33.500000 0.272989 -0.718392 0.639836
73.500000 77.500000 34.500000 0.338645 -0.687338 0.642562
73.500000 77.500000 35.500000 0.391495 -0.655103 0.646198
73.500000 77.500000 36.500000 0.433609 -0.622826 0.651207
73.500000 77.500000 37.500000 0.466701 -0.591204 0.657775
73.500000 77.500000 38.500000 0.492175 -0.560667 0.665895
73.500000 77.500000 39.500000 0.511181 -0.531488 0.675437
73.500000 77.500000 40.500000 0.524669 -0.503843 0.686196
73.500000 77.500000 41.500000 0.533440 -0.477847 0.697928
73.500000 77.500000 42.500000 0.538180 -0.453575 0.710375
73.500000 77.500000 43.500000 0.539485 -0.431072 0.723279
73.500000 77.500000 44.500000 0.537884 -0.410366 0.736397
73.500000 77.500000 45.500000 0.533850 -0.391464 0.749507
73.500000 77.500000 46.500000 0.527810 -0.374359 0.762412
73.500000 77.500000 47.500000 0.520152 -0.359030 0.774945
73.500000 77.500000 48.500000 0.511227 -0.345441 0.786967
73.500000 77.500000 49.500000 0.501355 -0.333547 0.798367
73.500000 77.500000 50.500000 0.490822 -0.323288 0.809060
73.500000 77.500000 51.500000 0.479884 -0.314598 0.818987
73.500000 77.500000 52.500000 0.468770 -0.307399 0.828107
73.500000 77.500000 53.500000 0.457679 -0.301609 0.836398
73.500000 77.500000 54.500000 0.446786 -0.297139 0.843854
73.500000 77.500000 55.500000 0.436244 -0.293897 0.850480
73.500000 77.500000 56.500000 0.426182 -0.291785 0.856289
73.500000 77.500000 57.500000 0.416713 -0.290699 0.861304
73.500000 77.500000 58.500000 0.407927 -0.290533 0.865555
73.500000 77.500000 59.500000 0.399889 -0.291177 0.869083
73.500000 77.500000 60.500000 0.392589 -0.292560 0.871942
73.500000 77.500000 61.500000 0.385738 -0.294883 0.874214
73.500000 77.500000 62.500000 0.379353 -0.298168 0.875892
73.500000 77.500000 63.500000 0.373494 -0.302405 0.876957
73.500000 77.500000 64.500000 0.368220 -0.307581 0.877387
73.500000 77.500000 65.500000 0.363586 -0.313687 0.877158
73.500000 77.500000 66.500000 0.359639 -0.320723 0.876240
73.500000 77.500000 67.500000 0.356439 -0.328693 0.874593
73.500000 77.500000 68.500000 0.354103 -0.337567 0.872158
73.500000 77.500000 69.500000 0.353028 -0.347065 0.868860
73.500000 77.500000 70.500000 0.353290 -0.357067 0.864690
73.500000 77.500000 71.500000 0.354916 -0.367474 0.859650
73.500000 77.500000 72.500000 0.357931 -0.378186 0.853733
73.500000 77.500000 73.500000 0.362362 -0.389088 0.846938
73.500000 77.500000 74.500000 0.368243 -0.400045 0.839262
73.500000 77.500000 75.500000 0.375609 -0.410900 0.830710
73.500000 77.500000 76.500000 0.384491 -0.421471 0.821297
73.500000 77.500000 77.500000 0.394918 -0.431551 0.811051
73.500000 77.500000 78.500000 0.406909 -0.440906 0.800017
73.500000 77.500000 79.500000 0.420473 -0.449276 0.788260
73.500000 77.500000 80.500000 0.435608 -0.456372 0.775867
73.500000 77.500000 81.500000 0.452297 -0.461875 0.762954
73.500000 77.500000 82.500000 0.470506 -0.465439 0.749661
73.500000 77.500000 83.500000 0.490185 -0.466682 0.736157
73.500000 77.500000 84.500000 0.511266 -0.465187 0.722640
73.500000 77.500000 85.500000 0.533660 -0.460495 0.709332
73.500000 77.500000 86.500000 0.557253 -0.452094 0.696477
73.500000 77.500000 87.500000 0.581901 -0.439409 0.684332
73.500000 77.500000 88.500000 0.607422 -0.421779 0.673158
73.500000 77.500000 89.500000 0.633575 -0.398430 0.663202
73.500000 77.500000 90.500000 0.660035 -0.368450 0.654675
73.500000 77.500000 91.500000 0.686348 -0.330737 0.647719
73.500000 77.500000 92.500000 0.711857 -0.283958 0.642361
73.500000 77.500000 93.500000 0.735588 -0.226507 0.638439
73.500000 77.500000 94.500000 0.756059 -0.156496 0.635519
73.500000 77.500000 95.500000 0.770948 -0.071884 0.632828
73.500000 78.500000 32.500000 0.237319 -0.785133 0.572054
73.500000 78.500000 33.500000 0.321236 -0.753707 0.573353
73.500000 78.500000 34.500000 0.388759 -0.720190 0.574625
73.500000 78.500000 35.500000 0.442817 -0.686181 0.577121
73.500000 78.500000 36.500000 0.485777 -0.652656 0.581430
73.500000 78.500000 37.500000 0.519523 -0.620217 0.587731
73.500000 78.500000 38.500000 0.545563 -0.589223 0.595967
73.500000 78.500000 39.500000 0.565109 -0.559888 0.605951
73.500000 78.500000 40.500000 0.579147 -0.532333 0.617422
73.500000 78.500000 41.500000 0.588494 -0.506626 0.630083
73.500000 78.500000 42.500000 0.593839 -0.482799 0.643630
73.500000 78.500000 43.500000 0.595776 -0.460863 0.657766
73.500000 78.500000 44.500000 0.594827 -0.440813 0.672208
73.500000 78.500000 45.500000 0.591457 -0.422631 0.686704
73.500000 78.500000 46.500000 0.586083 -0.406286 0.701027
73.500000 78.500000 47.500000 0.579085 -0.391738 0.714984
73.500000 78.500000 48.500000 0.570807 -0.378938 0.728413
73.500000 78.500000 49.500000 0.561561 -0.367823 0.741185
73.500000 78.500000 50.500000 0.551629 -0.358326 0.753198
73.500000 78.500000 51.500000 0.541263 -0.350370 0.764379
73.500000 78.500000 52.500000 0.530688 -0.343871 0.774676
73.500000 78.500000 53.500000 0.520099 -0.338741 0.784061
73.500000 78.500000 54.500000 0.509671 -0.334890 0.792518
73.500000 78.500000 55.500000 0.499550 -0.332221 0.800049
73.500000 78.500000 56.500000 0.489864 -0.330637 0.806667
73.500000 78.500000 57.500000 0.480716 -0.330043 0.812394
73.500000 78.500000 58.500000 0.472186 -0.330340 0.817262
73.500000 78.500000 59.500000 0.464316 -0.331445 0.821313
73.500000 78.500000 60.500000 0.457087 -0.333316 0.824604
73.500000 78.500000 61.500000 0.450375 -0.336024 0.827194
73.500000 78.500000 62.500000 0.444167 -0.339594 0.829091
73.500000 78.500000 63.500000 0.438494 -0.344029 0.830281
73.500000 78.500000 64.500000 0.433404 -0.349322 0.830743
73.500000 78.500000 65.500000 0.428947 -0.355465 0.830451
73.500000 78.500000 66.500000 0.425179 -0.362447 0.829370
73.500000 78.500000 67.500000 0.422175 -0.370251 0.827455
73.500000 78.500000 68.500000 0.420064 -0.378818 0.824647
73.500000 78.500000 69.500000 0.419070 -0.387988 0.820881
73.500000 78.500000 70.500000 0.419300 -0.397632 0.816135
73.500000 78.500000 71.500000 0.420808 -0.407640 0.810401
73.500000 78.500000 72.500000 0.423633 -0.417898 0.803677
73.500000 78.500000 73.500000 0.427812 -0.428284 0.795959
73.500000 78.500000 74.500000 0.433379 -0.438656 0.787251
73.500000 78.500000 75.500000 0.440372 -0.448853 0.777563
73.500000 78.500000 76.500000 0.448821 -0.458691 0.766917
73.500000 78.500000 77.500000 0.458755 -0.467963 0.755351
73.500000 78.500000 78.500000 0.470192 -0.476433 0.742921
73.500000 78.500000 79.500000 0.483142 -0.483843 0.729706
73.500000 78.500000 80.500000 0.497604 -0.489906 0.715809
73.500000 78.500000 81.500000 0.513563 -0.494308 0.701365
73.500000 78.500000 82.500000 0.530991 -0.496707 0.686535
73.500000 78.500000 83.500000 0.549845 -0.496729 0.671513
73.500000 78.500000 84.500000 0.570065 -0.493965 0.656525
73.500000 78.500000 85.500000 0.591572 -0.487961 0.641823
73.500000 78.500000 86.500000 0.614267 -0.478213 0.627685
73.500000 78.500000 87.500000 0.638023 -0.464145 0.614407
73.500000 78.500000 88.500000 0.662673 -0.445091 0.602294
73.500000 78.500000 89.500000 0.687994 -0.420266 0.591642
73.500000 78.500000 90.500000 0.713675 -0.388722 0.582720
73.500000 78.500000 91.500000 0.739269 -0.349300 0.575734
73.500000 78.500000 92.500000 0.764119 -0.300571 0.570771
73.500000 78.500000 93.500000 0.787240 -0.240762 0.567703
73.500000 78.500000 94.500000 0.807156 -0.167690 0.566020
73.500000 78.500000 95.500000 0.821640 -0.078745 0.564541
73.500000 79.500000 32.500000 0.285720 -0.815646 0.503077
73.500000 79.500000 33.500000 0.371138 -0.781282 0.501852
73.500000 79.500000 34.500000 0.439376 -0.745845 0.500663
73.500000 79.500000 35.500000 0.493879 -0.710495 0.501280
73.500000 79.500000 36.500000 0.537199 -0.676060 0.504340
73.500000 79.500000 37.500000 0.571317 -0.643071 0.509957
73.500000 79.500000 38.500000 0.597785 -0.611837 0.517985
73.500000 79.500000 39.500000 0.617838 -0.582524 0.528149
73.500000 79.500000 40.500000 0.632466 -0.555214 0.540115
73.500000 79.500000 41.500000 0.642483 -0.529932 0.553523
73.500000 79.500000 42.500000 0.648565 -0.506677 0.568015
73.500000 79.500000 43.500000 0.651294 -0.485427 0.583247
73.500000 79.500000 44.500000 0.651174 -0.466146 0.598899
73.500000 79.500000 45.500000 0.648656 -0.448793 0.614679
73.500000 79.500000 46.500000 0.644141 -0.433315 0.630333
73.500000 79.500000 47.500000 0.637998 -0.419652 0.645640
73.500000 79.500000 48.500000 0.630558 -0.407737 0.660414
73.500000 79.500000 49.500000 0.622124 -0.397496 0.674506
73.500000 79.500000 50.500000 0.612970 -0.388849 0.687797
73.500000 79.500000 51.500000 0.603340 -0.381708 0.700200
73.500000 79.500000 52.500000 0.593455 -0.375984 0.711651
73.500000 79.500000 53.500000 0.583507 -0.371583 0.722112
73.500000 79.500000 54.500000 0.573664 -0.368411 0.731562
73.500000 79.500000 55.500000 0.564070 -0.366370 0.739999
73.500000 79.500000 56.500000 0.554846 -0.365366 0.747432
73.500000 79.500000 57.500000 0.546088 -0.365307 0.753883
73.500000 79.500000 58.500000 0.537865 -0.366107 0.759386
73.500000 79.500000 59.500000 0.530214 -0.367698 0.763984
73.500000 79.500000 60.500000 0.523131 -0.370043 0.767726
73.500000 79.500000 61.500000 0.516577 -0.373150 0.770654
73.500000 79.500000 62.500000 0.510542 -0.377031 0.772784
73.500000 79.500000 63.500000 0.505047 -0.381686 0.774108
73.500000 79.500000 64.500000 0.500127 -0.387113 0.774607
73.500000 79.500000 65.500000 0.495827 -0.393302 0.774254
73.500000 79.500000 66.500000 0.492208 -0.400234 0.773010
73.500000 79.500000 67.500000 0.489348 -0.407878 0.770827
73.500000 79.500000 68.500000 0.487355 -0.416172 0.767649
73.500000 79.500000 69.500000 0.486366 -0.425008 0.763424
73.500000 79.500000 70.500000 0.486481 -0.434272 0.758119
73.500000 79.500000 71.500000 0.487767 -0.443849 0.751719
73.500000 79.500000 72.500000 0.490278 -0.453618 0.744217
73.500000 79.500000 73.500000 0.494057 -0.463449 0.735610
73.500000 79.500000 74.500000 0.499145 -0.473196 0.725906
73.500000 79.500000 75.500000 0.505579 -0.482694 0.715120
73.500000 79.500000 76.500000 0.513393 -0.491757 0.703280
73.500000 79.500000 77.500000 0.522614 -0.500176 0.690434
73.500000 79.500000 78.500000 0.533263 -0.507718 0.676648
73.500000 79.500000 79.500000 0.545354 -0.514126 0.662015
73.500000 79.500000 80.500000 0.558887 -0.519117 0.646655
73.500000 79.500000 81.500000 0.573855 -0.522382 0.630720
73.500000 79.500000 82.500000 0.590235 -0.523588 0.614393
73.500000 79.500000 83.500000 0.607994 -0.522368 0.597892
73.500000 79.500000 84.500000 0.627083 -0.518324 0.581470
73.500000 79.500000 85.500000 0.647437 -0.511014 0.565412
73.500000 79.500000 86.500000 0.668971 -0.499945 0.550030
73.500000 79.500000 87.500000 0.691573 -0.484554 0.535663
73.500000 79.500000 88.500000 0.715093 -0.464183 0.522662
73.500000 79.500000 89.500000 0.739323 -0.438051 0.511383
73.500000 79.500000 90.500000 0.763960 -0.405208 0.502167
73.500000 79.500000 91.500000 0.788560 -0.364478 0.495307
73.500000 79.500000 92.500000 0.812453 -0.314394 0.490996
73.500000 79.500000 93.500000 0.834630 -0.253092 0.489220
73.500000 79.500000 94.500000 0.853589 -0.178177 0.489528
73.500000 79.500000 95.500000 0.867196 -0.086432 0.490409
74.500000 17.500000 32.500000 -0.851873 -0.118121 0.510255
74.500000 17.500000 33.500000 -0.835039 -0.208654 0.509091
74.500000 17.500000 34.500000 -0.813539 -0.282623 0.508211
74.500000 17.500000 35.500000 -0.789276 -0.343072 0.509260
74.500000 17.500000 36.500000 -0.763630 -0.392334 0.512779
74.500000 17.500000 37.500000 -0.737541 -0.432257 0.518833
74.500000 17.500000 38.500000 -0.711632 -0.464311 0.527253
74.500000 17.500000 39.500000 -0.686318 -0.489677 0.537759
74.500000 17.500000 40.500000 -0.661876 -0.509313 0.550018
74.500000 17.500000 41.500000 -0.638497 -0.524011 0.563679
74.500000 17.500000 42.500000 -0.616316 -0.534432 0.578391
74.500000 17.500000 43.500000 -0.595430 -0.541148 0.593820
74.500000 17.500000 44.500000 -0.575911 -0.544656 0.609653
74.500000 17.500000 45.500000 -0.557810 -0.545402 0.625607
74.500000 17.500000 46.500000 -0.541163 -0.543789 0.641434
74.500000 17.500000 47.500000 -0.525990 -0.540183 0.656915
74.500000 17.500000 48.500000 -0.512299 -0.534920 0.671870
74.500000 17.500000 49.500000 -0.500085 -0.528310 0.686151
74.500000 17.500000 50.500000 -0.489332 -0.520634 0.699638
74.500000 17.500000 51.500000 -0.480012 -0.512148 0.712245
74.500000 17.500000 52.500000 -0.472090 -0.503082 0.723906
74.500000 17.500000 53.500000 -0.465520 -0.493642 0.734581
74.500000 17.500000 54.500000 -0.460254 -0.484009 0.744246
74.500000 17.500000 55.500000 -0.456239 -0.474340 0.752893
74.500000 17.500000 56.500000 -0.453419 -0.464773 0.760525
74.500000 17.500000 57.500000 -0.451737 -0.455423 0.767153
74.500000 17.500000 58.500000 -0.451140 -0.446388 0.772794
74.500000 17.500000 59.500000 -0.451574 -0.437749 0.777468
74.500000 17.500000 60.500000 -0.452990 -0.429577 0.781194
74.500000 17.500000 61.500000 -0.455342 -0.421927 0.783991
74.500000 17.500000 62.500000 -0.458588 -0.414850 0.785873
74.500000 17.500000 63.500000 -0.462689 -0.408390 0.786853
74.500000 17.500000 64.500000 -0.467608 -0.402587 0.786935
74.500000 17.500000 65.500000 -0.473310 -0.397481 0.786121
74.500000 17.500000 66.500000 -0.479759 -0.393113 0.784407
74.500000 17.500000 67.500000 -0.486918 -0.389525 0.781781
74.500000 17.500000 68.500000 -0.494745 -0.386764 0.778229
74.500000 17.500000 69.500000 -0.503189 -0.384884 0.773735
74.500000 17.500000 70.500000 -0.512193 -0.383939 0.768277
74.500000 17.500000 71.500000 -0.521685 -0.383994 0.761836
74.500000 17.500000 72.500000 -0.531580 -0.385114 0.754394
74.500000 17.500000 73.500000 -0.541774 -0.387373 0.745938
74.500000 17.500000 74.500000 -0.552145 -0.390846 0.736462
74.500000 17.500000 75.500000 -0.562546 -0.395609 0.725972
74.500000 17.500000 76.500000 -0.572811 -0.401742 0.714486
74.500000 17.500000 77.500000 -0.582744 -0.409321 0.702044
74.500000 17.500000 78.500000 -0.592125 -0.418420 0.688703
74.500000 17.500000 79.500000 -0.600707 -0.429111 0.674548
74.500000 17.500000 80.500000 -0.608212 -0.441457 0.659692
74.500000 17.500000 81.500000 -0.614336 -0.455517 0.644279
74.500000 17.500000 82.500000 -0.618742 -0.471342 0.628487
74.500000 17.500000 83.500000 -0.621060 -0.488974 0.612527
74.500000 17.500000 84.500000 -0.620883 -0.508447 0.596646
74.500000 17.500000 85.500000 -0.617758 -0.529784 0.581123
74.500000 17.500000 86.500000 -0.611175 -0.552999 0.566266
74.500000 17.500000 87.500000 -0.600552 -0.578088 0.552405
74.500000 17.500000 88.500000 -0.585208 -0.605027 0.539883
74.500000 17.500000 89.500000 -0.564332 -0.633755 0.529040
74.500000 17.500000 90.500000 -0.536937 -0.664152 0.520193
74.500000 17.500000 91.500000 -0.501798 -0.695998 0.513601
74.500000 17.500000 92.500000 -0.457376 -0.728913 0.509405
74.500000 17.500000 93.500000 -0.401710 -0.762265 0.507525
74.500000 17.500000 94.500000 -0.332263 -0.795046 0.507449
74.500000 17.500000 95.500000 -0.245621 -0.825752 0.507744
74.500000 18.500000 32.500000 -0.809136 -0.108343 0.577548
74.500000 18.500000 33.500000 -0.791474 -0.196000 0.578924
74.500000 18.500000 34.500000 -0.769024 -0.267906 0.580369
74.500000 18.500000 35.500000 -0.743849 -0.326619 0.583102
74.500000 18.500000 36.500000 -0.717318 -0.374297 0.587670
74.500000 18.500000 37.500000 -0.690342 -0.412702 0.594226
74.500000 18.500000 38.500000 -0.663529 -0.443264 0.602700
74.500000 18.500000 39.500000 -0.637288 -0.467144 0.612895
74.500000 18.500000 40.500000 -0.611903 -0.485294 0.624552
74.500000 18.500000 41.500000 -0.587573 -0.498507 0.637376
74.500000 18.500000 42.500000 -0.564444 -0.507455 0.651070
74.500000 18.500000 43.500000 -0.542627 -0.512719 0.665339
74.500000 18.500000 44.500000 -0.522203 -0.514808 0.679909
74.500000 18.500000 45.500000 -0.503235 -0.514181 0.694530
74.500000 18.500000 46.500000 -0.485765 -0.511251 0.708981
74.500000 18.500000 47.500000 -0.469822 -0.506395 0.723071
74.500000 18.500000 48.500000 -0.455417 -0.499956 0.736641
74.500000 18.500000 49.500000 -0.442548 -0.492250 0.749561
74.500000 18.500000 50.500000 -0.431200 -0.483563 0.761731
74.500000 18.500000 51.500000 -0.421348 -0.474152 0.773076
74.500000 18.500000 52.500000 -0.412953 -0.464250 0.783544
74.500000 18.500000 53.500000 -0.405972 -0.454063 0.793104
74.500000 18.500000 54.500000 -0.400353 -0.443771 0.801739
74.500000 18.500000 55.500000 -0.396040 -0.433531 0.809446
74.500000 18.500000 56.500000 -0.392976 -0.423475 0.816234
74.500000 18.500000 57.500000 -0.391103 -0.413719 0.822116
74.500000 18.500000 58.500000 -0.390363 -0.404357 0.827111
74.500000 18.500000 59.500000 -0.390702 -0.395468 0.831239
74.500000 18.500000 60.500000 -0.392067 -0.387119 0.834519
74.500000 18.500000 61.500000 -0.394412 -0.379365 0.836971
74.500000 18.500000 62.500000 -0.397692 -0.372255 0.838610
74.500000 18.500000 63.500000 -0.401869 -0.365830 0.839446
74.500000 18.500000 64.500000 -0.406903 -0.360130 0.839486
74.500000 18.500000 65.500000 -0.412760 -0.355194 0.838729
74.500000 18.500000 66.500000 -0.419403 -0.351062 0.837172
74.500000 18.500000 67.500000 -0.426794 -0.347777 0.834804
74.500000 18.500000 68.500000 -0.434892 -0.345386 0.831611
74.500000 18.500000 69.500000 -0.443646 -0.343941 0.827576
74.500000 18.500000 70.500000 -0.452999 -0.343499 0.822679
74.500000 18.500000 71.500000 -0.462879 -0.344121 0.816899
74.500000 18.500000 72.500000 -0.473200 -0.345874 0.810218
74.500000 18.500000 73.500000 -0.483858 -0.348829 0.802620
74.500000 18.500000 74.500000 -0.494730 -0.353058 0.794098
74.500000 18.500000 75.500000 -0.505669 -0.358634 0.784653
74.500000 18.500000 76.500000 -0.516504 -0.365631 0.774298
74.500000 18.500000 77.500000 -0.527038 -0.374118 0.763064
74.500000 18.500000 78.500000 -0.537048 -0.384161 0.750999
74.500000 18.500000 79.500000 -0.546279 -0.395820 0.738177
