# x_nm  y_nm  z_nm  mx  my  mz
8.500000 46.500000 35.500000 0.107354 0.503637 0.857219
8.500000 46.500000 36.500000 0.087139 0.505419 0.858463
8.500000 46.500000 37.500000 0.069912 0.505514 0.859981
8.500000 46.500000 38.500000 0.055207 0.504333 0.861743
8.500000 46.500000 39.500000 0.042651 0.502189 0.863706
8.500000 46.500000 40.500000 0.031944 0.499324 0.865826
8.500000 46.500000 41.500000 0.022842 0.495933 0.868060
8.500000 46.500000 42.500000 0.015137 0.492171 0.870367
8.500000 46.500000 43.500000 0.008654 0.488168 0.872707
8.500000 46.500000 44.500000 0.003244 0.484029 0.875046
8.500000 46.500000 45.500000 -0.001227 0.479843 0.877354
8.500000 46.500000 46.500000 -0.004874 0.475681 0.879604
8.500000 46.500000 47.500000 -0.007802 0.471605 0.881776
8.500000 46.500000 48.500000 -0.010103 0.467661 0.883850
8.500000 46.500000 49.500000 -0.011861 0.463889 0.885814
8.500000 46.500000 50.500000 -0.013149 0.460319 0.887656
8.500000 46.500000 51.500000 -0.014035 0.456974 0.889369
8.500000 46.500000 52.500000 -0.014578 0.453871 0.890948
8.500000 46.500000 53.500000 -0.014831 0.451022 0.892390
8.500000 46.500000 54.500000 -0.014839 0.448434 0.893693
8.500000 46.500000 55.500000 -0.014644 0.446113 0.894857
8.500000 46.500000 56.500000 -0.014282 0.444059 0.895884
8.500000 46.500000 57.500000 -0.013785 0.442272 0.896775
8.500000 46.500000 58.500000 -0.013180 0.440752 0.897532
8.500000 46.500000 59.500000 -0.012490 0.439496 0.898158
8.500000 46.500000 60.500000 -0.011738 0.438502 0.898654
8.500000 46.500000 61.500000 -0.010941 0.437766 0.899022
8.500000 46.500000 62.500000 -0.010117 0.437287 0.899265
8.500000 46.500000 63.500000 -0.009282 0.437063 0.899383
8.500000 46.500000 64.500000 -0.008449 0.437091 0.899377
8.500000 46.500000 65.500000 -0.007635 0.437373 0.899248
8.500000 46.500000 66.500000 -0.006853 0.437907 0.898994
8.500000 46.500000 67.500000 -0.006119 0.438693 0.898616
8.500000 46.500000 68.500000 -0.005451 0.439734 0.898112
8.500000 46.500000 69.500000 -0.004866 0.441030 0.897479
8.500000 46.500000 70.500000 -0.004387 0.442581 0.896718
8.500000 46.500000 71.500000 -0.004037 0.444387 0.895826
8.500000 46.500000 72.500000 -0.003844 0.446448 0.894801
8.500000 46.500000 73.500000 -0.003839 0.448761 0.893643
8.500000 46.500000 74.500000 -0.004057 0.451322 0.892352
8.500000 46.500000 75.500000 -0.004539 0.454122 0.890928
8.500000 46.500000 76.500000 -0.005330 0.457150 0.889374
8.500000 46.500000 77.500000 -0.006482 0.460391 0.887693
8.500000 46.500000 78.500000 -0.008052 0.463822 0.885892
8.500000 46.500000 79.500000 -0.010104 0.467416 0.883980
8.500000 46.500000 80.500000 -0.012710 0.471136 0.881969
8.500000 46.500000 81.500000 -0.015948 0.474939 0.879874
8.500000 46.500000 82.500000 -0.019908 0.478768 0.877716
8.500000 46.500000 83.500000 -0.024686 0.482558 0.875516
8.500000 46.500000 84.500000 -0.030393 0.486228 0.873303
8.500000 46.500000 85.500000 -0.037154 0.489680 0.871110
8.500000 46.500000 86.500000 -0.045107 0.492801 0.868972
8.500000 46.500000 87.500000 -0.054418 0.495451 0.866930
8.500000 46.500000 88.500000 -0.065278 0.497464 0.865025
8.500000 46.500000 89.500000 -0.077916 0.498635 0.863303
8.500000 46.500000 90.500000 -0.092612 0.498711 0.861807
8.500000 46.500000 91.500000 -0.109714 0.497371 0.860572
8.500000 46.500000 92.500000 -0.129659 0.494200 0.859625
8.500000 46.500000 93.500000 -0.153019 0.488645 0.858959
8.500000 46.500000 94.500000 -0.180558 0.479959 0.858509
8.500000 46.500000 95.500000 -0.213370 0.467090 0.858079
8.500000 47.500000 32.500000 0.199406 0.475709 0.856702
8.500000 47.500000 33.500000 0.166054 0.487385 0.857253
8.500000 47.500000 34.500000 0.138143 0.494938 0.857877
8.500000 47.500000 35.500000 0.114550 0.499452 0.858735
8.500000 47.500000 36.500000 0.094482 0.501684 0.859876
8.500000 47.500000 37.500000 0.077345 0.502185 0.861294
8.500000 47.500000 38.500000 0.062682 0.501367 0.862961
8.500000 47.500000 39.500000 0.050131 0.499543 0.864838
8.500000 47.500000 40.500000 0.039400 0.496959 0.866879
8.500000 47.500000 41.500000 0.030249 0.493812 0.869043
8.500000 47.500000 42.500000 0.022478 0.490261 0.871286
8.500000 47.500000 43.500000 0.015918 0.486437 0.873570
8.500000 47.500000 44.500000 0.010420 0.482451 0.875861
8.500000 47.500000 45.500000 0.005857 0.478393 0.878126
8.500000 47.500000 46.500000 0.002114 0.474338 0.880340
8.500000 47.500000 47.500000 -0.000911 0.470349 0.882480
8.500000 47.500000 48.500000 -0.003308 0.466476 0.884528
8.500000 47.500000 49.500000 -0.005159 0.462759 0.886469
8.500000 47.500000 50.500000 -0.006537 0.459231 0.888293
8.500000 47.500000 51.500000 -0.007508 0.455917 0.889991
8.500000 47.500000 52.500000 -0.008131 0.452836 0.891557
8.500000 47.500000 53.500000 -0.008457 0.449999 0.892989
8.500000 47.500000 54.500000 -0.008533 0.447418 0.894284
8.500000 47.500000 55.500000 -0.008399 0.445096 0.895443
8.500000 47.500000 56.500000 -0.008092 0.443038 0.896466
8.500000 47.500000 57.500000 -0.007642 0.441243 0.897355
8.500000 47.500000 58.500000 -0.007077 0.439711 0.898112
8.500000 47.500000 59.500000 -0.006422 0.438440 0.898737
8.500000 47.500000 60.500000 -0.005696 0.437429 0.899235
8.500000 47.500000 61.500000 -0.004920 0.436676 0.899605
8.500000 47.500000 62.500000 -0.004109 0.436179 0.899851
8.500000 47.500000 63.500000 -0.003280 0.435935 0.899972
8.500000 47.500000 64.500000 -0.002447 0.435945 0.899970
8.500000 47.500000 65.500000 -0.001624 0.436208 0.899844
8.500000 47.500000 66.500000 -0.000828 0.436725 0.899595
8.500000 47.500000 67.500000 -0.000072 0.437497 0.899220
8.500000 47.500000 68.500000 0.000625 0.438524 0.898719
8.500000 47.500000 69.500000 0.001245 0.439808 0.898091
8.500000 47.500000 70.500000 0.001767 0.441351 0.897333
8.500000 47.500000 71.500000 0.002168 0.443154 0.896443
8.500000 47.500000 72.500000 0.002418 0.445216 0.895420
8.500000 47.500000 73.500000 0.002488 0.447535 0.894263
8.500000 47.500000 74.500000 0.002342 0.450108 0.892971
8.500000 47.500000 75.500000 0.001938 0.452929 0.891545
8.500000 47.500000 76.500000 0.001232 0.455986 0.889986
8.500000 47.500000 77.500000 0.000172 0.459265 0.888299
8.500000 47.500000 78.500000 -0.001301 0.462747 0.886489
8.500000 47.500000 79.500000 -0.003251 0.466405 0.884565
8.500000 47.500000 80.500000 -0.005751 0.470204 0.882539
8.500000 47.500000 81.500000 -0.008880 0.474103 0.880425
8.500000 47.500000 82.500000 -0.012728 0.478047 0.878242
8.500000 47.500000 83.500000 -0.017395 0.481973 0.876013
8.500000 47.500000 84.500000 -0.022993 0.485803 0.873766
8.500000 47.500000 85.500000 -0.029647 0.489442 0.871532
8.500000 47.500000 86.500000 -0.037501 0.492779 0.869346
8.500000 47.500000 87.500000 -0.046722 0.495680 0.867248
8.500000 47.500000 88.500000 -0.057505 0.497980 0.865280
8.500000 47.500000 89.500000 -0.070084 0.499480 0.863486
8.500000 47.500000 90.500000 -0.084744 0.499931 0.861909
8.500000 47.500000 91.500000 -0.101840 0.499016 0.860588
8.500000 47.500000 92.500000 -0.121819 0.496324 0.859548
8.500000 47.500000 93.500000 -0.145262 0.491305 0.858789
8.500000 47.500000 94.500000 -0.172952 0.483207 0.858253
8.500000 47.500000 95.500000 -0.205997 0.470965 0.857763
8.500000 48.500000 32.500000 0.205985 0.470948 0.857775
8.500000 48.500000 33.500000 0.172941 0.483189 0.858266
8.500000 48.500000 34.500000 0.145253 0.491286 0.858801
8.500000 48.500000 35.500000 0.121811 0.496304 0.859560
8.500000 48.500000 36.500000 0.101833 0.498996 0.860600
8.500000 48.500000 37.500000 0.084739 0.499910 0.861922
8.500000 48.500000 38.500000 0.070081 0.499459 0.863499
8.500000 48.500000 39.500000 0.057503 0.497959 0.865292
8.500000 48.500000 40.500000 0.046721 0.495659 0.867260
8.500000 48.500000 41.500000 0.037502 0.492759 0.869358
8.500000 48.500000 42.500000 0.029649 0.489422 0.871543
8.500000 48.500000 43.500000 0.022996 0.485782 0.873777
8.500000 48.500000 44.500000 0.017399 0.481953 0.876024
8.500000 48.500000 45.500000 0.012733 0.478028 0.878253
8.500000 48.500000 46.500000 0.008886 0.474084 0.880435
8.500000 48.500000 47.500000 0.005758 0.470186 0.882548
8.500000 48.500000 48.500000 0.003259 0.466388 0.884575
8.500000 48.500000 49.500000 0.001310 0.462731 0.886498
8.500000 48.500000 50.500000 -0.000162 0.459250 0.888307
8.500000 48.500000 51.500000 -0.001222 0.455971 0.889994
8.500000 48.500000 52.500000 -0.001927 0.452915 0.891552
8.500000 48.500000 53.500000 -0.002330 0.450095 0.892978
8.500000 48.500000 54.500000 -0.002476 0.447523 0.894269
8.500000 48.500000 55.500000 -0.002406 0.445205 0.895426
8.500000 48.500000 56.500000 -0.002155 0.443144 0.896448
8.500000 48.500000 57.500000 -0.001754 0.441343 0.897337
8.500000 48.500000 58.500000 -0.001232 0.439801 0.898094
8.500000 48.500000 59.500000 -0.000611 0.438518 0.898722
8.500000 48.500000 60.500000 0.000086 0.437492 0.899222
8.500000 48.500000 61.500000 0.000842 0.436722 0.899596
8.500000 48.500000 62.500000 0.001639 0.436207 0.899845
8.500000 48.500000 63.500000 0.002461 0.435944 0.899970
8.500000 48.500000 64.500000 0.003294 0.435936 0.899972
8.500000 48.500000 65.500000 0.004124 0.436180 0.899850
8.500000 48.500000 66.500000 0.004934 0.436679 0.899604
8.500000 48.500000 67.500000 0.005711 0.437434 0.899233
8.500000 48.500000 68.500000 0.006436 0.438446 0.898735
8.500000 48.500000 69.500000 0.007091 0.439718 0.898108
8.500000 48.500000 70.500000 0.007656 0.441251 0.897351
8.500000 48.500000 71.500000 0.008105 0.443047 0.896462
8.500000 48.500000 72.500000 0.008412 0.445107 0.895438
8.500000 48.500000 73.500000 0.008545 0.447430 0.894278
8.500000 48.500000 74.500000 0.008468 0.450012 0.892982
8.500000 48.500000 75.500000 0.008142 0.452849 0.891550
8.500000 48.500000 76.500000 0.007519 0.455932 0.889983
8.500000 48.500000 77.500000 0.006547 0.459247 0.888285
8.500000 48.500000 78.500000 0.005168 0.462775 0.886461
8.500000 48.500000 79.500000 0.003316 0.466493 0.884519
8.500000 48.500000 80.500000 0.000918 0.470367 0.882470
8.500000 48.500000 81.500000 -0.002107 0.474357 0.880330
8.500000 48.500000 82.500000 -0.005851 0.478412 0.878116
8.500000 48.500000 83.500000 -0.010416 0.482471 0.875850
8.500000 48.500000 84.500000 -0.015915 0.486458 0.873559
8.500000 48.500000 85.500000 -0.022476 0.490281 0.871275
8.500000 48.500000 86.500000 -0.030248 0.493832 0.869031
8.500000 48.500000 87.500000 -0.039400 0.496980 0.866867
8.500000 48.500000 88.500000 -0.050132 0.499564 0.864825
8.500000 48.500000 89.500000 -0.062685 0.501388 0.862949
8.500000 48.500000 90.500000 -0.077349 0.502206 0.861282
8.500000 48.500000 91.500000 -0.094487 0.501704 0.859863
8.500000 48.500000 92.500000 -0.114558 0.499472 0.858723
8.500000 48.500000 93.500000 -0.138152 0.494958 0.857864
8.500000 48.500000 94.500000 -0.166064 0.487403 0.857240
8.500000 48.500000 95.500000 -0.199418 0.475727 0.856689
8.500000 49.500000 32.500000 0.213357 0.467073 0.858092
8.500000 49.500000 33.500000 0.180547 0.479941 0.858522
8.500000 49.500000 34.500000 0.153009 0.488626 0.858972
8.500000 49.500000 35.500000 0.129651 0.494180 0.859638
8.500000 49.500000 36.500000 0.109707 0.497351 0.860585
8.500000 49.500000 37.500000 0.092607 0.498691 0.861819
8.500000 49.500000 38.500000 0.077912 0.498614 0.863316
8.500000 49.500000 39.500000 0.065275 0.497443 0.865038
8.500000 49.500000 40.500000 0.054417 0.495430 0.866942
8.500000 49.500000 41.500000 0.045107 0.492780 0.868984
8.500000 49.500000 42.500000 0.037155 0.489660 0.871122
8.500000 49.500000 43.500000 0.030396 0.486208 0.873315
8.500000 49.500000 44.500000 0.024690 0.482538 0.875527
8.500000 49.500000 45.500000 0.019912 0.478749 0.877726
8.500000 49.500000 46.500000 0.015954 0.474920 0.879884
8.500000 49.500000 47.500000 0.012716 0.471118 0.881979
8.500000 49.500000 48.500000 0.010111 0.467398 0.883989
8.500000 49.500000 49.500000 0.008060 0.463805 0.885900
8.500000 49.500000 50.500000 0.006491 0.460375 0.887701
8.500000 49.500000 51.500000 0.005340 0.457135 0.889381
8.500000 49.500000 52.500000 0.004549 0.454108 0.890935
8.500000 49.500000 53.500000 0.004068 0.451309 0.892359
8.500000 49.500000 54.500000 0.003851 0.448750 0.893649
8.500000 49.500000 55.500000 0.003856 0.446437 0.894807
8.500000 49.500000 56.500000 0.004050 0.444377 0.895831
8.500000 49.500000 57.500000 0.004400 0.442572 0.896722
8.500000 49.500000 58.500000 0.004880 0.441022 0.897483
8.500000 49.500000 59.500000 0.005465 0.439728 0.898114
8.500000 49.500000 60.500000 0.006133 0.438689 0.898618
8.500000 49.500000 61.500000 0.006867 0.437903 0.898996
8.500000 49.500000 62.500000 0.007649 0.437371 0.899249
8.500000 49.500000 63.500000 0.008464 0.437090 0.899378
8.500000 49.500000 64.500000 0.009296 0.437063 0.899383
8.500000 49.500000 65.500000 0.010132 0.437289 0.899264
8.500000 49.500000 66.500000 0.010956 0.437769 0.899021
8.500000 49.500000 67.500000 0.011752 0.438506 0.898651
8.500000 49.500000 68.500000 0.012504 0.439502 0.898155
8.500000 49.500000 69.500000 0.013194 0.440759 0.897528
8.500000 49.500000 70.500000 0.013799 0.442280 0.896771
8.500000 49.500000 71.500000 0.014296 0.444068 0.895879
8.500000 49.500000 72.500000 0.014657 0.446123 0.894852
8.500000 49.500000 73.500000 0.014851 0.448446 0.893687
8.500000 49.500000 74.500000 0.014842 0.451034 0.892383
8.500000 49.500000 75.500000 0.014590 0.453885 0.890941
8.500000 49.500000 76.500000 0.014046 0.456989 0.889362
8.500000 49.500000 77.500000 0.013159 0.460335 0.887648
8.500000 49.500000 78.500000 0.011870 0.463905 0.885805
8.500000 49.500000 79.500000 0.010111 0.467678 0.883841
8.500000 49.500000 80.500000 0.007809 0.471623 0.881766
8.500000 49.500000 81.500000 0.004881 0.475700 0.879594
8.500000 49.500000 82.500000 0.001232 0.479862 0.877343
8.500000 49.500000 83.500000 -0.003239 0.484049 0.875035
8.500000 49.500000 84.500000 -0.008651 0.488188 0.872696
8.500000 49.500000 85.500000 -0.015134 0.492192 0.870355
8.500000 49.500000 86.500000 -0.022840 0.495954 0.868049
8.500000 49.500000 87.500000 -0.031944 0.499345 0.865814
8.500000 49.500000 88.500000 -0.042652 0.502210 0.863693
8.500000 49.500000 89.500000 -0.055209 0.504354 0.861730
8.500000 49.500000 90.500000 -0.069916 0.505535 0.859969
8.500000 49.500000 91.500000 -0.087144 0.505440 0.858450
8.500000 49.500000 92.500000 -0.107361 0.503657 0.857206
8.500000 49.500000 93.500000 -0.131170 0.499634 0.856248
8.500000 49.500000 94.500000 -0.159377 0.492604 0.855535
8.500000 49.500000 95.500000 -0.193117 0.481471 0.854922
8.500000 50.500000 32.500000 0.222017 0.464041 0.857540
8.500000 50.500000 33.500000 0.189371 0.477636 0.857906
8.500000 50.500000 34.500000 0.161911 0.486979 0.858275
8.500000 50.500000 35.500000 0.138570 0.493113 0.858858
8.500000 50.500000 36.500000 0.118600 0.496793 0.859727
8.500000 50.500000 37.500000 0.101445 0.498575 0.860890
8.500000 50.500000 38.500000 0.086673 0.498884 0.862324
8.500000 50.500000 39.500000 0.073945 0.498047 0.863991
8.500000 50.500000 40.500000 0.062984 0.496326 0.865849
8.500000 50.500000 41.500000 0.053564 0.493928 0.867851
8.500000 50.500000 42.500000 0.045496 0.491026 0.869956
8.500000 50.500000 43.500000 0.038619 0.487763 0.872122
8.500000 50.500000 44.500000 0.032794 0.484256 0.874312
8.500000 50.500000 45.500000 0.027898 0.480605 0.876493
8.500000 50.500000 46.500000 0.023823 0.476893 0.878638
8.500000 50.500000 47.500000 0.020472 0.473190 0.880723
8.500000 50.500000 48.500000 0.017758 0.469552 0.882726
8.500000 50.500000 49.500000 0.015602 0.466026 0.884633
8.500000 50.500000 50.500000 0.013934 0.462650 0.886432
8.500000 50.500000 51.500000 0.012690 0.459453 0.888112
8.500000 50.500000 52.500000 0.011814 0.456457 0.889667
8.500000 50.500000 53.500000 0.011253 0.453682 0.891093
8.500000 50.500000 54.500000 0.010963 0.451138 0.892387
8.500000 50.500000 55.500000 0.010904 0.448835 0.893548
8.500000 50.500000 56.500000 0.011040 0.446778 0.894577
8.500000 50.500000 57.500000 0.011340 0.444971 0.895473
8.500000 50.500000 58.500000 0.011776 0.443415 0.896239
8.500000 50.500000 59.500000 0.012325 0.442112 0.896875
8.500000 50.500000 60.500000 0.012964 0.441060 0.897384
8.500000 50.500000 61.500000 0.013676 0.440260 0.897766
8.500000 50.500000 62.500000 0.014443 0.439711 0.898023
8.500000 50.500000 63.500000 0.015250 0.439414 0.898155
8.500000 50.500000 64.500000 0.016081 0.439368 0.898163
8.500000 50.500000 65.500000 0.016921 0.439575 0.898047
8.500000 50.500000 66.500000 0.017757 0.440036 0.897804
8.500000 50.500000 67.500000 0.018573 0.440755 0.897435
8.500000 50.500000 68.500000 0.019350 0.441733 0.896938
8.500000 50.500000 69.500000 0.020072 0.442974 0.896310
8.500000 50.500000 70.500000 0.020716 0.444482 0.895548
8.500000 50.500000 71.500000 0.021258 0.446258 0.894652
8.500000 50.500000 72.500000 0.021672 0.448306 0.893617
8.500000 50.500000 73.500000 0.021924 0.450626 0.892443
8.500000 50.500000 74.500000 0.021980 0.453218 0.891129
8.500000 50.500000 75.500000 0.021797 0.456078 0.889673
8.500000 50.500000 76.500000 0.021329 0.459199 0.888077
8.500000 50.500000 77.500000 0.020522 0.462572 0.886344
8.500000 50.500000 78.500000 0.019317 0.466180 0.884479
8.500000 50.500000 79.500000 0.017646 0.470004 0.882488
8.500000 50.500000 80.500000 0.015432 0.474013 0.880383
8.500000 50.500000 81.500000 0.012593 0.478173 0.878176
8.500000 50.500000 82.500000 0.009031 0.482436 0.875885
8.500000 50.500000 83.500000 0.004642 0.486746 0.873531
8.500000 50.500000 84.500000 -0.000695 0.491033 0.871140
8.500000 50.500000 85.500000 -0.007114 0.495213 0.868743
8.500000 50.500000 86.500000 -0.014772 0.499181 0.866372
8.500000 50.500000 87.500000 -0.023849 0.502813 0.864066
8.500000 50.500000 88.500000 -0.034556 0.505955 0.861867
8.500000 50.500000 89.500000 -0.047149 0.508418 0.859819
8.500000 50.500000 90.500000 -0.061934 0.509960 0.857966
8.500000 50.500000 91.500000 -0.079296 0.510270 0.856351
8.500000 50.500000 92.500000 -0.099711 0.508939 0.855008
8.500000 50.500000 93.500000 -0.123798 0.505408 0.853954
8.500000 50.500000 94.500000 -0.152371 0.498902 0.853159
8.500000 50.500000 95.500000 -0.186575 0.488309 0.852493
8.500000 51.500000 32.500000 0.232447 0.461694 0.856041
8.500000 51.500000 33.500000 0.199900 0.476128 0.856354
8.500000 51.500000 34.500000 0.172448 0.486209 0.856658
8.500000 51.500000 35.500000 0.149059 0.492979 0.857177
8.500000 51.500000 36.500000 0.129006 0.497201 0.857991
8.500000 51.500000 37.500000 0.111749 0.499445 0.859108
8.500000 51.500000 38.500000 0.096863 0.500149 0.860505
8.500000 51.500000 39.500000 0.084013 0.499652 0.862142
8.500000 51.500000 40.500000 0.072927 0.498224 0.863976
8.500000 51.500000 41.500000 0.063380 0.496080 0.865961
8.500000 51.500000 42.500000 0.055185 0.493397 0.868052
8.500000 51.500000 43.500000 0.048181 0.490323 0.870208
8.500000 51.500000 44.500000 0.042230 0.486980 0.872392
8.500000 51.500000 45.500000 0.037211 0.483469 0.874570
8.500000 51.500000 46.500000 0.033016 0.479877 0.876714
8.500000 51.500000 47.500000 0.029550 0.476275 0.878800
8.500000 51.500000 48.500000 0.026726 0.472721 0.880807
8.500000 51.500000 49.500000 0.024465 0.469266 0.882718
8.500000 51.500000 50.500000 0.022698 0.465946 0.884522
8.500000 51.500000 51.500000 0.021362 0.462795 0.886208
8.500000 51.500000 52.500000 0.020400 0.459835 0.887770
8.500000 51.500000 53.500000 0.019761 0.457085 0.889203
8.500000 51.500000 54.500000 0.019400 0.454560 0.890505
8.500000 51.500000 55.500000 0.019276 0.452269 0.891673
8.500000 51.500000 56.500000 0.019355 0.450218 0.892709
8.500000 51.500000 57.500000 0.019605 0.448412 0.893612
8.500000 51.500000 58.500000 0.019998 0.446852 0.894384
