# x_nm  y_nm  z_nm  mx  my  mz
74.500000 70.500000 51.500000 0.893240 0.091994 0.440068
74.500000 70.500000 52.500000 0.878072 0.172622 0.446309
74.500000 70.500000 53.500000 0.857464 0.244546 0.452717
74.500000 70.500000 54.500000 0.832976 0.308528 0.459305
74.500000 70.500000 55.500000 0.805819 0.365299 0.466061
74.500000 70.500000 56.500000 0.776936 0.415569 0.472941
74.500000 70.500000 57.500000 0.747062 0.460031 0.479865
74.500000 70.500000 58.500000 0.716753 0.499368 0.486721
74.500000 70.500000 59.500000 0.686420 0.534249 0.493362
74.500000 70.500000 60.500000 0.656343 0.565327 0.499619
74.500000 70.500000 61.500000 0.626685 0.593241 0.505303
74.500000 70.500000 62.500000 0.597497 0.618606 0.510219
74.500000 70.500000 63.500000 0.568720 0.642012 0.514177
74.500000 70.500000 64.500000 0.540193 0.664012 0.516992
74.500000 70.500000 65.500000 0.511656 0.685107 0.518494
74.500000 70.500000 66.500000 0.482759 0.705742 0.518529
74.500000 70.500000 67.500000 0.453054 0.726285 0.516965
74.500000 70.500000 68.500000 0.422003 0.747011 0.513700
74.500000 70.500000 69.500000 0.388972 0.768086 0.508670
74.500000 70.500000 70.500000 0.353240 0.789538 0.501849
74.500000 70.500000 71.500000 0.313991 0.811234 0.493264
74.500000 70.500000 72.500000 0.270307 0.832846 0.483013
74.500000 70.500000 73.500000 0.221163 0.853801 0.471286
74.500000 70.500000 74.500000 0.165414 0.873221 0.458393
74.500000 70.500000 75.500000 0.101792 0.889831 0.444792
74.500000 70.500000 76.500000 0.028908 0.901830 0.431123
74.500000 70.500000 77.500000 -0.054701 0.906689 0.418239
74.500000 70.500000 78.500000 -0.150450 0.900859 0.407208
74.500000 70.500000 79.500000 -0.259360 0.879370 0.399300
74.500000 71.500000 48.500000 0.925469 -0.242892 0.290708
74.500000 71.500000 49.500000 0.946919 -0.126450 0.295559
74.500000 71.500000 50.500000 0.953140 -0.021723 0.301749
74.500000 71.500000 51.500000 0.948357 0.072124 0.308897
74.500000 71.500000 52.500000 0.935557 0.156058 0.316825
74.500000 71.500000 53.500000 0.916914 0.230999 0.325437
74.500000 71.500000 54.500000 0.894050 0.297794 0.334654
74.500000 71.500000 55.500000 0.868209 0.357229 0.344385
74.500000 71.500000 56.500000 0.840345 0.410042 0.354523
74.500000 71.500000 57.500000 0.811192 0.456938 0.364932
74.500000 71.500000 58.500000 0.781301 0.498601 0.375454
74.500000 71.500000 59.500000 0.751075 0.535691 0.385904
74.500000 71.500000 60.500000 0.720792 0.568850 0.396067
74.500000 71.500000 61.500000 0.690618 0.598701 0.405714
74.500000 71.500000 62.500000 0.660604 0.625853 0.414621
74.500000 71.500000 63.500000 0.630687 0.650888 0.422585
74.500000 71.500000 64.500000 0.600704 0.674355 0.429419
74.500000 71.500000 65.500000 0.570393 0.696754 0.434955
74.500000 71.500000 66.500000 0.539405 0.718527 0.439046
74.500000 71.500000 67.500000 0.507298 0.740041 0.441576
74.500000 71.500000 68.500000 0.473542 0.761568 0.442462
74.500000 71.500000 69.500000 0.437521 0.783270 0.441660
74.500000 71.500000 70.500000 0.398546 0.805173 0.439156
74.500000 71.500000 71.500000 0.355849 0.827147 0.434971
74.500000 71.500000 72.500000 0.308578 0.848874 0.429176
74.500000 71.500000 73.500000 0.255787 0.869808 0.421909
74.500000 71.500000 74.500000 0.196423 0.889111 0.413400
74.500000 71.500000 75.500000 0.129316 0.905578 0.403986
74.500000 71.500000 76.500000 0.053176 0.917509 0.394143
74.500000 71.500000 77.500000 -0.033393 0.922517 0.384509
74.500000 71.500000 78.500000 -0.131791 0.917236 0.375910
74.500000 71.500000 79.500000 -0.243149 0.896905 0.369378
74.500000 72.500000 48.500000 0.954079 -0.258754 0.150928
74.500000 72.500000 49.500000 0.978081 -0.139247 0.154818
74.500000 72.500000 50.500000 0.986493 -0.031943 0.160658
74.500000 72.500000 51.500000 0.983673 0.064115 0.168160
74.500000 72.500000 52.500000 0.972691 0.150013 0.177111
74.500000 72.500000 53.500000 0.955761 0.226770 0.187339
74.500000 72.500000 54.500000 0.934516 0.295304 0.198682
74.500000 72.500000 55.500000 0.910183 0.356444 0.210982
74.500000 72.500000 56.500000 0.883691 0.410954 0.224069
74.500000 72.500000 57.500000 0.855737 0.459547 0.237762
74.500000 72.500000 58.500000 0.826836 0.502900 0.251863
74.500000 72.500000 59.500000 0.797352 0.541659 0.266150
74.500000 72.500000 60.500000 0.767538 0.576439 0.280363
74.500000 72.500000 61.500000 0.737554 0.607833 0.294198
74.500000 72.500000 62.500000 0.707437 0.636427 0.307398
74.500000 72.500000 63.500000 0.677108 0.662787 0.319747
74.500000 72.500000 64.500000 0.646391 0.687445 0.331055
74.500000 72.500000 65.500000 0.615020 0.710891 0.341154
74.500000 72.500000 66.500000 0.582642 0.733553 0.349898
74.500000 72.500000 67.500000 0.548824 0.755790 0.357175
74.500000 72.500000 68.500000 0.513041 0.777869 0.362918
74.500000 72.500000 69.500000 0.474688 0.799936 0.367115
74.500000 72.500000 70.500000 0.433107 0.822012 0.369749
74.500000 72.500000 71.500000 0.387583 0.843965 0.370813
74.500000 72.500000 72.500000 0.337329 0.865487 0.370326
74.500000 72.500000 73.500000 0.281474 0.886053 0.368352
74.500000 72.500000 74.500000 0.219052 0.904867 0.365009
74.500000 72.500000 75.500000 0.148986 0.920788 0.360491
74.500000 72.500000 76.500000 0.070077 0.932206 0.355080
74.500000 72.500000 77.500000 -0.019000 0.936864 0.349178
74.500000 72.500000 78.500000 -0.119629 0.931559 0.343346
74.500000 72.500000 79.500000 -0.233027 0.911706 0.338365
74.500000 73.500000 48.500000 0.966144 -0.257936 0.005951
74.500000 73.500000 49.500000 0.990491 -0.137311 0.008562
74.500000 73.500000 50.500000 0.999480 -0.029196 0.013694
74.500000 73.500000 51.500000 0.997495 0.067500 0.021168
74.500000 73.500000 52.500000 0.987599 0.153956 0.030753
74.500000 73.500000 53.500000 0.971975 0.231265 0.042207
74.500000 73.500000 54.500000 0.952210 0.300396 0.055301
74.500000 73.500000 55.500000 0.929476 0.362215 0.069814
74.500000 73.500000 56.500000 0.904640 0.417505 0.085532
74.500000 73.500000 57.500000 0.878333 0.466986 0.102246
74.500000 73.500000 58.500000 0.851000 0.511332 0.119744
74.500000 73.500000 59.500000 0.822938 0.551168 0.137792
74.500000 73.500000 60.500000 0.794340 0.587075 0.156098
74.500000 73.500000 61.500000 0.765352 0.619589 0.174200
74.500000 73.500000 62.500000 0.735978 0.649263 0.191817
74.500000 73.500000 63.500000 0.706107 0.676640 0.208739
74.500000 73.500000 64.500000 0.675538 0.702226 0.224783
74.500000 73.500000 65.500000 0.643988 0.726488 0.239781
74.500000 73.500000 66.500000 0.611100 0.749835 0.253581
74.500000 73.500000 67.500000 0.576442 0.772611 0.266059
74.500000 73.500000 68.500000 0.539494 0.795068 0.277153
74.500000 73.500000 69.500000 0.499638 0.817328 0.286944
74.500000 73.500000 70.500000 0.456247 0.839393 0.295395
74.500000 73.500000 71.500000 0.408655 0.861123 0.302437
74.500000 73.500000 72.500000 0.356131 0.882214 0.308009
74.500000 73.500000 73.500000 0.297875 0.902154 0.312073
74.500000 73.500000 74.500000 0.232998 0.920179 0.314616
74.500000 73.500000 75.500000 0.160509 0.935198 0.315662
74.500000 73.500000 76.500000 0.079297 0.945680 0.315279
74.500000 73.500000 77.500000 -0.011878 0.949480 0.313603
74.500000 73.500000 78.500000 -0.114351 0.943540 0.310897
74.500000 73.500000 79.500000 -0.229379 0.923433 0.307662
74.500000 74.500000 48.500000 0.960225 -0.240489 -0.141889
74.500000 74.500000 49.500000 0.982685 -0.120793 -0.140495
74.500000 74.500000 50.500000 0.990617 -0.013679 -0.135983
74.500000 74.500000 51.500000 0.988310 0.082064 -0.128489
74.500000 74.500000 52.500000 0.978720 0.167666 -0.118306
74.500000 74.500000 53.500000 0.963929 0.244253 -0.105746
74.500000 74.500000 54.500000 0.945432 0.312822 -0.091104
74.500000 74.500000 55.500000 0.924314 0.374263 -0.074642
74.500000 74.500000 56.500000 0.901351 0.429375 -0.056596
74.500000 74.500000 57.500000 0.877088 0.478889 -0.037177
74.500000 74.500000 58.500000 0.851881 0.523473 -0.016576
74.500000 74.500000 59.500000 0.825934 0.563744 0.005033
74.500000 74.500000 60.500000 0.799343 0.600250 0.027414
74.500000 74.500000 61.500000 0.772212 0.633420 0.049678
74.500000 74.500000 62.500000 0.744493 0.663779 0.071606
74.500000 74.500000 63.500000 0.716032 0.691839 0.093047
74.500000 74.500000 64.500000 0.686589 0.718077 0.113847
74.500000 74.500000 65.500000 0.655856 0.742926 0.133844
74.500000 74.500000 66.500000 0.623459 0.766766 0.152869
74.500000 74.500000 67.500000 0.588961 0.789917 0.170751
74.500000 74.500000 68.500000 0.551842 0.812626 0.187374
74.500000 74.500000 69.500000 0.511451 0.834955 0.203145
74.500000 74.500000 70.500000 0.467188 0.856879 0.217931
74.500000 74.500000 71.500000 0.418420 0.878241 0.231553
74.500000 74.500000 72.500000 0.364462 0.898727 0.243837
74.500000 74.500000 73.500000 0.304566 0.917828 0.254619
74.500000 74.500000 74.500000 0.237907 0.934796 0.263737
74.500000 74.500000 75.500000 0.163571 0.948573 0.271022
74.500000 74.500000 76.500000 0.080536 0.957690 0.276305
74.500000 74.500000 77.500000 -0.012333 0.960088 0.279428
74.500000 74.500000 78.500000 -0.116275 0.952843 0.280304
74.500000 74.500000 79.500000 -0.232509 0.931695 0.279078
74.500000 75.500000 48.500000 0.934573 -0.206357 -0.289811
74.500000 75.500000 49.500000 0.953073 -0.089750 -0.289131
74.500000 75.500000 50.500000 0.958520 0.014561 -0.284654
74.500000 75.500000 51.500000 0.954905 0.107819 -0.276645
74.500000 75.500000 52.500000 0.944950 0.191222 -0.265525
74.500000 75.500000 53.500000 0.930569 0.265871 -0.251701
74.500000 75.500000 54.500000 0.913126 0.332763 -0.235519
74.500000 75.500000 55.500000 0.893592 0.392795 -0.217266
74.500000 75.500000 56.500000 0.872646 0.446778 -0.197175
74.500000 75.500000 57.500000 0.850737 0.495449 -0.175430
74.500000 75.500000 58.500000 0.828134 0.539482 -0.152162
74.500000 75.500000 59.500000 0.804957 0.579490 -0.127416
74.500000 75.500000 60.500000 0.781222 0.616028 -0.101006
74.500000 75.500000 61.500000 0.756798 0.649336 -0.074964
74.500000 75.500000 62.500000 0.731628 0.679933 -0.049108
74.500000 75.500000 63.500000 0.705521 0.708301 -0.023470
74.500000 75.500000 64.500000 0.678197 0.734878 0.001844
74.500000 75.500000 65.500000 0.649310 0.760056 0.026687
74.500000 75.500000 66.500000 0.618454 0.784172 0.050872
74.500000 75.500000 67.500000 0.585169 0.807516 0.074137
74.500000 75.500000 68.500000 0.548919 0.830344 0.096009
74.500000 75.500000 69.500000 0.509066 0.852606 0.117957
74.500000 75.500000 70.500000 0.465004 0.874260 0.139433
74.500000 75.500000 71.500000 0.416104 0.895114 0.160088
74.500000 75.500000 72.500000 0.361700 0.914828 0.179621
74.500000 75.500000 73.500000 0.301070 0.932878 0.197728
74.500000 75.500000 74.500000 0.233435 0.948514 0.214079
74.500000 75.500000 75.500000 0.157940 0.960694 0.228304
74.500000 75.500000 76.500000 0.073650 0.967982 0.239971
74.500000 75.500000 77.500000 -0.020459 0.968392 0.248591
74.500000 75.500000 78.500000 -0.125471 0.959121 0.253660
74.500000 75.500000 79.500000 -0.242464 0.936095 0.254827
74.500000 76.500000 48.500000 0.887292 -0.155625 -0.434159
74.500000 76.500000 49.500000 0.900199 -0.044304 -0.433220
74.500000 76.500000 50.500000 0.902202 0.055525 -0.427724
74.500000 76.500000 51.500000 0.896670 0.144928 -0.418306
74.500000 76.500000 52.500000 0.885941 0.224938 -0.405599
74.500000 76.500000 53.500000 0.871699 0.296568 -0.390114
74.500000 76.500000 54.500000 0.855150 0.360774 -0.372237
74.500000 76.500000 55.500000 0.837149 0.418447 -0.352254
74.500000 76.500000 56.500000 0.818277 0.470401 -0.330372
74.500000 76.500000 57.500000 0.798897 0.517379 -0.306729
74.500000 76.500000 58.500000 0.779202 0.560057 -0.281392
74.500000 76.500000 59.500000 0.759246 0.599054 -0.254322
74.500000 76.500000 60.500000 0.738989 0.634946 -0.225253
74.500000 76.500000 61.500000 0.717979 0.667815 -0.196292
74.500000 76.500000 62.500000 0.696146 0.698155 -0.167211
74.500000 76.500000 63.500000 0.673264 0.726413 -0.137982
74.500000 76.500000 64.500000 0.649008 0.752981 -0.108666
74.500000 76.500000 65.500000 0.622982 0.778198 -0.079381
74.500000 76.500000 66.500000 0.594734 0.802347 -0.050306
74.500000 76.500000 67.500000 0.563757 0.825655 -0.021725
74.500000 76.500000 68.500000 0.529480 0.848302 0.005833
74.500000 76.500000 69.500000 0.491355 0.870292 0.034096
74.500000 76.500000 70.500000 0.448717 0.891491 0.062424
74.500000 76.500000 71.500000 0.400907 0.911651 0.090369
74.500000 76.500000 72.500000 0.347239 0.930384 0.117515
74.500000 76.500000 73.500000 0.286994 0.947134 0.143426
74.500000 76.500000 74.500000 0.219406 0.961130 0.167602
74.500000 76.500000 75.500000 0.143654 0.971323 0.189460
74.500000 76.500000 76.500000 0.058861 0.976294 0.208292
74.500000 76.500000 77.500000 -0.035888 0.974101 0.223247
74.500000 76.500000 78.500000 -0.141502 0.962050 0.233318
74.500000 76.500000 79.500000 -0.258792 0.936291 0.237458
74.500000 77.500000 48.500000 0.816696 -0.088956 -0.570171
74.500000 77.500000 49.500000 0.823220 0.015128 -0.567520
74.500000 77.500000 50.500000 0.821558 0.109134 -0.559582
74.500000 77.500000 51.500000 0.814030 0.193595 -0.547609
74.500000 77.500000 52.500000 0.802476 0.269250 -0.532481
74.500000 77.500000 53.500000 0.788313 0.336964 -0.514798
74.500000 77.500000 54.500000 0.772595 0.397632 -0.494961
74.500000 77.500000 55.500000 0.756067 0.452121 -0.473232
74.500000 77.500000 56.500000 0.739231 0.501242 -0.449773
74.500000 77.500000 57.500000 0.722382 0.545736 -0.424661
74.500000 77.500000 58.500000 0.705654 0.586281 -0.397902
74.500000 77.500000 59.500000 0.689049 0.623496 -0.369410
74.500000 77.500000 60.500000 0.672473 0.657972 -0.338899
74.500000 77.500000 61.500000 0.655268 0.689717 -0.308082
74.500000 77.500000 62.500000 0.637309 0.719201 -0.276744
74.500000 77.500000 63.500000 0.618319 0.746822 -0.244825
74.500000 77.500000 64.500000 0.597923 0.772918 -0.212336
74.500000 77.500000 65.500000 0.575672 0.797770 -0.179344
74.500000 77.500000 66.500000 0.551058 0.821599 -0.145979
74.500000 77.500000 67.500000 0.523515 0.844560 -0.112476
74.500000 77.500000 68.500000 0.492430 0.866730 -0.079325
74.500000 77.500000 69.500000 0.457327 0.888163 -0.044923
74.500000 77.500000 70.500000 0.417476 0.908634 -0.009893
74.500000 77.500000 71.500000 0.372156 0.927826 0.025288
74.500000 77.500000 72.500000 0.320634 0.945292 0.060135
74.500000 77.500000 73.500000 0.262155 0.960427 0.094096
74.500000 77.500000 74.500000 0.195929 0.972422 0.126516
74.500000 77.500000 75.500000 0.121129 0.980206 0.156601
74.500000 77.500000 76.500000 0.036890 0.982352 0.183368
74.500000 77.500000 77.500000 -0.057651 0.976940 0.205585
74.500000 77.500000 78.500000 -0.163261 0.961356 0.221677
74.500000 77.500000 79.500000 -0.280416 0.932000 0.229660
74.500000 78.500000 48.500000 0.721642 -0.008296 -0.692216
74.500000 78.500000 49.500000 0.722389 0.087426 -0.685938
74.500000 78.500000 50.500000 0.717742 0.174838 -0.674002
74.500000 78.500000 51.500000 0.708713 0.253648 -0.658322
74.500000 78.500000 52.500000 0.696641 0.324260 -0.639958
74.500000 78.500000 53.500000 0.682713 0.387386 -0.619545
74.500000 78.500000 54.500000 0.667854 0.443854 -0.597466
74.500000 78.500000 55.500000 0.652734 0.494502 -0.573939
74.500000 78.500000 56.500000 0.637800 0.540128 -0.549065
74.500000 78.500000 57.500000 0.623304 0.581470 -0.522862
74.500000 78.500000 58.500000 0.609339 0.619191 -0.495286
74.500000 78.500000 59.500000 0.595848 0.653880 -0.466269
74.500000 78.500000 60.500000 0.582623 0.686022 -0.435804
74.500000 78.500000 61.500000 0.569211 0.715909 -0.404318
74.500000 78.500000 62.500000 0.555306 0.743886 -0.371844
74.500000 78.500000 63.500000 0.540554 0.770279 -0.338336
74.500000 78.500000 64.500000 0.524529 0.795365 -0.303750
74.500000 78.500000 65.500000 0.506732 0.819366 -0.268071
74.500000 78.500000 66.500000 0.486606 0.842439 -0.231325
74.500000 78.500000 67.500000 0.463544 0.864671 -0.193575
74.500000 78.500000 68.500000 0.436911 0.886075 -0.154856
74.500000 78.500000 69.500000 0.406131 0.906575 -0.114803
74.500000 78.500000 70.500000 0.370459 0.925928 -0.073602
74.500000 78.500000 71.500000 0.329115 0.943760 -0.031627
74.500000 78.500000 72.500000 0.281293 0.959563 0.010627
74.500000 78.500000 73.500000 0.226173 0.972670 0.052533
74.500000 78.500000 74.500000 0.162902 0.982220 0.093308
74.500000 78.500000 75.500000 0.090592 0.987105 0.131973
74.500000 78.500000 76.500000 0.008329 0.985873 0.167289
74.500000 78.500000 77.500000 -0.084789 0.976598 0.197656
74.500000 78.500000 78.500000 -0.189510 0.956699 0.220939
74.500000 78.500000 79.500000 -0.306073 0.922784 0.234069
75.500000 18.500000 48.500000 -0.255872 -0.920825 -0.294297
75.500000 18.500000 49.500000 -0.139137 -0.949123 -0.282501
75.500000 18.500000 50.500000 -0.034251 -0.964651 -0.261294
75.500000 18.500000 51.500000 0.059132 -0.970566 -0.233463
75.500000 18.500000 52.500000 0.141827 -0.969297 -0.200871
75.500000 18.500000 53.500000 0.214774 -0.962645 -0.164885
75.500000 18.500000 54.500000 0.278899 -0.951944 -0.126561
75.500000 18.500000 55.500000 0.335077 -0.938191 -0.086728
75.500000 18.500000 56.500000 0.384128 -0.922131 -0.046049
75.500000 18.500000 57.500000 0.426825 -0.904320 -0.005056
75.500000 18.500000 58.500000 0.463906 -0.885160 0.035828
75.500000 18.500000 59.500000 0.496077 -0.864922 0.076271
75.500000 18.500000 60.500000 0.524016 -0.843770 0.116016
75.500000 18.500000 61.500000 0.548376 -0.821766 0.154873
75.500000 18.500000 62.500000 0.569776 -0.798887 0.192705
75.500000 18.500000 63.500000 0.588803 -0.775033 0.229423
75.500000 18.500000 64.500000 0.606001 -0.750033 0.264978
75.500000 18.500000 65.500000 0.621866 -0.723653 0.299348
75.500000 18.500000 66.500000 0.636841 -0.695595 0.332536
75.500000 18.500000 67.500000 0.651303 -0.665507 0.364561
75.500000 18.500000 68.500000 0.665556 -0.632976 0.395445
75.500000 18.500000 69.500000 0.679815 -0.597533 0.425212
75.500000 18.500000 70.500000 0.694201 -0.558647 0.453871
75.500000 18.500000 71.500000 0.708714 -0.515724 0.481407
75.500000 18.500000 72.500000 0.723221 -0.468103 0.507770
75.500000 18.500000 73.500000 0.737425 -0.415057 0.532853
75.500000 18.500000 74.500000 0.750835 -0.355794 0.556468
75.500000 18.500000 75.500000 0.762727 -0.289474 0.578319
75.500000 18.500000 76.500000 0.772098 -0.215243 0.597942
75.500000 18.500000 77.500000 0.777644 -0.132318 0.614623
75.500000 18.500000 78.500000 0.777801 -0.040163 0.627226
75.500000 18.500000 79.500000 0.771109 0.061123 0.633762
75.500000 19.500000 48.500000 -0.232501 -0.926310 -0.296466
75.500000 19.500000 49.500000 -0.115934 -0.950010 -0.289898
75.500000 19.500000 50.500000 -0.010981 -0.961134 -0.275864
75.500000 19.500000 51.500000 0.082978 -0.963075 -0.256128
75.500000 19.500000 52.500000 0.166794 -0.958297 -0.232050
75.500000 19.500000 53.500000 0.241385 -0.948601 -0.204669
75.500000 19.500000 54.500000 0.307646 -0.935307 -0.174801
75.500000 19.500000 55.500000 0.366415 -0.919383 -0.143093
75.500000 19.500000 56.500000 0.418472 -0.901536 -0.110068
75.500000 19.500000 57.500000 0.464545 -0.882269 -0.076152
75.500000 19.500000 58.500000 0.505319 -0.861924 -0.041696
75.500000 19.500000 59.500000 0.541444 -0.840708 -0.006990
75.500000 19.500000 60.500000 0.573535 -0.818712 0.027725
75.500000 19.500000 61.500000 0.602179 -0.795931 0.062251
75.500000 19.500000 62.500000 0.627929 -0.772275 0.096421
75.500000 19.500000 63.500000 0.651306 -0.747579 0.130098
75.500000 19.500000 64.500000 0.672791 -0.721615 0.163167
75.500000 19.500000 65.500000 0.692822 -0.694094 0.195530
75.500000 19.500000 66.500000 0.711783 -0.664673 0.227103
75.500000 19.500000 67.500000 0.729998 -0.632960 0.257807
75.500000 19.500000 68.500000 0.747723 -0.598511 0.287568
75.500000 19.500000 69.500000 0.765124 -0.560834 0.316306
75.500000 19.500000 70.500000 0.782275 -0.519384 0.343927
75.500000 19.500000 71.500000 0.799129 -0.473559 0.370316
75.500000 19.500000 72.500000 0.815502 -0.422700 0.395325
75.500000 19.500000 73.500000 0.831040 -0.366083 0.418756
75.500000 19.500000 74.500000 0.845186 -0.302920 0.440341
75.500000 19.500000 75.500000 0.857126 -0.232362 0.459720
75.500000 19.500000 76.500000 0.865726 -0.153522 0.476393
75.500000 19.500000 77.500000 0.869445 -0.065518 0.489667
75.500000 19.500000 78.500000 0.866242 0.032424 0.498572
75.500000 19.500000 79.500000 0.853449 0.140868 0.501778
75.500000 20.500000 48.500000 -0.214449 -0.926264 -0.309913
75.500000 20.500000 49.500000 -0.098425 -0.946557 -0.307153
75.500000 20.500000 50.500000 0.005813 -0.954226 -0.299031
75.500000 20.500000 51.500000 0.099235 -0.952956 -0.286403
75.500000 20.500000 52.500000 0.182842 -0.945311 -0.270103
75.500000 20.500000 53.500000 0.257611 -0.933125 -0.250827
75.500000 20.500000 54.500000 0.324463 -0.917725 -0.229138
75.500000 20.500000 55.500000 0.384246 -0.900072 -0.205489
75.500000 20.500000 56.500000 0.437741 -0.880847 -0.180254
75.500000 20.500000 57.500000 0.485664 -0.860520 -0.153741
75.500000 20.500000 58.500000 0.528679 -0.839386 -0.126214
75.500000 20.500000 59.500000 0.567407 -0.817597 -0.097901
75.500000 20.500000 60.500000 0.602423 -0.795189 -0.069004
75.500000 20.500000 61.500000 0.634266 -0.772095 -0.039703
75.500000 20.500000 62.500000 0.663437 -0.748163 -0.010166
75.500000 20.500000 63.500000 0.690398 -0.723169 0.019451
75.500000 20.500000 64.500000 0.715566 -0.696825 0.049000
75.500000 20.500000 65.500000 0.739315 -0.668788 0.078336
75.500000 20.500000 66.500000 0.761963 -0.638667 0.107317
75.500000 20.500000 67.500000 0.783767 -0.606027 0.135799
75.500000 20.500000 68.500000 0.804912 -0.570387 0.163634
75.500000 20.500000 69.500000 0.825497 -0.531227 0.190665
75.500000 20.500000 70.500000 0.845521 -0.487982 0.216721
75.500000 20.500000 71.500000 0.864863 -0.440043 0.241608
75.500000 20.500000 72.500000 0.883258 -0.386748 0.265105
75.500000 20.500000 73.500000 0.900268 -0.327381 0.286948
75.500000 20.500000 74.500000 0.915238 -0.261159 0.306815
75.500000 20.500000 75.500000 0.927236 -0.187233 0.324312
75.500000 20.500000 76.500000 0.934966 -0.104684 0.338939
75.500000 20.500000 77.500000 0.936637 -0.012544 0.350077
75.500000 20.500000 78.500000 0.929751 0.090171 0.356977
75.500000 20.500000 79.500000 0.910719 0.204422 0.358891
75.500000 21.500000 48.500000 -0.202416 -0.921393 -0.331757
75.500000 21.500000 49.500000 -0.087328 -0.939274 -0.331870
75.500000 21.500000 50.500000 0.015669 -0.944349 -0.328571
75.500000 21.500000 51.500000 0.107794 -0.940568 -0.322044
75.500000 21.500000 52.500000 0.190222 -0.930625 -0.312655
75.500000 21.500000 53.500000 0.264038 -0.916419 -0.300766
75.500000 21.500000 54.500000 0.330227 -0.899309 -0.286693
75.500000 21.500000 55.500000 0.389686 -0.880265 -0.270702
75.500000 21.500000 56.500000 0.443223 -0.859963 -0.253016
75.500000 21.500000 57.500000 0.491578 -0.838853 -0.233829
75.500000 21.500000 58.500000 0.535423 -0.817202 -0.213315
75.500000 21.500000 59.500000 0.575373 -0.795124 -0.191634
75.500000 21.500000 60.500000 0.611992 -0.772610 -0.168937
75.500000 21.500000 61.500000 0.645794 -0.749544 -0.145375
75.500000 21.500000 62.500000 0.677246 -0.725723 -0.121097
75.500000 21.500000 63.500000 0.706765 -0.700870 -0.096255
75.500000 21.500000 64.500000 0.734720 -0.674644 -0.071008
75.500000 21.500000 65.500000 0.761425 -0.646653 -0.045517
75.500000 21.500000 66.500000 0.787138 -0.616455 -0.019956
75.500000 21.500000 67.500000 0.812045 -0.583569 0.005498
75.500000 21.500000 68.500000 0.836258 -0.547478 0.030654
75.500000 21.500000 69.500000 0.859799 -0.507629 0.055309
75.500000 21.500000 70.500000 0.882581 -0.463433 0.079246
75.500000 21.500000 71.500000 0.904397 -0.414266 0.102226
75.500000 21.500000 72.500000 0.924886 -0.359464 0.123986
75.500000 21.500000 73.500000 0.943509 -0.298312 0.144227
75.500000 21.500000 74.500000 0.959500 -0.230038 0.162610
75.500000 21.500000 75.500000 0.971803 -0.153798 0.178734
75.500000 21.500000 76.500000 0.978964 -0.068664 0.192133
75.500000 21.500000 77.500000 0.978975 0.026378 0.202270
75.500000 21.500000 78.500000 0.969002 0.132405 0.208575
75.500000 21.500000 79.500000 0.944936 0.250475 0.210612
75.500000 22.500000 48.500000 -0.196771 -0.912220 -0.359354
75.500000 22.500000 49.500000 -0.083051 -0.928579 -0.361722
75.500000 22.500000 50.500000 0.018290 -0.931850 -0.362383
75.500000 22.500000 51.500000 0.108582 -0.926202 -0.361053
75.500000 22.500000 52.500000 0.189138 -0.914480 -0.357705
75.500000 22.500000 53.500000 0.261156 -0.898672 -0.352401
75.500000 22.500000 54.500000 0.325710 -0.880188 -0.345228
75.500000 22.500000 55.500000 0.383764 -0.860027 -0.336272
75.500000 22.500000 56.500000 0.436183 -0.838877 -0.325623
75.500000 22.500000 57.500000 0.483745 -0.817185 -0.313367
75.500000 22.500000 58.500000 0.527155 -0.795204 -0.299596
75.500000 22.500000 59.500000 0.567048 -0.773026 -0.284407
75.500000 22.500000 60.500000 0.603996 -0.750610 -0.267905
75.500000 22.500000 61.500000 0.638509 -0.727808 -0.250204
75.500000 22.500000 62.500000 0.671040 -0.704376 -0.231429
75.500000 22.500000 63.500000 0.701984 -0.679996 -0.211719
75.500000 22.500000 64.500000 0.731674 -0.654283 -0.191223
75.500000 22.500000 65.500000 0.760385 -0.626800 -0.170107
75.500000 22.500000 66.500000 0.788321 -0.597063 -0.148545
75.500000 22.500000 67.500000 0.815612 -0.564550 -0.126729
75.500000 22.500000 68.500000 0.842304 -0.528703 -0.104863
75.500000 22.500000 69.500000 0.868345 -0.488938 -0.083163
75.500000 22.500000 70.500000 0.893571 -0.444638 -0.061863
75.500000 22.500000 71.500000 0.917686 -0.395163 -0.041213
75.500000 22.500000 72.500000 0.940239 -0.339837 -0.021486
75.500000 22.500000 73.500000 0.960591 -0.277950 -0.002978
75.500000 22.500000 74.500000 0.977871 -0.208740 0.013981
75.500000 22.500000 75.500000 0.990908 -0.131378 0.029019
75.500000 22.500000 76.500000 0.998118 -0.044948 0.041719
75.500000 22.500000 77.500000 0.997335 0.051555 0.051619
75.500000 22.500000 78.500000 0.985526 0.159202 0.058249
75.500000 22.500000 79.500000 0.958344 0.278971 0.061246
75.500000 23.500000 48.500000 -0.197341 -0.899233 -0.390432
75.500000 23.500000 49.500000 -0.085417 -0.914858 -0.394637
75.500000 23.500000 50.500000 0.013890 -0.917023 -0.398592
75.500000 23.500000 51.500000 0.101915 -0.910091 -0.401682
75.500000 23.500000 52.500000 0.180057 -0.897060 -0.403564
75.500000 23.500000 53.500000 0.249617 -0.880027 -0.404034
75.500000 23.500000 54.500000 0.311764 -0.860475 -0.402971
