# x_nm  y_nm  z_nm  mx  my  mz
85.500000 51.500000 40.500000 -0.514411 0.731520 0.447504
85.500000 51.500000 41.500000 -0.612606 0.648461 0.451898
85.500000 51.500000 42.500000 -0.687379 0.566630 0.454357
85.500000 51.500000 43.500000 -0.744491 0.488827 0.454732
85.500000 51.500000 44.500000 -0.788176 0.416384 0.453214
85.500000 51.500000 45.500000 -0.821591 0.349880 0.450080
85.500000 51.500000 46.500000 -0.847130 0.289480 0.445614
85.500000 51.500000 47.500000 -0.866635 0.235117 0.440073
85.500000 51.500000 48.500000 -0.881534 0.186583 0.433687
85.500000 51.500000 49.500000 -0.892944 0.143583 0.426656
85.500000 51.500000 50.500000 -0.901735 0.105762 0.419153
85.500000 51.500000 51.500000 -0.908583 0.072734 0.411323
85.500000 51.500000 52.500000 -0.914010 0.044090 0.403288
85.500000 51.500000 53.500000 -0.918413 0.019414 0.395147
85.500000 51.500000 54.500000 -0.922088 -0.001708 0.386977
85.500000 51.500000 55.500000 -0.925255 -0.019685 0.378834
85.500000 51.500000 56.500000 -0.928075 -0.034913 0.370753
85.500000 51.500000 57.500000 -0.930661 -0.047775 0.362750
85.500000 51.500000 58.500000 -0.933093 -0.058641 0.354824
85.500000 51.500000 59.500000 -0.935424 -0.067867 0.346954
85.500000 51.500000 60.500000 -0.937690 -0.075797 0.339104
85.500000 51.500000 61.500000 -0.939916 -0.082769 0.331222
85.500000 51.500000 62.500000 -0.942111 -0.089115 0.323243
85.500000 51.500000 63.500000 -0.944279 -0.095166 0.315089
85.500000 51.500000 64.500000 -0.946413 -0.101258 0.306675
85.500000 51.500000 65.500000 -0.948497 -0.107731 0.297905
85.500000 51.500000 66.500000 -0.950500 -0.114940 0.288685
85.500000 51.500000 67.500000 -0.952373 -0.123249 0.278917
85.500000 51.500000 68.500000 -0.954046 -0.133042 0.268508
85.500000 51.500000 69.500000 -0.955415 -0.144714 0.257372
85.500000 51.500000 70.500000 -0.956339 -0.158676 0.245436
85.500000 51.500000 71.500000 -0.956625 -0.175345 0.232642
85.500000 51.500000 72.500000 -0.956023 -0.195143 0.218951
85.500000 51.500000 73.500000 -0.954205 -0.218479 0.204352
85.500000 51.500000 74.500000 -0.950759 -0.245740 0.188861
85.500000 51.500000 75.500000 -0.945175 -0.277272 0.172525
85.500000 51.500000 76.500000 -0.936830 -0.313354 0.155430
85.500000 51.500000 77.500000 -0.924982 -0.354182 0.137705
85.500000 51.500000 78.500000 -0.908760 -0.399837 0.119521
85.500000 51.500000 79.500000 -0.887153 -0.450265 0.101103
85.500000 51.500000 80.500000 -0.858996 -0.505254 0.082731
85.500000 51.500000 81.500000 -0.822948 -0.564416 0.064745
85.500000 51.500000 82.500000 -0.777442 -0.627154 0.047558
85.500000 51.500000 83.500000 -0.720602 -0.692625 0.031660
85.500000 51.500000 84.500000 -0.650108 -0.759637 0.017630
85.500000 51.500000 85.500000 -0.562998 -0.826435 0.006138
85.500000 51.500000 86.500000 -0.455436 -0.890266 -0.002078
85.500000 51.500000 87.500000 -0.322530 -0.946538 -0.006323
85.500000 52.500000 40.500000 -0.496282 0.653740 0.571252
85.500000 52.500000 41.500000 -0.582680 0.572553 0.576773
85.500000 52.500000 42.500000 -0.647562 0.493124 0.580941
85.500000 52.500000 43.500000 -0.696315 0.417975 0.583474
85.500000 52.500000 44.500000 -0.732873 0.348296 0.584455
85.500000 52.500000 45.500000 -0.760178 0.284580 0.584075
85.500000 52.500000 46.500000 -0.780474 0.226936 0.582546
85.500000 52.500000 47.500000 -0.795495 0.175243 0.580067
85.500000 52.500000 48.500000 -0.806585 0.129247 0.576816
85.500000 52.500000 49.500000 -0.814787 0.088614 0.572949
85.500000 52.500000 50.500000 -0.820909 0.052959 0.568599
85.500000 52.500000 51.500000 -0.825569 0.021874 0.563877
85.500000 52.500000 52.500000 -0.829236 -0.005059 0.558876
85.500000 52.500000 53.500000 -0.832260 -0.028256 0.553666
85.500000 52.500000 54.500000 -0.834896 -0.048122 0.548300
85.500000 52.500000 55.500000 -0.837328 -0.065050 0.542816
85.500000 52.500000 56.500000 -0.839687 -0.079415 0.537233
85.500000 52.500000 57.500000 -0.842061 -0.091574 0.531552
85.500000 52.500000 58.500000 -0.844511 -0.101870 0.525760
85.500000 52.500000 59.500000 -0.847077 -0.110629 0.519828
85.500000 52.500000 60.500000 -0.849787 -0.118166 0.513711
85.500000 52.500000 61.500000 -0.852656 -0.124792 0.507351
85.500000 52.500000 62.500000 -0.855696 -0.130811 0.500672
85.500000 52.500000 63.500000 -0.858911 -0.136531 0.493590
85.500000 52.500000 64.500000 -0.862297 -0.142266 0.486008
85.500000 52.500000 65.500000 -0.865843 -0.148340 0.477819
85.500000 52.500000 66.500000 -0.869522 -0.155095 0.468911
85.500000 52.500000 67.500000 -0.873289 -0.162886 0.459168
85.500000 52.500000 68.500000 -0.877072 -0.172092 0.448474
85.500000 52.500000 69.500000 -0.880766 -0.183111 0.436717
85.500000 52.500000 70.500000 -0.884219 -0.196357 0.423794
85.500000 52.500000 71.500000 -0.887222 -0.212260 0.409613
85.500000 52.500000 72.500000 -0.889497 -0.231254 0.394101
85.500000 52.500000 73.500000 -0.890682 -0.253766 0.377212
85.500000 52.500000 74.500000 -0.890316 -0.280196 0.358926
85.500000 52.500000 75.500000 -0.887828 -0.310904 0.339263
85.500000 52.500000 76.500000 -0.882526 -0.346177 0.318290
85.500000 52.500000 77.500000 -0.873587 -0.386205 0.296127
85.500000 52.500000 78.500000 -0.860052 -0.431051 0.272957
85.500000 52.500000 79.500000 -0.840821 -0.480623 0.249041
85.500000 52.500000 80.500000 -0.814646 -0.534650 0.224724
85.500000 52.500000 81.500000 -0.780113 -0.592657 0.200453
85.500000 52.500000 82.500000 -0.735601 -0.653940 0.176789
85.500000 52.500000 83.500000 -0.679205 -0.717520 0.154420
85.500000 52.500000 84.500000 -0.608609 -0.782043 0.134176
85.500000 52.500000 85.500000 -0.520894 -0.845561 0.117032
85.500000 52.500000 86.500000 -0.412324 -0.905072 0.104088
85.500000 52.500000 87.500000 -0.278231 -0.955658 0.096466
85.500000 53.500000 40.500000 -0.465744 0.562382 0.683234
85.500000 53.500000 41.500000 -0.538756 0.485221 0.688696
85.500000 53.500000 42.500000 -0.592766 0.410169 0.693102
85.500000 53.500000 43.500000 -0.632575 0.339414 0.696166
85.500000 53.500000 44.500000 -0.661664 0.273999 0.697944
85.500000 53.500000 45.500000 -0.682653 0.214356 0.698596
85.500000 53.500000 46.500000 -0.697564 0.160560 0.698302
85.500000 53.500000 47.500000 -0.707970 0.112468 0.697230
85.500000 53.500000 48.500000 -0.715097 0.069807 0.695531
85.500000 53.500000 49.500000 -0.719899 0.032228 0.693331
85.500000 53.500000 50.500000 -0.723107 -0.000664 0.690735
85.500000 53.500000 51.500000 -0.725281 -0.029279 0.687831
85.500000 53.500000 52.500000 -0.726835 -0.054030 0.684683
85.500000 53.500000 53.500000 -0.728079 -0.075321 0.681343
85.500000 53.500000 54.500000 -0.729232 -0.093542 0.677842
85.500000 53.500000 55.500000 -0.730452 -0.109061 0.674200
85.500000 53.500000 56.500000 -0.731845 -0.122229 0.670420
85.500000 53.500000 57.500000 -0.733485 -0.133372 0.666492
85.500000 53.500000 58.500000 -0.735422 -0.142803 0.662392
85.500000 53.500000 59.500000 -0.737689 -0.150816 0.658080
85.500000 53.500000 60.500000 -0.740312 -0.157695 0.653506
85.500000 53.500000 61.500000 -0.743311 -0.163718 0.648602
85.500000 53.500000 62.500000 -0.746701 -0.169162 0.643290
85.500000 53.500000 63.500000 -0.750495 -0.174306 0.637475
85.500000 53.500000 64.500000 -0.754702 -0.179440 0.631052
85.500000 53.500000 65.500000 -0.759320 -0.184867 0.623905
85.500000 53.500000 66.500000 -0.764339 -0.190907 0.615906
85.500000 53.500000 67.500000 -0.769727 -0.197905 0.606922
85.500000 53.500000 68.500000 -0.775424 -0.206229 0.596814
85.500000 53.500000 69.500000 -0.781336 -0.216272 0.585440
85.500000 53.500000 70.500000 -0.787316 -0.228451 0.572663
85.500000 53.500000 71.500000 -0.793156 -0.243204 0.558350
85.500000 53.500000 72.500000 -0.798569 -0.260976 0.542383
85.500000 53.500000 73.500000 -0.803172 -0.282214 0.524662
85.500000 53.500000 74.500000 -0.806474 -0.307342 0.505115
85.500000 53.500000 75.500000 -0.807857 -0.336739 0.483708
85.500000 53.500000 76.500000 -0.806566 -0.370715 0.460459
85.500000 53.500000 77.500000 -0.801697 -0.409474 0.435446
85.500000 53.500000 78.500000 -0.792198 -0.453078 0.408831
85.500000 53.500000 79.500000 -0.776860 -0.501420 0.380876
85.500000 53.500000 80.500000 -0.754322 -0.554184 0.351963
85.500000 53.500000 81.500000 -0.723057 -0.610824 0.322618
85.500000 53.500000 82.500000 -0.681345 -0.670528 0.293531
85.500000 53.500000 83.500000 -0.627206 -0.732173 0.265583
85.500000 53.500000 84.500000 -0.558285 -0.794220 0.239859
85.500000 53.500000 85.500000 -0.471683 -0.854483 0.217655
85.500000 53.500000 86.500000 -0.363778 -0.909662 0.200451
85.500000 53.500000 87.500000 -0.230174 -0.954460 0.189808
85.500000 54.500000 40.500000 -0.423596 0.459670 0.780557
85.500000 54.500000 41.500000 -0.482275 0.388820 0.785003
85.500000 54.500000 42.500000 -0.525154 0.320219 0.788462
85.500000 54.500000 43.500000 -0.556206 0.255655 0.790744
85.500000 54.500000 44.500000 -0.578281 0.196020 0.791939
85.500000 54.500000 45.500000 -0.593554 0.141701 0.792221
85.500000 54.500000 46.500000 -0.603736 0.092769 0.791768
85.500000 54.500000 47.500000 -0.610181 0.049094 0.790740
85.500000 54.500000 48.500000 -0.613958 0.010416 0.789270
85.500000 54.500000 49.500000 -0.615901 -0.023598 0.787470
85.500000 54.500000 50.500000 -0.616655 -0.053320 0.785426
85.500000 54.500000 51.500000 -0.616708 -0.079141 0.783204
85.500000 54.500000 52.500000 -0.616426 -0.101447 0.780851
85.500000 54.500000 53.500000 -0.616074 -0.120616 0.778399
85.500000 54.500000 54.500000 -0.615844 -0.137006 0.775864
85.500000 54.500000 55.500000 -0.615870 -0.150956 0.773251
85.500000 54.500000 56.500000 -0.616243 -0.162780 0.770550
85.500000 54.500000 57.500000 -0.617029 -0.172772 0.767740
85.500000 54.500000 58.500000 -0.618271 -0.181210 0.764790
85.500000 54.500000 59.500000 -0.620005 -0.188355 0.761654
85.500000 54.500000 60.500000 -0.622259 -0.194456 0.758275
85.500000 54.500000 61.500000 -0.625060 -0.199761 0.754583
85.500000 54.500000 62.500000 -0.628434 -0.204514 0.750496
85.500000 54.500000 63.500000 -0.632407 -0.208965 0.745918
85.500000 54.500000 64.500000 -0.637005 -0.213378 0.740739
85.500000 54.500000 65.500000 -0.642244 -0.218030 0.734837
85.500000 54.500000 66.500000 -0.648134 -0.223220 0.728076
85.500000 54.500000 67.500000 -0.654666 -0.229273 0.720310
85.500000 54.500000 68.500000 -0.661802 -0.236545 0.711382
85.500000 54.500000 69.500000 -0.669470 -0.245419 0.701127
85.500000 54.500000 70.500000 -0.677545 -0.256309 0.689375
85.500000 54.500000 71.500000 -0.685836 -0.269655 0.675955
85.500000 54.500000 72.500000 -0.694067 -0.285913 0.660700
85.500000 54.500000 73.500000 -0.701862 -0.305544 0.643453
85.500000 54.500000 74.500000 -0.708722 -0.328998 0.624078
85.500000 54.500000 75.500000 -0.714007 -0.356682 0.602471
85.500000 54.500000 76.500000 -0.716923 -0.388936 0.578575
85.500000 54.500000 77.500000 -0.716507 -0.425992 0.552403
85.500000 54.500000 78.500000 -0.711620 -0.467935 0.524056
85.500000 54.500000 79.500000 -0.700949 -0.514660 0.493757
85.500000 54.500000 80.500000 -0.683008 -0.565831 0.461882
85.500000 54.500000 81.500000 -0.656134 -0.620850 0.428991
85.500000 54.500000 82.500000 -0.618468 -0.678812 0.395869
85.500000 54.500000 83.500000 -0.567909 -0.738450 0.363553
85.500000 54.500000 84.500000 -0.502018 -0.798026 0.333365
85.500000 54.500000 85.500000 -0.417876 -0.855092 0.306917
85.500000 54.500000 86.500000 -0.311954 -0.906004 0.286080
85.500000 54.500000 87.500000 -0.180154 -0.945032 0.272871
85.500000 55.500000 40.500000 -0.371566 0.347286 0.861006
85.500000 55.500000 41.500000 -0.415440 0.284918 0.863847
85.500000 55.500000 42.500000 -0.447437 0.224736 0.865618
85.500000 55.500000 43.500000 -0.470435 0.168056 0.866284
85.500000 55.500000 44.500000 -0.486467 0.115603 0.866017
85.500000 55.500000 45.500000 -0.497128 0.067731 0.865030
85.500000 55.500000 46.500000 -0.503727 0.024537 0.863514
85.500000 55.500000 47.500000 -0.507335 -0.014067 0.861634
85.500000 55.500000 48.500000 -0.508819 -0.048286 0.859518
85.500000 55.500000 49.500000 -0.508873 -0.078399 0.857264
85.500000 55.500000 50.500000 -0.508035 -0.104727 0.854946
85.500000 55.500000 51.500000 -0.506722 -0.127611 0.852613
85.500000 55.500000 52.500000 -0.505243 -0.147389 0.850298
85.500000 55.500000 53.500000 -0.503829 -0.164392 0.848016
85.500000 55.500000 54.500000 -0.502644 -0.178935 0.845773
85.500000 55.500000 55.500000 -0.501806 -0.191312 0.843558
85.500000 55.500000 56.500000 -0.501398 -0.201799 0.841355
85.500000 55.500000 57.500000 -0.501480 -0.210649 0.839133
85.500000 55.500000 58.500000 -0.502099 -0.218103 0.836856
85.500000 55.500000 59.500000 -0.503292 -0.224384 0.834475
85.500000 55.500000 60.500000 -0.505097 -0.229711 0.831932
85.500000 55.500000 61.500000 -0.507550 -0.234294 0.829156
85.500000 55.500000 62.500000 -0.510691 -0.238350 0.826065
85.500000 55.500000 63.500000 -0.514562 -0.242097 0.822566
85.500000 55.500000 64.500000 -0.519204 -0.245772 0.818549
85.500000 55.500000 65.500000 -0.524658 -0.249624 0.813893
85.500000 55.500000 66.500000 -0.530953 -0.253930 0.808460
85.500000 55.500000 67.500000 -0.538107 -0.258994 0.802099
85.500000 55.500000 68.500000 -0.546111 -0.265151 0.794643
85.500000 55.500000 69.500000 -0.554921 -0.272771 0.785913
85.500000 55.500000 70.500000 -0.564444 -0.282259 0.775715
85.500000 55.500000 71.500000 -0.574520 -0.294049 0.763847
85.500000 55.500000 72.500000 -0.584904 -0.308602 0.750101
85.500000 55.500000 73.500000 -0.595247 -0.326392 0.734268
85.500000 55.500000 74.500000 -0.605067 -0.347885 0.716149
85.500000 55.500000 75.500000 -0.613736 -0.373518 0.695567
85.500000 55.500000 76.500000 -0.620449 -0.403665 0.672382
85.500000 55.500000 77.500000 -0.624216 -0.438596 0.646520
85.500000 55.500000 78.500000 -0.623844 -0.478430 0.617999
85.500000 55.500000 79.500000 -0.617938 -0.523088 0.586968
85.500000 55.500000 80.500000 -0.604898 -0.572240 0.553751
85.500000 55.500000 81.500000 -0.582922 -0.625259 0.518896
85.500000 55.500000 82.500000 -0.549999 -0.681170 0.483227
85.500000 55.500000 83.500000 -0.503876 -0.738583 0.447888
85.500000 55.500000 84.500000 -0.441985 -0.795568 0.414392
85.500000 55.500000 85.500000 -0.361340 -0.849406 0.384632
85.500000 55.500000 86.500000 -0.258456 -0.896091 0.360864
85.500000 55.500000 87.500000 -0.129487 -0.929417 0.345567
85.500000 56.500000 40.500000 -0.313046 0.224502 0.922822
85.500000 56.500000 41.500000 -0.341732 0.172477 0.923835
85.500000 56.500000 42.500000 -0.363252 0.122503 0.923602
85.500000 56.500000 43.500000 -0.379077 0.075289 0.922297
85.500000 56.500000 44.500000 -0.390213 0.031333 0.920191
85.500000 56.500000 45.500000 -0.397536 -0.009052 0.917542
85.500000 56.500000 46.500000 -0.401854 -0.045727 0.914561
85.500000 56.500000 47.500000 -0.403892 -0.078697 0.911416
85.500000 56.500000 48.500000 -0.404275 -0.108076 0.908230
85.500000 56.500000 49.500000 -0.403530 -0.134051 0.905093
85.500000 56.500000 50.500000 -0.402081 -0.156858 0.902068
85.500000 56.500000 51.500000 -0.400266 -0.176757 0.899191
85.500000 56.500000 52.500000 -0.398343 -0.194016 0.896483
85.500000 56.500000 53.500000 -0.396508 -0.208899 0.893948
85.500000 56.500000 54.500000 -0.394907 -0.221664 0.891579
85.500000 56.500000 55.500000 -0.393647 -0.232552 0.889360
85.500000 56.500000 56.500000 -0.392808 -0.241788 0.887266
85.500000 56.500000 57.500000 -0.392451 -0.249585 0.885263
85.500000 56.500000 58.500000 -0.392628 -0.256138 0.883310
85.500000 56.500000 59.500000 -0.393385 -0.261637 0.881359
85.500000 56.500000 60.500000 -0.394771 -0.266262 0.879352
85.500000 56.500000 61.500000 -0.396833 -0.270193 0.877222
85.500000 56.500000 62.500000 -0.399626 -0.273613 0.874892
85.500000 56.500000 63.500000 -0.403205 -0.276713 0.872270
85.500000 56.500000 64.500000 -0.407632 -0.279699 0.869255
85.500000 56.500000 65.500000 -0.412965 -0.282794 0.865730
85.500000 56.500000 66.500000 -0.419256 -0.286250 0.861560
85.500000 56.500000 67.500000 -0.426547 -0.290345 0.856596
85.500000 56.500000 68.500000 -0.434858 -0.295392 0.850671
85.500000 56.500000 69.500000 -0.444177 -0.301742 0.843599
85.500000 56.500000 70.500000 -0.454445 -0.309783 0.835173
85.500000 56.500000 71.500000 -0.465541 -0.319938 0.825174
85.500000 56.500000 72.500000 -0.477261 -0.332663 0.813362
85.500000 56.500000 73.500000 -0.489297 -0.348431 0.799490
85.500000 56.500000 74.500000 -0.501209 -0.367723 0.783307
85.500000 56.500000 75.500000 -0.512403 -0.390995 0.764569
85.500000 56.500000 76.500000 -0.522102 -0.418653 0.743061
85.500000 56.500000 77.500000 -0.529321 -0.451004 0.718620
85.500000 56.500000 78.500000 -0.532853 -0.488212 0.691170
85.500000 56.500000 79.500000 -0.531259 -0.530237 0.660767
85.500000 56.500000 80.500000 -0.522857 -0.576776 0.627655
85.500000 56.500000 81.500000 -0.505732 -0.627203 0.592328
85.500000 56.500000 82.500000 -0.477732 -0.680500 0.555600
85.500000 56.500000 83.500000 -0.436449 -0.735181 0.518673
85.500000 56.500000 84.500000 -0.379168 -0.789153 0.483187
85.500000 56.500000 85.500000 -0.302798 -0.839452 0.451258
85.500000 56.500000 86.500000 -0.203830 -0.881726 0.425456
85.500000 56.500000 87.500000 -0.078557 -0.909300 0.408659
85.500000 57.500000 40.500000 -0.253019 0.087563 0.963491
85.500000 57.500000 41.500000 -0.265925 0.047523 0.962822
85.500000 57.500000 42.500000 -0.277273 0.009582 0.960744
85.500000 57.500000 43.500000 -0.286729 -0.026496 0.957645
85.500000 57.500000 44.500000 -0.294043 -0.060557 0.953872
85.500000 57.500000 45.500000 -0.299226 -0.092354 0.949702
85.500000 57.500000 46.500000 -0.302484 -0.121679 0.945356
85.500000 57.500000 47.500000 -0.304131 -0.148418 0.940998
85.500000 57.500000 48.500000 -0.304517 -0.172549 0.936748
85.500000 57.500000 49.500000 -0.303978 -0.194127 0.932691
85.500000 57.500000 50.500000 -0.302817 -0.213268 0.928880
85.500000 57.500000 51.500000 -0.301292 -0.230121 0.925347
85.500000 57.500000 52.500000 -0.299613 -0.244860 0.922104
85.500000 57.500000 53.500000 -0.297948 -0.257667 0.919149
85.500000 57.500000 54.500000 -0.296427 -0.268726 0.916470
85.500000 57.500000 55.500000 -0.295155 -0.278212 0.914047
85.500000 57.500000 56.500000 -0.294214 -0.286298 0.911851
85.500000 57.500000 57.500000 -0.293673 -0.293143 0.909848
85.500000 57.500000 58.500000 -0.293593 -0.298902 0.907998
85.500000 57.500000 59.500000 -0.294032 -0.303721 0.906255
85.500000 57.500000 60.500000 -0.295050 -0.307745 0.904565
85.500000 57.500000 61.500000 -0.296708 -0.311120 0.902867
85.500000 57.500000 62.500000 -0.299074 -0.313997 0.901089
85.500000 57.500000 63.500000 -0.302219 -0.316537 0.899149
85.500000 57.500000 64.500000 -0.306218 -0.318916 0.896952
85.500000 57.500000 65.500000 -0.311147 -0.321331 0.894390
85.500000 57.500000 66.500000 -0.317077 -0.324003 0.891339
85.500000 57.500000 67.500000 -0.324071 -0.327184 0.887653
85.500000 57.500000 68.500000 -0.332174 -0.331163 0.883171
85.500000 57.500000 69.500000 -0.341402 -0.336262 0.877709
85.500000 57.500000 70.500000 -0.351729 -0.342847 0.871058
85.500000 57.500000 71.500000 -0.363075 -0.351321 0.862989
85.500000 57.500000 72.500000 -0.375280 -0.362124 0.853247
85.500000 57.500000 73.500000 -0.388085 -0.375721 0.841560
85.500000 57.500000 74.500000 -0.401104 -0.392589 0.827641
85.500000 57.500000 75.500000 -0.413795 -0.413198 0.811197
85.500000 57.500000 76.500000 -0.425432 -0.437973 0.791952
85.500000 57.500000 77.500000 -0.435071 -0.467254 0.769666
85.500000 57.500000 78.500000 -0.441528 -0.501250 0.744179
85.500000 57.500000 79.500000 -0.443356 -0.539963 0.715454
85.500000 57.500000 80.500000 -0.438838 -0.583133 0.683650
85.500000 57.500000 81.500000 -0.425982 -0.630151 0.649191
85.500000 57.500000 82.500000 -0.402525 -0.679984 0.612858
85.500000 57.500000 83.500000 -0.365924 -0.731073 0.575875
85.500000 57.500000 84.500000 -0.313333 -0.781185 0.539975
85.500000 57.500000 85.500000 -0.241560 -0.827139 0.507435
85.500000 57.500000 86.500000 -0.147055 -0.864289 0.481019
85.500000 57.500000 87.500000 -0.026162 -0.885581 0.463747
85.500000 58.500000 40.500000 -0.184290 -0.044444 0.981867
85.500000 58.500000 41.500000 -0.182412 -0.071237 0.980638
85.500000 58.500000 42.500000 -0.184782 -0.096306 0.978050
85.500000 58.500000 43.500000 -0.189209 -0.120731 0.974487
85.500000 58.500000 44.500000 -0.194093 -0.144631 0.970263
85.500000 58.500000 45.500000 -0.198505 -0.167759 0.965636
85.500000 58.500000 46.500000 -0.202006 -0.189794 0.960818
85.500000 58.500000 47.500000 -0.204475 -0.210463 0.955979
85.500000 58.500000 48.500000 -0.205968 -0.229577 0.951247
85.500000 58.500000 49.500000 -0.206634 -0.247036 0.946718
85.500000 58.500000 50.500000 -0.206653 -0.262810 0.942457
85.500000 58.500000 51.500000 -0.206210 -0.276929 0.938503
85.500000 58.500000 52.500000 -0.205471 -0.289457 0.934878
85.500000 58.500000 53.500000 -0.204585 -0.300485 0.931587
85.500000 58.500000 54.500000 -0.203677 -0.310119 0.928624
85.500000 58.500000 55.500000 -0.202853 -0.318469 0.925974
85.500000 58.500000 56.500000 -0.202206 -0.325648 0.923616
85.500000 58.500000 57.500000 -0.201817 -0.331766 0.921521
85.500000 58.500000 58.500000 -0.201760 -0.336935 0.919656
85.500000 58.500000 59.500000 -0.202109 -0.341264 0.917982
85.500000 58.500000 60.500000 -0.202937 -0.344862 0.916453
85.500000 58.500000 61.500000 -0.204322 -0.347845 0.915017
85.500000 58.500000 62.500000 -0.206346 -0.350335 0.913612
85.500000 58.500000 63.500000 -0.209095 -0.352466 0.912166
85.500000 58.500000 64.500000 -0.212658 -0.354388 0.910597
85.500000 58.500000 65.500000 -0.217126 -0.356270 0.908806
85.500000 58.500000 66.500000 -0.222589 -0.358310 0.906680
85.500000 58.500000 67.500000 -0.229129 -0.360734 0.904086
85.500000 58.500000 68.500000 -0.236812 -0.363803 0.900871
85.500000 58.500000 69.500000 -0.245681 -0.367815 0.896857
85.500000 58.500000 70.500000 -0.255742 -0.373112 0.891843
85.500000 58.500000 71.500000 -0.266952 -0.380073 0.885597
85.500000 58.500000 72.500000 -0.279196 -0.389118 0.877860
85.500000 58.500000 73.500000 -0.292264 -0.400698 0.868345
85.500000 58.500000 74.500000 -0.305828 -0.415285 0.856743
85.500000 58.500000 75.500000 -0.319408 -0.433349 0.842726
85.500000 58.500000 76.500000 -0.332338 -0.455331 0.825969
85.500000 58.500000 77.500000 -0.343732 -0.481600 0.806170
85.500000 58.500000 78.500000 -0.352449 -0.512402 0.783086
85.500000 58.500000 79.500000 -0.357063 -0.547792 0.756591
85.500000 58.500000 80.500000 -0.355842 -0.587555 0.726743
85.500000 58.500000 81.500000 -0.346739 -0.631118 0.693875
85.500000 58.500000 82.500000 -0.327389 -0.677449 0.658695
85.500000 58.500000 83.500000 -0.295111 -0.724936 0.622397
85.500000 58.500000 84.500000 -0.246901 -0.771211 0.586749
85.500000 58.500000 85.500000 -0.179435 -0.812856 0.554138
85.500000 58.500000 86.500000 -0.089120 -0.844871 0.527494
85.500000 58.500000 87.500000 0.027545 -0.859734 0.509998
85.500000 59.500000 40.500000 -0.106491 -0.165633 0.980421
85.500000 59.500000 41.500000 -0.091525 -0.178770 0.979625
85.500000 59.500000 42.500000 -0.086333 -0.191147 0.977757
85.500000 59.500000 43.500000 -0.086956 -0.204335 0.975031
85.500000 59.500000 44.500000 -0.090506 -0.218572 0.971615
85.500000 59.500000 45.500000 -0.095144 -0.233552 0.967678
85.500000 59.500000 46.500000 -0.099801 -0.248817 0.963395
85.500000 59.500000 47.500000 -0.103926 -0.263923 0.958929
85.500000 59.500000 48.500000 -0.107288 -0.278509 0.954422
85.500000 59.500000 49.500000 -0.109848 -0.292310 0.949994
85.500000 59.500000 50.500000 -0.111670 -0.305154 0.945733
85.500000 59.500000 51.500000 -0.112868 -0.316941 0.941706
85.500000 59.500000 52.500000 -0.113572 -0.327630 0.937955
85.500000 59.500000 53.500000 -0.113916 -0.337219 0.934509
85.500000 59.500000 54.500000 -0.114022 -0.345737 0.931378
85.500000 59.500000 55.500000 -0.114005 -0.353228 0.928565
85.500000 59.500000 56.500000 -0.113969 -0.359751 0.926062
85.500000 59.500000 57.500000 -0.114010 -0.365369 0.923855
85.500000 59.500000 58.500000 -0.114220 -0.370153 0.921923
85.500000 59.500000 59.500000 -0.114688 -0.374177 0.920238
85.500000 59.500000 60.500000 -0.115506 -0.377522 0.918769
85.500000 59.500000 61.500000 -0.116765 -0.380274 0.917474
85.500000 59.500000 62.500000 -0.118562 -0.382531 0.916304
85.500000 59.500000 63.500000 -0.120997 -0.384403 0.915202
85.500000 59.500000 64.500000 -0.124175 -0.386016 0.914096
85.500000 59.500000 65.500000 -0.128202 -0.387518 0.912904
85.500000 59.500000 66.500000 -0.133180 -0.389083 0.911525
85.500000 59.500000 67.500000 -0.139211 -0.390912 0.909840
85.500000 59.500000 68.500000 -0.146379 -0.393243 0.907708
85.500000 59.500000 69.500000 -0.154753 -0.396350 0.904963
85.500000 59.500000 70.500000 -0.164367 -0.400548 0.901413
85.500000 59.500000 71.500000 -0.175212 -0.406193 0.896832
85.500000 59.500000 72.500000 -0.187213 -0.413683 0.890964
85.500000 59.500000 73.500000 -0.200213 -0.423451 0.883518
85.500000 59.500000 74.500000 -0.213941 -0.435955 0.874170
85.500000 59.500000 75.500000 -0.227981 -0.451661 0.862570
85.500000 59.500000 76.500000 -0.241737 -0.471017 0.848355
85.500000 59.500000 77.500000 -0.254393 -0.494415 0.831167
85.500000 59.500000 78.500000 -0.264869 -0.522136 0.810690
85.500000 59.500000 79.500000 -0.271784 -0.554283 0.786704
85.500000 59.500000 80.500000 -0.273422 -0.590697 0.759156
85.500000 59.500000 81.500000 -0.267705 -0.630856 0.728255
85.500000 59.500000 82.500000 -0.252186 -0.673753 0.694593
85.500000 59.500000 83.500000 -0.224047 -0.717750 0.659270
85.500000 59.500000 84.500000 -0.180110 -0.760368 0.624020
85.500000 59.500000 85.500000 -0.116874 -0.797949 0.591285
85.500000 59.500000 86.500000 -0.030658 -0.825080 0.564184
85.500000 59.500000 87.500000 0.081890 -0.833622 0.546231
85.500000 60.500000 40.500000 -0.021635 -0.277462 0.960493
85.500000 60.500000 41.500000 0.004590 -0.277286 0.960777
85.500000 60.500000 42.500000 0.015901 -0.277775 0.960514
85.500000 60.500000 43.500000 0.018009 -0.280587 0.959660
85.500000 60.500000 44.500000 0.014965 -0.285951 0.958127
85.500000 60.500000 45.500000 0.009421 -0.293487 0.955917
