# x_nm  y_nm  z_nm  mx  my  mz
8.500000 46.500000 35.500000 0.129603 0.582412 0.802496
8.500000 46.500000 36.500000 0.103132 0.585079 0.804392
8.500000 46.500000 37.500000 0.080524 0.585293 0.806814
8.500000 46.500000 38.500000 0.061204 0.583633 0.809708
8.500000 46.500000 39.500000 0.044716 0.580542 0.813001
8.500000 46.500000 40.500000 0.030689 0.576370 0.816612
8.500000 46.500000 41.500000 0.018816 0.571397 0.820458
8.500000 46.500000 42.500000 0.008840 0.565851 0.824460
8.500000 46.500000 43.500000 0.000536 0.559925 0.828543
8.500000 46.500000 44.500000 -0.006291 0.553776 0.832642
8.500000 46.500000 45.500000 -0.011814 0.547540 0.836696
8.500000 46.500000 46.500000 -0.016190 0.541326 0.840657
8.500000 46.500000 47.500000 -0.019561 0.535229 0.844481
8.500000 46.500000 48.500000 -0.022055 0.529322 0.848134
8.500000 46.500000 49.500000 -0.023787 0.523668 0.851590
8.500000 46.500000 50.500000 -0.024862 0.518314 0.854829
8.500000 46.500000 51.500000 -0.025376 0.513297 0.857836
8.500000 46.500000 52.500000 -0.025413 0.508643 0.860602
8.500000 46.500000 53.500000 -0.025049 0.504373 0.863123
8.500000 46.500000 54.500000 -0.024351 0.500497 0.865396
8.500000 46.500000 55.500000 -0.023377 0.497024 0.867422
8.500000 46.500000 56.500000 -0.022179 0.493956 0.869204
8.500000 46.500000 57.500000 -0.020801 0.491292 0.870747
8.500000 46.500000 58.500000 -0.019282 0.489030 0.872054
8.500000 46.500000 59.500000 -0.017655 0.487166 0.873131
8.500000 46.500000 60.500000 -0.015949 0.485695 0.873983
8.500000 46.500000 61.500000 -0.014188 0.484612 0.874614
8.500000 46.500000 62.500000 -0.012395 0.483915 0.875027
8.500000 46.500000 63.500000 -0.010590 0.483600 0.875225
8.500000 46.500000 64.500000 -0.008792 0.483665 0.875209
8.500000 46.500000 65.500000 -0.007018 0.484108 0.874980
8.500000 46.500000 66.500000 -0.005288 0.484930 0.874537
8.500000 46.500000 67.500000 -0.003622 0.486133 0.873877
8.500000 46.500000 68.500000 -0.002042 0.487718 0.872999
8.500000 46.500000 69.500000 -0.000573 0.489688 0.871898
8.500000 46.500000 70.500000 0.000756 0.492043 0.870570
8.500000 46.500000 71.500000 0.001912 0.494787 0.869012
8.500000 46.500000 72.500000 0.002856 0.497917 0.867220
8.500000 46.500000 73.500000 0.003544 0.501431 0.865191
8.500000 46.500000 74.500000 0.003925 0.505321 0.862922
8.500000 46.500000 75.500000 0.003942 0.509577 0.860416
8.500000 46.500000 76.500000 0.003529 0.514181 0.857675
8.500000 46.500000 77.500000 0.002614 0.519107 0.854705
8.500000 46.500000 78.500000 0.001112 0.524323 0.851519
8.500000 46.500000 79.500000 -0.001065 0.529785 0.848131
8.500000 46.500000 80.500000 -0.004019 0.535438 0.844565
8.500000 46.500000 81.500000 -0.007859 0.541211 0.840850
8.500000 46.500000 82.500000 -0.012707 0.547021 0.837022
8.500000 46.500000 83.500000 -0.018696 0.552767 0.833126
8.500000 46.500000 84.500000 -0.025972 0.558326 0.829215
8.500000 46.500000 85.500000 -0.034696 0.563554 0.825351
8.500000 46.500000 86.500000 -0.045050 0.568280 0.821601
8.500000 46.500000 87.500000 -0.057240 0.572301 0.818043
8.500000 46.500000 88.500000 -0.071506 0.575376 0.814757
8.500000 46.500000 89.500000 -0.088130 0.577211 0.811826
8.500000 46.500000 90.500000 -0.107454 0.577446 0.809327
8.500000 46.500000 91.500000 -0.129902 0.575626 0.807329
8.500000 46.500000 92.500000 -0.156009 0.571169 0.805870
8.500000 46.500000 93.500000 -0.186470 0.563298 0.804937
8.500000 46.500000 94.500000 -0.222225 0.550963 0.804398
8.500000 46.500000 95.500000 -0.264622 0.532682 0.803881
8.500000 47.500000 32.500000 0.248376 0.543510 0.801814
8.500000 47.500000 33.500000 0.205203 0.560247 0.802505
8.500000 47.500000 34.500000 0.168914 0.571123 0.803297
8.500000 47.500000 35.500000 0.138116 0.577652 0.804514
8.500000 47.500000 36.500000 0.111830 0.580896 0.806260
8.500000 47.500000 37.500000 0.089330 0.581631 0.808533
8.500000 47.500000 38.500000 0.070054 0.580435 0.811288
8.500000 47.500000 39.500000 0.053559 0.577754 0.814452
8.500000 47.500000 40.500000 0.039483 0.573940 0.817945
8.500000 47.500000 41.500000 0.027531 0.569276 0.821686
8.500000 47.500000 42.500000 0.017450 0.563995 0.825594
8.500000 47.500000 43.500000 0.009023 0.558293 0.829594
8.500000 47.500000 44.500000 0.002062 0.552333 0.833621
8.500000 47.500000 45.500000 -0.003604 0.546252 0.837613
8.500000 47.500000 46.500000 -0.008128 0.540164 0.841520
8.500000 47.500000 47.500000 -0.011647 0.534166 0.845299
8.500000 47.500000 48.500000 -0.014286 0.528336 0.848915
8.500000 47.500000 49.500000 -0.016160 0.522738 0.852340
8.500000 47.500000 50.500000 -0.017372 0.517422 0.855554
8.500000 47.500000 51.500000 -0.018016 0.512427 0.858542
8.500000 47.500000 52.500000 -0.018174 0.507784 0.861293
8.500000 47.500000 53.500000 -0.017923 0.503512 0.863802
8.500000 47.500000 54.500000 -0.017327 0.499626 0.866068
8.500000 47.500000 55.500000 -0.016446 0.496134 0.868090
8.500000 47.500000 56.500000 -0.015330 0.493040 0.869871
8.500000 47.500000 57.500000 -0.014025 0.490346 0.871415
8.500000 47.500000 58.500000 -0.012568 0.488050 0.872725
8.500000 47.500000 59.500000 -0.010992 0.486148 0.873808
8.500000 47.500000 60.500000 -0.009327 0.484637 0.874666
8.500000 47.500000 61.500000 -0.007597 0.483513 0.875304
8.500000 47.500000 62.500000 -0.005824 0.482774 0.875726
8.500000 47.500000 63.500000 -0.004029 0.482416 0.875933
8.500000 47.500000 64.500000 -0.002230 0.482438 0.875927
8.500000 47.500000 65.500000 -0.000445 0.482840 0.875709
8.500000 47.500000 66.500000 0.001307 0.483622 0.875276
8.500000 47.500000 67.500000 0.003005 0.484787 0.874627
8.500000 47.500000 68.500000 0.004628 0.486337 0.873759
8.500000 47.500000 69.500000 0.006150 0.488275 0.872668
8.500000 47.500000 70.500000 0.007544 0.490604 0.871350
8.500000 47.500000 71.500000 0.008774 0.493326 0.869801
8.500000 47.500000 72.500000 0.009805 0.496441 0.868015
8.500000 47.500000 73.500000 0.010590 0.499947 0.865991
8.500000 47.500000 74.500000 0.011079 0.503839 0.863727
8.500000 47.500000 75.500000 0.011214 0.508107 0.861221
8.500000 47.500000 76.500000 0.010929 0.512734 0.858478
8.500000 47.500000 77.500000 0.010150 0.517699 0.855503
8.500000 47.500000 78.500000 0.008795 0.522969 0.852306
8.500000 47.500000 79.500000 0.006771 0.528504 0.848904
8.500000 47.500000 80.500000 0.003977 0.534250 0.845317
8.500000 47.500000 81.500000 0.000300 0.540140 0.841575
8.500000 47.500000 82.500000 -0.004382 0.546093 0.837713
8.500000 47.500000 83.500000 -0.010205 0.552011 0.833775
8.500000 47.500000 84.500000 -0.017317 0.557774 0.829812
8.500000 47.500000 85.500000 -0.025885 0.563243 0.825886
8.500000 47.500000 86.500000 -0.036093 0.568250 0.822064
8.500000 47.500000 87.500000 -0.048153 0.572596 0.818422
8.500000 47.500000 88.500000 -0.062309 0.576045 0.815040
8.500000 47.500000 89.500000 -0.078850 0.578308 0.811999
8.500000 47.500000 90.500000 -0.098128 0.579030 0.809380
8.500000 47.500000 91.500000 -0.120575 0.577762 0.807250
8.500000 47.500000 92.500000 -0.146740 0.573924 0.805654
8.500000 47.500000 93.500000 -0.177334 0.566745 0.804583
8.500000 47.500000 94.500000 -0.213316 0.555167 0.803919
8.500000 47.500000 95.500000 -0.256062 0.537696 0.803315
8.500000 48.500000 32.500000 0.256047 0.537677 0.803333
8.500000 48.500000 33.500000 0.213303 0.555147 0.803936
8.500000 48.500000 34.500000 0.177322 0.566724 0.804600
8.500000 48.500000 35.500000 0.146730 0.573902 0.805672
8.500000 48.500000 36.500000 0.120567 0.577739 0.807268
8.500000 48.500000 37.500000 0.098122 0.579006 0.809397
8.500000 48.500000 38.500000 0.078846 0.578284 0.812017
8.500000 48.500000 39.500000 0.062306 0.576021 0.815057
8.500000 48.500000 40.500000 0.048151 0.572573 0.818439
8.500000 48.500000 41.500000 0.036093 0.568226 0.822081
8.500000 48.500000 42.500000 0.025886 0.563219 0.825902
8.500000 48.500000 43.500000 0.017320 0.557751 0.829828
8.500000 48.500000 44.500000 0.010208 0.551988 0.833790
8.500000 48.500000 45.500000 0.004387 0.546071 0.837728
8.500000 48.500000 46.500000 -0.000295 0.540118 0.841589
8.500000 48.500000 47.500000 -0.003970 0.534229 0.845331
8.500000 48.500000 48.500000 -0.006764 0.528484 0.848917
8.500000 48.500000 49.500000 -0.008787 0.522950 0.852318
8.500000 48.500000 50.500000 -0.010141 0.517681 0.855514
8.500000 48.500000 51.500000 -0.010919 0.512717 0.858489
8.500000 48.500000 52.500000 -0.011203 0.508090 0.861231
8.500000 48.500000 53.500000 -0.011067 0.503823 0.863736
8.500000 48.500000 54.500000 -0.010577 0.499933 0.866000
8.500000 48.500000 55.500000 -0.009792 0.496428 0.868023
8.500000 48.500000 56.500000 -0.008761 0.493314 0.869807
8.500000 48.500000 57.500000 -0.007530 0.490594 0.871356
8.500000 48.500000 58.500000 -0.006136 0.488266 0.872673
8.500000 48.500000 59.500000 -0.004613 0.486330 0.873763
8.500000 48.500000 60.500000 -0.002990 0.484781 0.874630
8.500000 48.500000 61.500000 -0.001292 0.483618 0.875278
8.500000 48.500000 62.500000 0.000460 0.482837 0.875710
8.500000 48.500000 63.500000 0.002245 0.482437 0.875928
8.500000 48.500000 64.500000 0.004044 0.482416 0.875933
8.500000 48.500000 65.500000 0.005840 0.482776 0.875725
8.500000 48.500000 66.500000 0.007612 0.483517 0.875302
8.500000 48.500000 67.500000 0.009342 0.484642 0.874663
8.500000 48.500000 68.500000 0.011007 0.486154 0.873804
8.500000 48.500000 69.500000 0.012582 0.488058 0.872721
8.500000 48.500000 70.500000 0.014039 0.490356 0.871409
8.500000 48.500000 71.500000 0.015344 0.493052 0.869865
8.500000 48.500000 72.500000 0.016459 0.496146 0.868083
8.500000 48.500000 73.500000 0.017340 0.499640 0.866060
8.500000 48.500000 74.500000 0.017935 0.503527 0.863793
8.500000 48.500000 75.500000 0.018186 0.507800 0.861283
8.500000 48.500000 76.500000 0.018027 0.512445 0.858531
8.500000 48.500000 77.500000 0.017383 0.517440 0.855543
8.500000 48.500000 78.500000 0.016170 0.522757 0.852328
8.500000 48.500000 79.500000 0.014295 0.528356 0.848902
8.500000 48.500000 80.500000 0.011654 0.534187 0.845286
8.500000 48.500000 81.500000 0.008135 0.540186 0.841506
8.500000 48.500000 82.500000 0.003610 0.546274 0.837599
8.500000 48.500000 83.500000 -0.002057 0.552356 0.833606
8.500000 48.500000 84.500000 -0.009020 0.558317 0.829579
8.500000 48.500000 85.500000 -0.017447 0.564019 0.825577
8.500000 48.500000 86.500000 -0.027530 0.569300 0.821669
8.500000 48.500000 87.500000 -0.039484 0.573964 0.817928
8.500000 48.500000 88.500000 -0.053561 0.577778 0.814435
8.500000 48.500000 89.500000 -0.070058 0.580459 0.811270
8.500000 48.500000 90.500000 -0.089335 0.581654 0.808516
8.500000 48.500000 91.500000 -0.111837 0.580919 0.806241
8.500000 48.500000 92.500000 -0.138125 0.577674 0.804496
8.500000 48.500000 93.500000 -0.168925 0.571145 0.803279
8.500000 48.500000 94.500000 -0.205216 0.560268 0.802487
8.500000 48.500000 95.500000 -0.248391 0.543530 0.801796
8.500000 49.500000 32.500000 0.264606 0.532664 0.803899
8.500000 49.500000 33.500000 0.222210 0.550943 0.804415
8.500000 49.500000 34.500000 0.186458 0.563278 0.804954
8.500000 49.500000 35.500000 0.155999 0.571147 0.805888
8.500000 49.500000 36.500000 0.129893 0.575604 0.807346
8.500000 49.500000 37.500000 0.107447 0.577423 0.809344
8.500000 49.500000 38.500000 0.088124 0.577188 0.811843
8.500000 49.500000 39.500000 0.071502 0.575352 0.814774
8.500000 49.500000 40.500000 0.057237 0.572277 0.818060
8.500000 49.500000 41.500000 0.045049 0.568256 0.821618
8.500000 49.500000 42.500000 0.034696 0.563530 0.825367
8.500000 49.500000 43.500000 0.025973 0.558302 0.829231
8.500000 49.500000 44.500000 0.018699 0.552744 0.833141
8.500000 49.500000 45.500000 0.012711 0.546999 0.837037
8.500000 49.500000 46.500000 0.007864 0.541189 0.840864
8.500000 49.500000 47.500000 0.004024 0.535416 0.844579
8.500000 49.500000 48.500000 0.001072 0.529765 0.848144
8.500000 49.500000 49.500000 -0.001105 0.524304 0.851531
8.500000 49.500000 50.500000 -0.002605 0.519088 0.854717
8.500000 49.500000 51.500000 -0.003520 0.514163 0.857686
8.500000 49.500000 52.500000 -0.003932 0.509560 0.860426
8.500000 49.500000 53.500000 -0.003914 0.505305 0.862932
8.500000 49.500000 54.500000 -0.003532 0.501416 0.865199
8.500000 49.500000 55.500000 -0.002843 0.497903 0.867228
8.500000 49.500000 56.500000 -0.001899 0.494775 0.869019
8.500000 49.500000 57.500000 -0.000743 0.492033 0.870577
8.500000 49.500000 58.500000 0.000587 0.489678 0.871903
8.500000 49.500000 59.500000 0.002056 0.487710 0.873003
8.500000 49.500000 60.500000 0.003637 0.486127 0.873881
8.500000 49.500000 61.500000 0.005303 0.484925 0.874539
8.500000 49.500000 62.500000 0.007033 0.484105 0.874982
8.500000 49.500000 63.500000 0.008807 0.483663 0.875210
8.500000 49.500000 64.500000 0.010606 0.483600 0.875225
8.500000 49.500000 65.500000 0.012411 0.483917 0.875026
8.500000 49.500000 66.500000 0.014204 0.484616 0.874612
8.500000 49.500000 67.500000 0.015964 0.485699 0.873980
8.500000 49.500000 68.500000 0.017670 0.487172 0.873127
8.500000 49.500000 69.500000 0.019297 0.489038 0.872049
8.500000 49.500000 70.500000 0.020816 0.491301 0.870741
8.500000 49.500000 71.500000 0.022193 0.493967 0.869198
8.500000 49.500000 72.500000 0.023391 0.497036 0.867414
8.500000 49.500000 73.500000 0.024365 0.500511 0.865387
8.500000 49.500000 74.500000 0.025062 0.504387 0.863114
8.500000 49.500000 75.500000 0.025426 0.508659 0.860592
8.500000 49.500000 76.500000 0.025388 0.513314 0.857826
8.500000 49.500000 77.500000 0.024873 0.518332 0.854818
8.500000 49.500000 78.500000 0.023797 0.523687 0.851578
8.500000 49.500000 79.500000 0.022064 0.529343 0.848121
8.500000 49.500000 80.500000 0.019570 0.535250 0.844467
8.500000 49.500000 81.500000 0.016198 0.541348 0.840642
8.500000 49.500000 82.500000 0.011821 0.547562 0.836681
8.500000 49.500000 83.500000 0.006296 0.553800 0.832626
8.500000 49.500000 84.500000 -0.000532 0.559949 0.828527
8.500000 49.500000 85.500000 -0.008837 0.565876 0.824443
8.500000 49.500000 86.500000 -0.018814 0.571421 0.820441
8.500000 49.500000 87.500000 -0.030688 0.576395 0.816595
8.500000 49.500000 88.500000 -0.044717 0.580567 0.812984
8.500000 49.500000 89.500000 -0.061207 0.583657 0.809690
8.500000 49.500000 90.500000 -0.080529 0.585317 0.806796
8.500000 49.500000 91.500000 -0.103138 0.585103 0.804374
8.500000 49.500000 92.500000 -0.129612 0.582435 0.802477
8.500000 49.500000 93.500000 -0.160690 0.576537 0.801114
8.500000 49.500000 94.500000 -0.197369 0.566334 0.800195
8.500000 49.500000 95.500000 -0.241056 0.550296 0.799416
8.500000 50.500000 32.500000 0.274578 0.528416 0.803358
8.500000 50.500000 33.500000 0.232459 0.547628 0.803783
8.500000 50.500000 34.500000 0.196856 0.560807 0.804203
8.500000 50.500000 35.500000 0.166453 0.569426 0.805014
8.500000 50.500000 36.500000 0.140338 0.574542 0.806354
8.500000 50.500000 37.500000 0.117834 0.576936 0.808245
8.500000 50.500000 38.500000 0.098418 0.577203 0.810648
8.500000 50.500000 39.500000 0.081676 0.575806 0.813496
8.500000 50.500000 40.500000 0.067272 0.573113 0.816711
8.500000 50.500000 41.500000 0.054930 0.569422 0.820208
8.500000 50.500000 42.500000 0.044413 0.564983 0.823906
8.500000 50.500000 43.500000 0.035521 0.560001 0.827730
8.500000 50.500000 44.500000 0.028073 0.554654 0.831608
8.500000 50.500000 45.500000 0.021912 0.549087 0.835478
8.500000 50.500000 46.500000 0.016893 0.543427 0.839287
8.500000 50.500000 47.500000 0.012886 0.537777 0.842988
8.500000 50.500000 48.500000 0.009771 0.532226 0.846546
8.500000 50.500000 49.500000 0.007439 0.526845 0.849929
8.500000 50.500000 50.500000 0.005792 0.521690 0.853115
8.500000 50.500000 51.500000 0.004739 0.516810 0.856087
8.500000 50.500000 52.500000 0.004198 0.512238 0.858834
8.500000 50.500000 53.500000 0.004098 0.508001 0.861347
8.500000 50.500000 54.500000 0.004373 0.504119 0.863623
8.500000 50.500000 55.500000 0.004965 0.500604 0.865662
8.500000 50.500000 56.500000 0.005824 0.497464 0.867465
8.500000 50.500000 57.500000 0.006905 0.494705 0.869033
8.500000 50.500000 58.500000 0.008171 0.492327 0.870372
8.500000 50.500000 59.500000 0.009587 0.490331 0.871483
8.500000 50.500000 60.500000 0.011125 0.488716 0.872372
8.500000 50.500000 61.500000 0.012759 0.487479 0.873042
8.500000 50.500000 62.500000 0.014468 0.486619 0.873494
8.500000 50.500000 63.500000 0.016230 0.486137 0.873732
8.500000 50.500000 64.500000 0.018028 0.486033 0.873755
8.500000 50.500000 65.500000 0.019842 0.486307 0.873563
8.500000 50.500000 66.500000 0.021654 0.486962 0.873154
8.500000 50.500000 67.500000 0.023443 0.488003 0.872527
8.500000 50.500000 68.500000 0.025188 0.489434 0.871677
8.500000 50.500000 69.500000 0.026865 0.491259 0.870599
8.500000 50.500000 70.500000 0.028443 0.493486 0.869289
8.500000 50.500000 71.500000 0.029889 0.496117 0.867741
8.500000 50.500000 72.500000 0.031167 0.499157 0.865951
8.500000 50.500000 73.500000 0.032229 0.502607 0.863914
8.500000 50.500000 74.500000 0.033025 0.506467 0.861627
8.500000 50.500000 75.500000 0.033496 0.510731 0.859088
8.500000 50.500000 76.500000 0.033573 0.515388 0.856299
8.500000 50.500000 77.500000 0.033181 0.520422 0.853264
8.500000 50.500000 78.500000 0.032233 0.525807 0.849993
8.500000 50.500000 79.500000 0.030634 0.531509 0.846498
8.500000 50.500000 80.500000 0.028276 0.537484 0.842800
8.500000 50.500000 81.500000 0.025041 0.543672 0.838924
8.500000 50.500000 82.500000 0.020798 0.550002 0.834905
8.500000 50.500000 83.500000 0.015402 0.556384 0.830783
8.500000 50.500000 84.500000 0.008692 0.562711 0.826608
8.500000 50.500000 85.500000 0.000491 0.568853 0.822439
8.500000 50.500000 86.500000 -0.009405 0.574655 0.818342
8.500000 50.500000 87.500000 -0.021224 0.579929 0.814390
8.500000 50.500000 88.500000 -0.035235 0.584451 0.810664
8.500000 50.500000 89.500000 -0.051753 0.587943 0.807245
8.500000 50.500000 90.500000 -0.071161 0.590061 0.804217
8.500000 50.500000 91.500000 -0.093929 0.590363 0.801654
8.500000 50.500000 92.500000 -0.120647 0.588270 0.799614
8.500000 50.500000 93.500000 -0.152073 0.582999 0.798114
8.500000 50.500000 94.500000 -0.189218 0.573469 0.797076
8.500000 50.500000 95.500000 -0.233503 0.558127 0.796223
8.500000 51.500000 32.500000 0.286480 0.524770 0.801589
8.500000 51.500000 33.500000 0.244567 0.545054 0.801937
8.500000 51.500000 34.500000 0.209035 0.559180 0.802260
8.500000 51.500000 35.500000 0.178616 0.568617 0.802976
8.500000 51.500000 36.500000 0.152426 0.574434 0.804234
8.500000 51.500000 37.500000 0.129809 0.577430 0.806055
8.500000 51.500000 38.500000 0.110256 0.578215 0.808400
8.500000 51.500000 39.500000 0.093360 0.577265 0.811202
8.500000 51.500000 40.500000 0.078792 0.574958 0.814380
8.500000 51.500000 41.500000 0.066278 0.571603 0.817849
8.500000 51.500000 42.500000 0.055585 0.567454 0.821527
8.500000 51.500000 43.500000 0.046513 0.562723 0.825336
8.500000 51.500000 44.500000 0.038887 0.557590 0.829205
8.500000 51.500000 45.500000 0.032549 0.552206 0.833072
8.500000 51.500000 46.500000 0.027357 0.546701 0.836881
8.500000 51.500000 47.500000 0.023182 0.541181 0.840587
8.500000 51.500000 48.500000 0.019905 0.535736 0.844151
8.500000 51.500000 49.500000 0.017420 0.530440 0.847543
8.500000 51.500000 50.500000 0.015627 0.525353 0.850741
8.500000 51.500000 51.500000 0.014438 0.520524 0.853725
8.500000 51.500000 52.500000 0.013772 0.515989 0.856485
8.500000 51.500000 53.500000 0.013556 0.511776 0.859012
8.500000 51.500000 54.500000 0.013726 0.507906 0.861303
8.500000 51.500000 55.500000 0.014223 0.504394 0.863356
8.500000 51.500000 56.500000 0.014998 0.501249 0.865173
8.500000 51.500000 57.500000 0.016007 0.498477 0.866755
