# x_nm  y_nm  z_nm  mx  my  mz
72.500000 73.500000 1.500000 0.016397 -0.109183 0.993886
72.500000 73.500000 2.500000 0.021858 -0.107286 0.993988
72.500000 73.500000 3.500000 0.026837 -0.104947 0.994116
72.500000 73.500000 4.500000 0.031311 -0.102290 0.994262
72.500000 73.500000 5.500000 0.035273 -0.099425 0.994420
72.500000 73.500000 6.500000 0.038730 -0.096445 0.994585
72.500000 73.500000 7.500000 0.041704 -0.093428 0.994752
72.500000 73.500000 8.500000 0.044224 -0.090432 0.994920
72.500000 73.500000 9.500000 0.046327 -0.087504 0.995086
72.500000 73.500000 10.500000 0.048054 -0.084678 0.995249
72.500000 73.500000 11.500000 0.049446 -0.081978 0.995407
72.500000 73.500000 12.500000 0.050545 -0.079419 0.995559
72.500000 73.500000 13.500000 0.051387 -0.077010 0.995705
72.500000 73.500000 14.500000 0.052011 -0.074756 0.995845
72.500000 73.500000 15.500000 0.052448 -0.072658 0.995977
72.500000 73.500000 16.500000 0.052730 -0.070712 0.996102
72.500000 73.500000 17.500000 0.052883 -0.068915 0.996220
72.500000 73.500000 18.500000 0.052931 -0.067260 0.996330
72.500000 73.500000 19.500000 0.052894 -0.065740 0.996434
72.500000 73.500000 20.500000 0.052791 -0.064347 0.996530
72.500000 73.500000 21.500000 0.052637 -0.063073 0.996620
72.500000 73.500000 22.500000 0.052447 -0.061909 0.996703
72.500000 73.500000 23.500000 0.052230 -0.060848 0.996780
72.500000 73.500000 24.500000 0.051997 -0.059881 0.996850
72.500000 73.500000 25.500000 0.051755 -0.059001 0.996915
72.500000 73.500000 26.500000 0.051511 -0.058200 0.996975
72.500000 73.500000 27.500000 0.051270 -0.057470 0.997030
72.500000 73.500000 28.500000 0.051036 -0.056806 0.997080
72.500000 73.500000 29.500000 0.050813 -0.056202 0.997126
72.500000 73.500000 30.500000 0.050603 -0.055651 0.997167
72.500000 73.500000 31.500000 0.050408 -0.055149 0.997205
72.500000 73.500000 32.500000 0.050229 -0.054691 0.997239
72.500000 73.500000 33.500000 0.050068 -0.054272 0.997270
72.500000 73.500000 34.500000 0.049925 -0.053888 0.997298
72.500000 73.500000 35.500000 0.049801 -0.053536 0.997323
72.500000 73.500000 36.500000 0.049695 -0.053212 0.997346
72.500000 73.500000 37.500000 0.049608 -0.052913 0.997366
72.500000 73.500000 38.500000 0.049539 -0.052637 0.997384
72.500000 73.500000 39.500000 0.049489 -0.052381 0.997400
72.500000 73.500000 40.500000 0.049457 -0.052143 0.997414
72.500000 73.500000 41.500000 0.049444 -0.051920 0.997427
72.500000 73.500000 42.500000 0.049450 -0.051710 0.997437
72.500000 73.500000 43.500000 0.049474 -0.051511 0.997446
72.500000 73.500000 44.500000 0.049517 -0.051321 0.997454
72.500000 73.500000 45.500000 0.049580 -0.051138 0.997460
72.500000 73.500000 46.500000 0.049663 -0.050959 0.997465
72.500000 73.500000 47.500000 0.049767 -0.050783 0.997469
72.500000 73.500000 48.500000 0.049894 -0.050606 0.997472
72.500000 73.500000 49.500000 0.050044 -0.050425 0.997473
72.500000 73.500000 50.500000 0.050220 -0.050236 0.997474
72.500000 73.500000 51.500000 0.050423 -0.050036 0.997474
72.500000 73.500000 52.500000 0.050656 -0.049818 0.997473
72.500000 73.500000 53.500000 0.050921 -0.049578 0.997471
72.500000 73.500000 54.500000 0.051222 -0.049307 0.997469
72.500000 73.500000 55.500000 0.051559 -0.048998 0.997467
72.500000 73.500000 56.500000 0.051935 -0.048642 0.997465
72.500000 73.500000 57.500000 0.052345 -0.048231 0.997464
72.500000 73.500000 58.500000 0.052780 -0.047760 0.997463
72.500000 73.500000 59.500000 0.053219 -0.047236 0.997465
72.500000 73.500000 60.500000 0.053621 -0.046683 0.997470
72.500000 73.500000 61.500000 0.053934 -0.046149 0.997478
72.500000 73.500000 62.500000 0.054128 -0.045674 0.997489
72.500000 73.500000 63.500000 0.054194 -0.045285 0.997503
72.500000 73.500000 64.500000 0.054133 -0.044999 0.997519
72.500000 73.500000 65.500000 0.053957 -0.044828 0.997536
72.500000 73.500000 66.500000 0.053682 -0.044777 0.997554
72.500000 73.500000 67.500000 0.053335 -0.044841 0.997569
72.500000 73.500000 68.500000 0.052961 -0.044997 0.997582
72.500000 73.500000 69.500000 0.052615 -0.045199 0.997591
72.500000 73.500000 70.500000 0.052328 -0.045412 0.997597
72.500000 73.500000 71.500000 0.052109 -0.045617 0.997599
72.500000 73.500000 72.500000 0.051956 -0.045804 0.997598
72.500000 73.500000 73.500000 0.051863 -0.045970 0.997596
72.500000 73.500000 74.500000 0.051820 -0.046115 0.997591
72.500000 73.500000 75.500000 0.051821 -0.046240 0.997585
72.500000 73.500000 76.500000 0.051858 -0.046349 0.997578
72.500000 73.500000 77.500000 0.051926 -0.046442 0.997571
72.500000 73.500000 78.500000 0.052020 -0.046524 0.997562
72.500000 73.500000 79.500000 0.052137 -0.046596 0.997552
72.500000 73.500000 80.500000 0.052274 -0.046662 0.997542
72.500000 73.500000 81.500000 0.052429 -0.046722 0.997531
72.500000 73.500000 82.500000 0.052600 -0.046780 0.997519
72.500000 73.500000 83.500000 0.052787 -0.046837 0.997507
72.500000 73.500000 84.500000 0.052989 -0.046895 0.997493
72.500000 73.500000 85.500000 0.053206 -0.046956 0.997479
72.500000 73.500000 86.500000 0.053438 -0.047022 0.997463
72.500000 73.500000 87.500000 0.053686 -0.047094 0.997447
72.500000 73.500000 88.500000 0.053952 -0.047173 0.997429
72.500000 73.500000 89.500000 0.054236 -0.047261 0.997409
72.500000 73.500000 90.500000 0.054541 -0.047359 0.997388
72.500000 73.500000 91.500000 0.054868 -0.047469 0.997365
72.500000 73.500000 92.500000 0.055221 -0.047590 0.997339
72.500000 73.500000 93.500000 0.055601 -0.047724 0.997312
72.500000 73.500000 94.500000 0.056012 -0.047871 0.997282
72.500000 73.500000 95.500000 0.056458 -0.048031 0.997249
72.500000 73.500000 96.500000 0.056942 -0.048204 0.997213
72.500000 73.500000 97.500000 0.057469 -0.048389 0.997174
72.500000 73.500000 98.500000 0.058044 -0.048585 0.997131
72.500000 73.500000 99.500000 0.058672 -0.048790 0.997084
72.500000 73.500000 100.500000 0.059358 -0.049002 0.997033
72.500000 73.500000 101.500000 0.060108 -0.049218 0.996978
72.500000 73.500000 102.500000 0.060930 -0.049433 0.996917
72.500000 73.500000 103.500000 0.061829 -0.049641 0.996852
72.500000 73.500000 104.500000 0.062813 -0.049837 0.996780
72.500000 73.500000 105.500000 0.063891 -0.050012 0.996703
72.500000 73.500000 106.500000 0.065068 -0.050157 0.996620
72.500000 73.500000 107.500000 0.066354 -0.050260 0.996530
72.500000 73.500000 108.500000 0.067756 -0.050308 0.996433
72.500000 73.500000 109.500000 0.069282 -0.050284 0.996329
72.500000 73.500000 110.500000 0.070940 -0.050171 0.996218
72.500000 73.500000 111.500000 0.072734 -0.049947 0.996100
72.500000 73.500000 112.500000 0.074672 -0.049588 0.995974
72.500000 73.500000 113.500000 0.076756 -0.049068 0.995842
72.500000 73.500000 114.500000 0.078988 -0.048356 0.995702
72.500000 73.500000 115.500000 0.081365 -0.047419 0.995556
72.500000 73.500000 116.500000 0.083884 -0.046221 0.995403
72.500000 73.500000 117.500000 0.086531 -0.044724 0.995245
72.500000 73.500000 118.500000 0.089291 -0.042888 0.995082
72.500000 73.500000 119.500000 0.092138 -0.040672 0.994915
72.500000 73.500000 120.500000 0.095037 -0.038038 0.994747
72.500000 73.500000 121.500000 0.097940 -0.034950 0.994578
72.500000 73.500000 122.500000 0.100786 -0.031379 0.994413
72.500000 73.500000 123.500000 0.103499 -0.027309 0.994255
72.500000 73.500000 124.500000 0.105983 -0.022735 0.994108
72.500000 73.500000 125.500000 0.108129 -0.017668 0.993980
72.500000 73.500000 126.500000 0.109815 -0.012136 0.993878
72.500000 73.500000 127.500000 0.110908 -0.006179 0.993812
72.500000 74.500000 0.500000 0.032907 -0.141911 0.989332
72.500000 74.500000 1.500000 0.040268 -0.139283 0.989434
72.500000 74.500000 2.500000 0.046868 -0.136157 0.989578
72.500000 74.500000 3.500000 0.052702 -0.132737 0.989749
72.500000 74.500000 4.500000 0.057796 -0.129170 0.989937
72.500000 74.500000 5.500000 0.062192 -0.125558 0.990135
72.500000 74.500000 6.500000 0.065945 -0.121977 0.990340
72.500000 74.500000 7.500000 0.069113 -0.118479 0.990548
72.500000 74.500000 8.500000 0.071755 -0.115102 0.990759
72.500000 74.500000 9.500000 0.073930 -0.111873 0.990969
72.500000 74.500000 10.500000 0.075694 -0.108810 0.991177
72.500000 74.500000 11.500000 0.077100 -0.105922 0.991381
72.500000 74.500000 12.500000 0.078197 -0.103215 0.991581
72.500000 74.500000 13.500000 0.079028 -0.100691 0.991774
72.500000 74.500000 14.500000 0.079634 -0.098346 0.991961
72.500000 74.500000 15.500000 0.080051 -0.096176 0.992140
72.500000 74.500000 16.500000 0.080310 -0.094174 0.992311
72.500000 74.500000 17.500000 0.080440 -0.092332 0.992474
72.500000 74.500000 18.500000 0.080466 -0.090643 0.992627
72.500000 74.500000 19.500000 0.080408 -0.089095 0.992772
72.500000 74.500000 20.500000 0.080284 -0.087681 0.992908
72.500000 74.500000 21.500000 0.080112 -0.086390 0.993035
72.500000 74.500000 22.500000 0.079903 -0.085214 0.993154
72.500000 74.500000 23.500000 0.079670 -0.084143 0.993264
72.500000 74.500000 24.500000 0.079421 -0.083168 0.993366
72.500000 74.500000 25.500000 0.079165 -0.082281 0.993460
72.500000 74.500000 26.500000 0.078909 -0.081475 0.993547
72.500000 74.500000 27.500000 0.078656 -0.080742 0.993627
72.500000 74.500000 28.500000 0.078411 -0.080076 0.993700
72.500000 74.500000 29.500000 0.078178 -0.079469 0.993767
72.500000 74.500000 30.500000 0.077959 -0.078916 0.993828
72.500000 74.500000 31.500000 0.077755 -0.078412 0.993884
72.500000 74.500000 32.500000 0.077569 -0.077953 0.993935
72.500000 74.500000 33.500000 0.077400 -0.077532 0.993981
72.500000 74.500000 34.500000 0.077251 -0.077147 0.994022
72.500000 74.500000 35.500000 0.077120 -0.076794 0.994060
72.500000 74.500000 36.500000 0.077008 -0.076469 0.994094
72.500000 74.500000 37.500000 0.076915 -0.076169 0.994124
72.500000 74.500000 38.500000 0.076841 -0.075892 0.994151
72.500000 74.500000 39.500000 0.076786 -0.075634 0.994175
72.500000 74.500000 40.500000 0.076750 -0.075395 0.994196
72.500000 74.500000 41.500000 0.076733 -0.075170 0.994214
72.500000 74.500000 42.500000 0.076735 -0.074959 0.994230
72.500000 74.500000 43.500000 0.076755 -0.074758 0.994243
72.500000 74.500000 44.500000 0.076795 -0.074567 0.994255
72.500000 74.500000 45.500000 0.076855 -0.074383 0.994264
72.500000 74.500000 46.500000 0.076935 -0.074203 0.994271
72.500000 74.500000 47.500000 0.077037 -0.074025 0.994276
72.500000 74.500000 48.500000 0.077162 -0.073847 0.994280
72.500000 74.500000 49.500000 0.077311 -0.073664 0.994282
72.500000 74.500000 50.500000 0.077488 -0.073474 0.994282
72.500000 74.500000 51.500000 0.077693 -0.073272 0.994281
72.500000 74.500000 52.500000 0.077931 -0.073052 0.994279
72.500000 74.500000 53.500000 0.078205 -0.072808 0.994275
72.500000 74.500000 54.500000 0.078519 -0.072532 0.994271
72.500000 74.500000 55.500000 0.078878 -0.072213 0.994265
72.500000 74.500000 56.500000 0.079285 -0.071840 0.994260
72.500000 74.500000 57.500000 0.079741 -0.071402 0.994255
72.500000 74.500000 58.500000 0.080240 -0.070888 0.994252
72.500000 74.500000 59.500000 0.080762 -0.070300 0.994251
72.500000 74.500000 60.500000 0.081256 -0.069667 0.994255
72.500000 74.500000 61.500000 0.081639 -0.069062 0.994266
72.500000 74.500000 62.500000 0.081874 -0.068534 0.994284
72.500000 74.500000 63.500000 0.081953 -0.068111 0.994306
72.500000 74.500000 64.500000 0.081882 -0.067810 0.994333
72.500000 74.500000 65.500000 0.081671 -0.067642 0.994361
72.500000 74.500000 66.500000 0.081336 -0.067616 0.994391
72.500000 74.500000 67.500000 0.080906 -0.067731 0.994418
72.500000 74.500000 68.500000 0.080435 -0.067956 0.994441
72.500000 74.500000 69.500000 0.080009 -0.068223 0.994457
72.500000 74.500000 70.500000 0.079664 -0.068486 0.994466
72.500000 74.500000 71.500000 0.079407 -0.068726 0.994470
72.500000 74.500000 72.500000 0.079230 -0.068937 0.994470
72.500000 74.500000 73.500000 0.079120 -0.069118 0.994466
72.500000 74.500000 74.500000 0.079067 -0.069272 0.994460
72.500000 74.500000 75.500000 0.079061 -0.069402 0.994451
72.500000 74.500000 76.500000 0.079094 -0.069513 0.994441
72.500000 74.500000 77.500000 0.079160 -0.069607 0.994429
72.500000 74.500000 78.500000 0.079253 -0.069688 0.994416
72.500000 74.500000 79.500000 0.079369 -0.069758 0.994402
72.500000 74.500000 80.500000 0.079506 -0.069821 0.994386
72.500000 74.500000 81.500000 0.079661 -0.069878 0.994370
72.500000 74.500000 82.500000 0.079833 -0.069932 0.994352
72.500000 74.500000 83.500000 0.080021 -0.069986 0.994333
72.500000 74.500000 84.500000 0.080225 -0.070040 0.994313
72.500000 74.500000 85.500000 0.080444 -0.070097 0.994291
72.500000 74.500000 86.500000 0.080678 -0.070158 0.994268
72.500000 74.500000 87.500000 0.080930 -0.070225 0.994243
72.500000 74.500000 88.500000 0.081199 -0.070299 0.994216
72.500000 74.500000 89.500000 0.081487 -0.070382 0.994186
72.500000 74.500000 90.500000 0.081797 -0.070474 0.994154
72.500000 74.500000 91.500000 0.082129 -0.070577 0.994120
72.500000 74.500000 92.500000 0.082488 -0.070692 0.994082
72.500000 74.500000 93.500000 0.082874 -0.070818 0.994041
72.500000 74.500000 94.500000 0.083293 -0.070957 0.993996
72.500000 74.500000 95.500000 0.083746 -0.071107 0.993947
72.500000 74.500000 96.500000 0.084239 -0.071270 0.993894
72.500000 74.500000 97.500000 0.084776 -0.071444 0.993835
72.500000 74.500000 98.500000 0.085361 -0.071628 0.993772
72.500000 74.500000 99.500000 0.086000 -0.071820 0.993703
72.500000 74.500000 100.500000 0.086698 -0.072017 0.993628
72.500000 74.500000 101.500000 0.087462 -0.072217 0.993547
72.500000 74.500000 102.500000 0.088298 -0.072413 0.993459
72.500000 74.500000 103.500000 0.089213 -0.072602 0.993363
72.500000 74.500000 104.500000 0.090214 -0.072776 0.993260
72.500000 74.500000 105.500000 0.091310 -0.072926 0.993149
72.500000 74.500000 106.500000 0.092509 -0.073044 0.993029
72.500000 74.500000 107.500000 0.093818 -0.073117 0.992901
72.500000 74.500000 108.500000 0.095246 -0.073131 0.992764
72.500000 74.500000 109.500000 0.096801 -0.073069 0.992618
72.500000 74.500000 110.500000 0.098491 -0.072914 0.992463
72.500000 74.500000 111.500000 0.100325 -0.072642 0.992299
72.500000 74.500000 112.500000 0.102308 -0.072229 0.992127
72.500000 74.500000 113.500000 0.104447 -0.071647 0.991946
72.500000 74.500000 114.500000 0.106746 -0.070862 0.991758
72.500000 74.500000 115.500000 0.109206 -0.069840 0.991563
72.500000 74.500000 116.500000 0.111828 -0.068539 0.991361
72.500000 74.500000 117.500000 0.114607 -0.066916 0.991155
72.500000 74.500000 118.500000 0.117533 -0.064923 0.990944
72.500000 74.500000 119.500000 0.120594 -0.062508 0.990732
72.500000 74.500000 120.500000 0.123766 -0.059615 0.990519
72.500000 74.500000 121.500000 0.127019 -0.056190 0.990308
72.500000 74.500000 122.500000 0.130310 -0.052173 0.990100
72.500000 74.500000 123.500000 0.133581 -0.047511 0.989898
72.500000 74.500000 124.500000 0.136754 -0.042155 0.989708
72.500000 74.500000 125.500000 0.139720 -0.036068 0.989534
72.500000 74.500000 126.500000 0.142329 -0.029237 0.989387
72.500000 74.500000 127.500000 0.144379 -0.021679 0.989285
72.500000 75.500000 0.500000 0.056790 -0.172613 0.983351
72.500000 75.500000 1.500000 0.065569 -0.168618 0.983498
72.500000 75.500000 2.500000 0.073274 -0.164229 0.983697
72.500000 75.500000 3.500000 0.079935 -0.159710 0.983922
72.500000 75.500000 4.500000 0.085625 -0.155223 0.984162
72.500000 75.500000 5.500000 0.090439 -0.150861 0.984409
72.500000 75.500000 6.500000 0.094474 -0.146676 0.984663
72.500000 75.500000 7.500000 0.097827 -0.142697 0.984920
72.500000 75.500000 8.500000 0.100585 -0.138940 0.985179
72.500000 75.500000 9.500000 0.102828 -0.135411 0.985439
72.500000 75.500000 10.500000 0.104627 -0.132111 0.985698
72.500000 75.500000 11.500000 0.106046 -0.129037 0.985953
72.500000 75.500000 12.500000 0.107141 -0.126185 0.986204
72.500000 75.500000 13.500000 0.107962 -0.123546 0.986449
72.500000 75.500000 14.500000 0.108552 -0.121111 0.986686
72.500000 75.500000 15.500000 0.108950 -0.118870 0.986914
72.500000 75.500000 16.500000 0.109188 -0.116813 0.987134
72.500000 75.500000 17.500000 0.109298 -0.114928 0.987343
72.500000 75.500000 18.500000 0.109303 -0.113204 0.987541
72.500000 75.500000 19.500000 0.109225 -0.111630 0.987729
72.500000 75.500000 20.500000 0.109084 -0.110195 0.987906
72.500000 75.500000 21.500000 0.108894 -0.108888 0.988072
72.500000 75.500000 22.500000 0.108670 -0.107699 0.988227
72.500000 75.500000 23.500000 0.108422 -0.106618 0.988371
72.500000 75.500000 24.500000 0.108160 -0.105636 0.988505
72.500000 75.500000 25.500000 0.107892 -0.104744 0.988629
72.500000 75.500000 26.500000 0.107623 -0.103933 0.988744
72.500000 75.500000 27.500000 0.107360 -0.103197 0.988850
72.500000 75.500000 28.500000 0.107105 -0.102527 0.988947
72.500000 75.500000 29.500000 0.106863 -0.101918 0.989036
72.500000 75.500000 30.500000 0.106636 -0.101364 0.989118
72.500000 75.500000 31.500000 0.106425 -0.100859 0.989192
72.500000 75.500000 32.500000 0.106231 -0.100398 0.989260
72.500000 75.500000 33.500000 0.106057 -0.099976 0.989321
72.500000 75.500000 34.500000 0.105901 -0.099590 0.989377
72.500000 75.500000 35.500000 0.105764 -0.099235 0.989427
72.500000 75.500000 36.500000 0.105647 -0.098909 0.989472
72.500000 75.500000 37.500000 0.105549 -0.098608 0.989513
72.500000 75.500000 38.500000 0.105471 -0.098330 0.989549
72.500000 75.500000 39.500000 0.105411 -0.098071 0.989581
72.500000 75.500000 40.500000 0.105371 -0.097830 0.989609
72.500000 75.500000 41.500000 0.105350 -0.097604 0.989634
72.500000 75.500000 42.500000 0.105347 -0.097392 0.989655
72.500000 75.500000 43.500000 0.105364 -0.097190 0.989673
72.500000 75.500000 44.500000 0.105401 -0.096997 0.989688
72.500000 75.500000 45.500000 0.105457 -0.096811 0.989700
72.500000 75.500000 46.500000 0.105535 -0.096630 0.989710
72.500000 75.500000 47.500000 0.105634 -0.096451 0.989716
72.500000 75.500000 48.500000 0.105757 -0.096271 0.989721
72.500000 75.500000 49.500000 0.105905 -0.096088 0.989723
72.500000 75.500000 50.500000 0.106080 -0.095896 0.989723
72.500000 75.500000 51.500000 0.106286 -0.095693 0.989720
72.500000 75.500000 52.500000 0.106527 -0.095471 0.989716
72.500000 75.500000 53.500000 0.106806 -0.095225 0.989709
72.500000 75.500000 54.500000 0.107129 -0.094945 0.989702
72.500000 75.500000 55.500000 0.107502 -0.094619 0.989692
72.500000 75.500000 56.500000 0.107932 -0.094235 0.989682
72.500000 75.500000 57.500000 0.108423 -0.093777 0.989672
72.500000 75.500000 58.500000 0.108974 -0.093231 0.989663
72.500000 75.500000 59.500000 0.109567 -0.092591 0.989658
72.500000 75.500000 60.500000 0.110146 -0.091887 0.989659
72.500000 75.500000 61.500000 0.110591 -0.091223 0.989671
72.500000 75.500000 62.500000 0.110860 -0.090653 0.989693
72.500000 75.500000 63.500000 0.110952 -0.090204 0.989724
72.500000 75.500000 64.500000 0.110875 -0.089891 0.989761
72.500000 75.500000 65.500000 0.110638 -0.089726 0.989802
72.500000 75.500000 66.500000 0.110255 -0.089720 0.989846
72.500000 75.500000 67.500000 0.109754 -0.089877 0.989887
72.500000 75.500000 68.500000 0.109195 -0.090166 0.989923
72.500000 75.500000 69.500000 0.108701 -0.090485 0.989948
72.500000 75.500000 70.500000 0.108311 -0.090786 0.989963
72.500000 75.500000 71.500000 0.108024 -0.091051 0.989970
72.500000 75.500000 72.500000 0.107828 -0.091277 0.989971
72.500000 75.500000 73.500000 0.107706 -0.091467 0.989966
72.500000 75.500000 74.500000 0.107646 -0.091626 0.989958
72.500000 75.500000 75.500000 0.107635 -0.091758 0.989947
72.500000 75.500000 76.500000 0.107665 -0.091869 0.989934
72.500000 75.500000 77.500000 0.107728 -0.091962 0.989918
72.500000 75.500000 78.500000 0.107820 -0.092040 0.989901
72.500000 75.500000 79.500000 0.107936 -0.092108 0.989882
72.500000 75.500000 80.500000 0.108073 -0.092167 0.989861
72.500000 75.500000 81.500000 0.108228 -0.092221 0.989839
72.500000 75.500000 82.500000 0.108401 -0.092272 0.989816
72.500000 75.500000 83.500000 0.108590 -0.092321 0.989790
72.500000 75.500000 84.500000 0.108795 -0.092371 0.989763
72.500000 75.500000 85.500000 0.109016 -0.092423 0.989734
72.500000 75.500000 86.500000 0.109253 -0.092479 0.989703
72.500000 75.500000 87.500000 0.109507 -0.092541 0.989669
72.500000 75.500000 88.500000 0.109779 -0.092610 0.989632
72.500000 75.500000 89.500000 0.110072 -0.092687 0.989593
72.500000 75.500000 90.500000 0.110385 -0.092773 0.989550
72.500000 75.500000 91.500000 0.110722 -0.092869 0.989503
72.500000 75.500000 92.500000 0.111086 -0.092976 0.989452
72.500000 75.500000 93.500000 0.111478 -0.093095 0.989397
72.500000 75.500000 94.500000 0.111903 -0.093224 0.989337
72.500000 75.500000 95.500000 0.112364 -0.093366 0.989271
72.500000 75.500000 96.500000 0.112865 -0.093518 0.989200
72.500000 75.500000 97.500000 0.113410 -0.093681 0.989122
72.500000 75.500000 98.500000 0.114005 -0.093852 0.989037
72.500000 75.500000 99.500000 0.114654 -0.094030 0.988945
72.500000 75.500000 100.500000 0.115364 -0.094212 0.988846
72.500000 75.500000 101.500000 0.116140 -0.094394 0.988737
72.500000 75.500000 102.500000 0.116989 -0.094572 0.988620
72.500000 75.500000 103.500000 0.117919 -0.094740 0.988494
72.500000 75.500000 104.500000 0.118937 -0.094890 0.988357
72.500000 75.500000 105.500000 0.120050 -0.095016 0.988210
72.500000 75.500000 106.500000 0.121268 -0.095105 0.988053
72.500000 75.500000 107.500000 0.122599 -0.095146 0.987885
72.500000 75.500000 108.500000 0.124051 -0.095125 0.987706
72.500000 75.500000 109.500000 0.125634 -0.095025 0.987515
72.500000 75.500000 110.500000 0.127356 -0.094825 0.987314
72.500000 75.500000 111.500000 0.129227 -0.094504 0.987101
72.500000 75.500000 112.500000 0.131254 -0.094035 0.986879
72.500000 75.500000 113.500000 0.133446 -0.093387 0.986646
72.500000 75.500000 114.500000 0.135809 -0.092527 0.986405
72.500000 75.500000 115.500000 0.138350 -0.091415 0.986156
72.500000 75.500000 116.500000 0.141071 -0.090007 0.985899
72.500000 75.500000 117.500000 0.143977 -0.088252 0.985638
72.500000 75.500000 118.500000 0.147065 -0.086094 0.985373
72.500000 75.500000 119.500000 0.150331 -0.083469 0.985106
72.500000 75.500000 120.500000 0.153766 -0.080305 0.984839
72.500000 75.500000 121.500000 0.157354 -0.076525 0.984573
72.500000 75.500000 122.500000 0.161069 -0.072041 0.984310
72.500000 75.500000 123.500000 0.164871 -0.066760 0.984053
72.500000 75.500000 124.500000 0.168694 -0.060587 0.983805
72.500000 75.500000 125.500000 0.172432 -0.053438 0.983571
72.500000 75.500000 126.500000 0.175912 -0.045256 0.983365
72.500000 75.500000 127.500000 0.178862 -0.036039 0.983214
72.500000 76.500000 0.500000 0.082468 -0.202306 0.975844
72.500000 76.500000 1.500000 0.092607 -0.196891 0.976042
72.500000 76.500000 2.500000 0.101355 -0.191235 0.976297
72.500000 76.500000 3.500000 0.108783 -0.185645 0.976577
72.500000 76.500000 4.500000 0.115017 -0.180278 0.976868
72.500000 76.500000 5.500000 0.120207 -0.175204 0.977166
72.500000 76.500000 6.500000 0.124495 -0.170450 0.977470
72.500000 76.500000 7.500000 0.128012 -0.166019 0.977778
72.500000 76.500000 8.500000 0.130872 -0.161904 0.978090
72.500000 76.500000 9.500000 0.133174 -0.158093 0.978402
72.500000 76.500000 10.500000 0.135003 -0.154572 0.978714
72.500000 76.500000 11.500000 0.136432 -0.151324 0.979024
72.500000 76.500000 12.500000 0.137525 -0.148335 0.979328
72.500000 76.500000 13.500000 0.138335 -0.145589 0.979626
72.500000 76.500000 14.500000 0.138910 -0.143070 0.979916
72.500000 76.500000 15.500000 0.139291 -0.140764 0.980196
72.500000 76.500000 16.500000 0.139511 -0.138656 0.980465
72.500000 76.500000 17.500000 0.139602 -0.136731 0.980722
72.500000 76.500000 18.500000 0.139590 -0.134976 0.980967
72.500000 76.500000 19.500000 0.139495 -0.133378 0.981199
72.500000 76.500000 20.500000 0.139337 -0.131924 0.981418
72.500000 76.500000 21.500000 0.139133 -0.130603 0.981624
72.500000 76.500000 22.500000 0.138895 -0.129403 0.981816
72.500000 76.500000 23.500000 0.138634 -0.128314 0.981996
72.500000 76.500000 24.500000 0.138361 -0.127325 0.982163
72.500000 76.500000 25.500000 0.138082 -0.126428 0.982318
72.500000 76.500000 26.500000 0.137803 -0.125614 0.982462
72.500000 76.500000 27.500000 0.137531 -0.124875 0.982594
72.500000 76.500000 28.500000 0.137269 -0.124203 0.982716
72.500000 76.500000 29.500000 0.137019 -0.123593 0.982828
72.500000 76.500000 30.500000 0.136784 -0.123037 0.982930
72.500000 76.500000 31.500000 0.136567 -0.122531 0.983024
72.500000 76.500000 32.500000 0.136367 -0.122069 0.983109
72.500000 76.500000 33.500000 0.136187 -0.121647 0.983186
72.500000 76.500000 34.500000 0.136026 -0.121260 0.983256
72.500000 76.500000 35.500000 0.135884 -0.120905 0.983320
72.500000 76.500000 36.500000 0.135763 -0.120578 0.983377
72.500000 76.500000 37.500000 0.135660 -0.120276 0.983428
72.500000 76.500000 38.500000 0.135578 -0.119997 0.983473
72.500000 76.500000 39.500000 0.135514 -0.119737 0.983514
72.500000 76.500000 40.500000 0.135470 -0.119495 0.983549
72.500000 76.500000 41.500000 0.135445 -0.119268 0.983580
72.500000 76.500000 42.500000 0.135439 -0.119054 0.983607
72.500000 76.500000 43.500000 0.135453 -0.118851 0.983630
72.500000 76.500000 44.500000 0.135486 -0.118657 0.983648
72.500000 76.500000 45.500000 0.135539 -0.118470 0.983664
72.500000 76.500000 46.500000 0.135614 -0.118287 0.983675
72.500000 76.500000 47.500000 0.135710 -0.118107 0.983684
72.500000 76.500000 48.500000 0.135830 -0.117926 0.983689
72.500000 76.500000 49.500000 0.135975 -0.117741 0.983691
72.500000 76.500000 50.500000 0.136149 -0.117549 0.983690
72.500000 76.500000 51.500000 0.136353 -0.117345 0.983686
72.500000 76.500000 52.500000 0.136592 -0.117122 0.983679
72.500000 76.500000 53.500000 0.136872 -0.116875 0.983670
72.500000 76.500000 54.500000 0.137197 -0.116593 0.983658
72.500000 76.500000 55.500000 0.137575 -0.116266 0.983644
72.500000 76.500000 56.500000 0.138013 -0.115879 0.983628
72.500000 76.500000 57.500000 0.138518 -0.115415 0.983612
72.500000 76.500000 58.500000 0.139089 -0.114858 0.983596
72.500000 76.500000 59.500000 0.139710 -0.114201 0.983585
72.500000 76.500000 60.500000 0.140321 -0.113474 0.983582
72.500000 76.500000 61.500000 0.140791 -0.112789 0.983594
72.500000 76.500000 62.500000 0.141076 -0.112205 0.983620
72.500000 76.500000 63.500000 0.141175 -0.111745 0.983658
72.500000 76.500000 64.500000 0.141096 -0.111426 0.983705
72.500000 76.500000 65.500000 0.140850 -0.111260 0.983759
72.500000 76.500000 66.500000 0.140450 -0.111259 0.983817
