# x_nm  y_nm  z_nm  mx  my  mz
8.500000 53.500000 56.500000 0.113678 0.537015 0.835878
8.500000 53.500000 57.500000 0.103334 0.537690 0.836787
8.500000 53.500000 58.500000 0.094309 0.537995 0.837656
8.500000 53.500000 59.500000 0.086382 0.538112 0.838435
8.500000 53.500000 60.500000 0.079348 0.538186 0.839083
8.500000 53.500000 61.500000 0.073009 0.538335 0.839562
8.500000 53.500000 62.500000 0.067175 0.538653 0.839846
8.500000 53.500000 63.500000 0.061657 0.539207 0.839913
8.500000 53.500000 64.500000 0.056267 0.540045 0.839753
8.500000 53.500000 65.500000 0.050814 0.541192 0.839362
8.500000 53.500000 66.500000 0.045105 0.542651 0.838746
8.500000 53.500000 67.500000 0.038939 0.544404 0.837919
8.500000 53.500000 68.500000 0.032106 0.546410 0.836903
8.500000 53.500000 69.500000 0.024383 0.548603 0.835727
8.500000 53.500000 70.500000 0.015532 0.550895 0.834430
8.500000 53.500000 71.500000 0.005291 0.553166 0.833055
8.500000 53.500000 72.500000 -0.006633 0.555259 0.831651
8.500000 53.500000 73.500000 -0.020571 0.556979 0.830272
8.500000 53.500000 74.500000 -0.036912 0.558070 0.828972
8.500000 53.500000 75.500000 -0.056111 0.558205 0.827803
8.500000 53.500000 76.500000 -0.078722 0.556950 0.826807
8.500000 53.500000 77.500000 -0.105427 0.553722 0.826001
8.500000 53.500000 78.500000 -0.137094 0.547718 0.825355
8.500000 53.500000 79.500000 -0.174900 0.537797 0.824733
8.500000 54.500000 48.500000 0.302269 0.475451 0.826184
8.500000 54.500000 49.500000 0.268373 0.495153 0.826316
8.500000 54.500000 50.500000 0.239416 0.509706 0.826365
8.500000 54.500000 51.500000 0.214537 0.520336 0.826574
8.500000 54.500000 52.500000 0.193099 0.527991 0.827006
8.500000 54.500000 53.500000 0.174592 0.533396 0.827651
8.500000 54.500000 54.500000 0.158592 0.537110 0.828469
8.500000 54.500000 55.500000 0.144742 0.539569 0.829406
8.500000 54.500000 56.500000 0.132732 0.541121 0.830404
8.500000 54.500000 57.500000 0.122293 0.542045 0.831403
8.500000 54.500000 58.500000 0.113182 0.542567 0.832352
8.500000 54.500000 59.500000 0.105178 0.542874 0.833202
8.500000 54.500000 60.500000 0.098074 0.543118 0.833909
8.500000 54.500000 61.500000 0.091673 0.543421 0.834440
8.500000 54.500000 62.500000 0.085783 0.543880 0.834767
8.500000 54.500000 63.500000 0.080215 0.544568 0.834872
8.500000 54.500000 64.500000 0.074778 0.545536 0.834745
8.500000 54.500000 65.500000 0.069283 0.546813 0.834383
8.500000 54.500000 66.500000 0.063532 0.548406 0.833795
8.500000 54.500000 67.500000 0.057322 0.550302 0.832996
8.500000 54.500000 68.500000 0.050441 0.552464 0.832009
8.500000 54.500000 69.500000 0.042663 0.554833 0.830867
8.500000 54.500000 70.500000 0.033743 0.557324 0.829609
8.500000 54.500000 71.500000 0.023414 0.559821 0.828282
8.500000 54.500000 72.500000 0.011375 0.562178 0.826938
8.500000 54.500000 73.500000 -0.002714 0.564202 0.825632
8.500000 54.500000 74.500000 -0.019253 0.565649 0.824422
8.500000 54.500000 75.500000 -0.038712 0.566198 0.823359
8.500000 54.500000 76.500000 -0.061660 0.565434 0.822486
8.500000 54.500000 77.500000 -0.088799 0.562797 0.821812
8.500000 54.500000 78.500000 -0.121022 0.557527 0.821290
8.500000 54.500000 79.500000 -0.159533 0.548557 0.820753
8.500000 55.500000 48.500000 0.328313 0.474749 0.816593
8.500000 55.500000 49.500000 0.294384 0.495910 0.816953
8.500000 55.500000 50.500000 0.265327 0.511448 0.817327
8.500000 55.500000 51.500000 0.240332 0.522794 0.817880
8.500000 55.500000 52.500000 0.218779 0.531000 0.818642
8.500000 55.500000 53.500000 0.200166 0.536846 0.819591
8.500000 55.500000 54.500000 0.184070 0.540923 0.820683
8.500000 55.500000 55.500000 0.170133 0.543686 0.821864
8.500000 55.500000 56.500000 0.158046 0.545496 0.823077
8.500000 55.500000 57.500000 0.147537 0.546642 0.824267
8.500000 55.500000 58.500000 0.138364 0.547357 0.825382
8.500000 55.500000 59.500000 0.130303 0.547833 0.826378
8.500000 55.500000 60.500000 0.123148 0.548227 0.827213
8.500000 55.500000 61.500000 0.116700 0.548665 0.827857
8.500000 55.500000 62.500000 0.110766 0.549248 0.828286
8.500000 55.500000 63.500000 0.105156 0.550053 0.828483
8.500000 55.500000 64.500000 0.099679 0.551133 0.828442
8.500000 55.500000 65.500000 0.094144 0.552522 0.828164
8.500000 55.500000 66.500000 0.088352 0.554230 0.827661
8.500000 55.500000 67.500000 0.082099 0.556248 0.826951
8.500000 55.500000 68.500000 0.075169 0.558544 0.826062
8.500000 55.500000 69.500000 0.067334 0.561062 0.825030
8.500000 55.500000 70.500000 0.058345 0.563722 0.823901
8.500000 55.500000 71.500000 0.047930 0.566416 0.822725
8.500000 55.500000 72.500000 0.035784 0.568999 0.821559
8.500000 55.500000 73.500000 0.021556 0.571288 0.820466
8.500000 55.500000 74.500000 0.004841 0.573045 0.819509
8.500000 55.500000 75.500000 -0.014847 0.573963 0.818747
8.500000 55.500000 76.500000 -0.038090 0.573642 0.818220
8.500000 55.500000 77.500000 -0.065612 0.571559 0.817933
8.500000 55.500000 78.500000 -0.098331 0.567034 0.817804
8.500000 55.500000 79.500000 -0.137498 0.559179 0.817566
8.500000 56.500000 48.500000 0.366252 0.474329 0.800544
8.500000 56.500000 49.500000 0.332312 0.496829 0.801704
8.500000 56.500000 50.500000 0.303227 0.513109 0.802977
8.500000 56.500000 51.500000 0.278207 0.524964 0.804371
8.500000 56.500000 52.500000 0.256634 0.533560 0.805887
8.500000 56.500000 53.500000 0.238004 0.539719 0.807501
8.500000 56.500000 54.500000 0.221895 0.544056 0.809176
8.500000 56.500000 55.500000 0.207949 0.547038 0.810868
8.500000 56.500000 56.500000 0.195857 0.549035 0.812528
8.500000 56.500000 57.500000 0.185344 0.550341 0.814108
8.500000 56.500000 58.500000 0.176168 0.551196 0.815566
8.500000 56.500000 59.500000 0.168103 0.551796 0.816862
8.500000 56.500000 60.500000 0.160942 0.552298 0.817963
8.500000 56.500000 61.500000 0.154484 0.552834 0.818846
8.500000 56.500000 62.500000 0.148537 0.553507 0.819492
8.500000 56.500000 63.500000 0.142910 0.554394 0.819893
8.500000 56.500000 64.500000 0.137411 0.555554 0.820047
8.500000 56.500000 65.500000 0.131848 0.557021 0.819966
8.500000 56.500000 66.500000 0.126022 0.558810 0.819665
8.500000 56.500000 67.500000 0.119729 0.560912 0.819172
8.500000 56.500000 68.500000 0.112753 0.563300 0.818523
8.500000 56.500000 69.500000 0.104863 0.565921 0.817764
8.500000 56.500000 70.500000 0.095812 0.568698 0.816947
8.500000 56.500000 71.500000 0.085324 0.571527 0.816135
8.500000 56.500000 72.500000 0.073092 0.574268 0.815398
8.500000 56.500000 73.500000 0.058764 0.576743 0.814809
8.500000 56.500000 74.500000 0.041927 0.578720 0.814448
8.500000 56.500000 75.500000 0.022092 0.579900 0.814388
8.500000 56.500000 76.500000 -0.001335 0.579898 0.814688
8.500000 56.500000 77.500000 -0.029094 0.578224 0.815359
8.500000 56.500000 78.500000 -0.062130 0.574293 0.816289
8.500000 56.500000 79.500000 -0.101747 0.567553 0.817026
9.500000 35.500000 48.500000 0.047815 0.576559 0.815655
9.500000 35.500000 49.500000 0.007792 0.579305 0.815074
9.500000 35.500000 50.500000 -0.025371 0.579849 0.814329
9.500000 35.500000 51.500000 -0.053080 0.578687 0.813820
9.500000 35.500000 52.500000 -0.076349 0.576323 0.813647
9.500000 35.500000 53.500000 -0.095960 0.573166 0.813801
9.500000 35.500000 54.500000 -0.112536 0.569532 0.814229
9.500000 35.500000 55.500000 -0.126589 0.565660 0.814864
9.500000 35.500000 56.500000 -0.138545 0.561735 0.815634
9.500000 35.500000 57.500000 -0.148769 0.557895 0.816468
9.500000 35.500000 58.500000 -0.157577 0.554245 0.817302
9.500000 35.500000 59.500000 -0.165250 0.550859 0.818075
9.500000 35.500000 60.500000 -0.172040 0.547789 0.818737
9.500000 35.500000 61.500000 -0.178180 0.545063 0.819243
9.500000 35.500000 62.500000 -0.183886 0.542687 0.819559
9.500000 35.500000 63.500000 -0.189363 0.540649 0.819659
9.500000 35.500000 64.500000 -0.194805 0.538914 0.819526
9.500000 35.500000 65.500000 -0.200401 0.537430 0.819151
9.500000 35.500000 66.500000 -0.206335 0.536119 0.818537
9.500000 35.500000 67.500000 -0.212789 0.534884 0.817692
9.500000 35.500000 68.500000 -0.219945 0.533603 0.816634
9.500000 35.500000 69.500000 -0.227987 0.532126 0.815392
9.500000 35.500000 70.500000 -0.237106 0.530272 0.813997
9.500000 35.500000 71.500000 -0.247506 0.527822 0.812493
9.500000 35.500000 72.500000 -0.259402 0.524510 0.810926
9.500000 35.500000 73.500000 -0.273031 0.520011 0.809347
9.500000 35.500000 74.500000 -0.288658 0.513923 0.807812
9.500000 35.500000 75.500000 -0.306583 0.505737 0.806373
9.500000 35.500000 76.500000 -0.327148 0.494803 0.805074
9.500000 35.500000 77.500000 -0.350755 0.480259 0.803942
9.500000 35.500000 78.500000 -0.377891 0.460920 0.802964
9.500000 35.500000 79.500000 -0.409203 0.435024 0.802064
9.500000 36.500000 48.500000 0.084448 0.565070 0.820709
9.500000 36.500000 49.500000 0.045044 0.568966 0.821126
9.500000 36.500000 50.500000 0.012301 0.570139 0.821456
9.500000 36.500000 51.500000 -0.015112 0.569419 0.821909
9.500000 36.500000 52.500000 -0.038168 0.567401 0.822556
9.500000 36.500000 53.500000 -0.057621 0.564528 0.823400
9.500000 36.500000 54.500000 -0.074076 0.561129 0.824407
9.500000 36.500000 55.500000 -0.088034 0.557454 0.825527
9.500000 36.500000 56.500000 -0.099914 0.553692 0.826705
9.500000 36.500000 57.500000 -0.110074 0.549990 0.827885
9.500000 36.500000 58.500000 -0.118829 0.546457 0.829014
9.500000 36.500000 59.500000 -0.126455 0.543173 0.830044
9.500000 36.500000 60.500000 -0.133206 0.540193 0.830932
9.500000 36.500000 61.500000 -0.139312 0.537550 0.831645
9.500000 36.500000 62.500000 -0.144990 0.535253 0.832155
9.500000 36.500000 63.500000 -0.150444 0.533294 0.832445
9.500000 36.500000 64.500000 -0.155868 0.531641 0.832504
9.500000 36.500000 65.500000 -0.161452 0.530243 0.832331
9.500000 36.500000 66.500000 -0.167377 0.529027 0.831935
9.500000 36.500000 67.500000 -0.173827 0.527898 0.831329
9.500000 36.500000 68.500000 -0.180981 0.526736 0.830539
9.500000 36.500000 69.500000 -0.189025 0.525393 0.829597
9.500000 36.500000 70.500000 -0.198148 0.523692 0.828544
9.500000 36.500000 71.500000 -0.208550 0.521417 0.827425
9.500000 36.500000 72.500000 -0.220447 0.518306 0.826294
9.500000 36.500000 73.500000 -0.234073 0.514042 0.825209
9.500000 36.500000 74.500000 -0.249690 0.508230 0.824232
9.500000 36.500000 75.500000 -0.267593 0.500374 0.823420
9.500000 36.500000 76.500000 -0.288121 0.489845 0.822823
9.500000 36.500000 77.500000 -0.311665 0.475831 0.822466
9.500000 36.500000 78.500000 -0.338704 0.457268 0.822305
9.500000 36.500000 79.500000 -0.369889 0.432771 0.822127
9.500000 37.500000 48.500000 0.105968 0.549084 0.829022
9.500000 37.500000 49.500000 0.067469 0.554090 0.829718
9.500000 37.500000 50.500000 0.035339 0.556057 0.830392
9.500000 37.500000 51.500000 0.008345 0.555957 0.831169
9.500000 37.500000 52.500000 -0.014421 0.554444 0.832096
9.500000 37.500000 53.500000 -0.033672 0.551990 0.833171
9.500000 37.500000 54.500000 -0.049987 0.548940 0.834366
9.500000 37.500000 55.500000 -0.063847 0.545557 0.835638
9.500000 37.500000 56.500000 -0.075657 0.542040 0.836940
9.500000 37.500000 57.500000 -0.085767 0.538544 0.838221
9.500000 37.500000 58.500000 -0.094483 0.535187 0.839433
9.500000 37.500000 59.500000 -0.102080 0.532055 0.840534
9.500000 37.500000 60.500000 -0.108805 0.529211 0.841485
9.500000 37.500000 61.500000 -0.114888 0.526691 0.842257
9.500000 37.500000 62.500000 -0.120542 0.524513 0.842826
9.500000 37.500000 63.500000 -0.125971 0.522671 0.843177
9.500000 37.500000 64.500000 -0.131369 0.521138 0.843302
9.500000 37.500000 65.500000 -0.136924 0.519867 0.843202
9.500000 37.500000 66.500000 -0.142818 0.518789 0.842888
9.500000 37.500000 67.500000 -0.149233 0.517813 0.842377
9.500000 37.500000 68.500000 -0.156350 0.516823 0.841694
9.500000 37.500000 69.500000 -0.164354 0.515675 0.840873
9.500000 37.500000 70.500000 -0.173433 0.514196 0.839954
9.500000 37.500000 71.500000 -0.183789 0.512176 0.838986
9.500000 37.500000 72.500000 -0.195634 0.509360 0.838021
9.500000 37.500000 73.500000 -0.209203 0.505438 0.837118
9.500000 37.500000 74.500000 -0.224756 0.500028 0.836335
9.500000 37.500000 75.500000 -0.242586 0.492653 0.835730
9.500000 37.500000 76.500000 -0.263025 0.482712 0.835349
9.500000 37.500000 77.500000 -0.286458 0.469440 0.835206
9.500000 37.500000 78.500000 -0.313348 0.451872 0.835239
9.500000 37.500000 79.500000 -0.344342 0.428822 0.835189
9.500000 38.500000 48.500000 0.118531 0.530604 0.839291
9.500000 38.500000 49.500000 0.080926 0.536539 0.839986
9.500000 38.500000 50.500000 0.049329 0.539328 0.840650
9.500000 38.500000 51.500000 0.022665 0.539931 0.841404
9.500000 38.500000 52.500000 0.000104 0.539012 0.842298
9.500000 38.500000 53.500000 -0.019021 0.537055 0.843333
9.500000 38.500000 54.500000 -0.035262 0.534421 0.844483
9.500000 38.500000 55.500000 -0.049083 0.531385 0.845707
9.500000 38.500000 56.500000 -0.060878 0.528161 0.846959
9.500000 38.500000 57.500000 -0.070986 0.524911 0.848192
9.500000 38.500000 58.500000 -0.079708 0.521764 0.849358
9.500000 38.500000 59.500000 -0.087313 0.518815 0.850416
9.500000 38.500000 60.500000 -0.094045 0.516133 0.851329
9.500000 38.500000 61.500000 -0.100132 0.513764 0.852068
9.500000 38.500000 62.500000 -0.105786 0.511728 0.852610
9.500000 38.500000 63.500000 -0.111208 0.510027 0.852939
9.500000 38.500000 64.500000 -0.116592 0.508638 0.853049
9.500000 38.500000 65.500000 -0.122127 0.507521 0.852940
9.500000 38.500000 66.500000 -0.127996 0.506610 0.852621
9.500000 38.500000 67.500000 -0.134381 0.505818 0.852109
9.500000 38.500000 68.500000 -0.141463 0.505035 0.851427
9.500000 38.500000 69.500000 -0.149430 0.504121 0.850607
9.500000 38.500000 70.500000 -0.158471 0.502908 0.849688
9.500000 38.500000 71.500000 -0.168789 0.501193 0.848714
9.500000 38.500000 72.500000 -0.180601 0.498729 0.847734
9.500000 38.500000 73.500000 -0.194142 0.495214 0.846801
9.500000 38.500000 74.500000 -0.209676 0.490279 0.845968
9.500000 38.500000 75.500000 -0.227500 0.483461 0.845286
9.500000 38.500000 76.500000 -0.247948 0.474180 0.844793
9.500000 38.500000 77.500000 -0.271401 0.461697 0.844498
9.500000 38.500000 78.500000 -0.298302 0.445078 0.844347
9.500000 38.500000 79.500000 -0.329213 0.423170 0.844124
9.500000 39.500000 48.500000 0.123853 0.509019 0.851798
9.500000 39.500000 49.500000 0.086650 0.515788 0.852323
9.500000 39.500000 50.500000 0.055119 0.519448 0.852723
9.500000 39.500000 51.500000 0.028418 0.520832 0.853186
9.500000 39.500000 52.500000 0.005780 0.520578 0.853795
9.500000 39.500000 53.500000 -0.013442 0.519177 0.854561
9.500000 39.500000 54.500000 -0.029789 0.517006 0.855463
9.500000 39.500000 55.500000 -0.043718 0.514357 0.856461
9.500000 39.500000 56.500000 -0.055619 0.511456 0.857508
9.500000 39.500000 57.500000 -0.065828 0.508480 0.858554
9.500000 39.500000 58.500000 -0.074644 0.505567 0.859552
9.500000 39.500000 59.500000 -0.082333 0.502823 0.860460
9.500000 39.500000 60.500000 -0.089138 0.500325 0.861237
9.500000 39.500000 61.500000 -0.095285 0.498125 0.861854
9.500000 39.500000 62.500000 -0.100987 0.496252 0.862285
9.500000 39.500000 63.500000 -0.106445 0.494713 0.862513
9.500000 39.500000 64.500000 -0.111855 0.493493 0.862527
9.500000 39.500000 65.500000 -0.117405 0.492554 0.862326
9.500000 39.500000 66.500000 -0.123282 0.491838 0.861915
9.500000 39.500000 67.500000 -0.129670 0.491263 0.861305
9.500000 39.500000 68.500000 -0.136755 0.490722 0.860517
9.500000 39.500000 69.500000 -0.144729 0.490083 0.859577
9.500000 39.500000 70.500000 -0.153786 0.489182 0.858517
9.500000 39.500000 71.500000 -0.164137 0.487822 0.857373
9.500000 39.500000 72.500000 -0.176006 0.485763 0.856187
9.500000 39.500000 73.500000 -0.189641 0.482712 0.855000
9.500000 39.500000 74.500000 -0.205318 0.478307 0.853854
9.500000 39.500000 75.500000 -0.223353 0.472094 0.852784
9.500000 39.500000 76.500000 -0.244102 0.463499 0.851812
9.500000 39.500000 77.500000 -0.267969 0.451774 0.850936
9.500000 39.500000 78.500000 -0.295392 0.435940 0.850118
9.500000 39.500000 79.500000 -0.326755 0.414697 0.849269
9.500000 40.500000 48.500000 0.140892 0.493965 0.857991
9.500000 40.500000 49.500000 0.104418 0.501724 0.858702
9.500000 40.500000 50.500000 0.073318 0.506128 0.859336
9.500000 40.500000 51.500000 0.046888 0.508110 0.860015
9.500000 40.500000 52.500000 0.024428 0.508349 0.860805
9.500000 40.500000 53.500000 0.005322 0.507361 0.861717
9.500000 40.500000 54.500000 -0.010951 0.505536 0.862736
9.500000 40.500000 55.500000 -0.024835 0.503179 0.863825
9.500000 40.500000 56.500000 -0.036710 0.500525 0.864943
9.500000 40.500000 57.500000 -0.046907 0.497760 0.866045
9.500000 40.500000 58.500000 -0.055718 0.495029 0.867088
9.500000 40.500000 59.500000 -0.063405 0.492444 0.868032
9.500000 40.500000 60.500000 -0.070210 0.490087 0.868841
9.500000 40.500000 61.500000 -0.076356 0.488018 0.869487
9.500000 40.500000 62.500000 -0.082053 0.486269 0.869948
9.500000 40.500000 63.500000 -0.087504 0.484852 0.870208
9.500000 40.500000 64.500000 -0.092902 0.483755 0.870259
9.500000 40.500000 65.500000 -0.098438 0.482946 0.870100
9.500000 40.500000 66.500000 -0.104296 0.482369 0.869737
9.500000 40.500000 67.500000 -0.110663 0.481947 0.869184
9.500000 40.500000 68.500000 -0.117725 0.481577 0.868461
9.500000 40.500000 69.500000 -0.125673 0.481130 0.867594
9.500000 40.500000 70.500000 -0.134706 0.480448 0.866617
9.500000 40.500000 71.500000 -0.145033 0.479338 0.865564
9.500000 40.500000 72.500000 -0.156881 0.477566 0.864476
9.500000 40.500000 73.500000 -0.170500 0.474849 0.863394
9.500000 40.500000 74.500000 -0.186168 0.470834 0.862356
9.500000 40.500000 75.500000 -0.204204 0.465083 0.861393
9.500000 40.500000 76.500000 -0.224967 0.457041 0.860525
9.500000 40.500000 77.500000 -0.248858 0.445991 0.859745
9.500000 40.500000 78.500000 -0.276292 0.431009 0.859007
9.500000 40.500000 79.500000 -0.307580 0.410909 0.858224
9.500000 41.500000 48.500000 0.156698 0.480884 0.862668
9.500000 41.500000 49.500000 0.121030 0.489627 0.863492
9.500000 41.500000 50.500000 0.090494 0.494778 0.864295
9.500000 41.500000 51.500000 0.064468 0.497353 0.865149
9.500000 41.500000 52.500000 0.042299 0.498084 0.866097
9.500000 41.500000 53.500000 0.023405 0.497507 0.867144
9.500000 41.500000 54.500000 0.007284 0.496032 0.868274
9.500000 41.500000 55.500000 -0.006491 0.493971 0.869454
9.500000 41.500000 56.500000 -0.018289 0.491572 0.870645
9.500000 41.500000 57.500000 -0.028431 0.489025 0.871807
9.500000 41.500000 58.500000 -0.037201 0.486483 0.872898
9.500000 41.500000 59.500000 -0.044857 0.484063 0.873882
9.500000 41.500000 60.500000 -0.051636 0.481855 0.874728
9.500000 41.500000 61.500000 -0.057758 0.479921 0.875408
9.500000 41.500000 62.500000 -0.063432 0.478300 0.875903
9.500000 41.500000 63.500000 -0.068856 0.477006 0.876199
9.500000 41.500000 64.500000 -0.074225 0.476033 0.876289
9.500000 41.500000 65.500000 -0.079726 0.475353 0.876176
9.500000 41.500000 66.500000 -0.085546 0.474913 0.875865
9.500000 41.500000 67.500000 -0.091869 0.474640 0.875373
9.500000 41.500000 68.500000 -0.098882 0.474435 0.874719
9.500000 41.500000 69.500000 -0.106776 0.474173 0.873933
9.500000 41.500000 70.500000 -0.115749 0.473701 0.873046
9.500000 41.500000 71.500000 -0.126011 0.472832 0.872096
9.500000 41.500000 72.500000 -0.137786 0.471339 0.871122
9.500000 41.500000 73.500000 -0.151325 0.468948 0.870166
9.500000 41.500000 74.500000 -0.166906 0.465321 0.869264
9.500000 41.500000 75.500000 -0.184846 0.460037 0.868446
