# x_nm  y_nm  z_nm  mx  my  mz
8.500000 48.500000 61.500000 0.004708 0.313466 0.949588
8.500000 48.500000 62.500000 0.003667 0.313240 0.949667
8.500000 48.500000 63.500000 0.002665 0.313134 0.949705
8.500000 48.500000 64.500000 0.001675 0.313150 0.949702
8.500000 48.500000 65.500000 0.000676 0.313287 0.949658
8.500000 48.500000 66.500000 -0.000358 0.313546 0.949573
8.500000 48.500000 67.500000 -0.001451 0.313924 0.949447
8.500000 48.500000 68.500000 -0.002629 0.314418 0.949281
8.500000 48.500000 69.500000 -0.003917 0.315022 0.949076
8.500000 48.500000 70.500000 -0.005346 0.315730 0.948834
8.500000 48.500000 71.500000 -0.006945 0.316533 0.948556
8.500000 48.500000 72.500000 -0.008749 0.317421 0.948244
8.500000 48.500000 73.500000 -0.010795 0.318381 0.947901
8.500000 48.500000 74.500000 -0.013124 0.319397 0.947530
8.500000 48.500000 75.500000 -0.015784 0.320448 0.947135
8.500000 48.500000 76.500000 -0.018827 0.321513 0.946718
8.500000 48.500000 77.500000 -0.022317 0.322561 0.946286
8.500000 48.500000 78.500000 -0.026324 0.323558 0.945842
8.500000 48.500000 79.500000 -0.030933 0.324460 0.945393
8.500000 48.500000 80.500000 -0.036247 0.325215 0.944945
8.500000 48.500000 81.500000 -0.042384 0.325752 0.944505
8.500000 48.500000 82.500000 -0.049492 0.325986 0.944078
8.500000 48.500000 83.500000 -0.057745 0.325800 0.943674
8.500000 48.500000 84.500000 -0.067353 0.325042 0.943298
8.500000 48.500000 85.500000 -0.078571 0.323506 0.942958
8.500000 48.500000 86.500000 -0.091705 0.320913 0.942659
8.500000 48.500000 87.500000 -0.107127 0.316863 0.942402
8.500000 49.500000 40.500000 0.116229 0.312273 0.942855
8.500000 49.500000 41.500000 0.100991 0.316894 0.943069
8.500000 49.500000 42.500000 0.087978 0.320044 0.943309
8.500000 49.500000 43.500000 0.076835 0.322096 0.943584
8.500000 49.500000 44.500000 0.067264 0.323322 0.943895
8.500000 49.500000 45.500000 0.059020 0.323927 0.944239
8.500000 49.500000 46.500000 0.051901 0.324066 0.944610
8.500000 49.500000 47.500000 0.045736 0.323856 0.945000
8.500000 49.500000 48.500000 0.040384 0.323392 0.945403
8.500000 49.500000 49.500000 0.035728 0.322745 0.945812
8.500000 49.500000 50.500000 0.031670 0.321973 0.946219
8.500000 49.500000 51.500000 0.028127 0.321123 0.946620
8.500000 49.500000 52.500000 0.025028 0.320234 0.947008
8.500000 49.500000 53.500000 0.022313 0.319337 0.947379
8.500000 49.500000 54.500000 0.019931 0.318458 0.947727
8.500000 49.500000 55.500000 0.017834 0.317620 0.948050
8.500000 49.500000 56.500000 0.015984 0.316840 0.948344
8.500000 49.500000 57.500000 0.014342 0.316134 0.948606
8.500000 49.500000 58.500000 0.012875 0.315513 0.948834
8.500000 49.500000 59.500000 0.011554 0.314989 0.949025
8.500000 49.500000 60.500000 0.010350 0.314569 0.949178
8.500000 49.500000 61.500000 0.009237 0.314259 0.949292
8.500000 49.500000 62.500000 0.008188 0.314065 0.949366
8.500000 49.500000 63.500000 0.007180 0.313990 0.949399
8.500000 49.500000 64.500000 0.006189 0.314036 0.949391
8.500000 49.500000 65.500000 0.005190 0.314205 0.949341
8.500000 49.500000 66.500000 0.004160 0.314496 0.949250
8.500000 49.500000 67.500000 0.003075 0.314908 0.949117
8.500000 49.500000 68.500000 0.001907 0.315438 0.948944
8.500000 49.500000 69.500000 0.000631 0.316081 0.948732
8.500000 49.500000 70.500000 -0.000783 0.316832 0.948481
8.500000 49.500000 71.500000 -0.002366 0.317684 0.948194
8.500000 49.500000 72.500000 -0.004153 0.318626 0.947871
8.500000 49.500000 73.500000 -0.006180 0.319646 0.947517
8.500000 49.500000 74.500000 -0.008491 0.320730 0.947133
8.500000 49.500000 75.500000 -0.011133 0.321860 0.946722
8.500000 49.500000 76.500000 -0.014161 0.323012 0.946289
8.500000 49.500000 77.500000 -0.017637 0.324160 0.945838
8.500000 49.500000 78.500000 -0.021636 0.325270 0.945374
8.500000 49.500000 79.500000 -0.026244 0.326301 0.944902
8.500000 49.500000 80.500000 -0.031565 0.327200 0.944428
8.500000 49.500000 81.500000 -0.037721 0.327902 0.943959
8.500000 49.500000 82.500000 -0.044862 0.328318 0.943501
8.500000 49.500000 83.500000 -0.053166 0.328336 0.943064
8.500000 49.500000 84.500000 -0.062847 0.327803 0.942654
8.500000 49.500000 85.500000 -0.074164 0.326511 0.942279
8.500000 49.500000 86.500000 -0.087429 0.324175 0.941949
8.500000 49.500000 87.500000 -0.103013 0.320387 0.941669
8.500000 50.500000 40.500000 0.121952 0.311150 0.942504
8.500000 50.500000 41.500000 0.106738 0.316122 0.942695
8.500000 50.500000 42.500000 0.093718 0.319597 0.942908
8.500000 50.500000 43.500000 0.082548 0.321938 0.943155
8.500000 50.500000 44.500000 0.072939 0.323417 0.943441
8.500000 50.500000 45.500000 0.064651 0.324243 0.943762
8.500000 50.500000 46.500000 0.057486 0.324573 0.944112
8.500000 50.500000 47.500000 0.051274 0.324530 0.944485
8.500000 50.500000 48.500000 0.045876 0.324211 0.944872
8.500000 50.500000 49.500000 0.041175 0.323691 0.945267
8.500000 50.500000 50.500000 0.037073 0.323030 0.945662
8.500000 50.500000 51.500000 0.033488 0.322278 0.946053
8.500000 50.500000 52.500000 0.030349 0.321475 0.946432
8.500000 50.500000 53.500000 0.027598 0.320654 0.946794
8.500000 50.500000 54.500000 0.025181 0.319843 0.947136
8.500000 50.500000 55.500000 0.023052 0.319064 0.947453
8.500000 50.500000 56.500000 0.021173 0.318337 0.947741
8.500000 50.500000 57.500000 0.019504 0.317679 0.947998
8.500000 50.500000 58.500000 0.018015 0.317101 0.948221
8.500000 50.500000 59.500000 0.016674 0.316616 0.948407
8.500000 50.500000 60.500000 0.015453 0.316232 0.948556
8.500000 50.500000 61.500000 0.014326 0.315955 0.948666
8.500000 50.500000 62.500000 0.013267 0.315793 0.948735
8.500000 50.500000 63.500000 0.012252 0.315749 0.948764
8.500000 50.500000 64.500000 0.011257 0.315826 0.948750
8.500000 50.500000 65.500000 0.010257 0.316026 0.948695
8.500000 50.500000 66.500000 0.009230 0.316349 0.948598
8.500000 50.500000 67.500000 0.008148 0.316794 0.948459
8.500000 50.500000 68.500000 0.006988 0.317360 0.948280
8.500000 50.500000 69.500000 0.005722 0.318042 0.948059
8.500000 50.500000 70.500000 0.004319 0.318836 0.947800
8.500000 50.500000 71.500000 0.002749 0.319735 0.947503
8.500000 50.500000 72.500000 0.000976 0.320731 0.947170
8.500000 50.500000 73.500000 -0.001037 0.321812 0.946803
8.500000 50.500000 74.500000 -0.003335 0.322964 0.946405
8.500000 50.500000 75.500000 -0.005966 0.324171 0.945980
8.500000 50.500000 76.500000 -0.008985 0.325412 0.945530
8.500000 50.500000 77.500000 -0.012458 0.326660 0.945060
8.500000 50.500000 78.500000 -0.016460 0.327884 0.944575
8.500000 50.500000 79.500000 -0.021080 0.329044 0.944079
8.500000 50.500000 80.500000 -0.026424 0.330089 0.943580
8.500000 50.500000 81.500000 -0.032619 0.330955 0.943083
8.500000 50.500000 82.500000 -0.039817 0.331555 0.942595
8.500000 50.500000 83.500000 -0.048201 0.331778 0.942125
8.500000 50.500000 84.500000 -0.057991 0.331471 0.941682
8.500000 50.500000 85.500000 -0.069448 0.330423 0.941274
8.500000 50.500000 86.500000 -0.082887 0.328343 0.940915
8.500000 50.500000 87.500000 -0.098681 0.324810 0.940617
8.500000 51.500000 40.500000 0.128932 0.310685 0.941728
8.500000 51.500000 41.500000 0.113701 0.316060 0.941901
8.500000 51.500000 42.500000 0.100631 0.319898 0.942093
8.500000 51.500000 43.500000 0.089395 0.322555 0.942320
8.500000 51.500000 44.500000 0.079713 0.324305 0.942588
8.500000 51.500000 45.500000 0.071353 0.325361 0.942894
8.500000 51.500000 46.500000 0.064116 0.325888 0.943232
8.500000 51.500000 47.500000 0.057837 0.326015 0.943594
8.500000 51.500000 48.500000 0.052377 0.325842 0.943972
8.500000 51.500000 49.500000 0.047618 0.325448 0.944360
8.500000 51.500000 50.500000 0.043462 0.324898 0.944750
8.500000 51.500000 51.500000 0.039827 0.324242 0.945135
8.500000 51.500000 52.500000 0.036642 0.323524 0.945510
8.500000 51.500000 53.500000 0.033848 0.322778 0.945869
8.500000 51.500000 54.500000 0.031392 0.322033 0.946208
8.500000 51.500000 55.500000 0.029229 0.321313 0.946522
8.500000 51.500000 56.500000 0.027317 0.320639 0.946807
8.500000 51.500000 57.500000 0.025620 0.320027 0.947062
8.500000 51.500000 58.500000 0.024105 0.319492 0.947282
8.500000 51.500000 59.500000 0.022742 0.319046 0.947466
8.500000 51.500000 60.500000 0.021503 0.318697 0.947613
8.500000 51.500000 61.500000 0.020360 0.318454 0.947720
8.500000 51.500000 62.500000 0.019290 0.318324 0.947786
8.500000 51.500000 63.500000 0.018266 0.318310 0.947811
8.500000 51.500000 64.500000 0.017265 0.318417 0.947794
8.500000 51.500000 65.500000 0.016263 0.318647 0.947734
8.500000 51.500000 66.500000 0.015235 0.319001 0.947632
8.500000 51.500000 67.500000 0.014157 0.319479 0.947488
8.500000 51.500000 68.500000 0.013002 0.320079 0.947301
8.500000 51.500000 69.500000 0.011742 0.320800 0.947074
8.500000 51.500000 70.500000 0.010349 0.321636 0.946807
8.500000 51.500000 71.500000 0.008788 0.322582 0.946501
8.500000 51.500000 72.500000 0.007026 0.323630 0.946157
8.500000 51.500000 73.500000 0.005022 0.324771 0.945779
8.500000 51.500000 74.500000 0.002733 0.325991 0.945369
8.500000 51.500000 75.500000 0.000108 0.327275 0.944929
8.500000 51.500000 76.500000 -0.002910 0.328603 0.944464
8.500000 51.500000 77.500000 -0.006387 0.329951 0.943977
8.500000 51.500000 78.500000 -0.010402 0.331288 0.943472
8.500000 51.500000 79.500000 -0.015045 0.332578 0.942956
8.500000 51.500000 80.500000 -0.020426 0.333769 0.942433
8.500000 51.500000 81.500000 -0.026677 0.334801 0.941911
8.500000 51.500000 82.500000 -0.033952 0.335588 0.941397
8.500000 51.500000 83.500000 -0.042442 0.336019 0.940898
8.500000 51.500000 84.500000 -0.052370 0.335943 0.940425
8.500000 51.500000 85.500000 -0.064002 0.335148 0.939989
8.500000 51.500000 86.500000 -0.077657 0.333338 0.939604
8.500000 51.500000 87.500000 -0.093707 0.330086 0.939288
8.500000 52.500000 40.500000 0.137560 0.310853 0.940451
8.500000 52.500000 41.500000 0.122276 0.316710 0.940608
8.500000 52.500000 42.500000 0.109118 0.320961 0.940785
8.500000 52.500000 43.500000 0.097781 0.323964 0.941003
8.500000 52.500000 44.500000 0.087996 0.326001 0.941265
8.500000 52.500000 45.500000 0.079538 0.327297 0.941568
8.500000 52.500000 46.500000 0.072210 0.328026 0.941905
8.500000 52.500000 47.500000 0.065848 0.328323 0.942268
8.500000 52.500000 48.500000 0.060312 0.328295 0.942648
8.500000 52.500000 49.500000 0.055485 0.328027 0.943038
8.500000 52.500000 50.500000 0.051267 0.327585 0.943430
8.500000 52.500000 51.500000 0.047575 0.327025 0.943817
8.500000 52.500000 52.500000 0.044340 0.326390 0.944195
8.500000 52.500000 53.500000 0.041499 0.325717 0.944556
8.500000 52.500000 54.500000 0.039001 0.325037 0.944897
8.500000 52.500000 55.500000 0.036800 0.324375 0.945212
8.500000 52.500000 56.500000 0.034854 0.323752 0.945500
8.500000 52.500000 57.500000 0.033127 0.323187 0.945755
8.500000 52.500000 58.500000 0.031585 0.322694 0.945976
8.500000 52.500000 59.500000 0.030199 0.322285 0.946161
8.500000 52.500000 60.500000 0.028940 0.321971 0.946307
8.500000 52.500000 61.500000 0.027781 0.321761 0.946413
8.500000 52.500000 62.500000 0.026697 0.321661 0.946479
8.500000 52.500000 63.500000 0.025663 0.321677 0.946502
8.500000 52.500000 64.500000 0.024655 0.321813 0.946482
8.500000 52.500000 65.500000 0.023649 0.322072 0.946420
8.500000 52.500000 66.500000 0.022620 0.322457 0.946314
8.500000 52.500000 67.500000 0.021543 0.322966 0.946165
8.500000 52.500000 68.500000 0.020391 0.323601 0.945974
8.500000 52.500000 69.500000 0.019136 0.324358 0.945741
8.500000 52.500000 70.500000 0.017749 0.325235 0.945467
8.500000 52.500000 71.500000 0.016195 0.326227 0.945153
8.500000 52.500000 72.500000 0.014440 0.327327 0.944801
8.500000 52.500000 73.500000 0.012442 0.328525 0.944413
8.500000 52.500000 74.500000 0.010157 0.329811 0.943992
8.500000 52.500000 75.500000 0.007533 0.331171 0.943541
8.500000 52.500000 76.500000 0.004511 0.332585 0.943063
8.500000 52.500000 77.500000 0.001023 0.334031 0.942562
8.500000 52.500000 78.500000 -0.003011 0.335481 0.942042
8.500000 52.500000 79.500000 -0.007687 0.336899 0.941510
8.500000 52.500000 80.500000 -0.013117 0.338236 0.940970
8.500000 52.500000 81.500000 -0.019436 0.339434 0.940429
8.500000 52.500000 82.500000 -0.026806 0.340409 0.939895
8.500000 52.500000 83.500000 -0.035421 0.341053 0.939376
8.500000 52.500000 84.500000 -0.045511 0.341215 0.938883
8.500000 52.500000 85.500000 -0.057349 0.340686 0.938426
8.500000 52.500000 86.500000 -0.071255 0.339170 0.938022
8.500000 52.500000 87.500000 -0.087602 0.336237 0.937694
8.500000 53.500000 40.500000 0.148336 0.311589 0.938567
8.500000 53.500000 41.500000 0.132969 0.318007 0.938718
8.500000 53.500000 42.500000 0.119695 0.322718 0.938896
8.500000 53.500000 43.500000 0.108231 0.326091 0.939122
8.500000 53.500000 44.500000 0.098324 0.328427 0.939398
8.500000 53.500000 45.500000 0.089752 0.329967 0.939716
8.500000 53.500000 46.500000 0.082321 0.330899 0.940069
8.500000 53.500000 47.500000 0.075866 0.331365 0.940447
8.500000 53.500000 48.500000 0.070247 0.331481 0.940843
8.500000 53.500000 49.500000 0.065345 0.331336 0.941247
8.500000 53.500000 50.500000 0.061062 0.331001 0.941653
8.500000 53.500000 51.500000 0.057311 0.330533 0.942053
8.500000 53.500000 52.500000 0.054022 0.329979 0.942441
8.500000 53.500000 53.500000 0.051134 0.329377 0.942813
8.500000 53.500000 54.500000 0.048593 0.328761 0.943162
8.500000 53.500000 55.500000 0.046353 0.328154 0.943486
8.500000 53.500000 56.500000 0.044372 0.327582 0.943780
8.500000 53.500000 57.500000 0.042614 0.327061 0.944042
8.500000 53.500000 58.500000 0.041046 0.326608 0.944268
8.500000 53.500000 59.500000 0.039636 0.326236 0.944457
8.500000 53.500000 60.500000 0.038357 0.325956 0.944607
8.500000 53.500000 61.500000 0.037181 0.325777 0.944715
8.500000 53.500000 62.500000 0.036084 0.325707 0.944782
8.500000 53.500000 63.500000 0.035039 0.325751 0.944806
8.500000 53.500000 64.500000 0.034023 0.325915 0.944786
8.500000 53.500000 65.500000 0.033012 0.326203 0.944723
8.500000 53.500000 66.500000 0.031980 0.326616 0.944616
8.500000 53.500000 67.500000 0.030903 0.327156 0.944465
8.500000 53.500000 68.500000 0.029752 0.327823 0.944271
8.500000 53.500000 69.500000 0.028501 0.328615 0.944034
8.500000 53.500000 70.500000 0.027117 0.329531 0.943755
8.500000 53.500000 71.500000 0.025568 0.330567 0.943436
8.500000 53.500000 72.500000 0.023817 0.331715 0.943079
8.500000 53.500000 73.500000 0.021823 0.332969 0.942685
8.500000 53.500000 74.500000 0.019539 0.334319 0.942257
8.500000 53.500000 75.500000 0.016912 0.335750 0.941799
8.500000 53.500000 76.500000 0.013882 0.337247 0.941314
8.500000 53.500000 77.500000 0.010379 0.338789 0.940805
8.500000 53.500000 78.500000 0.006320 0.340348 0.940278
8.500000 53.500000 79.500000 0.001605 0.341891 0.939738
8.500000 53.500000 80.500000 -0.003880 0.343372 0.939192
8.500000 53.500000 81.500000 -0.010276 0.344733 0.938645
8.500000 53.500000 82.500000 -0.017750 0.345896 0.938105
8.500000 53.500000 83.500000 -0.026501 0.346753 0.937582
8.500000 53.500000 84.500000 -0.036768 0.347159 0.937085
8.500000 53.500000 85.500000 -0.048830 0.346910 0.936627
8.500000 53.500000 86.500000 -0.063012 0.345716 0.936221
8.500000 53.500000 87.500000 -0.079688 0.343154 0.935893
8.500000 54.500000 40.500000 0.162108 0.312797 0.935884
8.500000 54.500000 41.500000 0.146639 0.319858 0.936049
8.500000 54.500000 42.500000 0.133236 0.325060 0.936261
8.500000 54.500000 43.500000 0.121639 0.328811 0.936530
8.500000 54.500000 44.500000 0.111606 0.331445 0.936850
8.500000 54.500000 45.500000 0.102918 0.333225 0.937213
8.500000 54.500000 46.500000 0.095384 0.334353 0.937609
8.500000 54.500000 47.500000 0.088837 0.334983 0.938027
8.500000 54.500000 48.500000 0.083137 0.335237 0.938458
8.500000 54.500000 49.500000 0.078164 0.335210 0.938896
8.500000 54.500000 50.500000 0.073817 0.334976 0.939331
8.500000 54.500000 51.500000 0.070010 0.334596 0.939757
8.500000 54.500000 52.500000 0.066670 0.334119 0.940170
8.500000 54.500000 53.500000 0.063737 0.333586 0.940563
8.500000 54.500000 54.500000 0.061155 0.333029 0.940931
8.500000 54.500000 55.500000 0.058879 0.332476 0.941272
8.500000 54.500000 56.500000 0.056866 0.331950 0.941581
8.500000 54.500000 57.500000 0.055079 0.331472 0.941856
8.500000 54.500000 58.500000 0.053486 0.331058 0.942093
8.500000 54.500000 59.500000 0.052054 0.330720 0.942292
8.500000 54.500000 60.500000 0.050756 0.330472 0.942450
8.500000 54.500000 61.500000 0.049564 0.330323 0.942566
8.500000 54.500000 62.500000 0.048453 0.330281 0.942638
8.500000 54.500000 63.500000 0.047398 0.330352 0.942667
8.500000 54.500000 64.500000 0.046375 0.330542 0.942651
8.500000 54.500000 65.500000 0.045358 0.330856 0.942591
8.500000 54.500000 66.500000 0.044323 0.331296 0.942485
8.500000 54.500000 67.500000 0.043244 0.331864 0.942336
8.500000 54.500000 68.500000 0.042093 0.332560 0.942142
8.500000 54.500000 69.500000 0.040843 0.333385 0.941905
8.500000 54.500000 70.500000 0.039462 0.334337 0.941627
8.500000 54.500000 71.500000 0.037916 0.335412 0.941308
8.500000 54.500000 72.500000 0.036167 0.336606 0.940951
8.500000 54.500000 73.500000 0.034173 0.337911 0.940557
8.500000 54.500000 74.500000 0.031888 0.339319 0.940131
8.500000 54.500000 75.500000 0.029257 0.340817 0.939674
8.500000 54.500000 76.500000 0.026217 0.342392 0.939191
8.500000 54.500000 77.500000 0.022697 0.344022 0.938687
8.500000 54.500000 78.500000 0.018610 0.345683 0.938167
8.500000 54.500000 79.500000 0.013857 0.347343 0.937636
8.500000 54.500000 80.500000 0.008315 0.348960 0.937101
8.500000 54.500000 81.500000 0.001843 0.350477 0.936569
8.500000 54.500000 82.500000 -0.005734 0.351819 0.936050
8.500000 54.500000 83.500000 -0.014621 0.352885 0.935552
8.500000 54.500000 84.500000 -0.025064 0.353533 0.935086
8.500000 54.500000 85.500000 -0.037349 0.353571 0.934662
8.500000 54.500000 86.500000 -0.051812 0.352728 0.934291
8.500000 54.500000 87.500000 -0.068831 0.350612 0.933988
8.500000 55.500000 40.500000 0.180711 0.314294 0.931967
8.500000 55.500000 41.500000 0.165140 0.322066 0.932203
8.500000 55.500000 42.500000 0.151620 0.327752 0.932518
8.500000 55.500000 43.500000 0.139909 0.331856 0.932897
8.500000 55.500000 44.500000 0.129771 0.334761 0.933324
8.500000 55.500000 45.500000 0.120988 0.336758 0.933786
8.500000 55.500000 46.500000 0.113369 0.338062 0.934271
8.500000 55.500000 47.500000 0.106748 0.338839 0.934769
8.500000 55.500000 48.500000 0.100982 0.339218 0.935272
8.500000 55.500000 49.500000 0.095951 0.339296 0.935773
8.500000 55.500000 50.500000 0.091552 0.339153 0.936266
8.500000 55.500000 51.500000 0.087699 0.338853 0.936743
8.500000 55.500000 52.500000 0.084320 0.338446 0.937200
8.500000 55.500000 53.500000 0.081350 0.337973 0.937633
8.500000 55.500000 54.500000 0.078736 0.337470 0.938038
8.500000 55.500000 55.500000 0.076431 0.336965 0.938410
8.500000 55.500000 56.500000 0.074392 0.336483 0.938747
8.500000 55.500000 57.500000 0.072583 0.336043 0.939046
8.500000 55.500000 58.500000 0.070969 0.335663 0.939305
8.500000 55.500000 59.500000 0.069519 0.335357 0.939523
8.500000 55.500000 60.500000 0.068206 0.335137 0.939697
8.500000 55.500000 61.500000 0.067001 0.335014 0.939828
8.500000 55.500000 62.500000 0.065879 0.334997 0.939913
8.500000 55.500000 63.500000 0.064815 0.335091 0.939954
8.500000 55.500000 64.500000 0.063785 0.335305 0.939948
8.500000 55.500000 65.500000 0.062763 0.335641 0.939897
8.500000 55.500000 66.500000 0.061724 0.336104 0.939800
8.500000 55.500000 67.500000 0.060643 0.336696 0.939659
