# x_nm  y_nm  z_nm  mx  my  mz
9.500000 44.500000 56.500000 -0.605274 0.436271 -0.665816
9.500000 44.500000 57.500000 -0.664482 0.341395 -0.664765
9.500000 44.500000 58.500000 -0.710386 0.251643 -0.657288
9.500000 44.500000 59.500000 -0.746556 0.166603 -0.644126
9.500000 44.500000 60.500000 -0.775188 0.085316 -0.625943
9.500000 44.500000 61.500000 -0.797535 0.006586 -0.603237
9.500000 44.500000 62.500000 -0.814090 -0.070835 -0.576402
9.500000 44.500000 63.500000 -0.824705 -0.148135 -0.545818
9.500000 44.500000 64.500000 -0.828660 -0.226356 -0.511943
9.500000 44.500000 65.500000 -0.824717 -0.306323 -0.475402
9.500000 44.500000 66.500000 -0.811143 -0.388588 -0.437088
9.500000 44.500000 67.500000 -0.785701 -0.473356 -0.398256
9.500000 44.500000 68.500000 -0.745591 -0.560394 -0.360629
9.500000 44.500000 69.500000 -0.687298 -0.648858 -0.326504
9.500000 44.500000 70.500000 -0.606339 -0.736917 -0.298841
9.500000 44.500000 71.500000 -0.496938 -0.820945 -0.281249
9.500000 45.500000 56.500000 -0.641158 0.535152 -0.550027
9.500000 45.500000 57.500000 -0.714496 0.434463 -0.548395
9.500000 45.500000 58.500000 -0.771084 0.337968 -0.539636
9.500000 45.500000 59.500000 -0.815074 0.245774 -0.524643
9.500000 45.500000 60.500000 -0.849126 0.157230 -0.504247
9.500000 45.500000 61.500000 -0.874840 0.071341 -0.479130
9.500000 45.500000 62.500000 -0.892992 -0.013004 -0.449885
9.500000 45.500000 63.500000 -0.903683 -0.096888 -0.417096
9.500000 45.500000 64.500000 -0.906452 -0.181280 -0.381422
9.500000 45.500000 65.500000 -0.900342 -0.266978 -0.343669
9.500000 45.500000 66.500000 -0.883939 -0.354558 -0.304861
9.500000 45.500000 67.500000 -0.855362 -0.444329 -0.266321
9.500000 45.500000 68.500000 -0.812185 -0.536261 -0.229741
9.500000 45.500000 69.500000 -0.751261 -0.629832 -0.197279
9.500000 45.500000 70.500000 -0.668434 -0.723695 -0.171645
9.500000 45.500000 71.500000 -0.558133 -0.814937 -0.156096
9.500000 46.500000 56.500000 -0.659892 0.622324 -0.421017
9.500000 46.500000 57.500000 -0.745898 0.518722 -0.417809
9.500000 46.500000 58.500000 -0.812229 0.418138 -0.406750
9.500000 46.500000 59.500000 -0.863433 0.321165 -0.389020
9.500000 46.500000 60.500000 -0.902498 0.227487 -0.365714
9.500000 46.500000 61.500000 -0.931302 0.136359 -0.337760
9.500000 46.500000 62.500000 -0.950881 0.046872 -0.305988
9.500000 46.500000 63.500000 -0.961610 -0.041905 -0.271201
9.500000 46.500000 64.500000 -0.963332 -0.130840 -0.234250
9.500000 46.500000 65.500000 -0.955431 -0.220686 -0.196084
9.500000 46.500000 66.500000 -0.936867 -0.312052 -0.157808
9.500000 46.500000 67.500000 -0.906147 -0.405366 -0.120731
9.500000 46.500000 68.500000 -0.861231 -0.500810 -0.086430
9.500000 46.500000 69.500000 -0.799341 -0.598184 -0.056829
9.500000 46.500000 70.500000 -0.716644 -0.696597 -0.034284
9.500000 46.500000 71.500000 -0.607803 -0.793795 -0.021575
9.500000 47.500000 56.500000 -0.660726 0.695167 -0.283168
9.500000 47.500000 57.500000 -0.757176 0.591365 -0.277438
9.500000 47.500000 58.500000 -0.831498 0.489257 -0.263132
9.500000 47.500000 59.500000 -0.888520 0.389918 -0.241860
9.500000 47.500000 60.500000 -0.931488 0.293389 -0.215067
9.500000 47.500000 61.500000 -0.962530 0.199212 -0.183986
9.500000 47.500000 62.500000 -0.982956 0.106708 -0.149704
9.500000 47.500000 63.500000 -0.993453 0.015119 -0.113237
9.500000 47.500000 64.500000 -0.994215 -0.076312 -0.075591
9.500000 47.500000 65.500000 -0.985009 -0.168309 -0.037801
9.500000 47.500000 66.500000 -0.965194 -0.261534 -0.000972
9.500000 47.500000 67.500000 -0.933668 -0.356554 0.033679
9.500000 47.500000 68.500000 -0.888757 -0.453780 0.064771
9.500000 47.500000 69.500000 -0.828013 -0.553328 0.090683
9.500000 47.500000 70.500000 -0.747897 -0.654726 0.109473
9.500000 47.500000 71.500000 -0.643307 -0.756318 0.118910
9.500000 48.500000 56.500000 -0.643882 0.751946 -0.141397
9.500000 48.500000 57.500000 -0.748011 0.650322 -0.132516
9.500000 48.500000 58.500000 -0.827959 0.548997 -0.114394
9.500000 48.500000 59.500000 -0.888786 0.449565 -0.089164
9.500000 48.500000 60.500000 -0.933988 0.352451 -0.058688
9.500000 48.500000 61.500000 -0.965967 0.257501 -0.024526
9.500000 48.500000 62.500000 -0.986342 0.164274 0.011981
9.500000 48.500000 63.500000 -0.996155 0.072185 0.049642
9.500000 48.500000 64.500000 -0.995987 -0.019438 0.087361
9.500000 48.500000 65.500000 -0.986007 -0.111312 0.124094
9.500000 48.500000 66.500000 -0.965965 -0.204181 0.158813
9.500000 48.500000 67.500000 -0.935123 -0.298777 0.190467
9.500000 48.500000 68.500000 -0.892130 -0.395746 0.217918
9.500000 48.500000 69.500000 -0.834822 -0.495511 0.239876
9.500000 48.500000 70.500000 -0.759919 -0.597989 0.254819
9.500000 48.500000 71.500000 -0.662553 -0.702052 0.261050
9.500000 49.500000 56.500000 -0.610546 0.791981 -0.000632
9.500000 49.500000 57.500000 -0.719390 0.694511 0.011547
9.500000 49.500000 58.500000 -0.802343 0.595923 0.033490
9.500000 49.500000 59.500000 -0.864694 0.498394 0.062512
9.500000 49.500000 60.500000 -0.910220 0.402765 0.096333
9.500000 49.500000 61.500000 -0.941641 0.309197 0.133078
9.500000 49.500000 62.500000 -0.960933 0.217483 0.171200
9.500000 49.500000 63.500000 -0.969524 0.127185 0.209399
9.500000 49.500000 64.500000 -0.968393 0.037694 0.246565
9.500000 49.500000 65.500000 -0.958100 -0.051733 0.281724
9.500000 49.500000 66.500000 -0.938754 -0.141942 0.313996
9.500000 49.500000 67.500000 -0.909941 -0.233837 0.342532
9.500000 49.500000 68.500000 -0.870591 -0.328298 0.366459
9.500000 49.500000 69.500000 -0.818796 -0.426036 0.384793
9.500000 49.500000 70.500000 -0.751536 -0.527330 0.396380
9.500000 49.500000 71.500000 -0.664216 -0.631540 0.399968
9.500000 50.500000 56.500000 -0.562710 0.815604 0.134711
9.500000 50.500000 57.500000 -0.673442 0.723897 0.149831
9.500000 50.500000 58.500000 -0.756909 0.629650 0.175013
9.500000 50.500000 59.500000 -0.818627 0.535692 0.207085
9.500000 50.500000 60.500000 -0.862688 0.443317 0.243394
9.500000 50.500000 61.500000 -0.892168 0.353009 0.281817
9.500000 50.500000 62.500000 -0.909428 0.264781 0.320673
9.500000 50.500000 63.500000 -0.916288 0.178320 0.358634
9.500000 50.500000 64.500000 -0.914106 0.093054 0.394654
9.500000 50.500000 65.500000 -0.903792 0.008203 0.427894
9.500000 50.500000 66.500000 -0.885771 -0.077184 0.457660
9.500000 50.500000 67.500000 -0.859911 -0.164165 0.483325
9.500000 50.500000 68.500000 -0.825409 -0.253825 0.504254
9.500000 50.500000 69.500000 -0.780631 -0.347133 0.519725
9.500000 50.500000 70.500000 -0.722874 -0.444705 0.528859
9.500000 50.500000 71.500000 -0.647920 -0.546387 0.530718
9.500000 51.500000 56.500000 -0.502971 0.823928 0.261082
9.500000 51.500000 57.500000 -0.613167 0.739271 0.278395
9.500000 51.500000 58.500000 -0.695076 0.650651 0.305814
9.500000 51.500000 59.500000 -0.754418 0.561603 0.339789
9.500000 51.500000 60.500000 -0.795605 0.473903 0.377396
9.500000 51.500000 61.500000 -0.822085 0.388365 0.416352
9.500000 51.500000 62.500000 -0.836593 0.305209 0.454928
9.500000 51.500000 63.500000 -0.841314 0.224229 0.491846
9.500000 51.500000 64.500000 -0.837937 0.144885 0.526184
9.500000 51.500000 65.500000 -0.827668 0.066364 0.557280
9.500000 51.500000 66.500000 -0.811199 -0.012360 0.584640
9.500000 51.500000 67.500000 -0.788654 -0.092456 0.607846
9.500000 51.500000 68.500000 -0.759510 -0.175160 0.626469
9.500000 51.500000 69.500000 -0.722472 -0.261644 0.639981
9.500000 51.500000 70.500000 -0.675279 -0.352841 0.647689
9.500000 51.500000 71.500000 -0.614272 -0.449110 0.648823
9.500000 52.500000 56.500000 -0.434048 0.818701 0.375940
9.500000 52.500000 57.500000 -0.541823 0.742143 0.394526
9.500000 52.500000 58.500000 -0.620674 0.660170 0.423012
9.500000 52.500000 59.500000 -0.676451 0.577061 0.457618
9.500000 52.500000 60.500000 -0.713859 0.495101 0.495258
9.500000 52.500000 61.500000 -0.736685 0.415434 0.533582
9.500000 52.500000 62.500000 -0.748004 0.338482 0.570894
9.500000 52.500000 63.500000 -0.750307 0.264143 0.606026
9.500000 52.500000 64.500000 -0.745550 0.191916 0.638219
9.500000 52.500000 65.500000 -0.735172 0.120984 0.666997
9.500000 52.500000 66.500000 -0.720086 0.050298 0.692060
9.500000 52.500000 67.500000 -0.700663 -0.021357 0.713172
9.500000 52.500000 68.500000 -0.676695 -0.095284 0.730072
9.500000 52.500000 69.500000 -0.647324 -0.172789 0.742372
9.500000 52.500000 70.500000 -0.610898 -0.255072 0.749495
9.500000 52.500000 71.500000 -0.564561 -0.343038 0.750730
9.500000 53.500000 56.500000 -0.358572 0.802044 0.477653
9.500000 53.500000 57.500000 -0.462585 0.734418 0.496633
9.500000 53.500000 58.500000 -0.537418 0.659872 0.525121
9.500000 53.500000 59.500000 -0.588944 0.583449 0.559224
9.500000 53.500000 60.500000 -0.622102 0.507959 0.595792
9.500000 53.500000 61.500000 -0.640965 0.434882 0.632488
9.500000 53.500000 62.500000 -0.648888 0.364838 0.667710
9.500000 53.500000 63.500000 -0.648598 0.297833 0.700440
9.500000 53.500000 64.500000 -0.642243 0.233422 0.730094
9.500000 53.500000 65.500000 -0.631435 0.170828 0.756378
9.500000 53.500000 66.500000 -0.617271 0.109038 0.779158
9.500000 53.500000 67.500000 -0.600363 0.046875 0.798353
9.500000 53.500000 68.500000 -0.580857 -0.016940 0.813829
9.500000 53.500000 69.500000 -0.558435 -0.083752 0.825310
9.500000 53.500000 70.500000 -0.532232 -0.154953 0.832297
9.500000 53.500000 71.500000 -0.500468 -0.231984 0.834095
9.500000 54.500000 56.500000 -0.278902 0.776368 0.565214
9.500000 54.500000 57.500000 -0.378262 0.718268 0.583959
9.500000 54.500000 58.500000 -0.448495 0.651663 0.611708
9.500000 54.500000 59.500000 -0.495404 0.582394 0.644510
9.500000 54.500000 60.500000 -0.524099 0.513806 0.679208
9.500000 54.500000 61.500000 -0.538889 0.447712 0.713549
9.500000 54.500000 62.500000 -0.543338 0.384916 0.746072
9.500000 54.500000 63.500000 -0.540330 0.325538 0.775931
9.500000 54.500000 64.500000 -0.532139 0.269211 0.802716
9.500000 54.500000 65.500000 -0.520489 0.215241 0.826295
9.500000 54.500000 66.500000 -0.506626 0.162709 0.846674
9.500000 54.500000 67.500000 -0.491398 0.110556 0.863890
9.500000 54.500000 68.500000 -0.475339 0.057615 0.877914
9.500000 54.500000 69.500000 -0.458746 0.002608 0.888564
9.500000 54.500000 70.500000 -0.441692 -0.055938 0.895422
9.500000 54.500000 71.500000 -0.423722 -0.119902 0.897821
9.500000 55.500000 56.500000 -0.197432 0.744309 0.637985
9.500000 55.500000 57.500000 -0.291451 0.695986 0.656247
9.500000 55.500000 58.500000 -0.356553 0.637552 0.682933
9.500000 55.500000 59.500000 -0.398491 0.575687 0.713995
9.500000 55.500000 60.500000 -0.422533 0.514251 0.746332
9.500000 55.500000 61.500000 -0.433166 0.455342 0.777837
9.500000 55.500000 62.500000 -0.434083 0.399926 0.807237
9.500000 55.500000 63.500000 -0.428247 0.348225 0.833873
9.500000 55.500000 64.500000 -0.417979 0.299973 0.857502
9.500000 55.500000 65.500000 -0.405062 0.254589 0.878128
9.500000 55.500000 66.500000 -0.390855 0.211306 0.895869
9.500000 55.500000 67.500000 -0.376434 0.169239 0.910855
9.500000 55.500000 68.500000 -0.362731 0.127404 0.923144
9.500000 55.500000 69.500000 -0.350703 0.084680 0.932650
9.500000 55.500000 70.500000 -0.341455 0.039643 0.939062
9.500000 55.500000 71.500000 -0.336069 -0.009807 0.941786
9.500000 56.500000 56.500000 -0.118168 0.708014 0.696242
9.500000 56.500000 57.500000 -0.205680 0.669342 0.713916
9.500000 56.500000 58.500000 -0.264558 0.619338 0.739208
9.500000 56.500000 59.500000 -0.300781 0.565385 0.768030
9.500000 56.500000 60.500000 -0.319776 0.511676 0.797453
9.500000 56.500000 61.500000 -0.326097 0.460475 0.825605
9.500000 56.500000 62.500000 -0.323441 0.412848 0.851435
9.500000 56.500000 63.500000 -0.314728 0.369112 0.874473
9.500000 56.500000 64.500000 -0.302238 0.329115 0.894615
9.500000 56.500000 65.500000 -0.287746 0.292434 0.911967
9.500000 56.500000 66.500000 -0.272691 0.258500 0.926724
9.500000 56.500000 67.500000 -0.258355 0.226652 0.939085
9.500000 56.500000 68.500000 -0.246078 0.196142 0.949197
9.500000 56.500000 69.500000 -0.237501 0.166037 0.957092
9.500000 56.500000 70.500000 -0.234832 0.135007 0.962615
9.500000 56.500000 71.500000 -0.240934 0.100868 0.965286
9.500000 57.500000 56.500000 -0.052207 0.663663 0.746208
9.500000 57.500000 57.500000 -0.129529 0.635901 0.760823
9.500000 57.500000 58.500000 -0.179578 0.597148 0.781771
9.500000 57.500000 59.500000 -0.208773 0.554362 0.805665
9.500000 57.500000 60.500000 -0.222351 0.511584 0.829965
9.500000 57.500000 61.500000 -0.224574 0.471061 0.853035
9.500000 57.500000 62.500000 -0.218844 0.433921 0.873968
9.500000 57.500000 63.500000 -0.207830 0.400605 0.892369
9.500000 57.500000 64.500000 -0.193623 0.371154 0.908160
9.500000 57.500000 65.500000 -0.177908 0.345401 0.921438
9.500000 57.500000 66.500000 -0.162169 0.323084 0.932372
9.500000 57.500000 67.500000 -0.147914 0.303884 0.941157
9.500000 57.500000 68.500000 -0.136943 0.287362 0.947982
9.500000 57.500000 69.500000 -0.131675 0.272775 0.953024
9.500000 57.500000 70.500000 -0.135575 0.258641 0.956412
9.500000 57.500000 71.500000 -0.153832 0.241821 0.958049
9.500000 58.500000 56.500000 0.024720 0.615387 0.787838
9.500000 58.500000 57.500000 -0.045064 0.598844 0.799597
9.500000 58.500000 58.500000 -0.088751 0.570428 0.816539
9.500000 58.500000 59.500000 -0.112716 0.537290 0.835832
9.500000 58.500000 60.500000 -0.122051 0.503637 0.855251
9.500000 58.500000 61.500000 -0.120837 0.471857 0.873355
9.500000 58.500000 62.500000 -0.112293 0.443218 0.889353
9.500000 58.500000 63.500000 -0.098931 0.418323 0.902895
9.500000 58.500000 64.500000 -0.082734 0.397418 0.913901
9.500000 58.500000 65.500000 -0.065370 0.380586 0.922432
9.500000 58.500000 66.500000 -0.048426 0.367858 0.928620
9.500000 58.500000 67.500000 -0.033683 0.359229 0.932642
9.500000 58.500000 68.500000 -0.023433 0.354571 0.934735
9.500000 58.500000 69.500000 -0.020895 0.353382 0.935246
9.500000 58.500000 70.500000 -0.030769 0.354221 0.934655
9.500000 58.500000 71.500000 -0.060148 0.353511 0.933495
9.500000 59.500000 56.500000 0.111688 0.567493 0.815768
9.500000 59.500000 57.500000 0.048112 0.562122 0.825654
9.500000 59.500000 58.500000 0.009443 0.542990 0.839686
9.500000 59.500000 59.500000 -0.010339 0.518050 0.855288
9.500000 59.500000 60.500000 -0.016178 0.491925 0.870487
9.500000 59.500000 61.500000 -0.012038 0.467232 0.884053
9.500000 59.500000 62.500000 -0.001016 0.445407 0.895328
9.500000 59.500000 63.500000 0.014480 0.427216 0.904034
9.500000 59.500000 64.500000 0.032528 0.413092 0.910108
9.500000 59.500000 65.500000 0.051443 0.403339 0.913603
9.500000 59.500000 66.500000 0.069521 0.398238 0.914644
9.500000 59.500000 67.500000 0.084723 0.398056 0.913441
9.500000 59.500000 68.500000 0.094321 0.402946 0.910351
9.500000 59.500000 69.500000 0.094438 0.412675 0.905970
9.500000 59.500000 70.500000 0.079437 0.426064 0.901199
9.500000 59.500000 71.500000 0.040932 0.439819 0.897153
9.500000 60.500000 56.500000 0.214445 0.529132 0.820995
9.500000 60.500000 57.500000 0.155558 0.533030 0.831674
9.500000 60.500000 58.500000 0.120872 0.520604 0.845199
9.500000 60.500000 59.500000 0.104540 0.501332 0.858917
9.500000 60.500000 60.500000 0.101621 0.480330 0.871181
9.500000 60.500000 61.500000 0.108186 0.460418 0.881085
9.500000 60.500000 62.500000 0.121200 0.443149 0.888217
9.500000 60.500000 63.500000 0.138323 0.429403 0.892457
9.500000 60.500000 64.500000 0.157670 0.419739 0.893845
9.500000 60.500000 65.500000 0.177547 0.414611 0.892510
9.500000 60.500000 66.500000 0.196169 0.414469 0.888669
9.500000 60.500000 67.500000 0.211337 0.419766 0.882685
9.500000 60.500000 68.500000 0.220061 0.430857 0.875178
9.500000 60.500000 69.500000 0.218100 0.447746 0.867154
9.500000 60.500000 70.500000 0.199327 0.469661 0.860051
9.500000 60.500000 71.500000 0.154695 0.494510 0.855295
10.500000 33.500000 56.500000 0.379624 -0.545775 -0.747004
10.500000 33.500000 57.500000 0.430316 -0.487336 -0.759824
10.500000 33.500000 58.500000 0.451691 -0.435495 -0.778665
10.500000 33.500000 59.500000 0.453582 -0.392062 -0.800344
10.500000 33.500000 60.500000 0.442830 -0.357291 -0.822341
10.500000 33.500000 61.500000 0.424286 -0.330578 -0.843030
10.500000 33.500000 62.500000 0.401391 -0.310936 -0.861512
10.500000 33.500000 63.500000 0.376588 -0.297266 -0.877391
10.500000 33.500000 64.500000 0.351654 -0.288500 -0.890566
10.500000 33.500000 65.500000 0.327989 -0.283631 -0.901097
10.500000 33.500000 66.500000 0.306869 -0.281665 -0.909118
10.500000 33.500000 67.500000 0.289686 -0.281471 -0.914798
10.500000 33.500000 68.500000 0.278166 -0.281515 -0.918353
10.500000 33.500000 69.500000 0.274576 -0.279394 -0.920080
10.500000 33.500000 70.500000 0.281914 -0.270973 -0.920379
10.500000 33.500000 71.500000 0.304076 -0.248566 -0.919648
10.500000 34.500000 56.500000 0.274100 -0.496794 -0.823447
10.500000 34.500000 57.500000 0.318880 -0.448836 -0.834782
10.500000 34.500000 58.500000 0.336449 -0.405290 -0.850025
10.500000 34.500000 59.500000 0.335988 -0.368929 -0.866605
10.500000 34.500000 60.500000 0.323962 -0.340363 -0.882724
10.500000 34.500000 61.500000 0.304958 -0.319218 -0.897274
10.500000 34.500000 62.500000 0.282214 -0.304701 -0.909677
10.500000 34.500000 63.500000 0.258033 -0.295907 -0.919706
10.500000 34.500000 64.500000 0.234115 -0.291949 -0.927338
10.500000 34.500000 65.500000 0.211861 -0.291991 -0.932661
10.500000 34.500000 66.500000 0.192627 -0.295181 -0.935822
10.500000 34.500000 67.500000 0.177958 -0.300493 -0.937035
10.500000 34.500000 68.500000 0.169796 -0.306451 -0.936620
10.500000 34.500000 69.500000 0.170641 -0.310671 -0.935075
10.500000 34.500000 70.500000 0.183634 -0.309149 -0.933116
10.500000 34.500000 71.500000 0.212578 -0.295220 -0.931480
10.500000 35.500000 56.500000 0.172600 -0.408540 -0.896272
10.500000 35.500000 57.500000 0.210893 -0.375681 -0.902435
10.500000 35.500000 58.500000 0.225686 -0.345358 -0.910930
10.500000 35.500000 59.500000 0.224529 -0.320531 -0.920243
10.500000 35.500000 60.500000 0.213132 -0.302128 -0.929136
10.500000 35.500000 61.500000 0.195601 -0.290103 -0.936793
10.500000 35.500000 62.500000 0.174856 -0.283990 -0.942749
10.500000 35.500000 63.500000 0.153012 -0.283198 -0.946777
10.500000 35.500000 64.500000 0.131715 -0.287138 -0.948790
10.500000 35.500000 65.500000 0.112434 -0.295241 -0.948784
10.500000 35.500000 66.500000 0.096727 -0.306872 -0.946823
10.500000 35.500000 67.500000 0.086461 -0.321156 -0.943071
10.500000 35.500000 68.500000 0.084024 -0.336668 -0.937867
10.500000 35.500000 69.500000 0.092442 -0.350948 -0.931821
10.500000 35.500000 70.500000 0.115341 -0.359744 -0.925894
10.500000 35.500000 71.500000 0.156369 -0.355921 -0.921341
10.500000 36.500000 56.500000 0.068461 -0.325226 -0.943155
10.500000 36.500000 57.500000 0.098723 -0.307228 -0.946501
10.500000 36.500000 58.500000 0.109467 -0.289733 -0.950827
10.500000 36.500000 59.500000 0.106782 -0.276062 -0.955190
10.500000 36.500000 60.500000 0.095467 -0.267449 -0.958831
10.500000 36.500000 61.500000 0.079028 -0.264137 -0.961242
10.500000 36.500000 62.500000 0.059983 -0.265944 -0.962121
10.500000 36.500000 63.500000 0.040207 -0.272561 -0.961298
10.500000 36.500000 64.500000 0.021241 -0.283663 -0.958689
10.500000 36.500000 65.500000 0.004558 -0.298913 -0.954270
10.500000 36.500000 66.500000 -0.008187 -0.317875 -0.948097
10.500000 36.500000 67.500000 -0.014954 -0.339828 -0.940369
10.500000 36.500000 68.500000 -0.013133 -0.363465 -0.931515
10.500000 36.500000 69.500000 0.000546 -0.386439 -0.922315
10.500000 36.500000 70.500000 0.029929 -0.404692 -0.913963
10.500000 36.500000 71.500000 0.078828 -0.411580 -0.907958
10.500000 37.500000 56.500000 -0.031503 -0.229843 -0.972718
10.500000 37.500000 57.500000 -0.010980 -0.227731 -0.973662
10.500000 37.500000 58.500000 -0.005371 -0.224529 -0.974453
10.500000 37.500000 59.500000 -0.010156 -0.223483 -0.974655
10.500000 37.500000 60.500000 -0.021639 -0.225991 -0.973889
10.500000 37.500000 61.500000 -0.037071 -0.232557 -0.971876
10.500000 37.500000 62.500000 -0.054425 -0.243301 -0.968423
10.500000 37.500000 63.500000 -0.072117 -0.258218 -0.963391
