# x_nm  y_nm  z_nm  mx  my  mz
8.500000 44.500000 75.500000 -0.019999 0.387902 0.921484
8.500000 44.500000 76.500000 -0.020147 0.388934 0.921045
8.500000 44.500000 77.500000 -0.020359 0.390077 0.920557
8.500000 44.500000 78.500000 -0.020648 0.391335 0.920017
8.500000 44.500000 79.500000 -0.021031 0.392711 0.919421
8.500000 44.500000 80.500000 -0.021524 0.394207 0.918770
8.500000 44.500000 81.500000 -0.022151 0.395823 0.918060
8.500000 44.500000 82.500000 -0.022935 0.397557 0.917291
8.500000 44.500000 83.500000 -0.023904 0.399407 0.916462
8.500000 44.500000 84.500000 -0.025090 0.401366 0.915574
8.500000 44.500000 85.500000 -0.026527 0.403424 0.914629
8.500000 44.500000 86.500000 -0.028256 0.405568 0.913628
8.500000 44.500000 87.500000 -0.030321 0.407780 0.912577
8.500000 44.500000 88.500000 -0.032772 0.410037 0.911480
8.500000 44.500000 89.500000 -0.035664 0.412309 0.910346
8.500000 44.500000 90.500000 -0.039060 0.414560 0.909183
8.500000 44.500000 91.500000 -0.043031 0.416747 0.908004
8.500000 44.500000 92.500000 -0.047656 0.418814 0.906821
8.500000 44.500000 93.500000 -0.053027 0.420696 0.905651
8.500000 44.500000 94.500000 -0.059251 0.422314 0.904511
8.500000 44.500000 95.500000 -0.066450 0.423571 0.903422
8.500000 44.500000 96.500000 -0.074774 0.424349 0.902406
8.500000 44.500000 97.500000 -0.084398 0.424501 0.901485
8.500000 44.500000 98.500000 -0.095537 0.423845 0.900682
8.500000 44.500000 99.500000 -0.108456 0.422146 0.900017
8.500000 44.500000 100.500000 -0.123484 0.419104 0.899502
8.500000 44.500000 101.500000 -0.141037 0.414323 0.899136
8.500000 44.500000 102.500000 -0.161659 0.407280 0.898882
8.500000 44.500000 103.500000 -0.186104 0.397273 0.898632
8.500000 45.500000 24.500000 0.147263 0.418211 0.896333
8.500000 45.500000 25.500000 0.121701 0.425329 0.896819
8.500000 45.500000 26.500000 0.100325 0.429664 0.897398
8.500000 45.500000 27.500000 0.082306 0.431991 0.898114
8.500000 45.500000 28.500000 0.067035 0.432844 0.898973
8.500000 45.500000 29.500000 0.054046 0.432607 0.899961
8.500000 45.500000 30.500000 0.042970 0.431561 0.901060
8.500000 45.500000 31.500000 0.033513 0.429918 0.902246
8.500000 45.500000 32.500000 0.025435 0.427837 0.903498
8.500000 45.500000 33.500000 0.018539 0.425444 0.904795
8.500000 45.500000 34.500000 0.012663 0.422839 0.906116
8.500000 45.500000 35.500000 0.007669 0.420101 0.907445
8.500000 45.500000 36.500000 0.003440 0.417293 0.908765
8.500000 45.500000 37.500000 -0.000123 0.414470 0.910063
8.500000 45.500000 38.500000 -0.003108 0.411671 0.911327
8.500000 45.500000 39.500000 -0.005593 0.408932 0.912548
8.500000 45.500000 40.500000 -0.007643 0.406280 0.913717
8.500000 45.500000 41.500000 -0.009320 0.403734 0.914829
8.500000 45.500000 42.500000 -0.010676 0.401310 0.915880
8.500000 45.500000 43.500000 -0.011758 0.399019 0.916867
8.500000 45.500000 44.500000 -0.012608 0.396868 0.917789
8.500000 45.500000 45.500000 -0.013260 0.394861 0.918645
8.500000 45.500000 46.500000 -0.013749 0.392999 0.919436
8.500000 45.500000 47.500000 -0.014102 0.391282 0.920163
8.500000 45.500000 48.500000 -0.014343 0.389707 0.920827
8.500000 45.500000 49.500000 -0.014493 0.388269 0.921432
8.500000 45.500000 50.500000 -0.014571 0.386964 0.921979
8.500000 45.500000 51.500000 -0.014591 0.385787 0.922472
8.500000 45.500000 52.500000 -0.014567 0.384732 0.922913
8.500000 45.500000 53.500000 -0.014510 0.383792 0.923306
8.500000 45.500000 54.500000 -0.014428 0.382960 0.923652
8.500000 45.500000 55.500000 -0.014329 0.382232 0.923955
8.500000 45.500000 56.500000 -0.014219 0.381602 0.924217
8.500000 45.500000 57.500000 -0.014102 0.381063 0.924442
8.500000 45.500000 58.500000 -0.013982 0.380611 0.924629
8.500000 45.500000 59.500000 -0.013861 0.380243 0.924783
8.500000 45.500000 60.500000 -0.013741 0.379954 0.924903
8.500000 45.500000 61.500000 -0.013624 0.379741 0.924993
8.500000 45.500000 62.500000 -0.013511 0.379601 0.925051
8.500000 45.500000 63.500000 -0.013402 0.379535 0.925080
8.500000 45.500000 64.500000 -0.013297 0.379540 0.925080
8.500000 45.500000 65.500000 -0.013198 0.379617 0.925050
8.500000 45.500000 66.500000 -0.013105 0.379766 0.924990
8.500000 45.500000 67.500000 -0.013018 0.379989 0.924900
8.500000 45.500000 68.500000 -0.012939 0.380287 0.924778
8.500000 45.500000 69.500000 -0.012869 0.380663 0.924624
8.500000 45.500000 70.500000 -0.012812 0.381121 0.924436
8.500000 45.500000 71.500000 -0.012769 0.381665 0.924213
8.500000 45.500000 72.500000 -0.012746 0.382298 0.923951
8.500000 45.500000 73.500000 -0.012747 0.383025 0.923650
8.500000 45.500000 74.500000 -0.012779 0.383851 0.923307
8.500000 45.500000 75.500000 -0.012850 0.384781 0.922918
8.500000 45.500000 76.500000 -0.012969 0.385819 0.922483
8.500000 45.500000 77.500000 -0.013148 0.386971 0.921998
8.500000 45.500000 78.500000 -0.013401 0.388240 0.921461
8.500000 45.500000 79.500000 -0.013743 0.389630 0.920869
8.500000 45.500000 80.500000 -0.014193 0.391142 0.920221
8.500000 45.500000 81.500000 -0.014773 0.392779 0.919514
8.500000 45.500000 82.500000 -0.015505 0.394539 0.918748
8.500000 45.500000 83.500000 -0.016419 0.396419 0.917923
8.500000 45.500000 84.500000 -0.017545 0.398413 0.917038
8.500000 45.500000 85.500000 -0.018919 0.400514 0.916095
8.500000 45.500000 86.500000 -0.020581 0.402709 0.915097
8.500000 45.500000 87.500000 -0.022575 0.404980 0.914047
8.500000 45.500000 88.500000 -0.024951 0.407306 0.912951
8.500000 45.500000 89.500000 -0.027765 0.409659 0.911816
8.500000 45.500000 90.500000 -0.031079 0.412003 0.910652
8.500000 45.500000 91.500000 -0.034966 0.414297 0.909470
8.500000 45.500000 92.500000 -0.039504 0.416489 0.908282
8.500000 45.500000 93.500000 -0.044786 0.418514 0.907106
8.500000 45.500000 94.500000 -0.050919 0.420296 0.905957
8.500000 45.500000 95.500000 -0.058026 0.421743 0.904857
8.500000 45.500000 96.500000 -0.066255 0.422741 0.903825
8.500000 45.500000 97.500000 -0.075784 0.423149 0.902885
8.500000 45.500000 98.500000 -0.086830 0.422790 0.902058
8.500000 45.500000 99.500000 -0.099659 0.421440 0.901364
8.500000 45.500000 100.500000 -0.114606 0.418808 0.900814
8.500000 45.500000 101.500000 -0.132097 0.414508 0.900407
8.500000 45.500000 102.500000 -0.152692 0.408027 0.900110
8.500000 45.500000 103.500000 -0.177168 0.398654 0.899826
8.500000 46.500000 24.500000 0.152797 0.412345 0.898123
8.500000 46.500000 25.500000 0.127584 0.419866 0.898574
8.500000 46.500000 26.500000 0.106488 0.424599 0.899098
8.500000 46.500000 27.500000 0.088685 0.427299 0.899750
8.500000 46.500000 28.500000 0.073574 0.428495 0.900544
8.500000 46.500000 29.500000 0.060696 0.428568 0.901469
8.500000 46.500000 30.500000 0.049692 0.427799 0.902507
8.500000 46.500000 31.500000 0.040273 0.426401 0.903637
8.500000 46.500000 32.500000 0.032208 0.424536 0.904838
8.500000 46.500000 33.500000 0.025305 0.422331 0.906089
8.500000 46.500000 34.500000 0.019406 0.419888 0.907368
8.500000 46.500000 35.500000 0.014377 0.417290 0.908659
8.500000 46.500000 36.500000 0.010106 0.414604 0.909946
8.500000 46.500000 37.500000 0.006494 0.411883 0.911214
8.500000 46.500000 38.500000 0.003456 0.409172 0.912451
8.500000 46.500000 39.500000 0.000916 0.406506 0.913647
8.500000 46.500000 40.500000 -0.001190 0.403915 0.914796
8.500000 46.500000 41.500000 -0.002923 0.401420 0.915889
8.500000 46.500000 42.500000 -0.004333 0.399038 0.916924
8.500000 46.500000 43.500000 -0.005468 0.396781 0.917897
8.500000 46.500000 44.500000 -0.006367 0.394658 0.918806
8.500000 46.500000 45.500000 -0.007068 0.392672 0.919651
8.500000 46.500000 46.500000 -0.007601 0.390828 0.920433
8.500000 46.500000 47.500000 -0.007996 0.389123 0.921151
8.500000 46.500000 48.500000 -0.008276 0.387557 0.921808
8.500000 46.500000 49.500000 -0.008462 0.386127 0.922407
8.500000 46.500000 50.500000 -0.008572 0.384827 0.922949
8.500000 46.500000 51.500000 -0.008622 0.383652 0.923437
8.500000 46.500000 52.500000 -0.008625 0.382598 0.923875
8.500000 46.500000 53.500000 -0.008592 0.381658 0.924264
8.500000 46.500000 54.500000 -0.008531 0.380827 0.924607
8.500000 46.500000 55.500000 -0.008451 0.380097 0.924908
8.500000 46.500000 56.500000 -0.008357 0.379465 0.925168
8.500000 46.500000 57.500000 -0.008254 0.378924 0.925391
8.500000 46.500000 58.500000 -0.008146 0.378471 0.925578
8.500000 46.500000 59.500000 -0.008034 0.378100 0.925730
8.500000 46.500000 60.500000 -0.007922 0.377808 0.925850
8.500000 46.500000 61.500000 -0.007810 0.377593 0.925939
8.500000 46.500000 62.500000 -0.007700 0.377452 0.925997
8.500000 46.500000 63.500000 -0.007593 0.377383 0.926026
8.500000 46.500000 64.500000 -0.007488 0.377387 0.926026
8.500000 46.500000 65.500000 -0.007386 0.377462 0.925996
8.500000 46.500000 66.500000 -0.007288 0.377609 0.925937
8.500000 46.500000 67.500000 -0.007195 0.377830 0.925847
8.500000 46.500000 68.500000 -0.007107 0.378128 0.925726
8.500000 46.500000 69.500000 -0.007027 0.378503 0.925573
8.500000 46.500000 70.500000 -0.006956 0.378961 0.925386
8.500000 46.500000 71.500000 -0.006898 0.379505 0.925164
8.500000 46.500000 72.500000 -0.006857 0.380139 0.924904
8.500000 46.500000 73.500000 -0.006837 0.380868 0.924604
8.500000 46.500000 74.500000 -0.006845 0.381697 0.924262
8.500000 46.500000 75.500000 -0.006890 0.382631 0.923876
8.500000 46.500000 76.500000 -0.006979 0.383675 0.923442
8.500000 46.500000 77.500000 -0.007126 0.384834 0.922958
8.500000 46.500000 78.500000 -0.007342 0.386113 0.922422
8.500000 46.500000 79.500000 -0.007644 0.387515 0.921832
8.500000 46.500000 80.500000 -0.008051 0.389043 0.921185
8.500000 46.500000 81.500000 -0.008582 0.390699 0.920479
8.500000 46.500000 82.500000 -0.009263 0.392482 0.919713
8.500000 46.500000 83.500000 -0.010122 0.394391 0.918887
8.500000 46.500000 84.500000 -0.011189 0.396420 0.918001
8.500000 46.500000 85.500000 -0.012500 0.398562 0.917056
8.500000 46.500000 86.500000 -0.014095 0.400806 0.916054
8.500000 46.500000 87.500000 -0.016019 0.403136 0.915000
8.500000 46.500000 88.500000 -0.018322 0.405530 0.913898
8.500000 46.500000 89.500000 -0.021061 0.407963 0.912756
8.500000 46.500000 90.500000 -0.024298 0.410400 0.911582
8.500000 46.500000 91.500000 -0.028105 0.412802 0.910387
8.500000 46.500000 92.500000 -0.032563 0.415118 0.909185
8.500000 46.500000 93.500000 -0.037765 0.417287 0.907990
8.500000 46.500000 94.500000 -0.043818 0.419235 0.906820
8.500000 46.500000 95.500000 -0.050848 0.420872 0.905694
8.500000 46.500000 96.500000 -0.059003 0.422088 0.904633
8.500000 46.500000 97.500000 -0.068463 0.422747 0.903658
8.500000 46.500000 98.500000 -0.079447 0.422679 0.902791
8.500000 46.500000 99.500000 -0.092225 0.421663 0.902050
8.500000 46.500000 100.500000 -0.107139 0.419415 0.901450
8.500000 46.500000 101.500000 -0.124622 0.415556 0.900990
8.500000 46.500000 102.500000 -0.145249 0.409573 0.900640
8.500000 46.500000 103.500000 -0.169815 0.400749 0.900313
8.500000 47.500000 24.500000 0.158085 0.407536 0.899402
8.500000 47.500000 25.500000 0.133154 0.415466 0.899810
8.500000 47.500000 26.500000 0.112277 0.420594 0.900275
8.500000 47.500000 27.500000 0.094637 0.423666 0.900861
8.500000 47.500000 28.500000 0.079640 0.425203 0.901587
8.500000 47.500000 29.500000 0.066836 0.425585 0.902447
8.500000 47.500000 30.500000 0.055872 0.425093 0.903424
8.500000 47.500000 31.500000 0.046467 0.423939 0.904498
8.500000 47.500000 32.500000 0.038394 0.422289 0.905648
8.500000 47.500000 33.500000 0.031467 0.420273 0.906852
8.500000 47.500000 34.500000 0.025531 0.417995 0.908091
8.500000 47.500000 35.500000 0.020457 0.415539 0.909345
8.500000 47.500000 36.500000 0.016133 0.412974 0.910600
8.500000 47.500000 37.500000 0.012463 0.410358 0.911839
8.500000 47.500000 38.500000 0.009365 0.407737 0.913052
8.500000 47.500000 39.500000 0.006765 0.405147 0.914226
8.500000 47.500000 40.500000 0.004598 0.402620 0.915356
8.500000 47.500000 41.500000 0.002805 0.400178 0.916433
8.500000 47.500000 42.500000 0.001337 0.397840 0.917454
8.500000 47.500000 43.500000 0.000146 0.395619 0.918415
8.500000 47.500000 44.500000 -0.000807 0.393525 0.919314
8.500000 47.500000 45.500000 -0.001558 0.391564 0.920150
8.500000 47.500000 46.500000 -0.002139 0.389737 0.920924
8.500000 47.500000 47.500000 -0.002577 0.388048 0.921636
8.500000 47.500000 48.500000 -0.002898 0.386493 0.922288
8.500000 47.500000 49.500000 -0.003121 0.385070 0.922882
8.500000 47.500000 50.500000 -0.003266 0.383776 0.923420
8.500000 47.500000 51.500000 -0.003347 0.382606 0.923906
8.500000 47.500000 52.500000 -0.003378 0.381554 0.924340
8.500000 47.500000 53.500000 -0.003370 0.380615 0.924727
8.500000 47.500000 54.500000 -0.003331 0.379784 0.925069
8.500000 47.500000 55.500000 -0.003271 0.379054 0.925369
8.500000 47.500000 56.500000 -0.003194 0.378421 0.925628
8.500000 47.500000 57.500000 -0.003105 0.377879 0.925850
8.500000 47.500000 58.500000 -0.003009 0.377423 0.926036
8.500000 47.500000 59.500000 -0.002907 0.377051 0.926188
8.500000 47.500000 60.500000 -0.002803 0.376757 0.926308
8.500000 47.500000 61.500000 -0.002697 0.376540 0.926397
8.500000 47.500000 62.500000 -0.002591 0.376397 0.926455
8.500000 47.500000 63.500000 -0.002485 0.376326 0.926484
8.500000 47.500000 64.500000 -0.002380 0.376327 0.926484
8.500000 47.500000 65.500000 -0.002276 0.376400 0.926454
8.500000 47.500000 66.500000 -0.002173 0.376546 0.926395
8.500000 47.500000 67.500000 -0.002074 0.376766 0.926306
8.500000 47.500000 68.500000 -0.001978 0.377062 0.926186
8.500000 47.500000 69.500000 -0.001887 0.377437 0.926034
8.500000 47.500000 70.500000 -0.001803 0.377894 0.925847
8.500000 47.500000 71.500000 -0.001730 0.378437 0.925625
8.500000 47.500000 72.500000 -0.001670 0.379072 0.925366
8.500000 47.500000 73.500000 -0.001630 0.379802 0.925067
8.500000 47.500000 74.500000 -0.001615 0.380632 0.924725
8.500000 47.500000 75.500000 -0.001633 0.381570 0.924339
8.500000 47.500000 76.500000 -0.001693 0.382618 0.923905
8.500000 47.500000 77.500000 -0.001807 0.383784 0.923421
8.500000 47.500000 78.500000 -0.001987 0.385071 0.922885
8.500000 47.500000 79.500000 -0.002250 0.386484 0.922293
8.500000 47.500000 80.500000 -0.002613 0.388027 0.921645
8.500000 47.500000 81.500000 -0.003098 0.389700 0.920936
8.500000 47.500000 82.500000 -0.003728 0.391506 0.920168
8.500000 47.500000 83.500000 -0.004533 0.393442 0.919338
8.500000 47.500000 84.500000 -0.005542 0.395505 0.918447
8.500000 47.500000 85.500000 -0.006792 0.397687 0.917496
8.500000 47.500000 86.500000 -0.008322 0.399979 0.916487
8.500000 47.500000 87.500000 -0.010179 0.402366 0.915422
8.500000 47.500000 88.500000 -0.012413 0.404827 0.914309
8.500000 47.500000 89.500000 -0.015080 0.407339 0.913152
8.500000 47.500000 90.500000 -0.018244 0.409869 0.911962
8.500000 47.500000 91.500000 -0.021979 0.412379 0.910747
8.500000 47.500000 92.500000 -0.026366 0.414819 0.909522
8.500000 47.500000 93.500000 -0.031499 0.417132 0.908300
8.500000 47.500000 94.500000 -0.037486 0.419245 0.907099
8.500000 47.500000 95.500000 -0.044456 0.421072 0.905937
8.500000 47.500000 96.500000 -0.052558 0.422505 0.904835
8.500000 47.500000 97.500000 -0.061977 0.423413 0.903814
8.500000 47.500000 98.500000 -0.072934 0.423627 0.902896
8.500000 47.500000 99.500000 -0.085705 0.422932 0.902099
8.500000 47.500000 100.500000 -0.100636 0.421047 0.901439
8.500000 47.500000 101.500000 -0.118169 0.417593 0.900917
8.500000 47.500000 102.500000 -0.138890 0.412054 0.900511
8.500000 47.500000 103.500000 -0.163606 0.403701 0.900143
8.500000 48.500000 24.500000 0.163600 0.403696 0.900147
8.500000 48.500000 25.500000 0.138884 0.412048 0.900515
8.500000 48.500000 26.500000 0.118164 0.417586 0.900921
8.500000 48.500000 27.500000 0.100631 0.421040 0.901443
8.500000 48.500000 28.500000 0.085701 0.422925 0.902103
8.500000 48.500000 29.500000 0.072930 0.423619 0.902900
8.500000 48.500000 30.500000 0.061974 0.423405 0.903819
8.500000 48.500000 31.500000 0.052556 0.422497 0.904840
8.500000 48.500000 32.500000 0.044453 0.421063 0.905942
8.500000 48.500000 33.500000 0.037484 0.419236 0.907103
8.500000 48.500000 34.500000 0.031497 0.417123 0.908304
8.500000 48.500000 35.500000 0.026365 0.414810 0.909526
8.500000 48.500000 36.500000 0.021979 0.412369 0.910752
8.500000 48.500000 37.500000 0.018245 0.409860 0.911966
8.500000 48.500000 38.500000 0.015080 0.407329 0.913157
8.500000 48.500000 39.500000 0.012414 0.404818 0.914313
8.500000 48.500000 40.500000 0.010181 0.402356 0.915427
8.500000 48.500000 41.500000 0.008325 0.399969 0.916491
8.500000 48.500000 42.500000 0.006795 0.397678 0.917500
8.500000 48.500000 43.500000 0.005545 0.395495 0.918451
8.500000 48.500000 44.500000 0.004536 0.393433 0.919342
8.500000 48.500000 45.500000 0.003733 0.391497 0.920172
8.500000 48.500000 46.500000 0.003103 0.389692 0.920940
8.500000 48.500000 47.500000 0.002618 0.388018 0.921648
8.500000 48.500000 48.500000 0.002256 0.386476 0.922297
8.500000 48.500000 49.500000 0.001993 0.385063 0.922888
8.500000 48.500000 50.500000 0.001814 0.383776 0.923424
8.500000 48.500000 51.500000 0.001700 0.382611 0.923908
8.500000 48.500000 52.500000 0.001641 0.381563 0.924341
8.500000 48.500000 53.500000 0.001623 0.380626 0.924728
8.500000 48.500000 54.500000 0.001638 0.379796 0.925069
8.500000 48.500000 55.500000 0.001679 0.379066 0.925368
8.500000 48.500000 56.500000 0.001738 0.378433 0.925627
8.500000 48.500000 57.500000 0.001812 0.377890 0.925849
8.500000 48.500000 58.500000 0.001896 0.377433 0.926035
8.500000 48.500000 59.500000 0.001987 0.377059 0.926187
8.500000 48.500000 60.500000 0.002083 0.376764 0.926307
8.500000 48.500000 61.500000 0.002183 0.376545 0.926396
8.500000 48.500000 62.500000 0.002285 0.376400 0.926455
8.500000 48.500000 63.500000 0.002389 0.376327 0.926484
8.500000 48.500000 64.500000 0.002494 0.376326 0.926484
8.500000 48.500000 65.500000 0.002600 0.376398 0.926455
8.500000 48.500000 66.500000 0.002706 0.376541 0.926396
8.500000 48.500000 67.500000 0.002812 0.376759 0.926307
8.500000 48.500000 68.500000 0.002916 0.377054 0.926187
8.500000 48.500000 69.500000 0.003018 0.377427 0.926035
8.500000 48.500000 70.500000 0.003114 0.377883 0.925848
8.500000 48.500000 71.500000 0.003202 0.378425 0.925626
8.500000 48.500000 72.500000 0.003279 0.379059 0.925367
8.500000 48.500000 73.500000 0.003339 0.379790 0.925067
8.500000 48.500000 74.500000 0.003377 0.380622 0.924725
8.500000 48.500000 75.500000 0.003385 0.381561 0.924338
8.500000 48.500000 76.500000 0.003354 0.382613 0.923903
8.500000 48.500000 77.500000 0.003272 0.383784 0.923417
8.500000 48.500000 78.500000 0.003127 0.385078 0.922879
8.500000 48.500000 79.500000 0.002904 0.386501 0.922284
8.500000 48.500000 80.500000 0.002583 0.388056 0.921632
8.500000 48.500000 81.500000 0.002144 0.389746 0.920920
8.500000 48.500000 82.500000 0.001562 0.391573 0.920146
8.500000 48.500000 83.500000 0.000811 0.393534 0.919309
8.500000 48.500000 84.500000 -0.000143 0.395629 0.918411
8.500000 48.500000 85.500000 -0.001334 0.397850 0.917450
8.500000 48.500000 86.500000 -0.002803 0.400188 0.916429
8.500000 48.500000 87.500000 -0.004596 0.402629 0.915352
8.500000 48.500000 88.500000 -0.006764 0.405157 0.914222
8.500000 48.500000 89.500000 -0.009364 0.407746 0.913047
8.500000 48.500000 90.500000 -0.012463 0.410368 0.911835
8.500000 48.500000 91.500000 -0.016133 0.412984 0.910595
8.500000 48.500000 92.500000 -0.020457 0.415548 0.909341
8.500000 48.500000 93.500000 -0.025532 0.418004 0.908086
8.500000 48.500000 94.500000 -0.031469 0.420282 0.906848
8.500000 48.500000 95.500000 -0.038396 0.422298 0.905644
