# x_nm  y_nm  z_nm  mx  my  mz
9.500000 44.500000 56.500000 -0.718181 0.487104 -0.496937
9.500000 44.500000 57.500000 -0.772582 0.398262 -0.494474
9.500000 44.500000 58.500000 -0.816365 0.311086 -0.486594
9.500000 44.500000 59.500000 -0.851135 0.225409 -0.474088
9.500000 44.500000 60.500000 -0.877873 0.140954 -0.457680
9.500000 44.500000 61.500000 -0.897156 0.057398 -0.437968
9.500000 44.500000 62.500000 -0.909249 -0.025587 -0.415466
9.500000 44.500000 63.500000 -0.914143 -0.108297 -0.390659
9.500000 44.500000 64.500000 -0.911584 -0.190975 -0.364064
9.500000 44.500000 65.500000 -0.901091 -0.273783 -0.336271
9.500000 44.500000 66.500000 -0.881951 -0.356788 -0.308000
9.500000 44.500000 67.500000 -0.853217 -0.439927 -0.280151
9.500000 44.500000 68.500000 -0.813658 -0.522984 -0.253867
9.500000 44.500000 69.500000 -0.761690 -0.605516 -0.230607
9.500000 44.500000 70.500000 -0.695246 -0.686726 -0.212226
9.500000 44.500000 71.500000 -0.611608 -0.765201 -0.201007
9.500000 45.500000 56.500000 -0.739430 0.555263 -0.380692
9.500000 45.500000 57.500000 -0.801588 0.463898 -0.377168
9.500000 45.500000 58.500000 -0.851493 0.373711 -0.367830
9.500000 45.500000 59.500000 -0.890981 0.284714 -0.353683
9.500000 45.500000 60.500000 -0.921220 0.196749 -0.335626
9.500000 45.500000 61.500000 -0.942943 0.109589 -0.314402
9.500000 45.500000 62.500000 -0.956554 0.022988 -0.290646
9.500000 45.500000 63.500000 -0.962184 -0.063285 -0.264947
9.500000 45.500000 64.500000 -0.959729 -0.149422 -0.237894
9.500000 45.500000 65.500000 -0.948872 -0.235564 -0.210124
9.500000 45.500000 66.500000 -0.929084 -0.321784 -0.182368
9.500000 45.500000 67.500000 -0.899611 -0.408070 -0.155494
9.500000 45.500000 68.500000 -0.859429 -0.494302 -0.130566
9.500000 45.500000 69.500000 -0.807159 -0.580201 -0.108913
9.500000 45.500000 70.500000 -0.740940 -0.665211 -0.092205
9.500000 45.500000 71.500000 -0.658228 -0.748286 -0.082484
9.500000 46.500000 56.500000 -0.746117 0.614459 -0.256418
9.500000 46.500000 57.500000 -0.814888 0.522261 -0.251399
9.500000 46.500000 58.500000 -0.869969 0.430665 -0.240169
9.500000 46.500000 59.500000 -0.913401 0.339879 -0.224012
9.500000 46.500000 60.500000 -0.946532 0.249889 -0.204041
9.500000 46.500000 61.500000 -0.970254 0.160577 -0.181167
9.500000 46.500000 62.500000 -0.985120 0.071786 -0.156157
9.500000 46.500000 63.500000 -0.991414 -0.016649 -0.129697
9.500000 46.500000 64.500000 -0.989195 -0.104877 -0.102439
9.500000 46.500000 65.500000 -0.978320 -0.193023 -0.075047
9.500000 46.500000 66.500000 -0.958443 -0.281178 -0.048235
9.500000 46.500000 67.500000 -0.928995 -0.369388 -0.022810
9.500000 46.500000 68.500000 -0.889143 -0.457629 0.000272
9.500000 46.500000 69.500000 -0.837703 -0.545766 0.019848
9.500000 46.500000 70.500000 -0.773009 -0.633459 0.034466
9.500000 46.500000 71.500000 -0.692700 -0.719979 0.042381
9.500000 47.500000 56.500000 -0.737607 0.663044 -0.127705
9.500000 47.500000 57.500000 -0.811531 0.571665 -0.120899
9.500000 47.500000 58.500000 -0.870521 0.480242 -0.107523
9.500000 47.500000 59.500000 -0.916818 0.389221 -0.089176
9.500000 47.500000 60.500000 -0.951961 0.298755 -0.067204
9.500000 47.500000 61.500000 -0.977016 0.208846 -0.042696
9.500000 47.500000 62.500000 -0.992705 0.119426 -0.016548
9.500000 47.500000 63.500000 -0.999483 0.030390 0.010470
9.500000 47.500000 64.500000 -0.997584 -0.058381 0.037661
9.500000 47.500000 65.500000 -0.987038 -0.147014 0.064359
9.500000 47.500000 66.500000 -0.967676 -0.235633 0.089893
9.500000 47.500000 67.500000 -0.939100 -0.324347 0.113539
9.500000 47.500000 68.500000 -0.900643 -0.413230 0.134475
9.500000 47.500000 69.500000 -0.851290 -0.502281 0.151718
9.500000 47.500000 70.500000 -0.789557 -0.591342 0.164055
9.500000 47.500000 71.500000 -0.713267 -0.679947 0.170066
9.500000 48.500000 56.500000 -0.714154 0.699987 0.001465
9.500000 48.500000 57.500000 -0.791598 0.610958 0.010125
9.500000 48.500000 58.500000 -0.853053 0.521195 0.025641
9.500000 48.500000 59.500000 -0.900967 0.431431 0.046098
9.500000 48.500000 60.500000 -0.937093 0.342007 0.069918
9.500000 48.500000 61.500000 -0.962692 0.253056 0.095848
9.500000 48.500000 62.500000 -0.978677 0.164595 0.122879
9.500000 48.500000 63.500000 -0.985690 0.076567 0.150177
9.500000 48.500000 64.500000 -0.984143 -0.011135 0.177027
9.500000 48.500000 65.500000 -0.974241 -0.098655 0.202787
9.500000 48.500000 66.500000 -0.955972 -0.186167 0.226846
9.500000 48.500000 67.500000 -0.929091 -0.273853 0.248585
9.500000 48.500000 68.500000 -0.893073 -0.361886 0.267319
9.500000 48.500000 69.500000 -0.847049 -0.450383 0.282246
9.500000 48.500000 70.500000 -0.789696 -0.539342 0.292387
9.500000 48.500000 71.500000 -0.719015 -0.628512 0.296630
9.500000 49.500000 56.500000 -0.676885 0.725021 0.127168
9.500000 49.500000 57.500000 -0.756226 0.639698 0.137508
9.500000 49.500000 58.500000 -0.818712 0.552921 0.154885
9.500000 49.500000 59.500000 -0.867011 0.465755 0.177100
9.500000 49.500000 60.500000 -0.903099 0.378756 0.202378
9.500000 49.500000 61.500000 -0.928456 0.292195 0.229329
9.500000 49.500000 62.500000 -0.944201 0.206170 0.256862
9.500000 49.500000 63.500000 -0.951169 0.120662 0.284108
9.500000 49.500000 64.500000 -0.949954 0.035565 0.310360
9.500000 49.500000 65.500000 -0.940920 -0.049301 0.335021
9.500000 49.500000 66.500000 -0.924204 -0.134166 0.357557
9.500000 49.500000 67.500000 -0.899689 -0.219292 0.377454
9.500000 49.500000 68.500000 -0.866976 -0.304942 0.394160
9.500000 49.500000 69.500000 -0.825330 -0.391346 0.407037
9.500000 49.500000 70.500000 -0.773581 -0.478633 0.415310
9.500000 49.500000 71.500000 -0.709917 -0.566734 0.418128
9.500000 50.500000 56.500000 -0.627646 0.738620 0.245969
9.500000 50.500000 57.500000 -0.707421 0.658171 0.257617
9.500000 50.500000 58.500000 -0.769683 0.575515 0.276352
9.500000 50.500000 59.500000 -0.817303 0.492093 0.299767
9.500000 50.500000 60.500000 -0.852484 0.408698 0.325941
9.500000 50.500000 61.500000 -0.876931 0.325746 0.353387
9.500000 50.500000 62.500000 -0.891970 0.243420 0.380968
9.500000 50.500000 63.500000 -0.898629 0.161732 0.407810
9.500000 50.500000 64.500000 -0.897671 0.080568 0.433238
9.500000 50.500000 65.500000 -0.889613 -0.000288 0.456716
9.500000 50.500000 66.500000 -0.874720 -0.081126 0.477791
9.500000 50.500000 67.500000 -0.852995 -0.162279 0.496050
9.500000 50.500000 68.500000 -0.824158 -0.244096 0.511059
9.500000 50.500000 69.500000 -0.787607 -0.326899 0.522314
9.500000 50.500000 70.500000 -0.742347 -0.410936 0.529199
9.500000 50.500000 71.500000 -0.686777 -0.496297 0.531061
9.500000 51.500000 56.500000 -0.568812 0.741798 0.355230
9.500000 51.500000 57.500000 -0.647825 0.667175 0.367696
9.500000 51.500000 58.500000 -0.708878 0.589566 0.387174
9.500000 51.500000 59.500000 -0.755010 0.510810 0.411137
9.500000 51.500000 60.500000 -0.788635 0.431954 0.437574
9.500000 51.500000 61.500000 -0.811669 0.353574 0.464950
9.500000 51.500000 62.500000 -0.825640 0.275938 0.492114
9.500000 51.500000 63.500000 -0.831753 0.199094 0.518217
9.500000 51.500000 64.500000 -0.830928 0.122919 0.542633
9.500000 51.500000 65.500000 -0.823816 0.047168 0.564892
9.500000 51.500000 66.500000 -0.810802 -0.028498 0.584626
9.500000 51.500000 67.500000 -0.792005 -0.104470 0.601510
9.500000 51.500000 68.500000 -0.767270 -0.181163 0.615205
9.500000 51.500000 69.500000 -0.736152 -0.258977 0.625309
9.500000 51.500000 70.500000 -0.697862 -0.338263 0.631322
9.500000 51.500000 71.500000 -0.651068 -0.419276 0.632707
9.500000 52.500000 56.500000 -0.502851 0.736036 0.453202
9.500000 52.500000 57.500000 -0.580213 0.667986 0.465992
9.500000 52.500000 58.500000 -0.639378 0.596132 0.485616
9.500000 52.500000 59.500000 -0.683493 0.522723 0.509507
9.500000 52.500000 60.500000 -0.715148 0.449080 0.535621
9.500000 52.500000 61.500000 -0.736447 0.375948 0.562413
9.500000 52.500000 62.500000 -0.749096 0.303689 0.588752
9.500000 52.500000 63.500000 -0.754459 0.232392 0.613828
9.500000 52.500000 64.500000 -0.753595 0.161942 0.637079
9.500000 52.500000 65.500000 -0.747274 0.092075 0.658106
9.500000 52.500000 66.500000 -0.735993 0.022424 0.676617
9.500000 52.500000 67.500000 -0.719989 -0.047440 0.692362
9.500000 52.500000 68.500000 -0.699250 -0.117969 0.705077
9.500000 52.500000 69.500000 -0.673519 -0.189618 0.714435
9.500000 52.500000 70.500000 -0.642271 -0.262827 0.720007
9.500000 52.500000 71.500000 -0.604519 -0.338022 0.721317
9.500000 53.500000 56.500000 -0.432135 0.723037 0.538959
9.500000 53.500000 57.500000 -0.507242 0.662097 0.551665
9.500000 53.500000 58.500000 -0.564099 0.596486 0.570962
9.500000 53.500000 59.500000 -0.605892 0.528871 0.594299
9.500000 53.500000 60.500000 -0.635341 0.460859 0.619638
9.500000 53.500000 61.500000 -0.654710 0.393379 0.645452
9.500000 53.500000 62.500000 -0.665858 0.326898 0.670650
9.500000 53.500000 63.500000 -0.670286 0.261556 0.694482
9.500000 53.500000 64.500000 -0.669168 0.197256 0.716453
9.500000 53.500000 65.500000 -0.663381 0.133737 0.736234
9.500000 53.500000 66.500000 -0.653527 0.070627 0.753600
9.500000 53.500000 67.500000 -0.639967 0.007491 0.768366
9.500000 53.500000 68.500000 -0.622849 -0.056136 0.780326
9.500000 53.500000 69.500000 -0.602146 -0.120730 0.789205
9.500000 53.500000 70.500000 -0.577655 -0.186795 0.794621
9.500000 53.500000 71.500000 -0.548826 -0.254920 0.796119
9.500000 54.500000 56.500000 -0.358744 0.704655 0.612180
9.500000 54.500000 57.500000 -0.431219 0.651133 0.624561
9.500000 54.500000 58.500000 -0.485513 0.592013 0.643271
9.500000 54.500000 59.500000 -0.524796 0.530401 0.665781
9.500000 54.500000 60.500000 -0.551890 0.468205 0.690073
9.500000 54.500000 61.500000 -0.569193 0.406543 0.714663
9.500000 54.500000 62.500000 -0.578690 0.345990 0.738518
9.500000 54.500000 63.500000 -0.581992 0.286746 0.760961
9.500000 54.500000 64.500000 -0.580371 0.228749 0.781565
9.500000 54.500000 65.500000 -0.574791 0.171757 0.800072
9.500000 54.500000 66.500000 -0.565953 0.115417 0.816318
9.500000 54.500000 67.500000 -0.554345 0.059313 0.830171
9.500000 54.500000 68.500000 -0.540294 0.003001 0.841471
9.500000 54.500000 69.500000 -0.524033 -0.053981 0.849985
9.500000 54.500000 70.500000 -0.505739 -0.112160 0.855365
9.500000 54.500000 71.500000 -0.485394 -0.172242 0.857161
9.500000 55.500000 56.500000 -0.284593 0.682823 0.672874
9.500000 55.500000 57.500000 -0.354147 0.636768 0.684914
9.500000 55.500000 58.500000 -0.405619 0.584157 0.703018
9.500000 55.500000 59.500000 -0.442175 0.528572 0.724633
9.500000 55.500000 60.500000 -0.466738 0.472219 0.747773
9.500000 55.500000 61.500000 -0.481817 0.416391 0.771019
9.500000 55.500000 62.500000 -0.489499 0.361765 0.793422
9.500000 55.500000 63.500000 -0.491473 0.308602 0.814383
9.500000 55.500000 64.500000 -0.489080 0.256880 0.833555
9.500000 55.500000 65.500000 -0.483355 0.206396 0.850746
9.500000 55.500000 66.500000 -0.475088 0.156832 0.865849
9.500000 55.500000 67.500000 -0.464889 0.107816 0.878780
9.500000 55.500000 68.500000 -0.453274 0.058950 0.889420
9.500000 55.500000 69.500000 -0.440756 0.009812 0.897573
9.500000 55.500000 70.500000 -0.427932 -0.040091 0.902921
9.500000 55.500000 71.500000 -0.415419 -0.091487 0.905018
9.500000 56.500000 56.500000 -0.212365 0.659154 0.721400
9.500000 56.500000 57.500000 -0.278436 0.620415 0.733184
9.500000 56.500000 58.500000 -0.326493 0.574356 0.750678
9.500000 56.500000 59.500000 -0.359862 0.524977 0.771297
9.500000 56.500000 60.500000 -0.381576 0.474700 0.793133
9.500000 56.500000 61.500000 -0.394217 0.424939 0.814874
9.500000 56.500000 62.500000 -0.399917 0.376446 0.835676
9.500000 56.500000 63.500000 -0.400400 0.329535 0.855036
9.500000 56.500000 64.500000 -0.397034 0.284233 0.872683
9.500000 56.500000 65.500000 -0.390900 0.240386 0.888489
9.500000 56.500000 66.500000 -0.382857 0.197734 0.902398
9.500000 56.500000 67.500000 -0.373635 0.155963 0.914370
9.500000 56.500000 68.500000 -0.363935 0.114732 0.924331
9.500000 56.500000 69.500000 -0.354558 0.073664 0.932128
9.500000 56.500000 70.500000 -0.346561 0.032297 0.937471
9.500000 56.500000 71.500000 -0.341318 -0.010058 0.939894
9.500000 57.500000 56.500000 -0.149213 0.632080 0.760401
9.500000 57.500000 57.500000 -0.209784 0.601523 0.770818
9.500000 57.500000 58.500000 -0.252893 0.563783 0.786253
9.500000 57.500000 59.500000 -0.282194 0.522665 0.804480
9.500000 57.500000 60.500000 -0.300677 0.480557 0.823807
9.500000 57.500000 61.500000 -0.310829 0.438898 0.843062
9.500000 57.500000 62.500000 -0.314699 0.398490 0.861493
9.500000 57.500000 63.500000 -0.313945 0.359711 0.878662
9.500000 57.500000 64.500000 -0.309901 0.322660 0.894344
9.500000 57.500000 65.500000 -0.303646 0.287270 0.908447
9.500000 57.500000 66.500000 -0.296090 0.253375 0.920941
9.500000 57.500000 67.500000 -0.288077 0.220755 0.931815
9.500000 57.500000 68.500000 -0.280505 0.189138 0.941033
9.500000 57.500000 69.500000 -0.274491 0.158157 0.948494
9.500000 57.500000 70.500000 -0.271590 0.127204 0.953970
9.500000 57.500000 71.500000 -0.274195 0.095094 0.956961
9.500000 58.500000 56.500000 -0.080198 0.603673 0.793188
9.500000 58.500000 57.500000 -0.136935 0.581075 0.802247
9.500000 58.500000 58.500000 -0.176541 0.550742 0.815792
9.500000 58.500000 59.500000 -0.202765 0.516661 0.831834
9.500000 58.500000 60.500000 -0.218610 0.481359 0.848824
9.500000 58.500000 61.500000 -0.226547 0.446386 0.865688
9.500000 58.500000 62.500000 -0.228600 0.412632 0.881747
9.500000 58.500000 63.500000 -0.226410 0.380555 0.896614
9.500000 58.500000 64.500000 -0.221312 0.350342 0.910100
9.500000 58.500000 65.500000 -0.214414 0.322018 0.922134
9.500000 58.500000 66.500000 -0.206703 0.295521 0.932706
9.500000 58.500000 67.500000 -0.199166 0.270735 0.941825
9.500000 58.500000 68.500000 -0.192940 0.247487 0.949487
9.500000 58.500000 69.500000 -0.189509 0.225470 0.955641
9.500000 58.500000 70.500000 -0.191010 0.204062 0.960143
9.500000 58.500000 71.500000 -0.200769 0.181865 0.962609
9.500000 59.500000 56.500000 -0.005676 0.576339 0.817191
9.500000 59.500000 57.500000 -0.059359 0.561323 0.825465
9.500000 59.500000 58.500000 -0.096202 0.537446 0.837793
9.500000 59.500000 59.500000 -0.119883 0.509234 0.852237
9.500000 59.500000 60.500000 -0.133426 0.479499 0.867340
9.500000 59.500000 61.500000 -0.139322 0.449945 0.882122
9.500000 59.500000 62.500000 -0.139603 0.421563 0.895989
9.500000 59.500000 63.500000 -0.135913 0.394893 0.908618
9.500000 59.500000 64.500000 -0.129598 0.370204 0.919866
9.500000 59.500000 65.500000 -0.121805 0.347608 0.929695
9.500000 59.500000 66.500000 -0.113600 0.327139 0.938123
9.500000 59.500000 67.500000 -0.106105 0.308785 0.945195
9.500000 59.500000 68.500000 -0.100677 0.292479 0.950958
9.500000 59.500000 69.500000 -0.099132 0.278026 0.955445
9.500000 59.500000 70.500000 -0.104104 0.264936 0.958630
9.500000 59.500000 71.500000 -0.119652 0.252024 0.960295
9.500000 60.500000 56.500000 0.078498 0.554916 0.828195
9.500000 60.500000 57.500000 0.027160 0.545988 0.837353
9.500000 60.500000 58.500000 -0.007372 0.526683 0.850030
9.500000 60.500000 59.500000 -0.028796 0.502476 0.864112
9.500000 60.500000 60.500000 -0.040218 0.476501 0.878254
9.500000 60.500000 61.500000 -0.044185 0.450596 0.891634
9.500000 60.500000 62.500000 -0.042752 0.425825 0.903795
9.500000 60.500000 63.500000 -0.037575 0.402785 0.914523
9.500000 60.500000 64.500000 -0.030009 0.381800 0.923758
9.500000 60.500000 65.500000 -0.021226 0.363043 0.931531
9.500000 60.500000 66.500000 -0.012342 0.346617 0.937926
9.500000 60.500000 67.500000 -0.004569 0.332584 0.943063
9.500000 60.500000 68.500000 0.000593 0.320963 0.947092
9.500000 60.500000 69.500000 0.001112 0.311673 0.950189
9.500000 60.500000 70.500000 -0.005958 0.304464 0.952505
9.500000 60.500000 71.500000 -0.025157 0.298944 0.953939
10.500000 33.500000 56.500000 0.035637 -0.301678 -0.952744
10.500000 33.500000 57.500000 0.055164 -0.300120 -0.952305
10.500000 33.500000 58.500000 0.062469 -0.301067 -0.951555
10.500000 33.500000 59.500000 0.062079 -0.304759 -0.950404
10.500000 33.500000 60.500000 0.056946 -0.311311 -0.948600
10.500000 33.500000 61.500000 0.049120 -0.320677 -0.945914
10.500000 33.500000 62.500000 0.040108 -0.332722 -0.942172
10.500000 33.500000 63.500000 0.031109 -0.347269 -0.937249
10.500000 33.500000 64.500000 0.023191 -0.364112 -0.931066
10.500000 33.500000 65.500000 0.017438 -0.382982 -0.923591
10.500000 33.500000 66.500000 0.015073 -0.403476 -0.914866
10.500000 33.500000 67.500000 0.017562 -0.424935 -0.905053
10.500000 33.500000 68.500000 0.026711 -0.446257 -0.894506
10.500000 33.500000 69.500000 0.044742 -0.465604 -0.883861
10.500000 33.500000 70.500000 0.074353 -0.479898 -0.874168
10.500000 33.500000 71.500000 0.118780 -0.483811 -0.867075
10.500000 34.500000 56.500000 -0.057838 -0.248268 -0.966963
10.500000 34.500000 57.500000 -0.042036 -0.254466 -0.966168
10.500000 34.500000 58.500000 -0.036619 -0.261844 -0.964415
10.500000 34.500000 59.500000 -0.037756 -0.271294 -0.961756
10.500000 34.500000 60.500000 -0.042876 -0.283117 -0.958127
10.500000 34.500000 61.500000 -0.050161 -0.297370 -0.953444
10.500000 34.500000 62.500000 -0.058251 -0.314006 -0.947632
10.500000 34.500000 63.500000 -0.066030 -0.332933 -0.940636
10.500000 34.500000 64.500000 -0.072471 -0.354022 -0.932425
10.500000 34.500000 65.500000 -0.076496 -0.377073 -0.923019
10.500000 34.500000 66.500000 -0.076867 -0.401737 -0.912523
10.500000 34.500000 67.500000 -0.072090 -0.427398 -0.901185
10.500000 34.500000 68.500000 -0.060339 -0.452993 -0.889470
10.500000 34.500000 69.500000 -0.039406 -0.476744 -0.878158
10.500000 34.500000 70.500000 -0.006695 -0.495763 -0.868432
10.500000 34.500000 71.500000 0.040784 -0.505487 -0.861870
10.500000 35.500000 56.500000 -0.138479 -0.162263 -0.976982
10.500000 35.500000 57.500000 -0.127759 -0.178753 -0.975564
10.500000 35.500000 58.500000 -0.124886 -0.195704 -0.972678
10.500000 35.500000 59.500000 -0.127112 -0.214005 -0.968527
10.500000 35.500000 60.500000 -0.132360 -0.234036 -0.963176
10.500000 35.500000 61.500000 -0.139106 -0.255961 -0.956626
10.500000 35.500000 62.500000 -0.146170 -0.279852 -0.948851
10.500000 35.500000 63.500000 -0.152540 -0.305736 -0.939818
10.500000 35.500000 64.500000 -0.157225 -0.333595 -0.929513
10.500000 35.500000 65.500000 -0.159134 -0.363324 -0.917972
10.500000 35.500000 66.500000 -0.156974 -0.394646 -0.905325
10.500000 35.500000 67.500000 -0.149167 -0.426999 -0.891864
10.500000 35.500000 68.500000 -0.133782 -0.459351 -0.878122
10.500000 35.500000 69.500000 -0.108513 -0.489947 -0.864972
10.500000 35.500000 70.500000 -0.070726 -0.515920 -0.853712
10.500000 35.500000 71.500000 -0.017749 -0.532765 -0.846077
10.500000 36.500000 56.500000 -0.221488 -0.088035 -0.971181
10.500000 36.500000 57.500000 -0.216546 -0.114287 -0.969560
10.500000 36.500000 58.500000 -0.216910 -0.140044 -0.966094
10.500000 36.500000 59.500000 -0.220721 -0.166381 -0.961041
10.500000 36.500000 60.500000 -0.226442 -0.193807 -0.954549
10.500000 36.500000 61.500000 -0.232889 -0.222597 -0.946685
10.500000 36.500000 62.500000 -0.239102 -0.252930 -0.937474
10.500000 36.500000 63.500000 -0.244201 -0.284937 -0.926918
10.500000 36.500000 64.500000 -0.247267 -0.318692 -0.915038
10.500000 36.500000 65.500000 -0.247240 -0.354171 -0.901906
10.500000 36.500000 66.500000 -0.242834 -0.391170 -0.887704
10.500000 36.500000 67.500000 -0.232464 -0.429190 -0.872787
10.500000 36.500000 68.500000 -0.214204 -0.467278 -0.857770
10.500000 36.500000 69.500000 -0.185767 -0.503794 -0.843612
10.500000 36.500000 70.500000 -0.144576 -0.536106 -0.831678
10.500000 36.500000 71.500000 -0.088052 -0.560171 -0.823684
10.500000 37.500000 56.500000 -0.300034 -0.008590 -0.953890
10.500000 37.500000 57.500000 -0.301923 -0.044782 -0.952280
10.500000 37.500000 58.500000 -0.306440 -0.079824 -0.948537
10.500000 37.500000 59.500000 -0.312561 -0.114755 -0.942941
10.500000 37.500000 60.500000 -0.319317 -0.150142 -0.935678
10.500000 37.500000 61.500000 -0.325905 -0.186349 -0.926855
10.500000 37.500000 62.500000 -0.331608 -0.223653 -0.916524
