# x_nm  y_nm  z_nm  mx  my  mz
70.500000 22.500000 33.500000 -0.050736 0.023691 0.998431
70.500000 22.500000 34.500000 -0.050913 0.020345 0.998496
70.500000 22.500000 35.500000 -0.050391 0.016896 0.998587
70.500000 22.500000 36.500000 -0.049266 0.013479 0.998695
70.500000 22.500000 37.500000 -0.047663 0.010211 0.998811
70.500000 22.500000 38.500000 -0.045707 0.007178 0.998929
70.500000 22.500000 39.500000 -0.043512 0.004432 0.999043
70.500000 22.500000 40.500000 -0.041173 0.001999 0.999150
70.500000 22.500000 41.500000 -0.038766 -0.000117 0.999248
70.500000 22.500000 42.500000 -0.036352 -0.001925 0.999337
70.500000 22.500000 43.500000 -0.033977 -0.003445 0.999417
70.500000 22.500000 44.500000 -0.031675 -0.004703 0.999487
70.500000 22.500000 45.500000 -0.029471 -0.005726 0.999549
70.500000 22.500000 46.500000 -0.027381 -0.006543 0.999604
70.500000 22.500000 47.500000 -0.025417 -0.007183 0.999651
70.500000 22.500000 48.500000 -0.023583 -0.007672 0.999692
70.500000 22.500000 49.500000 -0.021883 -0.008037 0.999728
70.500000 22.500000 50.500000 -0.020316 -0.008300 0.999759
70.500000 22.500000 51.500000 -0.018878 -0.008481 0.999786
70.500000 22.500000 52.500000 -0.017568 -0.008601 0.999809
70.500000 22.500000 53.500000 -0.016379 -0.008674 0.999828
70.500000 22.500000 54.500000 -0.015306 -0.008716 0.999845
70.500000 22.500000 55.500000 -0.014343 -0.008740 0.999859
70.500000 22.500000 56.500000 -0.013486 -0.008757 0.999871
70.500000 22.500000 57.500000 -0.012726 -0.008777 0.999880
70.500000 22.500000 58.500000 -0.012060 -0.008809 0.999888
70.500000 22.500000 59.500000 -0.011481 -0.008861 0.999895
70.500000 22.500000 60.500000 -0.010984 -0.008938 0.999900
70.500000 22.500000 61.500000 -0.010564 -0.009049 0.999903
70.500000 22.500000 62.500000 -0.010215 -0.009199 0.999906
70.500000 22.500000 63.500000 -0.009934 -0.009394 0.999907
70.500000 22.500000 64.500000 -0.009714 -0.009638 0.999906
70.500000 22.500000 65.500000 -0.009552 -0.009938 0.999905
70.500000 22.500000 66.500000 -0.009442 -0.010298 0.999902
70.500000 22.500000 67.500000 -0.009380 -0.010724 0.999899
70.500000 22.500000 68.500000 -0.009361 -0.011222 0.999893
70.500000 22.500000 69.500000 -0.009378 -0.011798 0.999886
70.500000 22.500000 70.500000 -0.009425 -0.012458 0.999878
70.500000 22.500000 71.500000 -0.009496 -0.013208 0.999868
70.500000 22.500000 72.500000 -0.009581 -0.014055 0.999855
70.500000 22.500000 73.500000 -0.009673 -0.015007 0.999841
70.500000 22.500000 74.500000 -0.009761 -0.016070 0.999823
70.500000 22.500000 75.500000 -0.009831 -0.017252 0.999803
70.500000 22.500000 76.500000 -0.009872 -0.018560 0.999779
70.500000 22.500000 77.500000 -0.009866 -0.020000 0.999751
70.500000 22.500000 78.500000 -0.009796 -0.021580 0.999719
70.500000 22.500000 79.500000 -0.009641 -0.023303 0.999682
70.500000 22.500000 80.500000 -0.009379 -0.025174 0.999639
70.500000 22.500000 81.500000 -0.008983 -0.027193 0.999590
70.500000 22.500000 82.500000 -0.008427 -0.029358 0.999533
70.500000 22.500000 83.500000 -0.007680 -0.031661 0.999469
70.500000 22.500000 84.500000 -0.006712 -0.034090 0.999396
70.500000 22.500000 85.500000 -0.005492 -0.036624 0.999314
70.500000 22.500000 86.500000 -0.003990 -0.039231 0.999222
70.500000 22.500000 87.500000 -0.002180 -0.041868 0.999121
70.500000 22.500000 88.500000 -0.000046 -0.044477 0.999010
70.500000 22.500000 89.500000 0.002418 -0.046980 0.998893
70.500000 22.500000 90.500000 0.005199 -0.049278 0.998772
70.500000 22.500000 91.500000 0.008260 -0.051254 0.998652
70.500000 22.500000 92.500000 0.011531 -0.052770 0.998540
70.500000 22.500000 93.500000 0.014913 -0.053686 0.998447
70.500000 22.500000 94.500000 0.018283 -0.053887 0.998380
70.500000 22.500000 95.500000 0.021530 -0.053341 0.998344
70.500000 23.500000 32.500000 -0.016661 0.047171 0.998748
70.500000 23.500000 33.500000 -0.018642 0.045520 0.998789
70.500000 23.500000 34.500000 -0.019710 0.043258 0.998870
70.500000 23.500000 35.500000 -0.019888 0.040595 0.998978
70.500000 23.500000 36.500000 -0.019307 0.037752 0.999101
70.500000 23.500000 37.500000 -0.018124 0.034910 0.999226
70.500000 23.500000 38.500000 -0.016492 0.032196 0.999346
70.500000 23.500000 39.500000 -0.014545 0.029694 0.999453
70.500000 23.500000 40.500000 -0.012395 0.027449 0.999546
70.500000 23.500000 41.500000 -0.010133 0.025482 0.999624
70.500000 23.500000 42.500000 -0.007830 0.023793 0.999686
70.500000 23.500000 43.500000 -0.005541 0.022371 0.999734
70.500000 23.500000 44.500000 -0.003307 0.021195 0.999770
70.500000 23.500000 45.500000 -0.001156 0.020242 0.999794
70.500000 23.500000 46.500000 0.000891 0.019485 0.999810
70.500000 23.500000 47.500000 0.002820 0.018898 0.999818
70.500000 23.500000 48.500000 0.004624 0.018454 0.999819
70.500000 23.500000 49.500000 0.006300 0.018131 0.999816
70.500000 23.500000 50.500000 0.007846 0.017905 0.999809
70.500000 23.500000 51.500000 0.009264 0.017756 0.999799
70.500000 23.500000 52.500000 0.010558 0.017667 0.999788
70.500000 23.500000 53.500000 0.011732 0.017620 0.999776
70.500000 23.500000 54.500000 0.012792 0.017601 0.999763
70.500000 23.500000 55.500000 0.013742 0.017599 0.999751
70.500000 23.500000 56.500000 0.014590 0.017601 0.999739
70.500000 23.500000 57.500000 0.015340 0.017598 0.999727
70.500000 23.500000 58.500000 0.015998 0.017582 0.999717
70.500000 23.500000 59.500000 0.016571 0.017545 0.999709
70.500000 23.500000 60.500000 0.017063 0.017479 0.999702
70.500000 23.500000 61.500000 0.017480 0.017379 0.999696
70.500000 23.500000 62.500000 0.017826 0.017239 0.999692
70.500000 23.500000 63.500000 0.018107 0.017053 0.999691
70.500000 23.500000 64.500000 0.018327 0.016817 0.999691
70.500000 23.500000 65.500000 0.018491 0.016524 0.999693
70.500000 23.500000 66.500000 0.018605 0.016171 0.999696
70.500000 23.500000 67.500000 0.018672 0.015750 0.999702
70.500000 23.500000 68.500000 0.018699 0.015258 0.999709
70.500000 23.500000 69.500000 0.018691 0.014688 0.999717
70.500000 23.500000 70.500000 0.018655 0.014034 0.999727
70.500000 23.500000 71.500000 0.018597 0.013291 0.999739
70.500000 23.500000 72.500000 0.018526 0.012451 0.999751
70.500000 23.500000 73.500000 0.018451 0.011508 0.999764
70.500000 23.500000 74.500000 0.018383 0.010455 0.999776
70.500000 23.500000 75.500000 0.018334 0.009287 0.999789
70.500000 23.500000 76.500000 0.018317 0.007995 0.999800
70.500000 23.500000 77.500000 0.018348 0.006575 0.999810
70.500000 23.500000 78.500000 0.018446 0.005022 0.999817
70.500000 23.500000 79.500000 0.018630 0.003331 0.999821
70.500000 23.500000 80.500000 0.018922 0.001503 0.999820
70.500000 23.500000 81.500000 0.019348 -0.000462 0.999813
70.500000 23.500000 82.500000 0.019934 -0.002558 0.999798
70.500000 23.500000 83.500000 0.020706 -0.004774 0.999774
70.500000 23.500000 84.500000 0.021693 -0.007092 0.999740
70.500000 23.500000 85.500000 0.022922 -0.009485 0.999692
70.500000 23.500000 86.500000 0.024416 -0.011913 0.999631
70.500000 23.500000 87.500000 0.026192 -0.014323 0.999554
70.500000 23.500000 88.500000 0.028255 -0.016644 0.999462
70.500000 23.500000 89.500000 0.030592 -0.018784 0.999355
70.500000 23.500000 90.500000 0.033169 -0.020625 0.999237
70.500000 23.500000 91.500000 0.035913 -0.022028 0.999112
70.500000 23.500000 92.500000 0.038710 -0.022829 0.998990
70.500000 23.500000 93.500000 0.041392 -0.022856 0.998882
70.500000 23.500000 94.500000 0.043746 -0.021963 0.998801
70.500000 23.500000 95.500000 0.045555 -0.020114 0.998759
70.500000 24.500000 32.500000 0.014667 0.070086 0.997433
70.500000 24.500000 33.500000 0.011654 0.069679 0.997501
70.500000 24.500000 34.500000 0.009855 0.068233 0.997621
70.500000 24.500000 35.500000 0.009147 0.066129 0.997769
70.500000 24.500000 36.500000 0.009336 0.063686 0.997926
70.500000 24.500000 37.500000 0.010227 0.061140 0.998077
70.500000 24.500000 38.500000 0.011641 0.058651 0.998211
70.500000 24.500000 39.500000 0.013425 0.056323 0.998322
70.500000 24.500000 40.500000 0.015452 0.054217 0.998410
70.500000 24.500000 41.500000 0.017623 0.052363 0.998473
70.500000 24.500000 42.500000 0.019856 0.050768 0.998513
70.500000 24.500000 43.500000 0.022093 0.049425 0.998534
70.500000 24.500000 44.500000 0.024286 0.048317 0.998537
70.500000 24.500000 45.500000 0.026404 0.047423 0.998526
70.500000 24.500000 46.500000 0.028424 0.046718 0.998504
70.500000 24.500000 47.500000 0.030331 0.046177 0.998473
70.500000 24.500000 48.500000 0.032116 0.045775 0.998435
70.500000 24.500000 49.500000 0.033774 0.045489 0.998394
70.500000 24.500000 50.500000 0.035305 0.045297 0.998350
70.500000 24.500000 51.500000 0.036709 0.045178 0.998304
70.500000 24.500000 52.500000 0.037991 0.045115 0.998259
70.500000 24.500000 53.500000 0.039153 0.045093 0.998215
70.500000 24.500000 54.500000 0.040202 0.045097 0.998173
70.500000 24.500000 55.500000 0.041144 0.045114 0.998134
70.500000 24.500000 56.500000 0.041983 0.045133 0.998098
70.500000 24.500000 57.500000 0.042725 0.045146 0.998066
70.500000 24.500000 58.500000 0.043378 0.045144 0.998038
70.500000 24.500000 59.500000 0.043945 0.045119 0.998015
70.500000 24.500000 60.500000 0.044434 0.045064 0.997995
70.500000 24.500000 61.500000 0.044848 0.044974 0.997981
70.500000 24.500000 62.500000 0.045193 0.044843 0.997971
70.500000 24.500000 63.500000 0.045475 0.044664 0.997967
70.500000 24.500000 64.500000 0.045697 0.044434 0.997967
70.500000 24.500000 65.500000 0.045865 0.044148 0.997972
70.500000 24.500000 66.500000 0.045983 0.043799 0.997982
70.500000 24.500000 67.500000 0.046058 0.043383 0.997996
70.500000 24.500000 68.500000 0.046093 0.042895 0.998016
70.500000 24.500000 69.500000 0.046096 0.042329 0.998040
70.500000 24.500000 70.500000 0.046072 0.041680 0.998068
70.500000 24.500000 71.500000 0.046029 0.040941 0.998101
70.500000 24.500000 72.500000 0.045976 0.040106 0.998137
70.500000 24.500000 73.500000 0.045920 0.039169 0.998177
70.500000 24.500000 74.500000 0.045874 0.038124 0.998220
70.500000 24.500000 75.500000 0.045848 0.036965 0.998264
70.500000 24.500000 76.500000 0.045858 0.035685 0.998310
70.500000 24.500000 77.500000 0.045918 0.034280 0.998357
70.500000 24.500000 78.500000 0.046047 0.032746 0.998402
70.500000 24.500000 79.500000 0.046264 0.031081 0.998446
70.500000 24.500000 80.500000 0.046591 0.029285 0.998485
70.500000 24.500000 81.500000 0.047052 0.027361 0.998518
70.500000 24.500000 82.500000 0.047672 0.025317 0.998542
70.500000 24.500000 83.500000 0.048477 0.023167 0.998556
70.500000 24.500000 84.500000 0.049493 0.020933 0.998555
70.500000 24.500000 85.500000 0.050742 0.018646 0.998538
70.500000 24.500000 86.500000 0.052243 0.016352 0.998500
70.500000 24.500000 87.500000 0.054007 0.014110 0.998441
70.500000 24.500000 88.500000 0.056028 0.012000 0.998357
70.500000 24.500000 89.500000 0.058282 0.010125 0.998249
70.500000 24.500000 90.500000 0.060713 0.008614 0.998118
70.500000 24.500000 91.500000 0.063225 0.007624 0.997970
70.500000 24.500000 92.500000 0.065662 0.007339 0.997815
70.500000 24.500000 93.500000 0.067798 0.007966 0.997667
70.500000 24.500000 94.500000 0.069316 0.009707 0.997548
70.500000 24.500000 95.500000 0.069831 0.012693 0.997478
70.500000 25.500000 32.500000 0.044019 0.095535 0.994452
70.500000 25.500000 33.500000 0.040309 0.095896 0.994575
70.500000 25.500000 34.500000 0.038095 0.094885 0.994759
70.500000 25.500000 35.500000 0.037113 0.093067 0.994968
70.500000 25.500000 36.500000 0.037115 0.090829 0.995175
70.500000 25.500000 37.500000 0.037875 0.088440 0.995361
70.500000 25.500000 38.500000 0.039198 0.086077 0.995517
70.500000 25.500000 39.500000 0.040920 0.083853 0.995638
70.500000 25.500000 40.500000 0.042905 0.081836 0.995722
70.500000 25.500000 41.500000 0.045046 0.080058 0.995772
70.500000 25.500000 42.500000 0.047259 0.078531 0.995791
70.500000 25.500000 43.500000 0.049480 0.077248 0.995783
70.500000 25.500000 44.500000 0.051662 0.076194 0.995754
70.500000 25.500000 45.500000 0.053771 0.075349 0.995706
70.500000 25.500000 46.500000 0.055783 0.074689 0.995646
70.500000 25.500000 47.500000 0.057682 0.074188 0.995575
70.500000 25.500000 48.500000 0.059459 0.073823 0.995497
70.500000 25.500000 49.500000 0.061110 0.073570 0.995416
70.500000 25.500000 50.500000 0.062632 0.073408 0.995333
70.500000 25.500000 51.500000 0.064029 0.073317 0.995251
70.500000 25.500000 52.500000 0.065302 0.073279 0.995171
70.500000 25.500000 53.500000 0.066457 0.073279 0.995095
70.500000 25.500000 54.500000 0.067499 0.073302 0.995023
70.500000 25.500000 55.500000 0.068433 0.073337 0.994956
70.500000 25.500000 56.500000 0.069266 0.073373 0.994896
70.500000 25.500000 57.500000 0.070004 0.073400 0.994843
70.500000 25.500000 58.500000 0.070652 0.073410 0.994796
70.500000 25.500000 59.500000 0.071216 0.073396 0.994757
70.500000 25.500000 60.500000 0.071702 0.073351 0.994725
70.500000 25.500000 61.500000 0.072116 0.073269 0.994702
70.500000 25.500000 62.500000 0.072461 0.073145 0.994685
70.500000 25.500000 63.500000 0.072744 0.072973 0.994677
70.500000 25.500000 64.500000 0.072970 0.072748 0.994677
70.500000 25.500000 65.500000 0.073142 0.072466 0.994685
70.500000 25.500000 66.500000 0.073268 0.072121 0.994701
70.500000 25.500000 67.500000 0.073350 0.071708 0.994725
70.500000 25.500000 68.500000 0.073396 0.071223 0.994756
70.500000 25.500000 69.500000 0.073411 0.070659 0.994796
70.500000 25.500000 70.500000 0.073401 0.070012 0.994842
70.500000 25.500000 71.500000 0.073375 0.069275 0.994896
70.500000 25.500000 72.500000 0.073340 0.068442 0.994956
70.500000 25.500000 73.500000 0.073306 0.067509 0.995022
70.500000 25.500000 74.500000 0.073283 0.066468 0.995094
70.500000 25.500000 75.500000 0.073284 0.065313 0.995170
70.500000 25.500000 76.500000 0.073322 0.064040 0.995250
70.500000 25.500000 77.500000 0.073414 0.062645 0.995332
70.500000 25.500000 78.500000 0.073577 0.061123 0.995415
70.500000 25.500000 79.500000 0.073830 0.059473 0.995496
70.500000 25.500000 80.500000 0.074196 0.057696 0.995573
70.500000 25.500000 81.500000 0.074697 0.055798 0.995644
70.500000 25.500000 82.500000 0.075357 0.053787 0.995705
70.500000 25.500000 83.500000 0.076203 0.051679 0.995752
70.500000 25.500000 84.500000 0.077256 0.049498 0.995782
70.500000 25.500000 85.500000 0.078540 0.047277 0.995789
70.500000 25.500000 86.500000 0.080067 0.045065 0.995770
70.500000 25.500000 87.500000 0.081845 0.042925 0.995720
70.500000 25.500000 88.500000 0.083862 0.040941 0.995636
70.500000 25.500000 89.500000 0.086085 0.039220 0.995516
70.500000 25.500000 90.500000 0.088448 0.037897 0.995360
70.500000 25.500000 91.500000 0.090836 0.037138 0.995173
70.500000 25.500000 92.500000 0.093073 0.037136 0.994967
70.500000 25.500000 93.500000 0.094890 0.038119 0.994758
70.500000 25.500000 94.500000 0.095900 0.040334 0.994573
70.500000 25.500000 95.500000 0.095538 0.044044 0.994451
70.500000 70.500000 32.500000 -0.095493 0.043790 0.994466
70.500000 70.500000 33.500000 -0.095841 0.040080 0.994589
70.500000 70.500000 34.500000 -0.094816 0.037865 0.994774
70.500000 70.500000 35.500000 -0.092982 0.036881 0.994985
70.500000 70.500000 36.500000 -0.090727 0.036878 0.995193
70.500000 70.500000 37.500000 -0.088319 0.037633 0.995381
70.500000 70.500000 38.500000 -0.085933 0.038949 0.995539
70.500000 70.500000 39.500000 -0.083683 0.040663 0.995662
70.500000 70.500000 40.500000 -0.081636 0.042639 0.995750
70.500000 70.500000 41.500000 -0.079823 0.044771 0.995803
70.500000 70.500000 42.500000 -0.078255 0.046976 0.995826
70.500000 70.500000 43.500000 -0.076924 0.049189 0.995823
70.500000 70.500000 44.500000 -0.075815 0.051366 0.995798
70.500000 70.500000 45.500000 -0.074906 0.053472 0.995756
70.500000 70.500000 46.500000 -0.074171 0.055486 0.995701
70.500000 70.500000 47.500000 -0.073585 0.057393 0.995636
70.500000 70.500000 48.500000 -0.073123 0.059185 0.995565
70.500000 70.500000 49.500000 -0.072759 0.060861 0.995491
70.500000 70.500000 50.500000 -0.072471 0.062422 0.995415
70.500000 70.500000 51.500000 -0.072239 0.063872 0.995340
70.500000 70.500000 52.500000 -0.072044 0.065218 0.995267
70.500000 70.500000 53.500000 -0.071871 0.066468 0.995197
70.500000 70.500000 54.500000 -0.071709 0.067630 0.995130
70.500000 70.500000 55.500000 -0.071548 0.068713 0.995068
70.500000 70.500000 56.500000 -0.071381 0.069725 0.995009
70.500000 70.500000 57.500000 -0.071209 0.070671 0.994955
70.500000 70.500000 58.500000 -0.071033 0.071554 0.994904
70.500000 70.500000 59.500000 -0.070859 0.072371 0.994858
70.500000 70.500000 60.500000 -0.070693 0.073118 0.994815
70.500000 70.500000 61.500000 -0.070543 0.073785 0.994776
70.500000 70.500000 62.500000 -0.070412 0.074361 0.994742
70.500000 70.500000 63.500000 -0.070300 0.074838 0.994715
70.500000 70.500000 64.500000 -0.070199 0.075208 0.994694
70.500000 70.500000 65.500000 -0.070099 0.075469 0.994681
70.500000 70.500000 66.500000 -0.069984 0.075624 0.994678
70.500000 70.500000 67.500000 -0.069832 0.075678 0.994684
70.500000 70.500000 68.500000 -0.069623 0.075645 0.994701
70.500000 70.500000 69.500000 -0.069335 0.075541 0.994729
70.500000 70.500000 70.500000 -0.068949 0.075385 0.994768
70.500000 70.500000 71.500000 -0.068450 0.075196 0.994817
70.500000 70.500000 72.500000 -0.067827 0.074992 0.994875
70.500000 70.500000 73.500000 -0.067073 0.074789 0.994941
70.500000 70.500000 74.500000 -0.066181 0.074605 0.995015
70.500000 70.500000 75.500000 -0.065149 0.074454 0.995094
70.500000 70.500000 76.500000 -0.063975 0.074353 0.995178
70.500000 70.500000 77.500000 -0.062656 0.074318 0.995264
70.500000 70.500000 78.500000 -0.061194 0.074367 0.995352
70.500000 70.500000 79.500000 -0.059589 0.074519 0.995438
70.500000 70.500000 80.500000 -0.057845 0.074795 0.995520
70.500000 70.500000 81.500000 -0.055970 0.075217 0.995595
70.500000 70.500000 82.500000 -0.053975 0.075809 0.995660
70.500000 70.500000 83.500000 -0.051876 0.076594 0.995712
70.500000 70.500000 84.500000 -0.049700 0.077596 0.995745
70.500000 70.500000 85.500000 -0.047482 0.078834 0.995756
70.500000 70.500000 86.500000 -0.045269 0.080323 0.995740
70.500000 70.500000 87.500000 -0.043128 0.082068 0.995693
70.500000 70.500000 88.500000 -0.041141 0.084057 0.995611
70.500000 70.500000 89.500000 -0.039418 0.086256 0.995493
70.500000 70.500000 90.500000 -0.038093 0.088597 0.995339
70.500000 70.500000 91.500000 -0.037332 0.090968 0.995154
70.500000 70.500000 92.500000 -0.037330 0.093188 0.994948
70.500000 70.500000 93.500000 -0.038313 0.094992 0.994740
70.500000 70.500000 94.500000 -0.040530 0.095989 0.994557
70.500000 70.500000 95.500000 -0.044243 0.095615 0.994435
70.500000 71.500000 32.500000 -0.069785 0.012440 0.997485
70.500000 71.500000 33.500000 -0.069255 0.009454 0.997554
70.500000 71.500000 34.500000 -0.067721 0.007713 0.997674
70.500000 71.500000 35.500000 -0.065570 0.007084 0.997823
70.500000 71.500000 36.500000 -0.063114 0.007365 0.997979
70.500000 71.500000 37.500000 -0.060583 0.008350 0.998128
70.500000 71.500000 38.500000 -0.058128 0.009855 0.998260
70.500000 71.500000 39.500000 -0.055848 0.011723 0.998371
70.500000 71.500000 40.500000 -0.053796 0.013824 0.998456
70.500000 71.500000 41.500000 -0.051998 0.016058 0.998518
70.500000 71.500000 42.500000 -0.050455 0.018344 0.998558
70.500000 71.500000 43.500000 -0.049158 0.020623 0.998578
70.500000 71.500000 44.500000 -0.048087 0.022852 0.998582
70.500000 71.500000 45.500000 -0.047218 0.024999 0.998572
70.500000 71.500000 46.500000 -0.046524 0.027045 0.998551
70.500000 71.500000 47.500000 -0.045978 0.028976 0.998522
70.500000 71.500000 48.500000 -0.045553 0.030787 0.998487
70.500000 71.500000 49.500000 -0.045225 0.032477 0.998449
70.500000 71.500000 50.500000 -0.044970 0.034048 0.998408
70.500000 71.500000 51.500000 -0.044768 0.035506 0.998366
70.500000 71.500000 52.500000 -0.044601 0.036857 0.998325
70.500000 71.500000 53.500000 -0.044452 0.038110 0.998284
70.500000 71.500000 54.500000 -0.044311 0.039274 0.998246
70.500000 71.500000 55.500000 -0.044166 0.040360 0.998209
70.500000 71.500000 56.500000 -0.044013 0.041374 0.998174
70.500000 71.500000 57.500000 -0.043850 0.042323 0.998141
70.500000 71.500000 58.500000 -0.043680 0.043210 0.998111
70.500000 71.500000 59.500000 -0.043508 0.044033 0.998082
70.500000 71.500000 60.500000 -0.043344 0.044787 0.998056
70.500000 71.500000 61.500000 -0.043195 0.045462 0.998032
70.500000 71.500000 62.500000 -0.043066 0.046047 0.998011
70.500000 71.500000 63.500000 -0.042956 0.046532 0.997993
70.500000 71.500000 64.500000 -0.042861 0.046909 0.997979
70.500000 71.500000 65.500000 -0.042767 0.047177 0.997971
70.500000 71.500000 66.500000 -0.042658 0.047338 0.997968
70.500000 71.500000 67.500000 -0.042514 0.047397 0.997971
70.500000 71.500000 68.500000 -0.042312 0.047370 0.997981
70.500000 71.500000 69.500000 -0.042029 0.047273 0.997997
70.500000 71.500000 70.500000 -0.041645 0.047126 0.998020
70.500000 71.500000 71.500000 -0.041147 0.046949 0.998049
70.500000 71.500000 72.500000 -0.040522 0.046759 0.998084
70.500000 71.500000 73.500000 -0.039764 0.046574 0.998123
70.500000 71.500000 74.500000 -0.038868 0.046410 0.998166
70.500000 71.500000 75.500000 -0.037830 0.046282 0.998212
70.500000 71.500000 76.500000 -0.036649 0.046207 0.998259
70.500000 71.500000 77.500000 -0.035323 0.046200 0.998307
70.500000 71.500000 78.500000 -0.033854 0.046280 0.998355
70.500000 71.500000 79.500000 -0.032242 0.046466 0.998399
70.500000 71.500000 80.500000 -0.030491 0.046779 0.998440
70.500000 71.500000 81.500000 -0.028609 0.047243 0.998474
70.500000 71.500000 82.500000 -0.026605 0.047879 0.998499
70.500000 71.500000 83.500000 -0.024498 0.048714 0.998512
70.500000 71.500000 84.500000 -0.022311 0.049771 0.998511
70.500000 71.500000 85.500000 -0.020078 0.051070 0.998493
70.500000 71.500000 86.500000 -0.017845 0.052626 0.998455
70.500000 71.500000 87.500000 -0.015674 0.054448 0.998394
70.500000 71.500000 88.500000 -0.013645 0.056525 0.998308
70.500000 71.500000 89.500000 -0.011860 0.058828 0.998198
70.500000 71.500000 90.500000 -0.010445 0.061296 0.998065
70.500000 71.500000 91.500000 -0.009553 0.063824 0.997916
70.500000 71.500000 92.500000 -0.009364 0.066250 0.997759
70.500000 71.500000 93.500000 -0.010073 0.068339 0.997611
70.500000 71.500000 94.500000 -0.011875 0.069771 0.997492
70.500000 71.500000 95.500000 -0.014891 0.070165 0.997424
70.500000 72.500000 32.500000 -0.045508 -0.020366 0.998756
70.500000 72.500000 33.500000 -0.043684 -0.022215 0.998798
70.500000 72.500000 34.500000 -0.041315 -0.023108 0.998879
70.500000 72.500000 35.500000 -0.038616 -0.023083 0.998987
70.500000 72.500000 36.500000 -0.035802 -0.022286 0.999110
70.500000 72.500000 37.500000 -0.033038 -0.020888 0.999236
70.500000 72.500000 38.500000 -0.030438 -0.019053 0.999355
70.500000 72.500000 39.500000 -0.028074 -0.016921 0.999463
70.500000 72.500000 40.500000 -0.025981 -0.014608 0.999556
70.500000 72.500000 41.500000 -0.024170 -0.012206 0.999633
70.500000 72.500000 42.500000 -0.022635 -0.009787 0.999696
70.500000 72.500000 43.500000 -0.021358 -0.007402 0.999745
70.500000 72.500000 44.500000 -0.020315 -0.005090 0.999781
70.500000 72.500000 45.500000 -0.019479 -0.002878 0.999806
70.500000 72.500000 46.500000 -0.018820 -0.000781 0.999823
70.500000 72.500000 47.500000 -0.018309 0.001191 0.999832
70.500000 72.500000 48.500000 -0.017918 0.003033 0.999835
70.500000 72.500000 49.500000 -0.017623 0.004746 0.999833
70.500000 72.500000 50.500000 -0.017399 0.006335 0.999829
70.500000 72.500000 51.500000 -0.017224 0.007806 0.999821
70.500000 72.500000 52.500000 -0.017082 0.009167 0.999812
70.500000 72.500000 53.500000 -0.016955 0.010428 0.999802
70.500000 72.500000 54.500000 -0.016830 0.011599 0.999791
70.500000 72.500000 55.500000 -0.016698 0.012690 0.999780
70.500000 72.500000 56.500000 -0.016553 0.013710 0.999769
70.500000 72.500000 57.500000 -0.016393 0.014667 0.999758
70.500000 72.500000 58.500000 -0.016221 0.015564 0.999747
70.500000 72.500000 59.500000 -0.016044 0.016400 0.999737
70.500000 72.500000 60.500000 -0.015872 0.017169 0.999727
70.500000 72.500000 61.500000 -0.015716 0.017859 0.999717
70.500000 72.500000 62.500000 -0.015583 0.018459 0.999708
70.500000 72.500000 63.500000 -0.015474 0.018956 0.999701
70.500000 72.500000 64.500000 -0.015382 0.019344 0.999695
70.500000 72.500000 65.500000 -0.015295 0.019619 0.999691
70.500000 72.500000 66.500000 -0.015197 0.019783 0.999689
70.500000 72.500000 67.500000 -0.015066 0.019845 0.999690
70.500000 72.500000 68.500000 -0.014876 0.019819 0.999693
70.500000 72.500000 69.500000 -0.014603 0.019725 0.999699
70.500000 72.500000 70.500000 -0.014225 0.019583 0.999707
70.500000 72.500000 71.500000 -0.013729 0.019415 0.999717
70.500000 72.500000 72.500000 -0.013102 0.019238 0.999729
70.500000 72.500000 73.500000 -0.012339 0.019070 0.999742
70.500000 72.500000 74.500000 -0.011435 0.018927 0.999756
70.500000 72.500000 75.500000 -0.010388 0.018823 0.999769
70.500000 72.500000 76.500000 -0.009195 0.018775 0.999781
70.500000 72.500000 77.500000 -0.007857 0.018799 0.999792
70.500000 72.500000 78.500000 -0.006373 0.018914 0.999801
70.500000 72.500000 79.500000 -0.004745 0.019138 0.999806
70.500000 72.500000 80.500000 -0.002975 0.019494 0.999806
70.500000 72.500000 81.500000 -0.001071 0.020004 0.999799
70.500000 72.500000 82.500000 0.000958 0.020694 0.999785
70.500000 72.500000 83.500000 0.003098 0.021589 0.999762
70.500000 72.500000 84.500000 0.005326 0.022714 0.999728
70.500000 72.500000 85.500000 0.007611 0.024092 0.999681
70.500000 72.500000 86.500000 0.009913 0.025743 0.999620
70.500000 72.500000 87.500000 0.012175 0.027677 0.999543
70.500000 72.500000 88.500000 0.014326 0.029894 0.999451
70.500000 72.500000 89.500000 0.016275 0.032372 0.999343
70.500000 72.500000 90.500000 0.017908 0.035064 0.999225
70.500000 72.500000 91.500000 0.019091 0.037888 0.999100
70.500000 72.500000 92.500000 0.019672 0.040714 0.998977
70.500000 72.500000 93.500000 0.019492 0.043363 0.998869
70.500000 72.500000 94.500000 0.018423 0.045611 0.998789
70.500000 72.500000 95.500000 0.016438 0.047249 0.998748
70.500000 73.500000 32.500000 -0.021482 -0.053591 0.998332
70.500000 73.500000 33.500000 -0.018221 -0.054137 0.998367
70.500000 73.500000 34.500000 -0.014835 -0.053935 0.998434
70.500000 73.500000 35.500000 -0.011438 -0.053022 0.998528
70.500000 73.500000 36.500000 -0.008148 -0.051509 0.998639
70.500000 73.500000 37.500000 -0.005068 -0.049539 0.998759
70.500000 73.500000 38.500000 -0.002263 -0.047247 0.998881
