# x_nm  y_nm  z_nm  mx  my  mz
9.500000 45.500000 64.500000 -0.033658 0.492831 0.869474
9.500000 45.500000 65.500000 -0.053486 0.490852 0.869599
9.500000 45.500000 66.500000 -0.073923 0.488082 0.869662
9.500000 45.500000 67.500000 -0.095421 0.484347 0.869657
9.500000 45.500000 68.500000 -0.118451 0.479383 0.869575
9.500000 45.500000 69.500000 -0.143500 0.472821 0.869395
9.500000 45.500000 70.500000 -0.171054 0.464151 0.869083
9.500000 45.500000 71.500000 -0.201500 0.452687 0.868604
9.500000 46.500000 56.500000 0.166340 0.467999 0.867933
9.500000 46.500000 57.500000 0.135029 0.476860 0.868546
9.500000 46.500000 58.500000 0.106833 0.483005 0.869076
9.500000 46.500000 59.500000 0.081322 0.487158 0.869519
9.500000 46.500000 60.500000 0.057977 0.489826 0.869890
9.500000 46.500000 61.500000 0.036282 0.491368 0.870196
9.500000 46.500000 62.500000 0.015750 0.492022 0.870440
9.500000 46.500000 63.500000 -0.004085 0.491934 0.870623
9.500000 46.500000 64.500000 -0.023668 0.491166 0.870744
9.500000 46.500000 65.500000 -0.043437 0.489709 0.870803
9.500000 46.500000 66.500000 -0.063832 0.487477 0.870799
9.500000 46.500000 67.500000 -0.085309 0.484307 0.870729
9.500000 46.500000 68.500000 -0.108340 0.479944 0.870584
9.500000 46.500000 69.500000 -0.133420 0.474023 0.870345
9.500000 46.500000 70.500000 -0.161042 0.466041 0.869983
9.500000 46.500000 71.500000 -0.191607 0.455303 0.869474
9.500000 47.500000 56.500000 0.174458 0.462889 0.869079
9.500000 47.500000 57.500000 0.143463 0.472353 0.869656
9.500000 47.500000 58.500000 0.115520 0.479091 0.870130
9.500000 47.500000 59.500000 0.090209 0.483819 0.870507
9.500000 47.500000 60.500000 0.067020 0.487042 0.870803
9.500000 47.500000 61.500000 0.045445 0.489120 0.871032
9.500000 47.500000 62.500000 0.025001 0.490297 0.871197
9.500000 47.500000 63.500000 0.005230 0.490723 0.871300
9.500000 47.500000 64.500000 -0.014312 0.490469 0.871341
9.500000 47.500000 65.500000 -0.034061 0.489530 0.871321
9.500000 47.500000 66.500000 -0.054459 0.487830 0.871239
9.500000 47.500000 67.500000 -0.075961 0.485212 0.871091
9.500000 47.500000 68.500000 -0.099046 0.481428 0.870872
9.500000 47.500000 69.500000 -0.124214 0.476117 0.870565
9.500000 47.500000 70.500000 -0.151966 0.468774 0.870148
9.500000 47.500000 71.500000 -0.182714 0.458695 0.869606
9.500000 48.500000 56.500000 0.182747 0.458673 0.869611
9.500000 48.500000 57.500000 0.152000 0.468754 0.870153
9.500000 48.500000 58.500000 0.124249 0.476100 0.870569
9.500000 48.500000 59.500000 0.099082 0.481414 0.870875
9.500000 48.500000 60.500000 0.075998 0.485201 0.871094
9.500000 48.500000 61.500000 0.054497 0.487822 0.871240
9.500000 48.500000 62.500000 0.034099 0.489525 0.871322
9.500000 48.500000 63.500000 0.014350 0.490467 0.871341
9.500000 48.500000 64.500000 -0.005192 0.490725 0.871299
9.500000 48.500000 65.500000 -0.024964 0.490303 0.871195
9.500000 48.500000 66.500000 -0.045408 0.489129 0.871029
9.500000 48.500000 67.500000 -0.066983 0.487054 0.870800
9.500000 48.500000 68.500000 -0.090173 0.483833 0.870502
9.500000 48.500000 69.500000 -0.115485 0.479109 0.870125
9.500000 48.500000 70.500000 -0.143429 0.472373 0.869650
9.500000 48.500000 71.500000 -0.174426 0.462912 0.869073
9.500000 49.500000 56.500000 0.191639 0.455281 0.869479
9.500000 49.500000 57.500000 0.161076 0.466022 0.869987
9.500000 49.500000 58.500000 0.133455 0.474007 0.870349
9.500000 49.500000 59.500000 0.108376 0.479930 0.870587
9.500000 49.500000 60.500000 0.085346 0.484296 0.870731
9.500000 49.500000 61.500000 0.063870 0.487470 0.870801
9.500000 49.500000 62.500000 0.043475 0.489705 0.870804
9.500000 49.500000 63.500000 0.023706 0.491166 0.870744
9.500000 49.500000 64.500000 0.004123 0.491936 0.870622
9.500000 49.500000 65.500000 -0.015712 0.492028 0.870438
9.500000 49.500000 66.500000 -0.036245 0.491377 0.870193
9.500000 49.500000 67.500000 -0.057940 0.489839 0.869886
9.500000 49.500000 68.500000 -0.081286 0.487173 0.869514
9.500000 49.500000 69.500000 -0.106798 0.483024 0.869070
9.500000 49.500000 70.500000 -0.134995 0.476881 0.868540
9.500000 49.500000 71.500000 -0.166308 0.468023 0.867926
9.500000 50.500000 56.500000 0.201533 0.452666 0.868607
9.500000 50.500000 57.500000 0.171088 0.464132 0.869086
9.500000 50.500000 58.500000 0.143536 0.472805 0.869398
9.500000 50.500000 59.500000 0.118487 0.479371 0.869577
9.500000 50.500000 60.500000 0.095458 0.484337 0.869658
9.500000 50.500000 61.500000 0.073961 0.488075 0.869662
9.500000 50.500000 62.500000 0.053525 0.490849 0.869599
9.500000 50.500000 63.500000 0.033696 0.492831 0.869473
9.500000 50.500000 64.500000 0.014034 0.494115 0.869284
9.500000 50.500000 65.500000 -0.005903 0.494719 0.869033
9.500000 50.500000 66.500000 -0.026565 0.494589 0.868721
9.500000 50.500000 67.500000 -0.048422 0.493585 0.868348
9.500000 50.500000 68.500000 -0.071971 0.491474 0.867913
9.500000 50.500000 69.500000 -0.097736 0.487899 0.867411
9.500000 50.500000 70.500000 -0.126247 0.482351 0.866833
9.500000 50.500000 71.500000 -0.157946 0.474099 0.866189
9.500000 51.500000 56.500000 0.212799 0.450746 0.866917
9.500000 51.500000 57.500000 0.182414 0.463016 0.867376
9.500000 51.500000 58.500000 0.154870 0.472434 0.867653
9.500000 51.500000 59.500000 0.129795 0.479681 0.867790
9.500000 51.500000 60.500000 0.106716 0.485271 0.867827
9.500000 51.500000 61.500000 0.085151 0.489587 0.867787
9.500000 51.500000 62.500000 0.064632 0.492904 0.867680
9.500000 51.500000 63.500000 0.044706 0.495408 0.867509
9.500000 51.500000 64.500000 0.024929 0.497203 0.867276
9.500000 51.500000 65.500000 0.004855 0.498319 0.866980
9.500000 51.500000 66.500000 -0.015973 0.498708 0.866623
9.500000 51.500000 67.500000 -0.038031 0.498239 0.866205
9.500000 51.500000 68.500000 -0.061827 0.496685 0.865726
9.500000 51.500000 69.500000 -0.087895 0.493694 0.865182
9.500000 51.500000 70.500000 -0.116777 0.488758 0.864569
9.500000 51.500000 71.500000 -0.148929 0.481145 0.863898
9.500000 52.500000 56.500000 0.225754 0.449517 0.864274
9.500000 52.500000 57.500000 0.195370 0.462688 0.864726
9.500000 52.500000 58.500000 0.167779 0.472915 0.864987
9.500000 52.500000 59.500000 0.142628 0.480880 0.865108
9.500000 52.500000 60.500000 0.119455 0.487112 0.865131
9.500000 52.500000 61.500000 0.097784 0.492014 0.865079
9.500000 52.500000 62.500000 0.077148 0.495876 0.864960
9.500000 52.500000 63.500000 0.057094 0.498899 0.864778
9.500000 52.500000 64.500000 0.037174 0.501200 0.864532
9.500000 52.500000 65.500000 0.016935 0.502822 0.864224
9.500000 52.500000 66.500000 -0.004085 0.503725 0.863854
9.500000 52.500000 67.500000 -0.026375 0.503791 0.863423
9.500000 52.500000 68.500000 -0.050452 0.502798 0.862930
9.500000 52.500000 69.500000 -0.076864 0.500405 0.862373
9.500000 52.500000 70.500000 -0.106168 0.496108 0.861746
9.500000 52.500000 71.500000 -0.138837 0.489183 0.861060
9.500000 53.500000 56.500000 0.240657 0.448993 0.860517
9.500000 53.500000 57.500000 0.210219 0.463163 0.860981
9.500000 53.500000 58.500000 0.182535 0.474253 0.861258
9.500000 53.500000 59.500000 0.157268 0.482963 0.861402
9.500000 53.500000 60.500000 0.133969 0.489848 0.861453
9.500000 53.500000 61.500000 0.112166 0.495334 0.861431
9.500000 53.500000 62.500000 0.091394 0.499735 0.861344
9.500000 53.500000 63.500000 0.071195 0.503267 0.861193
9.500000 53.500000 64.500000 0.051116 0.506064 0.860980
9.500000 53.500000 65.500000 0.030698 0.508180 0.860704
9.500000 53.500000 66.500000 0.009470 0.509590 0.860366
9.500000 53.500000 67.500000 -0.013068 0.510183 0.859966
9.500000 53.500000 68.500000 -0.037446 0.509753 0.859505
9.500000 53.500000 69.500000 -0.064228 0.507970 0.858977
9.500000 53.500000 70.500000 -0.093991 0.504346 0.858371
9.500000 53.500000 71.500000 -0.127230 0.498172 0.857693
9.500000 54.500000 56.500000 0.257700 0.449254 0.855431
9.500000 54.500000 57.500000 0.227165 0.464504 0.855939
9.500000 54.500000 58.500000 0.199358 0.476490 0.856279
9.500000 54.500000 59.500000 0.173962 0.485950 0.856499
9.500000 54.500000 60.500000 0.150529 0.493480 0.856632
9.500000 54.500000 61.500000 0.128592 0.499536 0.856696
9.500000 54.500000 62.500000 0.107683 0.504458 0.856695
9.500000 54.500000 63.500000 0.087341 0.508481 0.856632
9.500000 54.500000 64.500000 0.067108 0.511756 0.856506
9.500000 54.500000 65.500000 0.046517 0.514349 0.856319
9.500000 54.500000 66.500000 0.025086 0.516248 0.856072
9.500000 54.500000 67.500000 0.002306 0.517357 0.855767
9.500000 54.500000 68.500000 -0.022369 0.517483 0.855401
9.500000 54.500000 69.500000 -0.049522 0.516315 0.854966
9.500000 54.500000 70.500000 -0.079756 0.513394 0.854439
9.500000 54.500000 71.500000 -0.113600 0.508049 0.853804
9.500000 55.500000 56.500000 0.276663 0.450553 0.848799
9.500000 55.500000 57.500000 0.246012 0.466917 0.849392
9.500000 55.500000 58.500000 0.218100 0.479784 0.849847
9.500000 55.500000 59.500000 0.192603 0.489967 0.850198
9.500000 55.500000 60.500000 0.169072 0.498113 0.850469
9.500000 55.500000 61.500000 0.147035 0.504713 0.850673
9.500000 55.500000 62.500000 0.126024 0.510131 0.850814
9.500000 55.500000 63.500000 0.105574 0.514623 0.850892
9.500000 55.500000 64.500000 0.085222 0.518353 0.850910
9.500000 55.500000 65.500000 0.064494 0.521402 0.850870
9.500000 55.500000 66.500000 0.042900 0.523772 0.850778
9.500000 55.500000 67.500000 0.019918 0.525379 0.850635
9.500000 55.500000 68.500000 -0.005011 0.526047 0.850441
9.500000 55.500000 69.500000 -0.032493 0.525490 0.850179
9.500000 55.500000 70.500000 -0.063166 0.523288 0.849812
9.500000 55.500000 71.500000 -0.097613 0.518843 0.849279
9.500000 56.500000 56.500000 0.295100 0.453625 0.840917
9.500000 56.500000 57.500000 0.264397 0.471006 0.841574
9.500000 56.500000 58.500000 0.236501 0.484680 0.842112
9.500000 56.500000 59.500000 0.211028 0.495542 0.842559
9.500000 56.500000 60.500000 0.187512 0.504280 0.842936
9.500000 56.500000 61.500000 0.165478 0.511412 0.843253
9.500000 56.500000 62.500000 0.144457 0.517322 0.843511
9.500000 56.500000 63.500000 0.123986 0.522280 0.843713
9.500000 56.500000 64.500000 0.103599 0.526466 0.843860
9.500000 56.500000 65.500000 0.082821 0.529975 0.843959
9.500000 56.500000 66.500000 0.061156 0.532821 0.844015
9.500000 56.500000 67.500000 0.038073 0.534934 0.844036
9.500000 56.500000 68.500000 0.013001 0.536154 0.844020
9.500000 56.500000 69.500000 -0.014690 0.536216 0.843953
9.500000 56.500000 70.500000 -0.045681 0.534737 0.843783
9.500000 56.500000 71.500000 -0.080660 0.531197 0.843400
9.500000 57.500000 56.500000 0.299900 0.460500 0.835464
9.500000 57.500000 57.500000 0.269566 0.478579 0.835641
9.500000 57.500000 58.500000 0.242106 0.493037 0.835643
9.500000 57.500000 59.500000 0.217002 0.504669 0.835595
9.500000 57.500000 60.500000 0.193781 0.514130 0.835535
9.500000 57.500000 61.500000 0.171984 0.521940 0.835464
9.500000 57.500000 62.500000 0.151158 0.528490 0.835374
9.500000 57.500000 63.500000 0.130851 0.534066 0.835255
9.500000 57.500000 64.500000 0.110607 0.538863 0.835100
9.500000 57.500000 65.500000 0.089957 0.542992 0.834906
9.500000 57.500000 66.500000 0.068407 0.546483 0.834672
9.500000 57.500000 67.500000 0.045429 0.549284 0.834400
9.500000 57.500000 68.500000 0.020447 0.551253 0.834087
9.500000 57.500000 69.500000 -0.007180 0.552134 0.833724
9.500000 57.500000 70.500000 -0.038180 0.551529 0.833282
9.500000 57.500000 71.500000 -0.073409 0.548823 0.832709
9.500000 58.500000 56.500000 0.315028 0.465180 0.827263
9.500000 58.500000 57.500000 0.284651 0.484303 0.827299
9.500000 58.500000 58.500000 0.257213 0.499666 0.827149
9.500000 58.500000 59.500000 0.232138 0.512084 0.826971
9.500000 58.500000 60.500000 0.208937 0.522242 0.826806
9.500000 58.500000 61.500000 0.187146 0.530681 0.826652
9.500000 58.500000 62.500000 0.166314 0.537814 0.826496
9.500000 58.500000 63.500000 0.145988 0.543945 0.826324
9.500000 58.500000 64.500000 0.125709 0.549287 0.826124
9.500000 58.500000 65.500000 0.105006 0.553964 0.825892
9.500000 58.500000 66.500000 0.083377 0.558024 0.825626
9.500000 58.500000 67.500000 0.060283 0.561430 0.825325
9.500000 58.500000 68.500000 0.035128 0.564055 0.824990
9.500000 58.500000 69.500000 0.007243 0.565657 0.824609
9.500000 58.500000 70.500000 -0.024157 0.565846 0.824157
9.500000 58.500000 71.500000 -0.060038 0.564004 0.823586
9.500000 59.500000 56.500000 0.338695 0.468522 0.815949
9.500000 59.500000 57.500000 0.308190 0.488893 0.816090
9.500000 59.500000 58.500000 0.280646 0.505172 0.816112
9.500000 59.500000 59.500000 0.255484 0.518319 0.816133
9.500000 59.500000 60.500000 0.232205 0.529093 0.816175
9.500000 59.500000 61.500000 0.210341 0.538076 0.816230
9.500000 59.500000 62.500000 0.189433 0.545707 0.816284
9.500000 59.500000 63.500000 0.169025 0.552309 0.816324
9.500000 59.500000 64.500000 0.148654 0.558110 0.816343
9.500000 59.500000 65.500000 0.127839 0.563249 0.816338
9.500000 59.500000 66.500000 0.106069 0.567787 0.816313
9.500000 59.500000 67.500000 0.082793 0.571702 0.816273
9.500000 59.500000 68.500000 0.057394 0.574880 0.816222
9.500000 59.500000 69.500000 0.029173 0.577106 0.816148
9.500000 59.500000 70.500000 -0.002699 0.578037 0.816006
9.500000 59.500000 71.500000 -0.039252 0.577165 0.815684
9.500000 60.500000 56.500000 0.373724 0.470489 0.799356
9.500000 60.500000 57.500000 0.343139 0.492022 0.800107
9.500000 60.500000 58.500000 0.315525 0.509002 0.800850
9.500000 60.500000 59.500000 0.290307 0.522667 0.801586
9.500000 60.500000 60.500000 0.266981 0.533868 0.802313
9.500000 60.500000 61.500000 0.245073 0.543223 0.803024
9.500000 60.500000 62.500000 0.224120 0.551194 0.803713
9.500000 60.500000 63.500000 0.203663 0.558118 0.804379
9.500000 60.500000 64.500000 0.183234 0.564233 0.805026
9.500000 60.500000 65.500000 0.162347 0.569687 0.805667
9.500000 60.500000 66.500000 0.140485 0.574552 0.806321
9.500000 60.500000 67.500000 0.117086 0.578814 0.807010
9.500000 60.500000 68.500000 0.091522 0.582373 0.807753
9.500000 60.500000 69.500000 0.063073 0.585040 0.808548
9.500000 60.500000 70.500000 0.030883 0.586541 0.809330
9.500000 60.500000 71.500000 -0.006126 0.586623 0.809837
10.500000 33.500000 56.500000 -0.022493 0.570478 0.821005
10.500000 33.500000 57.500000 -0.058525 0.568420 0.820655
10.500000 33.500000 58.500000 -0.089857 0.565205 0.820042
10.500000 33.500000 59.500000 -0.117535 0.561046 0.819398
10.500000 33.500000 60.500000 -0.142391 0.556161 0.818786
10.500000 33.500000 61.500000 -0.165122 0.550700 0.818208
10.500000 33.500000 62.500000 -0.186335 0.544723 0.817653
10.500000 33.500000 63.500000 -0.206573 0.538214 0.817100
10.500000 33.500000 64.500000 -0.226329 0.531078 0.816536
10.500000 33.500000 65.500000 -0.246064 0.523144 0.815949
10.500000 33.500000 66.500000 -0.266214 0.514157 0.815336
10.500000 33.500000 67.500000 -0.287203 0.503769 0.814697
10.500000 33.500000 68.500000 -0.309449 0.491515 0.814036
10.500000 33.500000 69.500000 -0.333370 0.476778 0.813355
10.500000 33.500000 70.500000 -0.359402 0.458721 0.812654
10.500000 33.500000 71.500000 -0.388029 0.436130 0.811926
10.500000 34.500000 56.500000 0.007973 0.557485 0.830149
10.500000 34.500000 57.500000 -0.027564 0.556331 0.830503
10.500000 34.500000 58.500000 -0.058630 0.553719 0.830637
10.500000 34.500000 59.500000 -0.086163 0.550057 0.830671
10.500000 34.500000 60.500000 -0.110940 0.545614 0.830661
10.500000 34.500000 61.500000 -0.133633 0.540559 0.830625
10.500000 34.500000 62.500000 -0.154838 0.534964 0.830566
10.500000 34.500000 63.500000 -0.175086 0.528820 0.830478
10.500000 34.500000 64.500000 -0.194868 0.522045 0.830359
10.500000 34.500000 65.500000 -0.214640 0.514475 0.830208
10.500000 34.500000 66.500000 -0.234837 0.505867 0.830030
10.500000 34.500000 67.500000 -0.255883 0.495884 0.829833
10.500000 34.500000 68.500000 -0.278192 0.484076 0.829626
10.500000 34.500000 69.500000 -0.302175 0.469851 0.829416
10.500000 34.500000 70.500000 -0.328238 0.452441 0.829190
10.500000 34.500000 71.500000 -0.356803 0.430872 0.828879
10.500000 35.500000 56.500000 0.023529 0.537468 0.842956
10.500000 35.500000 57.500000 -0.011646 0.537292 0.843316
10.500000 35.500000 58.500000 -0.042634 0.535528 0.843441
10.500000 35.500000 59.500000 -0.070190 0.532607 0.843447
10.500000 35.500000 60.500000 -0.095040 0.528828 0.843391
10.500000 35.500000 61.500000 -0.117836 0.524377 0.843293
10.500000 35.500000 62.500000 -0.139162 0.519346 0.843157
10.500000 35.500000 63.500000 -0.159550 0.513743 0.842978
10.500000 35.500000 64.500000 -0.179487 0.507495 0.842753
10.500000 35.500000 65.500000 -0.199434 0.500456 0.842478
10.500000 35.500000 66.500000 -0.219828 0.492394 0.842154
10.500000 35.500000 67.500000 -0.241100 0.482986 0.841781
10.500000 35.500000 68.500000 -0.263668 0.471797 0.841360
10.500000 35.500000 69.500000 -0.287945 0.458254 0.840887
10.500000 35.500000 70.500000 -0.314319 0.441618 0.840343
10.500000 35.500000 71.500000 -0.343080 0.420959 0.839696
10.500000 36.500000 56.500000 0.043514 0.521565 0.852101
10.500000 36.500000 57.500000 0.009057 0.522395 0.852656
10.500000 36.500000 58.500000 -0.021491 0.521396 0.853044
10.500000 36.500000 59.500000 -0.048768 0.519117 0.853311
10.500000 36.500000 60.500000 -0.073437 0.515903 0.853494
10.500000 36.500000 61.500000 -0.096117 0.511968 0.853610
10.500000 36.500000 62.500000 -0.117371 0.507420 0.853668
10.500000 36.500000 63.500000 -0.137715 0.502279 0.853669
10.500000 36.500000 64.500000 -0.157628 0.496489 0.853611
10.500000 36.500000 65.500000 -0.177561 0.489914 0.853497
10.500000 36.500000 66.500000 -0.197948 0.482339 0.853326
10.500000 36.500000 67.500000 -0.219211 0.473459 0.853102
10.500000 36.500000 68.500000 -0.241764 0.462862 0.852824
10.500000 36.500000 69.500000 -0.266004 0.450016 0.852483
10.500000 36.500000 70.500000 -0.292287 0.434250 0.852054
10.500000 36.500000 71.500000 -0.320834 0.414765 0.851490
10.500000 37.500000 56.500000 0.060224 0.506001 0.860428
10.500000 37.500000 57.500000 0.026609 0.507789 0.861071
10.500000 37.500000 58.500000 -0.003369 0.507575 0.861601
10.500000 37.500000 59.500000 -0.030255 0.505973 0.862019
10.500000 37.500000 60.500000 -0.054652 0.503363 0.862345
10.500000 37.500000 61.500000 -0.077139 0.499983 0.862593
10.500000 37.500000 62.500000 -0.098253 0.495954 0.862772
10.500000 37.500000 63.500000 -0.118492 0.491313 0.862885
10.500000 37.500000 64.500000 -0.138320 0.486017 0.862934
10.500000 37.500000 65.500000 -0.158178 0.479945 0.862921
10.500000 37.500000 66.500000 -0.178492 0.472901 0.862847
10.500000 37.500000 67.500000 -0.199675 0.464598 0.862716
10.500000 37.500000 68.500000 -0.222129 0.454654 0.862524
10.500000 37.500000 69.500000 -0.246236 0.442575 0.862262
10.500000 37.500000 70.500000 -0.272325 0.427747 0.861900
10.500000 37.500000 71.500000 -0.300574 0.409457 0.861394
10.500000 38.500000 56.500000 0.073223 0.490175 0.868543
10.500000 38.500000 57.500000 0.040451 0.492834 0.869182
10.500000 38.500000 58.500000 0.011035 0.493413 0.869725
10.500000 38.500000 59.500000 -0.015473 0.492527 0.870160
10.500000 38.500000 60.500000 -0.039611 0.490570 0.870501
10.500000 38.500000 61.500000 -0.061916 0.487790 0.870763
10.500000 38.500000 62.500000 -0.082901 0.484326 0.870951
10.500000 38.500000 63.500000 -0.103045 0.480228 0.871070
10.500000 38.500000 64.500000 -0.122799 0.475468 0.871120
10.500000 38.500000 65.500000 -0.142594 0.469943 0.871103
10.500000 38.500000 66.500000 -0.162849 0.463473 0.871019
