# x_nm  y_nm  z_nm  mx  my  mz
8.500000 48.500000 61.500000 0.000458 0.519714 0.854340
8.500000 48.500000 62.500000 0.001625 0.518359 0.855161
8.500000 48.500000 63.500000 0.002947 0.517672 0.855574
8.500000 48.500000 64.500000 0.004327 0.517663 0.855574
8.500000 48.500000 65.500000 0.005667 0.518333 0.855160
8.500000 48.500000 66.500000 0.006870 0.519675 0.854337
8.500000 48.500000 67.500000 0.007837 0.521672 0.853110
8.500000 48.500000 68.500000 0.008466 0.524302 0.851491
8.500000 48.500000 69.500000 0.008652 0.527528 0.849494
8.500000 48.500000 70.500000 0.008285 0.531306 0.847139
8.500000 48.500000 71.500000 0.007251 0.535581 0.844453
8.500000 48.500000 72.500000 0.005428 0.540284 0.841465
8.500000 48.500000 73.500000 0.002688 0.545333 0.838215
8.500000 48.500000 74.500000 -0.001105 0.550632 0.834748
8.500000 48.500000 75.500000 -0.006100 0.556066 0.831116
8.500000 48.500000 76.500000 -0.012454 0.561503 0.827381
8.500000 48.500000 77.500000 -0.020342 0.566789 0.823612
8.500000 48.500000 78.500000 -0.029955 0.571744 0.819885
8.500000 48.500000 79.500000 -0.041513 0.576157 0.816284
8.500000 48.500000 80.500000 -0.055265 0.579782 0.812895
8.500000 48.500000 81.500000 -0.071508 0.582320 0.809808
8.500000 48.500000 82.500000 -0.090600 0.583408 0.807110
8.500000 48.500000 83.500000 -0.112982 0.582586 0.804878
8.500000 48.500000 84.500000 -0.139211 0.579266 0.803163
8.500000 48.500000 85.500000 -0.170010 0.572663 0.801969
8.500000 48.500000 86.500000 -0.206349 0.561702 0.801193
8.500000 48.500000 87.500000 -0.249616 0.544862 0.800511
8.500000 49.500000 40.500000 0.265902 0.533915 0.802640
8.500000 49.500000 41.500000 0.223422 0.552300 0.803148
8.500000 49.500000 42.500000 0.187626 0.564721 0.803671
8.500000 49.500000 43.500000 0.157174 0.572665 0.804581
8.500000 49.500000 44.500000 0.131133 0.577194 0.806009
8.500000 49.500000 45.500000 0.108813 0.579093 0.807967
8.500000 49.500000 46.500000 0.089683 0.578957 0.810411
8.500000 49.500000 47.500000 0.073324 0.577252 0.813267
8.500000 49.500000 48.500000 0.059396 0.574351 0.816452
8.500000 49.500000 49.500000 0.047619 0.570561 0.819874
8.500000 49.500000 50.500000 0.037754 0.566138 0.823446
8.500000 49.500000 51.500000 0.029596 0.561300 0.827083
8.500000 49.500000 52.500000 0.022960 0.556236 0.830707
8.500000 49.500000 53.500000 0.017682 0.551106 0.834248
8.500000 49.500000 54.500000 0.013609 0.546051 0.837641
8.500000 49.500000 55.500000 0.010603 0.541190 0.840833
8.500000 49.500000 56.500000 0.008530 0.536628 0.843776
8.500000 49.500000 57.500000 0.007267 0.532451 0.846430
8.500000 49.500000 58.500000 0.006698 0.528735 0.848761
8.500000 49.500000 59.500000 0.006710 0.525540 0.850742
8.500000 49.500000 60.500000 0.007196 0.522918 0.852353
8.500000 49.500000 61.500000 0.008053 0.520907 0.853575
8.500000 49.500000 62.500000 0.009181 0.519539 0.854398
8.500000 49.500000 63.500000 0.010482 0.518833 0.854811
8.500000 49.500000 64.500000 0.011858 0.518803 0.854811
8.500000 49.500000 65.500000 0.013212 0.519452 0.854397
8.500000 49.500000 66.500000 0.014448 0.520776 0.853571
8.500000 49.500000 67.500000 0.015463 0.522762 0.852338
8.500000 49.500000 68.500000 0.016158 0.525387 0.850710
8.500000 49.500000 69.500000 0.016424 0.528621 0.848699
8.500000 49.500000 70.500000 0.016150 0.532421 0.846326
8.500000 49.500000 71.500000 0.015221 0.536734 0.843614
8.500000 49.500000 72.500000 0.013513 0.541495 0.840595
8.500000 49.500000 73.500000 0.010894 0.546627 0.837306
8.500000 49.500000 74.500000 0.007225 0.552034 0.833790
8.500000 49.500000 75.500000 0.002355 0.557608 0.830101
8.500000 49.500000 76.500000 -0.003879 0.563219 0.826299
8.500000 49.500000 77.500000 -0.011656 0.568717 0.822451
8.500000 49.500000 78.500000 -0.021175 0.573925 0.818634
8.500000 49.500000 79.500000 -0.032659 0.578639 0.814930
8.500000 49.500000 80.500000 -0.046369 0.582613 0.811426
8.500000 49.500000 81.500000 -0.062609 0.585554 0.808212
8.500000 49.500000 82.500000 -0.081748 0.587101 0.805376
8.500000 49.500000 83.500000 -0.104240 0.586797 0.802997
8.500000 49.500000 84.500000 -0.130657 0.584053 0.801131
8.500000 49.500000 85.500000 -0.161736 0.578079 0.799792
8.500000 49.500000 86.500000 -0.198465 0.567793 0.798889
8.500000 49.500000 87.500000 -0.242246 0.551655 0.798119
8.500000 50.500000 40.500000 0.275909 0.529631 0.802101
8.500000 50.500000 41.500000 0.233708 0.548951 0.802517
8.500000 50.500000 42.500000 0.198064 0.562217 0.802921
8.500000 50.500000 43.500000 0.167671 0.570911 0.803709
8.500000 50.500000 44.500000 0.141623 0.576096 0.805019
8.500000 50.500000 45.500000 0.119248 0.578567 0.806870
8.500000 50.500000 46.500000 0.100027 0.578929 0.809219
8.500000 50.500000 47.500000 0.083553 0.577655 0.811993
8.500000 50.500000 48.500000 0.069491 0.575127 0.815107
8.500000 50.500000 49.500000 0.057568 0.571658 0.818470
8.500000 50.500000 50.500000 0.047549 0.567509 0.821993
8.500000 50.500000 51.500000 0.039232 0.562904 0.825591
8.500000 50.500000 52.500000 0.032437 0.558034 0.829184
8.500000 50.500000 53.500000 0.027003 0.553064 0.832701
8.500000 50.500000 54.500000 0.022781 0.548139 0.836077
8.500000 50.500000 55.500000 0.019631 0.543380 0.839257
8.500000 50.500000 56.500000 0.017426 0.538896 0.842192
8.500000 50.500000 57.500000 0.016043 0.534775 0.844842
8.500000 50.500000 58.500000 0.015367 0.531097 0.847172
8.500000 50.500000 59.500000 0.015287 0.527923 0.849154
8.500000 50.500000 60.500000 0.015697 0.525309 0.850767
8.500000 50.500000 61.500000 0.016495 0.523295 0.851992
8.500000 50.500000 62.500000 0.017581 0.521915 0.852816
8.500000 50.500000 63.500000 0.018858 0.521192 0.853231
8.500000 50.500000 64.500000 0.020227 0.521141 0.853231
8.500000 50.500000 65.500000 0.021592 0.521768 0.852814
8.500000 50.500000 66.500000 0.022855 0.523073 0.851982
8.500000 50.500000 67.500000 0.023915 0.525043 0.850740
8.500000 50.500000 68.500000 0.024668 0.527660 0.849097
8.500000 50.500000 69.500000 0.025008 0.530896 0.847068
8.500000 50.500000 70.500000 0.024821 0.534711 0.844670
8.500000 50.500000 71.500000 0.023988 0.539056 0.841928
8.500000 50.500000 72.500000 0.022384 0.543868 0.838872
8.500000 50.500000 73.500000 0.019876 0.549074 0.835538
8.500000 50.500000 74.500000 0.016319 0.554581 0.831969
8.500000 50.500000 75.500000 0.011559 0.560286 0.828219
8.500000 50.500000 76.500000 0.005429 0.566061 0.824345
8.500000 50.500000 77.500000 -0.002256 0.571761 0.820417
8.500000 50.500000 78.500000 -0.011702 0.577215 0.816508
8.500000 50.500000 79.500000 -0.023139 0.582219 0.812703
8.500000 50.500000 80.500000 -0.036836 0.586535 0.809086
8.500000 50.500000 81.500000 -0.053108 0.589872 0.805748
8.500000 50.500000 82.500000 -0.072337 0.591872 0.802780
8.500000 50.500000 83.500000 -0.094989 0.592081 0.800261
8.500000 50.500000 84.500000 -0.121652 0.589908 0.798254
8.500000 50.500000 85.500000 -0.153080 0.584562 0.796777
8.500000 50.500000 86.500000 -0.190277 0.574949 0.795756
8.500000 50.500000 87.500000 -0.234658 0.559510 0.794911
8.500000 51.500000 40.500000 0.287844 0.525947 0.800328
8.500000 51.500000 41.500000 0.245852 0.546342 0.800667
8.500000 51.500000 42.500000 0.210283 0.560556 0.800973
8.500000 51.500000 43.500000 0.179875 0.570067 0.801666
8.500000 51.500000 44.500000 0.153754 0.575952 0.802894
8.500000 51.500000 45.500000 0.131269 0.579022 0.804675
8.500000 51.500000 46.500000 0.111916 0.579896 0.806967
8.500000 51.500000 47.500000 0.095292 0.579063 0.809695
8.500000 51.500000 48.500000 0.081071 0.576913 0.812772
8.500000 51.500000 49.500000 0.068983 0.573768 0.816108
8.500000 51.500000 50.500000 0.058796 0.569897 0.819610
8.500000 51.500000 51.500000 0.050311 0.565528 0.823193
8.500000 51.500000 52.500000 0.043352 0.560856 0.826778
8.500000 51.500000 53.500000 0.037757 0.556052 0.830290
8.500000 51.500000 54.500000 0.033382 0.551260 0.833665
8.500000 51.500000 55.500000 0.030089 0.546609 0.836847
8.500000 51.500000 56.500000 0.027751 0.542207 0.839786
8.500000 51.500000 57.500000 0.026247 0.538148 0.842441
8.500000 51.500000 58.500000 0.025464 0.534511 0.844778
8.500000 51.500000 59.500000 0.025292 0.531363 0.846766
8.500000 51.500000 60.500000 0.025625 0.528760 0.848384
8.500000 51.500000 61.500000 0.026363 0.526746 0.849614
8.500000 51.500000 62.500000 0.027405 0.525356 0.850441
8.500000 51.500000 63.500000 0.028655 0.524617 0.850856
8.500000 51.500000 64.500000 0.030014 0.524545 0.850854
8.500000 51.500000 65.500000 0.031386 0.525150 0.850431
8.500000 51.500000 66.500000 0.032672 0.526432 0.849589
8.500000 51.500000 67.500000 0.033770 0.528384 0.848333
8.500000 51.500000 68.500000 0.034576 0.530990 0.846673
8.500000 51.500000 69.500000 0.034981 0.534222 0.844620
8.500000 51.500000 70.500000 0.034871 0.538046 0.842194
8.500000 51.500000 71.500000 0.034124 0.542415 0.839417
8.500000 51.500000 72.500000 0.032614 0.547270 0.836320
8.500000 51.500000 73.500000 0.030203 0.552540 0.832939
8.500000 51.500000 74.500000 0.026744 0.558138 0.829317
8.500000 51.500000 75.500000 0.022079 0.563962 0.825505
8.500000 51.500000 76.500000 0.016035 0.569891 0.821564
8.500000 51.500000 77.500000 0.008422 0.575783 0.817559
8.500000 51.500000 78.500000 -0.000972 0.581470 0.813567
8.500000 51.500000 79.500000 -0.012387 0.586756 0.809669
8.500000 51.500000 80.500000 -0.026100 0.591404 0.805953
8.500000 51.500000 81.500000 -0.042439 0.595129 0.802508
8.500000 51.500000 82.500000 -0.061796 0.597578 0.799426
8.500000 51.500000 83.500000 -0.084654 0.598299 0.796788
8.500000 51.500000 84.500000 -0.111617 0.596705 0.794660
8.500000 51.500000 85.500000 -0.143457 0.592002 0.793066
8.500000 51.500000 86.500000 -0.181196 0.583092 0.791942
8.500000 51.500000 87.500000 -0.226264 0.568404 0.791026
8.500000 52.500000 40.500000 0.302244 0.522853 0.797040
8.500000 52.500000 41.500000 0.260396 0.544505 0.797313
8.500000 52.500000 42.500000 0.224827 0.559784 0.797555
8.500000 52.500000 43.500000 0.194335 0.570182 0.798202
8.500000 52.500000 44.500000 0.168083 0.576807 0.799401
8.500000 52.500000 45.500000 0.145443 0.580497 0.801168
8.500000 52.500000 46.500000 0.125921 0.581896 0.803456
8.500000 52.500000 47.500000 0.109122 0.581508 0.806189
8.500000 52.500000 48.500000 0.094725 0.579738 0.809278
8.500000 52.500000 49.500000 0.082460 0.576919 0.812628
8.500000 52.500000 50.500000 0.072100 0.573326 0.816149
8.500000 52.500000 51.500000 0.063445 0.569194 0.819752
8.500000 52.500000 52.500000 0.056320 0.564723 0.823357
8.500000 52.500000 53.500000 0.050568 0.560086 0.826890
8.500000 52.500000 54.500000 0.046043 0.555432 0.830286
8.500000 52.500000 55.500000 0.042609 0.550892 0.833488
8.500000 52.500000 56.500000 0.040142 0.546577 0.836446
8.500000 52.500000 57.500000 0.038522 0.542583 0.839119
8.500000 52.500000 58.500000 0.037635 0.538992 0.841470
8.500000 52.500000 59.500000 0.037373 0.535873 0.843471
8.500000 52.500000 60.500000 0.037632 0.533284 0.845099
8.500000 52.500000 61.500000 0.038310 0.531272 0.846335
8.500000 52.500000 62.500000 0.039308 0.529875 0.847165
8.500000 52.500000 63.500000 0.040530 0.529120 0.847579
8.500000 52.500000 64.500000 0.041877 0.529028 0.847571
8.500000 52.500000 65.500000 0.043251 0.529610 0.847138
8.500000 52.500000 66.500000 0.044554 0.530869 0.846282
8.500000 52.500000 67.500000 0.045684 0.532799 0.845008
8.500000 52.500000 68.500000 0.046534 0.535388 0.843323
8.500000 52.500000 69.500000 0.046995 0.538612 0.841242
8.500000 52.500000 70.500000 0.046951 0.542439 0.838782
8.500000 52.500000 71.500000 0.046279 0.546824 0.835968
8.500000 52.500000 72.500000 0.044848 0.551713 0.832827
8.500000 52.500000 73.500000 0.042519 0.557037 0.829398
8.500000 52.500000 74.500000 0.039142 0.562715 0.825724
8.500000 52.500000 75.500000 0.034553 0.568647 0.821856
8.500000 52.500000 76.500000 0.028576 0.574717 0.817853
8.500000 52.500000 77.500000 0.021014 0.580787 0.813785
8.500000 52.500000 78.500000 0.011648 0.586694 0.809725
8.500000 52.500000 79.500000 0.000231 0.592248 0.805756
8.500000 52.500000 80.500000 -0.013526 0.597216 0.801966
8.500000 52.500000 81.500000 -0.029961 0.601319 0.798447
8.500000 52.500000 82.500000 -0.049480 0.604209 0.795288
8.500000 52.500000 83.500000 -0.072584 0.605441 0.792573
8.500000 52.500000 84.500000 -0.099892 0.604433 0.790368
8.500000 52.500000 85.500000 -0.132198 0.600398 0.788699
8.500000 52.500000 86.500000 -0.170543 0.592239 0.787507
8.500000 52.500000 87.500000 -0.216375 0.578386 0.786544
8.500000 53.500000 40.500000 0.319764 0.520305 0.791855
8.500000 53.500000 41.500000 0.278000 0.543410 0.792099
8.500000 53.500000 42.500000 0.242368 0.559863 0.792346
8.500000 53.500000 43.500000 0.211737 0.571203 0.793029
8.500000 53.500000 44.500000 0.185312 0.578592 0.794286
8.500000 53.500000 45.500000 0.162486 0.582911 0.796124
8.500000 53.500000 46.500000 0.142778 0.584834 0.798489
8.500000 53.500000 47.500000 0.125796 0.584888 0.801300
8.500000 53.500000 48.500000 0.111219 0.583496 0.804465
8.500000 53.500000 49.500000 0.098781 0.580998 0.807888
8.500000 53.500000 50.500000 0.088252 0.577681 0.811478
8.500000 53.500000 51.500000 0.079436 0.573784 0.815145
8.500000 53.500000 52.500000 0.072157 0.569513 0.818809
8.500000 53.500000 53.500000 0.066258 0.565044 0.822396
8.500000 53.500000 54.500000 0.061595 0.560530 0.825841
8.500000 53.500000 55.500000 0.058033 0.556102 0.829085
8.500000 53.500000 56.500000 0.055447 0.551876 0.832081
8.500000 53.500000 57.500000 0.053720 0.547951 0.834784
8.500000 53.500000 58.500000 0.052738 0.544408 0.837161
8.500000 53.500000 59.500000 0.052394 0.541322 0.839181
8.500000 53.500000 60.500000 0.052584 0.538750 0.840823
8.500000 53.500000 61.500000 0.053207 0.536743 0.842066
8.500000 53.500000 62.500000 0.054164 0.535340 0.842898
8.500000 53.500000 63.500000 0.055357 0.534572 0.843308
8.500000 53.500000 64.500000 0.056690 0.534460 0.843291
8.500000 53.500000 65.500000 0.058063 0.535018 0.842843
8.500000 53.500000 66.500000 0.059377 0.536252 0.841967
8.500000 53.500000 67.500000 0.060530 0.538159 0.840667
8.500000 53.500000 68.500000 0.061415 0.540728 0.838952
8.500000 53.500000 69.500000 0.061920 0.543939 0.836837
8.500000 53.500000 70.500000 0.061927 0.547761 0.834340
8.500000 53.500000 71.500000 0.061313 0.552154 0.831485
8.500000 53.500000 72.500000 0.059944 0.557067 0.828301
8.500000 53.500000 73.500000 0.057678 0.562435 0.824828
8.500000 53.500000 74.500000 0.054361 0.568178 0.821108
8.500000 53.500000 75.500000 0.049827 0.574204 0.817195
8.500000 53.500000 76.500000 0.043893 0.580399 0.813148
8.500000 53.500000 77.500000 0.036359 0.586630 0.809038
8.500000 53.500000 78.500000 0.026997 0.592741 0.804941
8.500000 53.500000 79.500000 0.015553 0.598543 0.800939
8.500000 53.500000 80.500000 0.001727 0.603813 0.797124
8.500000 53.500000 81.500000 -0.014830 0.608277 0.793586
8.500000 53.500000 82.500000 -0.034539 0.611594 0.790417
8.500000 53.500000 83.500000 -0.057916 0.613329 0.787702
8.500000 53.500000 84.500000 -0.085602 0.612909 0.785503
8.500000 53.500000 85.500000 -0.118410 0.609564 0.783844
8.500000 53.500000 86.500000 -0.157406 0.602218 0.782660
8.500000 53.500000 87.500000 -0.204066 0.589326 0.781698
8.500000 54.500000 40.500000 0.341487 0.518278 0.784076
8.500000 54.500000 41.500000 0.299755 0.543030 0.784389
8.500000 54.500000 42.500000 0.264015 0.560725 0.784783
8.500000 54.500000 43.500000 0.233220 0.573021 0.785656
8.500000 54.500000 44.500000 0.206613 0.581165 0.787121
8.500000 54.500000 45.500000 0.183606 0.586095 0.789165
8.500000 54.500000 46.500000 0.163722 0.588524 0.791729
8.500000 54.500000 47.500000 0.146573 0.589004 0.794726
8.500000 54.500000 48.500000 0.131840 0.587974 0.798063
8.500000 54.500000 49.500000 0.119253 0.585787 0.801644
8.500000 54.500000 50.500000 0.108584 0.582736 0.805375
8.500000 54.500000 51.500000 0.099635 0.579067 0.809169
8.500000 54.500000 52.500000 0.092230 0.574991 0.812945
8.500000 54.500000 53.500000 0.086212 0.570686 0.816630
8.500000 54.500000 54.500000 0.081438 0.566309 0.820160
8.500000 54.500000 55.500000 0.077772 0.561994 0.823476
8.500000 54.500000 56.500000 0.075092 0.557859 0.826532
8.500000 54.500000 57.500000 0.073279 0.554003 0.829284
8.500000 54.500000 58.500000 0.072221 0.550512 0.831698
8.500000 54.500000 59.500000 0.071810 0.547460 0.833745
8.500000 54.500000 60.500000 0.071944 0.544909 0.835403
8.500000 54.500000 61.500000 0.072520 0.542909 0.836654
8.500000 54.500000 62.500000 0.073441 0.541503 0.837485
8.500000 54.500000 63.500000 0.074609 0.540722 0.837886
8.500000 54.500000 64.500000 0.075926 0.540592 0.837852
8.500000 54.500000 65.500000 0.077293 0.541127 0.837381
8.500000 54.500000 66.500000 0.078611 0.542335 0.836477
8.500000 54.500000 67.500000 0.079776 0.544216 0.835143
8.500000 54.500000 68.500000 0.080680 0.546762 0.833392
8.500000 54.500000 69.500000 0.081211 0.549953 0.831238
8.500000 54.500000 70.500000 0.081250 0.553765 0.828700
8.500000 54.500000 71.500000 0.080671 0.558158 0.825804
8.500000 54.500000 72.500000 0.079338 0.563084 0.822582
8.500000 54.500000 73.500000 0.077108 0.568483 0.819074
8.500000 54.500000 74.500000 0.073823 0.574278 0.815325
8.500000 54.500000 75.500000 0.069315 0.580380 0.811390
8.500000 54.500000 76.500000 0.063395 0.586681 0.807333
8.500000 54.500000 77.500000 0.055859 0.593052 0.803224
8.500000 54.500000 78.500000 0.046474 0.599341 0.799144
8.500000 54.500000 79.500000 0.034976 0.605366 0.795178
8.500000 54.500000 80.500000 0.021059 0.610910 0.791420
8.500000 54.500000 81.500000 0.004361 0.615705 0.787964
8.500000 54.500000 82.500000 -0.015553 0.619420 0.784905
8.500000 54.500000 83.500000 -0.039215 0.621631 0.782328
8.500000 54.500000 84.500000 -0.067285 0.621783 0.780294
8.500000 54.500000 85.500000 -0.100602 0.619134 0.778814
8.500000 54.500000 86.500000 -0.140259 0.612663 0.777799
8.500000 54.500000 87.500000 -0.187770 0.600908 0.776950
8.500000 55.500000 40.500000 0.369739 0.516745 0.772184
8.500000 55.500000 41.500000 0.328000 0.543285 0.772825
8.500000 55.500000 42.500000 0.292152 0.562188 0.773687
8.500000 55.500000 43.500000 0.261222 0.575364 0.775061
8.500000 55.500000 44.500000 0.234481 0.584190 0.777008
8.500000 55.500000 45.500000 0.211348 0.589668 0.779502
8.500000 55.500000 46.500000 0.191350 0.592552 0.782475
8.500000 55.500000 47.500000 0.174100 0.593415 0.785842
8.500000 55.500000 48.500000 0.159274 0.592711 0.789509
8.500000 55.500000 49.500000 0.146604 0.590805 0.793383
8.500000 55.500000 50.500000 0.135860 0.587997 0.797372
8.500000 55.500000 51.500000 0.126842 0.584538 0.801391
8.500000 55.500000 52.500000 0.119373 0.580640 0.805361
8.500000 55.500000 53.500000 0.113296 0.576489 0.809212
8.500000 55.500000 54.500000 0.108466 0.572240 0.812881
8.500000 55.500000 55.500000 0.104750 0.568032 0.816313
8.500000 55.500000 56.500000 0.102023 0.563983 0.819460
8.500000 55.500000 57.500000 0.100167 0.560194 0.822283
8.500000 55.500000 58.500000 0.099069 0.556754 0.824749
8.500000 55.500000 59.500000 0.098623 0.553737 0.826831
8.500000 55.500000 60.500000 0.098726 0.551207 0.828507
8.500000 55.500000 61.500000 0.099275 0.549217 0.829762
8.500000 55.500000 62.500000 0.100173 0.547810 0.830584
8.500000 55.500000 63.500000 0.101321 0.547020 0.830965
8.500000 55.500000 64.500000 0.102623 0.546873 0.830902
8.500000 55.500000 65.500000 0.103979 0.547386 0.830396
8.500000 55.500000 66.500000 0.105288 0.548569 0.829449
8.500000 55.500000 67.500000 0.106446 0.550424 0.828071
8.500000 55.500000 68.500000 0.107346 0.552944 0.826274
