# x_nm  y_nm  z_nm  mx  my  mz
8.500000 43.500000 10.500000 0.234562 0.827462 0.510183
8.500000 43.500000 11.500000 0.172150 0.840671 0.513456
8.500000 43.500000 12.500000 0.118384 0.846468 0.519113
8.500000 43.500000 13.500000 0.072172 0.846678 0.527189
8.500000 43.500000 14.500000 0.032599 0.842627 0.537510
8.500000 43.500000 15.500000 -0.001097 0.835304 0.549788
8.500000 43.500000 16.500000 -0.029556 0.825464 0.563680
8.500000 43.500000 17.500000 -0.053322 0.813710 0.578820
8.500000 43.500000 18.500000 -0.072864 0.800535 0.594840
8.500000 43.500000 19.500000 -0.088600 0.786358 0.611384
8.500000 43.500000 20.500000 -0.100906 0.771543 0.628124
8.500000 43.500000 21.500000 -0.110134 0.756408 0.644761
8.500000 43.500000 22.500000 -0.116614 0.741238 0.661035
8.500000 43.500000 23.500000 -0.120662 0.726282 0.676724
8.500000 43.500000 24.500000 -0.122580 0.711758 0.691646
8.500000 43.500000 25.500000 -0.122659 0.697855 0.705658
8.500000 43.500000 26.500000 -0.121177 0.684727 0.718655
8.500000 43.500000 27.500000 -0.118399 0.672500 0.730565
8.500000 43.500000 28.500000 -0.114575 0.661267 0.741349
8.500000 43.500000 29.500000 -0.109936 0.651093 0.750994
8.500000 43.500000 30.500000 -0.104697 0.642017 0.759509
8.500000 43.500000 31.500000 -0.099052 0.634048 0.766924
8.500000 43.500000 32.500000 -0.093174 0.627177 0.773284
8.500000 43.500000 33.500000 -0.087217 0.621372 0.778646
8.500000 43.500000 34.500000 -0.081310 0.616587 0.783076
8.500000 43.500000 35.500000 -0.075565 0.612761 0.786647
8.500000 43.500000 36.500000 -0.070072 0.609821 0.789435
8.500000 43.500000 37.500000 -0.064904 0.607691 0.791517
8.500000 43.500000 38.500000 -0.060115 0.606285 0.792972
8.500000 43.500000 39.500000 -0.055743 0.605520 0.793876
8.500000 43.500000 40.500000 -0.051813 0.605309 0.794303
8.500000 43.500000 41.500000 -0.048336 0.605570 0.794323
8.500000 43.500000 42.500000 -0.045313 0.606222 0.794003
8.500000 43.500000 43.500000 -0.042735 0.607191 0.793406
8.500000 43.500000 44.500000 -0.040587 0.608406 0.792587
8.500000 43.500000 45.500000 -0.038848 0.609805 0.791599
8.500000 43.500000 46.500000 -0.037490 0.611330 0.790488
8.500000 43.500000 47.500000 -0.036486 0.612930 0.789294
8.500000 43.500000 48.500000 -0.035803 0.614562 0.788055
8.500000 43.500000 49.500000 -0.035411 0.616189 0.786802
8.500000 43.500000 50.500000 -0.035276 0.617778 0.785561
8.500000 43.500000 51.500000 -0.035368 0.619304 0.784354
8.500000 43.500000 52.500000 -0.035656 0.620747 0.783200
8.500000 43.500000 53.500000 -0.036112 0.622088 0.782114
8.500000 43.500000 54.500000 -0.036710 0.623316 0.781108
8.500000 43.500000 55.500000 -0.037426 0.624422 0.780190
8.500000 43.500000 56.500000 -0.038237 0.625398 0.779368
8.500000 43.500000 57.500000 -0.039126 0.626242 0.778646
8.500000 43.500000 58.500000 -0.040073 0.626950 0.778028
8.500000 43.500000 59.500000 -0.041064 0.627521 0.777516
8.500000 43.500000 60.500000 -0.042086 0.627956 0.777110
8.500000 43.500000 61.500000 -0.043127 0.628254 0.776812
8.500000 43.500000 62.500000 -0.044176 0.628416 0.776622
8.500000 43.500000 63.500000 -0.045223 0.628443 0.776540
8.500000 43.500000 64.500000 -0.046260 0.628336 0.776565
8.500000 43.500000 65.500000 -0.047278 0.628097 0.776697
8.500000 43.500000 66.500000 -0.048267 0.627726 0.776936
8.500000 43.500000 67.500000 -0.049218 0.627225 0.777281
8.500000 43.500000 68.500000 -0.050122 0.626596 0.777731
8.500000 43.500000 69.500000 -0.050966 0.625839 0.778285
8.500000 43.500000 70.500000 -0.051738 0.624960 0.778941
8.500000 43.500000 71.500000 -0.052424 0.623960 0.779696
8.500000 43.500000 72.500000 -0.053008 0.622848 0.780545
8.500000 43.500000 73.500000 -0.053472 0.621630 0.781484
8.500000 43.500000 74.500000 -0.053798 0.620318 0.782504
8.500000 43.500000 75.500000 -0.053963 0.618924 0.783595
8.500000 43.500000 76.500000 -0.053946 0.617465 0.784746
8.500000 43.500000 77.500000 -0.053723 0.615964 0.785940
8.500000 43.500000 78.500000 -0.053270 0.614446 0.787158
8.500000 43.500000 79.500000 -0.052562 0.612942 0.788378
8.500000 43.500000 80.500000 -0.051576 0.611488 0.789571
8.500000 43.500000 81.500000 -0.050288 0.610126 0.790707
8.500000 43.500000 82.500000 -0.048679 0.608905 0.791748
8.500000 43.500000 83.500000 -0.046730 0.607877 0.792655
8.500000 43.500000 84.500000 -0.044428 0.607102 0.793381
8.500000 43.500000 85.500000 -0.041766 0.606646 0.793875
8.500000 43.500000 86.500000 -0.038743 0.606577 0.794080
8.500000 43.500000 87.500000 -0.035367 0.606969 0.793938
8.500000 43.500000 88.500000 -0.031655 0.607899 0.793383
8.500000 43.500000 89.500000 -0.027636 0.609443 0.792348
8.500000 43.500000 90.500000 -0.023349 0.611679 0.790761
8.500000 43.500000 91.500000 -0.018850 0.614680 0.788551
8.500000 43.500000 92.500000 -0.014208 0.618516 0.785644
8.500000 43.500000 93.500000 -0.009508 0.623249 0.781966
8.500000 43.500000 94.500000 -0.004852 0.628928 0.777449
8.500000 43.500000 95.500000 -0.000359 0.635591 0.772026
8.500000 43.500000 96.500000 0.003835 0.643260 0.765639
8.500000 43.500000 97.500000 0.007576 0.651933 0.758239
8.500000 43.500000 98.500000 0.010696 0.661590 0.749790
8.500000 43.500000 99.500000 0.013009 0.672182 0.740272
8.500000 43.500000 100.500000 0.014317 0.683635 0.729684
8.500000 43.500000 101.500000 0.014409 0.695841 0.718051
8.500000 43.500000 102.500000 0.013063 0.708667 0.705422
8.500000 43.500000 103.500000 0.010050 0.721943 0.691880
8.500000 43.500000 104.500000 0.005131 0.735469 0.677539
8.500000 43.500000 105.500000 -0.001936 0.749013 0.662553
8.500000 43.500000 106.500000 -0.011399 0.762310 0.647112
8.500000 43.500000 107.500000 -0.023516 0.775063 0.631447
8.500000 43.500000 108.500000 -0.038550 0.786939 0.615825
8.500000 43.500000 109.500000 -0.056778 0.797567 0.600552
8.500000 43.500000 110.500000 -0.078500 0.806528 0.585961
8.500000 43.500000 111.500000 -0.104041 0.813340 0.572410
8.500000 43.500000 112.500000 -0.133769 0.817438 0.560269
8.500000 43.500000 113.500000 -0.168105 0.818138 0.549901
8.500000 43.500000 114.500000 -0.207535 0.814589 0.541640
8.500000 43.500000 115.500000 -0.252629 0.805699 0.535750
8.500000 43.500000 116.500000 -0.304042 0.790035 0.532356
8.500000 43.500000 117.500000 -0.362518 0.765686 0.531325
8.500000 43.500000 118.500000 -0.428890 0.730081 0.532011
8.500000 43.500000 119.500000 -0.504130 0.679750 0.532722
8.500000 44.500000 8.500000 0.402587 0.756234 0.515784
8.500000 44.500000 9.500000 0.319896 0.794345 0.516414
8.500000 44.500000 10.500000 0.248482 0.818702 0.517672
8.500000 44.500000 11.500000 0.186814 0.832946 0.520866
8.500000 44.500000 12.500000 0.133622 0.839645 0.526443
8.500000 44.500000 13.500000 0.087838 0.840633 0.534434
8.500000 44.500000 14.500000 0.048571 0.837248 0.544662
8.500000 44.500000 15.500000 0.015076 0.830485 0.556837
8.500000 44.500000 16.500000 -0.013272 0.821111 0.570614
8.500000 44.500000 17.500000 -0.037001 0.809736 0.585627
8.500000 44.500000 18.500000 -0.056570 0.796861 0.601509
8.500000 44.500000 19.500000 -0.072384 0.782912 0.617908
8.500000 44.500000 20.500000 -0.084813 0.768259 0.634496
8.500000 44.500000 21.500000 -0.094198 0.753229 0.650978
8.500000 44.500000 22.500000 -0.100862 0.738113 0.667095
8.500000 44.500000 23.500000 -0.105112 0.723166 0.682629
8.500000 44.500000 24.500000 -0.107245 0.708613 0.697400
8.500000 44.500000 25.500000 -0.107545 0.694646 0.711267
8.500000 44.500000 26.500000 -0.106284 0.681429 0.724126
8.500000 44.500000 27.500000 -0.103724 0.669091 0.735907
8.500000 44.500000 28.500000 -0.100109 0.657730 0.746572
8.500000 44.500000 29.500000 -0.095667 0.647418 0.756107
8.500000 44.500000 30.500000 -0.090612 0.638195 0.764524
8.500000 44.500000 31.500000 -0.085135 0.630077 0.771851
8.500000 44.500000 32.500000 -0.079408 0.623058 0.778135
8.500000 44.500000 33.500000 -0.073583 0.617108 0.783430
8.500000 44.500000 34.500000 -0.067791 0.612184 0.787804
8.500000 44.500000 35.500000 -0.062143 0.608226 0.791328
8.500000 44.500000 36.500000 -0.056732 0.605164 0.794077
8.500000 44.500000 37.500000 -0.051628 0.602922 0.796128
8.500000 44.500000 38.500000 -0.046889 0.601416 0.797559
8.500000 44.500000 39.500000 -0.042553 0.600562 0.798445
8.500000 44.500000 40.500000 -0.038647 0.600274 0.798860
8.500000 44.500000 41.500000 -0.035183 0.600470 0.798873
8.500000 44.500000 42.500000 -0.032164 0.601068 0.798550
8.500000 44.500000 43.500000 -0.029583 0.601993 0.797953
8.500000 44.500000 44.500000 -0.027425 0.603175 0.797137
8.500000 44.500000 45.500000 -0.025669 0.604549 0.796154
8.500000 44.500000 46.500000 -0.024292 0.606058 0.795050
8.500000 44.500000 47.500000 -0.023265 0.607650 0.793864
8.500000 44.500000 48.500000 -0.022557 0.609280 0.792634
8.500000 44.500000 49.500000 -0.022138 0.610910 0.791390
8.500000 44.500000 50.500000 -0.021975 0.612508 0.790159
8.500000 44.500000 51.500000 -0.022040 0.614047 0.788961
8.500000 44.500000 52.500000 -0.022301 0.615506 0.787817
8.500000 44.500000 53.500000 -0.022731 0.616866 0.786740
8.500000 44.500000 54.500000 -0.023305 0.618116 0.785741
8.500000 44.500000 55.500000 -0.023997 0.619245 0.784831
8.500000 44.500000 56.500000 -0.024788 0.620246 0.784016
8.500000 44.500000 57.500000 -0.025657 0.621114 0.783300
8.500000 44.500000 58.500000 -0.026588 0.621848 0.782687
8.500000 44.500000 59.500000 -0.027565 0.622444 0.782178
8.500000 44.500000 60.500000 -0.028575 0.622904 0.781776
8.500000 44.500000 61.500000 -0.029606 0.623227 0.781481
8.500000 44.500000 62.500000 -0.030648 0.623413 0.781292
8.500000 44.500000 63.500000 -0.031692 0.623463 0.781210
8.500000 44.500000 64.500000 -0.032728 0.623379 0.781235
8.500000 44.500000 65.500000 -0.033747 0.623160 0.781366
8.500000 44.500000 66.500000 -0.034741 0.622809 0.781603
8.500000 44.500000 67.500000 -0.035700 0.622325 0.781945
8.500000 44.500000 68.500000 -0.036614 0.621710 0.782391
8.500000 44.500000 69.500000 -0.037472 0.620967 0.782941
8.500000 44.500000 70.500000 -0.038261 0.620097 0.783591
8.500000 44.500000 71.500000 -0.038966 0.619106 0.784340
8.500000 44.500000 72.500000 -0.039572 0.617997 0.785184
8.500000 44.500000 73.500000 -0.040061 0.616780 0.786116
8.500000 44.500000 74.500000 -0.040413 0.615464 0.787129
8.500000 44.500000 75.500000 -0.040607 0.614062 0.788213
8.500000 44.500000 76.500000 -0.040621 0.612591 0.789356
8.500000 44.500000 77.500000 -0.040429 0.611072 0.790542
8.500000 44.500000 78.500000 -0.040009 0.609531 0.791752
8.500000 44.500000 79.500000 -0.039333 0.607997 0.792964
8.500000 44.500000 80.500000 -0.038378 0.606508 0.794150
8.500000 44.500000 81.500000 -0.037120 0.605106 0.795279
8.500000 44.500000 82.500000 -0.035537 0.603837 0.796315
8.500000 44.500000 83.500000 -0.033610 0.602756 0.797217
8.500000 44.500000 84.500000 -0.031324 0.601923 0.797939
8.500000 44.500000 85.500000 -0.028672 0.601403 0.798431
8.500000 44.500000 86.500000 -0.025650 0.601266 0.798637
8.500000 44.500000 87.500000 -0.022265 0.601587 0.798497
8.500000 44.500000 88.500000 -0.018532 0.602442 0.797947
8.500000 44.500000 89.500000 -0.014477 0.603911 0.796920
8.500000 44.500000 90.500000 -0.010140 0.606072 0.795345
8.500000 44.500000 91.500000 -0.005574 0.609002 0.793149
8.500000 44.500000 92.500000 -0.000846 0.612770 0.790261
8.500000 44.500000 93.500000 0.003960 0.617442 0.786606
8.500000 44.500000 94.500000 0.008742 0.623071 0.782117
8.500000 44.500000 95.500000 0.013384 0.629696 0.776726
8.500000 44.500000 96.500000 0.017750 0.637342 0.770377
8.500000 44.500000 97.500000 0.021686 0.646012 0.763019
8.500000 44.500000 98.500000 0.025024 0.655688 0.754617
8.500000 44.500000 99.500000 0.027578 0.666325 0.745151
8.500000 44.500000 100.500000 0.029149 0.677852 0.734620
8.500000 44.500000 101.500000 0.029525 0.690167 0.723047
8.500000 44.500000 102.500000 0.028483 0.703138 0.710483
8.500000 44.500000 103.500000 0.025791 0.716600 0.697007
8.500000 44.500000 104.500000 0.021208 0.730358 0.682736
8.500000 44.500000 105.500000 0.014490 0.744182 0.667820
8.500000 44.500000 106.500000 0.005384 0.757814 0.652448
8.500000 44.500000 107.500000 -0.006369 0.770960 0.636851
8.500000 44.500000 108.500000 -0.021038 0.783295 0.621294
8.500000 44.500000 109.500000 -0.038904 0.794452 0.606080
8.500000 44.500000 110.500000 -0.060272 0.804020 0.591540
8.500000 44.500000 111.500000 -0.085473 0.811527 0.578030
8.500000 44.500000 112.500000 -0.114884 0.816420 0.565915
8.500000 44.500000 113.500000 -0.148936 0.818032 0.555555
8.500000 44.500000 114.500000 -0.188133 0.815531 0.547279
8.500000 44.500000 115.500000 -0.233069 0.807852 0.541345
8.500000 44.500000 116.500000 -0.284438 0.793593 0.537871
8.500000 44.500000 117.500000 -0.343044 0.770878 0.536719
8.500000 44.500000 118.500000 -0.409816 0.737166 0.537250
8.500000 44.500000 119.500000 -0.485856 0.688991 0.537806
8.500000 45.500000 8.500000 0.413285 0.745588 0.522776
8.500000 45.500000 9.500000 0.331707 0.784944 0.523291
8.500000 45.500000 10.500000 0.261166 0.810453 0.524366
8.500000 45.500000 11.500000 0.200165 0.825735 0.527348
8.500000 45.500000 12.500000 0.147468 0.833356 0.532702
8.500000 45.500000 13.500000 0.102035 0.835153 0.540470
8.500000 45.500000 14.500000 0.062995 0.832470 0.550477
8.500000 45.500000 15.500000 0.029623 0.826310 0.562435
8.500000 45.500000 16.500000 0.001310 0.817447 0.576002
8.500000 45.500000 17.500000 -0.022458 0.806498 0.590810
8.500000 45.500000 18.500000 -0.042130 0.793970 0.606495
8.500000 45.500000 19.500000 -0.058098 0.780297 0.622704
8.500000 45.500000 20.500000 -0.070722 0.765855 0.639112
8.500000 45.500000 21.500000 -0.080333 0.750977 0.655423
8.500000 45.500000 22.500000 -0.087247 0.735958 0.671382
8.500000 45.500000 23.500000 -0.091763 0.721061 0.686768
8.500000 45.500000 24.500000 -0.094169 0.706517 0.701403
8.500000 45.500000 25.500000 -0.094744 0.692523 0.715147
8.500000 45.500000 26.500000 -0.093755 0.679249 0.727895
8.500000 45.500000 27.500000 -0.091457 0.666827 0.739579
8.500000 45.500000 28.500000 -0.088091 0.655365 0.750158
8.500000 45.500000 29.500000 -0.083884 0.644935 0.759620
8.500000 45.500000 30.500000 -0.079044 0.635585 0.767974
8.500000 45.500000 31.500000 -0.073761 0.627333 0.775250
8.500000 45.500000 32.500000 -0.068208 0.620178 0.781491
8.500000 45.500000 33.500000 -0.062535 0.614092 0.786753
8.500000 45.500000 34.500000 -0.056874 0.609036 0.791101
8.500000 45.500000 35.500000 -0.051337 0.604951 0.794606
8.500000 45.500000 36.500000 -0.046015 0.601771 0.797342
8.500000 45.500000 37.500000 -0.040984 0.599418 0.799386
8.500000 45.500000 38.500000 -0.036299 0.597812 0.800814
8.500000 45.500000 39.500000 -0.032003 0.596868 0.801701
8.500000 45.500000 40.500000 -0.028122 0.596501 0.802119
8.500000 45.500000 41.500000 -0.024672 0.596628 0.802139
8.500000 45.500000 42.500000 -0.021656 0.597168 0.801824
8.500000 45.500000 43.500000 -0.019068 0.598046 0.801235
8.500000 45.500000 44.500000 -0.016897 0.599189 0.800429
8.500000 45.500000 45.500000 -0.015122 0.600534 0.799456
8.500000 45.500000 46.500000 -0.013721 0.602022 0.798362
8.500000 45.500000 47.500000 -0.012666 0.603601 0.797186
8.500000 45.500000 48.500000 -0.011928 0.605224 0.795966
8.500000 45.500000 49.500000 -0.011478 0.606854 0.794730
8.500000 45.500000 50.500000 -0.011284 0.608457 0.793507
8.500000 45.500000 51.500000 -0.011317 0.610005 0.792317
8.500000 45.500000 52.500000 -0.011547 0.611476 0.791178
8.500000 45.500000 53.500000 -0.011948 0.612853 0.790106
8.500000 45.500000 54.500000 -0.012493 0.614122 0.789113
8.500000 45.500000 55.500000 -0.013160 0.615271 0.788206
8.500000 45.500000 56.500000 -0.013927 0.616294 0.787393
8.500000 45.500000 57.500000 -0.014775 0.617187 0.786678
8.500000 45.500000 58.500000 -0.015686 0.617944 0.786065
8.500000 45.500000 59.500000 -0.016648 0.618566 0.785557
8.500000 45.500000 60.500000 -0.017644 0.619050 0.785153
8.500000 45.500000 61.500000 -0.018666 0.619397 0.784856
8.500000 45.500000 62.500000 -0.019701 0.619608 0.784664
8.500000 45.500000 63.500000 -0.020741 0.619682 0.784579
8.500000 45.500000 64.500000 -0.021776 0.619620 0.784600
8.500000 45.500000 65.500000 -0.022798 0.619423 0.784726
8.500000 45.500000 66.500000 -0.023797 0.619092 0.784958
8.500000 45.500000 67.500000 -0.024765 0.618627 0.785295
8.500000 45.500000 68.500000 -0.025691 0.618029 0.785735
8.500000 45.500000 69.500000 -0.026564 0.617301 0.786279
8.500000 45.500000 70.500000 -0.027371 0.616444 0.786923
8.500000 45.500000 71.500000 -0.028098 0.615462 0.787666
8.500000 45.500000 72.500000 -0.028728 0.614360 0.788503
8.500000 45.500000 73.500000 -0.029244 0.613146 0.789428
8.500000 45.500000 74.500000 -0.029626 0.611829 0.790435
8.500000 45.500000 75.500000 -0.029853 0.610422 0.791513
8.500000 45.500000 76.500000 -0.029900 0.608942 0.792651
8.500000 45.500000 77.500000 -0.029744 0.607408 0.793833
8.500000 45.500000 78.500000 -0.029359 0.605847 0.795040
8.500000 45.500000 79.500000 -0.028719 0.604288 0.796249
8.500000 45.500000 80.500000 -0.027799 0.602767 0.797433
8.500000 45.500000 81.500000 -0.026573 0.601325 0.798562
8.500000 45.500000 82.500000 -0.025018 0.600012 0.799600
8.500000 45.500000 83.500000 -0.023116 0.598880 0.800505
8.500000 45.500000 84.500000 -0.020849 0.597989 0.801233
8.500000 45.500000 85.500000 -0.018207 0.597406 0.801732
8.500000 45.500000 86.500000 -0.015186 0.597200 0.801949
8.500000 45.500000 87.500000 -0.011791 0.597447 0.801821
8.500000 45.500000 88.500000 -0.008034 0.598226 0.801287
8.500000 45.500000 89.500000 -0.003941 0.599615 0.800279
8.500000 45.500000 90.500000 0.000451 0.601696 0.798725
8.500000 45.500000 91.500000 0.005091 0.604546 0.796554
8.500000 45.500000 92.500000 0.009913 0.608238 0.793693
8.500000 45.500000 93.500000 0.014836 0.612839 0.790069
8.500000 45.500000 94.500000 0.019758 0.618404 0.785612
8.500000 45.500000 95.500000 0.024565 0.624977 0.780257
8.500000 45.500000 96.500000 0.029120 0.632585 0.773943
8.500000 45.500000 97.500000 0.033272 0.641234 0.766624
8.500000 45.500000 98.500000 0.036852 0.650910 0.758260
8.500000 45.500000 99.500000 0.039674 0.661572 0.748832
8.500000 45.500000 100.500000 0.041537 0.673151 0.738337
8.500000 45.500000 101.500000 0.042227 0.685552 0.726798
8.500000 45.500000 102.500000 0.041521 0.698644 0.714263
8.500000 45.500000 103.500000 0.039183 0.712269 0.700812
8.500000 45.500000 104.500000 0.034970 0.726234 0.686558
8.500000 45.500000 105.500000 0.028633 0.740315 0.671650
8.500000 45.500000 106.500000 0.019916 0.754258 0.656276
8.500000 45.500000 107.500000 0.008554 0.767774 0.640663
8.500000 45.500000 108.500000 -0.005725 0.780543 0.625076
8.500000 45.500000 109.500000 -0.023212 0.792205 0.609814
8.500000 45.500000 110.500000 -0.044216 0.802355 0.595208
8.500000 45.500000 111.500000 -0.069078 0.810530 0.581609
8.500000 45.500000 112.500000 -0.098183 0.816188 0.569383
8.500000 45.500000 113.500000 -0.131978 0.818675 0.558885
8.500000 45.500000 114.500000 -0.170983 0.817175 0.550445
8.500000 45.500000 115.500000 -0.215816 0.810643 0.544317
8.500000 45.500000 116.500000 -0.267210 0.797699 0.540625
8.500000 45.500000 117.500000 -0.326023 0.776489 0.539234
8.500000 45.500000 118.500000 -0.393260 0.744484 0.539527
8.500000 45.500000 119.500000 -0.470133 0.698201 0.539899
8.500000 46.500000 8.500000 0.423485 0.735480 0.528895
8.500000 46.500000 9.500000 0.342949 0.776052 0.529272
8.500000 46.500000 10.500000 0.273203 0.802710 0.530110
8.500000 46.500000 11.500000 0.212791 0.819045 0.532808
8.500000 46.500000 12.500000 0.160508 0.827613 0.537861
