# x_nm  y_nm  z_nm  mx  my  mz
8.500000 48.500000 61.500000 0.004283 0.405215 0.914211
8.500000 48.500000 62.500000 0.003655 0.404694 0.914445
8.500000 48.500000 63.500000 0.003096 0.404437 0.914561
8.500000 48.500000 64.500000 0.002563 0.404448 0.914557
8.500000 48.500000 65.500000 0.002011 0.404728 0.914435
8.500000 48.500000 66.500000 0.001396 0.405274 0.914194
8.500000 48.500000 67.500000 0.000673 0.406081 0.913837
8.500000 48.500000 68.500000 -0.000206 0.407140 0.913366
8.500000 48.500000 69.500000 -0.001289 0.408440 0.912784
8.500000 48.500000 70.500000 -0.002629 0.409965 0.912098
8.500000 48.500000 71.500000 -0.004282 0.411694 0.911312
8.500000 48.500000 72.500000 -0.006306 0.413602 0.910436
8.500000 48.500000 73.500000 -0.008769 0.415659 0.909478
8.500000 48.500000 74.500000 -0.011740 0.417829 0.908450
8.500000 48.500000 75.500000 -0.015299 0.420065 0.907365
8.500000 48.500000 76.500000 -0.019535 0.422316 0.906238
8.500000 48.500000 77.500000 -0.024548 0.424519 0.905086
8.500000 48.500000 78.500000 -0.030452 0.426596 0.903929
8.500000 48.500000 79.500000 -0.037383 0.428459 0.902788
8.500000 48.500000 80.500000 -0.045496 0.429995 0.901685
8.500000 48.500000 81.500000 -0.054982 0.431067 0.900643
8.500000 48.500000 82.500000 -0.066072 0.431506 0.899688
8.500000 48.500000 83.500000 -0.079048 0.431089 0.898840
8.500000 48.500000 84.500000 -0.094266 0.429528 0.898120
8.500000 48.500000 85.500000 -0.112178 0.426438 0.897534
8.500000 48.500000 86.500000 -0.133379 0.421287 0.897066
8.500000 48.500000 87.500000 -0.158686 0.413324 0.896651
8.500000 49.500000 40.500000 0.170719 0.406479 0.897569
8.500000 49.500000 41.500000 0.145780 0.415356 0.897902
8.500000 49.500000 42.500000 0.124832 0.421378 0.898253
8.500000 49.500000 43.500000 0.107080 0.425270 0.898710
8.500000 49.500000 44.500000 0.091948 0.427552 0.899302
8.500000 49.500000 45.500000 0.079000 0.428612 0.900028
8.500000 49.500000 46.500000 0.067896 0.428742 0.900872
8.500000 49.500000 47.500000 0.058360 0.428169 0.901812
8.500000 49.500000 48.500000 0.050173 0.427070 0.902826
8.500000 49.500000 49.500000 0.043150 0.425588 0.903888
8.500000 49.500000 50.500000 0.037141 0.423840 0.904975
8.500000 49.500000 51.500000 0.032016 0.421923 0.906066
8.500000 49.500000 52.500000 0.027664 0.419917 0.907141
8.500000 49.500000 53.500000 0.023989 0.417891 0.908181
8.500000 49.500000 54.500000 0.020904 0.415900 0.909170
8.500000 49.500000 55.500000 0.018334 0.413995 0.910095
8.500000 49.500000 56.500000 0.016208 0.412214 0.910943
8.500000 49.500000 57.500000 0.014463 0.410593 0.911704
8.500000 49.500000 58.500000 0.013042 0.409159 0.912370
8.500000 49.500000 59.500000 0.011889 0.407935 0.912934
8.500000 49.500000 60.500000 0.010952 0.406939 0.913389
8.500000 49.500000 61.500000 0.010185 0.406188 0.913733
8.500000 49.500000 62.500000 0.009540 0.405691 0.913961
8.500000 49.500000 63.500000 0.008972 0.405456 0.914071
8.500000 49.500000 64.500000 0.008436 0.405488 0.914061
8.500000 49.500000 65.500000 0.007889 0.405789 0.913933
8.500000 49.500000 66.500000 0.007286 0.406359 0.913685
8.500000 49.500000 67.500000 0.006581 0.407192 0.913319
8.500000 49.500000 68.500000 0.005726 0.408281 0.912838
8.500000 49.500000 69.500000 0.004673 0.409617 0.912246
8.500000 49.500000 70.500000 0.003368 0.411185 0.911546
8.500000 49.500000 71.500000 0.001756 0.412965 0.910745
8.500000 49.500000 72.500000 -0.000226 0.414935 0.909851
8.500000 49.500000 73.500000 -0.002642 0.417066 0.908873
8.500000 49.500000 74.500000 -0.005566 0.419322 0.907821
8.500000 49.500000 75.500000 -0.009080 0.421661 0.906708
8.500000 49.500000 76.500000 -0.013272 0.424033 0.905549
8.500000 49.500000 77.500000 -0.018246 0.426377 0.904362
8.500000 49.500000 78.500000 -0.024120 0.428618 0.903164
8.500000 49.500000 79.500000 -0.031030 0.430669 0.901976
8.500000 49.500000 80.500000 -0.039139 0.432422 0.900822
8.500000 49.500000 81.500000 -0.048642 0.433741 0.899724
8.500000 49.500000 82.500000 -0.059773 0.434459 0.898706
8.500000 49.500000 83.500000 -0.072824 0.434355 0.897793
8.500000 49.500000 84.500000 -0.088157 0.433142 0.897004
8.500000 49.500000 85.500000 -0.106233 0.430430 0.896351
8.500000 49.500000 86.500000 -0.127653 0.425683 0.895823
8.500000 49.500000 87.500000 -0.153242 0.418137 0.895365
8.500000 50.500000 40.500000 0.178222 0.404357 0.897069
8.500000 50.500000 41.500000 0.153374 0.413794 0.897358
8.500000 50.500000 42.500000 0.132459 0.420323 0.897654
8.500000 50.500000 43.500000 0.114699 0.424662 0.898057
8.500000 50.500000 44.500000 0.099535 0.427335 0.898598
8.500000 50.500000 45.500000 0.086538 0.428734 0.899277
8.500000 50.500000 46.500000 0.075373 0.429158 0.900079
8.500000 50.500000 47.500000 0.065770 0.428838 0.900984
8.500000 50.500000 48.500000 0.057511 0.427959 0.901967
8.500000 50.500000 49.500000 0.050415 0.426667 0.903002
8.500000 50.500000 50.500000 0.044332 0.425084 0.904068
8.500000 50.500000 51.500000 0.039133 0.423309 0.905140
8.500000 50.500000 52.500000 0.034709 0.421426 0.906199
8.500000 50.500000 53.500000 0.030964 0.419504 0.907225
8.500000 50.500000 54.500000 0.027814 0.417603 0.908204
8.500000 50.500000 55.500000 0.025182 0.415774 0.909119
8.500000 50.500000 56.500000 0.022999 0.414058 0.909960
8.500000 50.500000 57.500000 0.021203 0.412491 0.910715
8.500000 50.500000 58.500000 0.019736 0.411102 0.911376
8.500000 50.500000 59.500000 0.018544 0.409916 0.911935
8.500000 50.500000 60.500000 0.017575 0.408954 0.912386
8.500000 50.500000 61.500000 0.016782 0.408229 0.912725
8.500000 50.500000 62.500000 0.016118 0.407756 0.912948
8.500000 50.500000 63.500000 0.015538 0.407544 0.913053
8.500000 50.500000 64.500000 0.014998 0.407597 0.913039
8.500000 50.500000 65.500000 0.014453 0.407919 0.912904
8.500000 50.500000 66.500000 0.013859 0.408511 0.912648
8.500000 50.500000 67.500000 0.013169 0.409369 0.912274
8.500000 50.500000 68.500000 0.012335 0.410488 0.911783
8.500000 50.500000 69.500000 0.011309 0.411858 0.911178
8.500000 50.500000 70.500000 0.010035 0.413467 0.910464
8.500000 50.500000 71.500000 0.008458 0.415297 0.909647
8.500000 50.500000 72.500000 0.006515 0.417327 0.908733
8.500000 50.500000 73.500000 0.004138 0.419529 0.907732
8.500000 50.500000 74.500000 0.001254 0.421871 0.906655
8.500000 50.500000 75.500000 -0.002221 0.424312 0.905514
8.500000 50.500000 76.500000 -0.006380 0.426803 0.904322
8.500000 50.500000 77.500000 -0.011327 0.429286 0.903098
8.500000 50.500000 78.500000 -0.017184 0.431690 0.901858
8.500000 50.500000 79.500000 -0.024092 0.433929 0.900625
8.500000 50.500000 80.500000 -0.032218 0.435898 0.899419
8.500000 50.500000 81.500000 -0.041762 0.437465 0.898265
8.500000 50.500000 82.500000 -0.052966 0.438462 0.897188
8.500000 50.500000 83.500000 -0.066130 0.438672 0.896210
8.500000 50.500000 84.500000 -0.081623 0.437808 0.895356
8.500000 50.500000 85.500000 -0.099914 0.435476 0.894639
8.500000 50.500000 86.500000 -0.121615 0.431133 0.894055
8.500000 50.500000 87.500000 -0.147554 0.424001 0.893561
8.500000 51.500000 40.500000 0.187301 0.402943 0.895854
8.500000 51.500000 41.500000 0.162487 0.413024 0.896108
8.500000 51.500000 42.500000 0.141546 0.420123 0.896360
8.500000 51.500000 43.500000 0.123725 0.424951 0.896721
8.500000 51.500000 44.500000 0.108480 0.428041 0.897225
8.500000 51.500000 45.500000 0.095394 0.429793 0.897874
8.500000 51.500000 46.500000 0.084137 0.430518 0.898652
8.500000 51.500000 47.500000 0.074442 0.430456 0.899537
8.500000 51.500000 48.500000 0.066091 0.429798 0.900503
8.500000 51.500000 49.500000 0.058906 0.428696 0.901526
8.500000 51.500000 50.500000 0.052736 0.427277 0.902581
8.500000 51.500000 51.500000 0.047454 0.425643 0.903646
8.500000 51.500000 52.500000 0.042951 0.423881 0.904699
8.500000 51.500000 53.500000 0.039132 0.422064 0.905721
8.500000 51.500000 54.500000 0.035911 0.420253 0.906696
8.500000 51.500000 55.500000 0.033214 0.418500 0.907609
8.500000 51.500000 56.500000 0.030972 0.416848 0.908448
8.500000 51.500000 57.500000 0.029123 0.415336 0.909202
8.500000 51.500000 58.500000 0.027609 0.413993 0.909861
8.500000 51.500000 59.500000 0.026375 0.412846 0.910419
8.500000 51.500000 60.500000 0.025372 0.411916 0.910869
8.500000 51.500000 61.500000 0.024552 0.411220 0.911205
8.500000 51.500000 62.500000 0.023867 0.410771 0.911426
8.500000 51.500000 63.500000 0.023274 0.410580 0.911527
8.500000 51.500000 64.500000 0.022727 0.410654 0.911508
8.500000 51.500000 65.500000 0.022182 0.410996 0.911367
8.500000 51.500000 66.500000 0.021593 0.411610 0.911104
8.500000 51.500000 67.500000 0.020916 0.412492 0.910721
8.500000 51.500000 68.500000 0.020100 0.413638 0.910219
8.500000 51.500000 69.500000 0.019097 0.415041 0.909602
8.500000 51.500000 70.500000 0.017851 0.416689 0.908874
8.500000 51.500000 71.500000 0.016304 0.418566 0.908040
8.500000 51.500000 72.500000 0.014393 0.420653 0.907107
8.500000 51.500000 73.500000 0.012051 0.422925 0.906085
8.500000 51.500000 74.500000 0.009199 0.425349 0.904983
8.500000 51.500000 75.500000 0.005754 0.427888 0.903813
8.500000 51.500000 76.500000 0.001620 0.430496 0.902591
8.500000 51.500000 77.500000 -0.003310 0.433116 0.901332
8.500000 51.500000 78.500000 -0.009163 0.435680 0.900055
8.500000 51.500000 79.500000 -0.016084 0.438106 0.898780
8.500000 51.500000 80.500000 -0.024245 0.440290 0.897528
8.500000 51.500000 81.500000 -0.033852 0.442104 0.896325
8.500000 51.500000 82.500000 -0.045156 0.443383 0.895194
8.500000 51.500000 83.500000 -0.058464 0.443912 0.894161
8.500000 51.500000 84.500000 -0.074157 0.443404 0.893249
8.500000 51.500000 85.500000 -0.092713 0.441466 0.892475
8.500000 51.500000 86.500000 -0.114750 0.437551 0.891841
8.500000 51.500000 87.500000 -0.141104 0.430873 0.891313
8.500000 52.500000 40.500000 0.198434 0.402210 0.893785
8.500000 52.500000 41.500000 0.173602 0.413055 0.894007
8.500000 52.500000 42.500000 0.152580 0.420799 0.894230
8.500000 52.500000 43.500000 0.134649 0.426163 0.894570
8.500000 52.500000 44.500000 0.119282 0.429693 0.895062
8.500000 52.500000 45.500000 0.106074 0.431813 0.895704
8.500000 52.500000 46.500000 0.094697 0.432845 0.896481
8.500000 52.500000 47.500000 0.084888 0.433042 0.897368
8.500000 52.500000 48.500000 0.076430 0.432604 0.898339
8.500000 52.500000 49.500000 0.069144 0.431691 0.899367
8.500000 52.500000 50.500000 0.062880 0.430434 0.900429
8.500000 52.500000 51.500000 0.057509 0.428940 0.901500
8.500000 52.500000 52.500000 0.052922 0.427298 0.902560
8.500000 52.500000 53.500000 0.049025 0.425584 0.903590
8.500000 52.500000 54.500000 0.045732 0.423862 0.904572
8.500000 52.500000 55.500000 0.042969 0.422184 0.905491
8.500000 52.500000 56.500000 0.040666 0.420597 0.906336
8.500000 52.500000 57.500000 0.038763 0.419139 0.907094
8.500000 52.500000 58.500000 0.037200 0.417842 0.907758
8.500000 52.500000 59.500000 0.035925 0.416734 0.908318
8.500000 52.500000 60.500000 0.034888 0.415836 0.908770
8.500000 52.500000 61.500000 0.034039 0.415168 0.909108
8.500000 52.500000 62.500000 0.033333 0.414743 0.909328
8.500000 52.500000 63.500000 0.032724 0.414573 0.909428
8.500000 52.500000 64.500000 0.032169 0.414667 0.909405
8.500000 52.500000 65.500000 0.031621 0.415029 0.909259
8.500000 52.500000 66.500000 0.031037 0.415662 0.908989
8.500000 52.500000 67.500000 0.030368 0.416567 0.908598
8.500000 52.500000 68.500000 0.029568 0.417739 0.908086
8.500000 52.500000 69.500000 0.028583 0.419172 0.907457
8.500000 52.500000 70.500000 0.027360 0.420857 0.906714
8.500000 52.500000 71.500000 0.025839 0.422779 0.905864
8.500000 52.500000 72.500000 0.023956 0.424920 0.904914
8.500000 52.500000 73.500000 0.021640 0.427257 0.903871
8.500000 52.500000 74.500000 0.018815 0.429760 0.902747
8.500000 52.500000 75.500000 0.015393 0.432393 0.901554
8.500000 52.500000 76.500000 0.011275 0.435113 0.900305
8.500000 52.500000 77.500000 0.006351 0.437867 0.899018
8.500000 52.500000 78.500000 0.000491 0.440587 0.897710
8.500000 52.500000 79.500000 -0.006455 0.443196 0.896402
8.500000 52.500000 80.500000 -0.014666 0.445593 0.895116
8.500000 52.500000 81.500000 -0.024355 0.447652 0.893876
8.500000 52.500000 82.500000 -0.035781 0.449214 0.892707
8.500000 52.500000 83.500000 -0.049260 0.450066 0.891636
8.500000 52.500000 84.500000 -0.065184 0.449925 0.890685
8.500000 52.500000 85.500000 -0.084044 0.448401 0.889872
8.500000 52.500000 86.500000 -0.106467 0.444951 0.889204
8.500000 52.500000 87.500000 -0.133295 0.438785 0.888651
8.500000 53.500000 40.500000 0.212220 0.402087 0.890668
8.500000 53.500000 41.500000 0.187326 0.413824 0.890875
8.500000 53.500000 42.500000 0.166181 0.422285 0.891100
8.500000 53.500000 43.500000 0.148103 0.428219 0.891456
8.500000 53.500000 44.500000 0.132586 0.432208 0.891974
8.500000 53.500000 45.500000 0.119232 0.434700 0.892648
8.500000 53.500000 46.500000 0.107720 0.436040 0.893457
8.500000 53.500000 47.500000 0.097787 0.436494 0.894377
8.500000 53.500000 48.500000 0.089214 0.436273 0.895381
8.500000 53.500000 49.500000 0.081823 0.435546 0.896440
8.500000 53.500000 50.500000 0.075460 0.434447 0.897531
8.500000 53.500000 51.500000 0.070000 0.433090 0.898629
8.500000 53.500000 52.500000 0.065330 0.431565 0.899713
8.500000 53.500000 53.500000 0.061356 0.429952 0.900764
8.500000 53.500000 54.500000 0.057992 0.428317 0.901766
8.500000 53.500000 55.500000 0.055164 0.426713 0.902703
8.500000 53.500000 56.500000 0.052803 0.425189 0.903563
8.500000 53.500000 57.500000 0.050847 0.423785 0.904335
8.500000 53.500000 58.500000 0.049238 0.422534 0.905009
8.500000 53.500000 59.500000 0.047923 0.421463 0.905578
8.500000 53.500000 60.500000 0.046851 0.420598 0.906037
8.500000 53.500000 61.500000 0.045974 0.419957 0.906379
8.500000 53.500000 62.500000 0.045246 0.419555 0.906601
8.500000 53.500000 63.500000 0.044622 0.419406 0.906701
8.500000 53.500000 64.500000 0.044057 0.419518 0.906677
8.500000 53.500000 65.500000 0.043505 0.419899 0.906528
8.500000 53.500000 66.500000 0.042922 0.420551 0.906253
8.500000 53.500000 67.500000 0.042260 0.421476 0.905854
8.500000 53.500000 68.500000 0.041471 0.422672 0.905333
8.500000 53.500000 69.500000 0.040501 0.424133 0.904694
8.500000 53.500000 70.500000 0.039296 0.425852 0.903939
8.500000 53.500000 71.500000 0.037795 0.427814 0.903076
8.500000 53.500000 72.500000 0.035934 0.430005 0.902111
8.500000 53.500000 73.500000 0.033640 0.432402 0.901053
8.500000 53.500000 74.500000 0.030834 0.434979 0.899913
8.500000 53.500000 75.500000 0.027427 0.437701 0.898702
8.500000 53.500000 76.500000 0.023317 0.440527 0.897437
8.500000 53.500000 77.500000 0.018391 0.443406 0.896132
8.500000 53.500000 78.500000 0.012515 0.446276 0.894808
8.500000 53.500000 79.500000 0.005533 0.449061 0.893484
8.500000 53.500000 80.500000 -0.002738 0.451663 0.892184
8.500000 53.500000 81.500000 -0.012521 0.453963 0.890933
8.500000 53.500000 82.500000 -0.024082 0.455803 0.889755
8.500000 53.500000 83.500000 -0.037748 0.456977 0.888677
8.500000 53.500000 84.500000 -0.053924 0.457210 0.887722
8.500000 53.500000 85.500000 -0.073112 0.456122 0.886909
8.500000 53.500000 86.500000 -0.095955 0.453181 0.886239
8.500000 53.500000 87.500000 -0.123304 0.447614 0.885685
8.500000 54.500000 40.500000 0.229674 0.402485 0.886146
8.500000 54.500000 41.500000 0.204686 0.415243 0.886384
8.500000 54.500000 42.500000 0.183394 0.424470 0.886675
8.500000 54.500000 43.500000 0.165154 0.430986 0.887116
8.500000 54.500000 44.500000 0.149480 0.435430 0.887725
8.500000 54.500000 45.500000 0.135980 0.438286 0.888490
8.500000 54.500000 46.500000 0.124336 0.439923 0.889387
8.500000 54.500000 47.500000 0.114282 0.440624 0.890388
8.500000 54.500000 48.500000 0.105601 0.440612 0.891465
8.500000 54.500000 49.500000 0.098110 0.440061 0.892592
8.500000 54.500000 50.500000 0.091658 0.439115 0.893743
8.500000 54.500000 51.500000 0.086115 0.437887 0.894896
8.500000 54.500000 52.500000 0.081370 0.436476 0.896029
8.500000 54.500000 53.500000 0.077327 0.434960 0.897123
8.500000 54.500000 54.500000 0.073900 0.433407 0.898163
8.500000 54.500000 55.500000 0.071014 0.431876 0.899133
8.500000 54.500000 56.500000 0.068601 0.430413 0.900021
8.500000 54.500000 57.500000 0.066598 0.429061 0.900817
8.500000 54.500000 58.500000 0.064948 0.427853 0.901512
8.500000 54.500000 59.500000 0.063596 0.426820 0.902098
8.500000 54.500000 60.500000 0.062494 0.425985 0.902569
8.500000 54.500000 61.500000 0.061592 0.425370 0.902921
8.500000 54.500000 62.500000 0.060844 0.424991 0.903150
8.500000 54.500000 63.500000 0.060204 0.424861 0.903254
8.500000 54.500000 64.500000 0.059629 0.424991 0.903231
8.500000 54.500000 65.500000 0.059072 0.425388 0.903081
8.500000 54.500000 66.500000 0.058488 0.426057 0.902803
8.500000 54.500000 67.500000 0.057830 0.427001 0.902400
8.500000 54.500000 68.500000 0.057047 0.428217 0.901874
8.500000 54.500000 69.500000 0.056088 0.429702 0.901227
8.500000 54.500000 70.500000 0.054895 0.431450 0.900465
8.500000 54.500000 71.500000 0.053409 0.433448 0.899594
8.500000 54.500000 72.500000 0.051562 0.435683 0.898622
8.500000 54.500000 73.500000 0.049282 0.438134 0.897558
8.500000 54.500000 74.500000 0.046488 0.440776 0.896412
8.500000 54.500000 75.500000 0.043088 0.443578 0.895199
8.500000 54.500000 76.500000 0.038980 0.446500 0.893934
8.500000 54.500000 77.500000 0.034044 0.449494 0.892634
8.500000 54.500000 78.500000 0.028145 0.452502 0.891319
8.500000 54.500000 79.500000 0.021122 0.455449 0.890011
8.500000 54.500000 80.500000 0.012785 0.458243 0.888735
8.500000 54.500000 81.500000 0.002906 0.460768 0.887516
8.500000 54.500000 82.500000 -0.008791 0.462873 0.886381
8.500000 54.500000 83.500000 -0.022645 0.464359 0.885358
8.500000 54.500000 84.500000 -0.039072 0.464961 0.884469
8.500000 54.500000 85.500000 -0.058589 0.464318 0.883728
8.500000 54.500000 86.500000 -0.081857 0.461933 0.883130
8.500000 54.500000 87.500000 -0.109747 0.457087 0.882625
8.500000 55.500000 40.500000 0.252982 0.403246 0.879428
8.500000 55.500000 41.500000 0.227888 0.417129 0.879813
8.500000 55.500000 42.500000 0.206458 0.427107 0.880315
8.500000 55.500000 43.500000 0.188081 0.434164 0.880981
8.500000 55.500000 44.500000 0.172279 0.439021 0.881805
8.500000 55.500000 45.500000 0.158664 0.442204 0.882769
8.500000 55.500000 46.500000 0.146917 0.444107 0.883846
8.500000 55.500000 47.500000 0.136771 0.445031 0.885009
8.500000 55.500000 48.500000 0.128008 0.445205 0.886231
8.500000 55.500000 49.500000 0.120444 0.444814 0.887487
8.500000 55.500000 50.500000 0.113926 0.444004 0.888752
8.500000 55.500000 51.500000 0.108323 0.442895 0.890005
8.500000 55.500000 52.500000 0.103524 0.441586 0.891227
8.500000 55.500000 53.500000 0.099431 0.440158 0.892398
8.500000 55.500000 54.500000 0.095959 0.438682 0.893505
8.500000 55.500000 55.500000 0.093032 0.437215 0.894532
8.500000 55.500000 56.500000 0.090581 0.435809 0.895470
8.500000 55.500000 57.500000 0.088544 0.434504 0.896307
8.500000 55.500000 58.500000 0.086864 0.433337 0.897036
8.500000 55.500000 59.500000 0.085487 0.432337 0.897650
8.500000 55.500000 60.500000 0.084362 0.431532 0.898145
8.500000 55.500000 61.500000 0.083440 0.430940 0.898514
8.500000 55.500000 62.500000 0.082677 0.430581 0.898757
8.500000 55.500000 63.500000 0.082025 0.430469 0.898871
8.500000 55.500000 64.500000 0.081440 0.430613 0.898854
8.500000 55.500000 65.500000 0.080878 0.431025 0.898708
8.500000 55.500000 66.500000 0.080290 0.431708 0.898433
8.500000 55.500000 67.500000 0.079631 0.432665 0.898031
