# x_nm  y_nm  z_nm  mx  my  mz
83.500000 35.500000 59.500000 -0.296908 -0.464177 0.834497
83.500000 35.500000 60.500000 -0.268097 -0.480546 0.834985
83.500000 35.500000 61.500000 -0.240309 -0.494400 0.835357
83.500000 35.500000 62.500000 -0.213195 -0.506226 0.835634
83.500000 35.500000 63.500000 -0.186346 -0.516396 0.835829
83.500000 35.500000 64.500000 -0.159317 -0.525176 0.835948
83.500000 35.500000 65.500000 -0.131624 -0.532725 0.835990
83.500000 35.500000 66.500000 -0.102755 -0.539106 0.835946
83.500000 35.500000 67.500000 -0.072167 -0.544269 0.835801
83.500000 35.500000 68.500000 -0.039293 -0.548046 0.835525
83.500000 35.500000 69.500000 -0.003564 -0.550121 0.835078
83.500000 35.500000 70.500000 0.035540 -0.549983 0.834419
83.500000 35.500000 71.500000 0.078374 -0.546851 0.833554
83.500000 36.500000 56.500000 -0.370072 -0.386107 0.844966
83.500000 36.500000 57.500000 -0.337876 -0.412695 0.845886
83.500000 36.500000 58.500000 -0.306731 -0.434794 0.846682
83.500000 36.500000 59.500000 -0.276862 -0.453212 0.847317
83.500000 36.500000 60.500000 -0.248202 -0.468639 0.847805
83.500000 36.500000 61.500000 -0.220516 -0.481645 0.848169
83.500000 36.500000 62.500000 -0.193479 -0.492681 0.848429
83.500000 36.500000 63.500000 -0.166703 -0.502091 0.848596
83.500000 36.500000 64.500000 -0.139765 -0.510113 0.848676
83.500000 36.500000 65.500000 -0.112206 -0.516887 0.848668
83.500000 36.500000 66.500000 -0.083543 -0.522453 0.848566
83.500000 36.500000 67.500000 -0.053269 -0.526745 0.848353
83.500000 36.500000 68.500000 -0.020869 -0.529578 0.848005
83.500000 36.500000 69.500000 0.014163 -0.530624 0.847489
83.500000 36.500000 70.500000 0.052262 -0.529363 0.846784
83.500000 36.500000 71.500000 0.093694 -0.525022 0.845916
83.500000 37.500000 56.500000 -0.349926 -0.379675 0.856387
83.500000 37.500000 57.500000 -0.318180 -0.404796 0.857264
83.500000 37.500000 58.500000 -0.287389 -0.425663 0.858032
83.500000 37.500000 59.500000 -0.257780 -0.443030 0.858647
83.500000 37.500000 60.500000 -0.229304 -0.457537 0.859116
83.500000 37.500000 61.500000 -0.201753 -0.469712 0.859457
83.500000 37.500000 62.500000 -0.174824 -0.479974 0.859687
83.500000 37.500000 63.500000 -0.148151 -0.488636 0.859818
83.500000 37.500000 64.500000 -0.121333 -0.495913 0.859854
83.500000 37.500000 65.500000 -0.093936 -0.501924 0.859796
83.500000 37.500000 66.500000 -0.065506 -0.506689 0.859637
83.500000 37.500000 67.500000 -0.035575 -0.510127 0.859363
83.500000 37.500000 68.500000 -0.003675 -0.512038 0.858955
83.500000 37.500000 69.500000 0.030641 -0.512084 0.858389
83.500000 37.500000 70.500000 0.067736 -0.509745 0.857655
83.500000 37.500000 71.500000 0.107804 -0.504262 0.856795
83.500000 38.500000 56.500000 -0.331223 -0.373846 0.866331
83.500000 38.500000 57.500000 -0.299893 -0.397586 0.867173
83.500000 38.500000 58.500000 -0.269437 -0.417273 0.867921
83.500000 38.500000 59.500000 -0.240079 -0.433618 0.868526
83.500000 38.500000 60.500000 -0.211787 -0.447223 0.868987
83.500000 38.500000 61.500000 -0.184375 -0.458579 0.869317
83.500000 38.500000 62.500000 -0.157559 -0.468071 0.869531
83.500000 38.500000 63.500000 -0.130996 -0.475989 0.869641
83.500000 38.500000 64.500000 -0.104305 -0.482524 0.869650
83.500000 38.500000 65.500000 -0.077077 -0.487775 0.869560
83.500000 38.500000 66.500000 -0.048887 -0.491745 0.869366
83.500000 38.500000 67.500000 -0.019302 -0.494336 0.869057
83.500000 38.500000 68.500000 0.012103 -0.495338 0.868616
83.500000 38.500000 69.500000 0.045715 -0.494406 0.868028
83.500000 38.500000 70.500000 0.081835 -0.491029 0.867291
83.500000 38.500000 71.500000 0.120593 -0.484474 0.866454
83.500000 39.500000 56.500000 -0.313914 -0.368656 0.874957
83.500000 39.500000 57.500000 -0.282951 -0.391101 0.875773
83.500000 39.500000 58.500000 -0.252792 -0.409667 0.876510
83.500000 39.500000 59.500000 -0.223659 -0.425030 0.877113
83.500000 39.500000 60.500000 -0.195534 -0.437758 0.877573
83.500000 39.500000 61.500000 -0.168249 -0.448310 0.877901
83.500000 39.500000 62.500000 -0.141540 -0.457046 0.878109
83.500000 39.500000 63.500000 -0.115084 -0.464229 0.878207
83.500000 39.500000 64.500000 -0.088518 -0.470031 0.878200
83.500000 39.500000 65.500000 -0.061456 -0.474532 0.878090
83.500000 39.500000 66.500000 -0.033500 -0.477718 0.877874
83.500000 39.500000 67.500000 -0.004248 -0.479478 0.877544
83.500000 39.500000 68.500000 0.026679 -0.479590 0.877087
83.500000 39.500000 69.500000 0.059620 -0.477710 0.876492
83.500000 39.500000 70.500000 0.094814 -0.473337 0.875764
83.500000 39.500000 71.500000 0.132333 -0.465770 0.874955
83.500000 40.500000 56.500000 -0.297458 -0.364311 0.882494
83.500000 40.500000 57.500000 -0.266813 -0.385527 0.883278
83.500000 40.500000 58.500000 -0.236918 -0.403025 0.883991
83.500000 40.500000 59.500000 -0.207992 -0.417449 0.884577
83.500000 40.500000 60.500000 -0.180025 -0.429333 0.885022
83.500000 40.500000 61.500000 -0.152864 -0.439110 0.885333
83.500000 40.500000 62.500000 -0.126263 -0.447112 0.885522
83.500000 40.500000 63.500000 -0.099917 -0.453582 0.885596
83.500000 40.500000 64.500000 -0.073480 -0.458672 0.885562
83.500000 40.500000 65.500000 -0.046588 -0.462447 0.885422
83.500000 40.500000 66.500000 -0.018865 -0.464875 0.885175
83.500000 40.500000 67.500000 0.010057 -0.465833 0.884816
83.500000 40.500000 68.500000 0.040522 -0.465092 0.884334
83.500000 40.500000 69.500000 0.072820 -0.462305 0.883726
83.500000 40.500000 70.500000 0.107141 -0.456980 0.883001
83.500000 40.500000 71.500000 0.143503 -0.448450 0.882213
83.500000 41.500000 56.500000 -0.281593 -0.361089 0.888999
83.500000 41.500000 57.500000 -0.251205 -0.381120 0.889744
83.500000 41.500000 58.500000 -0.221537 -0.397587 0.890419
83.500000 41.500000 59.500000 -0.192795 -0.411102 0.890969
83.500000 41.500000 60.500000 -0.164977 -0.422169 0.891379
83.500000 41.500000 61.500000 -0.137939 -0.431189 0.891655
83.500000 41.500000 62.500000 -0.111449 -0.438476 0.891806
83.500000 41.500000 63.500000 -0.085218 -0.444250 0.891841
83.500000 41.500000 64.500000 -0.058918 -0.448647 0.891765
83.500000 41.500000 65.500000 -0.032202 -0.451713 0.891582
83.500000 41.500000 66.500000 -0.004716 -0.453406 0.891291
83.500000 41.500000 67.500000 0.023880 -0.453590 0.890891
83.500000 41.500000 68.500000 0.053896 -0.452027 0.890375
83.500000 41.500000 69.500000 0.085583 -0.448366 0.889743
83.500000 41.500000 70.500000 0.119084 -0.442127 0.889012
83.500000 41.500000 71.500000 0.154379 -0.432665 0.888239
83.500000 42.500000 56.500000 -0.266400 -0.359147 0.894452
83.500000 42.500000 57.500000 -0.236189 -0.378036 0.895156
83.500000 42.500000 58.500000 -0.206693 -0.393503 0.895786
83.500000 42.500000 59.500000 -0.178101 -0.406132 0.896291
83.500000 42.500000 60.500000 -0.150408 -0.416396 0.896656
83.500000 42.500000 61.500000 -0.123480 -0.424673 0.896886
83.500000 42.500000 62.500000 -0.097096 -0.431253 0.896991
83.500000 42.500000 63.500000 -0.070979 -0.436339 0.896978
83.500000 42.500000 64.500000 -0.044816 -0.440051 0.896854
83.500000 42.500000 65.500000 -0.018275 -0.442421 0.896621
83.500000 42.500000 66.500000 0.008977 -0.443395 0.896281
83.500000 42.500000 67.500000 0.037257 -0.442824 0.895834
83.500000 42.500000 68.500000 0.066847 -0.440462 0.895279
83.500000 42.500000 69.500000 0.097961 -0.435957 0.894620
83.500000 42.500000 70.500000 0.130709 -0.428831 0.893879
83.500000 42.500000 71.500000 0.165032 -0.418463 0.893114
83.500000 43.500000 56.500000 -0.252217 -0.358484 0.898819
83.500000 43.500000 57.500000 -0.222090 -0.376294 0.899488
83.500000 43.500000 58.500000 -0.192692 -0.390806 0.900078
83.500000 43.500000 59.500000 -0.164192 -0.402576 0.900541
83.500000 43.500000 60.500000 -0.136582 -0.412054 0.900864
83.500000 43.500000 61.500000 -0.109734 -0.419597 0.901053
83.500000 43.500000 62.500000 -0.083435 -0.425474 0.901116
83.500000 43.500000 63.500000 -0.057419 -0.429875 0.901061
83.500000 43.500000 64.500000 -0.031382 -0.432906 0.900893
83.500000 43.500000 65.500000 -0.005006 -0.434587 0.900616
83.500000 43.500000 66.500000 0.022027 -0.434852 0.900232
83.500000 43.500000 67.500000 0.050015 -0.433543 0.899744
83.500000 43.500000 68.500000 0.079213 -0.430406 0.899153
83.500000 43.500000 69.500000 0.109809 -0.425085 0.898468
83.500000 43.500000 70.500000 0.141880 -0.417106 0.897715
83.500000 43.500000 71.500000 0.175339 -0.405863 0.896957
83.500000 44.500000 56.500000 -0.239566 -0.358988 0.902073
83.500000 44.500000 57.500000 -0.209425 -0.375819 0.902719
83.500000 44.500000 58.500000 -0.180032 -0.389442 0.903285
83.500000 44.500000 59.500000 -0.151547 -0.400396 0.903724
83.500000 44.500000 60.500000 -0.123960 -0.409112 0.904025
83.500000 44.500000 61.500000 -0.097145 -0.415931 0.904193
83.500000 44.500000 62.500000 -0.070898 -0.421110 0.904234
83.500000 44.500000 63.500000 -0.044955 -0.424829 0.904157
83.500000 44.500000 64.500000 -0.019023 -0.427182 0.903966
83.500000 44.500000 65.500000 0.007209 -0.428180 0.903665
83.500000 44.500000 66.500000 0.034048 -0.427748 0.903257
83.500000 44.500000 67.500000 0.061777 -0.425720 0.902744
83.500000 44.500000 68.500000 0.090632 -0.421836 0.902131
83.500000 44.500000 69.500000 0.120776 -0.415736 0.901430
83.500000 44.500000 70.500000 0.152260 -0.406949 0.900672
83.500000 44.500000 71.500000 0.184967 -0.394884 0.899919
83.500000 45.500000 56.500000 -0.228997 -0.360506 0.904210
83.500000 45.500000 57.500000 -0.198744 -0.376491 0.904851
83.500000 45.500000 58.500000 -0.169258 -0.389316 0.905420
83.500000 45.500000 59.500000 -0.140699 -0.399510 0.905867
83.500000 45.500000 60.500000 -0.113063 -0.407496 0.906181
83.500000 45.500000 61.500000 -0.086226 -0.413608 0.906363
83.500000 45.500000 62.500000 -0.059986 -0.418099 0.906419
83.500000 45.500000 63.500000 -0.034084 -0.421139 0.906356
83.500000 45.500000 64.500000 -0.008227 -0.422817 0.906178
83.500000 45.500000 65.500000 0.017889 -0.423139 0.905888
83.500000 45.500000 66.500000 0.044565 -0.422023 0.905489
83.500000 45.500000 67.500000 0.072074 -0.419298 0.904983
83.500000 45.500000 68.500000 0.100639 -0.414700 0.904376
83.500000 45.500000 69.500000 0.130403 -0.407869 0.903681
83.500000 45.500000 70.500000 0.161393 -0.398339 0.902928
83.500000 45.500000 71.500000 0.193465 -0.385531 0.902185
83.500000 46.500000 56.500000 -0.220655 -0.362963 0.905301
83.500000 46.500000 57.500000 -0.190197 -0.378242 0.905957
83.500000 46.500000 58.500000 -0.160525 -0.390364 0.906558
83.500000 46.500000 59.500000 -0.131812 -0.399856 0.907050
83.500000 46.500000 60.500000 -0.104060 -0.407146 0.907416
83.500000 46.500000 61.500000 -0.077148 -0.412570 0.907653
83.500000 46.500000 62.500000 -0.050873 -0.416380 0.907766
83.500000 46.500000 63.500000 -0.024976 -0.418747 0.907760
83.500000 46.500000 64.500000 0.000834 -0.419755 0.907637
83.500000 46.500000 65.500000 0.026863 -0.419408 0.907400
83.500000 46.500000 66.500000 0.053406 -0.417620 0.907051
83.500000 46.500000 67.500000 0.080731 -0.414218 0.906590
83.500000 46.500000 68.500000 0.109051 -0.408939 0.906022
83.500000 46.500000 69.500000 0.138499 -0.401426 0.905359
83.500000 46.500000 70.500000 0.169079 -0.391220 0.904632
83.500000 46.500000 71.500000 0.200626 -0.377761 0.903906
83.500000 47.500000 56.500000 -0.213671 -0.366502 0.905550
83.500000 47.500000 57.500000 -0.182931 -0.381162 0.906229
83.500000 47.500000 58.500000 -0.153011 -0.392639 0.906875
83.500000 47.500000 59.500000 -0.124092 -0.401469 0.907427
83.500000 47.500000 60.500000 -0.096181 -0.408087 0.907862
83.500000 47.500000 61.500000 -0.069159 -0.412837 0.908176
83.500000 47.500000 62.500000 -0.042820 -0.415975 0.908367
83.500000 47.500000 63.500000 -0.016903 -0.417671 0.908441
83.500000 47.500000 64.500000 0.008885 -0.418013 0.908398
83.500000 47.500000 65.500000 0.034847 -0.416999 0.908238
83.500000 47.500000 66.500000 0.061278 -0.414546 0.907963
83.500000 47.500000 67.500000 0.088442 -0.410479 0.907571
83.500000 47.500000 68.500000 0.116548 -0.404538 0.907064
83.500000 47.500000 69.500000 0.145717 -0.396372 0.906452
83.500000 47.500000 70.500000 0.175946 -0.385536 0.905762
83.500000 47.500000 71.500000 0.207054 -0.371481 0.905058
83.500000 48.500000 56.500000 -0.207244 -0.371292 0.905093
83.500000 48.500000 57.500000 -0.176151 -0.385363 0.905796
83.500000 48.500000 58.500000 -0.145935 -0.396216 0.906486
83.500000 48.500000 59.500000 -0.116777 -0.404398 0.907098
83.500000 48.500000 60.500000 -0.088682 -0.410354 0.907604
83.500000 48.500000 61.500000 -0.061527 -0.414437 0.907996
83.500000 48.500000 62.500000 -0.035103 -0.416907 0.908271
83.500000 48.500000 63.500000 -0.009148 -0.417936 0.908430
83.500000 48.500000 64.500000 0.016635 -0.417611 0.908474
83.500000 48.500000 65.500000 0.042548 -0.415931 0.908400
83.500000 48.500000 66.500000 0.068884 -0.412811 0.908208
83.500000 48.500000 67.500000 0.095905 -0.408080 0.907895
83.500000 48.500000 68.500000 0.123816 -0.401481 0.907460
83.500000 48.500000 69.500000 0.152736 -0.392671 0.906907
83.500000 48.500000 70.500000 0.182659 -0.381216 0.906262
83.500000 48.500000 71.500000 0.213403 -0.366578 0.905582
83.500000 49.500000 56.500000 -0.200733 -0.377467 0.904005
83.500000 49.500000 57.500000 -0.169210 -0.390936 0.904731
83.500000 49.500000 58.500000 -0.138652 -0.401151 0.905458
83.500000 49.500000 59.500000 -0.109226 -0.408676 0.906120
83.500000 49.500000 60.500000 -0.080926 -0.413967 0.906688
83.500000 49.500000 61.500000 -0.053620 -0.417381 0.907148
83.500000 49.500000 62.500000 -0.027095 -0.419182 0.907498
83.500000 49.500000 63.500000 -0.001083 -0.419543 0.907735
83.500000 49.500000 64.500000 0.024712 -0.418550 0.907858
83.500000 49.500000 65.500000 0.050594 -0.416200 0.907864
83.500000 49.500000 66.500000 0.076855 -0.412408 0.907751
83.500000 49.500000 67.500000 0.103755 -0.407004 0.907514
83.500000 49.500000 68.500000 0.131496 -0.399736 0.907149
83.500000 49.500000 69.500000 0.160200 -0.390267 0.906657
83.500000 49.500000 70.500000 0.189865 -0.378171 0.906056
83.500000 49.500000 71.500000 0.220317 -0.362919 0.905401
83.500000 50.500000 56.500000 -0.193483 -0.385140 0.902348
83.500000 50.500000 57.500000 -0.161443 -0.397950 0.903090
83.500000 50.500000 58.500000 -0.130485 -0.407484 0.903842
83.500000 50.500000 59.500000 -0.100751 -0.414320 0.904537
83.500000 50.500000 60.500000 -0.072216 -0.418925 0.905145
83.500000 50.500000 61.500000 -0.044737 -0.421658 0.905651
83.500000 50.500000 62.500000 -0.018089 -0.422783 0.906050
83.500000 50.500000 63.500000 0.008000 -0.422473 0.906340
83.500000 50.500000 64.500000 0.033830 -0.420807 0.906519
83.500000 50.500000 65.500000 0.059708 -0.417783 0.906583
83.500000 50.500000 66.500000 0.085924 -0.413310 0.906527
83.500000 50.500000 67.500000 0.112737 -0.407219 0.906346
83.500000 50.500000 68.500000 0.140352 -0.399256 0.906033
83.500000 50.500000 69.500000 0.168891 -0.389088 0.905586
83.500000 50.500000 70.500000 0.198359 -0.376292 0.905018
83.500000 50.500000 71.500000 0.228597 -0.360339 0.904378
83.500000 51.500000 56.500000 -0.184891 -0.394406 0.900144
83.500000 51.500000 57.500000 -0.152224 -0.406467 0.900895
83.500000 51.500000 58.500000 -0.120780 -0.415250 0.901654
83.500000 51.500000 59.500000 -0.090675 -0.421348 0.902355
83.500000 51.500000 60.500000 -0.061859 -0.425232 0.902968
83.500000 51.500000 61.500000 -0.034169 -0.427263 0.903482
83.500000 51.500000 62.500000 -0.007369 -0.427700 0.903891
83.500000 51.500000 63.500000 0.018826 -0.426709 0.904193
83.500000 51.500000 64.500000 0.044722 -0.424367 0.904385
83.500000 51.500000 65.500000 0.070628 -0.420661 0.904464
83.500000 51.500000 66.500000 0.096842 -0.415498 0.904424
83.500000 51.500000 67.500000 0.123622 -0.408699 0.904258
83.500000 51.500000 68.500000 0.151177 -0.400007 0.903958
83.500000 51.500000 69.500000 0.179632 -0.389081 0.903520
83.500000 51.500000 70.500000 0.208997 -0.375489 0.902955
83.500000 51.500000 71.500000 0.239110 -0.358694 0.902311
83.500000 52.500000 56.500000 -0.175163 -0.405309 0.897242
83.500000 52.500000 57.500000 -0.141752 -0.416539 0.897999
83.500000 52.500000 58.500000 -0.109729 -0.424506 0.898751
83.500000 52.500000 59.500000 -0.079180 -0.429819 0.899437
83.500000 52.500000 60.500000 -0.050030 -0.432948 0.900029
83.500000 52.500000 61.500000 -0.022090 -0.434254 0.900520
83.500000 52.500000 62.500000 0.004895 -0.433988 0.900905
83.500000 52.500000 63.500000 0.031223 -0.432309 0.901185
83.500000 52.500000 64.500000 0.057213 -0.429285 0.901355
83.500000 52.500000 65.500000 0.083184 -0.424894 0.901413
83.500000 52.500000 66.500000 0.109437 -0.419031 0.901353
83.500000 52.500000 67.500000 0.136241 -0.411508 0.901166
83.500000 52.500000 68.500000 0.163808 -0.402053 0.900844
83.500000 52.500000 69.500000 0.192267 -0.390311 0.900384
83.500000 52.500000 70.500000 0.221626 -0.375832 0.899796
83.500000 52.500000 71.500000 0.251715 -0.358061 0.899128
83.500000 53.500000 56.500000 -0.164750 -0.417843 0.893457
83.500000 53.500000 57.500000 -0.130480 -0.428188 0.894220
83.500000 53.500000 58.500000 -0.097787 -0.435293 0.894962
83.500000 53.500000 59.500000 -0.066729 -0.439781 0.895623
83.500000 53.500000 60.500000 -0.037196 -0.442128 0.896180
83.500000 53.500000 61.500000 -0.008973 -0.442688 0.896631
83.500000 53.500000 62.500000 0.018222 -0.441707 0.896974
83.500000 53.500000 63.500000 0.044705 -0.439334 0.897211
83.500000 53.500000 64.500000 0.070811 -0.435623 0.897340
83.500000 53.500000 65.500000 0.096871 -0.430543 0.897356
83.500000 53.500000 66.500000 0.123199 -0.423975 0.897255
83.500000 53.500000 67.500000 0.150072 -0.415715 0.897028
83.500000 53.500000 68.500000 0.177712 -0.405473 0.896666
83.500000 53.500000 69.500000 0.206251 -0.392872 0.896165
83.500000 53.500000 70.500000 0.235696 -0.377439 0.895537
83.500000 53.500000 71.500000 0.265859 -0.358591 0.894836
83.500000 54.500000 56.500000 -0.153981 -0.431987 0.888638
83.500000 54.500000 57.500000 -0.118746 -0.441416 0.889411
83.500000 54.500000 58.500000 -0.085306 -0.447625 0.890143
83.500000 54.500000 59.500000 -0.053683 -0.451259 0.890777
83.500000 54.500000 60.500000 -0.023732 -0.452799 0.891297
83.500000 54.500000 61.500000 0.004798 -0.452596 0.891703
83.500000 54.500000 62.500000 0.032216 -0.450887 0.891999
83.500000 54.500000 63.500000 0.058865 -0.447811 0.892188
83.500000 54.500000 64.500000 0.085097 -0.443410 0.892270
83.500000 54.500000 65.500000 0.111261 -0.437637 0.892241
83.500000 54.500000 66.500000 0.137683 -0.430358 0.892096
83.500000 54.500000 67.500000 0.164655 -0.421351 0.891825
83.500000 54.500000 68.500000 0.192409 -0.410305 0.891419
83.500000 54.500000 69.500000 0.221086 -0.396818 0.890874
83.500000 54.500000 70.500000 0.250692 -0.380385 0.890203
83.500000 54.500000 71.500000 0.281021 -0.360397 0.889461
83.500000 55.500000 56.500000 -0.142980 -0.447724 0.882666
83.500000 55.500000 57.500000 -0.106683 -0.456210 0.883454
83.500000 55.500000 58.500000 -0.072430 -0.461494 0.884182
83.500000 55.500000 59.500000 -0.040203 -0.464244 0.884795
83.500000 55.500000 60.500000 -0.009811 -0.464952 0.885282
83.500000 55.500000 61.500000 0.019035 -0.463965 0.885649
83.500000 55.500000 62.500000 0.046681 -0.461513 0.885904
83.500000 55.500000 63.500000 0.073495 -0.457721 0.886053
83.500000 55.500000 64.500000 0.099853 -0.452619 0.886095
83.500000 55.500000 65.500000 0.126121 -0.446145 0.886030
83.500000 55.500000 66.500000 0.152644 -0.438145 0.885849
83.500000 55.500000 67.500000 0.179727 -0.428378 0.885545
83.500000 55.500000 68.500000 0.207617 -0.416511 0.885107
83.500000 55.500000 69.500000 0.236468 -0.402113 0.884527
83.500000 55.500000 70.500000 0.266290 -0.384650 0.883818
83.500000 55.500000 71.500000 0.296863 -0.363477 0.883039
83.500000 56.500000 56.500000 -0.131674 -0.465007 0.875460
83.500000 56.500000 57.500000 -0.094225 -0.472517 0.876270
83.500000 56.500000 58.500000 -0.059104 -0.476838 0.877002
83.500000 56.500000 59.500000 -0.026242 -0.478669 0.877603
83.500000 56.500000 60.500000 0.004604 -0.478511 0.878069
83.500000 56.500000 61.500000 0.033770 -0.476713 0.878410
83.500000 56.500000 62.500000 0.061640 -0.473493 0.878638
83.500000 56.500000 63.500000 0.088614 -0.468966 0.878760
83.500000 56.500000 64.500000 0.115090 -0.463145 0.878778
83.500000 56.500000 65.500000 0.141456 -0.455950 0.878692
83.500000 56.500000 66.500000 0.168075 -0.447211 0.878495
83.500000 56.500000 67.500000 0.195271 -0.436664 0.878177
83.500000 56.500000 68.500000 0.223306 -0.423950 0.877725
83.500000 56.500000 69.500000 0.252352 -0.408610 0.877130
83.500000 56.500000 70.500000 0.282426 -0.390077 0.876399
83.500000 56.500000 71.500000 0.313305 -0.367676 0.875588
83.500000 57.500000 56.500000 -0.119787 -0.483683 0.867007
83.500000 57.500000 57.500000 -0.081102 -0.490169 0.867846
83.500000 57.500000 58.500000 -0.045062 -0.493480 0.868589
83.500000 57.500000 59.500000 -0.011535 -0.494349 0.869187
83.500000 57.500000 60.500000 0.019780 -0.493291 0.869640
83.500000 57.500000 61.500000 0.049272 -0.490649 0.869963
83.500000 57.500000 62.500000 0.077365 -0.486635 0.870173
83.500000 57.500000 63.500000 0.104494 -0.481348 0.870279
83.500000 57.500000 64.500000 0.131084 -0.474785 0.870285
83.500000 57.500000 65.500000 0.157544 -0.466848 0.870192
83.500000 57.500000 66.500000 0.184259 -0.457345 0.869991
83.500000 57.500000 67.500000 0.211569 -0.445989 0.869674
83.500000 57.500000 68.500000 0.239760 -0.432393 0.869225
83.500000 57.500000 69.500000 0.269018 -0.416068 0.868630
83.500000 57.500000 70.500000 0.299376 -0.396412 0.867889
83.500000 57.500000 71.500000 0.330610 -0.372715 0.867053
83.500000 58.500000 56.500000 -0.106839 -0.503453 0.857392
83.500000 58.500000 57.500000 -0.066848 -0.508852 0.858254
83.500000 58.500000 58.500000 -0.029837 -0.511111 0.858997
83.500000 58.500000 59.500000 0.004387 -0.510989 0.859576
83.500000 58.500000 60.500000 0.036190 -0.509008 0.860001
83.500000 58.500000 61.500000 0.066018 -0.505508 0.860293
83.500000 58.500000 62.500000 0.094341 -0.500686 0.860473
83.500000 58.500000 63.500000 0.121628 -0.494629 0.860552
83.500000 58.500000 64.500000 0.148334 -0.487314 0.860536
83.500000 58.500000 65.500000 0.174893 -0.478624 0.860425
83.500000 58.500000 66.500000 0.201708 -0.468345 0.860214
83.500000 58.500000 67.500000 0.229144 -0.456162 0.859889
83.500000 58.500000 68.500000 0.257506 -0.441659 0.859435
83.500000 58.500000 69.500000 0.287003 -0.424309 0.858832
83.500000 58.500000 70.500000 0.317683 -0.403470 0.858073
83.500000 58.500000 71.500000 0.349320 -0.378390 0.857203
83.500000 59.500000 56.500000 -0.092559 -0.524205 0.846547
83.500000 59.500000 57.500000 -0.051206 -0.528448 0.847420
83.500000 59.500000 58.500000 -0.013195 -0.529613 0.848137
83.500000 59.500000 59.500000 0.021739 -0.528476 0.848670
83.500000 59.500000 60.500000 0.054034 -0.525559 0.849039
83.500000 59.500000 61.500000 0.084196 -0.521191 0.849277
83.500000 59.500000 62.500000 0.112743 -0.515557 0.849406
83.500000 59.500000 63.500000 0.140181 -0.508724 0.849440
83.500000 59.500000 64.500000 0.166996 -0.500654 0.849387
83.500000 59.500000 65.500000 0.193645 -0.491207 0.849245
83.500000 59.500000 66.500000 0.220555 -0.480144 0.849009
83.500000 59.500000 67.500000 0.248113 -0.467124 0.848666
83.500000 59.500000 68.500000 0.276647 -0.451695 0.848197
83.500000 59.500000 69.500000 0.306390 -0.433288 0.847577
83.500000 59.500000 70.500000 0.337411 -0.411213 0.846793
83.500000 59.500000 71.500000 0.369485 -0.384665 0.845881
83.500000 60.500000 56.500000 -0.077054 -0.546035 0.834211
83.500000 60.500000 57.500000 -0.034301 -0.549053 0.835084
83.500000 60.500000 58.500000 0.004711 -0.549078 0.835758
83.500000 60.500000 59.500000 0.040337 -0.546897 0.836227
83.500000 60.500000 60.500000 0.073099 -0.543021 0.836532
83.500000 60.500000 61.500000 0.103566 -0.537767 0.836708
83.500000 60.500000 62.500000 0.132308 -0.531305 0.836785
83.500000 60.500000 63.500000 0.159869 -0.523684 0.836778
83.500000 60.500000 64.500000 0.186763 -0.514845 0.836693
83.500000 60.500000 65.500000 0.213473 -0.504626 0.836529
83.500000 60.500000 66.500000 0.240447 -0.492765 0.836282
83.500000 60.500000 67.500000 0.268094 -0.478889 0.835937
83.500000 60.500000 68.500000 0.296765 -0.462511 0.835472
83.500000 60.500000 69.500000 0.326722 -0.443018 0.834858
83.500000 60.500000 70.500000 0.358063 -0.419665 0.834070
83.500000 60.500000 71.500000 0.390581 -0.391587 0.833130
83.500000 61.500000 56.500000 -0.060780 -0.569069 0.820040
83.500000 61.500000 57.500000 -0.016603 -0.570805 0.820918
83.500000 61.500000 58.500000 0.023385 -0.569642 0.821560
83.500000 61.500000 59.500000 0.059663 -0.566371 0.821988
83.500000 61.500000 60.500000 0.092846 -0.561496 0.822254
83.500000 61.500000 61.500000 0.123577 -0.555321 0.822404
83.500000 61.500000 62.500000 0.152472 -0.547998 0.822466
83.500000 61.500000 63.500000 0.180114 -0.539556 0.822459
83.500000 61.500000 64.500000 0.207046 -0.529917 0.822387
83.500000 61.500000 65.500000 0.233772 -0.518895 0.822252
83.500000 61.500000 66.500000 0.260762 -0.506201 0.822048
83.500000 61.500000 67.500000 0.288442 -0.491434 0.821763
83.500000 61.500000 68.500000 0.317189 -0.474070 0.821370
83.500000 61.500000 69.500000 0.347293 -0.453451 0.820835
83.500000 61.500000 70.500000 0.378894 -0.428783 0.820113
83.500000 61.500000 71.500000 0.411833 -0.399144 0.819193
83.500000 62.500000 56.500000 -0.043730 -0.592985 0.804025
83.500000 62.500000 57.500000 0.001885 -0.593400 0.804905
83.500000 62.500000 58.500000 0.042829 -0.591017 0.805521
83.500000 62.500000 59.500000 0.079726 -0.586630 0.805921
83.500000 62.500000 60.500000 0.113298 -0.580731 0.806173
83.500000 62.500000 61.500000 0.144261 -0.573608 0.806327
83.500000 62.500000 62.500000 0.173282 -0.565398 0.806411
83.500000 62.500000 63.500000 0.200979 -0.556111 0.806442
83.500000 62.500000 64.500000 0.227921 -0.545645 0.806427
83.500000 62.500000 65.500000 0.254634 -0.533792 0.806367
83.500000 62.500000 66.500000 0.281604 -0.520237 0.806258
83.500000 62.500000 67.500000 0.309276 -0.504548 0.806089
83.500000 62.500000 68.500000 0.338046 -0.486165 0.805834
83.500000 62.500000 69.500000 0.368237 -0.464390 0.805446
83.500000 62.500000 70.500000 0.400038 -0.438379 0.804856
