# x_nm  y_nm  z_nm  mx  my  mz
8.500000 42.500000 66.500000 -0.057092 0.562664 0.824712
8.500000 42.500000 67.500000 -0.057356 0.562572 0.824756
8.500000 42.500000 68.500000 -0.057617 0.562461 0.824814
8.500000 42.500000 69.500000 -0.057876 0.562330 0.824885
8.500000 42.500000 70.500000 -0.058130 0.562178 0.824970
8.500000 42.500000 71.500000 -0.058379 0.562004 0.825072
8.500000 42.500000 72.500000 -0.058620 0.561806 0.825189
8.500000 42.500000 73.500000 -0.058852 0.561584 0.825324
8.500000 42.500000 74.500000 -0.059071 0.561336 0.825477
8.500000 42.500000 75.500000 -0.059272 0.561063 0.825648
8.500000 42.500000 76.500000 -0.059453 0.560764 0.825838
8.500000 42.500000 77.500000 -0.059606 0.560440 0.826047
8.500000 42.500000 78.500000 -0.059727 0.560091 0.826275
8.500000 42.500000 79.500000 -0.059808 0.559722 0.826520
8.500000 42.500000 80.500000 -0.059841 0.559334 0.826780
8.500000 42.500000 81.500000 -0.059819 0.558932 0.827053
8.500000 42.500000 82.500000 -0.059732 0.558524 0.827335
8.500000 42.500000 83.500000 -0.059572 0.558116 0.827622
8.500000 42.500000 84.500000 -0.059328 0.557718 0.827908
8.500000 42.500000 85.500000 -0.058991 0.557343 0.828184
8.500000 42.500000 86.500000 -0.058550 0.557003 0.828444
8.500000 42.500000 87.500000 -0.057996 0.556716 0.828676
8.500000 42.500000 88.500000 -0.057319 0.556501 0.828868
8.500000 42.500000 89.500000 -0.056512 0.556378 0.829005
8.500000 42.500000 90.500000 -0.055568 0.556372 0.829073
8.500000 42.500000 91.500000 -0.054481 0.556510 0.829053
8.500000 42.500000 92.500000 -0.053248 0.556820 0.828925
8.500000 42.500000 93.500000 -0.051869 0.557335 0.828666
8.500000 42.500000 94.500000 -0.050349 0.558089 0.828252
8.500000 42.500000 95.500000 -0.048693 0.559118 0.827657
8.500000 42.500000 96.500000 -0.046914 0.560457 0.826854
8.500000 42.500000 97.500000 -0.045029 0.562146 0.825811
8.500000 42.500000 98.500000 -0.043063 0.564222 0.824499
8.500000 42.500000 99.500000 -0.041046 0.566723 0.822886
8.500000 42.500000 100.500000 -0.039016 0.569683 0.820938
8.500000 42.500000 101.500000 -0.037020 0.573136 0.818623
8.500000 42.500000 102.500000 -0.035114 0.577110 0.815911
8.500000 42.500000 103.500000 -0.033363 0.581627 0.812771
8.500000 42.500000 104.500000 -0.031843 0.586703 0.809176
8.500000 42.500000 105.500000 -0.030640 0.592342 0.805103
8.500000 42.500000 106.500000 -0.029850 0.598542 0.800535
8.500000 42.500000 107.500000 -0.029583 0.605284 0.795460
8.500000 42.500000 108.500000 -0.029958 0.612535 0.789876
8.500000 42.500000 109.500000 -0.031104 0.620247 0.783790
8.500000 42.500000 110.500000 -0.033163 0.628352 0.777222
8.500000 42.500000 111.500000 -0.036287 0.636761 0.770207
8.500000 42.500000 112.500000 -0.040637 0.645364 0.762793
8.500000 42.500000 113.500000 -0.046385 0.654026 0.755049
8.500000 42.500000 114.500000 -0.053713 0.662583 0.747060
8.500000 42.500000 115.500000 -0.062815 0.670846 0.738932
8.500000 42.500000 116.500000 -0.073895 0.678589 0.730792
8.500000 42.500000 117.500000 -0.087173 0.685553 0.722785
8.500000 42.500000 118.500000 -0.102888 0.691435 0.715075
8.500000 42.500000 119.500000 -0.121303 0.695878 0.707841
8.500000 42.500000 120.500000 -0.142714 0.698462 0.701273
8.500000 42.500000 121.500000 -0.167463 0.698678 0.695561
8.500000 42.500000 122.500000 -0.195949 0.695901 0.690887
8.500000 42.500000 123.500000 -0.228650 0.689342 0.687405
8.500000 42.500000 124.500000 -0.266142 0.677986 0.685203
8.500000 42.500000 125.500000 -0.309129 0.660498 0.684238
8.500000 42.500000 126.500000 -0.358503 0.635103 0.684193
8.500000 42.500000 127.500000 -0.415496 0.599416 0.684152
8.500000 43.500000 0.500000 0.295609 0.676536 0.674473
8.500000 43.500000 1.500000 0.232188 0.699740 0.675613
8.500000 43.500000 2.500000 0.178504 0.713880 0.677135
8.500000 43.500000 3.500000 0.132825 0.721397 0.679665
8.500000 43.500000 4.500000 0.093877 0.723991 0.683392
8.500000 43.500000 5.500000 0.060673 0.722881 0.688303
8.500000 43.500000 6.500000 0.032428 0.718967 0.694287
8.500000 43.500000 7.500000 0.008504 0.712932 0.701182
8.500000 43.500000 8.500000 -0.011626 0.705308 0.708805
8.500000 43.500000 9.500000 -0.028404 0.696526 0.716970
8.500000 43.500000 10.500000 -0.042213 0.686936 0.725491
8.500000 43.500000 11.500000 -0.053390 0.676834 0.734197
8.500000 43.500000 12.500000 -0.062237 0.666468 0.742932
8.500000 43.500000 13.500000 -0.069028 0.656047 0.751557
8.500000 43.500000 14.500000 -0.074016 0.645749 0.759954
8.500000 43.500000 15.500000 -0.077437 0.635720 0.768026
8.500000 43.500000 16.500000 -0.079506 0.626081 0.775694
8.500000 43.500000 17.500000 -0.080426 0.616927 0.782901
8.500000 43.500000 18.500000 -0.080381 0.608331 0.789603
8.500000 43.500000 19.500000 -0.079542 0.600346 0.795775
8.500000 43.500000 20.500000 -0.078064 0.593007 0.801404
8.500000 43.500000 21.500000 -0.076087 0.586331 0.806490
8.500000 43.500000 22.500000 -0.073736 0.580324 0.811041
8.500000 43.500000 23.500000 -0.071121 0.574975 0.815074
8.500000 43.500000 24.500000 -0.068338 0.570268 0.818611
8.500000 43.500000 25.500000 -0.065471 0.566175 0.821681
8.500000 43.500000 26.500000 -0.062590 0.562663 0.824314
8.500000 43.500000 27.500000 -0.059753 0.559693 0.826543
8.500000 43.500000 28.500000 -0.057008 0.557223 0.828404
8.500000 43.500000 29.500000 -0.054392 0.555210 0.829930
8.500000 43.500000 30.500000 -0.051934 0.553608 0.831156
8.500000 43.500000 31.500000 -0.049654 0.552374 0.832116
8.500000 43.500000 32.500000 -0.047567 0.551463 0.832842
8.500000 43.500000 33.500000 -0.045679 0.550833 0.833365
8.500000 43.500000 34.500000 -0.043994 0.550444 0.833712
8.500000 43.500000 35.500000 -0.042509 0.550258 0.833912
8.500000 43.500000 36.500000 -0.041219 0.550241 0.833988
8.500000 43.500000 37.500000 -0.040115 0.550361 0.833962
8.500000 43.500000 38.500000 -0.039188 0.550590 0.833856
8.500000 43.500000 39.500000 -0.038425 0.550902 0.833685
8.500000 43.500000 40.500000 -0.037814 0.551274 0.833467
8.500000 43.500000 41.500000 -0.037341 0.551688 0.833214
8.500000 43.500000 42.500000 -0.036992 0.552127 0.832939
8.500000 43.500000 43.500000 -0.036754 0.552576 0.832652
8.500000 43.500000 44.500000 -0.036612 0.553025 0.832360
8.500000 43.500000 45.500000 -0.036556 0.553463 0.832071
8.500000 43.500000 46.500000 -0.036572 0.553884 0.831790
8.500000 43.500000 47.500000 -0.036649 0.554282 0.831521
8.500000 43.500000 48.500000 -0.036777 0.554654 0.831268
8.500000 43.500000 49.500000 -0.036946 0.554995 0.831033
8.500000 43.500000 50.500000 -0.037149 0.555306 0.830816
8.500000 43.500000 51.500000 -0.037379 0.555584 0.830619
8.500000 43.500000 52.500000 -0.037627 0.555832 0.830443
8.500000 43.500000 53.500000 -0.037891 0.556048 0.830286
8.500000 43.500000 54.500000 -0.038164 0.556234 0.830149
8.500000 43.500000 55.500000 -0.038443 0.556393 0.830030
8.500000 43.500000 56.500000 -0.038726 0.556524 0.829929
8.500000 43.500000 57.500000 -0.039010 0.556631 0.829844
8.500000 43.500000 58.500000 -0.039293 0.556714 0.829775
8.500000 43.500000 59.500000 -0.039575 0.556775 0.829720
8.500000 43.500000 60.500000 -0.039854 0.556816 0.829679
8.500000 43.500000 61.500000 -0.040131 0.556837 0.829652
8.500000 43.500000 62.500000 -0.040406 0.556840 0.829636
8.500000 43.500000 63.500000 -0.040677 0.556826 0.829633
8.500000 43.500000 64.500000 -0.040947 0.556793 0.829641
8.500000 43.500000 65.500000 -0.041215 0.556744 0.829661
8.500000 43.500000 66.500000 -0.041481 0.556676 0.829693
8.500000 43.500000 67.500000 -0.041745 0.556590 0.829738
8.500000 43.500000 68.500000 -0.042007 0.556485 0.829795
8.500000 43.500000 69.500000 -0.042266 0.556360 0.829866
8.500000 43.500000 70.500000 -0.042522 0.556213 0.829951
8.500000 43.500000 71.500000 -0.042773 0.556044 0.830052
8.500000 43.500000 72.500000 -0.043017 0.555851 0.830168
8.500000 43.500000 73.500000 -0.043252 0.555633 0.830302
8.500000 43.500000 74.500000 -0.043475 0.555389 0.830454
8.500000 43.500000 75.500000 -0.043681 0.555119 0.830623
8.500000 43.500000 76.500000 -0.043867 0.554822 0.830812
8.500000 43.500000 77.500000 -0.044026 0.554499 0.831019
8.500000 43.500000 78.500000 -0.044153 0.554151 0.831244
8.500000 43.500000 79.500000 -0.044241 0.553781 0.831486
8.500000 43.500000 80.500000 -0.044282 0.553391 0.831744
8.500000 43.500000 81.500000 -0.044267 0.552987 0.832013
8.500000 43.500000 82.500000 -0.044189 0.552573 0.832292
8.500000 43.500000 83.500000 -0.044037 0.552158 0.832576
8.500000 43.500000 84.500000 -0.043802 0.551752 0.832858
8.500000 43.500000 85.500000 -0.043472 0.551365 0.833131
8.500000 43.500000 86.500000 -0.043039 0.551013 0.833386
8.500000 43.500000 87.500000 -0.042492 0.550711 0.833614
8.500000 43.500000 88.500000 -0.041821 0.550477 0.833802
8.500000 43.500000 89.500000 -0.041018 0.550334 0.833936
8.500000 43.500000 90.500000 -0.040075 0.550306 0.834001
8.500000 43.500000 91.500000 -0.038987 0.550419 0.833978
8.500000 43.500000 92.500000 -0.037750 0.550703 0.833847
8.500000 43.500000 93.500000 -0.036363 0.551189 0.833588
8.500000 43.500000 94.500000 -0.034829 0.551913 0.833174
8.500000 43.500000 95.500000 -0.033154 0.552910 0.832581
8.500000 43.500000 96.500000 -0.031350 0.554217 0.831781
8.500000 43.500000 97.500000 -0.029434 0.555875 0.830745
8.500000 43.500000 98.500000 -0.027427 0.557921 0.829441
8.500000 43.500000 99.500000 -0.025361 0.560393 0.827838
8.500000 43.500000 100.500000 -0.023272 0.563329 0.825905
8.500000 43.500000 101.500000 -0.021206 0.566762 0.823609
8.500000 43.500000 102.500000 -0.019219 0.570722 0.820918
8.500000 43.500000 103.500000 -0.017374 0.575233 0.817805
8.500000 43.500000 104.500000 -0.015748 0.580313 0.814242
8.500000 43.500000 105.500000 -0.014426 0.585968 0.810206
8.500000 43.500000 106.500000 -0.013505 0.592198 0.805680
8.500000 43.500000 107.500000 -0.013092 0.598985 0.800653
8.500000 43.500000 108.500000 -0.013308 0.606301 0.795124
8.500000 43.500000 109.500000 -0.014283 0.614099 0.789100
8.500000 43.500000 110.500000 -0.016158 0.622315 0.782600
8.500000 43.500000 111.500000 -0.019085 0.630862 0.775661
8.500000 43.500000 112.500000 -0.023228 0.639632 0.768330
8.500000 43.500000 113.500000 -0.028760 0.648495 0.760676
8.500000 43.500000 114.500000 -0.035864 0.657290 0.752784
8.500000 43.500000 115.500000 -0.044734 0.665830 0.744761
8.500000 43.500000 116.500000 -0.055578 0.673896 0.736733
8.500000 43.500000 117.500000 -0.068616 0.681232 0.728845
8.500000 43.500000 118.500000 -0.084088 0.687541 0.721260
8.500000 43.500000 119.500000 -0.102261 0.692476 0.714156
8.500000 43.500000 120.500000 -0.123432 0.695626 0.707721
8.500000 43.500000 121.500000 -0.147946 0.696497 0.702142
8.500000 43.500000 122.500000 -0.176209 0.694483 0.697599
8.500000 43.500000 123.500000 -0.208709 0.688824 0.694235
8.500000 43.500000 124.500000 -0.246042 0.678542 0.692130
8.500000 43.500000 125.500000 -0.288952 0.662356 0.691224
8.500000 43.500000 126.500000 -0.338399 0.638551 0.691187
8.500000 43.500000 127.500000 -0.395725 0.604798 0.691101
8.500000 44.500000 0.500000 0.306680 0.665482 0.680500
8.500000 44.500000 1.500000 0.244254 0.689775 0.681579
8.500000 44.500000 2.500000 0.191358 0.704895 0.683012
8.500000 44.500000 3.500000 0.146284 0.713280 0.685444
8.500000 44.500000 4.500000 0.107787 0.716635 0.689069
8.500000 44.500000 5.500000 0.074904 0.716189 0.693875
8.500000 44.500000 6.500000 0.046870 0.712846 0.699753
8.500000 44.500000 7.500000 0.023069 0.707298 0.706540
8.500000 44.500000 8.500000 0.002989 0.700084 0.714054
8.500000 44.500000 9.500000 -0.013799 0.691642 0.722109
8.500000 44.500000 10.500000 -0.027664 0.682329 0.730521
8.500000 44.500000 11.500000 -0.038933 0.672448 0.739120
8.500000 44.500000 12.500000 -0.047899 0.662251 0.747750
8.500000 44.500000 13.500000 -0.054830 0.651955 0.756273
8.500000 44.500000 14.500000 -0.059972 0.641742 0.764572
8.500000 44.500000 15.500000 -0.063554 0.631765 0.772551
8.500000 44.500000 16.500000 -0.065790 0.622147 0.780131
8.500000 44.500000 17.500000 -0.066875 0.612990 0.787255
8.500000 44.500000 18.500000 -0.066993 0.604371 0.793881
8.500000 44.500000 19.500000 -0.066310 0.596347 0.799984
8.500000 44.500000 20.500000 -0.064982 0.588955 0.805549
8.500000 44.500000 21.500000 -0.063144 0.582217 0.810578
8.500000 44.500000 22.500000 -0.060922 0.576140 0.815077
8.500000 44.500000 23.500000 -0.058425 0.570719 0.819065
8.500000 44.500000 24.500000 -0.055750 0.565936 0.822562
8.500000 44.500000 25.500000 -0.052978 0.561767 0.825598
8.500000 44.500000 26.500000 -0.050181 0.558179 0.828201
8.500000 44.500000 27.500000 -0.047417 0.555137 0.830406
8.500000 44.500000 28.500000 -0.044735 0.552598 0.832246
8.500000 44.500000 29.500000 -0.042172 0.550521 0.833756
8.500000 44.500000 30.500000 -0.039758 0.548860 0.834968
8.500000 44.500000 31.500000 -0.037514 0.547571 0.835918
8.500000 44.500000 32.500000 -0.035455 0.546611 0.836636
8.500000 44.500000 33.500000 -0.033589 0.545937 0.837153
8.500000 44.500000 34.500000 -0.031920 0.545509 0.837497
8.500000 44.500000 35.500000 -0.030445 0.545290 0.837694
8.500000 44.500000 36.500000 -0.029162 0.545245 0.837769
8.500000 44.500000 37.500000 -0.028061 0.545342 0.837744
8.500000 44.500000 38.500000 -0.027133 0.545551 0.837638
8.500000 44.500000 39.500000 -0.026368 0.545848 0.837469
8.500000 44.500000 40.500000 -0.025752 0.546209 0.837253
8.500000 44.500000 41.500000 -0.025272 0.546615 0.837003
8.500000 44.500000 42.500000 -0.024916 0.547048 0.836731
8.500000 44.500000 43.500000 -0.024669 0.547495 0.836446
8.500000 44.500000 44.500000 -0.024520 0.547943 0.836157
8.500000 44.500000 45.500000 -0.024454 0.548382 0.835870
8.500000 44.500000 46.500000 -0.024461 0.548807 0.835591
8.500000 44.500000 47.500000 -0.024529 0.549209 0.835325
8.500000 44.500000 48.500000 -0.024649 0.549586 0.835074
8.500000 44.500000 49.500000 -0.024811 0.549933 0.834840
8.500000 44.500000 50.500000 -0.025006 0.550251 0.834625
8.500000 44.500000 51.500000 -0.025228 0.550537 0.834430
8.500000 44.500000 52.500000 -0.025471 0.550792 0.834254
8.500000 44.500000 53.500000 -0.025728 0.551015 0.834098
8.500000 44.500000 54.500000 -0.025996 0.551210 0.833962
8.500000 44.500000 55.500000 -0.026270 0.551376 0.833843
8.500000 44.500000 56.500000 -0.026549 0.551516 0.833742
8.500000 44.500000 57.500000 -0.026829 0.551630 0.833657
8.500000 44.500000 58.500000 -0.027109 0.551721 0.833588
8.500000 44.500000 59.500000 -0.027388 0.551790 0.833534
8.500000 44.500000 60.500000 -0.027665 0.551838 0.833492
8.500000 44.500000 61.500000 -0.027940 0.551867 0.833464
8.500000 44.500000 62.500000 -0.028213 0.551877 0.833448
8.500000 44.500000 63.500000 -0.028484 0.551870 0.833444
8.500000 44.500000 64.500000 -0.028753 0.551844 0.833451
8.500000 44.500000 65.500000 -0.029020 0.551801 0.833471
8.500000 44.500000 66.500000 -0.029286 0.551740 0.833502
8.500000 44.500000 67.500000 -0.029551 0.551661 0.833545
8.500000 44.500000 68.500000 -0.029814 0.551562 0.833601
8.500000 44.500000 69.500000 -0.030075 0.551443 0.833670
8.500000 44.500000 70.500000 -0.030333 0.551302 0.833754
8.500000 44.500000 71.500000 -0.030587 0.551138 0.833853
8.500000 44.500000 72.500000 -0.030835 0.550950 0.833968
8.500000 44.500000 73.500000 -0.031074 0.550737 0.834100
8.500000 44.500000 74.500000 -0.031301 0.550498 0.834249
8.500000 44.500000 75.500000 -0.031513 0.550232 0.834417
8.500000 44.500000 76.500000 -0.031704 0.549938 0.834604
8.500000 44.500000 77.500000 -0.031870 0.549617 0.834809
8.500000 44.500000 78.500000 -0.032005 0.549271 0.835031
8.500000 44.500000 79.500000 -0.032101 0.548900 0.835271
8.500000 44.500000 80.500000 -0.032150 0.548509 0.835526
8.500000 44.500000 81.500000 -0.032146 0.548102 0.835794
8.500000 44.500000 82.500000 -0.032077 0.547684 0.836070
8.500000 44.500000 83.500000 -0.031935 0.547263 0.836351
8.500000 44.500000 84.500000 -0.031709 0.546848 0.836631
8.500000 44.500000 85.500000 -0.031390 0.546451 0.836902
8.500000 44.500000 86.500000 -0.030966 0.546086 0.837157
8.500000 44.500000 87.500000 -0.030426 0.545768 0.837384
8.500000 44.500000 88.500000 -0.029762 0.545517 0.837571
8.500000 44.500000 89.500000 -0.028964 0.545353 0.837706
8.500000 44.500000 90.500000 -0.028023 0.545302 0.837771
8.500000 44.500000 91.500000 -0.026934 0.545389 0.837750
8.500000 44.500000 92.500000 -0.025692 0.545644 0.837623
8.500000 44.500000 93.500000 -0.024295 0.546100 0.837368
8.500000 44.500000 94.500000 -0.022746 0.546791 0.836960
8.500000 44.500000 95.500000 -0.021050 0.547754 0.836375
8.500000 44.500000 96.500000 -0.019217 0.549026 0.835584
8.500000 44.500000 97.500000 -0.017262 0.550648 0.834559
8.500000 44.500000 98.500000 -0.015209 0.552659 0.833269
8.500000 44.500000 99.500000 -0.013085 0.555098 0.831682
8.500000 44.500000 100.500000 -0.010928 0.558003 0.829767
8.500000 44.500000 101.500000 -0.008781 0.561409 0.827492
8.500000 44.500000 102.500000 -0.006700 0.565348 0.824825
8.500000 44.500000 103.500000 -0.004748 0.569845 0.821739
8.500000 44.500000 104.500000 -0.002999 0.574919 0.818205
8.500000 44.500000 105.500000 -0.001539 0.580581 0.814201
8.500000 44.500000 106.500000 -0.000464 0.586831 0.809710
8.500000 44.500000 107.500000 0.000118 0.593654 0.804720
8.500000 44.500000 108.500000 0.000086 0.601025 0.799230
8.500000 44.500000 109.500000 -0.000689 0.608899 0.793247
8.500000 44.500000 110.500000 -0.002350 0.617215 0.786791
8.500000 44.500000 111.500000 -0.005050 0.625890 0.779895
8.500000 44.500000 112.500000 -0.008955 0.634820 0.772609
8.500000 44.500000 113.500000 -0.014237 0.643875 0.764999
8.500000 44.500000 114.500000 -0.021084 0.652900 0.757150
8.500000 44.500000 115.500000 -0.029691 0.661713 0.749169
8.500000 44.500000 116.500000 -0.040268 0.670098 0.741180
8.500000 44.500000 117.500000 -0.053038 0.677804 0.733327
8.500000 44.500000 118.500000 -0.068246 0.684540 0.725773
8.500000 44.500000 119.500000 -0.086160 0.689967 0.718694
8.500000 44.500000 120.500000 -0.107083 0.693684 0.712275
8.500000 44.500000 121.500000 -0.131365 0.695208 0.706703
8.500000 44.500000 122.500000 -0.159421 0.693952 0.702150
8.500000 44.500000 123.500000 -0.191751 0.689178 0.698760
8.500000 44.500000 124.500000 -0.228976 0.679937 0.696603
8.500000 44.500000 125.500000 -0.271875 0.664980 0.695619
8.500000 44.500000 126.500000 -0.321468 0.642627 0.695477
8.500000 44.500000 127.500000 -0.379190 0.610566 0.695287
8.500000 45.500000 0.500000 0.316329 0.655379 0.685867
8.500000 45.500000 1.500000 0.254818 0.680671 0.686844
8.500000 45.500000 2.500000 0.202637 0.696724 0.688123
8.500000 45.500000 3.500000 0.158105 0.705960 0.690379
8.500000 45.500000 4.500000 0.120000 0.710080 0.693821
8.500000 45.500000 5.500000 0.087382 0.710308 0.698446
8.500000 45.500000 6.500000 0.059510 0.707557 0.704146
8.500000 45.500000 7.500000 0.035782 0.702519 0.710765
8.500000 45.500000 8.500000 0.015706 0.695742 0.718120
8.500000 45.500000 9.500000 -0.001134 0.687668 0.726024
8.500000 45.500000 10.500000 -0.015096 0.678661 0.734297
8.500000 45.500000 11.500000 -0.026498 0.669027 0.742766
8.500000 45.500000 12.500000 -0.035622 0.659027 0.751276
8.500000 45.500000 13.500000 -0.042729 0.648881 0.759689
8.500000 45.500000 14.500000 -0.048060 0.638778 0.767889
8.500000 45.500000 15.500000 -0.051837 0.628874 0.775777
8.500000 45.500000 16.500000 -0.054268 0.619299 0.783278
8.500000 45.500000 17.500000 -0.055547 0.610158 0.790330
8.500000 45.500000 18.500000 -0.055853 0.601533 0.796893
8.500000 45.500000 19.500000 -0.055351 0.593484 0.802940
8.500000 45.500000 20.500000 -0.054192 0.586053 0.808459
