# x_nm  y_nm  z_nm  mx  my  mz
8.500000 42.500000 56.500000 -0.642980 0.112148 0.757627
8.500000 42.500000 57.500000 -0.623532 0.122556 0.772132
8.500000 42.500000 58.500000 -0.604469 0.132586 0.785518
8.500000 42.500000 59.500000 -0.585805 0.142221 0.797876
8.500000 42.500000 60.500000 -0.567546 0.151450 0.809293
8.500000 42.500000 61.500000 -0.549689 0.160263 0.819852
8.500000 42.500000 62.500000 -0.532225 0.168655 0.829634
8.500000 42.500000 63.500000 -0.515141 0.176621 0.838710
8.500000 42.500000 64.500000 -0.498417 0.184160 0.847151
8.500000 42.500000 65.500000 -0.482031 0.191272 0.855021
8.500000 42.500000 66.500000 -0.465956 0.197959 0.862379
8.500000 42.500000 67.500000 -0.450164 0.204223 0.869279
8.500000 42.500000 68.500000 -0.434624 0.210070 0.875770
8.500000 42.500000 69.500000 -0.419303 0.215504 0.881897
8.500000 42.500000 70.500000 -0.404168 0.220531 0.887702
8.500000 42.500000 71.500000 -0.389182 0.225157 0.893220
8.500000 42.500000 72.500000 -0.374310 0.229389 0.898484
8.500000 42.500000 73.500000 -0.359514 0.233233 0.903522
8.500000 42.500000 74.500000 -0.344756 0.236698 0.908360
8.500000 42.500000 75.500000 -0.329997 0.239792 0.913018
8.500000 42.500000 76.500000 -0.315198 0.242521 0.917515
8.500000 42.500000 77.500000 -0.300321 0.244895 0.921864
8.500000 42.500000 78.500000 -0.285325 0.246922 0.926077
8.500000 42.500000 79.500000 -0.270172 0.248609 0.930162
8.500000 42.500000 80.500000 -0.254822 0.249965 0.934122
8.500000 42.500000 81.500000 -0.239236 0.250997 0.937959
8.500000 42.500000 82.500000 -0.223376 0.251713 0.941671
8.500000 42.500000 83.500000 -0.207201 0.252120 0.945253
8.500000 42.500000 84.500000 -0.190673 0.252223 0.948698
8.500000 42.500000 85.500000 -0.173752 0.252029 0.951994
8.500000 42.500000 86.500000 -0.156397 0.251541 0.955127
8.500000 42.500000 87.500000 -0.138567 0.250765 0.958079
8.500000 42.500000 88.500000 -0.120218 0.249704 0.960831
8.500000 42.500000 89.500000 -0.101302 0.248361 0.963356
8.500000 42.500000 90.500000 -0.081771 0.246742 0.965625
8.500000 42.500000 91.500000 -0.061570 0.244851 0.967604
8.500000 42.500000 92.500000 -0.040640 0.242696 0.969251
8.500000 42.500000 93.500000 -0.018918 0.240288 0.970517
8.500000 42.500000 94.500000 0.003667 0.237643 0.971346
8.500000 42.500000 95.500000 0.027190 0.234783 0.971667
8.500000 42.500000 96.500000 0.051733 0.231741 0.971401
8.500000 42.500000 97.500000 0.077384 0.228559 0.970450
8.500000 42.500000 98.500000 0.104235 0.225293 0.968699
8.500000 42.500000 99.500000 0.132379 0.222018 0.966015
8.500000 42.500000 100.500000 0.161908 0.218829 0.962237
8.500000 42.500000 101.500000 0.192910 0.215845 0.957182
8.500000 42.500000 102.500000 0.225463 0.213215 0.950634
8.500000 42.500000 103.500000 0.259626 0.211120 0.942350
8.500000 42.500000 104.500000 0.295430 0.209780 0.932048
8.500000 42.500000 105.500000 0.332870 0.209453 0.919417
8.500000 42.500000 106.500000 0.371884 0.210444 0.904110
8.500000 42.500000 107.500000 0.412344 0.213102 0.885754
8.500000 42.500000 108.500000 0.454031 0.217819 0.863951
8.500000 42.500000 109.500000 0.496617 0.225030 0.838292
8.500000 42.500000 110.500000 0.539642 0.235199 0.808374
8.500000 42.500000 111.500000 0.582492 0.248807 0.773821
8.500000 42.500000 112.500000 0.624381 0.266332 0.734313
8.500000 42.500000 113.500000 0.664343 0.288215 0.689623
8.500000 42.500000 114.500000 0.701227 0.314827 0.639660
8.500000 42.500000 115.500000 0.733712 0.346430 0.584511
8.500000 42.500000 116.500000 0.760345 0.383131 0.524486
8.500000 42.500000 117.500000 0.779589 0.424849 0.460158
8.500000 42.500000 118.500000 0.789886 0.471290 0.392384
8.500000 42.500000 119.500000 0.789737 0.521946 0.322317
8.500000 42.500000 120.500000 0.777752 0.576113 0.251387
8.500000 42.500000 121.500000 0.752684 0.632935 0.181273
8.500000 42.500000 122.500000 0.713396 0.691448 0.113863
8.500000 42.500000 123.500000 0.658752 0.750615 0.051222
8.500000 42.500000 124.500000 0.587418 0.809272 -0.004416
8.500000 42.500000 125.500000 0.497573 0.865945 -0.050601
8.500000 42.500000 126.500000 0.386569 0.918377 -0.084549
8.500000 42.500000 127.500000 0.250637 0.962594 -0.102926
8.500000 43.500000 0.500000 -0.512636 0.497861 -0.699528
8.500000 43.500000 1.500000 -0.586165 0.416573 -0.694894
8.500000 43.500000 2.500000 -0.645519 0.339208 -0.684283
8.500000 43.500000 3.500000 -0.692785 0.267213 -0.669811
8.500000 43.500000 4.500000 -0.730308 0.201392 -0.652757
8.500000 43.500000 5.500000 -0.760215 0.142059 -0.633950
8.500000 43.500000 6.500000 -0.784298 0.089201 -0.613938
8.500000 43.500000 7.500000 -0.804013 0.042608 -0.593084
8.500000 43.500000 8.500000 -0.820518 0.001955 -0.571617
8.500000 43.500000 9.500000 -0.834724 -0.033148 -0.549670
8.500000 43.500000 10.500000 -0.847330 -0.063116 -0.527303
8.500000 43.500000 11.500000 -0.858866 -0.088379 -0.504517
8.500000 43.500000 12.500000 -0.869720 -0.109358 -0.481277
8.500000 43.500000 13.500000 -0.880164 -0.126464 -0.457514
8.500000 43.500000 14.500000 -0.890373 -0.140086 -0.433141
8.500000 43.500000 15.500000 -0.900449 -0.150594 -0.408060
8.500000 43.500000 16.500000 -0.910429 -0.158329 -0.382166
8.500000 43.500000 17.500000 -0.920301 -0.163608 -0.355357
8.500000 43.500000 18.500000 -0.930013 -0.166720 -0.327537
8.500000 43.500000 19.500000 -0.939481 -0.167928 -0.298622
8.500000 43.500000 20.500000 -0.948599 -0.167472 -0.268540
8.500000 43.500000 21.500000 -0.957239 -0.165562 -0.237239
8.500000 43.500000 22.500000 -0.965263 -0.162390 -0.204689
8.500000 43.500000 23.500000 -0.972521 -0.158124 -0.170879
8.500000 43.500000 24.500000 -0.978861 -0.152911 -0.135828
8.500000 43.500000 25.500000 -0.984129 -0.146880 -0.099579
8.500000 43.500000 26.500000 -0.988175 -0.140144 -0.062202
8.500000 43.500000 27.500000 -0.990858 -0.132797 -0.023797
8.500000 43.500000 28.500000 -0.992045 -0.124921 0.015512
8.500000 43.500000 29.500000 -0.991625 -0.116586 0.055573
8.500000 43.500000 30.500000 -0.989501 -0.107849 0.096214
8.500000 43.500000 31.500000 -0.985602 -0.098756 0.137242
8.500000 43.500000 32.500000 -0.979884 -0.089348 0.178448
8.500000 43.500000 33.500000 -0.972329 -0.079656 0.219616
8.500000 43.500000 34.500000 -0.962949 -0.069708 0.260520
8.500000 43.500000 35.500000 -0.951784 -0.059526 0.300938
8.500000 43.500000 36.500000 -0.938904 -0.049132 0.340655
8.500000 43.500000 37.500000 -0.924404 -0.038544 0.379463
8.500000 43.500000 38.500000 -0.908402 -0.027781 0.417173
8.500000 43.500000 39.500000 -0.891038 -0.016863 0.453616
8.500000 43.500000 40.500000 -0.872463 -0.005810 0.488646
8.500000 43.500000 41.500000 -0.852843 0.005354 0.522141
8.500000 43.500000 42.500000 -0.832347 0.016605 0.554006
8.500000 43.500000 43.500000 -0.811147 0.027915 0.584175
8.500000 43.500000 44.500000 -0.789414 0.039253 0.612605
8.500000 43.500000 45.500000 -0.767309 0.050588 0.639279
8.500000 43.500000 46.500000 -0.744986 0.061887 0.664203
8.500000 43.500000 47.500000 -0.722587 0.073113 0.687403
8.500000 43.500000 48.500000 -0.700240 0.084234 0.708921
8.500000 43.500000 49.500000 -0.678057 0.095212 0.728817
8.500000 43.500000 50.500000 -0.656136 0.106013 0.747159
8.500000 43.500000 51.500000 -0.634558 0.116605 0.764028
8.500000 43.500000 52.500000 -0.613390 0.126956 0.779509
8.500000 43.500000 53.500000 -0.592684 0.137036 0.793692
8.500000 43.500000 54.500000 -0.572478 0.146819 0.806668
8.500000 43.500000 55.500000 -0.552797 0.156280 0.818531
8.500000 43.500000 56.500000 -0.533656 0.165399 0.829370
8.500000 43.500000 57.500000 -0.515061 0.174157 0.839274
8.500000 43.500000 58.500000 -0.497007 0.182539 0.848330
8.500000 43.500000 59.500000 -0.479484 0.190532 0.856617
8.500000 43.500000 60.500000 -0.462474 0.198127 0.864213
8.500000 43.500000 61.500000 -0.445954 0.205315 0.871189
8.500000 43.500000 62.500000 -0.429899 0.212093 0.877612
8.500000 43.500000 63.500000 -0.414278 0.218455 0.883545
8.500000 43.500000 64.500000 -0.399059 0.224400 0.889042
8.500000 43.500000 65.500000 -0.384206 0.229928 0.894158
8.500000 43.500000 66.500000 -0.369683 0.235039 0.898939
8.500000 43.500000 67.500000 -0.355452 0.239735 0.903428
8.500000 43.500000 68.500000 -0.341473 0.244018 0.907663
8.500000 43.500000 69.500000 -0.327705 0.247891 0.911680
8.500000 43.500000 70.500000 -0.314107 0.251359 0.915508
8.500000 43.500000 71.500000 -0.300637 0.254425 0.919176
8.500000 43.500000 72.500000 -0.287252 0.257095 0.922707
8.500000 43.500000 73.500000 -0.273909 0.259373 0.926121
8.500000 43.500000 74.500000 -0.260562 0.261265 0.929434
8.500000 43.500000 75.500000 -0.247169 0.262778 0.932660
8.500000 43.500000 76.500000 -0.233683 0.263917 0.935810
8.500000 43.500000 77.500000 -0.220058 0.264690 0.938890
8.500000 43.500000 78.500000 -0.206250 0.265104 0.941903
8.500000 43.500000 79.500000 -0.192211 0.265168 0.944850
8.500000 43.500000 80.500000 -0.177896 0.264887 0.947728
8.500000 43.500000 81.500000 -0.163257 0.264272 0.950530
8.500000 43.500000 82.500000 -0.148249 0.263329 0.953247
8.500000 43.500000 83.500000 -0.132822 0.262066 0.955866
8.500000 43.500000 84.500000 -0.116931 0.260491 0.958369
8.500000 43.500000 85.500000 -0.100525 0.258611 0.960737
8.500000 43.500000 86.500000 -0.083556 0.256432 0.962944
8.500000 43.500000 87.500000 -0.065972 0.253961 0.964962
8.500000 43.500000 88.500000 -0.047719 0.251203 0.966757
8.500000 43.500000 89.500000 -0.028742 0.248164 0.968292
8.500000 43.500000 90.500000 -0.008979 0.244851 0.969519
8.500000 43.500000 91.500000 0.011631 0.241272 0.970388
8.500000 43.500000 92.500000 0.033157 0.237436 0.970837
8.500000 43.500000 93.500000 0.055670 0.233359 0.970796
8.500000 43.500000 94.500000 0.079248 0.229058 0.970182
8.500000 43.500000 95.500000 0.103971 0.224560 0.968898
8.500000 43.500000 96.500000 0.129923 0.219901 0.966832
8.500000 43.500000 97.500000 0.157189 0.215127 0.963853
8.500000 43.500000 98.500000 0.185855 0.210302 0.959808
8.500000 43.500000 99.500000 0.216000 0.205506 0.954521
8.500000 43.500000 100.500000 0.247697 0.200842 0.947791
8.500000 43.500000 101.500000 0.281003 0.196440 0.939387
8.500000 43.500000 102.500000 0.315952 0.192458 0.929050
8.500000 43.500000 103.500000 0.352549 0.189088 0.916490
8.500000 43.500000 104.500000 0.390755 0.186563 0.901391
8.500000 43.500000 105.500000 0.430474 0.185152 0.883409
8.500000 43.500000 106.500000 0.471542 0.185169 0.862184
8.500000 43.500000 107.500000 0.513707 0.186972 0.837345
8.500000 43.500000 108.500000 0.556614 0.190954 0.808528
8.500000 43.500000 109.500000 0.599789 0.197543 0.775390
8.500000 43.500000 110.500000 0.642624 0.207191 0.737636
8.500000 43.500000 111.500000 0.684367 0.220350 0.695045
8.500000 43.500000 112.500000 0.724120 0.237459 0.647505
8.500000 43.500000 113.500000 0.760848 0.258907 0.595044
8.500000 43.500000 114.500000 0.793394 0.285010 0.537862
8.500000 43.500000 115.500000 0.820513 0.315972 0.476362
8.500000 43.500000 116.500000 0.840915 0.351857 0.411167
8.500000 43.500000 117.500000 0.853321 0.392569 0.343124
8.500000 43.500000 118.500000 0.856509 0.437839 0.273295
8.500000 43.500000 119.500000 0.849364 0.487238 0.202929
8.500000 43.500000 120.500000 0.830894 0.540197 0.133426
8.500000 43.500000 121.500000 0.800211 0.596044 0.066293
8.500000 43.500000 122.500000 0.756457 0.654036 0.003113
8.500000 43.500000 123.500000 0.698675 0.713363 -0.054476
8.500000 43.500000 124.500000 0.625596 0.773083 -0.104750
8.500000 43.500000 125.500000 0.535377 0.831929 -0.145828
8.500000 43.500000 126.500000 0.425306 0.887868 -0.175514
8.500000 43.500000 127.500000 0.291605 0.937275 -0.191003
8.500000 44.500000 0.500000 -0.527061 0.606187 -0.595604
8.500000 44.500000 1.500000 -0.614990 0.523116 -0.590031
8.500000 44.500000 2.500000 -0.685554 0.443455 -0.577377
8.500000 44.500000 3.500000 -0.741804 0.369011 -0.559962
8.500000 44.500000 4.500000 -0.786634 0.300726 -0.539231
8.500000 44.500000 5.500000 -0.822490 0.238967 -0.516143
8.500000 44.500000 6.500000 -0.851349 0.183762 -0.491362
8.500000 44.500000 7.500000 -0.874780 0.134937 -0.465352
8.500000 44.500000 8.500000 -0.894021 0.092200 -0.438436
8.500000 44.500000 9.500000 -0.910039 0.055195 -0.410831
8.500000 44.500000 10.500000 -0.923583 0.023529 -0.382676
8.500000 44.500000 11.500000 -0.935223 -0.003213 -0.354044
8.500000 44.500000 12.500000 -0.945383 -0.025449 -0.324965
8.500000 44.500000 13.500000 -0.954368 -0.043592 -0.295434
8.500000 44.500000 14.500000 -0.962384 -0.058046 -0.265420
8.500000 44.500000 15.500000 -0.969558 -0.069197 -0.234880
8.500000 44.500000 16.500000 -0.975955 -0.077409 -0.203763
8.500000 44.500000 17.500000 -0.981589 -0.083025 -0.172017
8.500000 44.500000 18.500000 -0.986435 -0.086361 -0.139598
8.500000 44.500000 19.500000 -0.990440 -0.087706 -0.106469
8.500000 44.500000 20.500000 -0.993530 -0.087325 -0.072611
8.500000 44.500000 21.500000 -0.995616 -0.085455 -0.038020
8.500000 44.500000 22.500000 -0.996603 -0.082307 -0.002712
8.500000 44.500000 23.500000 -0.996392 -0.078071 0.033274
8.500000 44.500000 24.500000 -0.994887 -0.072911 0.069880
8.500000 44.500000 25.500000 -0.991998 -0.066971 0.107023
8.500000 44.500000 26.500000 -0.987647 -0.060375 0.144600
8.500000 44.500000 27.500000 -0.981766 -0.053231 0.182487
8.500000 44.500000 28.500000 -0.974310 -0.045626 0.220542
8.500000 44.500000 29.500000 -0.965248 -0.037637 0.258611
8.500000 44.500000 30.500000 -0.954575 -0.029326 0.296525
8.500000 44.500000 31.500000 -0.942305 -0.020742 0.334112
8.500000 44.500000 32.500000 -0.928479 -0.011929 0.371193
8.500000 44.500000 33.500000 -0.913158 -0.002918 0.407595
8.500000 44.500000 34.500000 -0.896426 0.006263 0.443148
8.500000 44.500000 35.500000 -0.878388 0.015591 0.477694
8.500000 44.500000 36.500000 -0.859163 0.025048 0.511088
8.500000 44.500000 37.500000 -0.838888 0.034616 0.543202
8.500000 44.500000 38.500000 -0.817708 0.044280 0.573927
8.500000 44.500000 39.500000 -0.795776 0.054024 0.603177
8.500000 44.500000 40.500000 -0.773248 0.063830 0.630883
8.500000 44.500000 41.500000 -0.750279 0.073681 0.657003
8.500000 44.500000 42.500000 -0.727022 0.083557 0.681512
8.500000 44.500000 43.500000 -0.703621 0.093436 0.704406
8.500000 44.500000 44.500000 -0.680212 0.103294 0.725701
8.500000 44.500000 45.500000 -0.656920 0.113106 0.745428
8.500000 44.500000 46.500000 -0.633858 0.122844 0.763632
8.500000 44.500000 47.500000 -0.611122 0.132482 0.780370
8.500000 44.500000 48.500000 -0.588799 0.141990 0.795710
8.500000 44.500000 49.500000 -0.566956 0.151339 0.809726
8.500000 44.500000 50.500000 -0.545651 0.160502 0.822499
8.500000 44.500000 51.500000 -0.524926 0.169450 0.834110
8.500000 44.500000 52.500000 -0.504811 0.178158 0.844645
8.500000 44.500000 53.500000 -0.485325 0.186600 0.854190
8.500000 44.500000 54.500000 -0.466475 0.194753 0.862828
8.500000 44.500000 55.500000 -0.448261 0.202597 0.870642
8.500000 44.500000 56.500000 -0.430673 0.210112 0.877709
8.500000 44.500000 57.500000 -0.413695 0.217284 0.884107
8.500000 44.500000 58.500000 -0.397305 0.224096 0.889904
8.500000 44.500000 59.500000 -0.381476 0.230538 0.895169
8.500000 44.500000 60.500000 -0.366177 0.236600 0.899964
8.500000 44.500000 61.500000 -0.351374 0.242273 0.904345
8.500000 44.500000 62.500000 -0.337030 0.247552 0.908366
8.500000 44.500000 63.500000 -0.323106 0.252431 0.912075
8.500000 44.500000 64.500000 -0.309562 0.256907 0.915516
8.500000 44.500000 65.500000 -0.296357 0.260977 0.918729
8.500000 44.500000 66.500000 -0.283448 0.264640 0.921750
8.500000 44.500000 67.500000 -0.270791 0.267896 0.924610
8.500000 44.500000 68.500000 -0.258342 0.270745 0.927339
8.500000 44.500000 69.500000 -0.246055 0.273186 0.929960
8.500000 44.500000 70.500000 -0.233886 0.275222 0.932497
8.500000 44.500000 71.500000 -0.221787 0.276854 0.934967
8.500000 44.500000 72.500000 -0.209711 0.278084 0.937385
8.500000 44.500000 73.500000 -0.197611 0.278916 0.939764
8.500000 44.500000 74.500000 -0.185436 0.279353 0.942112
8.500000 44.500000 75.500000 -0.173137 0.279400 0.944436
8.500000 44.500000 76.500000 -0.160663 0.279060 0.946738
8.500000 44.500000 77.500000 -0.147962 0.278341 0.949017
8.500000 44.500000 78.500000 -0.134983 0.277248 0.951269
8.500000 44.500000 79.500000 -0.121672 0.275789 0.953486
8.500000 44.500000 80.500000 -0.107976 0.273971 0.955657
8.500000 44.500000 81.500000 -0.093840 0.271802 0.957767
8.500000 44.500000 82.500000 -0.079209 0.269292 0.959796
8.500000 44.500000 83.500000 -0.064027 0.266449 0.961720
8.500000 44.500000 84.500000 -0.048239 0.263282 0.963512
8.500000 44.500000 85.500000 -0.031786 0.259799 0.965139
8.500000 44.500000 86.500000 -0.014610 0.256009 0.966564
8.500000 44.500000 87.500000 0.003350 0.251922 0.967742
8.500000 44.500000 88.500000 0.022156 0.247544 0.968623
8.500000 44.500000 89.500000 0.041873 0.242884 0.969151
8.500000 44.500000 90.500000 0.062568 0.237952 0.969260
8.500000 44.500000 91.500000 0.084310 0.232758 0.968873
8.500000 44.500000 92.500000 0.107173 0.227316 0.967906
8.500000 44.500000 93.500000 0.131231 0.221642 0.966257
8.500000 44.500000 94.500000 0.156561 0.215758 0.963814
8.500000 44.500000 95.500000 0.183242 0.209695 0.960443
8.500000 44.500000 96.500000 0.211347 0.203492 0.955994
8.500000 44.500000 97.500000 0.240947 0.197201 0.950293
8.500000 44.500000 98.500000 0.272106 0.190891 0.943143
8.500000 44.500000 99.500000 0.304871 0.184649 0.934322
8.500000 44.500000 100.500000 0.339272 0.178585 0.923581
8.500000 44.500000 101.500000 0.375308 0.172837 0.910643
8.500000 44.500000 102.500000 0.412942 0.167572 0.895209
8.500000 44.500000 103.500000 0.452090 0.162992 0.876954
8.500000 44.500000 104.500000 0.492605 0.159336 0.855542
8.500000 44.500000 105.500000 0.534270 0.156881 0.830629
8.500000 44.500000 106.500000 0.576780 0.155943 0.801877
8.500000 44.500000 107.500000 0.619733 0.156875 0.768974
8.500000 44.500000 108.500000 0.662619 0.160063 0.731653
8.500000 44.500000 109.500000 0.704817 0.165915 0.689714
8.500000 44.500000 110.500000 0.745591 0.174847 0.643058
8.500000 44.500000 111.500000 0.784100 0.187273 0.591706
8.500000 44.500000 112.500000 0.819415 0.203576 0.535833
8.500000 44.500000 113.500000 0.850539 0.224089 0.475781
8.500000 44.500000 114.500000 0.876446 0.249072 0.412076
8.500000 44.500000 115.500000 0.896112 0.278686 0.345424
8.500000 44.500000 116.500000 0.908559 0.312982 0.276700
8.500000 44.500000 117.500000 0.912885 0.351887 0.206922
8.500000 44.500000 118.500000 0.908286 0.395208 0.137212
8.500000 44.500000 119.500000 0.894058 0.442643 0.068756
8.500000 44.500000 120.500000 0.869571 0.493800 0.002764
8.500000 44.500000 121.500000 0.834212 0.548218 -0.059562
8.500000 44.500000 122.500000 0.787286 0.605378 -0.117039
8.500000 44.500000 123.500000 0.727879 0.664683 -0.168490
8.500000 44.500000 124.500000 0.654671 0.725374 -0.212691
8.500000 44.500000 125.500000 0.565717 0.786338 -0.248268
8.500000 44.500000 126.500000 0.458234 0.845702 -0.273513
8.500000 44.500000 127.500000 0.328535 0.900133 -0.286051
8.500000 45.500000 0.500000 -0.526431 0.701369 -0.480575
8.500000 45.500000 1.500000 -0.626889 0.619017 -0.473105
8.500000 45.500000 2.500000 -0.707188 0.539269 -0.457246
8.500000 45.500000 3.500000 -0.771156 0.464279 -0.435618
8.500000 45.500000 4.500000 -0.822096 0.395145 -0.409902
8.500000 45.500000 5.500000 -0.862670 0.332329 -0.381259
8.500000 45.500000 6.500000 -0.894980 0.275935 -0.350528
8.500000 45.500000 7.500000 -0.920681 0.225860 -0.318330
8.500000 45.500000 8.500000 -0.941075 0.181879 -0.285127
8.500000 45.500000 9.500000 -0.957195 0.143687 -0.251259
8.500000 45.500000 10.500000 -0.969854 0.110932 -0.216974
8.500000 45.500000 11.500000 -0.979688 0.083224 -0.182444
8.500000 45.500000 12.500000 -0.987189 0.060157 -0.147782
8.500000 45.500000 13.500000 -0.992729 0.041314 -0.113055
8.500000 45.500000 14.500000 -0.996584 0.026281 -0.078298
