# x_nm  y_nm  z_nm  mx  my  mz
8.500000 44.500000 54.500000 -0.798862 0.061968 -0.598314
8.500000 44.500000 55.500000 -0.816718 0.028031 -0.576356
8.500000 44.500000 56.500000 -0.832402 -0.002764 -0.554165
8.500000 44.500000 57.500000 -0.846283 -0.030423 -0.531863
8.500000 44.500000 58.500000 -0.858666 -0.054989 -0.509576
8.500000 44.500000 59.500000 -0.869800 -0.076537 -0.487433
8.500000 44.500000 60.500000 -0.879880 -0.095170 -0.465568
8.500000 44.500000 61.500000 -0.889059 -0.111018 -0.444127
8.500000 44.500000 62.500000 -0.897447 -0.124232 -0.423269
8.500000 44.500000 63.500000 -0.905117 -0.134982 -0.403165
8.500000 44.500000 64.500000 -0.912117 -0.143457 -0.384009
8.500000 44.500000 65.500000 -0.918467 -0.149860 -0.366007
8.500000 44.500000 66.500000 -0.924168 -0.154411 -0.349387
8.500000 44.500000 67.500000 -0.929206 -0.157350 -0.334391
8.500000 44.500000 68.500000 -0.933554 -0.158935 -0.321272
8.500000 44.500000 69.500000 -0.937176 -0.159449 -0.310286
8.500000 44.500000 70.500000 -0.940022 -0.159202 -0.301685
8.500000 44.500000 71.500000 -0.942035 -0.158533 -0.295699
8.500000 44.500000 72.500000 -0.943145 -0.157815 -0.292528
8.500000 44.500000 73.500000 -0.943271 -0.157457 -0.292314
8.500000 44.500000 74.500000 -0.942320 -0.157898 -0.295128
8.500000 44.500000 75.500000 -0.940192 -0.159606 -0.300942
8.500000 44.500000 76.500000 -0.936777 -0.163069 -0.309608
8.500000 44.500000 77.500000 -0.931975 -0.168779 -0.320838
8.500000 44.500000 78.500000 -0.925694 -0.177219 -0.334192
8.500000 44.500000 79.500000 -0.917873 -0.188836 -0.349069
8.500000 44.500000 80.500000 -0.908491 -0.204022 -0.364719
8.500000 44.500000 81.500000 -0.897570 -0.223097 -0.380257
8.500000 44.500000 82.500000 -0.885185 -0.246289 -0.394701
8.500000 44.500000 83.500000 -0.871446 -0.273726 -0.407009
8.500000 44.500000 84.500000 -0.856473 -0.305432 -0.416131
8.500000 44.500000 85.500000 -0.840359 -0.341330 -0.421060
8.500000 44.500000 86.500000 -0.823120 -0.381236 -0.420871
8.500000 44.500000 87.500000 -0.804649 -0.424858 -0.414772
8.500000 44.500000 88.500000 -0.784666 -0.471783 -0.402144
8.500000 44.500000 89.500000 -0.762703 -0.521454 -0.382583
8.500000 44.500000 90.500000 -0.738105 -0.573152 -0.355945
8.500000 44.500000 91.500000 -0.710066 -0.625990 -0.322401
8.500000 44.500000 92.500000 -0.677695 -0.678925 -0.282473
8.500000 44.500000 93.500000 -0.640097 -0.730805 -0.237066
8.500000 44.500000 94.500000 -0.596447 -0.780455 -0.187460
8.500000 44.500000 95.500000 -0.546034 -0.826770 -0.135270
8.500000 44.500000 96.500000 -0.488246 -0.868811 -0.082361
8.500000 44.500000 97.500000 -0.422492 -0.905845 -0.030744
8.500000 44.500000 98.500000 -0.348060 -0.937308 0.017543
8.500000 44.500000 99.500000 -0.263934 -0.962639 0.060532
8.500000 44.500000 100.500000 -0.168628 -0.980954 0.096404
8.500000 44.500000 101.500000 -0.060097 -0.990516 0.123560
8.500000 44.500000 102.500000 0.064101 -0.987966 0.140766
8.500000 44.500000 103.500000 0.206143 -0.967334 0.147546
8.500000 45.500000 24.500000 -0.468728 -0.869714 0.154570
8.500000 45.500000 25.500000 -0.328126 -0.930781 0.161184
8.500000 45.500000 26.500000 -0.188807 -0.967755 0.166738
8.500000 45.500000 27.500000 -0.049117 -0.984511 0.168302
8.500000 45.500000 28.500000 0.094122 -0.982057 0.163417
8.500000 45.500000 29.500000 0.244050 -0.958205 0.149275
8.500000 45.500000 30.500000 0.402060 -0.907400 0.122361
8.500000 45.500000 31.500000 0.565443 -0.821046 0.078475
8.500000 45.500000 32.500000 0.724384 -0.689266 0.013429
8.500000 45.500000 33.500000 0.859557 -0.505485 -0.075145
8.500000 45.500000 34.500000 0.943807 -0.273926 -0.184914
8.500000 45.500000 35.500000 0.951711 -0.015840 -0.306587
8.500000 45.500000 36.500000 0.874263 0.233768 -0.425460
8.500000 45.500000 37.500000 0.726215 0.440945 -0.527428
8.500000 45.500000 38.500000 0.537751 0.587442 -0.604761
8.500000 45.500000 39.500000 0.339053 0.673314 -0.657032
8.500000 45.500000 40.500000 0.150729 0.709680 -0.688211
8.500000 45.500000 41.500000 -0.017171 0.710518 -0.703470
8.500000 45.500000 42.500000 -0.161958 0.688020 -0.707388
8.500000 45.500000 43.500000 -0.284845 0.651216 -0.703406
8.500000 45.500000 44.500000 -0.388589 0.606219 -0.693900
8.500000 45.500000 45.500000 -0.476235 0.556963 -0.680436
8.500000 45.500000 46.500000 -0.550563 0.505922 -0.664021
8.500000 45.500000 47.500000 -0.613907 0.454645 -0.645303
8.500000 45.500000 48.500000 -0.668151 0.404116 -0.624711
8.500000 45.500000 49.500000 -0.714793 0.354993 -0.602537
8.500000 45.500000 50.500000 -0.755019 0.307739 -0.579002
8.500000 45.500000 51.500000 -0.789780 0.262700 -0.554289
8.500000 45.500000 52.500000 -0.819849 0.220153 -0.528564
8.500000 45.500000 53.500000 -0.845868 0.180320 -0.501988
8.500000 45.500000 54.500000 -0.868378 0.143377 -0.474723
8.500000 45.500000 55.500000 -0.887844 0.109459 -0.446936
8.500000 45.500000 56.500000 -0.904668 0.078656 -0.418795
8.500000 45.500000 57.500000 -0.919198 0.051020 -0.390476
8.500000 45.500000 58.500000 -0.931738 0.026557 -0.362160
8.500000 45.500000 59.500000 -0.942548 0.005237 -0.334031
8.500000 45.500000 60.500000 -0.951852 -0.013005 -0.306283
8.500000 45.500000 61.500000 -0.959840 -0.028269 -0.279119
8.500000 45.500000 62.500000 -0.966675 -0.040683 -0.252753
8.500000 45.500000 63.500000 -0.972493 -0.050399 -0.227413
8.500000 45.500000 64.500000 -0.977413 -0.057592 -0.203341
8.500000 45.500000 65.500000 -0.981535 -0.062462 -0.180797
8.500000 45.500000 66.500000 -0.984951 -0.065226 -0.160054
8.500000 45.500000 67.500000 -0.987741 -0.066127 -0.141404
8.500000 45.500000 68.500000 -0.989978 -0.065433 -0.125149
8.500000 45.500000 69.500000 -0.991726 -0.063443 -0.111596
8.500000 45.500000 70.500000 -0.993040 -0.060491 -0.101054
8.500000 45.500000 71.500000 -0.993959 -0.056950 -0.093817
8.500000 45.500000 72.500000 -0.994503 -0.053246 -0.090155
8.500000 45.500000 73.500000 -0.994667 -0.049853 -0.090290
8.500000 45.500000 74.500000 -0.994412 -0.047301 -0.094376
8.500000 45.500000 75.500000 -0.993664 -0.046173 -0.102470
8.500000 45.500000 76.500000 -0.992306 -0.047099 -0.114502
8.500000 45.500000 77.500000 -0.990183 -0.050737 -0.130246
8.500000 45.500000 78.500000 -0.987105 -0.057755 -0.149289
8.500000 45.500000 79.500000 -0.982864 -0.068796 -0.171012
8.500000 45.500000 80.500000 -0.977243 -0.084443 -0.194589
8.500000 45.500000 81.500000 -0.970042 -0.105178 -0.218990
8.500000 45.500000 82.500000 -0.961087 -0.131348 -0.243022
8.500000 45.500000 83.500000 -0.950243 -0.163139 -0.265374
8.500000 45.500000 84.500000 -0.937406 -0.200553 -0.284691
8.500000 45.500000 85.500000 -0.922478 -0.243407 -0.299646
8.500000 45.500000 86.500000 -0.905335 -0.291335 -0.309019
8.500000 45.500000 87.500000 -0.885780 -0.343794 -0.311769
8.500000 45.500000 88.500000 -0.863504 -0.400064 -0.307097
8.500000 45.500000 89.500000 -0.838065 -0.459253 -0.294508
8.500000 45.500000 90.500000 -0.808887 -0.520294 -0.273853
8.500000 45.500000 91.500000 -0.775307 -0.581969 -0.245379
8.500000 45.500000 92.500000 -0.736631 -0.642945 -0.209752
8.500000 45.500000 93.500000 -0.692216 -0.701850 -0.168060
8.500000 45.500000 94.500000 -0.641527 -0.757372 -0.121781
8.500000 45.500000 95.500000 -0.584160 -0.808376 -0.072702
8.500000 45.500000 96.500000 -0.519793 -0.853988 -0.022817
8.500000 45.500000 97.500000 -0.448081 -0.893621 0.025803
8.500000 45.500000 98.500000 -0.368490 -0.926907 0.071122
8.500000 45.500000 99.500000 -0.280108 -0.953501 0.111241
8.500000 45.500000 100.500000 -0.181482 -0.972727 0.144451
8.500000 45.500000 101.500000 -0.070569 -0.983036 0.169292
8.500000 45.500000 102.500000 0.055075 -0.981256 0.184671
8.500000 45.500000 103.500000 0.197564 -0.961656 0.190227
8.500000 46.500000 24.500000 -0.518424 -0.835727 0.181101
8.500000 46.500000 25.500000 -0.381023 -0.904949 0.189444
8.500000 46.500000 26.500000 -0.242497 -0.949836 0.197504
8.500000 46.500000 27.500000 -0.101585 -0.974090 0.202064
8.500000 46.500000 28.500000 0.044825 -0.978662 0.200527
8.500000 46.500000 29.500000 0.200096 -0.961177 0.190003
8.500000 46.500000 30.500000 0.366011 -0.915528 0.166869
8.500000 46.500000 31.500000 0.540139 -0.831982 0.126714
8.500000 46.500000 32.500000 0.712255 -0.698907 0.064978
8.500000 46.500000 33.500000 0.861175 -0.507869 -0.021146
8.500000 46.500000 34.500000 0.956181 -0.262578 -0.129500
8.500000 46.500000 35.500000 0.968081 0.013298 -0.250283
8.500000 46.500000 36.500000 0.886800 0.279908 -0.367746
8.500000 46.500000 37.500000 0.729820 0.499227 -0.467050
8.500000 46.500000 38.500000 0.531466 0.652171 -0.540571
8.500000 46.500000 39.500000 0.324634 0.740475 -0.588481
8.500000 46.500000 40.500000 0.130614 0.777421 -0.615269
8.500000 46.500000 41.500000 -0.041028 0.778479 -0.626329
8.500000 46.500000 42.500000 -0.188383 0.756537 -0.626230
8.500000 46.500000 43.500000 -0.313307 0.720793 -0.618301
8.500000 46.500000 44.500000 -0.418968 0.677276 -0.604784
8.500000 46.500000 45.500000 -0.508619 0.629748 -0.587132
8.500000 46.500000 46.500000 -0.585101 0.580507 -0.566276
8.500000 46.500000 47.500000 -0.650721 0.530956 -0.542815
8.500000 46.500000 48.500000 -0.707281 0.481981 -0.517155
8.500000 46.500000 49.500000 -0.756171 0.434174 -0.489591
8.500000 46.500000 50.500000 -0.798463 0.387973 -0.460363
8.500000 46.500000 51.500000 -0.834995 0.343732 -0.429688
8.500000 46.500000 52.500000 -0.866439 0.301752 -0.397780
8.500000 46.500000 53.500000 -0.893353 0.262299 -0.364855
8.500000 46.500000 54.500000 -0.916216 0.225602 -0.331138
8.500000 46.500000 55.500000 -0.935448 0.191854 -0.296864
8.500000 46.500000 56.500000 -0.951434 0.161204 -0.262272
8.500000 46.500000 57.500000 -0.964523 0.133756 -0.227606
8.500000 46.500000 58.500000 -0.975040 0.109566 -0.193114
8.500000 46.500000 59.500000 -0.983284 0.088644 -0.159042
8.500000 46.500000 60.500000 -0.989535 0.070959 -0.125639
8.500000 46.500000 61.500000 -0.994051 0.056437 -0.093155
8.500000 46.500000 62.500000 -0.997072 0.044971 -0.061842
8.500000 46.500000 63.500000 -0.998825 0.036422 -0.031957
8.500000 46.500000 64.500000 -0.999524 0.030627 -0.003763
8.500000 46.500000 65.500000 -0.999372 0.027394 0.022468
8.500000 46.500000 66.500000 -0.998569 0.026514 0.046453
8.500000 46.500000 67.500000 -0.997306 0.027749 0.067900
8.500000 46.500000 68.500000 -0.995774 0.030838 0.086504
8.500000 46.500000 69.500000 -0.994156 0.035484 0.101951
8.500000 46.500000 70.500000 -0.992629 0.041354 0.113920
8.500000 46.500000 71.500000 -0.991354 0.048066 0.122091
8.500000 46.500000 72.500000 -0.990475 0.055177 0.126156
8.500000 46.500000 73.500000 -0.990101 0.062176 0.125832
8.500000 46.500000 74.500000 -0.990302 0.068476 0.120884
8.500000 46.500000 75.500000 -0.991089 0.073402 0.111155
8.500000 46.500000 76.500000 -0.992403 0.076198 0.096595
8.500000 46.500000 77.500000 -0.994104 0.076036 0.077306
8.500000 46.500000 78.500000 -0.995962 0.072036 0.053584
8.500000 46.500000 79.500000 -0.997657 0.063305 0.025953
8.500000 46.500000 80.500000 -0.998788 0.048985 -0.004800
8.500000 46.500000 81.500000 -0.998891 0.028318 -0.037617
8.500000 46.500000 82.500000 -0.997463 0.000709 -0.071188
8.500000 46.500000 83.500000 -0.993990 -0.034214 -0.103992
8.500000 46.500000 84.500000 -0.987969 -0.076548 -0.134377
8.500000 46.500000 85.500000 -0.978923 -0.126087 -0.160660
8.500000 46.500000 86.500000 -0.966391 -0.182315 -0.181244
8.500000 46.500000 87.500000 -0.949917 -0.244418 -0.194727
8.500000 46.500000 88.500000 -0.929024 -0.311301 -0.200013
8.500000 46.500000 89.500000 -0.903210 -0.381628 -0.196395
8.500000 46.500000 90.500000 -0.871951 -0.453853 -0.183626
8.500000 46.500000 91.500000 -0.834739 -0.526288 -0.161960
8.500000 46.500000 92.500000 -0.791139 -0.597186 -0.132165
8.500000 46.500000 93.500000 -0.740847 -0.664851 -0.095496
8.500000 46.500000 94.500000 -0.683718 -0.727774 -0.053624
8.500000 46.500000 95.500000 -0.619751 -0.784752 -0.008520
8.500000 46.500000 96.500000 -0.548999 -0.834973 0.037677
8.500000 46.500000 97.500000 -0.471426 -0.878009 0.082814
8.500000 46.500000 98.500000 -0.386718 -0.913709 0.124839
8.500000 46.500000 99.500000 -0.294094 -0.941967 0.161888
8.500000 46.500000 100.500000 -0.192165 -0.962331 0.192334
8.500000 46.500000 101.500000 -0.078909 -0.973461 0.214821
8.500000 46.500000 102.500000 0.048074 -0.972388 0.228365
8.500000 46.500000 103.500000 0.190786 -0.953651 0.232701
8.500000 47.500000 24.500000 -0.560883 -0.799069 0.216562
8.500000 47.500000 25.500000 -0.426959 -0.875421 0.226593
8.500000 47.500000 26.500000 -0.289508 -0.927357 0.237055
8.500000 47.500000 27.500000 -0.147725 -0.958332 0.244494
8.500000 47.500000 28.500000 0.001346 -0.969213 0.246221
8.500000 47.500000 29.500000 0.161190 -0.957466 0.239324
8.500000 47.500000 30.500000 0.333897 -0.916540 0.220153
8.500000 47.500000 31.500000 0.517297 -0.835752 0.184182
8.500000 47.500000 32.500000 0.700883 -0.701957 0.126569
8.500000 47.500000 33.500000 0.861940 -0.505092 0.044073
8.500000 47.500000 34.500000 0.966705 -0.248399 -0.061473
8.500000 47.500000 35.500000 0.982735 0.042317 -0.180114
8.500000 47.500000 36.500000 0.899101 0.322979 -0.295468
8.500000 47.500000 37.500000 0.735709 0.552206 -0.392176
8.500000 47.500000 38.500000 0.530319 0.710459 -0.462612
8.500000 47.500000 39.500000 0.317898 0.801043 -0.507219
8.500000 47.500000 40.500000 0.120129 0.839017 -0.530678
8.500000 47.500000 41.500000 -0.053886 0.840970 -0.538392
8.500000 47.500000 42.500000 -0.202845 0.820248 -0.534834
8.500000 47.500000 43.500000 -0.329060 0.786110 -0.523212
8.500000 47.500000 44.500000 -0.435958 0.744471 -0.505672
8.500000 47.500000 45.500000 -0.526891 0.698937 -0.483604
8.500000 47.500000 46.500000 -0.604697 0.651655 -0.457916
8.500000 47.500000 47.500000 -0.671613 0.603914 -0.429213
8.500000 47.500000 48.500000 -0.729337 0.556522 -0.397932
8.500000 47.500000 49.500000 -0.779144 0.510031 -0.364421
8.500000 47.500000 50.500000 -0.821987 0.464870 -0.328988
8.500000 47.500000 51.500000 -0.858600 0.421406 -0.291928
8.500000 47.500000 52.500000 -0.889568 0.379979 -0.253544
8.500000 47.500000 53.500000 -0.915384 0.340901 -0.214145
8.500000 47.500000 54.500000 -0.936489 0.304458 -0.174051
8.500000 47.500000 55.500000 -0.953293 0.270900 -0.133587
8.500000 47.500000 56.500000 -0.966193 0.240431 -0.093077
8.500000 47.500000 57.500000 -0.975578 0.213202 -0.052840
8.500000 47.500000 58.500000 -0.981829 0.189312 -0.013185
8.500000 47.500000 59.500000 -0.985318 0.168803 0.025593
8.500000 47.500000 60.500000 -0.986408 0.151666 0.063212
8.500000 47.500000 61.500000 -0.985452 0.137847 0.099408
8.500000 47.500000 62.500000 -0.982787 0.127251 0.133926
8.500000 47.500000 63.500000 -0.978739 0.119749 0.166524
8.500000 47.500000 64.500000 -0.973620 0.115186 0.196965
8.500000 47.500000 65.500000 -0.967736 0.113383 0.225014
8.500000 47.500000 66.500000 -0.961382 0.114142 0.250433
8.500000 47.500000 67.500000 -0.954850 0.117243 0.272976
8.500000 47.500000 68.500000 -0.948428 0.122446 0.292390
8.500000 47.500000 69.500000 -0.942403 0.129480 0.308402
8.500000 47.500000 70.500000 -0.937058 0.138039 0.320730
8.500000 47.500000 71.500000 -0.932670 0.147766 0.329076
8.500000 47.500000 72.500000 -0.929506 0.158244 0.333134
8.500000 47.500000 73.500000 -0.927807 0.168971 0.332599
8.500000 47.500000 74.500000 -0.927784 0.179352 0.327185
8.500000 47.500000 75.500000 -0.929589 0.188678 0.316647
8.500000 47.500000 76.500000 -0.933301 0.196115 0.300814
8.500000 47.500000 77.500000 -0.938894 0.200706 0.279633
8.500000 47.500000 78.500000 -0.946217 0.201382 0.253218
8.500000 47.500000 79.500000 -0.954963 0.196989 0.221904
8.500000 47.500000 80.500000 -0.964658 0.186346 0.186304
8.500000 47.500000 81.500000 -0.974658 0.168320 0.147344
8.500000 47.500000 82.500000 -0.984156 0.141919 0.106284
8.500000 47.500000 83.500000 -0.992216 0.106401 0.064695
8.500000 47.500000 84.500000 -0.997817 0.061373 0.024405
8.500000 47.500000 85.500000 -0.999897 0.006872 -0.012615
8.500000 47.500000 86.500000 -0.997411 -0.056583 -0.044385
8.500000 47.500000 87.500000 -0.989368 -0.127983 -0.069080
8.500000 47.500000 88.500000 -0.974867 -0.205855 -0.085191
8.500000 47.500000 89.500000 -0.953134 -0.288327 -0.091666
8.500000 47.500000 90.500000 -0.923555 -0.373228 -0.088022
8.500000 47.500000 91.500000 -0.885722 -0.458215 -0.074404
8.500000 47.500000 92.500000 -0.839479 -0.540936 -0.051599
8.500000 47.500000 93.500000 -0.784943 -0.619213 -0.020975
8.500000 47.500000 94.500000 -0.722478 -0.691218 0.015627
8.500000 47.500000 95.500000 -0.652615 -0.755613 0.056056
8.500000 47.500000 96.500000 -0.575902 -0.811621 0.098024
8.500000 47.500000 97.500000 -0.492709 -0.858975 0.139281
8.500000 47.500000 98.500000 -0.403014 -0.897769 0.177737
8.500000 47.500000 99.500000 -0.306221 -0.928158 0.211546
8.500000 47.500000 100.500000 -0.201040 -0.949946 0.239135
8.500000 47.500000 101.500000 -0.085511 -0.962023 0.259230
8.500000 47.500000 102.500000 0.042691 -0.961650 0.270936
8.500000 47.500000 103.500000 0.185413 -0.943666 0.274074
8.500000 48.500000 24.500000 -0.595128 -0.760627 0.259361
8.500000 48.500000 25.500000 -0.464876 -0.842895 0.270958
8.500000 48.500000 26.500000 -0.328777 -0.900823 0.283591
8.500000 48.500000 27.500000 -0.186523 -0.937546 0.293627
8.500000 48.500000 28.500000 -0.035410 -0.953803 0.298338
8.500000 48.500000 29.500000 0.128039 -0.946926 0.294852
8.500000 48.500000 30.500000 0.306082 -0.910028 0.279578
8.500000 48.500000 31.500000 0.496714 -0.831731 0.247988
8.500000 48.500000 32.500000 0.689226 -0.697789 0.195085
8.500000 48.500000 33.500000 0.859812 -0.496962 0.117269
8.500000 48.500000 34.500000 0.972535 -0.232212 0.015934
8.500000 48.500000 35.500000 0.992671 0.069021 -0.099196
8.500000 48.500000 36.500000 0.908783 0.359623 -0.211623
8.500000 48.500000 37.500000 0.742508 0.595985 -0.305753
8.500000 48.500000 38.500000 0.533861 0.758453 -0.373821
8.500000 48.500000 39.500000 0.319028 0.851481 -0.416174
8.500000 48.500000 40.500000 0.119827 0.891274 -0.437346
8.500000 48.500000 41.500000 -0.054966 0.895053 -0.442560
8.500000 48.500000 42.500000 -0.204399 0.876362 -0.436132
8.500000 48.500000 43.500000 -0.331003 0.844428 -0.421162
8.500000 48.500000 44.500000 -0.438288 0.805051 -0.399745
8.500000 48.500000 45.500000 -0.529594 0.761708 -0.373272
8.500000 48.500000 46.500000 -0.607684 0.716442 -0.342682
8.500000 48.500000 47.500000 -0.674690 0.670470 -0.308648
8.500000 48.500000 48.500000 -0.732198 0.624555 -0.271695
8.500000 48.500000 49.500000 -0.781365 0.579238 -0.232275
8.500000 48.500000 50.500000 -0.823048 0.534962 -0.190810
8.500000 48.500000 51.500000 -0.857899 0.492126 -0.147720
8.500000 48.500000 52.500000 -0.886452 0.451116 -0.103430
8.500000 48.500000 53.500000 -0.909177 0.412298 -0.058370
8.500000 48.500000 54.500000 -0.926523 0.376016 -0.012968
8.500000 48.500000 55.500000 -0.938934 0.342572 0.032355
8.500000 48.500000 56.500000 -0.946869 0.312218 0.077197
8.500000 48.500000 57.500000 -0.950793 0.285145 0.121184
8.500000 48.500000 58.500000 -0.951179 0.261479 0.163972
8.500000 48.500000 59.500000 -0.948501 0.241282 0.205255
8.500000 48.500000 60.500000 -0.943220 0.224559 0.244762
8.500000 48.500000 61.500000 -0.935788 0.211261 0.282259
8.500000 48.500000 62.500000 -0.926633 0.201297 0.317538
8.500000 48.500000 63.500000 -0.916166 0.194544 0.350418
8.500000 48.500000 64.500000 -0.904775 0.190854 0.380732
8.500000 48.500000 65.500000 -0.892831 0.190059 0.408326
8.500000 48.500000 66.500000 -0.880692 0.191979 0.433042
8.500000 48.500000 67.500000 -0.868705 0.196421 0.454720
8.500000 48.500000 68.500000 -0.857214 0.203178 0.473184
8.500000 48.500000 69.500000 -0.846562 0.212023 0.488241
8.500000 48.500000 70.500000 -0.837098 0.222697 0.499672
8.500000 48.500000 71.500000 -0.829178 0.234900 0.507233
8.500000 48.500000 72.500000 -0.823161 0.248271 0.510655
8.500000 48.500000 73.500000 -0.819406 0.262364 0.509647
8.500000 48.500000 74.500000 -0.818261 0.276630 0.503910
8.500000 48.500000 75.500000 -0.820047 0.290388 0.493152
8.500000 48.500000 76.500000 -0.825029 0.302800 0.477117
