# x_nm  y_nm  z_nm  mx  my  mz
81.500000 31.500000 117.500000 -0.011841 -0.402492 0.915347
81.500000 31.500000 118.500000 0.018410 -0.404891 0.914180
81.500000 31.500000 119.500000 0.053110 -0.404070 0.913185
81.500000 32.500000 8.500000 -0.316033 -0.195565 0.928373
81.500000 32.500000 9.500000 -0.296341 -0.220717 0.929229
81.500000 32.500000 10.500000 -0.276710 -0.240960 0.930253
81.500000 32.500000 11.500000 -0.257735 -0.256930 0.931429
81.500000 32.500000 12.500000 -0.239731 -0.269217 0.932765
81.500000 32.500000 13.500000 -0.222855 -0.278349 0.934268
81.500000 32.500000 14.500000 -0.207184 -0.284792 0.935932
81.500000 32.500000 15.500000 -0.192744 -0.288954 0.937739
81.500000 32.500000 16.500000 -0.179537 -0.291197 0.939665
81.500000 32.500000 17.500000 -0.167541 -0.291841 0.941679
81.500000 32.500000 18.500000 -0.156723 -0.291169 0.943747
81.500000 32.500000 19.500000 -0.147037 -0.289433 0.945837
81.500000 32.500000 20.500000 -0.138430 -0.286855 0.947920
81.500000 32.500000 21.500000 -0.130840 -0.283628 0.949966
81.500000 32.500000 22.500000 -0.124202 -0.279924 0.951954
81.500000 32.500000 23.500000 -0.118447 -0.275889 0.953864
81.500000 32.500000 24.500000 -0.113506 -0.271649 0.955679
81.500000 32.500000 25.500000 -0.109307 -0.267312 0.957390
81.500000 32.500000 26.500000 -0.105781 -0.262967 0.958989
81.500000 32.500000 27.500000 -0.102858 -0.258687 0.960469
81.500000 32.500000 28.500000 -0.100473 -0.254531 0.961831
81.500000 32.500000 29.500000 -0.098564 -0.250547 0.963074
81.500000 32.500000 30.500000 -0.097070 -0.246769 0.964201
81.500000 32.500000 31.500000 -0.095937 -0.243223 0.965214
81.500000 32.500000 32.500000 -0.095112 -0.239926 0.966121
81.500000 32.500000 33.500000 -0.094550 -0.236887 0.966925
81.500000 32.500000 34.500000 -0.094206 -0.234111 0.967635
81.500000 32.500000 35.500000 -0.094043 -0.231595 0.968256
81.500000 32.500000 36.500000 -0.094025 -0.229335 0.968795
81.500000 32.500000 37.500000 -0.094122 -0.227321 0.969261
81.500000 32.500000 38.500000 -0.094308 -0.225542 0.969658
81.500000 32.500000 39.500000 -0.094557 -0.223984 0.969995
81.500000 32.500000 40.500000 -0.094852 -0.222633 0.970277
81.500000 32.500000 41.500000 -0.095174 -0.221473 0.970511
81.500000 32.500000 42.500000 -0.095508 -0.220488 0.970702
81.500000 32.500000 43.500000 -0.095844 -0.219663 0.970856
81.500000 32.500000 44.500000 -0.096172 -0.218982 0.970978
81.500000 32.500000 45.500000 -0.096483 -0.218429 0.971071
81.500000 32.500000 46.500000 -0.096772 -0.217991 0.971141
81.500000 32.500000 47.500000 -0.097035 -0.217652 0.971191
81.500000 32.500000 48.500000 -0.097268 -0.217401 0.971224
81.500000 32.500000 49.500000 -0.097469 -0.217224 0.971243
81.500000 32.500000 50.500000 -0.097637 -0.217111 0.971252
81.500000 32.500000 51.500000 -0.097772 -0.217052 0.971251
81.500000 32.500000 52.500000 -0.097875 -0.217037 0.971244
81.500000 32.500000 53.500000 -0.097945 -0.217058 0.971233
81.500000 32.500000 54.500000 -0.097985 -0.217107 0.971218
81.500000 32.500000 55.500000 -0.097996 -0.217177 0.971201
81.500000 32.500000 56.500000 -0.097979 -0.217263 0.971183
81.500000 32.500000 57.500000 -0.097938 -0.217360 0.971166
81.500000 32.500000 58.500000 -0.097874 -0.217462 0.971149
81.500000 32.500000 59.500000 -0.097789 -0.217566 0.971135
81.500000 32.500000 60.500000 -0.097686 -0.217669 0.971122
81.500000 32.500000 61.500000 -0.097569 -0.217766 0.971112
81.500000 32.500000 62.500000 -0.097438 -0.217856 0.971105
81.500000 32.500000 63.500000 -0.097298 -0.217937 0.971101
81.500000 32.500000 64.500000 -0.097150 -0.218006 0.971100
81.500000 32.500000 65.500000 -0.096999 -0.218063 0.971102
81.500000 32.500000 66.500000 -0.096848 -0.218106 0.971108
81.500000 32.500000 67.500000 -0.096699 -0.218135 0.971116
81.500000 32.500000 68.500000 -0.096558 -0.218148 0.971127
81.500000 32.500000 69.500000 -0.096427 -0.218148 0.971140
81.500000 32.500000 70.500000 -0.096311 -0.218133 0.971155
81.500000 32.500000 71.500000 -0.096215 -0.218105 0.971171
81.500000 32.500000 72.500000 -0.096143 -0.218064 0.971187
81.500000 32.500000 73.500000 -0.096102 -0.218014 0.971202
81.500000 32.500000 74.500000 -0.096097 -0.217957 0.971216
81.500000 32.500000 75.500000 -0.096135 -0.217896 0.971226
81.500000 32.500000 76.500000 -0.096221 -0.217835 0.971231
81.500000 32.500000 77.500000 -0.096363 -0.217780 0.971229
81.500000 32.500000 78.500000 -0.096569 -0.217736 0.971219
81.500000 32.500000 79.500000 -0.096845 -0.217711 0.971197
81.500000 32.500000 80.500000 -0.097200 -0.217714 0.971161
81.500000 32.500000 81.500000 -0.097641 -0.217754 0.971107
81.500000 32.500000 82.500000 -0.098177 -0.217842 0.971034
81.500000 32.500000 83.500000 -0.098814 -0.217992 0.970935
81.500000 32.500000 84.500000 -0.099561 -0.218219 0.970808
81.500000 32.500000 85.500000 -0.100422 -0.218538 0.970647
81.500000 32.500000 86.500000 -0.101404 -0.218969 0.970448
81.500000 32.500000 87.500000 -0.102509 -0.219531 0.970205
81.500000 32.500000 88.500000 -0.103742 -0.220246 0.969912
81.500000 32.500000 89.500000 -0.105100 -0.221139 0.969563
81.500000 32.500000 90.500000 -0.106582 -0.222234 0.969150
81.500000 32.500000 91.500000 -0.108181 -0.223559 0.968668
81.500000 32.500000 92.500000 -0.109888 -0.225142 0.968109
81.500000 32.500000 93.500000 -0.111687 -0.227014 0.967466
81.500000 32.500000 94.500000 -0.113560 -0.229203 0.966732
81.500000 32.500000 95.500000 -0.115479 -0.231742 0.965899
81.500000 32.500000 96.500000 -0.117414 -0.234659 0.964961
81.500000 32.500000 97.500000 -0.119322 -0.237985 0.963912
81.500000 32.500000 98.500000 -0.121157 -0.241745 0.962746
81.500000 32.500000 99.500000 -0.122859 -0.245964 0.961461
81.500000 32.500000 100.500000 -0.124362 -0.250663 0.960053
81.500000 32.500000 101.500000 -0.125585 -0.255855 0.958523
81.500000 32.500000 102.500000 -0.126440 -0.261550 0.956872
81.500000 32.500000 103.500000 -0.126824 -0.267748 0.955106
81.500000 32.500000 104.500000 -0.126620 -0.274438 0.953232
81.500000 32.500000 105.500000 -0.125701 -0.281599 0.951263
81.500000 32.500000 106.500000 -0.123924 -0.289197 0.949215
81.500000 32.500000 107.500000 -0.121134 -0.297179 0.947107
81.500000 32.500000 108.500000 -0.117158 -0.305477 0.944964
81.500000 32.500000 109.500000 -0.111814 -0.314003 0.942815
81.500000 32.500000 110.500000 -0.104902 -0.322643 0.940690
81.500000 32.500000 111.500000 -0.096206 -0.331262 0.938621
81.500000 32.500000 112.500000 -0.085498 -0.339692 0.936643
81.500000 32.500000 113.500000 -0.072530 -0.347733 0.934784
81.500000 32.500000 114.500000 -0.057038 -0.355144 0.933070
81.500000 32.500000 115.500000 -0.038739 -0.361631 0.931516
81.500000 32.500000 116.500000 -0.017339 -0.366830 0.930126
81.500000 32.500000 117.500000 0.007453 -0.370265 0.928896
81.500000 32.500000 118.500000 0.035877 -0.371293 0.927823
81.500000 32.500000 119.500000 0.068024 -0.369015 0.926931
81.500000 33.500000 8.500000 -0.289603 -0.178949 0.940270
81.500000 33.500000 9.500000 -0.271308 -0.202123 0.941030
81.500000 33.500000 10.500000 -0.252829 -0.220864 0.941964
81.500000 33.500000 11.500000 -0.234752 -0.235693 0.943048
81.500000 33.500000 12.500000 -0.217427 -0.247098 0.944282
81.500000 33.500000 13.500000 -0.201059 -0.255529 0.945664
81.500000 33.500000 14.500000 -0.185768 -0.261396 0.947187
81.500000 33.500000 15.500000 -0.171619 -0.265069 0.948834
81.500000 33.500000 16.500000 -0.158640 -0.266885 0.950582
81.500000 33.500000 17.500000 -0.146834 -0.267151 0.952402
81.500000 33.500000 18.500000 -0.136181 -0.266139 0.954267
81.500000 33.500000 19.500000 -0.126646 -0.264095 0.956146
81.500000 33.500000 20.500000 -0.118180 -0.261238 0.958013
81.500000 33.500000 21.500000 -0.110727 -0.257760 0.959843
81.500000 33.500000 22.500000 -0.104224 -0.253830 0.961617
81.500000 33.500000 23.500000 -0.098602 -0.249594 0.963318
81.500000 33.500000 24.500000 -0.093792 -0.245176 0.964931
81.500000 33.500000 25.500000 -0.089720 -0.240681 0.966449
81.500000 33.500000 26.500000 -0.086318 -0.236199 0.967863
81.500000 33.500000 27.500000 -0.083516 -0.231801 0.969171
81.500000 33.500000 28.500000 -0.081246 -0.227545 0.970372
81.500000 33.500000 29.500000 -0.079446 -0.223476 0.971466
81.500000 33.500000 30.500000 -0.078056 -0.219628 0.972456
81.500000 33.500000 31.500000 -0.077020 -0.216024 0.973346
81.500000 33.500000 32.500000 -0.076285 -0.212680 0.974139
81.500000 33.500000 33.500000 -0.075806 -0.209605 0.974843
81.500000 33.500000 34.500000 -0.075538 -0.206801 0.975463
81.500000 33.500000 35.500000 -0.075444 -0.204265 0.976004
81.500000 33.500000 36.500000 -0.075488 -0.201990 0.976474
81.500000 33.500000 37.500000 -0.075641 -0.199967 0.976879
81.500000 33.500000 38.500000 -0.075876 -0.198182 0.977224
81.500000 33.500000 39.500000 -0.076170 -0.196623 0.977516
81.500000 33.500000 40.500000 -0.076502 -0.195273 0.977761
81.500000 33.500000 41.500000 -0.076857 -0.194117 0.977963
81.500000 33.500000 42.500000 -0.077221 -0.193137 0.978128
81.500000 33.500000 43.500000 -0.077581 -0.192318 0.978261
81.500000 33.500000 44.500000 -0.077929 -0.191644 0.978366
81.500000 33.500000 45.500000 -0.078258 -0.191098 0.978446
81.500000 33.500000 46.500000 -0.078561 -0.190667 0.978506
81.500000 33.500000 47.500000 -0.078834 -0.190335 0.978549
81.500000 33.500000 48.500000 -0.079076 -0.190090 0.978577
81.500000 33.500000 49.500000 -0.079284 -0.189919 0.978593
81.500000 33.500000 50.500000 -0.079457 -0.189811 0.978600
81.500000 33.500000 51.500000 -0.079596 -0.189756 0.978600
81.500000 33.500000 52.500000 -0.079700 -0.189745 0.978593
81.500000 33.500000 53.500000 -0.079772 -0.189769 0.978583
81.500000 33.500000 54.500000 -0.079812 -0.189820 0.978570
81.500000 33.500000 55.500000 -0.079823 -0.189891 0.978555
81.500000 33.500000 56.500000 -0.079805 -0.189978 0.978539
81.500000 33.500000 57.500000 -0.079763 -0.190074 0.978524
81.500000 33.500000 58.500000 -0.079697 -0.190175 0.978510
81.500000 33.500000 59.500000 -0.079611 -0.190278 0.978497
81.500000 33.500000 60.500000 -0.079507 -0.190378 0.978486
81.500000 33.500000 61.500000 -0.079388 -0.190472 0.978477
81.500000 33.500000 62.500000 -0.079256 -0.190559 0.978471
81.500000 33.500000 63.500000 -0.079114 -0.190636 0.978468
81.500000 33.500000 64.500000 -0.078966 -0.190701 0.978467
81.500000 33.500000 65.500000 -0.078814 -0.190753 0.978469
81.500000 33.500000 66.500000 -0.078662 -0.190792 0.978474
81.500000 33.500000 67.500000 -0.078514 -0.190815 0.978481
81.500000 33.500000 68.500000 -0.078372 -0.190825 0.978491
81.500000 33.500000 69.500000 -0.078242 -0.190819 0.978502
81.500000 33.500000 70.500000 -0.078127 -0.190800 0.978515
81.500000 33.500000 71.500000 -0.078032 -0.190768 0.978529
81.500000 33.500000 72.500000 -0.077962 -0.190724 0.978543
81.500000 33.500000 73.500000 -0.077922 -0.190672 0.978556
81.500000 33.500000 74.500000 -0.077919 -0.190612 0.978568
81.500000 33.500000 75.500000 -0.077958 -0.190550 0.978577
81.500000 33.500000 76.500000 -0.078047 -0.190490 0.978582
81.500000 33.500000 77.500000 -0.078191 -0.190436 0.978581
81.500000 33.500000 78.500000 -0.078398 -0.190395 0.978572
81.500000 33.500000 79.500000 -0.078676 -0.190375 0.978554
81.500000 33.500000 80.500000 -0.079033 -0.190385 0.978523
81.500000 33.500000 81.500000 -0.079475 -0.190434 0.978478
81.500000 33.500000 82.500000 -0.080011 -0.190535 0.978414
81.500000 33.500000 83.500000 -0.080647 -0.190700 0.978330
81.500000 33.500000 84.500000 -0.081392 -0.190944 0.978221
81.500000 33.500000 85.500000 -0.082249 -0.191285 0.978082
81.500000 33.500000 86.500000 -0.083226 -0.191741 0.977910
81.500000 33.500000 87.500000 -0.084324 -0.192332 0.977700
81.500000 33.500000 88.500000 -0.085546 -0.193081 0.977447
81.500000 33.500000 89.500000 -0.086891 -0.194011 0.977144
81.500000 33.500000 90.500000 -0.088356 -0.195148 0.976786
81.500000 33.500000 91.500000 -0.089934 -0.196520 0.976367
81.500000 33.500000 92.500000 -0.091616 -0.198154 0.975880
81.500000 33.500000 93.500000 -0.093384 -0.200081 0.975319
81.500000 33.500000 94.500000 -0.095220 -0.202330 0.974677
81.500000 33.500000 95.500000 -0.097097 -0.204930 0.973949
81.500000 33.500000 96.500000 -0.098982 -0.207913 0.973126
81.500000 33.500000 97.500000 -0.100833 -0.211305 0.972205
81.500000 33.500000 98.500000 -0.102602 -0.215133 0.971180
81.500000 33.500000 99.500000 -0.104230 -0.219419 0.970047
81.500000 33.500000 100.500000 -0.105649 -0.224181 0.968804
81.500000 33.500000 101.500000 -0.106781 -0.229432 0.967450
81.500000 33.500000 102.500000 -0.107534 -0.235177 0.965986
81.500000 33.500000 103.500000 -0.107806 -0.241412 0.964416
81.500000 33.500000 104.500000 -0.107484 -0.248124 0.962747
81.500000 33.500000 105.500000 -0.106438 -0.255284 0.960990
81.500000 33.500000 106.500000 -0.104530 -0.262852 0.959157
81.500000 33.500000 107.500000 -0.101607 -0.270768 0.957267
81.500000 33.500000 108.500000 -0.097503 -0.278955 0.955342
81.500000 33.500000 109.500000 -0.092043 -0.287311 0.953405
81.500000 33.500000 110.500000 -0.085038 -0.295711 0.951485
81.500000 33.500000 111.500000 -0.076293 -0.304003 0.949611
81.500000 33.500000 112.500000 -0.065602 -0.312002 0.947814
81.500000 33.500000 113.500000 -0.052755 -0.319489 0.946120
81.500000 33.500000 114.500000 -0.037538 -0.326203 0.944554
81.500000 33.500000 115.500000 -0.019739 -0.331834 0.943131
81.500000 33.500000 116.500000 0.000845 -0.336007 0.941859
81.500000 33.500000 117.500000 0.024386 -0.338254 0.940739
81.500000 33.500000 118.500000 0.050985 -0.337974 0.939773
81.500000 33.500000 119.500000 0.080597 -0.334368 0.938990
81.500000 34.500000 8.500000 -0.265136 -0.162248 0.950462
81.500000 34.500000 9.500000 -0.248244 -0.183609 0.951137
81.500000 34.500000 10.500000 -0.230913 -0.200984 0.951990
81.500000 34.500000 11.500000 -0.213727 -0.214773 0.952992
81.500000 34.500000 12.500000 -0.197072 -0.225370 0.954134
81.500000 34.500000 13.500000 -0.181202 -0.233153 0.955409
81.500000 34.500000 14.500000 -0.166282 -0.238481 0.956806
81.500000 34.500000 15.500000 -0.152417 -0.241693 0.958308
81.500000 34.500000 16.500000 -0.139664 -0.243104 0.959893
81.500000 34.500000 17.500000 -0.128046 -0.243007 0.961536
81.500000 34.500000 18.500000 -0.117559 -0.241667 0.963212
81.500000 34.500000 19.500000 -0.108178 -0.239327 0.964894
81.500000 34.500000 20.500000 -0.099859 -0.236202 0.966559
81.500000 34.500000 21.500000 -0.092550 -0.232482 0.968187
81.500000 34.500000 22.500000 -0.086188 -0.228335 0.969760
81.500000 34.500000 23.500000 -0.080705 -0.223906 0.971264
81.500000 34.500000 24.500000 -0.076032 -0.219317 0.972687
81.500000 34.500000 25.500000 -0.072095 -0.214674 0.974021
81.500000 34.500000 26.500000 -0.068824 -0.210063 0.975262
81.500000 34.500000 27.500000 -0.066148 -0.205555 0.976408
81.500000 34.500000 28.500000 -0.063999 -0.201205 0.977456
81.500000 34.500000 29.500000 -0.062314 -0.197058 0.978409
81.500000 34.500000 30.500000 -0.061033 -0.193145 0.979270
81.500000 34.500000 31.500000 -0.060097 -0.189489 0.980042
81.500000 34.500000 32.500000 -0.059457 -0.186104 0.980729
81.500000 34.500000 33.500000 -0.059064 -0.182997 0.981338
81.500000 34.500000 34.500000 -0.058875 -0.180170 0.981872
81.500000 34.500000 35.500000 -0.058852 -0.177617 0.982338
81.500000 34.500000 36.500000 -0.058961 -0.175331 0.982742
81.500000 34.500000 37.500000 -0.059172 -0.173302 0.983090
81.500000 34.500000 38.500000 -0.059458 -0.171515 0.983386
81.500000 34.500000 39.500000 -0.059797 -0.169957 0.983636
81.500000 34.500000 40.500000 -0.060169 -0.168611 0.983845
81.500000 34.500000 41.500000 -0.060558 -0.167459 0.984017
81.500000 34.500000 42.500000 -0.060950 -0.166486 0.984158
81.500000 34.500000 43.500000 -0.061335 -0.165675 0.984271
81.500000 34.500000 44.500000 -0.061704 -0.165008 0.984360
81.500000 34.500000 45.500000 -0.062049 -0.164470 0.984428
81.500000 34.500000 46.500000 -0.062366 -0.164046 0.984479
81.500000 34.500000 47.500000 -0.062651 -0.163722 0.984515
81.500000 34.500000 48.500000 -0.062902 -0.163483 0.984539
81.500000 34.500000 49.500000 -0.063116 -0.163319 0.984552
81.500000 34.500000 50.500000 -0.063294 -0.163216 0.984558
81.500000 34.500000 51.500000 -0.063436 -0.163166 0.984557
81.500000 34.500000 52.500000 -0.063543 -0.163158 0.984552
81.500000 34.500000 53.500000 -0.063615 -0.163184 0.984543
81.500000 34.500000 54.500000 -0.063656 -0.163237 0.984531
81.500000 34.500000 55.500000 -0.063666 -0.163310 0.984518
81.500000 34.500000 56.500000 -0.063648 -0.163397 0.984505
81.500000 34.500000 57.500000 -0.063604 -0.163493 0.984492
81.500000 34.500000 58.500000 -0.063537 -0.163592 0.984480
81.500000 34.500000 59.500000 -0.063449 -0.163693 0.984469
81.500000 34.500000 60.500000 -0.063343 -0.163790 0.984460
81.500000 34.500000 61.500000 -0.063222 -0.163881 0.984452
81.500000 34.500000 62.500000 -0.063089 -0.163964 0.984447
81.500000 34.500000 63.500000 -0.062947 -0.164037 0.984444
81.500000 34.500000 64.500000 -0.062797 -0.164098 0.984443
81.500000 34.500000 65.500000 -0.062645 -0.164146 0.984445
81.500000 34.500000 66.500000 -0.062493 -0.164180 0.984449
81.500000 34.500000 67.500000 -0.062344 -0.164199 0.984455
81.500000 34.500000 68.500000 -0.062203 -0.164204 0.984463
81.500000 34.500000 69.500000 -0.062073 -0.164194 0.984473
81.500000 34.500000 70.500000 -0.061959 -0.164170 0.984484
81.500000 34.500000 71.500000 -0.061865 -0.164134 0.984496
81.500000 34.500000 72.500000 -0.061797 -0.164087 0.984508
81.500000 34.500000 73.500000 -0.061759 -0.164032 0.984520
81.500000 34.500000 74.500000 -0.061758 -0.163971 0.984530
81.500000 34.500000 75.500000 -0.061799 -0.163908 0.984538
81.500000 34.500000 76.500000 -0.061890 -0.163848 0.984542
81.500000 34.500000 77.500000 -0.062036 -0.163796 0.984542
81.500000 34.500000 78.500000 -0.062246 -0.163758 0.984535
81.500000 34.500000 79.500000 -0.062525 -0.163744 0.984520
81.500000 34.500000 80.500000 -0.062883 -0.163760 0.984494
81.500000 34.500000 81.500000 -0.063326 -0.163819 0.984456
81.500000 34.500000 82.500000 -0.063861 -0.163932 0.984403
81.500000 34.500000 83.500000 -0.064496 -0.164112 0.984331
81.500000 34.500000 84.500000 -0.065237 -0.164374 0.984238
81.500000 34.500000 85.500000 -0.066090 -0.164737 0.984121
81.500000 34.500000 86.500000 -0.067060 -0.165217 0.983975
81.500000 34.500000 87.500000 -0.068149 -0.165837 0.983796
81.500000 34.500000 88.500000 -0.069359 -0.166618 0.983579
81.500000 34.500000 89.500000 -0.070688 -0.167585 0.983320
81.500000 34.500000 90.500000 -0.072134 -0.168763 0.983014
81.500000 34.500000 91.500000 -0.073688 -0.170180 0.982654
81.500000 34.500000 92.500000 -0.075340 -0.171863 0.982236
81.500000 34.500000 93.500000 -0.077074 -0.173843 0.981753
81.500000 34.500000 94.500000 -0.078869 -0.176148 0.981199
81.500000 34.500000 95.500000 -0.080699 -0.178808 0.980569
81.500000 34.500000 96.500000 -0.082528 -0.181852 0.979857
81.500000 34.500000 97.500000 -0.084316 -0.185307 0.979057
81.500000 34.500000 98.500000 -0.086013 -0.189197 0.978165
81.500000 34.500000 99.500000 -0.087560 -0.193544 0.977176
81.500000 34.500000 100.500000 -0.088889 -0.198364 0.976089
81.500000 34.500000 101.500000 -0.089921 -0.203667 0.974902
81.500000 34.500000 102.500000 -0.090564 -0.209455 0.973615
81.500000 34.500000 103.500000 -0.090717 -0.215721 0.972232
81.500000 34.500000 104.500000 -0.090267 -0.222447 0.970757
81.500000 34.500000 105.500000 -0.089086 -0.229599 0.969200
81.500000 34.500000 106.500000 -0.087039 -0.237130 0.967571
81.500000 34.500000 107.500000 -0.083974 -0.244974 0.965886
81.500000 34.500000 108.500000 -0.079734 -0.253042 0.964164
81.500000 34.500000 109.500000 -0.074149 -0.261224 0.962426
81.500000 34.500000 110.500000 -0.067045 -0.269381 0.960697
81.500000 34.500000 111.500000 -0.058242 -0.277345 0.959003
81.500000 34.500000 112.500000 -0.047561 -0.284916 0.957372
81.500000 34.500000 113.500000 -0.034827 -0.291856 0.955828
81.500000 34.500000 114.500000 -0.019876 -0.297887 0.954394
81.500000 34.500000 115.500000 -0.002565 -0.302684 0.953088
81.500000 34.500000 116.500000 0.017217 -0.305866 0.951919
81.500000 34.500000 117.500000 0.039528 -0.306980 0.950895
81.500000 34.500000 118.500000 0.064338 -0.305474 0.950024
81.500000 34.500000 119.500000 0.091471 -0.300657 0.949336
81.500000 35.500000 8.500000 -0.242653 -0.145653 0.959117
81.500000 35.500000 9.500000 -0.227147 -0.165371 0.959717
81.500000 35.500000 10.500000 -0.210939 -0.181516 0.960498
81.500000 35.500000 11.500000 -0.194617 -0.194372 0.961428
81.500000 35.500000 12.500000 -0.178605 -0.204240 0.962489
81.500000 35.500000 13.500000 -0.163209 -0.211433 0.963669
81.500000 35.500000 14.500000 -0.148643 -0.216265 0.964953
81.500000 35.500000 15.500000 -0.135048 -0.219046 0.966324
81.500000 35.500000 16.500000 -0.122512 -0.220074 0.967759
81.500000 35.500000 17.500000 -0.111079 -0.219631 0.969239
81.500000 35.500000 18.500000 -0.100757 -0.217979 0.970739
81.500000 35.500000 19.500000 -0.091530 -0.215355 0.972237
81.500000 35.500000 20.500000 -0.083360 -0.211972 0.973714
81.500000 35.500000 21.500000 -0.076198 -0.208021 0.975152
81.500000 35.500000 22.500000 -0.069982 -0.203667 0.976536
81.500000 35.500000 23.500000 -0.064644 -0.199054 0.977854
81.500000 35.500000 24.500000 -0.060113 -0.194304 0.979098
81.500000 35.500000 25.500000 -0.056316 -0.189521 0.980260
81.500000 35.500000 26.500000 -0.053181 -0.184789 0.981338
81.500000 35.500000 27.500000 -0.050635 -0.180178 0.982330
81.500000 35.500000 28.500000 -0.048612 -0.175742 0.983235
81.500000 35.500000 29.500000 -0.047046 -0.171524 0.984056
81.500000 35.500000 30.500000 -0.045875 -0.167553 0.984795
81.500000 35.500000 31.500000 -0.045044 -0.163851 0.985456
81.500000 35.500000 32.500000 -0.044500 -0.160430 0.986044
81.500000 35.500000 33.500000 -0.044195 -0.157296 0.986562
81.500000 35.500000 34.500000 -0.044088 -0.154449 0.987017
81.500000 35.500000 35.500000 -0.044138 -0.151883 0.987413
81.500000 35.500000 36.500000 -0.044313 -0.149590 0.987755
81.500000 35.500000 37.500000 -0.044582 -0.147557 0.988048
81.500000 35.500000 38.500000 -0.044920 -0.145771 0.988298
81.500000 35.500000 39.500000 -0.045304 -0.144216 0.988509
81.500000 35.500000 40.500000 -0.045716 -0.142875 0.988684
81.500000 35.500000 41.500000 -0.046139 -0.141731 0.988829
81.500000 35.500000 42.500000 -0.046561 -0.140766 0.988948
81.500000 35.500000 43.500000 -0.046971 -0.139962 0.989042
81.500000 35.500000 44.500000 -0.047360 -0.139304 0.989117
81.500000 35.500000 45.500000 -0.047722 -0.138775 0.989173
81.500000 35.500000 46.500000 -0.048053 -0.138359 0.989216
81.500000 35.500000 47.500000 -0.048349 -0.138042 0.989246
81.500000 35.500000 48.500000 -0.048608 -0.137811 0.989265
81.500000 35.500000 49.500000 -0.048829 -0.137652 0.989276
81.500000 35.500000 50.500000 -0.049011 -0.137555 0.989281
81.500000 35.500000 51.500000 -0.049156 -0.137509 0.989280
81.500000 35.500000 52.500000 -0.049265 -0.137505 0.989275
81.500000 35.500000 53.500000 -0.049338 -0.137534 0.989268
81.500000 35.500000 54.500000 -0.049378 -0.137588 0.989258
81.500000 35.500000 55.500000 -0.049388 -0.137662 0.989247
81.500000 35.500000 56.500000 -0.049368 -0.137749 0.989236
81.500000 35.500000 57.500000 -0.049323 -0.137844 0.989225
81.500000 35.500000 58.500000 -0.049255 -0.137942 0.989215
81.500000 35.500000 59.500000 -0.049165 -0.138040 0.989206
81.500000 35.500000 60.500000 -0.049058 -0.138134 0.989198
81.500000 35.500000 61.500000 -0.048936 -0.138223 0.989192
81.500000 35.500000 62.500000 -0.048801 -0.138302 0.989187
81.500000 35.500000 63.500000 -0.048657 -0.138371 0.989185
81.500000 35.500000 64.500000 -0.048507 -0.138427 0.989184
81.500000 35.500000 65.500000 -0.048354 -0.138470 0.989186
81.500000 35.500000 66.500000 -0.048202 -0.138499 0.989189
81.500000 35.500000 67.500000 -0.048053 -0.138514 0.989194
81.500000 35.500000 68.500000 -0.047913 -0.138514 0.989201
81.500000 35.500000 69.500000 -0.047784 -0.138500 0.989209
81.500000 35.500000 70.500000 -0.047671 -0.138472 0.989218
81.500000 35.500000 71.500000 -0.047579 -0.138432 0.989228
81.500000 35.500000 72.500000 -0.047512 -0.138382 0.989239
81.500000 35.500000 73.500000 -0.047476 -0.138324 0.989248
81.500000 35.500000 74.500000 -0.047477 -0.138262 0.989257
81.500000 35.500000 75.500000 -0.047521 -0.138198 0.989264
81.500000 35.500000 76.500000 -0.047613 -0.138138 0.989268
81.500000 35.500000 77.500000 -0.047762 -0.138088 0.989268
81.500000 35.500000 78.500000 -0.047973 -0.138054 0.989262
81.500000 35.500000 79.500000 -0.048254 -0.138045 0.989250
81.500000 35.500000 80.500000 -0.048613 -0.138069 0.989229
81.500000 35.500000 81.500000 -0.049055 -0.138138 0.989198
81.500000 35.500000 82.500000 -0.049590 -0.138262 0.989153
81.500000 35.500000 83.500000 -0.050223 -0.138457 0.989094
81.500000 35.500000 84.500000 -0.050960 -0.138738 0.989017
81.500000 35.500000 85.500000 -0.051807 -0.139121 0.988919
81.500000 35.500000 86.500000 -0.052769 -0.139626 0.988797
81.500000 35.500000 87.500000 -0.053847 -0.140274 0.988647
81.500000 35.500000 88.500000 -0.055042 -0.141087 0.988466
81.500000 35.500000 89.500000 -0.056354 -0.142089 0.988248
81.500000 35.500000 90.500000 -0.057778 -0.143307 0.987990
81.500000 35.500000 91.500000 -0.059306 -0.144767 0.987687
81.500000 35.500000 92.500000 -0.060926 -0.146497 0.987333
81.500000 35.500000 93.500000 -0.062622 -0.148527 0.986924
81.500000 35.500000 94.500000 -0.064372 -0.150885 0.986453
81.500000 35.500000 95.500000 -0.066149 -0.153601 0.985916
81.500000 35.500000 96.500000 -0.067919 -0.156703 0.985308
81.500000 35.500000 97.500000 -0.069639 -0.160216 0.984622
81.500000 35.500000 98.500000 -0.071259 -0.164165 0.983856
81.500000 35.500000 99.500000 -0.072720 -0.168568 0.983004
81.500000 35.500000 100.500000 -0.073953 -0.173440 0.982064
81.500000 35.500000 101.500000 -0.074879 -0.178788 0.981034
81.500000 35.500000 102.500000 -0.075407 -0.184613 0.979914
81.500000 35.500000 103.500000 -0.075435 -0.190903 0.978706
81.500000 35.500000 104.500000 -0.074851 -0.197636 0.977414
81.500000 35.500000 105.500000 -0.073531 -0.204773 0.976044
