# x_nm  y_nm  z_nm  mx  my  mz
8.500000 43.500000 83.500000 -0.027389 0.305387 0.951835
8.500000 43.500000 84.500000 -0.027819 0.305946 0.951642
8.500000 43.500000 85.500000 -0.028297 0.306552 0.951433
8.500000 43.500000 86.500000 -0.028831 0.307205 0.951207
8.500000 43.500000 87.500000 -0.029431 0.307907 0.950961
8.500000 43.500000 88.500000 -0.030106 0.308657 0.950697
8.500000 43.500000 89.500000 -0.030868 0.309454 0.950413
8.500000 43.500000 90.500000 -0.031732 0.310298 0.950110
8.500000 43.500000 91.500000 -0.032712 0.311185 0.949786
8.500000 43.500000 92.500000 -0.033826 0.312112 0.949443
8.500000 43.500000 93.500000 -0.035094 0.313072 0.949081
8.500000 43.500000 94.500000 -0.036537 0.314059 0.948700
8.500000 43.500000 95.500000 -0.038180 0.315064 0.948302
8.500000 43.500000 96.500000 -0.040052 0.316074 0.947889
8.500000 43.500000 97.500000 -0.042186 0.317074 0.947462
8.500000 43.500000 98.500000 -0.044617 0.318046 0.947025
8.500000 43.500000 99.500000 -0.047389 0.318968 0.946580
8.500000 43.500000 100.500000 -0.050551 0.319811 0.946132
8.500000 43.500000 101.500000 -0.054160 0.320542 0.945685
8.500000 43.500000 102.500000 -0.058285 0.321117 0.945244
8.500000 43.500000 103.500000 -0.063004 0.321487 0.944816
8.500000 43.500000 104.500000 -0.068415 0.321585 0.944406
8.500000 43.500000 105.500000 -0.074630 0.321331 0.944021
8.500000 43.500000 106.500000 -0.081787 0.320621 0.943670
8.500000 43.500000 107.500000 -0.090047 0.319321 0.943359
8.500000 43.500000 108.500000 -0.099601 0.317262 0.943093
8.500000 43.500000 109.500000 -0.110675 0.314224 0.942876
8.500000 43.500000 110.500000 -0.123530 0.309927 0.942701
8.500000 43.500000 111.500000 -0.138471 0.304021 0.942548
8.500000 44.500000 16.500000 0.096015 0.323628 0.941300
8.500000 44.500000 17.500000 0.080289 0.327000 0.941607
8.500000 44.500000 18.500000 0.066918 0.328917 0.941985
8.500000 44.500000 19.500000 0.055535 0.329803 0.942415
8.500000 44.500000 20.500000 0.045826 0.329950 0.942886
8.500000 44.500000 21.500000 0.037529 0.329564 0.943387
8.500000 44.500000 22.500000 0.030423 0.328797 0.943911
8.500000 44.500000 23.500000 0.024325 0.327756 0.944449
8.500000 44.500000 24.500000 0.019081 0.326524 0.944996
8.500000 44.500000 25.500000 0.014564 0.325162 0.945546
8.500000 44.500000 26.500000 0.010669 0.323715 0.946094
8.500000 44.500000 27.500000 0.007307 0.322222 0.946636
8.500000 44.500000 28.500000 0.004405 0.320710 0.947167
8.500000 44.500000 29.500000 0.001899 0.319202 0.947685
8.500000 44.500000 30.500000 -0.000265 0.317715 0.948186
8.500000 44.500000 31.500000 -0.002131 0.316264 0.948669
8.500000 44.500000 32.500000 -0.003741 0.314860 0.949131
8.500000 44.500000 33.500000 -0.005129 0.313509 0.949572
8.500000 44.500000 34.500000 -0.006325 0.312218 0.949989
8.500000 44.500000 35.500000 -0.007354 0.310992 0.950384
8.500000 44.500000 36.500000 -0.008242 0.309833 0.950755
8.500000 44.500000 37.500000 -0.009007 0.308742 0.951103
8.500000 44.500000 38.500000 -0.009667 0.307719 0.951428
8.500000 44.500000 39.500000 -0.010239 0.306763 0.951731
8.500000 44.500000 40.500000 -0.010735 0.305874 0.952011
8.500000 44.500000 41.500000 -0.011167 0.305049 0.952271
8.500000 44.500000 42.500000 -0.011547 0.304287 0.952511
8.500000 44.500000 43.500000 -0.011882 0.303583 0.952731
8.500000 44.500000 44.500000 -0.012180 0.302936 0.952933
8.500000 44.500000 45.500000 -0.012448 0.302343 0.953118
8.500000 44.500000 46.500000 -0.012691 0.301800 0.953287
8.500000 44.500000 47.500000 -0.012915 0.301305 0.953440
8.500000 44.500000 48.500000 -0.013124 0.300855 0.953580
8.500000 44.500000 49.500000 -0.013320 0.300446 0.953706
8.500000 44.500000 50.500000 -0.013507 0.300076 0.953820
8.500000 44.500000 51.500000 -0.013687 0.299742 0.953922
8.500000 44.500000 52.500000 -0.013863 0.299443 0.954014
8.500000 44.500000 53.500000 -0.014034 0.299175 0.954095
8.500000 44.500000 54.500000 -0.014204 0.298936 0.954168
8.500000 44.500000 55.500000 -0.014373 0.298725 0.954231
8.500000 44.500000 56.500000 -0.014541 0.298539 0.954287
8.500000 44.500000 57.500000 -0.014710 0.298378 0.954334
8.500000 44.500000 58.500000 -0.014880 0.298240 0.954375
8.500000 44.500000 59.500000 -0.015050 0.298124 0.954409
8.500000 44.500000 60.500000 -0.015222 0.298028 0.954436
8.500000 44.500000 61.500000 -0.015396 0.297953 0.954456
8.500000 44.500000 62.500000 -0.015571 0.297897 0.954471
8.500000 44.500000 63.500000 -0.015748 0.297860 0.954480
8.500000 44.500000 64.500000 -0.015926 0.297842 0.954482
8.500000 44.500000 65.500000 -0.016106 0.297843 0.954479
8.500000 44.500000 66.500000 -0.016289 0.297863 0.954470
8.500000 44.500000 67.500000 -0.016473 0.297902 0.954454
8.500000 44.500000 68.500000 -0.016660 0.297962 0.954432
8.500000 44.500000 69.500000 -0.016849 0.298042 0.954404
8.500000 44.500000 70.500000 -0.017041 0.298143 0.954369
8.500000 44.500000 71.500000 -0.017237 0.298267 0.954327
8.500000 44.500000 72.500000 -0.017437 0.298415 0.954277
8.500000 44.500000 73.500000 -0.017642 0.298587 0.954219
8.500000 44.500000 74.500000 -0.017854 0.298787 0.954153
8.500000 44.500000 75.500000 -0.018073 0.299015 0.954077
8.500000 44.500000 76.500000 -0.018301 0.299272 0.953992
8.500000 44.500000 77.500000 -0.018540 0.299562 0.953897
8.500000 44.500000 78.500000 -0.018793 0.299885 0.953790
8.500000 44.500000 79.500000 -0.019062 0.300245 0.953672
8.500000 44.500000 80.500000 -0.019350 0.300643 0.953541
8.500000 44.500000 81.500000 -0.019662 0.301081 0.953396
8.500000 44.500000 82.500000 -0.020003 0.301561 0.953237
8.500000 44.500000 83.500000 -0.020376 0.302086 0.953063
8.500000 44.500000 84.500000 -0.020789 0.302657 0.952873
8.500000 44.500000 85.500000 -0.021248 0.303276 0.952666
8.500000 44.500000 86.500000 -0.021761 0.303944 0.952441
8.500000 44.500000 87.500000 -0.022338 0.304663 0.952198
8.500000 44.500000 88.500000 -0.022988 0.305431 0.951937
8.500000 44.500000 89.500000 -0.023725 0.306249 0.951656
8.500000 44.500000 90.500000 -0.024560 0.307116 0.951355
8.500000 44.500000 91.500000 -0.025510 0.308029 0.951035
8.500000 44.500000 92.500000 -0.026591 0.308985 0.950695
8.500000 44.500000 93.500000 -0.027824 0.309979 0.950336
8.500000 44.500000 94.500000 -0.029230 0.311004 0.949959
8.500000 44.500000 95.500000 -0.030833 0.312052 0.949565
8.500000 44.500000 96.500000 -0.032663 0.313110 0.949155
8.500000 44.500000 97.500000 -0.034752 0.314165 0.948732
8.500000 44.500000 98.500000 -0.037135 0.315200 0.948298
8.500000 44.500000 99.500000 -0.039855 0.316192 0.947857
8.500000 44.500000 100.500000 -0.042962 0.317116 0.947413
8.500000 44.500000 101.500000 -0.046512 0.317939 0.946970
8.500000 44.500000 102.500000 -0.050572 0.318621 0.946532
8.500000 44.500000 103.500000 -0.055222 0.319112 0.946107
8.500000 44.500000 104.500000 -0.060556 0.319352 0.945699
8.500000 44.500000 105.500000 -0.066688 0.319265 0.945316
8.500000 44.500000 106.500000 -0.073754 0.318751 0.944965
8.500000 44.500000 107.500000 -0.081918 0.317686 0.944651
8.500000 44.500000 108.500000 -0.091372 0.315907 0.944380
8.500000 44.500000 109.500000 -0.102346 0.313207 0.944154
8.500000 44.500000 110.500000 -0.115116 0.309316 0.943966
8.500000 44.500000 111.500000 -0.130005 0.303882 0.943798
8.500000 45.500000 16.500000 0.100813 0.318286 0.942619
8.500000 45.500000 17.500000 0.085345 0.321931 0.942909
8.500000 45.500000 18.500000 0.072193 0.324112 0.943260
8.500000 45.500000 19.500000 0.060987 0.325244 0.943662
8.500000 45.500000 20.500000 0.051417 0.325616 0.944103
8.500000 45.500000 21.500000 0.043225 0.325435 0.944576
8.500000 45.500000 22.500000 0.036197 0.324850 0.945073
8.500000 45.500000 23.500000 0.030153 0.323971 0.945587
8.500000 45.500000 24.500000 0.024944 0.322882 0.946111
8.500000 45.500000 25.500000 0.020448 0.321645 0.946639
8.500000 45.500000 26.500000 0.016561 0.320309 0.947168
8.500000 45.500000 27.500000 0.013199 0.318913 0.947692
8.500000 45.500000 28.500000 0.010289 0.317485 0.948207
8.500000 45.500000 29.500000 0.007769 0.316051 0.948711
8.500000 45.500000 30.500000 0.005589 0.314628 0.949199
8.500000 45.500000 31.500000 0.003703 0.313233 0.949669
8.500000 45.500000 32.500000 0.002072 0.311876 0.950121
8.500000 45.500000 33.500000 0.000663 0.310567 0.950551
8.500000 45.500000 34.500000 -0.000555 0.309313 0.950960
8.500000 45.500000 35.500000 -0.001608 0.308118 0.951347
8.500000 45.500000 36.500000 -0.002517 0.306986 0.951711
8.500000 45.500000 37.500000 -0.003304 0.305918 0.952052
8.500000 45.500000 38.500000 -0.003985 0.304916 0.952371
8.500000 45.500000 39.500000 -0.004576 0.303978 0.952668
8.500000 45.500000 40.500000 -0.005091 0.303105 0.952944
8.500000 45.500000 41.500000 -0.005541 0.302294 0.953199
8.500000 45.500000 42.500000 -0.005937 0.301543 0.953434
8.500000 45.500000 43.500000 -0.006287 0.300850 0.953651
8.500000 45.500000 44.500000 -0.006600 0.300213 0.953849
8.500000 45.500000 45.500000 -0.006881 0.299628 0.954031
8.500000 45.500000 46.500000 -0.007136 0.299093 0.954197
8.500000 45.500000 47.500000 -0.007371 0.298606 0.954348
8.500000 45.500000 48.500000 -0.007590 0.298161 0.954485
8.500000 45.500000 49.500000 -0.007795 0.297759 0.954609
8.500000 45.500000 50.500000 -0.007991 0.297395 0.954721
8.500000 45.500000 51.500000 -0.008178 0.297067 0.954822
8.500000 45.500000 52.500000 -0.008360 0.296772 0.954912
8.500000 45.500000 53.500000 -0.008538 0.296510 0.954992
8.500000 45.500000 54.500000 -0.008712 0.296276 0.955063
8.500000 45.500000 55.500000 -0.008885 0.296070 0.955125
8.500000 45.500000 56.500000 -0.009058 0.295890 0.955179
8.500000 45.500000 57.500000 -0.009230 0.295734 0.955226
8.500000 45.500000 58.500000 -0.009402 0.295600 0.955265
8.500000 45.500000 59.500000 -0.009574 0.295489 0.955298
8.500000 45.500000 60.500000 -0.009748 0.295398 0.955324
8.500000 45.500000 61.500000 -0.009922 0.295328 0.955344
8.500000 45.500000 62.500000 -0.010098 0.295277 0.955358
8.500000 45.500000 63.500000 -0.010275 0.295245 0.955366
8.500000 45.500000 64.500000 -0.010453 0.295233 0.955368
8.500000 45.500000 65.500000 -0.010632 0.295239 0.955364
8.500000 45.500000 66.500000 -0.010813 0.295264 0.955355
8.500000 45.500000 67.500000 -0.010995 0.295308 0.955339
8.500000 45.500000 68.500000 -0.011179 0.295373 0.955317
8.500000 45.500000 69.500000 -0.011365 0.295458 0.955288
8.500000 45.500000 70.500000 -0.011554 0.295565 0.955253
8.500000 45.500000 71.500000 -0.011745 0.295695 0.955210
8.500000 45.500000 72.500000 -0.011940 0.295848 0.955160
8.500000 45.500000 73.500000 -0.012140 0.296026 0.955103
8.500000 45.500000 74.500000 -0.012345 0.296232 0.955036
8.500000 45.500000 75.500000 -0.012556 0.296465 0.954961
8.500000 45.500000 76.500000 -0.012776 0.296730 0.954876
8.500000 45.500000 77.500000 -0.013006 0.297026 0.954781
8.500000 45.500000 78.500000 -0.013249 0.297357 0.954674
8.500000 45.500000 79.500000 -0.013507 0.297724 0.954556
8.500000 45.500000 80.500000 -0.013783 0.298130 0.954426
8.500000 45.500000 81.500000 -0.014082 0.298577 0.954282
8.500000 45.500000 82.500000 -0.014407 0.299068 0.954123
8.500000 45.500000 83.500000 -0.014764 0.299603 0.953950
8.500000 45.500000 84.500000 -0.015159 0.300186 0.953760
8.500000 45.500000 85.500000 -0.015599 0.300818 0.953554
8.500000 45.500000 86.500000 -0.016091 0.301501 0.953330
8.500000 45.500000 87.500000 -0.016645 0.302235 0.953088
8.500000 45.500000 88.500000 -0.017271 0.303022 0.952827
8.500000 45.500000 89.500000 -0.017981 0.303860 0.952547
8.500000 45.500000 90.500000 -0.018788 0.304751 0.952247
8.500000 45.500000 91.500000 -0.019708 0.305690 0.951927
8.500000 45.500000 92.500000 -0.020757 0.306676 0.951588
8.500000 45.500000 93.500000 -0.021955 0.307704 0.951229
8.500000 45.500000 94.500000 -0.023325 0.308768 0.950851
8.500000 45.500000 95.500000 -0.024890 0.309859 0.950457
8.500000 45.500000 96.500000 -0.026679 0.310966 0.950046
8.500000 45.500000 97.500000 -0.028724 0.312077 0.949622
8.500000 45.500000 98.500000 -0.031062 0.313176 0.949187
8.500000 45.500000 99.500000 -0.033734 0.314241 0.948744
8.500000 45.500000 100.500000 -0.036790 0.315246 0.948297
8.500000 45.500000 101.500000 -0.040287 0.316163 0.947849
8.500000 45.500000 102.500000 -0.044290 0.316951 0.947407
8.500000 45.500000 103.500000 -0.048880 0.317566 0.946975
8.500000 45.500000 104.500000 -0.054151 0.317948 0.946560
8.500000 45.500000 105.500000 -0.060216 0.318025 0.946168
8.500000 45.500000 106.500000 -0.067213 0.317703 0.945805
8.500000 45.500000 107.500000 -0.075304 0.316863 0.945477
8.500000 45.500000 108.500000 -0.084687 0.315349 0.945189
8.500000 45.500000 109.500000 -0.095597 0.312958 0.944944
8.500000 45.500000 110.500000 -0.108320 0.309422 0.944735
8.500000 45.500000 111.500000 -0.123194 0.304381 0.944550
8.500000 46.500000 16.500000 0.104967 0.313801 0.943669
8.500000 46.500000 17.500000 0.089712 0.317693 0.943940
8.500000 46.500000 18.500000 0.076736 0.320123 0.944263
8.500000 46.500000 19.500000 0.065672 0.321493 0.944632
8.500000 46.500000 20.500000 0.056211 0.322085 0.945041
8.500000 46.500000 21.500000 0.048100 0.322104 0.945482
8.500000 46.500000 22.500000 0.041129 0.321698 0.945949
8.500000 46.500000 23.500000 0.035122 0.320980 0.946434
8.500000 46.500000 24.500000 0.029935 0.320033 0.946933
8.500000 46.500000 25.500000 0.025447 0.318922 0.947439
8.500000 46.500000 26.500000 0.021560 0.317697 0.947947
8.500000 46.500000 27.500000 0.018189 0.316398 0.948452
8.500000 46.500000 28.500000 0.015265 0.315055 0.948951
8.500000 46.500000 29.500000 0.012728 0.313695 0.949439
8.500000 46.500000 30.500000 0.010526 0.312337 0.949913
8.500000 46.500000 31.500000 0.008617 0.310998 0.950371
8.500000 46.500000 32.500000 0.006961 0.309691 0.950812
8.500000 46.500000 33.500000 0.005527 0.308425 0.951233
8.500000 46.500000 34.500000 0.004284 0.307208 0.951633
8.500000 46.500000 35.500000 0.003206 0.306046 0.952011
8.500000 46.500000 36.500000 0.002273 0.304942 0.952368
8.500000 46.500000 37.500000 0.001463 0.303899 0.952703
8.500000 46.500000 38.500000 0.000760 0.302918 0.953016
8.500000 46.500000 39.500000 0.000147 0.302000 0.953308
8.500000 46.500000 40.500000 -0.000388 0.301143 0.953579
8.500000 46.500000 41.500000 -0.000857 0.300346 0.953830
8.500000 46.500000 42.500000 -0.001270 0.299608 0.954062
8.500000 46.500000 43.500000 -0.001637 0.298927 0.954275
8.500000 46.500000 44.500000 -0.001964 0.298299 0.954470
8.500000 46.500000 45.500000 -0.002259 0.297724 0.954649
8.500000 46.500000 46.500000 -0.002528 0.297197 0.954813
8.500000 46.500000 47.500000 -0.002774 0.296717 0.954961
8.500000 46.500000 48.500000 -0.003003 0.296280 0.955096
8.500000 46.500000 49.500000 -0.003218 0.295884 0.955218
8.500000 46.500000 50.500000 -0.003422 0.295526 0.955329
8.500000 46.500000 51.500000 -0.003618 0.295204 0.955427
8.500000 46.500000 52.500000 -0.003806 0.294915 0.955516
8.500000 46.500000 53.500000 -0.003990 0.294658 0.955595
8.500000 46.500000 54.500000 -0.004170 0.294430 0.955664
8.500000 46.500000 55.500000 -0.004348 0.294229 0.955725
8.500000 46.500000 56.500000 -0.004525 0.294054 0.955778
8.500000 46.500000 57.500000 -0.004700 0.293903 0.955824
8.500000 46.500000 58.500000 -0.004875 0.293775 0.955862
8.500000 46.500000 59.500000 -0.005050 0.293669 0.955894
8.500000 46.500000 60.500000 -0.005225 0.293583 0.955919
8.500000 46.500000 61.500000 -0.005401 0.293518 0.955938
8.500000 46.500000 62.500000 -0.005577 0.293472 0.955951
8.500000 46.500000 63.500000 -0.005754 0.293445 0.955959
8.500000 46.500000 64.500000 -0.005932 0.293438 0.955960
8.500000 46.500000 65.500000 -0.006110 0.293449 0.955955
8.500000 46.500000 66.500000 -0.006289 0.293479 0.955945
8.500000 46.500000 67.500000 -0.006470 0.293529 0.955928
8.500000 46.500000 68.500000 -0.006651 0.293599 0.955905
8.500000 46.500000 69.500000 -0.006835 0.293690 0.955876
8.500000 46.500000 70.500000 -0.007019 0.293802 0.955841
8.500000 46.500000 71.500000 -0.007207 0.293937 0.955798
8.500000 46.500000 72.500000 -0.007397 0.294096 0.955747
8.500000 46.500000 73.500000 -0.007590 0.294280 0.955689
8.500000 46.500000 74.500000 -0.007789 0.294491 0.955622
8.500000 46.500000 75.500000 -0.007993 0.294731 0.955547
8.500000 46.500000 76.500000 -0.008205 0.295002 0.955462
8.500000 46.500000 77.500000 -0.008426 0.295305 0.955366
8.500000 46.500000 78.500000 -0.008659 0.295643 0.955259
8.500000 46.500000 79.500000 -0.008905 0.296018 0.955141
8.500000 46.500000 80.500000 -0.009169 0.296432 0.955010
8.500000 46.500000 81.500000 -0.009454 0.296888 0.954866
8.500000 46.500000 82.500000 -0.009765 0.297387 0.954707
8.500000 46.500000 83.500000 -0.010106 0.297933 0.954533
8.500000 46.500000 84.500000 -0.010483 0.298528 0.954343
8.500000 46.500000 85.500000 -0.010904 0.299173 0.954137
8.500000 46.500000 86.500000 -0.011375 0.299870 0.953912
8.500000 46.500000 87.500000 -0.011907 0.300620 0.953670
8.500000 46.500000 88.500000 -0.012509 0.301425 0.953408
8.500000 46.500000 89.500000 -0.013193 0.302284 0.953127
8.500000 46.500000 90.500000 -0.013973 0.303197 0.952825
8.500000 46.500000 91.500000 -0.014863 0.304163 0.952504
8.500000 46.500000 92.500000 -0.015881 0.305179 0.952163
8.500000 46.500000 93.500000 -0.017046 0.306241 0.951802
8.500000 46.500000 94.500000 -0.018380 0.307343 0.951421
8.500000 46.500000 95.500000 -0.019909 0.308477 0.951023
8.500000 46.500000 96.500000 -0.021659 0.309635 0.950609
8.500000 46.500000 97.500000 -0.023665 0.310803 0.950180
8.500000 46.500000 98.500000 -0.025961 0.311965 0.949739
8.500000 46.500000 99.500000 -0.028590 0.313103 0.949289
8.500000 46.500000 100.500000 -0.031602 0.314192 0.948834
8.500000 46.500000 101.500000 -0.035053 0.315202 0.948377
8.500000 46.500000 102.500000 -0.039010 0.316099 0.947924
8.500000 46.500000 103.500000 -0.043553 0.316837 0.947479
8.500000 46.500000 104.500000 -0.048776 0.317361 0.947050
8.500000 46.500000 105.500000 -0.054795 0.317601 0.946640
8.500000 46.500000 106.500000 -0.061745 0.317465 0.946258
8.500000 46.500000 107.500000 -0.069794 0.316840 0.945908
8.500000 46.500000 108.500000 -0.079140 0.315573 0.945595
8.500000 46.500000 109.500000 -0.090026 0.313464 0.945323
8.500000 46.500000 110.500000 -0.102743 0.310244 0.945089
8.500000 46.500000 111.500000 -0.117645 0.305546 0.944882
8.500000 47.500000 16.500000 0.108902 0.310220 0.944407
8.500000 47.500000 17.500000 0.093812 0.314366 0.944655
8.500000 47.500000 18.500000 0.080969 0.317045 0.944948
8.500000 47.500000 19.500000 0.070006 0.318652 0.945283
8.500000 47.500000 20.500000 0.060619 0.319463 0.945658
8.500000 47.500000 21.500000 0.052560 0.319680 0.946066
8.500000 47.500000 22.500000 0.045622 0.319454 0.946503
8.500000 47.500000 23.500000 0.039632 0.318895 0.946961
8.500000 47.500000 24.500000 0.034451 0.318089 0.947435
8.500000 47.500000 25.500000 0.029959 0.317103 0.947918
8.500000 47.500000 26.500000 0.026060 0.315988 0.948405
8.500000 47.500000 27.500000 0.022672 0.314785 0.948892
8.500000 47.500000 28.500000 0.019726 0.313528 0.949374
8.500000 47.500000 29.500000 0.017165 0.312242 0.949848
8.500000 47.500000 30.500000 0.014937 0.310949 0.950309
8.500000 47.500000 31.500000 0.013000 0.309667 0.950756
8.500000 47.500000 32.500000 0.011316 0.308410 0.951186
8.500000 47.500000 33.500000 0.009853 0.307187 0.951598
8.500000 47.500000 34.500000 0.008583 0.306008 0.951990
8.500000 47.500000 35.500000 0.007478 0.304879 0.952362
8.500000 47.500000 36.500000 0.006519 0.303804 0.952712
8.500000 47.500000 37.500000 0.005684 0.302787 0.953041
