# x_nm  y_nm  z_nm  mx  my  mz
9.500000 45.500000 61.500000 0.937545 -0.116031 0.327942
9.500000 45.500000 62.500000 0.953021 -0.023982 0.301952
9.500000 45.500000 63.500000 0.959427 0.067848 0.273672
9.500000 45.500000 64.500000 0.956617 0.159561 0.243772
9.500000 45.500000 65.500000 0.944215 0.251183 0.212990
9.500000 45.500000 66.500000 0.921627 0.342659 0.182178
9.500000 45.500000 67.500000 0.888018 0.433839 0.152344
9.500000 45.500000 68.500000 0.842255 0.524456 0.124709
9.500000 45.500000 69.500000 0.782800 0.614059 0.100771
9.500000 45.500000 70.500000 0.707530 0.701866 0.082380
9.500000 45.500000 71.500000 0.613482 0.786442 0.071750
9.500000 46.500000 56.500000 0.709946 -0.647517 0.276944
9.500000 46.500000 57.500000 0.788270 -0.551973 0.271949
9.500000 46.500000 58.500000 0.850961 -0.456257 0.260181
9.500000 46.500000 59.500000 0.900439 -0.360811 0.242951
9.500000 46.500000 60.500000 0.938272 -0.265742 0.221420
9.500000 46.500000 61.500000 0.965463 -0.171021 0.196556
9.500000 46.500000 62.500000 0.982604 -0.076573 0.169194
9.500000 46.500000 63.500000 0.989980 0.017669 0.140101
9.500000 46.500000 64.500000 0.987627 0.111745 0.110025
9.500000 46.500000 65.500000 0.975371 0.205655 0.079738
9.500000 46.500000 66.500000 0.952825 0.299361 0.050073
9.500000 46.500000 67.500000 0.919371 0.392777 0.021964
9.500000 46.500000 68.500000 0.874091 0.485750 -0.003503
9.500000 46.500000 69.500000 0.815654 0.577999 -0.025024
9.500000 46.500000 70.500000 0.742144 0.668985 -0.041008
9.500000 46.500000 71.500000 0.650787 0.757640 -0.049576
9.500000 47.500000 56.500000 0.698833 -0.699117 0.151218
9.500000 47.500000 57.500000 0.783183 -0.604831 0.144234
9.500000 47.500000 58.500000 0.850547 -0.509562 0.130060
9.500000 47.500000 59.500000 0.903552 -0.414024 0.110352
9.500000 47.500000 60.500000 0.943959 -0.318517 0.086538
9.500000 47.500000 61.500000 0.972947 -0.223156 0.059792
9.500000 47.500000 62.500000 0.991289 -0.127976 0.031108
9.500000 47.500000 63.500000 0.999455 -0.032991 0.001357
9.500000 47.500000 64.500000 0.997677 0.061798 -0.028655
9.500000 47.500000 65.500000 0.985982 0.156389 -0.058152
9.500000 47.500000 66.500000 0.964185 0.250782 -0.086350
9.500000 47.500000 67.500000 0.931858 0.344967 -0.112418
9.500000 47.500000 68.500000 0.888268 0.438907 -0.135427
9.500000 47.500000 69.500000 0.832265 0.532476 -0.154288
9.500000 47.500000 70.500000 0.762116 0.625348 -0.167685
9.500000 47.500000 71.500000 0.675238 0.716759 -0.174098
9.500000 48.500000 56.500000 0.673659 -0.738615 0.025142
9.500000 48.500000 57.500000 0.762212 -0.647129 0.016039
9.500000 48.500000 58.500000 0.832634 -0.553824 -0.000613
9.500000 48.500000 59.500000 0.887764 -0.459734 -0.022796
9.500000 48.500000 60.500000 0.929579 -0.365376 -0.048815
9.500000 48.500000 61.500000 0.959466 -0.271017 -0.077293
9.500000 48.500000 62.500000 0.978403 -0.176798 -0.107096
9.500000 48.500000 63.500000 0.987068 -0.082791 -0.137270
9.500000 48.500000 64.500000 0.985899 0.010983 -0.166981
9.500000 48.500000 65.500000 0.975120 0.104545 -0.195476
9.500000 48.500000 66.500000 0.954730 0.197955 -0.222048
9.500000 48.500000 67.500000 0.924467 0.291295 -0.245984
9.500000 48.500000 68.500000 0.883749 0.384647 -0.266522
9.500000 48.500000 69.500000 0.831577 0.478030 -0.282783
9.500000 48.500000 70.500000 0.766385 0.571300 -0.293717
9.500000 48.500000 71.500000 0.685772 0.663947 -0.298145
9.500000 49.500000 56.500000 0.635589 -0.765832 -0.097615
9.500000 49.500000 57.500000 0.726532 -0.678480 -0.108700
9.500000 49.500000 58.500000 0.798397 -0.588458 -0.127590
9.500000 49.500000 59.500000 0.854244 -0.497174 -0.151938
9.500000 49.500000 60.500000 0.896286 -0.405390 -0.179807
9.500000 49.500000 61.500000 0.926146 -0.313533 -0.209646
9.500000 49.500000 62.500000 0.945031 -0.221842 -0.240214
9.500000 49.500000 63.500000 0.953842 -0.130434 -0.270503
9.500000 49.500000 64.500000 0.953228 -0.039329 -0.299684
9.500000 49.500000 65.500000 0.943599 0.051540 -0.327055
9.500000 49.500000 66.500000 0.925119 0.142307 -0.351999
9.500000 49.500000 67.500000 0.897672 0.233157 -0.373929
9.500000 49.500000 68.500000 0.860805 0.324288 -0.392239
9.500000 49.500000 69.500000 0.813654 0.415858 -0.406239
9.500000 49.500000 70.500000 0.754812 0.507883 -0.415106
9.500000 49.500000 71.500000 0.682077 0.600076 -0.417946
9.500000 50.500000 56.500000 0.586380 -0.781298 -0.213852
9.500000 50.500000 57.500000 0.678072 -0.699208 -0.226552
9.500000 50.500000 58.500000 0.749948 -0.613579 -0.247182
9.500000 50.500000 59.500000 0.805273 -0.526243 -0.273137
9.500000 50.500000 60.500000 0.846508 -0.438232 -0.302286
9.500000 50.500000 61.500000 0.875524 -0.350145 -0.332951
9.500000 50.500000 62.500000 0.893769 -0.262319 -0.363821
9.500000 50.500000 63.500000 0.902370 -0.174904 -0.393874
9.500000 50.500000 64.500000 0.902178 -0.087907 -0.422313
9.500000 50.500000 65.500000 0.893778 -0.001209 -0.448507
9.500000 50.500000 66.500000 0.877487 0.085405 -0.471936
9.500000 50.500000 67.500000 0.853315 0.172220 -0.492132
9.500000 50.500000 68.500000 0.820937 0.259543 -0.508626
9.500000 50.500000 69.500000 0.779627 0.347656 -0.520881
9.500000 50.500000 70.500000 0.728165 0.436727 -0.528248
9.500000 50.500000 71.500000 0.664581 0.526677 -0.530041
9.500000 51.500000 56.500000 0.528229 -0.786050 -0.321091
9.500000 51.500000 57.500000 0.619314 -0.710136 -0.334899
9.500000 51.500000 58.500000 0.690058 -0.629793 -0.356625
9.500000 51.500000 59.500000 0.743898 -0.547309 -0.383495
9.500000 51.500000 60.500000 0.783527 -0.464015 -0.413251
9.500000 51.500000 61.500000 0.811060 -0.380691 -0.444134
9.500000 51.500000 62.500000 0.828184 -0.297774 -0.474806
9.500000 51.500000 63.500000 0.836240 -0.215452 -0.504264
9.500000 51.500000 64.500000 0.836268 -0.133714 -0.531768
9.500000 51.500000 65.500000 0.829014 -0.052394 -0.556768
9.500000 51.500000 66.500000 0.814933 0.028797 -0.578840
9.500000 51.500000 67.500000 0.794163 0.110225 -0.597624
9.500000 51.500000 68.500000 0.766516 0.192294 -0.612762
9.500000 51.500000 69.500000 0.731436 0.275389 -0.623829
9.500000 51.500000 70.500000 0.687933 0.359823 -0.630299
9.500000 51.500000 71.500000 0.634344 0.445738 -0.631605
9.500000 52.500000 56.500000 0.463379 -0.781566 -0.417653
9.500000 52.500000 57.500000 0.552834 -0.712544 -0.432038
9.500000 52.500000 58.500000 0.621636 -0.638168 -0.454213
9.500000 52.500000 59.500000 0.673336 -0.561203 -0.481320
9.500000 52.500000 60.500000 0.710824 -0.483296 -0.511032
9.500000 52.500000 61.500000 0.736440 -0.405428 -0.541557
9.500000 52.500000 62.500000 0.752086 -0.328145 -0.571566
9.500000 52.500000 63.500000 0.759300 -0.251674 -0.600103
9.500000 52.500000 64.500000 0.759293 -0.176002 -0.626496
9.500000 52.500000 65.500000 0.752956 -0.100928 -0.650285
9.500000 52.500000 66.500000 0.740873 -0.026113 -0.671138
9.500000 52.500000 67.500000 0.723317 0.048866 -0.688785
9.500000 52.500000 68.500000 0.700259 0.124478 -0.702953
9.500000 52.500000 69.500000 0.671359 0.201192 -0.713302
9.500000 52.500000 70.500000 0.635929 0.279446 -0.719377
9.500000 52.500000 71.500000 0.592713 0.359624 -0.720667
9.500000 53.500000 56.500000 0.393985 -0.769539 -0.502579
9.500000 53.500000 57.500000 0.481097 -0.707930 -0.517090
9.500000 53.500000 58.500000 0.547438 -0.639990 -0.539189
9.500000 53.500000 59.500000 0.596594 -0.568975 -0.565988
9.500000 53.500000 60.500000 0.631612 -0.496871 -0.595135
9.500000 53.500000 61.500000 0.655026 -0.424872 -0.624840
9.500000 53.500000 62.500000 0.668931 -0.353642 -0.653811
9.500000 53.500000 63.500000 0.675038 -0.283463 -0.681156
9.500000 53.500000 64.500000 0.674700 -0.214331 -0.706288
9.500000 53.500000 65.500000 0.668940 -0.146033 -0.728830
9.500000 53.500000 66.500000 0.658464 -0.078208 -0.748538
9.500000 53.500000 67.500000 0.643688 -0.010408 -0.765217
9.500000 53.500000 68.500000 0.624769 0.057864 -0.778663
9.500000 53.500000 69.500000 0.601633 0.127122 -0.788592
9.500000 53.500000 70.500000 0.573976 0.197908 -0.794597
9.500000 53.500000 71.500000 0.541062 0.270841 -0.796176
9.500000 54.500000 56.500000 0.321947 -0.751827 -0.575418
9.500000 54.500000 57.500000 0.406252 -0.697936 -0.589783
9.500000 54.500000 58.500000 0.469797 -0.636669 -0.611509
9.500000 54.500000 59.500000 0.516146 -0.571803 -0.637679
9.500000 54.500000 60.500000 0.548470 -0.505682 -0.665933
9.500000 54.500000 61.500000 0.569476 -0.439720 -0.694509
9.500000 54.500000 62.500000 0.581423 -0.374706 -0.722179
9.500000 54.500000 63.500000 0.586163 -0.310982 -0.748134
9.500000 54.500000 64.500000 0.585171 -0.248569 -0.771873
9.500000 54.500000 65.500000 0.579579 -0.187263 -0.793108
9.500000 54.500000 66.500000 0.570209 -0.126713 -0.811668
9.500000 54.500000 67.500000 0.557624 -0.066477 -0.827428
9.500000 54.500000 68.500000 0.542189 -0.006071 -0.840235
9.500000 54.500000 69.500000 0.524139 0.055024 -0.849853
9.500000 54.500000 70.500000 0.503626 0.117400 -0.855908
9.500000 54.500000 71.500000 0.480562 0.181864 -0.857896
9.500000 55.500000 56.500000 0.249083 -0.730423 -0.635956
9.500000 55.500000 57.500000 0.330218 -0.684290 -0.650156
9.500000 55.500000 58.500000 0.390627 -0.629705 -0.671478
9.500000 55.500000 59.500000 0.433873 -0.571009 -0.696924
9.500000 55.500000 60.500000 0.463258 -0.510903 -0.724134
9.500000 55.500000 61.500000 0.481639 -0.451007 -0.751410
9.500000 55.500000 62.500000 0.491408 -0.392219 -0.777613
9.500000 55.500000 63.500000 0.494525 -0.334943 -0.802034
9.500000 55.500000 64.500000 0.492553 -0.279236 -0.824269
9.500000 55.500000 65.500000 0.486708 -0.224923 -0.844112
9.500000 55.500000 66.500000 0.477916 -0.171685 -0.861464
9.500000 55.500000 67.500000 0.466887 -0.119117 -0.876258
9.500000 55.500000 68.500000 0.454203 -0.066776 -0.888392
9.500000 55.500000 69.500000 0.440437 -0.014179 -0.897671
9.500000 55.500000 70.500000 0.426250 0.039254 -0.903753
9.500000 55.500000 71.500000 0.412322 0.094397 -0.906135
9.500000 56.500000 56.500000 0.178211 -0.707107 -0.684281
9.500000 56.500000 57.500000 0.255508 -0.668553 -0.698393
9.500000 56.500000 58.500000 0.312069 -0.620696 -0.719270
9.500000 56.500000 59.500000 0.351654 -0.568385 -0.743826
9.500000 56.500000 60.500000 0.377716 -0.514576 -0.769768
9.500000 56.500000 61.500000 0.393215 -0.461028 -0.795510
9.500000 56.500000 62.500000 0.400616 -0.408718 -0.820035
9.500000 56.500000 63.500000 0.401927 -0.358099 -0.842745
9.500000 56.500000 64.500000 0.398754 -0.309274 -0.863334
9.500000 56.500000 65.500000 0.392364 -0.262114 -0.881673
9.500000 56.500000 66.500000 0.383765 -0.216353 -0.897728
9.500000 56.500000 67.500000 0.373804 -0.171648 -0.911487
9.500000 56.500000 68.500000 0.363287 -0.127611 -0.922896
9.500000 56.500000 69.500000 0.353135 -0.083801 -0.931812
9.500000 56.500000 70.500000 0.344562 -0.039655 -0.937926
9.500000 56.500000 71.500000 0.339165 0.005699 -0.940710
9.500000 57.500000 56.500000 0.117298 -0.680700 -0.723111
9.500000 57.500000 57.500000 0.188534 -0.650609 -0.735637
9.500000 57.500000 58.500000 0.239587 -0.611402 -0.754179
9.500000 57.500000 59.500000 0.274606 -0.567735 -0.776060
9.500000 57.500000 60.500000 0.297018 -0.522529 -0.799215
9.500000 57.500000 61.500000 0.309694 -0.477571 -0.822202
9.500000 57.500000 62.500000 0.315016 -0.433885 -0.844102
9.500000 57.500000 63.500000 0.314927 -0.391981 -0.864391
9.500000 57.500000 64.500000 0.310991 -0.352032 -0.882813
9.500000 57.500000 65.500000 0.304477 -0.313997 -0.899277
9.500000 57.500000 66.500000 0.296451 -0.277713 -0.913779
9.500000 57.500000 67.500000 0.287897 -0.242936 -0.926335
9.500000 57.500000 68.500000 0.279860 -0.209355 -0.936936
9.500000 57.500000 69.500000 0.273643 -0.176525 -0.945494
9.500000 57.500000 70.500000 0.271073 -0.143691 -0.951773
9.500000 57.500000 71.500000 0.274978 -0.109357 -0.955211
9.500000 58.500000 56.500000 0.049311 -0.652278 -0.756374
9.500000 58.500000 57.500000 0.116319 -0.630529 -0.767400
9.500000 58.500000 58.500000 0.163473 -0.599045 -0.783850
9.500000 58.500000 59.500000 0.195029 -0.562717 -0.803314
9.500000 58.500000 60.500000 0.214442 -0.524639 -0.823874
9.500000 58.500000 61.500000 0.224578 -0.486721 -0.844196
9.500000 58.500000 62.500000 0.227804 -0.450082 -0.863441
9.500000 58.500000 63.500000 0.226050 -0.415318 -0.881143
9.500000 58.500000 64.500000 0.220883 -0.382689 -0.897084
9.500000 58.500000 65.500000 0.213608 -0.352255 -0.911201
9.500000 58.500000 66.500000 0.205381 -0.323965 -0.923507
9.500000 58.500000 67.500000 0.197357 -0.297694 -0.934039
9.500000 58.500000 68.500000 0.190866 -0.273238 -0.942821
9.500000 58.500000 69.500000 0.187658 -0.250217 -0.949829
9.500000 58.500000 70.500000 0.190265 -0.227838 -0.954929
9.500000 58.500000 71.500000 0.202643 -0.204311 -0.957702
9.500000 59.500000 56.500000 -0.025331 -0.624466 -0.780641
9.500000 59.500000 57.500000 0.038295 -0.610767 -0.790884
9.500000 59.500000 58.500000 0.082361 -0.586051 -0.806078
9.500000 59.500000 59.500000 0.111035 -0.555845 -0.823837
9.500000 59.500000 60.500000 0.127805 -0.523581 -0.842335
9.500000 59.500000 61.500000 0.135577 -0.491350 -0.860345
9.500000 59.500000 62.500000 0.136738 -0.460380 -0.877128
9.500000 59.500000 63.500000 0.133228 -0.431355 -0.892291
9.500000 59.500000 64.500000 0.126633 -0.404620 -0.905675
9.500000 59.500000 65.500000 0.118302 -0.380331 -0.917253
9.500000 59.500000 66.500000 0.109485 -0.358542 -0.927071
9.500000 59.500000 67.500000 0.101497 -0.339244 -0.935207
9.500000 59.500000 68.500000 0.095931 -0.322353 -0.941746
9.500000 59.500000 69.500000 0.094938 -0.307611 -0.946764
9.500000 59.500000 70.500000 0.101644 -0.294364 -0.950273
9.500000 59.500000 71.500000 0.120887 -0.281032 -0.952054
9.500000 60.500000 56.500000 -0.111056 -0.602325 -0.790488
9.500000 60.500000 57.500000 -0.050077 -0.595167 -0.802040
9.500000 60.500000 58.500000 -0.008674 -0.575257 -0.817927
9.500000 60.500000 59.500000 0.017348 -0.549226 -0.835494
9.500000 60.500000 60.500000 0.031596 -0.520883 -0.853043
9.500000 60.500000 61.500000 0.037059 -0.492475 -0.869537
9.500000 60.500000 62.500000 0.036166 -0.465310 -0.884408
9.500000 60.500000 63.500000 0.030874 -0.440131 -0.897403
9.500000 60.500000 64.500000 0.022786 -0.417341 -0.908464
9.500000 60.500000 65.500000 0.013277 -0.397162 -0.917653
9.500000 60.500000 66.500000 0.003656 -0.379722 -0.925093
9.500000 60.500000 67.500000 -0.004655 -0.365098 -0.930958
9.500000 60.500000 68.500000 -0.009894 -0.353300 -0.935458
9.500000 60.500000 69.500000 -0.009656 -0.344198 -0.938848
9.500000 60.500000 70.500000 -0.000443 -0.337404 -0.941360
9.500000 60.500000 71.500000 0.023146 -0.332243 -0.942910
10.500000 33.500000 56.500000 -0.050600 0.342087 0.938305
10.500000 33.500000 57.500000 -0.075180 0.337844 0.938195
10.500000 33.500000 58.500000 -0.084965 0.336258 0.937929
10.500000 33.500000 59.500000 -0.085424 0.337852 0.937315
10.500000 33.500000 60.500000 -0.080128 0.342858 0.935964
10.500000 33.500000 61.500000 -0.071554 0.351254 0.933542
10.500000 33.500000 62.500000 -0.061506 0.362879 0.929804
10.500000 33.500000 63.500000 -0.051407 0.377514 0.924576
10.500000 33.500000 64.500000 -0.042513 0.394898 0.917741
10.500000 33.500000 65.500000 -0.036093 0.414697 0.909243
10.500000 33.500000 66.500000 -0.033577 0.436417 0.899118
10.500000 33.500000 67.500000 -0.036684 0.459255 0.887547
10.500000 33.500000 68.500000 -0.047533 0.481870 0.874952
10.500000 33.500000 69.500000 -0.068722 0.502032 0.862114
10.500000 33.500000 70.500000 -0.103382 0.516003 0.850325
10.500000 33.500000 71.500000 -0.155185 0.517320 0.841605
10.500000 34.500000 56.500000 0.045512 0.284038 0.957732
10.500000 34.500000 57.500000 0.025403 0.288303 0.957202
10.500000 34.500000 58.500000 0.017935 0.293728 0.955721
10.500000 34.500000 59.500000 0.018449 0.301570 0.953265
10.500000 34.500000 60.500000 0.023820 0.312271 0.949694
10.500000 34.500000 61.500000 0.031847 0.325924 0.944859
10.500000 34.500000 62.500000 0.040895 0.342467 0.938639
10.500000 34.500000 63.500000 0.049644 0.361779 0.930941
10.500000 34.500000 64.500000 0.056885 0.383686 0.921710
10.500000 34.500000 65.500000 0.061358 0.407929 0.910949
10.500000 34.500000 66.500000 0.061612 0.434073 0.898769
10.500000 34.500000 67.500000 0.055900 0.461356 0.885452
10.500000 34.500000 68.500000 0.042084 0.488480 0.871560
10.500000 34.500000 69.500000 0.017590 0.513275 0.858044
10.500000 34.500000 70.500000 -0.020580 0.532224 0.846353
10.500000 34.500000 71.500000 -0.075812 0.539751 0.838404
10.500000 35.500000 56.500000 0.126172 0.190041 0.973635
10.500000 35.500000 57.500000 0.112130 0.205559 0.972200
10.500000 35.500000 58.500000 0.107717 0.221445 0.969205
10.500000 35.500000 59.500000 0.109563 0.238927 0.964837
10.500000 35.500000 60.500000 0.115136 0.258530 0.959117
10.500000 35.500000 61.500000 0.122591 0.280465 0.952004
10.500000 35.500000 62.500000 0.130513 0.304811 0.943428
10.500000 35.500000 63.500000 0.137704 0.331582 0.933322
10.500000 35.500000 64.500000 0.143000 0.360733 0.921641
10.500000 35.500000 65.500000 0.145121 0.392107 0.908401
10.500000 35.500000 66.500000 0.142554 0.425346 0.893733
10.500000 35.500000 67.500000 0.133452 0.459741 0.877969
10.500000 35.500000 68.500000 0.115563 0.494016 0.861738
10.500000 35.500000 69.500000 0.086206 0.526020 0.846092
10.500000 35.500000 70.500000 0.042347 0.552257 0.832598
10.500000 35.500000 71.500000 -0.019033 0.567218 0.823348
10.500000 36.500000 56.500000 0.210072 0.108793 0.971614
10.500000 36.500000 57.500000 0.202859 0.135068 0.969848
10.500000 36.500000 58.500000 0.202245 0.160651 0.966069
10.500000 36.500000 59.500000 0.205930 0.186949 0.960543
10.500000 36.500000 60.500000 0.212031 0.214626 0.953404
10.500000 36.500000 61.500000 0.219118 0.244016 0.944692
10.500000 36.500000 62.500000 0.226036 0.275320 0.934402
10.500000 36.500000 63.500000 0.231747 0.308672 0.922505
10.500000 36.500000 64.500000 0.235169 0.344129 0.908994
10.500000 36.500000 65.500000 0.235059 0.381626 0.893929
10.500000 36.500000 66.500000 0.229911 0.420877 0.877498
10.500000 36.500000 67.500000 0.217875 0.461241 0.860109
10.500000 36.500000 68.500000 0.196706 0.501522 0.842486
10.500000 36.500000 69.500000 0.163758 0.539703 0.825775
10.500000 36.500000 70.500000 0.116070 0.572553 0.811610
10.500000 36.500000 71.500000 0.050732 0.595118 0.802036
10.500000 37.500000 56.500000 0.288529 0.021874 0.957221
10.500000 37.500000 57.500000 0.289357 0.059075 0.955397
10.500000 37.500000 58.500000 0.293577 0.094885 0.951215
10.500000 37.500000 59.500000 0.299903 0.130629 0.944984
10.500000 37.500000 60.500000 0.307147 0.167015 0.936892
10.500000 37.500000 61.500000 0.314334 0.204476 0.927030
10.500000 37.500000 62.500000 0.320611 0.243325 0.915424
10.500000 37.500000 63.500000 0.325119 0.283806 0.902082
10.500000 37.500000 64.500000 0.326887 0.326078 0.887028
10.500000 37.500000 65.500000 0.324731 0.370165 0.870361
10.500000 37.500000 66.500000 0.317182 0.415861 0.852324
10.500000 37.500000 67.500000 0.302418 0.462608 0.833389
10.500000 37.500000 68.500000 0.278233 0.509320 0.814358
10.500000 37.500000 69.500000 0.242031 0.554152 0.796452
10.500000 37.500000 70.500000 0.190890 0.594165 0.781363
10.500000 37.500000 71.500000 0.121828 0.624869 0.771166
10.500000 38.500000 56.500000 0.360944 -0.072546 0.929762
10.500000 38.500000 57.500000 0.370915 -0.024562 0.928342
10.500000 38.500000 58.500000 0.380939 0.021776 0.924344
10.500000 38.500000 59.500000 0.390744 0.067476 0.918023
10.500000 38.500000 60.500000 0.399846 0.113186 0.909567
