# x_nm  y_nm  z_nm  mx  my  mz
70.500000 80.500000 77.500000 0.404894 -0.241629 0.881859
70.500000 80.500000 78.500000 0.411868 -0.236759 0.879948
70.500000 80.500000 79.500000 0.419359 -0.230455 0.878082
70.500000 80.500000 80.500000 0.427331 -0.222447 0.876302
70.500000 80.500000 81.500000 0.435738 -0.212416 0.874650
70.500000 80.500000 82.500000 0.444516 -0.199973 0.873165
70.500000 80.500000 83.500000 0.453575 -0.184642 0.871881
70.500000 80.500000 84.500000 0.462786 -0.165829 0.870822
70.500000 80.500000 85.500000 0.471956 -0.142789 0.869982
70.500000 80.500000 86.500000 0.480802 -0.114585 0.869310
70.500000 80.500000 87.500000 0.488888 -0.080079 0.868663
70.500000 81.500000 40.500000 0.296714 -0.465774 0.833676
70.500000 81.500000 41.500000 0.327263 -0.443986 0.834132
70.500000 81.500000 42.500000 0.350985 -0.424428 0.834668
70.500000 81.500000 43.500000 0.369504 -0.406778 0.835463
70.500000 81.500000 44.500000 0.383943 -0.390838 0.836560
70.500000 81.500000 45.500000 0.395130 -0.376455 0.837946
70.500000 81.500000 46.500000 0.403700 -0.363495 0.839582
70.500000 81.500000 47.500000 0.410151 -0.351840 0.841419
70.500000 81.500000 48.500000 0.414880 -0.341384 0.843405
70.500000 81.500000 49.500000 0.418210 -0.332035 0.845490
70.500000 81.500000 50.500000 0.420409 -0.323708 0.847626
70.500000 81.500000 51.500000 0.421700 -0.316328 0.849768
70.500000 81.500000 52.500000 0.422273 -0.309826 0.851877
70.500000 81.500000 53.500000 0.422290 -0.304137 0.853915
70.500000 81.500000 54.500000 0.421893 -0.299202 0.855853
70.500000 81.500000 55.500000 0.421202 -0.294962 0.857663
70.500000 81.500000 56.500000 0.420320 -0.291361 0.859325
70.500000 81.500000 57.500000 0.419338 -0.288346 0.860821
70.500000 81.500000 58.500000 0.418331 -0.285865 0.862137
70.500000 81.500000 59.500000 0.417362 -0.283873 0.863264
70.500000 81.500000 60.500000 0.416487 -0.282323 0.864194
70.500000 81.500000 61.500000 0.415753 -0.281176 0.864922
70.500000 81.500000 62.500000 0.415204 -0.280390 0.865441
70.500000 81.500000 63.500000 0.414882 -0.279924 0.865746
70.500000 81.500000 64.500000 0.414828 -0.279735 0.865832
70.500000 81.500000 65.500000 0.415086 -0.279774 0.865696
70.500000 81.500000 66.500000 0.415698 -0.279989 0.865333
70.500000 81.500000 67.500000 0.416706 -0.280316 0.864742
70.500000 81.500000 68.500000 0.418150 -0.280688 0.863924
70.500000 81.500000 69.500000 0.420069 -0.281025 0.862883
70.500000 81.500000 70.500000 0.422494 -0.281239 0.861629
70.500000 81.500000 71.500000 0.425451 -0.281235 0.860173
70.500000 81.500000 72.500000 0.428960 -0.280908 0.858536
70.500000 81.500000 73.500000 0.433033 -0.280144 0.856739
70.500000 81.500000 74.500000 0.437675 -0.278819 0.854810
70.500000 81.500000 75.500000 0.442887 -0.276793 0.852782
70.500000 81.500000 76.500000 0.448663 -0.273913 0.850690
70.500000 81.500000 77.500000 0.454993 -0.270005 0.848575
70.500000 81.500000 78.500000 0.461860 -0.264867 0.846482
70.500000 81.500000 79.500000 0.469239 -0.258268 0.844460
70.500000 81.500000 80.500000 0.477099 -0.249934 0.842562
70.500000 81.500000 81.500000 0.485395 -0.239533 0.840842
70.500000 81.500000 82.500000 0.494068 -0.226665 0.839357
70.500000 81.500000 83.500000 0.503031 -0.210827 0.838160
70.500000 81.500000 84.500000 0.512159 -0.191389 0.837296
70.500000 81.500000 85.500000 0.521276 -0.167531 0.836783
70.500000 81.500000 86.500000 0.530147 -0.138155 0.836575
70.500000 81.500000 87.500000 0.538529 -0.101689 0.836448
71.500000 15.500000 40.500000 -0.519606 -0.113487 0.846835
71.500000 15.500000 41.500000 -0.510290 -0.148985 0.846999
71.500000 15.500000 42.500000 -0.500619 -0.177701 0.847233
71.500000 15.500000 43.500000 -0.490807 -0.201046 0.847755
71.500000 15.500000 44.500000 -0.481076 -0.220051 0.848613
71.500000 15.500000 45.500000 -0.471591 -0.235509 0.849787
71.500000 15.500000 46.500000 -0.462466 -0.248039 0.851235
71.500000 15.500000 47.500000 -0.453777 -0.258135 0.852909
71.500000 15.500000 48.500000 -0.445572 -0.266200 0.854753
71.500000 15.500000 49.500000 -0.437888 -0.272559 0.856718
71.500000 15.500000 50.500000 -0.430747 -0.277488 0.858754
71.500000 15.500000 51.500000 -0.424163 -0.281217 0.860815
71.500000 15.500000 52.500000 -0.418147 -0.283944 0.862861
71.500000 15.500000 53.500000 -0.412702 -0.285843 0.864853
71.500000 15.500000 54.500000 -0.407827 -0.287063 0.866760
71.500000 15.500000 55.500000 -0.403517 -0.287739 0.868551
71.500000 15.500000 56.500000 -0.399764 -0.287990 0.870201
71.500000 15.500000 57.500000 -0.396554 -0.287925 0.871691
71.500000 15.500000 58.500000 -0.393871 -0.287638 0.873000
71.500000 15.500000 59.500000 -0.391696 -0.287219 0.874116
71.500000 15.500000 60.500000 -0.390006 -0.286746 0.875027
71.500000 15.500000 61.500000 -0.388775 -0.286294 0.875722
71.500000 15.500000 62.500000 -0.387974 -0.285930 0.876197
71.500000 15.500000 63.500000 -0.387570 -0.285717 0.876445
71.500000 15.500000 64.500000 -0.387528 -0.285713 0.876464
71.500000 15.500000 65.500000 -0.387808 -0.285976 0.876255
71.500000 15.500000 66.500000 -0.388366 -0.286557 0.875818
71.500000 15.500000 67.500000 -0.389151 -0.287508 0.875157
71.500000 15.500000 68.500000 -0.390112 -0.288879 0.874278
71.500000 15.500000 69.500000 -0.391185 -0.290718 0.873188
71.500000 15.500000 70.500000 -0.392302 -0.293073 0.871899
71.500000 15.500000 71.500000 -0.393388 -0.295991 0.870422
71.500000 15.500000 72.500000 -0.394354 -0.299521 0.868776
71.500000 15.500000 73.500000 -0.395105 -0.303709 0.866980
71.500000 15.500000 74.500000 -0.395528 -0.308603 0.865056
71.500000 15.500000 75.500000 -0.395499 -0.314252 0.863033
71.500000 15.500000 76.500000 -0.394874 -0.320708 0.860942
71.500000 15.500000 77.500000 -0.393490 -0.328023 0.858817
71.500000 15.500000 78.500000 -0.391153 -0.336253 0.856699
71.500000 15.500000 79.500000 -0.387642 -0.345461 0.854629
71.500000 15.500000 80.500000 -0.382690 -0.355715 0.852652
71.500000 15.500000 81.500000 -0.375978 -0.367089 0.850815
71.500000 15.500000 82.500000 -0.367115 -0.379669 0.849163
71.500000 15.500000 83.500000 -0.355613 -0.393547 0.847738
71.500000 15.500000 84.500000 -0.340857 -0.408824 0.846569
71.500000 15.500000 85.500000 -0.322046 -0.425604 0.845664
71.500000 15.500000 86.500000 -0.298105 -0.444003 0.844982
71.500000 15.500000 87.500000 -0.267475 -0.464176 0.844392
71.500000 16.500000 40.500000 -0.475986 -0.085270 0.875309
71.500000 16.500000 41.500000 -0.467141 -0.118934 0.876148
71.500000 16.500000 42.500000 -0.457492 -0.146482 0.877066
71.500000 16.500000 43.500000 -0.447581 -0.168978 0.878133
71.500000 16.500000 44.500000 -0.437718 -0.187318 0.879383
71.500000 16.500000 45.500000 -0.428095 -0.202230 0.880816
71.500000 16.500000 46.500000 -0.418832 -0.214295 0.882415
71.500000 16.500000 47.500000 -0.410009 -0.223987 0.884151
71.500000 16.500000 48.500000 -0.401677 -0.231690 0.885988
71.500000 16.500000 49.500000 -0.393871 -0.237723 0.887893
71.500000 16.500000 50.500000 -0.386617 -0.242354 0.889827
71.500000 16.500000 51.500000 -0.379931 -0.245810 0.891757
71.500000 16.500000 52.500000 -0.373822 -0.248287 0.893650
71.500000 16.500000 53.500000 -0.368295 -0.249957 0.895478
71.500000 16.500000 54.500000 -0.363349 -0.250970 0.897213
71.500000 16.500000 55.500000 -0.358978 -0.251460 0.898834
71.500000 16.500000 56.500000 -0.355175 -0.251546 0.900320
71.500000 16.500000 57.500000 -0.351925 -0.251336 0.901654
71.500000 16.500000 58.500000 -0.349211 -0.250926 0.902822
71.500000 16.500000 59.500000 -0.347013 -0.250403 0.903814
71.500000 16.500000 60.500000 -0.345308 -0.249848 0.904620
71.500000 16.500000 61.500000 -0.344069 -0.249333 0.905234
71.500000 16.500000 62.500000 -0.343266 -0.248926 0.905651
71.500000 16.500000 63.500000 -0.342866 -0.248688 0.905868
71.500000 16.500000 64.500000 -0.342831 -0.248678 0.905884
71.500000 16.500000 65.500000 -0.343122 -0.248950 0.905699
71.500000 16.500000 66.500000 -0.343692 -0.249557 0.905316
71.500000 16.500000 67.500000 -0.344492 -0.250548 0.904738
71.500000 16.500000 68.500000 -0.345466 -0.251970 0.903971
71.500000 16.500000 69.500000 -0.346552 -0.253871 0.903024
71.500000 16.500000 70.500000 -0.347679 -0.256296 0.901904
71.500000 16.500000 71.500000 -0.348770 -0.259289 0.900627
71.500000 16.500000 72.500000 -0.349737 -0.262895 0.899205
71.500000 16.500000 73.500000 -0.350481 -0.267157 0.897658
71.500000 16.500000 74.500000 -0.350889 -0.272118 0.896007
71.500000 16.500000 75.500000 -0.350835 -0.277821 0.894276
71.500000 16.500000 76.500000 -0.350175 -0.284310 0.892494
71.500000 16.500000 77.500000 -0.348743 -0.291630 0.890691
71.500000 16.500000 78.500000 -0.346348 -0.299828 0.888902
71.500000 16.500000 79.500000 -0.342769 -0.308952 0.887163
71.500000 16.500000 80.500000 -0.337743 -0.319056 0.885513
71.500000 16.500000 81.500000 -0.330960 -0.330197 0.883989
71.500000 16.500000 82.500000 -0.322040 -0.342438 0.882625
71.500000 16.500000 83.500000 -0.310519 -0.355842 0.881450
71.500000 16.500000 84.500000 -0.295822 -0.370471 0.880477
71.500000 16.500000 85.500000 -0.277228 -0.386372 0.879694
71.500000 16.500000 86.500000 -0.253840 -0.403549 0.879041
71.500000 16.500000 87.500000 -0.224579 -0.421883 0.878396
71.500000 17.500000 40.500000 -0.423685 -0.067769 0.903271
71.500000 17.500000 41.500000 -0.415753 -0.098464 0.904132
71.500000 17.500000 42.500000 -0.406681 -0.124037 0.905111
71.500000 17.500000 43.500000 -0.397156 -0.145156 0.906199
71.500000 17.500000 44.500000 -0.387561 -0.162500 0.907409
71.500000 17.500000 45.500000 -0.378122 -0.176664 0.908743
71.500000 17.500000 46.500000 -0.368982 -0.188153 0.910193
71.500000 17.500000 47.500000 -0.360232 -0.197387 0.911741
71.500000 17.500000 48.500000 -0.351936 -0.204717 0.913363
71.500000 17.500000 49.500000 -0.344140 -0.210437 0.915032
71.500000 17.500000 50.500000 -0.336878 -0.214799 0.916720
71.500000 17.500000 51.500000 -0.330170 -0.218021 0.918398
71.500000 17.500000 52.500000 -0.324033 -0.220291 0.920041
71.500000 17.500000 53.500000 -0.318475 -0.221776 0.921623
71.500000 17.500000 54.500000 -0.313499 -0.222624 0.923124
71.500000 17.500000 55.500000 -0.309101 -0.222968 0.924523
71.500000 17.500000 56.500000 -0.305273 -0.222925 0.925804
71.500000 17.500000 57.500000 -0.302003 -0.222602 0.926953
71.500000 17.500000 58.500000 -0.299275 -0.222094 0.927959
71.500000 17.500000 59.500000 -0.297069 -0.221490 0.928812
71.500000 17.500000 60.500000 -0.295361 -0.220867 0.929505
71.500000 17.500000 61.500000 -0.294123 -0.220299 0.930032
71.500000 17.500000 62.500000 -0.293327 -0.219851 0.930390
71.500000 17.500000 63.500000 -0.292938 -0.219586 0.930575
71.500000 17.500000 64.500000 -0.292917 -0.219561 0.930587
71.500000 17.500000 65.500000 -0.293226 -0.219829 0.930427
71.500000 17.500000 66.500000 -0.293816 -0.220441 0.930095
71.500000 17.500000 67.500000 -0.294638 -0.221446 0.929597
71.500000 17.500000 68.500000 -0.295635 -0.222890 0.928935
71.500000 17.500000 69.500000 -0.296743 -0.224817 0.928117
71.500000 17.500000 70.500000 -0.297892 -0.227271 0.927151
71.500000 17.500000 71.500000 -0.299002 -0.230293 0.926047
71.500000 17.500000 72.500000 -0.299986 -0.233923 0.924818
71.500000 17.500000 73.500000 -0.300742 -0.238202 0.923479
71.500000 17.500000 74.500000 -0.301158 -0.243166 0.922049
71.500000 17.500000 75.500000 -0.301108 -0.248853 0.920547
71.500000 17.500000 76.500000 -0.300447 -0.255297 0.918997
71.500000 17.500000 77.500000 -0.299011 -0.262533 0.917425
71.500000 17.500000 78.500000 -0.296615 -0.270595 0.915859
71.500000 17.500000 79.500000 -0.293044 -0.279515 0.914329
71.500000 17.500000 80.500000 -0.288046 -0.289327 0.912863
71.500000 17.500000 81.500000 -0.281330 -0.300060 0.911492
71.500000 17.500000 82.500000 -0.272546 -0.311746 0.910238
71.500000 17.500000 83.500000 -0.261275 -0.324406 0.909118
71.500000 17.500000 84.500000 -0.247013 -0.338043 0.908136
71.500000 17.500000 85.500000 -0.229155 -0.352614 0.907277
71.500000 17.500000 86.500000 -0.206999 -0.367966 0.906505
71.500000 17.500000 87.500000 -0.179802 -0.383693 0.905788
71.500000 18.500000 40.500000 -0.369672 -0.052309 0.927689
71.500000 18.500000 41.500000 -0.362909 -0.079578 0.928421
71.500000 18.500000 42.500000 -0.354791 -0.102701 0.929288
71.500000 18.500000 43.500000 -0.346016 -0.122072 0.930254
71.500000 18.500000 44.500000 -0.337001 -0.138153 0.931313
71.500000 18.500000 45.500000 -0.328003 -0.151393 0.932467
71.500000 18.500000 46.500000 -0.319191 -0.162192 0.933708
71.500000 18.500000 47.500000 -0.310680 -0.170900 0.935025
71.500000 18.500000 48.500000 -0.302554 -0.177816 0.936399
71.500000 18.500000 49.500000 -0.294875 -0.183202 0.937809
71.500000 18.500000 50.500000 -0.287690 -0.187288 0.939232
71.500000 18.500000 51.500000 -0.281033 -0.190275 0.940646
71.500000 18.500000 52.500000 -0.274928 -0.192343 0.942029
71.500000 18.500000 53.500000 -0.269389 -0.193651 0.943361
71.500000 18.500000 54.500000 -0.264424 -0.194343 0.944622
71.500000 18.500000 55.500000 -0.260034 -0.194549 0.945798
71.500000 18.500000 56.500000 -0.256213 -0.194384 0.946874
71.500000 18.500000 57.500000 -0.252950 -0.193955 0.947839
71.500000 18.500000 58.500000 -0.250230 -0.193355 0.948682
71.500000 18.500000 59.500000 -0.248034 -0.192673 0.949398
71.500000 18.500000 60.500000 -0.246338 -0.191985 0.949978
71.500000 18.500000 61.500000 -0.245116 -0.191365 0.950420
71.500000 18.500000 62.500000 -0.244336 -0.190877 0.950719
71.500000 18.500000 63.500000 -0.243965 -0.190582 0.950873
71.500000 18.500000 64.500000 -0.243965 -0.190538 0.950882
71.500000 18.500000 65.500000 -0.244293 -0.190795 0.950746
71.500000 18.500000 66.500000 -0.244904 -0.191405 0.950466
71.500000 18.500000 67.500000 -0.245746 -0.192414 0.950045
71.500000 18.500000 68.500000 -0.246761 -0.193867 0.949487
71.500000 18.500000 69.500000 -0.247885 -0.195805 0.948796
71.500000 18.500000 70.500000 -0.249048 -0.198270 0.947979
71.500000 18.500000 71.500000 -0.250168 -0.201300 0.947045
71.500000 18.500000 72.500000 -0.251157 -0.204931 0.946004
71.500000 18.500000 73.500000 -0.251914 -0.209197 0.944868
71.500000 18.500000 74.500000 -0.252327 -0.214131 0.943652
71.500000 18.500000 75.500000 -0.252269 -0.219759 0.942373
71.500000 18.500000 76.500000 -0.251598 -0.226109 0.941049
71.500000 18.500000 77.500000 -0.250155 -0.233200 0.939702
71.500000 18.500000 78.500000 -0.247760 -0.241049 0.938355
71.500000 18.500000 79.500000 -0.244210 -0.249668 0.937031
71.500000 18.500000 80.500000 -0.239271 -0.259064 0.935754
71.500000 18.500000 81.500000 -0.232680 -0.269233 0.934545
71.500000 18.500000 82.500000 -0.224128 -0.280165 0.933421
71.500000 18.500000 83.500000 -0.213259 -0.291827 0.932394
71.500000 18.500000 84.500000 -0.199659 -0.304154 0.931465
71.500000 18.500000 85.500000 -0.182858 -0.317014 0.930626
71.500000 18.500000 86.500000 -0.162340 -0.330134 0.929870
71.500000 18.500000 87.500000 -0.137604 -0.342978 0.929210
71.500000 19.500000 40.500000 -0.315377 -0.036556 0.948262
71.500000 19.500000 41.500000 -0.309973 -0.060238 0.948835
71.500000 19.500000 42.500000 -0.303084 -0.080694 0.949541
71.500000 19.500000 43.500000 -0.295337 -0.098119 0.950341
71.500000 19.500000 44.500000 -0.287147 -0.112790 0.951223
71.500000 19.500000 45.500000 -0.278793 -0.125005 0.952181
71.500000 19.500000 46.500000 -0.270471 -0.135049 0.953209
71.500000 19.500000 47.500000 -0.262327 -0.143190 0.954296
71.500000 19.500000 48.500000 -0.254472 -0.149671 0.955428
71.500000 19.500000 49.500000 -0.246991 -0.154714 0.956587
71.500000 19.500000 50.500000 -0.239950 -0.158521 0.957755
71.500000 19.500000 51.500000 -0.233397 -0.161274 0.958914
71.500000 19.500000 52.500000 -0.227368 -0.163143 0.960046
71.500000 19.500000 53.500000 -0.221886 -0.164278 0.961134
71.500000 19.500000 54.500000 -0.216965 -0.164820 0.962164
71.500000 19.500000 55.500000 -0.212611 -0.164893 0.963124
71.500000 19.500000 56.500000 -0.208821 -0.164612 0.964000
71.500000 19.500000 57.500000 -0.205586 -0.164081 0.964786
71.500000 19.500000 58.500000 -0.202892 -0.163394 0.965473
71.500000 19.500000 59.500000 -0.200722 -0.162637 0.966054
71.500000 19.500000 60.500000 -0.199051 -0.161887 0.966525
71.500000 19.500000 61.500000 -0.197853 -0.161216 0.966884
71.500000 19.500000 62.500000 -0.197098 -0.160688 0.967126
71.500000 19.500000 63.500000 -0.196751 -0.160364 0.967250
71.500000 19.500000 64.500000 -0.196773 -0.160299 0.967256
71.500000 19.500000 65.500000 -0.197122 -0.160544 0.967145
71.500000 19.500000 66.500000 -0.197752 -0.161148 0.966916
71.500000 19.500000 67.500000 -0.198609 -0.162156 0.966571
71.500000 19.500000 68.500000 -0.199636 -0.163611 0.966114
71.500000 19.500000 69.500000 -0.200768 -0.165553 0.965549
71.500000 19.500000 70.500000 -0.201933 -0.168019 0.964880
71.500000 19.500000 71.500000 -0.203051 -0.171044 0.964113
71.500000 19.500000 72.500000 -0.204031 -0.174661 0.963257
71.500000 19.500000 73.500000 -0.204774 -0.178897 0.962322
71.500000 19.500000 74.500000 -0.205166 -0.183776 0.961319
71.500000 19.500000 75.500000 -0.205083 -0.189319 0.960260
71.500000 19.500000 76.500000 -0.204387 -0.195538 0.959162
71.500000 19.500000 77.500000 -0.202922 -0.202439 0.958040
71.500000 19.500000 78.500000 -0.200518 -0.210019 0.956914
71.500000 19.500000 79.500000 -0.196986 -0.218265 0.955802
71.500000 19.500000 80.500000 -0.192116 -0.227152 0.954722
71.500000 19.500000 81.500000 -0.185676 -0.236638 0.953691
71.500000 19.500000 82.500000 -0.177409 -0.246662 0.952724
71.500000 19.500000 83.500000 -0.167034 -0.257136 0.951830
71.500000 19.500000 84.500000 -0.154238 -0.267926 0.951013
71.500000 19.500000 85.500000 -0.138692 -0.278825 0.950274
71.500000 19.500000 86.500000 -0.120060 -0.289497 0.949619
71.500000 19.500000 87.500000 -0.098045 -0.299393 0.949079
71.500000 20.500000 40.500000 -0.261300 -0.019470 0.965061
71.500000 20.500000 41.500000 -0.257433 -0.039542 0.965487
71.500000 20.500000 42.500000 -0.251982 -0.057275 0.966036
71.500000 20.500000 43.500000 -0.245467 -0.072699 0.966675
71.500000 20.500000 44.500000 -0.238278 -0.085919 0.967389
71.500000 20.500000 45.500000 -0.230709 -0.097083 0.968167
71.500000 20.500000 46.500000 -0.222990 -0.106360 0.969001
71.500000 20.500000 47.500000 -0.215300 -0.113932 0.969879
71.500000 20.500000 48.500000 -0.207785 -0.119980 0.970788
71.500000 20.500000 49.500000 -0.200556 -0.124685 0.971715
71.500000 20.500000 50.500000 -0.193702 -0.128219 0.972646
71.500000 20.500000 51.500000 -0.187289 -0.130748 0.973565
71.500000 20.500000 52.500000 -0.181366 -0.132425 0.974459
71.500000 20.500000 53.500000 -0.175968 -0.133396 0.975316
71.500000 20.500000 54.500000 -0.171113 -0.133794 0.976125
71.500000 20.500000 55.500000 -0.166814 -0.133742 0.976876
71.500000 20.500000 56.500000 -0.163072 -0.133351 0.977561
71.500000 20.500000 57.500000 -0.159879 -0.132724 0.978173
71.500000 20.500000 58.500000 -0.157225 -0.131955 0.978707
71.500000 20.500000 59.500000 -0.155091 -0.131127 0.979159
71.500000 20.500000 60.500000 -0.153454 -0.130319 0.979525
71.500000 20.500000 61.500000 -0.152289 -0.129600 0.979802
71.500000 20.500000 62.500000 -0.151563 -0.129035 0.979989
71.500000 20.500000 63.500000 -0.151242 -0.128683 0.980085
71.500000 20.500000 64.500000 -0.151288 -0.128598 0.980089
71.500000 20.500000 65.500000 -0.151657 -0.128831 0.980001
71.500000 20.500000 66.500000 -0.152303 -0.129428 0.979823
71.500000 20.500000 67.500000 -0.153171 -0.130434 0.979554
71.500000 20.500000 68.500000 -0.154204 -0.131888 0.979197
71.500000 20.500000 69.500000 -0.155335 -0.133829 0.978755
71.500000 20.500000 70.500000 -0.156493 -0.136291 0.978231
71.500000 20.500000 71.500000 -0.157596 -0.139304 0.977629
71.500000 20.500000 72.500000 -0.158554 -0.142897 0.976955
71.500000 20.500000 73.500000 -0.159267 -0.147091 0.976216
71.500000 20.500000 74.500000 -0.159623 -0.151903 0.975421
71.500000 20.500000 75.500000 -0.159499 -0.157341 0.974579
71.500000 20.500000 76.500000 -0.158761 -0.163407 0.973701
71.500000 20.500000 77.500000 -0.157259 -0.170089 0.972800
71.500000 20.500000 78.500000 -0.154834 -0.177364 0.971889
71.500000 20.500000 79.500000 -0.151312 -0.185192 0.970983
71.500000 20.500000 80.500000 -0.146509 -0.193512 0.970097
71.500000 20.500000 81.500000 -0.140232 -0.202241 0.969244
71.500000 20.500000 82.500000 -0.132278 -0.211267 0.968436
71.500000 20.500000 83.500000 -0.122447 -0.220440 0.967684
71.500000 20.500000 84.500000 -0.110537 -0.229563 0.966996
71.500000 20.500000 85.500000 -0.096363 -0.238373 0.966381
71.500000 20.500000 86.500000 -0.079769 -0.246509 0.965852
71.500000 20.500000 87.500000 -0.060649 -0.253474 0.965439
71.500000 21.500000 40.500000 -0.207893 -0.000286 0.978152
71.500000 21.500000 41.500000 -0.205742 -0.016813 0.978462
71.500000 21.500000 42.500000 -0.201885 -0.031886 0.978890
71.500000 21.500000 43.500000 -0.196733 -0.045363 0.979407
71.500000 21.500000 44.500000 -0.190646 -0.057178 0.979992
71.500000 21.500000 45.500000 -0.183938 -0.067330 0.980629
71.500000 21.500000 46.500000 -0.176877 -0.075874 0.981304
71.500000 21.500000 47.500000 -0.169684 -0.082904 0.982005
71.500000 21.500000 48.500000 -0.162539 -0.088542 0.982721
71.500000 21.500000 49.500000 -0.155588 -0.092928 0.983441
71.500000 21.500000 50.500000 -0.148942 -0.096206 0.984155
71.500000 21.500000 51.500000 -0.142687 -0.098522 0.984852
71.500000 21.500000 52.500000 -0.136887 -0.100021 0.985524
71.500000 21.500000 53.500000 -0.131585 -0.100838 0.986163
71.500000 21.500000 54.500000 -0.126811 -0.101101 0.986761
71.500000 21.500000 55.500000 -0.122579 -0.100931 0.987313
71.500000 21.500000 56.500000 -0.118895 -0.100438 0.987814
71.500000 21.500000 57.500000 -0.115755 -0.099722 0.988259
71.500000 21.500000 58.500000 -0.113149 -0.098876 0.988646
71.500000 21.500000 59.500000 -0.111058 -0.097984 0.988972
71.500000 21.500000 60.500000 -0.109462 -0.097122 0.989235
71.500000 21.500000 61.500000 -0.108333 -0.096360 0.989434
71.500000 21.500000 62.500000 -0.107639 -0.095762 0.989567
71.500000 21.500000 63.500000 -0.107347 -0.095385 0.989636
71.500000 21.500000 64.500000 -0.107417 -0.095282 0.989638
71.500000 21.500000 65.500000 -0.107804 -0.095504 0.989574
71.500000 21.500000 66.500000 -0.108462 -0.096096 0.989445
71.500000 21.500000 67.500000 -0.109336 -0.097099 0.989251
71.500000 21.500000 68.500000 -0.110367 -0.098552 0.988993
71.500000 21.500000 69.500000 -0.111490 -0.100491 0.988672
71.500000 21.500000 70.500000 -0.112631 -0.102946 0.988290
71.500000 21.500000 71.500000 -0.113708 -0.105944 0.987849
71.500000 21.500000 72.500000 -0.114631 -0.109509 0.987354
71.500000 21.500000 73.500000 -0.115301 -0.113655 0.986807
71.500000 21.500000 74.500000 -0.115607 -0.118392 0.986214
71.500000 21.500000 75.500000 -0.115428 -0.123718 0.985581
71.500000 21.500000 76.500000 -0.114633 -0.129621 0.984915
71.500000 21.500000 77.500000 -0.113081 -0.136073 0.984224
71.500000 21.500000 78.500000 -0.110622 -0.143028 0.983517
71.500000 21.500000 79.500000 -0.107100 -0.150420 0.982804
71.500000 21.500000 80.500000 -0.102358 -0.158154 0.982095
71.500000 21.500000 81.500000 -0.096240 -0.166102 0.981401
71.500000 21.500000 82.500000 -0.088606 -0.174101 0.980733
71.500000 21.500000 83.500000 -0.079336 -0.181941 0.980104
71.500000 21.500000 84.500000 -0.068345 -0.189365 0.979525
71.500000 21.500000 85.500000 -0.055598 -0.196062 0.979014
71.500000 21.500000 86.500000 -0.041121 -0.201666 0.978591
71.500000 21.500000 87.500000 -0.025009 -0.205758 0.978283
71.500000 22.500000 40.500000 -0.155712 0.021675 0.987565
71.500000 22.500000 41.500000 -0.155446 0.008545 0.987808
71.500000 22.500000 42.500000 -0.153283 -0.004026 0.988174
71.500000 22.500000 43.500000 -0.149540 -0.015700 0.988631
71.500000 22.500000 44.500000 -0.144571 -0.026228 0.989147
71.500000 22.500000 45.500000 -0.138726 -0.035460 0.989696
71.500000 22.500000 46.500000 -0.132318 -0.043338 0.990260
71.500000 22.500000 47.500000 -0.125614 -0.049877 0.990825
71.500000 22.500000 48.500000 -0.118835 -0.055143 0.991382
71.500000 22.500000 49.500000 -0.112157 -0.059237 0.991923
71.500000 22.500000 50.500000 -0.105718 -0.062280 0.992444
71.500000 22.500000 51.500000 -0.099622 -0.064402 0.992939
71.500000 22.500000 52.500000 -0.093947 -0.065735 0.993405
71.500000 22.500000 53.500000 -0.088746 -0.066409 0.993838
71.500000 22.500000 54.500000 -0.084057 -0.066548 0.994236
71.500000 22.500000 55.500000 -0.079898 -0.066269 0.994598
71.500000 22.500000 56.500000 -0.076279 -0.065681 0.994921
71.500000 22.500000 57.500000 -0.073197 -0.064884 0.995205
71.500000 22.500000 58.500000 -0.070644 -0.063969 0.995448
71.500000 22.500000 59.500000 -0.068601 -0.063018 0.995652
71.500000 22.500000 60.500000 -0.067049 -0.062108 0.995815
71.500000 22.500000 61.500000 -0.065958 -0.061308 0.995937
71.500000 22.500000 62.500000 -0.065299 -0.060681 0.996019
71.500000 22.500000 63.500000 -0.065035 -0.060283 0.996060
71.500000 22.500000 64.500000 -0.065127 -0.060167 0.996062
71.500000 22.500000 65.500000 -0.065531 -0.060381 0.996022
71.500000 22.500000 66.500000 -0.066197 -0.060969 0.995942
71.500000 22.500000 67.500000 -0.067072 -0.061971 0.995822
71.500000 22.500000 68.500000 -0.068095 -0.063425 0.995661
71.500000 22.500000 69.500000 -0.069200 -0.065361 0.995459
71.500000 22.500000 70.500000 -0.070314 -0.067809 0.995218
71.500000 22.500000 71.500000 -0.071355 -0.070793 0.994936
71.500000 22.500000 72.500000 -0.072232 -0.074328 0.994614
71.500000 22.500000 73.500000 -0.072846 -0.078426 0.994255
71.500000 22.500000 74.500000 -0.073089 -0.083088 0.993858
71.500000 22.500000 75.500000 -0.072841 -0.088302 0.993427
71.500000 22.500000 76.500000 -0.071976 -0.094043 0.992963
71.500000 22.500000 77.500000 -0.070360 -0.100268 0.992470
71.500000 22.500000 78.500000 -0.067854 -0.106911 0.991951
71.500000 22.500000 79.500000 -0.064319 -0.113878 0.991411
71.500000 22.500000 80.500000 -0.059625 -0.121042 0.990855
71.500000 22.500000 81.500000 -0.053655 -0.128234 0.990291
71.500000 22.500000 82.500000 -0.046327 -0.135242 0.989729
