# x_nm  y_nm  z_nm  mx  my  mz
8.500000 53.500000 56.500000 0.134129 0.617792 0.774818
8.500000 53.500000 57.500000 0.121111 0.618555 0.776351
8.500000 53.500000 58.500000 0.109882 0.618774 0.777847
8.500000 53.500000 59.500000 0.100159 0.618708 0.779210
8.500000 53.500000 60.500000 0.091670 0.618574 0.780361
8.500000 53.500000 61.500000 0.084149 0.618545 0.781230
8.500000 53.500000 62.500000 0.077335 0.618759 0.781765
8.500000 53.500000 63.500000 0.070966 0.619318 0.781927
8.500000 53.500000 64.500000 0.064777 0.620288 0.781695
8.500000 53.500000 65.500000 0.058501 0.621704 0.781065
8.500000 53.500000 66.500000 0.051865 0.623566 0.780049
8.500000 53.500000 67.500000 0.044588 0.625840 0.778676
8.500000 53.500000 68.500000 0.036382 0.628461 0.776990
8.500000 53.500000 69.500000 0.026942 0.631323 0.775052
8.500000 53.500000 70.500000 0.015949 0.634285 0.772935
8.500000 53.500000 71.500000 0.003059 0.637161 0.770725
8.500000 53.500000 72.500000 -0.012104 0.639715 0.768517
8.500000 53.500000 73.500000 -0.029960 0.641651 0.766411
8.500000 53.500000 74.500000 -0.050990 0.642595 0.764507
8.500000 53.500000 75.500000 -0.075759 0.642068 0.762895
8.500000 53.500000 76.500000 -0.104939 0.639448 0.761639
8.500000 53.500000 77.500000 -0.139361 0.633904 0.760752
8.500000 53.500000 78.500000 -0.180084 0.624304 0.760141
8.500000 53.500000 79.500000 -0.228549 0.609048 0.759491
8.500000 54.500000 48.500000 0.371008 0.530170 0.762413
8.500000 54.500000 49.500000 0.328212 0.557717 0.762384
8.500000 54.500000 50.500000 0.291453 0.578074 0.762158
8.500000 54.500000 51.500000 0.259735 0.592947 0.762202
8.500000 54.500000 52.500000 0.232324 0.603641 0.762655
8.500000 54.500000 53.500000 0.208633 0.611155 0.763520
8.500000 54.500000 54.500000 0.188167 0.616262 0.764732
8.500000 54.500000 55.500000 0.170503 0.619571 0.766199
8.500000 54.500000 56.500000 0.155272 0.621568 0.767818
8.500000 54.500000 57.500000 0.142141 0.622650 0.769482
8.500000 54.500000 58.500000 0.130809 0.623143 0.771091
8.500000 54.500000 59.500000 0.120991 0.623317 0.772552
8.500000 54.500000 60.500000 0.112415 0.623392 0.773786
8.500000 54.500000 61.500000 0.104814 0.623550 0.774725
8.500000 54.500000 62.500000 0.097926 0.623932 0.775319
8.500000 54.500000 63.500000 0.091489 0.624646 0.775530
8.500000 54.500000 64.500000 0.085237 0.625764 0.775341
8.500000 54.500000 65.500000 0.078902 0.627326 0.774750
8.500000 54.500000 66.500000 0.072207 0.629337 0.773770
8.500000 54.500000 67.500000 0.064869 0.631772 0.772435
8.500000 54.500000 68.500000 0.056596 0.634569 0.770792
8.500000 54.500000 69.500000 0.047079 0.637630 0.768903
8.500000 54.500000 70.500000 0.035993 0.640820 0.766847
8.500000 54.500000 71.500000 0.022987 0.643961 0.764713
8.500000 54.500000 72.500000 0.007674 0.646825 0.762600
8.500000 54.500000 73.500000 -0.010376 0.649124 0.760612
8.500000 54.500000 74.500000 -0.031658 0.650495 0.758850
8.500000 54.500000 75.500000 -0.056753 0.650471 0.757408
8.500000 54.500000 76.500000 -0.086355 0.648448 0.756346
8.500000 54.500000 77.500000 -0.121317 0.643625 0.755665
8.500000 54.500000 78.500000 -0.162727 0.634922 0.755244
8.500000 54.500000 79.500000 -0.212066 0.620825 0.754721
8.500000 55.500000 48.500000 0.399069 0.527863 0.749736
8.500000 55.500000 49.500000 0.356338 0.557202 0.750033
8.500000 55.500000 50.500000 0.319529 0.578783 0.750274
8.500000 55.500000 51.500000 0.287720 0.594556 0.750813
8.500000 55.500000 52.500000 0.260209 0.605949 0.751743
8.500000 55.500000 53.500000 0.236417 0.614026 0.753046
8.500000 55.500000 54.500000 0.215857 0.619599 0.754655
8.500000 55.500000 55.500000 0.198106 0.623298 0.756475
8.500000 55.500000 56.500000 0.182795 0.625627 0.758404
8.500000 55.500000 57.500000 0.169592 0.626993 0.760341
8.500000 55.500000 58.500000 0.158193 0.627731 0.762187
8.500000 55.500000 59.500000 0.148311 0.628118 0.763853
8.500000 55.500000 60.500000 0.139675 0.628379 0.765265
8.500000 55.500000 61.500000 0.132017 0.628701 0.766359
8.500000 55.500000 62.500000 0.125073 0.629230 0.767089
8.500000 55.500000 63.500000 0.118581 0.630079 0.767424
8.500000 55.500000 64.500000 0.112273 0.631324 0.767349
8.500000 55.500000 65.500000 0.105880 0.633011 0.766868
8.500000 55.500000 66.500000 0.099124 0.635149 0.766002
8.500000 55.500000 67.500000 0.091720 0.637719 0.764789
8.500000 55.500000 68.500000 0.083372 0.640663 0.763282
8.500000 55.500000 69.500000 0.073771 0.643892 0.761552
8.500000 55.500000 70.500000 0.062584 0.647275 0.759683
8.500000 55.500000 71.500000 0.049457 0.650642 0.757773
8.500000 55.500000 72.500000 0.033997 0.653772 0.755928
8.500000 55.500000 73.500000 0.015763 0.656386 0.754261
8.500000 55.500000 74.500000 -0.005750 0.658128 0.752884
8.500000 55.500000 75.500000 -0.031137 0.658548 0.751894
8.500000 55.500000 76.500000 -0.061111 0.657062 0.751355
8.500000 55.500000 77.500000 -0.096551 0.652914 0.751253
8.500000 55.500000 78.500000 -0.138578 0.645113 0.751415
8.500000 55.500000 79.500000 -0.188728 0.632362 0.751332
8.500000 56.500000 48.500000 0.439057 0.526162 0.728274
8.500000 56.500000 49.500000 0.396390 0.557127 0.729715
8.500000 56.500000 50.500000 0.359599 0.579627 0.731246
8.500000 56.500000 51.500000 0.327800 0.596038 0.732998
8.500000 56.500000 52.500000 0.300298 0.607924 0.735017
8.500000 56.500000 53.500000 0.276520 0.616402 0.737283
8.500000 56.500000 54.500000 0.255976 0.622308 0.739736
8.500000 56.500000 55.500000 0.238247 0.626289 0.742294
8.500000 56.500000 56.500000 0.222959 0.628858 0.744867
8.500000 56.500000 57.500000 0.209780 0.630431 0.747361
8.500000 56.500000 58.500000 0.198402 0.631348 0.749691
8.500000 56.500000 59.500000 0.188537 0.631889 0.751778
8.500000 56.500000 60.500000 0.179910 0.632285 0.753557
8.500000 56.500000 61.500000 0.172253 0.632726 0.754974
8.500000 56.500000 62.500000 0.165300 0.633362 0.755995
8.500000 56.500000 63.500000 0.158787 0.634307 0.756599
8.500000 56.500000 64.500000 0.152447 0.635642 0.756783
8.500000 56.500000 65.500000 0.146008 0.637415 0.756560
8.500000 56.500000 66.500000 0.139195 0.639642 0.755965
8.500000 56.500000 67.500000 0.131722 0.642304 0.755046
8.500000 56.500000 68.500000 0.123294 0.645350 0.753871
8.500000 56.500000 69.500000 0.113599 0.648693 0.752524
8.500000 56.500000 70.500000 0.102308 0.652210 0.751103
8.500000 56.500000 71.500000 0.089065 0.655733 0.749721
8.500000 56.500000 72.500000 0.073475 0.659048 0.748503
8.500000 56.500000 73.500000 0.055096 0.661883 0.747580
8.500000 56.500000 74.500000 0.033417 0.663889 0.747084
8.500000 56.500000 75.500000 0.007838 0.664626 0.747135
8.500000 56.500000 76.500000 -0.022367 0.663528 0.747817
8.500000 56.500000 77.500000 -0.058098 0.659876 0.749125
8.500000 56.500000 78.500000 -0.100513 0.652795 0.750837
8.500000 56.500000 79.500000 -0.151219 0.641385 0.752169
9.500000 35.500000 48.500000 0.089814 0.654065 0.751088
9.500000 35.500000 49.500000 0.038383 0.660351 0.749975
9.500000 35.500000 50.500000 -0.004340 0.663094 0.748523
9.500000 35.500000 51.500000 -0.040108 0.663118 0.747440
9.500000 35.500000 52.500000 -0.070176 0.661191 0.746928
9.500000 35.500000 53.500000 -0.095508 0.657933 0.746996
9.500000 35.500000 54.500000 -0.116876 0.653820 0.747569
9.500000 35.500000 55.500000 -0.134913 0.649223 0.748538
9.500000 35.500000 56.500000 -0.150155 0.644426 0.749779
9.500000 35.500000 57.500000 -0.163061 0.639652 0.751170
9.500000 35.500000 58.500000 -0.174039 0.635070 0.752593
9.500000 35.500000 59.500000 -0.183457 0.630809 0.753939
9.500000 35.500000 60.500000 -0.191651 0.626957 0.755113
9.500000 35.500000 61.500000 -0.198936 0.623568 0.756034
9.500000 35.500000 62.500000 -0.205610 0.620666 0.756637
9.500000 35.500000 63.500000 -0.211956 0.618238 0.756873
9.500000 35.500000 64.500000 -0.218246 0.616244 0.756712
9.500000 35.500000 65.500000 -0.224745 0.614608 0.756139
9.500000 35.500000 66.500000 -0.231709 0.613225 0.755159
9.500000 35.500000 67.500000 -0.239389 0.611954 0.753793
9.500000 35.500000 68.500000 -0.248034 0.610620 0.752079
9.500000 35.500000 69.500000 -0.257890 0.609007 0.750069
9.500000 35.500000 70.500000 -0.269207 0.606856 0.747832
9.500000 35.500000 71.500000 -0.282242 0.603858 0.745449
9.500000 35.500000 72.500000 -0.297263 0.599640 0.743011
9.500000 35.500000 73.500000 -0.314555 0.593752 0.740617
9.500000 35.500000 74.500000 -0.334428 0.585640 0.738365
9.500000 35.500000 75.500000 -0.357224 0.574612 0.736350
9.500000 35.500000 76.500000 -0.383324 0.559788 0.734643
9.500000 35.500000 77.500000 -0.413166 0.540011 0.733268
9.500000 35.500000 78.500000 -0.447273 0.513701 0.732160
9.500000 35.500000 79.500000 -0.486327 0.478526 0.731094
9.500000 36.500000 48.500000 0.128243 0.641814 0.756061
9.500000 36.500000 49.500000 0.077571 0.649487 0.756406
9.500000 36.500000 50.500000 0.035362 0.652996 0.756535
9.500000 36.500000 51.500000 -0.000042 0.653559 0.756876
9.500000 36.500000 52.500000 -0.029844 0.652056 0.757584
9.500000 36.500000 53.500000 -0.054972 0.649141 0.758679
9.500000 36.500000 54.500000 -0.076176 0.645312 0.760112
9.500000 36.500000 55.500000 -0.094077 0.640947 0.761798
9.500000 36.500000 56.500000 -0.109200 0.636342 0.763639
9.500000 36.500000 57.500000 -0.122002 0.631725 0.765532
9.500000 36.500000 58.500000 -0.132888 0.627274 0.767377
9.500000 36.500000 59.500000 -0.142224 0.623124 0.769083
9.500000 36.500000 60.500000 -0.150346 0.619369 0.770570
9.500000 36.500000 61.500000 -0.157570 0.616070 0.771770
9.500000 36.500000 62.500000 -0.164193 0.613253 0.772633
9.500000 36.500000 63.500000 -0.170500 0.610913 0.773120
9.500000 36.500000 64.500000 -0.176763 0.609012 0.773214
9.500000 36.500000 65.500000 -0.183247 0.607478 0.772910
9.500000 36.500000 66.500000 -0.190207 0.606211 0.772224
9.500000 36.500000 67.500000 -0.197893 0.605072 0.771185
9.500000 36.500000 68.500000 -0.206554 0.603888 0.769841
9.500000 36.500000 69.500000 -0.216434 0.602449 0.768252
9.500000 36.500000 70.500000 -0.227781 0.600498 0.766497
9.500000 36.500000 71.500000 -0.240849 0.597730 0.764664
9.500000 36.500000 72.500000 -0.255902 0.593777 0.762852
9.500000 36.500000 73.500000 -0.273224 0.588195 0.761167
9.500000 36.500000 74.500000 -0.293119 0.580440 0.759717
9.500000 36.500000 75.500000 -0.315925 0.569837 0.758603
9.500000 36.500000 76.500000 -0.342019 0.555529 0.757899
9.500000 36.500000 77.500000 -0.371831 0.536416 0.757628
9.500000 36.500000 78.500000 -0.405878 0.511061 0.757680
9.500000 36.500000 79.500000 -0.444866 0.477582 0.757634
9.500000 37.500000 48.500000 0.151174 0.624633 0.766146
9.500000 37.500000 49.500000 0.101608 0.633662 0.766908
9.500000 37.500000 50.500000 0.060152 0.638146 0.767562
9.500000 37.500000 51.500000 0.025266 0.639471 0.768400
9.500000 37.500000 52.500000 -0.004174 0.638587 0.769538
9.500000 37.500000 53.500000 -0.029047 0.636183 0.770991
9.500000 37.500000 54.500000 -0.050070 0.632774 0.772716
9.500000 37.500000 55.500000 -0.067840 0.628755 0.774638
9.500000 37.500000 56.500000 -0.082867 0.624435 0.776668
9.500000 37.500000 57.500000 -0.095597 0.620054 0.778713
9.500000 37.500000 58.500000 -0.106425 0.615800 0.780682
9.500000 37.500000 59.500000 -0.115712 0.611817 0.782490
9.500000 37.500000 60.500000 -0.123792 0.608208 0.784065
9.500000 37.500000 61.500000 -0.130976 0.605043 0.785346
9.500000 37.500000 62.500000 -0.137561 0.602354 0.786286
9.500000 37.500000 63.500000 -0.143829 0.600144 0.786855
9.500000 37.500000 64.500000 -0.150053 0.598379 0.787036
9.500000 37.500000 65.500000 -0.156497 0.596996 0.786832
9.500000 37.500000 66.500000 -0.163415 0.595896 0.786259
9.500000 37.500000 67.500000 -0.171060 0.594948 0.785351
9.500000 37.500000 68.500000 -0.179677 0.593982 0.784156
9.500000 37.500000 69.500000 -0.189513 0.592793 0.782739
9.500000 37.500000 70.500000 -0.200816 0.591131 0.781177
9.500000 37.500000 71.500000 -0.213839 0.588695 0.779558
9.500000 37.500000 72.500000 -0.228846 0.585127 0.777982
9.500000 37.500000 73.500000 -0.246120 0.579991 0.776554
9.500000 37.500000 74.500000 -0.265965 0.572757 0.775379
9.500000 37.500000 75.500000 -0.288717 0.562771 0.774553
9.500000 37.500000 76.500000 -0.314750 0.549208 0.774146
9.500000 37.500000 77.500000 -0.344489 0.531028 0.774169
9.500000 37.500000 78.500000 -0.378442 0.506907 0.774485
9.500000 37.500000 79.500000 -0.417326 0.475201 0.774612
9.500000 38.500000 48.500000 0.165166 0.604578 0.779234
9.500000 38.500000 49.500000 0.116700 0.614775 0.780021
9.500000 38.500000 50.500000 0.075900 0.620293 0.780689
9.500000 38.500000 51.500000 0.041420 0.622500 0.781523
9.500000 38.500000 52.500000 0.012232 0.622357 0.782638
9.500000 38.500000 53.500000 -0.012490 0.620568 0.784053
9.500000 38.500000 54.500000 -0.033426 0.617668 0.785728
9.500000 38.500000 55.500000 -0.051153 0.614069 0.787593
9.500000 38.500000 56.500000 -0.066165 0.610094 0.789561
9.500000 38.500000 57.500000 -0.078896 0.605999 0.791543
9.500000 38.500000 58.500000 -0.089733 0.601984 0.793451
9.500000 38.500000 59.500000 -0.099032 0.598204 0.795201
9.500000 38.500000 60.500000 -0.107121 0.594773 0.796724
9.500000 38.500000 61.500000 -0.114308 0.591771 0.797961
9.500000 38.500000 62.500000 -0.120889 0.589238 0.798864
9.500000 38.500000 63.500000 -0.127144 0.587185 0.799405
9.500000 38.500000 64.500000 -0.133347 0.585586 0.799567
9.500000 38.500000 65.500000 -0.139760 0.584383 0.799352
9.500000 38.500000 66.500000 -0.146641 0.583485 0.798775
9.500000 38.500000 67.500000 -0.154243 0.582765 0.797869
9.500000 38.500000 68.500000 -0.162814 0.582061 0.796679
9.500000 38.500000 69.500000 -0.172602 0.581172 0.795265
9.500000 38.500000 70.500000 -0.183860 0.579855 0.793703
9.500000 38.500000 71.500000 -0.196843 0.577816 0.792074
9.500000 38.500000 72.500000 -0.211820 0.574704 0.790473
9.500000 38.500000 73.500000 -0.229079 0.570096 0.788995
9.500000 38.500000 74.500000 -0.248929 0.563475 0.787738
9.500000 38.500000 75.500000 -0.271713 0.554203 0.786785
9.500000 38.500000 76.500000 -0.297811 0.541481 0.786198
9.500000 38.500000 77.500000 -0.327650 0.524297 0.785976
9.500000 38.500000 78.500000 -0.361719 0.501363 0.785999
9.500000 38.500000 79.500000 -0.400647 0.471073 0.785858
9.500000 39.500000 48.500000 0.172373 0.580810 0.795579
9.500000 39.500000 49.500000 0.124435 0.592120 0.796185
9.500000 39.500000 50.500000 0.083737 0.598780 0.796524
9.500000 39.500000 51.500000 0.049216 0.602003 0.796976
9.500000 39.500000 52.500000 0.019925 0.602718 0.797705
9.500000 39.500000 53.500000 -0.004929 0.601641 0.798751
9.500000 39.500000 54.500000 -0.026014 0.599326 0.800082
9.500000 39.500000 55.500000 -0.043896 0.596206 0.801631
9.500000 39.500000 56.500000 -0.059062 0.592624 0.803311
9.500000 39.500000 57.500000 -0.071939 0.588853 0.805033
9.500000 39.500000 58.500000 -0.082912 0.585108 0.806706
9.500000 39.500000 59.500000 -0.092331 0.581559 0.808248
9.500000 39.500000 60.500000 -0.100523 0.578332 0.809584
9.500000 39.500000 61.500000 -0.107795 0.575516 0.810655
9.500000 39.500000 62.500000 -0.114441 0.573163 0.811410
9.500000 39.500000 63.500000 -0.120742 0.571292 0.811817
9.500000 39.500000 64.500000 -0.126974 0.569885 0.811855
9.500000 39.500000 65.500000 -0.133401 0.568892 0.811521
9.500000 39.500000 66.500000 -0.140285 0.568230 0.810824
9.500000 39.500000 67.500000 -0.147883 0.567777 0.809790
9.500000 39.500000 68.500000 -0.156449 0.567379 0.808458
9.500000 39.500000 69.500000 -0.166239 0.566841 0.806880
9.500000 39.500000 70.500000 -0.177513 0.565925 0.805120
9.500000 39.500000 71.500000 -0.190538 0.564345 0.803250
9.500000 39.500000 72.500000 -0.205596 0.561757 0.801349
9.500000 39.500000 73.500000 -0.222987 0.557745 0.799498
9.500000 39.500000 74.500000 -0.243042 0.551803 0.797774
9.500000 39.500000 75.500000 -0.266128 0.543303 0.796240
9.500000 39.500000 76.500000 -0.292655 0.531449 0.794931
9.500000 39.500000 77.500000 -0.323080 0.515222 0.793829
9.500000 39.500000 78.500000 -0.357892 0.493279 0.792836
9.500000 39.500000 79.500000 -0.397507 0.463836 0.791735
9.500000 40.500000 48.500000 0.191040 0.564300 0.803162
9.500000 40.500000 49.500000 0.144001 0.576831 0.804071
9.500000 40.500000 50.500000 0.103829 0.584414 0.804786
9.500000 40.500000 51.500000 0.069635 0.588377 0.805582
9.500000 40.500000 52.500000 0.040555 0.589702 0.806603
9.500000 40.500000 53.500000 0.015834 0.589128 0.807884
9.500000 40.500000 54.500000 -0.005169 0.587231 0.809403
9.500000 40.500000 55.500000 -0.023002 0.584457 0.811098
9.500000 40.500000 56.500000 -0.038141 0.581163 0.812893
9.500000 40.500000 57.500000 -0.051005 0.577632 0.814702
9.500000 40.500000 58.500000 -0.061973 0.574090 0.816443
9.500000 40.500000 59.500000 -0.071390 0.570715 0.818039
9.500000 40.500000 60.500000 -0.079579 0.567641 0.819421
9.500000 40.500000 61.500000 -0.086847 0.564965 0.820532
9.500000 40.500000 62.500000 -0.093484 0.562746 0.821327
9.500000 40.500000 63.500000 -0.099773 0.561007 0.821777
9.500000 40.500000 64.500000 -0.105988 0.559738 0.821864
9.500000 40.500000 65.500000 -0.112394 0.558895 0.821586
9.500000 40.500000 66.500000 -0.119255 0.558398 0.820957
9.500000 40.500000 67.500000 -0.126827 0.558132 0.820002
9.500000 40.500000 68.500000 -0.135368 0.557946 0.818763
9.500000 40.500000 69.500000 -0.145135 0.557649 0.817290
9.500000 40.500000 70.500000 -0.156390 0.557010 0.815648
9.500000 40.500000 71.500000 -0.169401 0.555748 0.813908
9.500000 40.500000 72.500000 -0.184455 0.553527 0.812148
9.500000 40.500000 73.500000 -0.201854 0.549939 0.810445
9.500000 40.500000 74.500000 -0.221935 0.544491 0.808872
9.500000 40.500000 75.500000 -0.245068 0.536571 0.807486
9.500000 40.500000 76.500000 -0.271669 0.525408 0.806314
9.500000 40.500000 77.500000 -0.302196 0.510018 0.805331
9.500000 40.500000 78.500000 -0.337115 0.489125 0.804432
9.500000 40.500000 79.500000 -0.376763 0.461087 0.803398
9.500000 41.500000 48.500000 0.208184 0.549925 0.808852
9.500000 41.500000 49.500000 0.162134 0.563657 0.809940
9.500000 41.500000 50.500000 0.122652 0.572154 0.810923
9.500000 41.500000 51.500000 0.088951 0.576844 0.811997
9.500000 41.500000 52.500000 0.060225 0.578764 0.813268
9.500000 41.500000 53.500000 0.035761 0.578688 0.814765
9.500000 41.500000 54.500000 0.014944 0.577207 0.816461
9.500000 41.500000 55.500000 -0.002756 0.574784 0.818300
9.500000 41.500000 56.500000 -0.017799 0.571786 0.820210
9.500000 41.500000 57.500000 -0.030594 0.568504 0.822111
9.500000 41.500000 58.500000 -0.041509 0.565175 0.823926
9.500000 41.500000 59.500000 -0.050884 0.561983 0.825582
9.500000 41.500000 60.500000 -0.059037 0.559071 0.827015
9.500000 41.500000 61.500000 -0.066270 0.556542 0.828172
9.500000 41.500000 62.500000 -0.072873 0.554461 0.829013
9.500000 41.500000 63.500000 -0.079125 0.552859 0.829510
9.500000 41.500000 64.500000 -0.085298 0.551730 0.829650
9.500000 41.500000 65.500000 -0.091658 0.551035 0.829433
9.500000 41.500000 66.500000 -0.098468 0.550699 0.828876
9.500000 41.500000 67.500000 -0.105985 0.550613 0.828005
9.500000 41.500000 68.500000 -0.114467 0.550630 0.826864
9.500000 41.500000 69.500000 -0.124171 0.550565 0.825505
9.500000 41.500000 70.500000 -0.135359 0.550193 0.823994
9.500000 41.500000 71.500000 -0.148302 0.549237 0.822402
9.500000 41.500000 72.500000 -0.163283 0.547372 0.820806
9.500000 41.500000 73.500000 -0.180609 0.544201 0.819284
9.500000 41.500000 74.500000 -0.200614 0.539245 0.817905
9.500000 41.500000 75.500000 -0.223671 0.531915 0.816724
