# x_nm  y_nm  z_nm  mx  my  mz
8.500000 43.500000 83.500000 -0.028556 0.494919 0.868470
8.500000 43.500000 84.500000 -0.027913 0.496945 0.867333
8.500000 43.500000 85.500000 -0.027328 0.499234 0.866036
8.500000 43.500000 86.500000 -0.026832 0.501803 0.864566
8.500000 43.500000 87.500000 -0.026461 0.504663 0.862911
8.500000 43.500000 88.500000 -0.026257 0.507823 0.861061
8.500000 43.500000 89.500000 -0.026269 0.511287 0.859008
8.500000 43.500000 90.500000 -0.026552 0.515055 0.856746
8.500000 43.500000 91.500000 -0.027168 0.519120 0.854269
8.500000 43.500000 92.500000 -0.028185 0.523467 0.851579
8.500000 43.500000 93.500000 -0.029680 0.528073 0.848680
8.500000 43.500000 94.500000 -0.031738 0.532905 0.845579
8.500000 43.500000 95.500000 -0.034451 0.537918 0.842293
8.500000 43.500000 96.500000 -0.037921 0.543054 0.838841
8.500000 43.500000 97.500000 -0.042257 0.548241 0.835252
8.500000 43.500000 98.500000 -0.047579 0.553389 0.831563
8.500000 43.500000 99.500000 -0.054018 0.558392 0.827817
8.500000 43.500000 100.500000 -0.061716 0.563119 0.824068
8.500000 43.500000 101.500000 -0.070832 0.567419 0.820377
8.500000 43.500000 102.500000 -0.081540 0.571109 0.816815
8.500000 43.500000 103.500000 -0.094042 0.573972 0.813457
8.500000 43.500000 104.500000 -0.108567 0.575750 0.810386
8.500000 43.500000 105.500000 -0.125388 0.576126 0.807686
8.500000 43.500000 106.500000 -0.144832 0.574712 0.805438
8.500000 43.500000 107.500000 -0.167299 0.571016 0.803712
8.500000 43.500000 108.500000 -0.193286 0.564409 0.802548
8.500000 43.500000 109.500000 -0.223432 0.554068 0.801927
8.500000 43.500000 110.500000 -0.258583 0.538898 0.801701
8.500000 43.500000 111.500000 -0.299956 0.517419 0.801439
8.500000 44.500000 16.500000 0.225139 0.562650 0.795448
8.500000 44.500000 17.500000 0.180567 0.577259 0.796346
8.500000 44.500000 18.500000 0.143258 0.586140 0.797444
8.500000 44.500000 19.500000 0.111768 0.590851 0.799001
8.500000 44.500000 20.500000 0.085068 0.592475 0.801085
8.500000 44.500000 21.500000 0.062382 0.591790 0.803675
8.500000 44.500000 22.500000 0.043102 0.589370 0.806713
8.500000 44.500000 23.500000 0.026744 0.585650 0.810123
8.500000 44.500000 24.500000 0.012913 0.580968 0.813824
8.500000 44.500000 25.500000 0.001282 0.575594 0.817735
8.500000 44.500000 26.500000 -0.008424 0.569745 0.821778
8.500000 44.500000 27.500000 -0.016445 0.563603 0.825882
8.500000 44.500000 28.500000 -0.022988 0.557315 0.829983
8.500000 44.500000 29.500000 -0.028240 0.551005 0.834024
8.500000 44.500000 30.500000 -0.032365 0.544774 0.837958
8.500000 44.500000 31.500000 -0.035515 0.538704 0.841746
8.500000 44.500000 32.500000 -0.037825 0.532861 0.845357
8.500000 44.500000 33.500000 -0.039419 0.527295 0.848767
8.500000 44.500000 34.500000 -0.040407 0.522044 0.851961
8.500000 44.500000 35.500000 -0.040891 0.517133 0.854928
8.500000 44.500000 36.500000 -0.040960 0.512580 0.857662
8.500000 44.500000 37.500000 -0.040694 0.508391 0.860164
8.500000 44.500000 38.500000 -0.040165 0.504568 0.862437
8.500000 44.500000 39.500000 -0.039434 0.501104 0.864488
8.500000 44.500000 40.500000 -0.038556 0.497989 0.866326
8.500000 44.500000 41.500000 -0.037578 0.495208 0.867961
8.500000 44.500000 42.500000 -0.036539 0.492745 0.869407
8.500000 44.500000 43.500000 -0.035473 0.490578 0.870675
8.500000 44.500000 44.500000 -0.034407 0.488688 0.871780
8.500000 44.500000 45.500000 -0.033363 0.487052 0.872735
8.500000 44.500000 46.500000 -0.032360 0.485648 0.873555
8.500000 44.500000 47.500000 -0.031410 0.484453 0.874253
8.500000 44.500000 48.500000 -0.030525 0.483446 0.874842
8.500000 44.500000 49.500000 -0.029710 0.482605 0.875334
8.500000 44.500000 50.500000 -0.028970 0.481911 0.875741
8.500000 44.500000 51.500000 -0.028306 0.481344 0.876075
8.500000 44.500000 52.500000 -0.027718 0.480887 0.876344
8.500000 44.500000 53.500000 -0.027205 0.480523 0.876560
8.500000 44.500000 54.500000 -0.026763 0.480238 0.876730
8.500000 44.500000 55.500000 -0.026388 0.480018 0.876862
8.500000 44.500000 56.500000 -0.026075 0.479851 0.876962
8.500000 44.500000 57.500000 -0.025816 0.479728 0.877038
8.500000 44.500000 58.500000 -0.025607 0.479638 0.877093
8.500000 44.500000 59.500000 -0.025440 0.479575 0.877132
8.500000 44.500000 60.500000 -0.025308 0.479532 0.877159
8.500000 44.500000 61.500000 -0.025203 0.479505 0.877177
8.500000 44.500000 62.500000 -0.025118 0.479491 0.877187
8.500000 44.500000 63.500000 -0.025046 0.479487 0.877192
8.500000 44.500000 64.500000 -0.024978 0.479492 0.877191
8.500000 44.500000 65.500000 -0.024908 0.479508 0.877184
8.500000 44.500000 66.500000 -0.024827 0.479537 0.877171
8.500000 44.500000 67.500000 -0.024730 0.479580 0.877149
8.500000 44.500000 68.500000 -0.024609 0.479644 0.877118
8.500000 44.500000 69.500000 -0.024458 0.479734 0.877073
8.500000 44.500000 70.500000 -0.024270 0.479857 0.877011
8.500000 44.500000 71.500000 -0.024042 0.480022 0.876927
8.500000 44.500000 72.500000 -0.023766 0.480238 0.876816
8.500000 44.500000 73.500000 -0.023441 0.480517 0.876672
8.500000 44.500000 74.500000 -0.023062 0.480871 0.876488
8.500000 44.500000 75.500000 -0.022629 0.481314 0.876256
8.500000 44.500000 76.500000 -0.022140 0.481860 0.875968
8.500000 44.500000 77.500000 -0.021597 0.482527 0.875615
8.500000 44.500000 78.500000 -0.021002 0.483330 0.875186
8.500000 44.500000 79.500000 -0.020361 0.484288 0.874672
8.500000 44.500000 80.500000 -0.019682 0.485420 0.874059
8.500000 44.500000 81.500000 -0.018976 0.486746 0.873338
8.500000 44.500000 82.500000 -0.018255 0.488283 0.872494
8.500000 44.500000 83.500000 -0.017537 0.490052 0.871517
8.500000 44.500000 84.500000 -0.016843 0.492071 0.870392
8.500000 44.500000 85.500000 -0.016201 0.494357 0.869108
8.500000 44.500000 86.500000 -0.015639 0.496926 0.867652
8.500000 44.500000 87.500000 -0.015194 0.499791 0.866013
8.500000 44.500000 88.500000 -0.014909 0.502961 0.864181
8.500000 44.500000 89.500000 -0.014830 0.506443 0.862146
8.500000 44.500000 90.500000 -0.015014 0.510237 0.859903
8.500000 44.500000 91.500000 -0.015521 0.514337 0.857448
8.500000 44.500000 92.500000 -0.016421 0.518731 0.854780
8.500000 44.500000 93.500000 -0.017789 0.523397 0.851903
8.500000 44.500000 94.500000 -0.019712 0.528303 0.848827
8.500000 44.500000 95.500000 -0.022282 0.533408 0.845564
8.500000 44.500000 96.500000 -0.025601 0.538655 0.842137
8.500000 44.500000 97.500000 -0.029779 0.543974 0.838574
8.500000 44.500000 98.500000 -0.034937 0.549279 0.834908
8.500000 44.500000 99.500000 -0.041207 0.554464 0.831187
8.500000 44.500000 100.500000 -0.048732 0.559406 0.827460
8.500000 44.500000 101.500000 -0.057672 0.563953 0.823791
8.500000 44.500000 102.500000 -0.068203 0.567929 0.820247
8.500000 44.500000 103.500000 -0.080526 0.571123 0.816905
8.500000 44.500000 104.500000 -0.094874 0.573283 0.813846
8.500000 44.500000 105.500000 -0.111521 0.574104 0.811152
8.500000 44.500000 106.500000 -0.130797 0.573210 0.808902
8.500000 44.500000 107.500000 -0.153107 0.570129 0.807162
8.500000 44.500000 108.500000 -0.178964 0.564255 0.805971
8.500000 44.500000 109.500000 -0.209024 0.554792 0.805304
8.500000 44.500000 110.500000 -0.244172 0.540676 0.805015
8.500000 44.500000 111.500000 -0.285684 0.520443 0.804689
8.500000 45.500000 16.500000 0.233385 0.553753 0.799305
8.500000 45.500000 17.500000 0.189501 0.569103 0.800132
8.500000 45.500000 18.500000 0.152734 0.578679 0.801126
8.500000 45.500000 19.500000 0.121658 0.584026 0.802567
8.500000 45.500000 20.500000 0.095259 0.586223 0.804530
8.500000 45.500000 21.500000 0.072779 0.586049 0.807001
8.500000 45.500000 22.500000 0.053628 0.584078 0.809924
8.500000 45.500000 23.500000 0.037334 0.580748 0.813227
8.500000 45.500000 24.500000 0.023518 0.576403 0.816827
8.500000 45.500000 25.500000 0.011863 0.571315 0.820645
8.500000 45.500000 26.500000 0.002100 0.565709 0.824602
8.500000 45.500000 27.500000 -0.005999 0.559768 0.828627
8.500000 45.500000 28.500000 -0.012639 0.553646 0.832656
8.500000 45.500000 29.500000 -0.017997 0.547470 0.836632
8.500000 45.500000 30.500000 -0.022238 0.541344 0.840507
8.500000 45.500000 31.500000 -0.025506 0.535355 0.844242
8.500000 45.500000 32.500000 -0.027936 0.529571 0.847806
8.500000 45.500000 33.500000 -0.029647 0.524046 0.851174
8.500000 45.500000 34.500000 -0.030750 0.518820 0.854330
8.500000 45.500000 35.500000 -0.031344 0.513922 0.857264
8.500000 45.500000 36.500000 -0.031517 0.509371 0.859970
8.500000 45.500000 37.500000 -0.031349 0.505176 0.862447
8.500000 45.500000 38.500000 -0.030910 0.501339 0.864699
8.500000 45.500000 39.500000 -0.030263 0.497857 0.866731
8.500000 45.500000 40.500000 -0.029462 0.494720 0.868553
8.500000 45.500000 41.500000 -0.028552 0.491914 0.870175
8.500000 45.500000 42.500000 -0.027576 0.489424 0.871610
8.500000 45.500000 43.500000 -0.026564 0.487231 0.872869
8.500000 45.500000 44.500000 -0.025547 0.485314 0.873966
8.500000 45.500000 45.500000 -0.024546 0.483652 0.874916
8.500000 45.500000 46.500000 -0.023580 0.482223 0.875731
8.500000 45.500000 47.500000 -0.022663 0.481004 0.876426
8.500000 45.500000 48.500000 -0.021804 0.479975 0.877011
8.500000 45.500000 49.500000 -0.021012 0.479113 0.877502
8.500000 45.500000 50.500000 -0.020292 0.478401 0.877907
8.500000 45.500000 51.500000 -0.019644 0.477817 0.878240
8.500000 45.500000 52.500000 -0.019069 0.477345 0.878509
8.500000 45.500000 53.500000 -0.018567 0.476969 0.878724
8.500000 45.500000 54.500000 -0.018134 0.476673 0.878894
8.500000 45.500000 55.500000 -0.017765 0.476444 0.879025
8.500000 45.500000 56.500000 -0.017457 0.476270 0.879126
8.500000 45.500000 57.500000 -0.017202 0.476140 0.879201
8.500000 45.500000 58.500000 -0.016996 0.476045 0.879256
8.500000 45.500000 59.500000 -0.016831 0.475978 0.879296
8.500000 45.500000 60.500000 -0.016701 0.475933 0.879323
8.500000 45.500000 61.500000 -0.016597 0.475903 0.879341
8.500000 45.500000 62.500000 -0.016512 0.475887 0.879351
8.500000 45.500000 63.500000 -0.016440 0.475881 0.879356
8.500000 45.500000 64.500000 -0.016372 0.475886 0.879355
8.500000 45.500000 65.500000 -0.016302 0.475900 0.879348
8.500000 45.500000 66.500000 -0.016221 0.475926 0.879335
8.500000 45.500000 67.500000 -0.016122 0.475968 0.879315
8.500000 45.500000 68.500000 -0.015999 0.476030 0.879284
8.500000 45.500000 69.500000 -0.015846 0.476116 0.879240
8.500000 45.500000 70.500000 -0.015656 0.476235 0.879179
8.500000 45.500000 71.500000 -0.015423 0.476395 0.879096
8.500000 45.500000 72.500000 -0.015142 0.476605 0.878987
8.500000 45.500000 73.500000 -0.014809 0.476876 0.878846
8.500000 45.500000 74.500000 -0.014422 0.477222 0.878664
8.500000 45.500000 75.500000 -0.013977 0.477656 0.878436
8.500000 45.500000 76.500000 -0.013474 0.478192 0.878152
8.500000 45.500000 77.500000 -0.012914 0.478847 0.877804
8.500000 45.500000 78.500000 -0.012299 0.479638 0.877380
8.500000 45.500000 79.500000 -0.011633 0.480584 0.876871
8.500000 45.500000 80.500000 -0.010925 0.481704 0.876266
8.500000 45.500000 81.500000 -0.010183 0.483016 0.875552
8.500000 45.500000 82.500000 -0.009422 0.484542 0.874717
8.500000 45.500000 83.500000 -0.008657 0.486300 0.873749
8.500000 45.500000 84.500000 -0.007910 0.488309 0.872635
8.500000 45.500000 85.500000 -0.007207 0.490588 0.871362
8.500000 45.500000 86.500000 -0.006576 0.493154 0.869917
8.500000 45.500000 87.500000 -0.006054 0.496019 0.868290
8.500000 45.500000 88.500000 -0.005682 0.499196 0.866470
8.500000 45.500000 89.500000 -0.005509 0.502691 0.864449
8.500000 45.500000 90.500000 -0.005588 0.506506 0.862219
8.500000 45.500000 91.500000 -0.005981 0.510636 0.859776
8.500000 45.500000 92.500000 -0.006757 0.515072 0.857120
8.500000 45.500000 93.500000 -0.007994 0.519793 0.854255
8.500000 45.500000 94.500000 -0.009775 0.524770 0.851188
8.500000 45.500000 95.500000 -0.012196 0.529961 0.847934
8.500000 45.500000 96.500000 -0.015358 0.535315 0.844513
8.500000 45.500000 97.500000 -0.019373 0.540763 0.840952
8.500000 45.500000 98.500000 -0.024363 0.546221 0.837287
8.500000 45.500000 99.500000 -0.030461 0.551587 0.833561
8.500000 45.500000 100.500000 -0.037813 0.556740 0.829826
8.500000 45.500000 101.500000 -0.046579 0.561534 0.826142
8.500000 45.500000 102.500000 -0.056938 0.565795 0.822578
8.500000 45.500000 103.500000 -0.069094 0.569319 0.819208
8.500000 45.500000 104.500000 -0.083282 0.571860 0.816113
8.500000 45.500000 105.500000 -0.099780 0.573122 0.813373
8.500000 45.500000 106.500000 -0.118922 0.572738 0.811066
8.500000 45.500000 107.500000 -0.141124 0.570250 0.809258
8.500000 45.500000 108.500000 -0.166908 0.565068 0.807985
8.500000 45.500000 109.500000 -0.196951 0.556414 0.807226
8.500000 45.500000 110.500000 -0.232172 0.543235 0.806841
8.500000 45.500000 111.500000 -0.273888 0.524064 0.806438
8.500000 46.500000 16.500000 0.240820 0.545908 0.802490
8.500000 46.500000 17.500000 0.197535 0.561945 0.803242
8.500000 46.500000 18.500000 0.161236 0.572184 0.804120
8.500000 46.500000 19.500000 0.130509 0.578151 0.805424
8.500000 46.500000 20.500000 0.104358 0.580916 0.807246
8.500000 46.500000 21.500000 0.082039 0.581252 0.809578
8.500000 46.500000 22.500000 0.062978 0.579733 0.812369
8.500000 46.500000 23.500000 0.046717 0.576801 0.815547
8.500000 46.500000 24.500000 0.032887 0.572802 0.819034
8.500000 46.500000 25.500000 0.021181 0.568011 0.822748
8.500000 46.500000 26.500000 0.011341 0.562658 0.826612
8.500000 46.500000 27.500000 0.003142 0.556930 0.830553
8.500000 46.500000 28.500000 -0.003610 0.550985 0.834507
8.500000 46.500000 29.500000 -0.009092 0.544953 0.838417
8.500000 46.500000 30.500000 -0.013462 0.538944 0.842234
8.500000 46.500000 31.500000 -0.016862 0.533046 0.845918
8.500000 46.500000 32.500000 -0.019422 0.527331 0.849438
8.500000 46.500000 33.500000 -0.021262 0.521856 0.852768
8.500000 46.500000 34.500000 -0.022490 0.516665 0.855892
8.500000 46.500000 35.500000 -0.023202 0.511788 0.858799
8.500000 46.500000 36.500000 -0.023487 0.507246 0.861481
8.500000 46.500000 37.500000 -0.023424 0.503051 0.863940
8.500000 46.500000 38.500000 -0.023083 0.499206 0.866176
8.500000 46.500000 39.500000 -0.022525 0.495711 0.868195
8.500000 46.500000 40.500000 -0.021805 0.492556 0.870008
8.500000 46.500000 41.500000 -0.020969 0.489730 0.871622
8.500000 46.500000 42.500000 -0.020058 0.487218 0.873050
8.500000 46.500000 43.500000 -0.019105 0.485000 0.874305
8.500000 46.500000 44.500000 -0.018140 0.483059 0.875400
8.500000 46.500000 45.500000 -0.017184 0.481373 0.876348
8.500000 46.500000 46.500000 -0.016257 0.479920 0.877162
8.500000 46.500000 47.500000 -0.015373 0.478679 0.877856
8.500000 46.500000 48.500000 -0.014544 0.477628 0.878442
8.500000 46.500000 49.500000 -0.013776 0.476748 0.878932
8.500000 46.500000 50.500000 -0.013076 0.476017 0.879339
8.500000 46.500000 51.500000 -0.012445 0.475418 0.879672
8.500000 46.500000 52.500000 -0.011884 0.474932 0.879942
8.500000 46.500000 53.500000 -0.011393 0.474543 0.880159
8.500000 46.500000 54.500000 -0.010968 0.474236 0.880329
8.500000 46.500000 55.500000 -0.010607 0.473998 0.880462
8.500000 46.500000 56.500000 -0.010303 0.473817 0.880563
8.500000 46.500000 57.500000 -0.010053 0.473681 0.880639
8.500000 46.500000 58.500000 -0.009850 0.473581 0.880695
8.500000 46.500000 59.500000 -0.009687 0.473510 0.880735
8.500000 46.500000 60.500000 -0.009558 0.473461 0.880763
8.500000 46.500000 61.500000 -0.009455 0.473430 0.880781
8.500000 46.500000 62.500000 -0.009372 0.473411 0.880792
8.500000 46.500000 63.500000 -0.009300 0.473404 0.880796
8.500000 46.500000 64.500000 -0.009232 0.473407 0.880796
8.500000 46.500000 65.500000 -0.009161 0.473420 0.880789
8.500000 46.500000 66.500000 -0.009079 0.473444 0.880777
8.500000 46.500000 67.500000 -0.008980 0.473484 0.880757
8.500000 46.500000 68.500000 -0.008855 0.473542 0.880727
8.500000 46.500000 69.500000 -0.008700 0.473625 0.880684
8.500000 46.500000 70.500000 -0.008506 0.473740 0.880624
8.500000 46.500000 71.500000 -0.008269 0.473894 0.880543
8.500000 46.500000 72.500000 -0.007983 0.474098 0.880436
8.500000 46.500000 73.500000 -0.007643 0.474362 0.880297
8.500000 46.500000 74.500000 -0.007246 0.474699 0.880119
8.500000 46.500000 75.500000 -0.006790 0.475122 0.879894
8.500000 46.500000 76.500000 -0.006273 0.475647 0.879614
8.500000 46.500000 77.500000 -0.005695 0.476290 0.879270
8.500000 46.500000 78.500000 -0.005058 0.477068 0.878852
8.500000 46.500000 79.500000 -0.004367 0.478000 0.878349
8.500000 46.500000 80.500000 -0.003629 0.479104 0.877751
8.500000 46.500000 81.500000 -0.002852 0.480402 0.877044
8.500000 46.500000 82.500000 -0.002049 0.481913 0.876217
8.500000 46.500000 83.500000 -0.001236 0.483657 0.875257
8.500000 46.500000 84.500000 -0.000435 0.485654 0.874151
8.500000 46.500000 85.500000 0.000332 0.487923 0.872887
8.500000 46.500000 86.500000 0.001033 0.490481 0.871451
8.500000 46.500000 87.500000 0.001634 0.493343 0.869833
8.500000 46.500000 88.500000 0.002093 0.496521 0.868022
8.500000 46.500000 89.500000 0.002364 0.500024 0.866008
8.500000 46.500000 90.500000 0.002392 0.503855 0.863785
8.500000 46.500000 91.500000 0.002115 0.508011 0.861348
8.500000 46.500000 92.500000 0.001464 0.512482 0.858697
8.500000 46.500000 93.500000 0.000362 0.517252 0.855833
8.500000 46.500000 94.500000 -0.001277 0.522293 0.852765
8.500000 46.500000 95.500000 -0.003547 0.527566 0.849507
8.500000 46.500000 96.500000 -0.006551 0.533021 0.846077
8.500000 46.500000 97.500000 -0.010404 0.538592 0.842503
8.500000 46.500000 98.500000 -0.015228 0.544198 0.838819
8.500000 46.500000 99.500000 -0.021158 0.549741 0.835067
8.500000 46.500000 100.500000 -0.028342 0.555102 0.831299
8.500000 46.500000 101.500000 -0.036943 0.560138 0.827575
8.500000 46.500000 102.500000 -0.047144 0.564682 0.823961
8.500000 46.500000 103.500000 -0.059152 0.568531 0.820532
8.500000 46.500000 104.500000 -0.073205 0.571448 0.817366
8.500000 46.500000 105.500000 -0.089588 0.573142 0.814545
8.500000 46.500000 106.500000 -0.108641 0.573254 0.812144
8.500000 46.500000 107.500000 -0.130788 0.571334 0.810230
8.500000 46.500000 108.500000 -0.156564 0.566802 0.808841
8.500000 46.500000 109.500000 -0.186666 0.558888 0.807961
8.500000 46.500000 110.500000 -0.222036 0.546544 0.807459
8.500000 46.500000 111.500000 -0.264029 0.528296 0.806965
8.500000 47.500000 16.500000 0.248035 0.539136 0.804867
8.500000 47.500000 17.500000 0.205263 0.555863 0.805533
8.500000 47.500000 18.500000 0.169354 0.566767 0.806284
8.500000 47.500000 19.500000 0.138908 0.573357 0.807444
8.500000 47.500000 20.500000 0.112945 0.576692 0.809117
8.500000 47.500000 21.500000 0.090737 0.577542 0.811303
8.500000 47.500000 22.500000 0.071723 0.576482 0.813956
8.500000 47.500000 23.500000 0.055459 0.573954 0.817007
8.500000 47.500000 24.500000 0.041585 0.570307 0.820378
8.500000 47.500000 25.500000 0.029804 0.565823 0.823988
8.500000 47.500000 26.500000 0.019864 0.560732 0.827759
8.500000 47.500000 27.500000 0.011549 0.555227 0.831619
8.500000 47.500000 28.500000 0.004666 0.549468 0.835502
8.500000 47.500000 29.500000 -0.000953 0.543591 0.839350
8.500000 47.500000 30.500000 -0.005465 0.537707 0.843114
8.500000 47.500000 31.500000 -0.009007 0.531909 0.846754
8.500000 47.500000 32.500000 -0.011709 0.526273 0.850235
8.500000 47.500000 33.500000 -0.013686 0.520857 0.853534
8.500000 47.500000 34.500000 -0.015045 0.515708 0.856632
8.500000 47.500000 35.500000 -0.015883 0.510859 0.859518
8.500000 47.500000 36.500000 -0.016286 0.506333 0.862184
8.500000 47.500000 37.500000 -0.016333 0.502145 0.864629
