# x_nm  y_nm  z_nm  mx  my  mz
8.500000 44.500000 75.500000 0.001102 0.612234 0.790676
8.500000 44.500000 76.500000 0.005221 0.616531 0.787313
8.500000 44.500000 77.500000 0.009431 0.621634 0.783251
8.500000 44.500000 78.500000 0.013642 0.627605 0.778412
8.500000 44.500000 79.500000 0.017742 0.634493 0.772725
8.500000 44.500000 80.500000 0.021600 0.642331 0.766123
8.500000 44.500000 81.500000 0.025066 0.651131 0.758551
8.500000 44.500000 82.500000 0.027971 0.660885 0.749966
8.500000 44.500000 83.500000 0.030131 0.671555 0.740341
8.500000 44.500000 84.500000 0.031344 0.683079 0.729671
8.500000 44.500000 85.500000 0.031394 0.695361 0.717975
8.500000 44.500000 86.500000 0.030057 0.708275 0.705296
8.500000 44.500000 87.500000 0.027095 0.721662 0.691715
8.500000 44.500000 88.500000 0.022264 0.735330 0.677343
8.500000 44.500000 89.500000 0.015314 0.749056 0.662330
8.500000 44.500000 90.500000 0.005987 0.762581 0.646866
8.500000 44.500000 91.500000 -0.005981 0.775615 0.631178
8.500000 44.500000 92.500000 -0.020863 0.787832 0.615536
8.500000 44.500000 93.500000 -0.038948 0.798869 0.600243
8.500000 44.500000 94.500000 -0.060542 0.808313 0.585632
8.500000 44.500000 95.500000 -0.085986 0.815691 0.572062
8.500000 44.500000 96.500000 -0.115657 0.820447 0.559901
8.500000 44.500000 97.500000 -0.149992 0.821912 0.549512
8.500000 44.500000 98.500000 -0.189498 0.819247 0.541225
8.500000 44.500000 99.500000 -0.234769 0.811380 0.535300
8.500000 44.500000 100.500000 -0.286498 0.796899 0.531856
8.500000 44.500000 101.500000 -0.345480 0.773917 0.530751
8.500000 44.500000 102.500000 -0.412625 0.739881 0.531336
8.500000 44.500000 103.500000 -0.489007 0.691313 0.531939
8.500000 45.500000 24.500000 0.416136 0.747951 0.517107
8.500000 45.500000 25.500000 0.334213 0.787670 0.517569
8.500000 45.500000 26.500000 0.263299 0.813481 0.518578
8.500000 45.500000 27.500000 0.201925 0.829015 0.521498
8.500000 45.500000 28.500000 0.148870 0.836849 0.526803
8.500000 45.500000 29.500000 0.103100 0.838831 0.534539
8.500000 45.500000 30.500000 0.063747 0.836314 0.544532
8.500000 45.500000 31.500000 0.030083 0.830307 0.556494
8.500000 45.500000 32.500000 0.001497 0.821588 0.570080
8.500000 45.500000 33.500000 -0.022531 0.810777 0.584922
8.500000 45.500000 34.500000 -0.042451 0.798383 0.600652
8.500000 45.500000 35.500000 -0.058663 0.784839 0.616916
8.500000 45.500000 36.500000 -0.071530 0.770521 0.633388
8.500000 45.500000 37.500000 -0.081389 0.755759 0.649772
8.500000 45.500000 38.500000 -0.088558 0.740848 0.665809
8.500000 45.500000 39.500000 -0.093342 0.726045 0.681282
8.500000 45.500000 40.500000 -0.096034 0.711578 0.696013
8.500000 45.500000 41.500000 -0.096915 0.697642 0.709862
8.500000 45.500000 42.500000 -0.096256 0.684397 0.722728
8.500000 45.500000 43.500000 -0.094314 0.671974 0.734544
8.500000 45.500000 44.500000 -0.091333 0.660472 0.745275
8.500000 45.500000 45.500000 -0.087539 0.649957 0.754913
8.500000 45.500000 46.500000 -0.083142 0.640468 0.763471
8.500000 45.500000 47.500000 -0.078332 0.632017 0.770986
8.500000 45.500000 48.500000 -0.073276 0.624592 0.777506
8.500000 45.500000 49.500000 -0.068122 0.618160 0.783095
8.500000 45.500000 50.500000 -0.062995 0.612671 0.787824
8.500000 45.500000 51.500000 -0.058000 0.608061 0.791769
8.500000 45.500000 52.500000 -0.053218 0.604255 0.795012
8.500000 45.500000 53.500000 -0.048711 0.601171 0.797635
8.500000 45.500000 54.500000 -0.044523 0.598723 0.799717
8.500000 45.500000 55.500000 -0.040677 0.596826 0.801339
8.500000 45.500000 56.500000 -0.037182 0.595394 0.802573
8.500000 45.500000 57.500000 -0.034031 0.594347 0.803488
8.500000 45.500000 58.500000 -0.031205 0.593610 0.804148
8.500000 45.500000 59.500000 -0.028673 0.593117 0.804606
8.500000 45.500000 60.500000 -0.026394 0.592811 0.804909
8.500000 45.500000 61.500000 -0.024322 0.592646 0.805096
8.500000 45.500000 62.500000 -0.022404 0.592588 0.805194
8.500000 45.500000 63.500000 -0.020581 0.592613 0.805224
8.500000 45.500000 64.500000 -0.018796 0.592713 0.805194
8.500000 45.500000 65.500000 -0.016989 0.592890 0.805104
8.500000 45.500000 66.500000 -0.015102 0.593159 0.804944
8.500000 45.500000 67.500000 -0.013083 0.593548 0.804692
8.500000 45.500000 68.500000 -0.010882 0.594096 0.804321
8.500000 45.500000 69.500000 -0.008457 0.594854 0.803790
8.500000 45.500000 70.500000 -0.005776 0.595880 0.803052
8.500000 45.500000 71.500000 -0.002814 0.597245 0.802054
8.500000 45.500000 72.500000 0.000437 0.599022 0.800733
8.500000 45.500000 73.500000 0.003976 0.601291 0.799020
8.500000 45.500000 74.500000 0.007785 0.604135 0.796844
8.500000 45.500000 75.500000 0.011828 0.607637 0.794127
8.500000 45.500000 76.500000 0.016055 0.611875 0.790791
8.500000 45.500000 77.500000 0.020393 0.616924 0.786758
8.500000 45.500000 78.500000 0.024753 0.622848 0.781952
8.500000 45.500000 79.500000 0.029025 0.629698 0.776298
8.500000 45.500000 80.500000 0.033078 0.637512 0.769731
8.500000 45.500000 81.500000 0.036764 0.646304 0.762194
8.500000 45.500000 82.500000 0.039914 0.656069 0.753645
8.500000 45.500000 83.500000 0.042342 0.666774 0.744056
8.500000 45.500000 84.500000 0.043847 0.678360 0.733420
8.500000 45.500000 85.500000 0.044212 0.690736 0.721754
8.500000 45.500000 86.500000 0.043209 0.703779 0.709104
8.500000 45.500000 87.500000 0.040599 0.717335 0.695544
8.500000 45.500000 88.500000 0.036136 0.731217 0.681187
8.500000 45.500000 89.500000 0.029565 0.745204 0.666181
8.500000 45.500000 90.500000 0.020624 0.759044 0.650712
8.500000 45.500000 91.500000 0.009046 0.772452 0.635008
8.500000 45.500000 92.500000 -0.005450 0.785108 0.619335
8.500000 45.500000 93.500000 -0.023158 0.796653 0.603993
8.500000 45.500000 94.500000 -0.044391 0.806683 0.589314
8.500000 45.500000 95.500000 -0.069497 0.814734 0.575655
8.500000 45.500000 96.500000 -0.098866 0.820260 0.563382
8.500000 45.500000 97.500000 -0.132947 0.822604 0.552854
8.500000 45.500000 98.500000 -0.172264 0.820946 0.544401
8.500000 45.500000 99.500000 -0.217437 0.814231 0.538283
8.500000 45.500000 100.500000 -0.269195 0.801072 0.534618
8.500000 45.500000 101.500000 -0.328390 0.779602 0.533273
8.500000 45.500000 102.500000 -0.396010 0.747279 0.533620
8.500000 45.500000 103.500000 -0.473234 0.700609 0.534038
8.500000 46.500000 24.500000 0.426412 0.737833 0.523235
8.500000 46.500000 25.500000 0.345533 0.778776 0.523559
8.500000 46.500000 26.500000 0.275415 0.805743 0.524332
8.500000 46.500000 27.500000 0.214631 0.822336 0.526969
8.500000 46.500000 28.500000 0.161992 0.831121 0.531974
8.500000 46.500000 29.500000 0.116495 0.833948 0.539407
8.500000 46.500000 30.500000 0.077294 0.832171 0.549105
8.500000 46.500000 31.500000 0.043682 0.826809 0.560785
8.500000 46.500000 32.500000 0.015063 0.818644 0.574103
8.500000 46.500000 33.500000 -0.009068 0.808304 0.588696
8.500000 46.500000 34.500000 -0.029151 0.796304 0.604194
8.500000 46.500000 35.500000 -0.045573 0.783083 0.620245
8.500000 46.500000 36.500000 -0.058688 0.769022 0.636523
8.500000 46.500000 37.500000 -0.068823 0.754457 0.652731
8.500000 46.500000 38.500000 -0.076288 0.739688 0.668611
8.500000 46.500000 39.500000 -0.081380 0.724980 0.683946
8.500000 46.500000 40.500000 -0.084384 0.710564 0.698555
8.500000 46.500000 41.500000 -0.085576 0.696640 0.712299
8.500000 46.500000 42.500000 -0.085220 0.683376 0.725076
8.500000 46.500000 43.500000 -0.083570 0.670907 0.736817
8.500000 46.500000 44.500000 -0.080865 0.659336 0.747487
8.500000 46.500000 45.500000 -0.077329 0.648736 0.757075
8.500000 46.500000 46.500000 -0.073170 0.639149 0.765595
8.500000 46.500000 47.500000 -0.068575 0.630591 0.773080
8.500000 46.500000 48.500000 -0.063713 0.623054 0.779580
8.500000 46.500000 49.500000 -0.058732 0.616509 0.785155
8.500000 46.500000 50.500000 -0.053756 0.610907 0.789875
8.500000 46.500000 51.500000 -0.048891 0.606187 0.793818
8.500000 46.500000 52.500000 -0.044220 0.602276 0.797062
8.500000 46.500000 53.500000 -0.039807 0.599093 0.799689
8.500000 46.500000 54.500000 -0.035697 0.596554 0.801779
8.500000 46.500000 55.500000 -0.031915 0.594572 0.803409
8.500000 46.500000 56.500000 -0.028472 0.593062 0.804653
8.500000 46.500000 57.500000 -0.025362 0.591945 0.805580
8.500000 46.500000 58.500000 -0.022569 0.591144 0.806251
8.500000 46.500000 59.500000 -0.020062 0.590593 0.806720
8.500000 46.500000 60.500000 -0.017803 0.590234 0.807036
8.500000 46.500000 61.500000 -0.015746 0.590021 0.807235
8.500000 46.500000 62.500000 -0.013837 0.589916 0.807346
8.500000 46.500000 63.500000 -0.012021 0.589898 0.807388
8.500000 46.500000 64.500000 -0.010239 0.589955 0.807371
8.500000 46.500000 65.500000 -0.008432 0.590088 0.807295
8.500000 46.500000 66.500000 -0.006541 0.590312 0.807148
8.500000 46.500000 67.500000 -0.004514 0.590654 0.806912
8.500000 46.500000 68.500000 -0.002299 0.591153 0.806557
8.500000 46.500000 69.500000 0.000147 0.591857 0.806043
8.500000 46.500000 70.500000 0.002857 0.592827 0.805325
8.500000 46.500000 71.500000 0.005856 0.594130 0.804348
8.500000 46.500000 72.500000 0.009157 0.595843 0.803049
8.500000 46.500000 73.500000 0.012758 0.598046 0.801361
8.500000 46.500000 74.500000 0.016644 0.600821 0.799210
8.500000 46.500000 75.500000 0.020783 0.604253 0.796521
8.500000 46.500000 76.500000 0.025123 0.608423 0.793215
8.500000 46.500000 77.500000 0.029596 0.613406 0.789213
8.500000 46.500000 78.500000 0.034113 0.619270 0.784437
8.500000 46.500000 79.500000 0.038566 0.626069 0.778814
8.500000 46.500000 80.500000 0.042825 0.633841 0.772277
8.500000 46.500000 81.500000 0.046741 0.642607 0.764769
8.500000 46.500000 82.500000 0.050148 0.652364 0.756245
8.500000 46.500000 83.500000 0.052858 0.663083 0.746677
8.500000 46.500000 84.500000 0.054669 0.674709 0.736057
8.500000 46.500000 85.500000 0.055362 0.687155 0.724399
8.500000 46.500000 86.500000 0.054708 0.700302 0.711747
8.500000 46.500000 87.500000 0.052465 0.714002 0.698175
8.500000 46.500000 88.500000 0.048382 0.728071 0.683792
8.500000 46.500000 89.500000 0.042200 0.742294 0.668744
8.500000 46.500000 90.500000 0.033652 0.756423 0.653216
8.500000 46.500000 91.500000 0.022465 0.770179 0.637432
8.500000 46.500000 92.500000 0.008352 0.783245 0.621657
8.500000 46.500000 93.500000 -0.008987 0.795270 0.606189
8.500000 46.500000 94.500000 -0.029877 0.805855 0.591358
8.500000 46.500000 95.500000 -0.054674 0.814544 0.577519
8.500000 46.500000 96.500000 -0.083778 0.820801 0.565037
8.500000 46.500000 97.500000 -0.117654 0.823978 0.554273
8.500000 46.500000 98.500000 -0.156843 0.823267 0.545556
8.500000 46.500000 99.500000 -0.201991 0.817630 0.539149
8.500000 46.500000 100.500000 -0.253859 0.805691 0.535181
8.500000 46.500000 101.500000 -0.313346 0.785596 0.533530
8.500000 46.500000 102.500000 -0.381503 0.754804 0.533597
8.500000 46.500000 103.500000 -0.459596 0.709801 0.533811
8.500000 47.500000 24.500000 0.436712 0.728192 0.528222
8.500000 47.500000 25.500000 0.356815 0.770390 0.528377
8.500000 47.500000 26.500000 0.287424 0.798545 0.528879
8.500000 47.500000 27.500000 0.227155 0.816233 0.531192
8.500000 47.500000 28.500000 0.174857 0.826007 0.535852
8.500000 47.500000 29.500000 0.129559 0.829718 0.542940
8.500000 47.500000 30.500000 0.090440 0.828723 0.552303
8.500000 47.500000 31.500000 0.056811 0.824048 0.563665
8.500000 47.500000 32.500000 0.028095 0.816481 0.576689
8.500000 47.500000 33.500000 0.003800 0.806655 0.591010
8.500000 47.500000 34.500000 -0.016501 0.795093 0.606263
8.500000 47.500000 35.500000 -0.033185 0.782238 0.622095
8.500000 47.500000 36.500000 -0.046596 0.768477 0.638178
8.500000 47.500000 37.500000 -0.057050 0.754152 0.654217
8.500000 47.500000 38.500000 -0.064851 0.739567 0.669951
8.500000 47.500000 39.500000 -0.070285 0.724992 0.685162
8.500000 47.500000 40.500000 -0.073633 0.710664 0.699667
8.500000 47.500000 41.500000 -0.075163 0.696789 0.713327
8.500000 47.500000 42.500000 -0.075135 0.683539 0.726036
8.500000 47.500000 43.500000 -0.073797 0.671055 0.737726
8.500000 47.500000 44.500000 -0.071387 0.659443 0.748357
8.500000 47.500000 45.500000 -0.068125 0.648783 0.757918
8.500000 47.500000 46.500000 -0.064218 0.639120 0.766422
8.500000 47.500000 47.500000 -0.059851 0.630475 0.773899
8.500000 47.500000 48.500000 -0.055192 0.622844 0.780397
8.500000 47.500000 49.500000 -0.050391 0.616199 0.785977
8.500000 47.500000 50.500000 -0.045572 0.610497 0.790706
8.500000 47.500000 51.500000 -0.040842 0.605678 0.794661
8.500000 47.500000 52.500000 -0.036287 0.601670 0.797920
8.500000 47.500000 53.500000 -0.031971 0.598394 0.800564
8.500000 47.500000 54.500000 -0.027940 0.595767 0.802671
8.500000 47.500000 55.500000 -0.024224 0.593704 0.804319
8.500000 47.500000 56.500000 -0.020833 0.592119 0.805581
8.500000 47.500000 57.500000 -0.017765 0.590932 0.806526
8.500000 47.500000 58.500000 -0.015004 0.590069 0.807214
8.500000 47.500000 59.500000 -0.012521 0.589460 0.807701
8.500000 47.500000 60.500000 -0.010281 0.589048 0.808032
8.500000 47.500000 61.500000 -0.008236 0.588786 0.808247
8.500000 47.500000 62.500000 -0.006336 0.588636 0.808374
8.500000 47.500000 63.500000 -0.004525 0.588573 0.808432
8.500000 47.500000 64.500000 -0.002745 0.588585 0.808430
8.500000 47.500000 65.500000 -0.000935 0.588675 0.808370
8.500000 47.500000 66.500000 0.000961 0.588853 0.808240
8.500000 47.500000 67.500000 0.002999 0.589147 0.808020
8.500000 47.500000 68.500000 0.005230 0.589594 0.807683
8.500000 47.500000 69.500000 0.007697 0.590243 0.807189
8.500000 47.500000 70.500000 0.010438 0.591154 0.806491
8.500000 47.500000 71.500000 0.013477 0.592394 0.805536
8.500000 47.500000 72.500000 0.016829 0.594039 0.804261
8.500000 47.500000 73.500000 0.020495 0.596169 0.802597
8.500000 47.500000 74.500000 0.024461 0.598869 0.800473
8.500000 47.500000 75.500000 0.028697 0.602224 0.797811
8.500000 47.500000 76.500000 0.033153 0.606316 0.794532
8.500000 47.500000 77.500000 0.037764 0.611223 0.790557
8.500000 47.500000 78.500000 0.042441 0.617014 0.785807
8.500000 47.500000 79.500000 0.047078 0.623745 0.780209
8.500000 47.500000 80.500000 0.051547 0.631459 0.773694
8.500000 47.500000 81.500000 0.055699 0.640179 0.766204
8.500000 47.500000 82.500000 0.059366 0.649906 0.757693
8.500000 47.500000 83.500000 0.062361 0.660615 0.748130
8.500000 47.500000 84.500000 0.064481 0.672255 0.737506
8.500000 47.500000 85.500000 0.065507 0.684743 0.725835
8.500000 47.500000 86.500000 0.065203 0.697967 0.713156
8.500000 47.500000 87.500000 0.063326 0.711780 0.699542
8.500000 47.500000 88.500000 0.059620 0.726005 0.685100
8.500000 47.500000 89.500000 0.053822 0.740432 0.669973
8.500000 47.500000 90.500000 0.045659 0.754818 0.654344
8.500000 47.500000 91.500000 0.034850 0.768886 0.638435
8.500000 47.500000 92.500000 0.021102 0.782329 0.622509
8.500000 47.500000 93.500000 0.004105 0.794797 0.606862
8.500000 47.500000 94.500000 -0.016474 0.805900 0.591823
8.500000 47.500000 95.500000 -0.041001 0.815186 0.577746
8.500000 47.500000 96.500000 -0.069890 0.822128 0.564997
8.500000 47.500000 97.500000 -0.103618 0.826086 0.553937
8.500000 47.500000 98.500000 -0.142747 0.826261 0.544900
8.500000 47.500000 99.500000 -0.187942 0.821625 0.538154
8.500000 47.500000 100.500000 -0.239998 0.810812 0.533841
8.500000 47.500000 101.500000 -0.299850 0.791971 0.531857
8.500000 47.500000 102.500000 -0.368606 0.762557 0.531636
8.500000 47.500000 103.500000 -0.447594 0.719024 0.531662
8.500000 48.500000 24.500000 0.447588 0.718841 0.531915
8.500000 48.500000 25.500000 0.368625 0.762373 0.531886
8.500000 48.500000 26.500000 0.299894 0.791790 0.532101
8.500000 48.500000 27.500000 0.240065 0.810637 0.534075
8.500000 48.500000 28.500000 0.188032 0.821459 0.538377
8.500000 48.500000 29.500000 0.142857 0.826106 0.545107
8.500000 48.500000 30.500000 0.103747 0.825942 0.554126
8.500000 48.500000 31.500000 0.070035 0.821999 0.565167
8.500000 48.500000 32.500000 0.041160 0.815073 0.577895
8.500000 48.500000 33.500000 0.016645 0.805804 0.591949
8.500000 48.500000 34.500000 -0.003925 0.794720 0.606963
8.500000 48.500000 35.500000 -0.020916 0.782272 0.622586
8.500000 48.500000 36.500000 -0.034661 0.768850 0.638489
8.500000 48.500000 37.500000 -0.045469 0.754803 0.654374
8.500000 48.500000 38.500000 -0.053634 0.740439 0.669980
8.500000 48.500000 39.500000 -0.059437 0.726034 0.685085
8.500000 48.500000 40.500000 -0.063150 0.711830 0.699507
8.500000 48.500000 41.500000 -0.065037 0.698037 0.713102
8.500000 48.500000 42.500000 -0.065352 0.684832 0.725765
8.500000 48.500000 43.500000 -0.064341 0.672361 0.737422
8.500000 48.500000 44.500000 -0.062237 0.660737 0.748033
8.500000 48.500000 45.500000 -0.059258 0.650041 0.757585
8.500000 48.500000 46.500000 -0.055609 0.640325 0.766089
8.500000 48.500000 47.500000 -0.051476 0.631613 0.773573
8.500000 48.500000 48.500000 -0.047026 0.623905 0.780084
8.500000 48.500000 49.500000 -0.042409 0.617177 0.785681
8.500000 48.500000 50.500000 -0.037750 0.611387 0.790431
8.500000 48.500000 51.500000 -0.033158 0.606479 0.794408
8.500000 48.500000 52.500000 -0.028719 0.602383 0.797690
8.500000 48.500000 53.500000 -0.024501 0.599022 0.800358
8.500000 48.500000 54.500000 -0.020551 0.596313 0.802489
8.500000 48.500000 55.500000 -0.016899 0.594172 0.804160
8.500000 48.500000 56.500000 -0.013560 0.592515 0.805445
8.500000 48.500000 57.500000 -0.010533 0.591262 0.806411
8.500000 48.500000 58.500000 -0.007803 0.590336 0.807120
8.500000 48.500000 59.500000 -0.005344 0.589671 0.807626
8.500000 48.500000 60.500000 -0.003120 0.589207 0.807976
8.500000 48.500000 61.500000 -0.001087 0.588895 0.808209
8.500000 48.500000 62.500000 0.000806 0.588699 0.808352
8.500000 48.500000 63.500000 0.002613 0.588591 0.808426
8.500000 48.500000 64.500000 0.004395 0.588560 0.808441
8.500000 48.500000 65.500000 0.006208 0.588605 0.808397
8.500000 48.500000 66.500000 0.008112 0.588737 0.808284
8.500000 48.500000 67.500000 0.010162 0.588982 0.808082
8.500000 48.500000 68.500000 0.012410 0.589377 0.807763
8.500000 48.500000 69.500000 0.014901 0.589970 0.807288
8.500000 48.500000 70.500000 0.017673 0.590820 0.806610
8.500000 48.500000 71.500000 0.020753 0.591993 0.805676
8.500000 48.500000 72.500000 0.024158 0.593567 0.804422
8.500000 48.500000 73.500000 0.027890 0.595621 0.802781
8.500000 48.500000 74.500000 0.031936 0.598240 0.800680
8.500000 48.500000 75.500000 0.036270 0.601510 0.798042
8.500000 48.500000 76.500000 0.040843 0.605515 0.794785
8.500000 48.500000 77.500000 0.045592 0.610334 0.790832
8.500000 48.500000 78.500000 0.050429 0.616037 0.786101
8.500000 48.500000 79.500000 0.055250 0.622686 0.780519
8.500000 48.500000 80.500000 0.059927 0.630324 0.774016
8.500000 48.500000 81.500000 0.064313 0.638978 0.766532
8.500000 48.500000 82.500000 0.068238 0.648652 0.758020
8.500000 48.500000 83.500000 0.071516 0.659327 0.748447
8.500000 48.500000 84.500000 0.073942 0.670954 0.737803
8.500000 48.500000 85.500000 0.075292 0.683457 0.726098
8.500000 48.500000 86.500000 0.075332 0.696726 0.713371
8.500000 48.500000 87.500000 0.073811 0.710622 0.699692
8.500000 48.500000 88.500000 0.070470 0.724971 0.685165
8.500000 48.500000 89.500000 0.065039 0.739567 0.669933
8.500000 48.500000 90.500000 0.057240 0.754174 0.654175
8.500000 48.500000 91.500000 0.046784 0.768520 0.638113
8.500000 48.500000 92.500000 0.033369 0.782302 0.622005
8.500000 48.500000 93.500000 0.016678 0.795176 0.606149
8.500000 48.500000 94.500000 -0.003633 0.806757 0.590872
8.500000 48.500000 95.500000 -0.027941 0.816599 0.576528
8.500000 48.500000 96.500000 -0.056671 0.824181 0.563484
