# x_nm  y_nm  z_nm  mx  my  mz
8.500000 53.500000 53.500000 0.590338 -0.762039 -0.266079
8.500000 53.500000 54.500000 0.625235 -0.711865 -0.319890
8.500000 53.500000 55.500000 0.648237 -0.663594 -0.373405
8.500000 53.500000 56.500000 0.661295 -0.617981 -0.425193
8.500000 53.500000 57.500000 0.666247 -0.575532 -0.474213
8.500000 53.500000 58.500000 0.664815 -0.536513 -0.519783
8.500000 53.500000 59.500000 0.658577 -0.500962 -0.561528
8.500000 53.500000 60.500000 0.648940 -0.468710 -0.599323
8.500000 53.500000 61.500000 0.637115 -0.439418 -0.633243
8.500000 53.500000 62.500000 0.624107 -0.412613 -0.663507
8.500000 53.500000 63.500000 0.610715 -0.387726 -0.690432
8.500000 53.500000 64.500000 0.597537 -0.364126 -0.714396
8.500000 53.500000 65.500000 0.584983 -0.341148 -0.735807
8.500000 53.500000 66.500000 0.573288 -0.318114 -0.755079
8.500000 53.500000 67.500000 0.562519 -0.294357 -0.772610
8.500000 53.500000 68.500000 0.552590 -0.269230 -0.788771
8.500000 53.500000 69.500000 0.543262 -0.242124 -0.803892
8.500000 53.500000 70.500000 0.534149 -0.212485 -0.818251
8.500000 53.500000 71.500000 0.524721 -0.179824 -0.832065
8.500000 53.500000 72.500000 0.514300 -0.143751 -0.845477
8.500000 53.500000 73.500000 0.502078 -0.103992 -0.858547
8.500000 53.500000 74.500000 0.487132 -0.060438 -0.871234
8.500000 53.500000 75.500000 0.468478 -0.013184 -0.883377
8.500000 53.500000 76.500000 0.445180 0.037419 -0.894659
8.500000 53.500000 77.500000 0.416569 0.090737 -0.904565
8.500000 53.500000 78.500000 0.382708 0.145920 -0.912273
8.500000 53.500000 79.500000 0.345356 0.202288 -0.916411
8.500000 54.500000 48.500000 0.095656 -0.985168 -0.142459
8.500000 54.500000 49.500000 0.229248 -0.959662 -0.162769
8.500000 54.500000 50.500000 0.334501 -0.921533 -0.197194
8.500000 54.500000 51.500000 0.415982 -0.876699 -0.241574
8.500000 54.500000 52.500000 0.477394 -0.828668 -0.292241
8.500000 54.500000 53.500000 0.521788 -0.779706 -0.346115
8.500000 54.500000 54.500000 0.551791 -0.731412 -0.400703
8.500000 54.500000 55.500000 0.569774 -0.684965 -0.454070
8.500000 54.500000 56.500000 0.577937 -0.641220 -0.504803
8.500000 54.500000 57.500000 0.578325 -0.600735 -0.551958
8.500000 54.500000 58.500000 0.572814 -0.563794 -0.594997
8.500000 54.500000 59.500000 0.563077 -0.530431 -0.633709
8.500000 54.500000 60.500000 0.550565 -0.500466 -0.668141
8.500000 54.500000 61.500000 0.536491 -0.473543 -0.698523
8.500000 54.500000 62.500000 0.521830 -0.449182 -0.725209
8.500000 54.500000 63.500000 0.507329 -0.426815 -0.748630
8.500000 54.500000 64.500000 0.493526 -0.405819 -0.769248
8.500000 54.500000 65.500000 0.480768 -0.385550 -0.787536
8.500000 54.500000 66.500000 0.469230 -0.365360 -0.803949
8.500000 54.500000 67.500000 0.458932 -0.344620 -0.818913
8.500000 54.500000 68.500000 0.449751 -0.322727 -0.832809
8.500000 54.500000 69.500000 0.441429 -0.299125 -0.845970
8.500000 54.500000 70.500000 0.433585 -0.273314 -0.858664
8.500000 54.500000 71.500000 0.425716 -0.244871 -0.871093
8.500000 54.500000 72.500000 0.417215 -0.213474 -0.883380
8.500000 54.500000 73.500000 0.407385 -0.178927 -0.895557
8.500000 54.500000 74.500000 0.395486 -0.141201 -0.907553
8.500000 54.500000 75.500000 0.380814 -0.100475 -0.919177
8.500000 54.500000 76.500000 0.362855 -0.057166 -0.930090
8.500000 54.500000 77.500000 0.341577 -0.011935 -0.939778
8.500000 54.500000 78.500000 0.317989 0.034462 -0.947468
8.500000 54.500000 79.500000 0.295240 0.081746 -0.951919
8.500000 55.500000 48.500000 0.042685 -0.979138 -0.198665
8.500000 55.500000 49.500000 0.174355 -0.959410 -0.221658
8.500000 55.500000 50.500000 0.276818 -0.925236 -0.259443
8.500000 55.500000 51.500000 0.354519 -0.883235 -0.306940
8.500000 55.500000 52.500000 0.411339 -0.837390 -0.359970
8.500000 55.500000 53.500000 0.450617 -0.790286 -0.415202
8.500000 55.500000 54.500000 0.475297 -0.743731 -0.470061
8.500000 55.500000 55.500000 0.488045 -0.699031 -0.522654
8.500000 55.500000 56.500000 0.491298 -0.657108 -0.571695
8.500000 55.500000 57.500000 0.487276 -0.618542 -0.616415
8.500000 55.500000 58.500000 0.477959 -0.583611 -0.656470
8.500000 55.500000 59.500000 0.465062 -0.552327 -0.691847
8.500000 55.500000 60.500000 0.450027 -0.524486 -0.722766
8.500000 55.500000 61.500000 0.434019 -0.499718 -0.749606
8.500000 55.500000 62.500000 0.417948 -0.477535 -0.772839
8.500000 55.500000 63.500000 0.402481 -0.457372 -0.792982
8.500000 55.500000 64.500000 0.388077 -0.438624 -0.810559
8.500000 55.500000 65.500000 0.375007 -0.420674 -0.826077
8.500000 55.500000 66.500000 0.363379 -0.402912 -0.840011
8.500000 55.500000 67.500000 0.353160 -0.384752 -0.852786
8.500000 55.500000 68.500000 0.344190 -0.365647 -0.864775
8.500000 55.500000 69.500000 0.336192 -0.345100 -0.876288
8.500000 55.500000 70.500000 0.328790 -0.322679 -0.887567
8.500000 55.500000 71.500000 0.321516 -0.298035 -0.898778
8.500000 55.500000 72.500000 0.313829 -0.270927 -0.910005
8.500000 55.500000 73.500000 0.305154 -0.241249 -0.921238
8.500000 55.500000 74.500000 0.294937 -0.209064 -0.932365
8.500000 55.500000 75.500000 0.282757 -0.174644 -0.943159
8.500000 55.500000 76.500000 0.268515 -0.138497 -0.953267
8.500000 55.500000 77.500000 0.252794 -0.101365 -0.962196
8.500000 55.500000 78.500000 0.237503 -0.064091 -0.969270
8.500000 55.500000 79.500000 0.227169 -0.027107 -0.973478
8.500000 56.500000 48.500000 -0.007278 -0.971849 -0.235493
8.500000 56.500000 49.500000 0.121872 -0.956492 -0.265087
8.500000 56.500000 50.500000 0.220314 -0.924984 -0.309623
8.500000 56.500000 51.500000 0.292744 -0.884800 -0.362532
8.500000 56.500000 52.500000 0.343486 -0.840365 -0.419289
8.500000 56.500000 53.500000 0.376323 -0.794519 -0.476571
8.500000 56.500000 54.500000 0.394588 -0.749216 -0.531954
8.500000 56.500000 55.500000 0.401252 -0.705838 -0.583772
8.500000 56.500000 56.500000 0.398969 -0.665329 -0.631000
8.500000 56.500000 57.500000 0.390088 -0.628262 -0.673140
8.500000 56.500000 58.500000 0.376638 -0.594890 -0.710105
8.500000 56.500000 59.500000 0.360324 -0.565197 -0.742104
8.500000 56.500000 60.500000 0.342533 -0.538954 -0.769545
8.500000 56.500000 61.500000 0.324354 -0.515776 -0.792950
8.500000 56.500000 62.500000 0.306599 -0.495168 -0.812900
8.500000 56.500000 63.500000 0.289842 -0.476574 -0.829981
8.500000 56.500000 64.500000 0.274448 -0.459405 -0.844764
8.500000 56.500000 65.500000 0.260606 -0.443069 -0.857773
8.500000 56.500000 66.500000 0.248353 -0.426991 -0.869482
8.500000 56.500000 67.500000 0.237599 -0.410625 -0.880303
8.500000 56.500000 68.500000 0.228142 -0.393470 -0.890580
8.500000 56.500000 69.500000 0.219685 -0.375081 -0.900585
8.500000 56.500000 70.500000 0.211846 -0.355084 -0.910515
8.500000 56.500000 71.500000 0.204183 -0.333194 -0.920484
8.500000 56.500000 72.500000 0.196213 -0.309238 -0.930523
8.500000 56.500000 73.500000 0.187456 -0.283182 -0.940568
8.500000 56.500000 74.500000 0.177514 -0.255164 -0.950463
8.500000 56.500000 75.500000 0.166192 -0.225526 -0.959957
8.500000 56.500000 76.500000 0.153722 -0.194845 -0.968713
8.500000 56.500000 77.500000 0.141148 -0.163943 -0.976320
8.500000 56.500000 78.500000 0.131033 -0.133910 -0.982292
8.500000 56.500000 79.500000 0.128921 -0.106285 -0.985943
9.500000 35.500000 48.500000 -0.083660 0.440871 0.893663
9.500000 35.500000 49.500000 -0.123089 0.428464 0.895136
9.500000 35.500000 50.500000 -0.140733 0.418495 0.897249
9.500000 35.500000 51.500000 -0.145121 0.412149 0.899485
9.500000 35.500000 52.500000 -0.141726 0.409583 0.901197
9.500000 35.500000 53.500000 -0.134065 0.410337 0.902025
9.500000 35.500000 54.500000 -0.124324 0.413703 0.901883
9.500000 35.500000 55.500000 -0.113782 0.418948 0.900853
9.500000 35.500000 56.500000 -0.103111 0.425437 0.899095
9.500000 35.500000 57.500000 -0.092583 0.432677 0.896782
9.500000 35.500000 58.500000 -0.082223 0.440330 0.894063
9.500000 35.500000 59.500000 -0.071910 0.448204 0.891034
9.500000 35.500000 60.500000 -0.061444 0.456236 0.887735
9.500000 35.500000 61.500000 -0.050600 0.464478 0.884138
9.500000 35.500000 62.500000 -0.039157 0.473079 0.880149
9.500000 35.500000 63.500000 -0.026927 0.482274 0.875606
9.500000 35.500000 64.500000 -0.013782 0.492369 0.870277
9.500000 35.500000 65.500000 0.000329 0.503729 0.863862
9.500000 35.500000 66.500000 0.015345 0.516765 0.855990
9.500000 35.500000 67.500000 0.031066 0.531915 0.846228
9.500000 35.500000 68.500000 0.047110 0.549621 0.834085
9.500000 35.500000 69.500000 0.062870 0.570291 0.819033
9.500000 35.500000 70.500000 0.077454 0.594254 0.800539
9.500000 35.500000 71.500000 0.089631 0.621694 0.778115
9.500000 35.500000 72.500000 0.097766 0.652564 0.751400
9.500000 35.500000 73.500000 0.099763 0.686475 0.720277
9.500000 35.500000 74.500000 0.093017 0.722560 0.685021
9.500000 35.500000 75.500000 0.074384 0.759291 0.646486
9.500000 35.500000 76.500000 0.040175 0.794212 0.606311
9.500000 35.500000 77.500000 -0.013816 0.823510 0.567134
9.500000 35.500000 78.500000 -0.092194 0.841197 0.532811
9.500000 35.500000 79.500000 -0.199539 0.837449 0.508786
9.500000 36.500000 48.500000 0.013232 0.374203 0.927252
9.500000 36.500000 49.500000 -0.018665 0.370808 0.928522
9.500000 36.500000 50.500000 -0.031551 0.367864 0.929344
9.500000 36.500000 51.500000 -0.033263 0.367542 0.929412
9.500000 36.500000 52.500000 -0.028717 0.370187 0.928513
9.500000 36.500000 53.500000 -0.020964 0.375399 0.926626
9.500000 36.500000 54.500000 -0.011819 0.382527 0.923869
9.500000 36.500000 55.500000 -0.002279 0.390915 0.920424
9.500000 36.500000 56.500000 0.007196 0.400011 0.916482
9.500000 36.500000 57.500000 0.016481 0.409412 0.912201
9.500000 36.500000 58.500000 0.025654 0.418864 0.907687
9.500000 36.500000 59.500000 0.034898 0.428256 0.902983
9.500000 36.500000 60.500000 0.044445 0.437600 0.898070
9.500000 36.500000 61.500000 0.054531 0.447018 0.892861
9.500000 36.500000 62.500000 0.065366 0.456720 0.887206
9.500000 36.500000 63.500000 0.077110 0.466996 0.880891
9.500000 36.500000 64.500000 0.089851 0.478205 0.873640
9.500000 36.500000 65.500000 0.103582 0.490754 0.865119
9.500000 36.500000 66.500000 0.118174 0.505092 0.854937
9.500000 36.500000 67.500000 0.133343 0.521686 0.842653
9.500000 36.500000 68.500000 0.148614 0.540993 0.827793
9.500000 36.500000 69.500000 0.163278 0.563426 0.809871
9.500000 36.500000 70.500000 0.176340 0.589304 0.788432
9.500000 36.500000 71.500000 0.186474 0.618784 0.763108
9.500000 36.500000 72.500000 0.191975 0.651778 0.733710
9.500000 36.500000 73.500000 0.190717 0.687855 0.700345
9.500000 36.500000 74.500000 0.180138 0.726110 0.663562
9.500000 36.500000 75.500000 0.157226 0.765013 0.624527
9.500000 36.500000 76.500000 0.118524 0.802184 0.585195
9.500000 36.500000 77.500000 0.060158 0.834023 0.548441
9.500000 36.500000 78.500000 -0.022119 0.855049 0.518075
9.500000 36.500000 79.500000 -0.132757 0.856663 0.498501
9.500000 37.500000 48.500000 0.086400 0.272546 0.958256
9.500000 37.500000 49.500000 0.065897 0.280316 0.957643
9.500000 37.500000 50.500000 0.060001 0.287525 0.955892
9.500000 37.500000 51.500000 0.062116 0.296272 0.953082
9.500000 37.500000 52.500000 0.068296 0.306849 0.949305
9.500000 37.500000 53.500000 0.076234 0.318870 0.944728
9.500000 37.500000 54.500000 0.084666 0.331762 0.939556
9.500000 37.500000 55.500000 0.092999 0.344984 0.933990
9.500000 37.500000 56.500000 0.101055 0.358115 0.928193
9.500000 37.500000 57.500000 0.108905 0.370884 0.922272
9.500000 37.500000 58.500000 0.116750 0.383168 0.916271
9.500000 37.500000 59.500000 0.124850 0.394974 0.910169
9.500000 37.500000 60.500000 0.133476 0.406424 0.903883
9.500000 37.500000 61.500000 0.142873 0.417738 0.897264
9.500000 37.500000 62.500000 0.153237 0.429218 0.890107
9.500000 37.500000 63.500000 0.164698 0.441236 0.882148
9.500000 37.500000 64.500000 0.177294 0.454220 0.873070
9.500000 37.500000 65.500000 0.190955 0.468641 0.862503
9.500000 37.500000 66.500000 0.205474 0.484999 0.850033
9.500000 37.500000 67.500000 0.220477 0.503798 0.835211
9.500000 37.500000 68.500000 0.235389 0.525519 0.817571
9.500000 37.500000 69.500000 0.249393 0.550580 0.796659
9.500000 37.500000 70.500000 0.261389 0.579283 0.772079
9.500000 37.500000 71.500000 0.269959 0.611753 0.743559
9.500000 37.500000 72.500000 0.273333 0.647854 0.711038
9.500000 37.500000 73.500000 0.269368 0.687101 0.674784
9.500000 37.500000 74.500000 0.255547 0.728557 0.635532
9.500000 37.500000 75.500000 0.228979 0.770704 0.594629
9.500000 37.500000 76.500000 0.186401 0.811262 0.554174
9.500000 37.500000 77.500000 0.124163 0.846877 0.517091
9.500000 37.500000 78.500000 0.038176 0.872535 0.487058
9.500000 37.500000 79.500000 -0.076156 0.880426 0.468028
9.500000 38.500000 48.500000 0.144422 0.145458 0.978767
9.500000 38.500000 49.500000 0.137721 0.164926 0.976643
9.500000 38.500000 50.500000 0.140201 0.183805 0.972913
9.500000 38.500000 51.500000 0.147015 0.203334 0.968009
9.500000 38.500000 52.500000 0.155433 0.223487 0.962234
9.500000 38.500000 53.500000 0.164013 0.243811 0.955853
9.500000 38.500000 54.500000 0.172113 0.263796 0.949099
9.500000 38.500000 55.500000 0.179579 0.283025 0.942151
9.500000 38.500000 56.500000 0.186538 0.301228 0.935129
9.500000 38.500000 57.500000 0.193265 0.318290 0.928084
9.500000 38.500000 58.500000 0.200095 0.334233 0.921005
9.500000 38.500000 59.500000 0.207368 0.349206 0.913813
9.500000 38.500000 60.500000 0.215392 0.363457 0.906369
9.500000 38.500000 61.500000 0.224423 0.377321 0.898478
9.500000 38.500000 62.500000 0.234641 0.391207 0.889888
9.500000 38.500000 63.500000 0.246140 0.405578 0.880296
9.500000 38.500000 64.500000 0.258906 0.420948 0.869350
9.500000 38.500000 65.500000 0.272799 0.437860 0.856656
9.500000 38.500000 66.500000 0.287525 0.456872 0.841782
9.500000 38.500000 67.500000 0.302613 0.478530 0.824278
9.500000 38.500000 68.500000 0.317378 0.503341 0.803691
9.500000 38.500000 69.500000 0.330889 0.531724 0.779604
9.500000 38.500000 70.500000 0.341937 0.563964 0.751680
9.500000 38.500000 71.500000 0.349008 0.600145 0.719736
9.500000 38.500000 72.500000 0.350270 0.640078 0.683822
9.500000 38.500000 73.500000 0.343563 0.683224 0.644337
9.500000 38.500000 74.500000 0.326410 0.728611 0.602148
9.500000 38.500000 75.500000 0.296022 0.774733 0.558712
9.500000 38.500000 76.500000 0.249283 0.819396 0.516186
9.500000 38.500000 77.500000 0.182699 0.859437 0.477483
9.500000 38.500000 78.500000 0.092305 0.890147 0.446227
9.500000 38.500000 79.500000 -0.026447 0.904142 0.426412
9.500000 39.500000 48.500000 0.186898 -0.008297 0.982344
9.500000 39.500000 49.500000 0.195059 0.022529 0.980533
9.500000 39.500000 50.500000 0.206830 0.053602 0.976908
9.500000 39.500000 51.500000 0.219379 0.084811 0.971946
9.500000 39.500000 52.500000 0.231125 0.115572 0.966035
9.500000 39.500000 53.500000 0.241430 0.145262 0.959485
9.500000 39.500000 54.500000 0.250239 0.173384 0.952533
9.500000 39.500000 55.500000 0.257822 0.199626 0.945345
9.500000 39.500000 56.500000 0.264607 0.223861 0.938014
9.500000 39.500000 57.500000 0.271076 0.246125 0.930559
9.500000 39.500000 58.500000 0.277700 0.266594 0.922936
9.500000 39.500000 59.500000 0.284902 0.285560 0.915033
9.500000 39.500000 60.500000 0.293036 0.303407 0.906683
9.500000 39.500000 61.500000 0.302370 0.320594 0.897659
9.500000 39.500000 62.500000 0.313073 0.337644 0.887683
9.500000 39.500000 63.500000 0.325203 0.355127 0.876429
9.500000 39.500000 64.500000 0.338689 0.373650 0.863525
9.500000 39.500000 65.500000 0.353316 0.393835 0.848564
9.500000 39.500000 66.500000 0.368699 0.416308 0.831113
9.500000 39.500000 67.500000 0.384256 0.441664 0.810728
9.500000 39.500000 68.500000 0.399180 0.470435 0.786986
9.500000 39.500000 69.500000 0.412413 0.503045 0.759514
9.500000 39.500000 70.500000 0.422625 0.539755 0.728047
9.500000 39.500000 71.500000 0.428194 0.580604 0.692494
9.500000 39.500000 72.500000 0.427214 0.625344 0.653018
9.500000 39.500000 73.500000 0.417494 0.673374 0.610136
9.500000 39.500000 74.500000 0.396573 0.723680 0.564816
9.500000 39.500000 75.500000 0.361719 0.774748 0.518579
9.500000 39.500000 76.500000 0.309894 0.824432 0.473580
9.500000 39.500000 77.500000 0.237680 0.869656 0.432674
9.500000 39.500000 78.500000 0.141217 0.905813 0.399450
9.500000 39.500000 79.500000 0.016375 0.925583 0.378191
9.500000 40.500000 48.500000 0.249162 -0.128007 0.959965
9.500000 40.500000 49.500000 0.270708 -0.086498 0.958768
9.500000 40.500000 50.500000 0.291134 -0.045245 0.955612
9.500000 40.500000 51.500000 0.309203 -0.004670 0.950985
9.500000 40.500000 52.500000 0.324364 0.034499 0.945303
9.500000 40.500000 53.500000 0.336686 0.071616 0.938890
9.500000 40.500000 54.500000 0.346608 0.106239 0.931974
9.500000 40.500000 55.500000 0.354745 0.138150 0.924700
9.500000 40.500000 56.500000 0.361760 0.167334 0.917131
9.500000 40.500000 57.500000 0.368292 0.193942 0.909257
9.500000 40.500000 58.500000 0.374910 0.218261 0.901002
9.500000 40.500000 59.500000 0.382095 0.240685 0.892230
9.500000 40.500000 60.500000 0.390222 0.261694 0.882747
9.500000 40.500000 61.500000 0.399555 0.281836 0.872310
9.500000 40.500000 62.500000 0.410236 0.301709 0.860627
9.500000 40.500000 63.500000 0.422276 0.321953 0.847366
9.500000 40.500000 64.500000 0.435546 0.343230 0.832161
9.500000 40.500000 65.500000 0.449753 0.366210 0.814624
9.500000 40.500000 66.500000 0.464425 0.391547 0.794355
9.500000 40.500000 67.500000 0.478888 0.419853 0.770967
9.500000 40.500000 68.500000 0.492243 0.451655 0.744113
9.500000 40.500000 69.500000 0.503351 0.487357 0.713527
9.500000 40.500000 70.500000 0.510818 0.527184 0.679074
9.500000 40.500000 71.500000 0.512999 0.571128 0.640815
9.500000 40.500000 72.500000 0.508007 0.618895 0.599081
9.500000 40.500000 73.500000 0.493732 0.669854 0.554550
9.500000 40.500000 74.500000 0.467851 0.722993 0.508328
9.500000 40.500000 75.500000 0.427823 0.776856 0.462020
9.500000 40.500000 76.500000 0.370829 0.829423 0.417784
9.500000 40.500000 77.500000 0.293678 0.877838 0.378356
9.500000 40.500000 78.500000 0.192715 0.917838 0.347036
9.500000 40.500000 79.500000 0.063967 0.942679 0.327514
9.500000 41.500000 48.500000 0.305207 -0.244966 0.920239
9.500000 41.500000 49.500000 0.340837 -0.193578 0.919977
9.500000 41.500000 50.500000 0.370901 -0.142814 0.917625
9.500000 41.500000 51.500000 0.395565 -0.093481 0.913668
9.500000 41.500000 52.500000 0.415251 -0.046414 0.908522
9.500000 41.500000 53.500000 0.430698 -0.002253 0.902493
9.500000 41.500000 54.500000 0.442802 0.038625 0.895787
9.500000 41.500000 55.500000 0.452491 0.076091 0.888517
9.500000 41.500000 56.500000 0.460638 0.110224 0.880718
9.500000 41.500000 57.500000 0.468019 0.141269 0.872354
9.500000 41.500000 58.500000 0.475290 0.169603 0.863328
9.500000 41.500000 59.500000 0.482974 0.195701 0.853486
9.500000 41.500000 60.500000 0.491462 0.220118 0.842623
9.500000 41.500000 61.500000 0.501008 0.243470 0.830490
9.500000 41.500000 62.500000 0.511723 0.266414 0.816801
9.500000 41.500000 63.500000 0.523575 0.289639 0.801236
9.500000 41.500000 64.500000 0.536371 0.313846 0.783458
9.500000 41.500000 65.500000 0.549752 0.339734 0.763121
9.500000 41.500000 66.500000 0.563173 0.367969 0.739889
9.500000 41.500000 67.500000 0.575889 0.399160 0.713458
9.500000 41.500000 68.500000 0.586944 0.433821 0.683591
9.500000 41.500000 69.500000 0.595157 0.472325 0.650151
9.500000 41.500000 70.500000 0.599133 0.514861 0.613154
9.500000 41.500000 71.500000 0.597264 0.561385 0.572819
9.500000 41.500000 72.500000 0.587758 0.611581 0.529631
