# x_nm  y_nm  z_nm  mx  my  mz
8.500000 44.500000 72.500000 -0.018181 0.302237 0.953059
8.500000 44.500000 73.500000 -0.018504 0.302607 0.952936
8.500000 44.500000 74.500000 -0.018856 0.303025 0.952796
8.500000 44.500000 75.500000 -0.019243 0.303494 0.952639
8.500000 44.500000 76.500000 -0.019669 0.304015 0.952464
8.500000 44.500000 77.500000 -0.020144 0.304588 0.952271
8.500000 44.500000 78.500000 -0.020673 0.305215 0.952059
8.500000 44.500000 79.500000 -0.021266 0.305896 0.951828
8.500000 44.500000 80.500000 -0.021934 0.306631 0.951576
8.500000 44.500000 81.500000 -0.022689 0.307420 0.951303
8.500000 44.500000 82.500000 -0.023543 0.308260 0.951011
8.500000 44.500000 83.500000 -0.024512 0.309150 0.950697
8.500000 44.500000 84.500000 -0.025613 0.310087 0.950363
8.500000 44.500000 85.500000 -0.026866 0.311064 0.950009
8.500000 44.500000 86.500000 -0.028292 0.312074 0.949636
8.500000 44.500000 87.500000 -0.029917 0.313111 0.949245
8.500000 44.500000 88.500000 -0.031768 0.314160 0.948838
8.500000 44.500000 89.500000 -0.033879 0.315209 0.948417
8.500000 44.500000 90.500000 -0.036285 0.316240 0.947985
8.500000 44.500000 91.500000 -0.039029 0.317231 0.947545
8.500000 44.500000 92.500000 -0.042161 0.318156 0.947100
8.500000 44.500000 93.500000 -0.045736 0.318983 0.946656
8.500000 44.500000 94.500000 -0.049824 0.319671 0.946218
8.500000 44.500000 95.500000 -0.054503 0.320172 0.945790
8.500000 44.500000 96.500000 -0.059868 0.320423 0.945381
8.500000 44.500000 97.500000 -0.066035 0.320349 0.944995
8.500000 44.500000 98.500000 -0.073138 0.319850 0.944641
8.500000 44.500000 99.500000 -0.081342 0.318803 0.944324
8.500000 44.500000 100.500000 -0.090841 0.317044 0.944050
8.500000 44.500000 101.500000 -0.101865 0.314365 0.943821
8.500000 44.500000 102.500000 -0.114690 0.310494 0.943631
8.500000 44.500000 103.500000 -0.129641 0.305082 0.943461
8.500000 45.500000 24.500000 0.100267 0.319402 0.942300
8.500000 45.500000 25.500000 0.084743 0.323016 0.942592
8.500000 45.500000 26.500000 0.071540 0.325168 0.942946
8.500000 45.500000 27.500000 0.060289 0.326272 0.943351
8.500000 45.500000 28.500000 0.050678 0.326618 0.943797
8.500000 45.500000 29.500000 0.042449 0.326413 0.944274
8.500000 45.500000 30.500000 0.035387 0.325806 0.944774
8.500000 45.500000 31.500000 0.029312 0.324909 0.945291
8.500000 45.500000 32.500000 0.024074 0.323804 0.945818
8.500000 45.500000 33.500000 0.019551 0.322554 0.946349
8.500000 45.500000 34.500000 0.015638 0.321208 0.946880
8.500000 45.500000 35.500000 0.012251 0.319803 0.947405
8.500000 45.500000 36.500000 0.009317 0.318370 0.947921
8.500000 45.500000 37.500000 0.006775 0.316933 0.948424
8.500000 45.500000 38.500000 0.004572 0.315510 0.948911
8.500000 45.500000 39.500000 0.002663 0.314117 0.949381
8.500000 45.500000 40.500000 0.001009 0.312765 0.949830
8.500000 45.500000 41.500000 -0.000423 0.311465 0.950258
8.500000 45.500000 42.500000 -0.001663 0.310221 0.950663
8.500000 45.500000 43.500000 -0.002738 0.309040 0.951045
8.500000 45.500000 44.500000 -0.003670 0.307924 0.951404
8.500000 45.500000 45.500000 -0.004479 0.306876 0.951739
8.500000 45.500000 46.500000 -0.005182 0.305896 0.952051
8.500000 45.500000 47.500000 -0.005796 0.304985 0.952340
8.500000 45.500000 48.500000 -0.006333 0.304141 0.952606
8.500000 45.500000 49.500000 -0.006806 0.303364 0.952851
8.500000 45.500000 50.500000 -0.007224 0.302651 0.953074
8.500000 45.500000 51.500000 -0.007596 0.302000 0.953277
8.500000 45.500000 52.500000 -0.007930 0.301410 0.953461
8.500000 45.500000 53.500000 -0.008233 0.300879 0.953627
8.500000 45.500000 54.500000 -0.008510 0.300403 0.953774
8.500000 45.500000 55.500000 -0.008767 0.299981 0.953905
8.500000 45.500000 56.500000 -0.009007 0.299610 0.954019
8.500000 45.500000 57.500000 -0.009234 0.299288 0.954118
8.500000 45.500000 58.500000 -0.009450 0.299014 0.954202
8.500000 45.500000 59.500000 -0.009660 0.298786 0.954271
8.500000 45.500000 60.500000 -0.009864 0.298602 0.954327
8.500000 45.500000 61.500000 -0.010066 0.298461 0.954369
8.500000 45.500000 62.500000 -0.010266 0.298363 0.954397
8.500000 45.500000 63.500000 -0.010467 0.298306 0.954413
8.500000 45.500000 64.500000 -0.010669 0.298291 0.954415
8.500000 45.500000 65.500000 -0.010876 0.298317 0.954405
8.500000 45.500000 66.500000 -0.011087 0.298384 0.954382
8.500000 45.500000 67.500000 -0.011306 0.298493 0.954345
8.500000 45.500000 68.500000 -0.011533 0.298644 0.954295
8.500000 45.500000 69.500000 -0.011771 0.298838 0.954231
8.500000 45.500000 70.500000 -0.012023 0.299076 0.954153
8.500000 45.500000 71.500000 -0.012291 0.299360 0.954061
8.500000 45.500000 72.500000 -0.012579 0.299690 0.953954
8.500000 45.500000 73.500000 -0.012890 0.300069 0.953830
8.500000 45.500000 74.500000 -0.013228 0.300498 0.953691
8.500000 45.500000 75.500000 -0.013600 0.300977 0.953534
8.500000 45.500000 76.500000 -0.014010 0.301510 0.953360
8.500000 45.500000 77.500000 -0.014466 0.302097 0.953167
8.500000 45.500000 78.500000 -0.014975 0.302739 0.952956
8.500000 45.500000 79.500000 -0.015547 0.303437 0.952725
8.500000 45.500000 80.500000 -0.016191 0.304191 0.952473
8.500000 45.500000 81.500000 -0.016920 0.305001 0.952202
8.500000 45.500000 82.500000 -0.017746 0.305865 0.951909
8.500000 45.500000 83.500000 -0.018686 0.306783 0.951596
8.500000 45.500000 84.500000 -0.019755 0.307750 0.951262
8.500000 45.500000 85.500000 -0.020974 0.308761 0.950908
8.500000 45.500000 86.500000 -0.022364 0.309811 0.950535
8.500000 45.500000 87.500000 -0.023950 0.310891 0.950144
8.500000 45.500000 88.500000 -0.025761 0.311990 0.949736
8.500000 45.500000 89.500000 -0.027828 0.313096 0.949314
8.500000 45.500000 90.500000 -0.030189 0.314191 0.948880
8.500000 45.500000 91.500000 -0.032885 0.315255 0.948437
8.500000 45.500000 92.500000 -0.035966 0.316263 0.947990
8.500000 45.500000 93.500000 -0.039488 0.317184 0.947541
8.500000 45.500000 94.500000 -0.043518 0.317980 0.947098
8.500000 45.500000 95.500000 -0.048137 0.318605 0.946665
8.500000 45.500000 96.500000 -0.053439 0.318999 0.946247
8.500000 45.500000 97.500000 -0.059538 0.319090 0.945852
8.500000 45.500000 98.500000 -0.066571 0.318785 0.945486
8.500000 45.500000 99.500000 -0.074702 0.317964 0.945155
8.500000 45.500000 100.500000 -0.084129 0.316470 0.944865
8.500000 45.500000 101.500000 -0.095088 0.314101 0.944616
8.500000 45.500000 102.500000 -0.107865 0.310587 0.944405
8.500000 45.500000 103.500000 -0.122800 0.305570 0.944218
8.500000 46.500000 24.500000 0.104452 0.314933 0.943349
8.500000 46.500000 25.500000 0.089140 0.318796 0.943623
8.500000 46.500000 26.500000 0.076113 0.321197 0.943949
8.500000 46.500000 27.500000 0.065002 0.322540 0.944321
8.500000 46.500000 28.500000 0.055500 0.323107 0.944734
8.500000 46.500000 29.500000 0.047352 0.323103 0.945178
8.500000 46.500000 30.500000 0.040346 0.322677 0.945649
8.500000 46.500000 31.500000 0.034308 0.321941 0.946138
8.500000 46.500000 32.500000 0.029091 0.320979 0.946639
8.500000 46.500000 33.500000 0.024576 0.319855 0.947148
8.500000 46.500000 34.500000 0.020663 0.318620 0.947657
8.500000 46.500000 35.500000 0.017267 0.317313 0.948164
8.500000 46.500000 36.500000 0.014319 0.315966 0.948662
8.500000 46.500000 37.500000 0.011758 0.314604 0.949150
8.500000 46.500000 38.500000 0.009534 0.313247 0.949624
8.500000 46.500000 39.500000 0.007602 0.311911 0.950081
8.500000 46.500000 40.500000 0.005925 0.310609 0.950519
8.500000 46.500000 41.500000 0.004468 0.309352 0.950937
8.500000 46.500000 42.500000 0.003203 0.308147 0.951334
8.500000 46.500000 43.500000 0.002104 0.306999 0.951708
8.500000 46.500000 44.500000 0.001148 0.305912 0.952059
8.500000 46.500000 45.500000 0.000317 0.304889 0.952388
8.500000 46.500000 46.500000 -0.000409 0.303931 0.952694
8.500000 46.500000 47.500000 -0.001043 0.303039 0.952978
8.500000 46.500000 48.500000 -0.001599 0.302212 0.953239
8.500000 46.500000 49.500000 -0.002089 0.301450 0.953480
8.500000 46.500000 50.500000 -0.002524 0.300750 0.953700
8.500000 46.500000 51.500000 -0.002911 0.300112 0.953900
8.500000 46.500000 52.500000 -0.003259 0.299533 0.954080
8.500000 46.500000 53.500000 -0.003575 0.299011 0.954243
8.500000 46.500000 54.500000 -0.003863 0.298544 0.954388
8.500000 46.500000 55.500000 -0.004129 0.298130 0.954516
8.500000 46.500000 56.500000 -0.004378 0.297767 0.954629
8.500000 46.500000 57.500000 -0.004612 0.297452 0.954726
8.500000 46.500000 58.500000 -0.004835 0.297185 0.954808
8.500000 46.500000 59.500000 -0.005049 0.296963 0.954876
8.500000 46.500000 60.500000 -0.005258 0.296786 0.954930
8.500000 46.500000 61.500000 -0.005462 0.296652 0.954970
8.500000 46.500000 62.500000 -0.005664 0.296559 0.954998
8.500000 46.500000 63.500000 -0.005865 0.296509 0.955012
8.500000 46.500000 64.500000 -0.006067 0.296500 0.955014
8.500000 46.500000 65.500000 -0.006271 0.296532 0.955002
8.500000 46.500000 66.500000 -0.006480 0.296605 0.954978
8.500000 46.500000 67.500000 -0.006694 0.296720 0.954941
8.500000 46.500000 68.500000 -0.006916 0.296878 0.954890
8.500000 46.500000 69.500000 -0.007148 0.297079 0.954826
8.500000 46.500000 70.500000 -0.007392 0.297325 0.954748
8.500000 46.500000 71.500000 -0.007651 0.297617 0.954655
8.500000 46.500000 72.500000 -0.007929 0.297956 0.954547
8.500000 46.500000 73.500000 -0.008228 0.298344 0.954423
8.500000 46.500000 74.500000 -0.008553 0.298782 0.954283
8.500000 46.500000 75.500000 -0.008910 0.299273 0.954126
8.500000 46.500000 76.500000 -0.009304 0.299818 0.953951
8.500000 46.500000 77.500000 -0.009742 0.300418 0.953758
8.500000 46.500000 78.500000 -0.010231 0.301075 0.953546
8.500000 46.500000 79.500000 -0.010782 0.301790 0.953314
8.500000 46.500000 80.500000 -0.011403 0.302562 0.953061
8.500000 46.500000 81.500000 -0.012106 0.303393 0.952789
8.500000 46.500000 82.500000 -0.012906 0.304282 0.952495
8.500000 46.500000 83.500000 -0.013816 0.305226 0.952180
8.500000 46.500000 84.500000 -0.014854 0.306223 0.951844
8.500000 46.500000 85.500000 -0.016040 0.307269 0.951488
8.500000 46.500000 86.500000 -0.017395 0.308358 0.951111
8.500000 46.500000 87.500000 -0.018945 0.309482 0.950717
8.500000 46.500000 88.500000 -0.020718 0.310632 0.950305
8.500000 46.500000 89.500000 -0.022745 0.311795 0.949877
8.500000 46.500000 90.500000 -0.025064 0.312955 0.949437
8.500000 46.500000 91.500000 -0.027717 0.314092 0.948988
8.500000 46.500000 92.500000 -0.030753 0.315184 0.948532
8.500000 46.500000 93.500000 -0.034230 0.316201 0.948075
8.500000 46.500000 94.500000 -0.038214 0.317105 0.947620
8.500000 46.500000 95.500000 -0.042785 0.317854 0.947174
8.500000 46.500000 96.500000 -0.048039 0.318391 0.946742
8.500000 46.500000 97.500000 -0.054090 0.318646 0.946329
8.500000 46.500000 98.500000 -0.061077 0.318528 0.945944
8.500000 46.500000 99.500000 -0.069165 0.317923 0.945591
8.500000 46.500000 100.500000 -0.078555 0.316678 0.945275
8.500000 46.500000 101.500000 -0.089489 0.314591 0.945000
8.500000 46.500000 102.500000 -0.102260 0.311396 0.944762
8.500000 46.500000 103.500000 -0.117221 0.306722 0.944553
8.500000 47.500000 24.500000 0.108418 0.311367 0.944085
8.500000 47.500000 25.500000 0.093270 0.315484 0.944336
8.500000 47.500000 26.500000 0.080374 0.318136 0.944632
8.500000 47.500000 27.500000 0.069365 0.319718 0.944970
8.500000 47.500000 28.500000 0.059936 0.320505 0.945349
8.500000 47.500000 29.500000 0.051839 0.320701 0.945761
8.500000 47.500000 30.500000 0.044866 0.320455 0.946201
8.500000 47.500000 31.500000 0.038845 0.319879 0.946662
8.500000 47.500000 32.500000 0.033633 0.319059 0.947138
8.500000 47.500000 33.500000 0.029114 0.318061 0.947623
8.500000 47.500000 34.500000 0.025189 0.316936 0.948112
8.500000 47.500000 35.500000 0.021776 0.315727 0.948600
8.500000 47.500000 36.500000 0.018806 0.314465 0.949083
8.500000 47.500000 37.500000 0.016221 0.313178 0.949556
8.500000 47.500000 38.500000 0.013970 0.311886 0.950017
8.500000 47.500000 39.500000 0.012011 0.310608 0.950462
8.500000 47.500000 40.500000 0.010305 0.309357 0.950890
8.500000 47.500000 41.500000 0.008821 0.308144 0.951299
8.500000 47.500000 42.500000 0.007528 0.306977 0.951687
8.500000 47.500000 43.500000 0.006402 0.305862 0.952054
8.500000 47.500000 44.500000 0.005421 0.304805 0.952399
8.500000 47.500000 45.500000 0.004565 0.303808 0.952722
8.500000 47.500000 46.500000 0.003816 0.302873 0.953023
8.500000 47.500000 47.500000 0.003160 0.302001 0.953302
8.500000 47.500000 48.500000 0.002584 0.301192 0.953560
8.500000 47.500000 49.500000 0.002074 0.300445 0.953797
8.500000 47.500000 50.500000 0.001623 0.299759 0.954014
8.500000 47.500000 51.500000 0.001219 0.299133 0.954211
8.500000 47.500000 52.500000 0.000857 0.298565 0.954389
8.500000 47.500000 53.500000 0.000528 0.298053 0.954549
8.500000 47.500000 54.500000 0.000228 0.297596 0.954692
8.500000 47.500000 55.500000 -0.000049 0.297190 0.954818
8.500000 47.500000 56.500000 -0.000306 0.296835 0.954929
8.500000 47.500000 57.500000 -0.000548 0.296528 0.955024
8.500000 47.500000 58.500000 -0.000778 0.296268 0.955105
8.500000 47.500000 59.500000 -0.000998 0.296053 0.955171
8.500000 47.500000 60.500000 -0.001210 0.295882 0.955224
8.500000 47.500000 61.500000 -0.001417 0.295754 0.955263
8.500000 47.500000 62.500000 -0.001621 0.295668 0.955289
8.500000 47.500000 63.500000 -0.001823 0.295624 0.955303
8.500000 47.500000 64.500000 -0.002025 0.295621 0.955303
8.500000 47.500000 65.500000 -0.002228 0.295659 0.955291
8.500000 47.500000 66.500000 -0.002434 0.295739 0.955266
8.500000 47.500000 67.500000 -0.002644 0.295860 0.955228
8.500000 47.500000 68.500000 -0.002862 0.296025 0.955176
8.500000 47.500000 69.500000 -0.003087 0.296233 0.955111
8.500000 47.500000 70.500000 -0.003324 0.296486 0.955031
8.500000 47.500000 71.500000 -0.003574 0.296786 0.954937
8.500000 47.500000 72.500000 -0.003842 0.297133 0.954828
8.500000 47.500000 73.500000 -0.004129 0.297530 0.954704
8.500000 47.500000 74.500000 -0.004442 0.297979 0.954562
8.500000 47.500000 75.500000 -0.004785 0.298480 0.954404
8.500000 47.500000 76.500000 -0.005163 0.299037 0.954228
8.500000 47.500000 77.500000 -0.005583 0.299650 0.954033
8.500000 47.500000 78.500000 -0.006053 0.300322 0.953819
8.500000 47.500000 79.500000 -0.006583 0.301053 0.953585
8.500000 47.500000 80.500000 -0.007181 0.301844 0.953330
8.500000 47.500000 81.500000 -0.007860 0.302696 0.953055
8.500000 47.500000 82.500000 -0.008634 0.303608 0.952758
8.500000 47.500000 83.500000 -0.009516 0.304579 0.952440
8.500000 47.500000 84.500000 -0.010525 0.305606 0.952100
8.500000 47.500000 85.500000 -0.011680 0.306686 0.951739
8.500000 47.500000 86.500000 -0.013003 0.307814 0.951358
8.500000 47.500000 87.500000 -0.014519 0.308983 0.950957
8.500000 47.500000 88.500000 -0.016256 0.310184 0.950538
8.500000 47.500000 89.500000 -0.018248 0.311404 0.950102
8.500000 47.500000 90.500000 -0.020530 0.312630 0.949653
8.500000 47.500000 91.500000 -0.023146 0.313842 0.949193
8.500000 47.500000 92.500000 -0.026146 0.315019 0.948725
8.500000 47.500000 93.500000 -0.029586 0.316131 0.948254
8.500000 47.500000 94.500000 -0.033535 0.317146 0.947784
8.500000 47.500000 95.500000 -0.038073 0.318019 0.947320
8.500000 47.500000 96.500000 -0.043297 0.318697 0.946867
8.500000 47.500000 97.500000 -0.049322 0.319113 0.946432
8.500000 47.500000 98.500000 -0.056289 0.319179 0.946021
8.500000 47.500000 99.500000 -0.064365 0.318782 0.945640
8.500000 47.500000 100.500000 -0.073756 0.317770 0.945295
8.500000 47.500000 101.500000 -0.084707 0.315944 0.944989
8.500000 47.500000 102.500000 -0.097517 0.313031 0.944723
8.500000 47.500000 103.500000 -0.112549 0.308652 0.944493
8.500000 48.500000 24.500000 0.112548 0.308647 0.944495
8.500000 48.500000 25.500000 0.097517 0.313026 0.944725
8.500000 48.500000 26.500000 0.084707 0.315939 0.944991
8.500000 48.500000 27.500000 0.073757 0.317765 0.945297
8.500000 48.500000 28.500000 0.064366 0.318776 0.945642
8.500000 48.500000 29.500000 0.056290 0.319174 0.946023
8.500000 48.500000 30.500000 0.049323 0.319108 0.946434
8.500000 48.500000 31.500000 0.043298 0.318693 0.946869
8.500000 48.500000 32.500000 0.038075 0.318014 0.947321
8.500000 48.500000 33.500000 0.033537 0.317141 0.947785
8.500000 48.500000 34.500000 0.029588 0.316127 0.948256
8.500000 48.500000 35.500000 0.026148 0.315014 0.948727
8.500000 48.500000 36.500000 0.023149 0.313838 0.949194
8.500000 48.500000 37.500000 0.020533 0.312625 0.949655
8.500000 48.500000 38.500000 0.018251 0.311400 0.950104
8.500000 48.500000 39.500000 0.016260 0.310180 0.950539
8.500000 48.500000 40.500000 0.014523 0.308979 0.950958
8.500000 48.500000 41.500000 0.013007 0.307810 0.951359
8.500000 48.500000 42.500000 0.011685 0.306682 0.951740
8.500000 48.500000 43.500000 0.010530 0.305602 0.952101
8.500000 48.500000 44.500000 0.009521 0.304575 0.952441
8.500000 48.500000 45.500000 0.008639 0.303604 0.952759
8.500000 48.500000 46.500000 0.007866 0.302692 0.953056
8.500000 48.500000 47.500000 0.007186 0.301840 0.953331
8.500000 48.500000 48.500000 0.006588 0.301049 0.953586
8.500000 48.500000 49.500000 0.006059 0.300319 0.953820
8.500000 48.500000 50.500000 0.005589 0.299647 0.954034
8.500000 48.500000 51.500000 0.005169 0.299034 0.954228
8.500000 48.500000 52.500000 0.004791 0.298478 0.954405
8.500000 48.500000 53.500000 0.004448 0.297976 0.954563
8.500000 48.500000 54.500000 0.004136 0.297528 0.954704
8.500000 48.500000 55.500000 0.003848 0.297131 0.954829
8.500000 48.500000 56.500000 0.003581 0.296784 0.954938
8.500000 48.500000 57.500000 0.003331 0.296485 0.955032
8.500000 48.500000 58.500000 0.003094 0.296232 0.955111
8.500000 48.500000 59.500000 0.002869 0.296024 0.955176
8.500000 48.500000 60.500000 0.002651 0.295860 0.955228
8.500000 48.500000 61.500000 0.002441 0.295738 0.955266
8.500000 48.500000 62.500000 0.002235 0.295659 0.955291
8.500000 48.500000 63.500000 0.002032 0.295621 0.955303
8.500000 48.500000 64.500000 0.001830 0.295624 0.955303
8.500000 48.500000 65.500000 0.001628 0.295668 0.955289
8.500000 48.500000 66.500000 0.001424 0.295754 0.955263
8.500000 48.500000 67.500000 0.001217 0.295883 0.955224
8.500000 48.500000 68.500000 0.001005 0.296054 0.955171
8.500000 48.500000 69.500000 0.000785 0.296269 0.955104
8.500000 48.500000 70.500000 0.000555 0.296529 0.955024
8.500000 48.500000 71.500000 0.000313 0.296837 0.954928
8.500000 48.500000 72.500000 0.000055 0.297192 0.954818
8.500000 48.500000 73.500000 -0.000222 0.297598 0.954691
8.500000 48.500000 74.500000 -0.000522 0.298056 0.954548
8.500000 48.500000 75.500000 -0.000850 0.298568 0.954388
8.500000 48.500000 76.500000 -0.001213 0.299136 0.954210
8.500000 48.500000 77.500000 -0.001617 0.299762 0.954013
8.500000 48.500000 78.500000 -0.002069 0.300448 0.953796
8.500000 48.500000 79.500000 -0.002578 0.301195 0.953559
8.500000 48.500000 80.500000 -0.003155 0.302004 0.953301
8.500000 48.500000 81.500000 -0.003811 0.302877 0.953022
8.500000 48.500000 82.500000 -0.004560 0.303812 0.952721
8.500000 48.500000 83.500000 -0.005416 0.304809 0.952398
8.500000 48.500000 84.500000 -0.006398 0.305866 0.952053
8.500000 48.500000 85.500000 -0.007524 0.306981 0.951686
8.500000 48.500000 86.500000 -0.008817 0.308148 0.951298
8.500000 48.500000 87.500000 -0.010301 0.309361 0.950889
8.500000 48.500000 88.500000 -0.012007 0.310612 0.950461
8.500000 48.500000 89.500000 -0.013967 0.311891 0.950015
8.500000 48.500000 90.500000 -0.016218 0.313182 0.949555
8.500000 48.500000 91.500000 -0.018803 0.314469 0.949081
8.500000 48.500000 92.500000 -0.021773 0.315731 0.948599
8.500000 48.500000 93.500000 -0.025187 0.316941 0.948111
8.500000 48.500000 94.500000 -0.029112 0.318065 0.947622
8.500000 48.500000 95.500000 -0.033632 0.319063 0.947137
