# x_nm  y_nm  z_nm  mx  my  mz
8.500000 46.500000 38.500000 0.079051 0.908963 0.409314
8.500000 46.500000 39.500000 0.037377 0.904252 0.425361
8.500000 46.500000 40.500000 0.001483 0.895996 0.444060
8.500000 46.500000 41.500000 -0.029211 0.884864 0.464932
8.500000 46.500000 42.500000 -0.055192 0.871386 0.487484
8.500000 46.500000 43.500000 -0.076869 0.855998 0.511232
8.500000 46.500000 44.500000 -0.094597 0.839085 0.535713
8.500000 46.500000 45.500000 -0.108686 0.820995 0.560495
8.500000 46.500000 46.500000 -0.119420 0.802056 0.585188
8.500000 46.500000 47.500000 -0.127067 0.782581 0.609443
8.500000 46.500000 48.500000 -0.131880 0.762871 0.632958
8.500000 46.500000 49.500000 -0.134110 0.743211 0.655479
8.500000 46.500000 50.500000 -0.134001 0.723869 0.676799
8.500000 46.500000 51.500000 -0.131796 0.705095 0.696757
8.500000 46.500000 52.500000 -0.127730 0.687114 0.715234
8.500000 46.500000 53.500000 -0.122035 0.670124 0.732148
8.500000 46.500000 54.500000 -0.114931 0.654300 0.747451
8.500000 46.500000 55.500000 -0.106627 0.639786 0.761121
8.500000 46.500000 56.500000 -0.097318 0.626701 0.773159
8.500000 46.500000 57.500000 -0.087184 0.615140 0.783583
8.500000 46.500000 58.500000 -0.076387 0.605175 0.792420
8.500000 46.500000 59.500000 -0.065074 0.596859 0.799703
8.500000 46.500000 60.500000 -0.053375 0.590230 0.805468
8.500000 46.500000 61.500000 -0.041405 0.585314 0.809749
8.500000 46.500000 62.500000 -0.029268 0.582125 0.812573
8.500000 46.500000 63.500000 -0.017060 0.580671 0.813960
8.500000 46.500000 64.500000 -0.004869 0.580953 0.813922
8.500000 46.500000 65.500000 0.007217 0.582969 0.812462
8.500000 46.500000 66.500000 0.019112 0.586710 0.809572
8.500000 46.500000 67.500000 0.030722 0.592161 0.805234
8.500000 46.500000 68.500000 0.041945 0.599301 0.799424
8.500000 46.500000 69.500000 0.052670 0.608097 0.792113
8.500000 46.500000 70.500000 0.062771 0.618505 0.783270
8.500000 46.500000 71.500000 0.072108 0.630463 0.772863
8.500000 46.500000 72.500000 0.080525 0.643891 0.760868
8.500000 46.500000 73.500000 0.087850 0.658687 0.747271
8.500000 46.500000 74.500000 0.093899 0.674723 0.732073
8.500000 46.500000 75.500000 0.098472 0.691845 0.715300
8.500000 46.500000 76.500000 0.101360 0.709869 0.697002
8.500000 46.500000 77.500000 0.102347 0.728587 0.677263
8.500000 46.500000 78.500000 0.101210 0.747763 0.656207
8.500000 46.500000 79.500000 0.097723 0.767136 0.633998
8.500000 46.500000 80.500000 0.091659 0.786427 0.610845
8.500000 46.500000 81.500000 0.082788 0.805337 0.587008
8.500000 46.500000 82.500000 0.070873 0.823556 0.562791
8.500000 46.500000 83.500000 0.055671 0.840755 0.538547
8.500000 46.500000 84.500000 0.036920 0.856592 0.514671
8.500000 46.500000 85.500000 0.014333 0.870704 0.491599
8.500000 46.500000 86.500000 -0.012419 0.882689 0.469794
8.500000 46.500000 87.500000 -0.043716 0.892087 0.449743
8.500000 46.500000 88.500000 -0.080014 0.898347 0.431937
8.500000 46.500000 89.500000 -0.121854 0.900770 0.416851
8.500000 46.500000 90.500000 -0.169881 0.898436 0.404912
8.500000 46.500000 91.500000 -0.224848 0.890097 0.396447
8.500000 46.500000 92.500000 -0.287599 0.874036 0.391596
8.500000 46.500000 93.500000 -0.359027 0.847869 0.390152
8.500000 46.500000 94.500000 -0.439971 0.808304 0.391242
8.500000 46.500000 95.500000 -0.531078 0.750853 0.392653
8.500000 47.500000 32.500000 0.507474 0.770652 0.385442
8.500000 47.500000 33.500000 0.414248 0.825009 0.384395
8.500000 47.500000 34.500000 0.331858 0.861687 0.383883
8.500000 47.500000 35.500000 0.259502 0.885245 0.386005
8.500000 47.500000 36.500000 0.196215 0.898986 0.391566
8.500000 47.500000 37.500000 0.141014 0.905278 0.400733
8.500000 47.500000 38.500000 0.092988 0.905814 0.413344
8.500000 47.500000 39.500000 0.051338 0.901817 0.429058
8.500000 47.500000 40.500000 0.015383 0.894181 0.447442
8.500000 47.500000 41.500000 -0.015447 0.883585 0.468017
8.500000 47.500000 42.500000 -0.041628 0.870564 0.490292
8.500000 47.500000 43.500000 -0.063561 0.855562 0.513784
8.500000 47.500000 44.500000 -0.081592 0.838967 0.538031
8.500000 47.500000 45.500000 -0.096023 0.821134 0.562600
8.500000 47.500000 46.500000 -0.107131 0.802393 0.587101
8.500000 47.500000 47.500000 -0.115173 0.783064 0.611184
8.500000 47.500000 48.500000 -0.120398 0.763449 0.634547
8.500000 47.500000 49.500000 -0.123047 0.743838 0.656936
8.500000 47.500000 50.500000 -0.123359 0.724503 0.678143
8.500000 47.500000 51.500000 -0.121568 0.705698 0.698005
8.500000 47.500000 52.500000 -0.117907 0.687651 0.716404
8.500000 47.500000 53.500000 -0.112599 0.670566 0.733255
8.500000 47.500000 54.500000 -0.105860 0.654619 0.748511
8.500000 47.500000 55.500000 -0.097896 0.639959 0.762148
8.500000 47.500000 56.500000 -0.088898 0.626709 0.774167
8.500000 47.500000 57.500000 -0.079041 0.614966 0.784582
8.500000 47.500000 58.500000 -0.068487 0.604806 0.793422
8.500000 47.500000 59.500000 -0.057379 0.596286 0.800719
8.500000 47.500000 60.500000 -0.045845 0.589447 0.806505
8.500000 47.500000 61.500000 -0.033999 0.584316 0.810814
8.500000 47.500000 62.500000 -0.021946 0.580910 0.813672
8.500000 47.500000 63.500000 -0.009779 0.579242 0.815097
8.500000 47.500000 64.500000 0.002414 0.579314 0.815101
8.500000 47.500000 65.500000 0.014545 0.581126 0.813683
8.500000 47.500000 66.500000 0.026527 0.584673 0.810835
8.500000 47.500000 67.500000 0.038265 0.589941 0.806539
8.500000 47.500000 68.500000 0.049658 0.596913 0.800768
8.500000 47.500000 69.500000 0.060592 0.605557 0.793491
8.500000 47.500000 70.500000 0.070940 0.615833 0.784677
8.500000 47.500000 71.500000 0.080560 0.627680 0.774292
8.500000 47.500000 72.500000 0.089294 0.641023 0.762310
8.500000 47.500000 73.500000 0.096966 0.655759 0.748717
8.500000 47.500000 74.500000 0.103390 0.671765 0.733513
8.500000 47.500000 75.500000 0.108362 0.688889 0.716722
8.500000 47.500000 76.500000 0.111671 0.706950 0.698392
8.500000 47.500000 77.500000 0.113093 0.725743 0.678607
8.500000 47.500000 78.500000 0.112404 0.745033 0.657488
8.500000 47.500000 79.500000 0.109372 0.764566 0.635199
8.500000 47.500000 80.500000 0.103764 0.784062 0.611948
8.500000 47.500000 81.500000 0.095343 0.803229 0.587991
8.500000 47.500000 82.500000 0.083869 0.821757 0.563632
8.500000 47.500000 83.500000 0.069090 0.839325 0.539222
8.500000 47.500000 84.500000 0.050737 0.855594 0.515156
8.500000 47.500000 85.500000 0.028516 0.870205 0.491865
8.500000 47.500000 86.500000 0.002089 0.882763 0.469813
8.500000 47.500000 87.500000 -0.028934 0.892818 0.449486
8.500000 47.500000 88.500000 -0.065020 0.899826 0.431376
8.500000 47.500000 89.500000 -0.106725 0.903100 0.415958
8.500000 47.500000 90.500000 -0.154713 0.901732 0.403663
8.500000 47.500000 91.500000 -0.209761 0.894490 0.394826
8.500000 47.500000 92.500000 -0.272751 0.879670 0.389600
8.500000 47.500000 93.500000 -0.344624 0.854897 0.387795
8.500000 47.500000 94.500000 -0.426290 0.816876 0.388576
8.500000 47.500000 95.500000 -0.518480 0.761079 0.389791
8.500000 48.500000 32.500000 0.518886 0.760722 0.389948
8.500000 48.500000 33.500000 0.426737 0.816576 0.388716
8.500000 48.500000 34.500000 0.345103 0.854654 0.387904
8.500000 48.500000 35.500000 0.273252 0.879484 0.389669
8.500000 48.500000 36.500000 0.210276 0.894360 0.394848
8.500000 48.500000 37.500000 0.155235 0.901656 0.403632
8.500000 48.500000 38.500000 0.107249 0.903078 0.415871
8.500000 48.500000 39.500000 0.065540 0.899858 0.431231
8.500000 48.500000 40.500000 0.029444 0.892903 0.449285
8.500000 48.500000 41.500000 -0.001596 0.882902 0.469555
8.500000 48.500000 42.500000 -0.028046 0.870396 0.491553
8.500000 48.500000 43.500000 -0.050297 0.855837 0.514795
8.500000 48.500000 44.500000 -0.068686 0.839618 0.538817
8.500000 48.500000 45.500000 -0.083507 0.822098 0.563189
8.500000 48.500000 46.500000 -0.095029 0.803613 0.587516
8.500000 48.500000 47.500000 -0.103503 0.784485 0.611449
8.500000 48.500000 48.500000 -0.109169 0.765021 0.634685
8.500000 48.500000 49.500000 -0.112262 0.745514 0.656967
8.500000 48.500000 50.500000 -0.113014 0.726241 0.678087
8.500000 48.500000 51.500000 -0.111655 0.707457 0.697881
8.500000 48.500000 52.500000 -0.108411 0.689395 0.716227
8.500000 48.500000 53.500000 -0.103501 0.672263 0.733042
8.500000 48.500000 54.500000 -0.097137 0.656238 0.748275
8.500000 48.500000 55.500000 -0.089520 0.641475 0.761903
8.500000 48.500000 56.500000 -0.080838 0.628098 0.773924
8.500000 48.500000 57.500000 -0.071265 0.616208 0.784353
8.500000 48.500000 58.500000 -0.060957 0.605884 0.793214
8.500000 48.500000 59.500000 -0.050057 0.597185 0.800540
8.500000 48.500000 60.500000 -0.038691 0.590155 0.806362
8.500000 48.500000 61.500000 -0.026973 0.584824 0.810712
8.500000 48.500000 62.500000 -0.015005 0.581213 0.813613
8.500000 48.500000 63.500000 -0.002879 0.579335 0.815085
8.500000 48.500000 64.500000 0.009315 0.579196 0.815135
8.500000 48.500000 65.500000 0.021490 0.580799 0.813763
8.500000 48.500000 66.500000 0.033559 0.584140 0.810959
8.500000 48.500000 67.500000 0.045426 0.589211 0.806701
8.500000 48.500000 68.500000 0.056990 0.595993 0.800965
8.500000 48.500000 69.500000 0.068134 0.604460 0.793716
8.500000 48.500000 70.500000 0.078730 0.614573 0.784921
8.500000 48.500000 71.500000 0.088634 0.626276 0.774547
8.500000 48.500000 72.500000 0.097685 0.639494 0.762565
8.500000 48.500000 73.500000 0.105706 0.654129 0.748960
8.500000 48.500000 74.500000 0.112505 0.670061 0.733731
8.500000 48.500000 75.500000 0.117876 0.687139 0.716900
8.500000 48.500000 76.500000 0.121602 0.705189 0.698514
8.500000 48.500000 77.500000 0.123456 0.724005 0.678657
8.500000 48.500000 78.500000 0.123208 0.743359 0.657448
8.500000 48.500000 79.500000 0.120619 0.762998 0.635048
8.500000 48.500000 80.500000 0.115450 0.782647 0.611666
8.500000 48.500000 81.500000 0.107460 0.802017 0.587556
8.500000 48.500000 82.500000 0.096399 0.820802 0.563020
8.500000 48.500000 83.500000 0.082008 0.838683 0.538409
8.500000 48.500000 84.500000 0.064011 0.855329 0.514116
8.500000 48.500000 85.500000 0.042106 0.870383 0.490571
8.500000 48.500000 86.500000 0.015946 0.883457 0.468240
8.500000 48.500000 87.500000 -0.014870 0.894107 0.447607
8.500000 48.500000 88.500000 -0.050816 0.901796 0.429165
8.500000 48.500000 89.500000 -0.092464 0.905846 0.413392
8.500000 48.500000 90.500000 -0.140494 0.905363 0.400724
8.500000 48.500000 91.500000 -0.195705 0.899124 0.391504
8.500000 48.500000 92.500000 -0.259008 0.885438 0.385895
8.500000 48.500000 93.500000 -0.331388 0.861935 0.383732
8.500000 48.500000 94.500000 -0.413810 0.825313 0.384214
8.500000 48.500000 95.500000 -0.507079 0.771011 0.385244
8.500000 49.500000 32.500000 0.531493 0.750498 0.392769
8.500000 49.500000 33.500000 0.440427 0.808008 0.391340
8.500000 49.500000 34.500000 0.359513 0.847631 0.390220
8.500000 49.500000 35.500000 0.288106 0.873856 0.391624
8.500000 49.500000 36.500000 0.225367 0.889975 0.396428
8.500000 49.500000 37.500000 0.170406 0.898369 0.404840
8.500000 49.500000 38.500000 0.122378 0.900757 0.416725
8.500000 49.500000 39.500000 0.080532 0.898389 0.431755
8.500000 49.500000 40.500000 0.044221 0.892182 0.449505
8.500000 49.500000 41.500000 0.012905 0.882837 0.469502
8.500000 49.500000 42.500000 -0.013871 0.870905 0.491255
8.500000 49.500000 43.500000 -0.036490 0.856845 0.514281
8.500000 49.500000 44.500000 -0.055279 0.841057 0.538115
8.500000 49.500000 45.500000 -0.070525 0.823904 0.562324
8.500000 49.500000 46.500000 -0.082489 0.805728 0.586513
8.500000 49.500000 47.500000 -0.091415 0.786854 0.610331
8.500000 49.500000 48.500000 -0.097537 0.767594 0.633471
8.500000 49.500000 49.500000 -0.101085 0.748244 0.655677
8.500000 49.500000 50.500000 -0.102286 0.729083 0.676739
8.500000 49.500000 51.500000 -0.101363 0.710372 0.696489
8.500000 49.500000 52.500000 -0.098538 0.692344 0.714807
8.500000 49.500000 53.500000 -0.094027 0.675211 0.731607
8.500000 49.500000 54.500000 -0.088038 0.659154 0.746837
8.500000 49.500000 55.500000 -0.080767 0.644329 0.760471
8.500000 49.500000 56.500000 -0.072400 0.630864 0.772509
8.500000 49.500000 57.500000 -0.063108 0.618861 0.782961
8.500000 49.500000 58.500000 -0.053046 0.608403 0.791854
8.500000 49.500000 59.500000 -0.042353 0.599551 0.799215
8.500000 49.500000 60.500000 -0.031155 0.592351 0.805077
8.500000 49.500000 61.500000 -0.019563 0.586837 0.809469
8.500000 49.500000 62.500000 -0.007680 0.583031 0.812414
8.500000 49.500000 63.500000 0.004403 0.580949 0.813928
8.500000 49.500000 64.500000 0.016597 0.580600 0.814020
8.500000 49.500000 65.500000 0.028815 0.581989 0.812686
8.500000 49.500000 66.500000 0.040969 0.585116 0.809914
8.500000 49.500000 67.500000 0.052964 0.589972 0.805685
8.500000 49.500000 68.500000 0.064695 0.596545 0.799968
8.500000 49.500000 69.500000 0.076045 0.604810 0.792731
8.500000 49.500000 70.500000 0.086886 0.614731 0.783937
8.500000 49.500000 71.500000 0.097069 0.626255 0.773552
8.500000 49.500000 72.500000 0.106432 0.639310 0.761548
8.500000 49.500000 73.500000 0.114794 0.653802 0.747907
8.500000 49.500000 74.500000 0.121959 0.669614 0.732628
8.500000 49.500000 75.500000 0.127718 0.686599 0.715731
8.500000 49.500000 76.500000 0.131848 0.704585 0.697263
8.500000 49.500000 77.500000 0.134117 0.723373 0.677307
8.500000 49.500000 78.500000 0.134288 0.742736 0.655980
8.500000 49.500000 79.500000 0.132118 0.762426 0.633445
8.500000 49.500000 80.500000 0.127360 0.782172 0.609907
8.500000 49.500000 81.500000 0.119764 0.801688 0.585622
8.500000 49.500000 82.500000 0.109075 0.820673 0.560891
8.500000 49.500000 83.500000 0.095025 0.838813 0.536063
8.500000 49.500000 84.500000 0.077330 0.855777 0.511533
8.500000 49.500000 85.500000 0.055678 0.871217 0.487730
8.500000 49.500000 86.500000 0.029716 0.884749 0.465120
8.500000 49.500000 87.500000 -0.000965 0.895933 0.444189
8.500000 49.500000 88.500000 -0.036853 0.904241 0.425429
8.500000 49.500000 89.500000 -0.078528 0.909005 0.409321
8.500000 49.500000 90.500000 -0.126684 0.909337 0.396306
8.500000 49.500000 91.500000 -0.182141 0.904027 0.386730
8.500000 49.500000 92.500000 -0.245835 0.891392 0.380769
8.500000 49.500000 93.500000 -0.318787 0.869069 0.378278
8.500000 49.500000 94.500000 -0.402010 0.833747 0.378488
8.500000 49.500000 95.500000 -0.496369 0.780837 0.379357
8.500000 50.500000 32.500000 0.545731 0.739859 0.393428
8.500000 50.500000 33.500000 0.455765 0.799241 0.391782
8.500000 50.500000 34.500000 0.375541 0.840589 0.390357
8.500000 50.500000 35.500000 0.304521 0.868361 0.391428
8.500000 50.500000 36.500000 0.241949 0.885847 0.395898
8.500000 50.500000 37.500000 0.186993 0.895445 0.403994
8.500000 50.500000 38.500000 0.138851 0.898893 0.415587
8.500000 50.500000 39.500000 0.096801 0.897455 0.430354
8.500000 50.500000 40.500000 0.060217 0.892068 0.447872
8.500000 50.500000 41.500000 0.028574 0.883444 0.467665
8.500000 50.500000 42.500000 0.001429 0.872146 0.489244
8.500000 50.500000 43.500000 -0.021591 0.858642 0.512121
8.500000 50.500000 44.500000 -0.040804 0.843339 0.535831
8.500000 50.500000 45.500000 -0.056491 0.826606 0.559938
8.500000 50.500000 46.500000 -0.068906 0.808791 0.584045
8.500000 50.500000 47.500000 -0.078288 0.790224 0.607797
8.500000 50.500000 48.500000 -0.084867 0.771218 0.630888
8.500000 50.500000 49.500000 -0.088865 0.752075 0.653059
8.500000 50.500000 50.500000 -0.090507 0.733078 0.674096
8.500000 50.500000 51.500000 -0.090011 0.714487 0.693834
8.500000 50.500000 52.500000 -0.087596 0.696542 0.712149
8.500000 50.500000 53.500000 -0.083473 0.679453 0.728955
8.500000 50.500000 54.500000 -0.077848 0.663407 0.744198
8.500000 50.500000 55.500000 -0.070913 0.648561 0.757852
8.500000 50.500000 56.500000 -0.062852 0.635044 0.769915
8.500000 50.500000 57.500000 -0.053833 0.622963 0.780397
8.500000 50.500000 58.500000 -0.044009 0.612401 0.789322
8.500000 50.500000 59.500000 -0.033517 0.603421 0.796718
8.500000 50.500000 60.500000 -0.022482 0.596073 0.802615
8.500000 50.500000 61.500000 -0.011014 0.590392 0.807042
8.500000 50.500000 62.500000 0.000787 0.586402 0.810020
8.500000 50.500000 63.500000 0.012828 0.584123 0.811564
8.500000 50.500000 64.500000 0.025022 0.583566 0.811680
8.500000 50.500000 65.500000 0.037281 0.584738 0.810365
8.500000 50.500000 66.500000 0.049517 0.587641 0.807605
8.500000 50.500000 67.500000 0.061633 0.592271 0.803378
8.500000 50.500000 68.500000 0.073525 0.598616 0.797655
8.500000 50.500000 69.500000 0.085074 0.606655 0.790400
8.500000 50.500000 70.500000 0.096148 0.616356 0.781576
8.500000 50.500000 71.500000 0.106598 0.627667 0.771149
8.500000 50.500000 72.500000 0.116258 0.640522 0.759088
8.500000 50.500000 73.500000 0.124944 0.654830 0.745377
8.500000 50.500000 74.500000 0.132455 0.670476 0.730012
8.500000 50.500000 75.500000 0.138578 0.687319 0.713014
8.500000 50.500000 76.500000 0.143084 0.705190 0.694430
8.500000 50.500000 77.500000 0.145737 0.723894 0.674342
8.500000 50.500000 78.500000 0.146293 0.743210 0.652869
8.500000 50.500000 79.500000 0.144501 0.762891 0.630172
8.500000 50.500000 80.500000 0.140109 0.782674 0.606458
8.500000 50.500000 81.500000 0.132857 0.802274 0.581983
8.500000 50.500000 82.500000 0.122483 0.821397 0.557050
8.500000 50.500000 83.500000 0.108712 0.839732 0.532008
8.500000 50.500000 84.500000 0.091252 0.856954 0.507250
8.500000 50.500000 85.500000 0.069783 0.872718 0.483212
8.500000 50.500000 86.500000 0.043944 0.886646 0.460356
8.500000 50.500000 87.500000 0.013315 0.898306 0.439169
8.500000 50.500000 88.500000 -0.022596 0.907176 0.420145
8.500000 50.500000 89.500000 -0.064383 0.912595 0.403765
8.500000 50.500000 90.500000 -0.112752 0.913685 0.390469
8.500000 50.500000 91.500000 -0.168537 0.909248 0.380609
8.500000 50.500000 92.500000 -0.232701 0.897608 0.374366
8.500000 50.500000 93.500000 -0.306292 0.876409 0.371608
8.500000 50.500000 94.500000 -0.390369 0.842335 0.371597
8.500000 50.500000 95.500000 -0.485847 0.790767 0.372345
8.500000 51.500000 32.500000 0.562013 0.728682 0.391362
8.500000 51.500000 33.500000 0.473171 0.790185 0.389508
8.500000 51.500000 34.500000 0.393605 0.833468 0.387823
8.500000 51.500000 35.500000 0.322911 0.862956 0.388634
8.500000 51.500000 36.500000 0.260433 0.881946 0.392868
8.500000 51.500000 37.500000 0.205410 0.892859 0.400761
8.500000 51.500000 38.500000 0.157089 0.897456 0.412184
8.500000 51.500000 39.500000 0.114778 0.897026 0.426814
8.500000 51.500000 40.500000 0.077878 0.892525 0.444224
8.500000 51.500000 41.500000 0.045875 0.884680 0.463935
8.500000 51.500000 42.500000 0.018341 0.874070 0.485454
8.500000 51.500000 43.500000 -0.005089 0.861170 0.508291
8.500000 51.500000 44.500000 -0.024727 0.846398 0.531976
8.500000 51.500000 45.500000 -0.040848 0.830131 0.556070
8.500000 51.500000 46.500000 -0.053701 0.812720 0.580174
8.500000 51.500000 47.500000 -0.063519 0.794501 0.603932
8.500000 51.500000 48.500000 -0.070530 0.775793 0.627033
8.500000 51.500000 49.500000 -0.074953 0.756900 0.649219
8.500000 51.500000 50.500000 -0.077007 0.738107 0.670275
8.500000 51.500000 51.500000 -0.076911 0.719679 0.690034
8.500000 51.500000 52.500000 -0.074877 0.701857 0.708372
8.500000 51.500000 53.500000 -0.071115 0.684854 0.725202
8.500000 51.500000 54.500000 -0.065828 0.668858 0.740470
8.500000 51.500000 55.500000 -0.059207 0.654026 0.754151
8.500000 51.500000 56.500000 -0.051431 0.640493 0.766240
8.500000 51.500000 57.500000 -0.042666 0.628364 0.776748
8.500000 51.500000 58.500000 -0.033064 0.617726 0.785698
