# x_nm  y_nm  z_nm  mx  my  mz
8.500000 44.500000 76.500000 0.013672 0.646237 0.763014
8.500000 44.500000 77.500000 0.019992 0.652151 0.757825
8.500000 44.500000 78.500000 0.026404 0.659271 0.751441
8.500000 44.500000 79.500000 0.032738 0.667663 0.743743
8.500000 44.500000 80.500000 0.038796 0.677361 0.734628
8.500000 44.500000 81.500000 0.044356 0.688363 0.724009
8.500000 44.500000 82.500000 0.049174 0.700633 0.711825
8.500000 44.500000 83.500000 0.052989 0.714091 0.698045
8.500000 44.500000 84.500000 0.055525 0.728614 0.682671
8.500000 44.500000 85.500000 0.056497 0.744036 0.665747
8.500000 44.500000 86.500000 0.055618 0.760150 0.647363
8.500000 44.500000 87.500000 0.052597 0.776709 0.627659
8.500000 44.500000 88.500000 0.047149 0.793434 0.606827
8.500000 44.500000 89.500000 0.038990 0.810012 0.585116
8.500000 44.500000 90.500000 0.027842 0.826106 0.562827
8.500000 44.500000 91.500000 0.013425 0.841354 0.540318
8.500000 44.500000 92.500000 -0.004546 0.855372 0.517994
8.500000 44.500000 93.500000 -0.026373 0.867748 0.496304
8.500000 44.500000 94.500000 -0.052382 0.878030 0.475731
8.500000 44.500000 95.500000 -0.082945 0.885704 0.456782
8.500000 44.500000 96.500000 -0.118492 0.890162 0.439967
8.500000 44.500000 97.500000 -0.159527 0.890652 0.425782
8.500000 44.500000 98.500000 -0.206641 0.886198 0.414672
8.500000 44.500000 99.500000 -0.260512 0.875502 0.406976
8.500000 44.500000 100.500000 -0.321888 0.856802 0.402838
8.500000 44.500000 101.500000 -0.391533 0.827687 0.402041
8.500000 44.500000 102.500000 -0.470129 0.784872 0.403676
8.500000 44.500000 103.500000 -0.558142 0.723943 0.405444
8.500000 45.500000 24.500000 0.482450 0.785793 0.387003
8.500000 45.500000 25.500000 0.387848 0.836845 0.386348
8.500000 45.500000 26.500000 0.304789 0.870511 0.386413
8.500000 45.500000 27.500000 0.232294 0.891402 0.389156
8.500000 45.500000 28.500000 0.169280 0.902822 0.395294
8.500000 45.500000 29.500000 0.114691 0.907121 0.404941
8.500000 45.500000 30.500000 0.067571 0.905978 0.417897
8.500000 45.500000 31.500000 0.027094 0.900604 0.433794
8.500000 45.500000 32.500000 -0.007442 0.891898 0.452176
8.500000 45.500000 33.500000 -0.036626 0.880546 0.472543
8.500000 45.500000 34.500000 -0.060957 0.867103 0.494385
8.500000 45.500000 35.500000 -0.080866 0.852035 0.517201
8.500000 45.500000 36.500000 -0.096736 0.835756 0.540513
8.500000 45.500000 37.500000 -0.108918 0.818642 0.563882
8.500000 45.500000 38.500000 -0.117745 0.801045 0.586909
8.500000 45.500000 39.500000 -0.123541 0.783297 0.609249
8.500000 45.500000 40.500000 -0.126625 0.765703 0.630607
8.500000 45.500000 41.500000 -0.127317 0.748546 0.650745
8.500000 45.500000 42.500000 -0.125938 0.732076 0.669480
8.500000 45.500000 43.500000 -0.122804 0.716511 0.686682
8.500000 45.500000 44.500000 -0.118229 0.702027 0.702268
8.500000 45.500000 45.500000 -0.112516 0.688762 0.716204
8.500000 45.500000 46.500000 -0.105954 0.676810 0.728493
8.500000 45.500000 47.500000 -0.098814 0.666224 0.739176
8.500000 45.500000 48.500000 -0.091345 0.657017 0.748321
8.500000 45.500000 49.500000 -0.083768 0.649167 0.756019
8.500000 45.500000 50.500000 -0.076279 0.642618 0.762380
8.500000 45.500000 51.500000 -0.069040 0.637287 0.767528
8.500000 45.500000 52.500000 -0.062183 0.633071 0.771592
8.500000 45.500000 53.500000 -0.055809 0.629848 0.774711
8.500000 45.500000 54.500000 -0.049990 0.627490 0.777019
8.500000 45.500000 55.500000 -0.044765 0.625859 0.778651
8.500000 45.500000 56.500000 -0.040148 0.624821 0.779735
8.500000 45.500000 57.500000 -0.036129 0.624246 0.780392
8.500000 45.500000 58.500000 -0.032672 0.624010 0.780733
8.500000 45.500000 59.500000 -0.029726 0.624005 0.780855
8.500000 45.500000 60.500000 -0.027219 0.624135 0.780842
8.500000 45.500000 61.500000 -0.025068 0.624322 0.780765
8.500000 45.500000 62.500000 -0.023180 0.624508 0.780674
8.500000 45.500000 63.500000 -0.021455 0.624655 0.780606
8.500000 45.500000 64.500000 -0.019788 0.624744 0.780578
8.500000 45.500000 65.500000 -0.018074 0.624781 0.780591
8.500000 45.500000 66.500000 -0.016212 0.624789 0.780625
8.500000 45.500000 67.500000 -0.014105 0.624816 0.780645
8.500000 45.500000 68.500000 -0.011665 0.624925 0.780598
8.500000 45.500000 69.500000 -0.008818 0.625200 0.780415
8.500000 45.500000 70.500000 -0.005504 0.625741 0.780011
8.500000 45.500000 71.500000 -0.001678 0.626661 0.779291
8.500000 45.500000 72.500000 0.002679 0.628081 0.778143
8.500000 45.500000 73.500000 0.007569 0.630133 0.776451
8.500000 45.500000 74.500000 0.012963 0.632948 0.774086
8.500000 45.500000 75.500000 0.018808 0.636657 0.770918
8.500000 45.500000 76.500000 0.025024 0.641382 0.766814
8.500000 45.500000 77.500000 0.031498 0.647233 0.761641
8.500000 45.500000 78.500000 0.038089 0.654302 0.755273
8.500000 45.500000 79.500000 0.044629 0.662657 0.747592
8.500000 45.500000 80.500000 0.050920 0.672335 0.738494
8.500000 45.500000 81.500000 0.056739 0.683340 0.727892
8.500000 45.500000 82.500000 0.061844 0.695637 0.715726
8.500000 45.500000 83.500000 0.065971 0.709152 0.701962
8.500000 45.500000 84.500000 0.068843 0.723765 0.686604
8.500000 45.500000 85.500000 0.070174 0.739314 0.669694
8.500000 45.500000 86.500000 0.069672 0.755596 0.651322
8.500000 45.500000 87.500000 0.067046 0.772369 0.631626
8.500000 45.500000 88.500000 0.062005 0.789355 0.610797
8.500000 45.500000 89.500000 0.054263 0.806249 0.589083
8.500000 45.500000 90.500000 0.043536 0.822716 0.566783
8.500000 45.500000 91.500000 0.029541 0.838402 0.544251
8.500000 45.500000 92.500000 0.011986 0.852928 0.521891
8.500000 45.500000 93.500000 -0.009437 0.865888 0.500149
8.500000 45.500000 94.500000 -0.035062 0.876839 0.479505
8.500000 45.500000 95.500000 -0.065270 0.885278 0.460460
8.500000 45.500000 96.500000 -0.100502 0.890609 0.443525
8.500000 45.500000 97.500000 -0.141280 0.892096 0.429191
8.500000 45.500000 98.500000 -0.188215 0.888783 0.417899
8.500000 45.500000 99.500000 -0.242020 0.879395 0.409989
8.500000 45.500000 100.500000 -0.303490 0.862193 0.405607
8.500000 45.500000 101.500000 -0.373459 0.834790 0.404542
8.500000 45.500000 102.500000 -0.452710 0.793908 0.405911
8.500000 45.500000 103.500000 -0.541844 0.735102 0.407469
8.500000 46.500000 24.500000 0.492947 0.775717 0.394040
8.500000 46.500000 25.500000 0.399479 0.828110 0.393257
8.500000 46.500000 26.500000 0.317284 0.863024 0.393092
8.500000 46.500000 27.500000 0.245435 0.885041 0.395557
8.500000 46.500000 28.500000 0.182892 0.897457 0.401399
8.500000 46.500000 29.500000 0.128632 0.902630 0.410747
8.500000 46.500000 30.500000 0.081723 0.902244 0.423411
8.500000 46.500000 31.500000 0.041353 0.897523 0.439024
8.500000 46.500000 32.500000 0.006838 0.889373 0.457131
8.500000 46.500000 33.500000 -0.022401 0.878490 0.477235
8.500000 46.500000 34.500000 -0.046854 0.865435 0.498826
8.500000 46.500000 35.500000 -0.066942 0.850681 0.521402
8.500000 46.500000 36.500000 -0.083038 0.834648 0.544488
8.500000 46.500000 37.500000 -0.095486 0.817718 0.567644
8.500000 46.500000 38.500000 -0.104609 0.800248 0.590474
8.500000 46.500000 39.500000 -0.110722 0.782575 0.612631
8.500000 46.500000 40.500000 -0.114137 0.765011 0.633823
8.500000 46.500000 41.500000 -0.115165 0.747843 0.653810
8.500000 46.500000 42.500000 -0.114121 0.731328 0.672410
8.500000 46.500000 43.500000 -0.111315 0.715689 0.689492
8.500000 46.500000 44.500000 -0.107054 0.701108 0.704974
8.500000 46.500000 45.500000 -0.101638 0.687727 0.718819
8.500000 46.500000 46.500000 -0.095353 0.675647 0.731033
8.500000 46.500000 47.500000 -0.088467 0.664925 0.741652
8.500000 46.500000 48.500000 -0.081226 0.655579 0.750745
8.500000 46.500000 49.500000 -0.073854 0.647589 0.758403
8.500000 46.500000 50.500000 -0.066543 0.640902 0.764733
8.500000 46.500000 51.500000 -0.059459 0.635440 0.769857
8.500000 46.500000 52.500000 -0.052734 0.631100 0.773907
8.500000 46.500000 53.500000 -0.046471 0.627762 0.777017
8.500000 46.500000 54.500000 -0.040743 0.625298 0.779321
8.500000 46.500000 55.500000 -0.035593 0.623573 0.780955
8.500000 46.500000 56.500000 -0.031037 0.622450 0.782044
8.500000 46.500000 57.500000 -0.027065 0.621799 0.782709
8.500000 46.500000 58.500000 -0.023646 0.621497 0.783060
8.500000 46.500000 59.500000 -0.020728 0.621432 0.783194
8.500000 46.500000 60.500000 -0.018243 0.621509 0.783195
8.500000 46.500000 61.500000 -0.016110 0.621648 0.783131
8.500000 46.500000 62.500000 -0.014235 0.621789 0.783056
8.500000 46.500000 63.500000 -0.012519 0.621891 0.783004
8.500000 46.500000 64.500000 -0.010858 0.621937 0.782992
8.500000 46.500000 65.500000 -0.009147 0.621927 0.783022
8.500000 46.500000 66.500000 -0.007284 0.621887 0.783073
8.500000 46.500000 67.500000 -0.005171 0.621861 0.783110
8.500000 46.500000 68.500000 -0.002720 0.621913 0.783081
8.500000 46.500000 69.500000 0.000147 0.622126 0.782917
8.500000 46.500000 70.500000 0.003492 0.622600 0.782533
8.500000 46.500000 71.500000 0.007358 0.623446 0.781832
8.500000 46.500000 72.500000 0.011772 0.624789 0.780705
8.500000 46.500000 73.500000 0.016733 0.626760 0.779032
8.500000 46.500000 74.500000 0.022219 0.629493 0.776688
8.500000 46.500000 75.500000 0.028178 0.633119 0.773541
8.500000 46.500000 76.500000 0.034530 0.637764 0.769458
8.500000 46.500000 77.500000 0.041166 0.643540 0.764305
8.500000 46.500000 78.500000 0.047947 0.650542 0.757955
8.500000 46.500000 79.500000 0.054704 0.658841 0.750291
8.500000 46.500000 80.500000 0.061242 0.668478 0.741206
8.500000 46.500000 81.500000 0.067337 0.679461 0.730615
8.500000 46.500000 82.500000 0.072746 0.691760 0.718454
8.500000 46.500000 83.500000 0.077205 0.705302 0.704691
8.500000 46.500000 84.500000 0.080433 0.719973 0.689325
8.500000 46.500000 85.500000 0.082144 0.735616 0.672400
8.500000 46.500000 86.500000 0.082041 0.752031 0.654002
8.500000 46.500000 87.500000 0.079830 0.768981 0.634268
8.500000 46.500000 88.500000 0.075215 0.786192 0.613388
8.500000 46.500000 89.500000 0.067905 0.803363 0.591605
8.500000 46.500000 90.500000 0.057610 0.820165 0.569219
8.500000 46.500000 91.500000 0.044041 0.836247 0.546581
8.500000 46.500000 92.500000 0.026898 0.851237 0.524092
8.500000 46.500000 93.500000 0.005868 0.864734 0.502195
8.500000 46.500000 94.500000 -0.019394 0.876304 0.481369
8.500000 46.500000 95.500000 -0.049280 0.885451 0.462113
8.500000 46.500000 96.500000 -0.084242 0.891591 0.444937
8.500000 46.500000 97.500000 -0.124818 0.894000 0.430331
8.500000 46.500000 98.500000 -0.171641 0.891738 0.418739
8.500000 46.500000 99.500000 -0.225453 0.883548 0.410504
8.500000 46.500000 100.500000 -0.287091 0.867710 0.405781
8.500000 46.500000 101.500000 -0.357449 0.841850 0.404375
8.500000 46.500000 102.500000 -0.437392 0.802690 0.405434
8.500000 46.500000 103.500000 -0.527627 0.745753 0.406771
8.500000 47.500000 24.500000 0.503624 0.765776 0.399938
8.500000 47.500000 25.500000 0.411258 0.819558 0.398989
8.500000 47.500000 26.500000 0.329872 0.855773 0.398544
8.500000 47.500000 27.500000 0.258601 0.878971 0.400670
8.500000 47.500000 28.500000 0.196452 0.892440 0.406149
8.500000 47.500000 29.500000 0.142437 0.898542 0.415132
8.500000 47.500000 30.500000 0.095653 0.898971 0.427437
8.500000 47.500000 31.500000 0.055308 0.894959 0.442707
8.500000 47.500000 32.500000 0.020731 0.887423 0.460490
8.500000 47.500000 33.500000 -0.008642 0.877068 0.480289
8.500000 47.500000 34.500000 -0.033292 0.864460 0.501598
8.500000 47.500000 35.500000 -0.053629 0.850080 0.523915
8.500000 47.500000 36.500000 -0.070018 0.834353 0.546766
8.500000 47.500000 37.500000 -0.082792 0.817665 0.569710
8.500000 47.500000 38.500000 -0.092266 0.800381 0.592350
8.500000 47.500000 39.500000 -0.098746 0.782839 0.614339
8.500000 47.500000 40.500000 -0.102536 0.765359 0.635384
8.500000 47.500000 41.500000 -0.103941 0.748232 0.655245
8.500000 47.500000 42.500000 -0.103267 0.731720 0.673737
8.500000 47.500000 43.500000 -0.100819 0.716051 0.690729
8.500000 47.500000 44.500000 -0.096900 0.701414 0.706137
8.500000 47.500000 45.500000 -0.091805 0.687955 0.719923
8.500000 47.500000 46.500000 -0.085816 0.675780 0.732091
8.500000 47.500000 47.500000 -0.079200 0.664951 0.742676
8.500000 47.500000 48.500000 -0.072203 0.655489 0.751745
8.500000 47.500000 49.500000 -0.065047 0.647380 0.759387
8.500000 47.500000 50.500000 -0.057924 0.640573 0.765710
8.500000 47.500000 51.500000 -0.051002 0.634992 0.770833
8.500000 47.500000 52.500000 -0.044414 0.630537 0.774887
8.500000 47.500000 53.500000 -0.038266 0.627092 0.778005
8.500000 47.500000 54.500000 -0.032632 0.624527 0.780321
8.500000 47.500000 55.500000 -0.027558 0.622709 0.781968
8.500000 47.500000 56.500000 -0.023061 0.621502 0.783073
8.500000 47.500000 57.500000 -0.019136 0.620775 0.783755
8.500000 47.500000 58.500000 -0.015753 0.620404 0.784124
8.500000 47.500000 59.500000 -0.012862 0.620279 0.784276
8.500000 47.500000 60.500000 -0.010397 0.620300 0.784296
8.500000 47.500000 61.500000 -0.008277 0.620388 0.784251
8.500000 47.500000 62.500000 -0.006412 0.620482 0.784195
8.500000 47.500000 63.500000 -0.004702 0.620539 0.784161
8.500000 47.500000 64.500000 -0.003044 0.620540 0.784169
8.500000 47.500000 65.500000 -0.001333 0.620484 0.784218
8.500000 47.500000 66.500000 0.000535 0.620396 0.784289
8.500000 47.500000 67.500000 0.002657 0.620318 0.784346
8.500000 47.500000 68.500000 0.005123 0.620313 0.784338
8.500000 47.500000 69.500000 0.008013 0.620464 0.784194
8.500000 47.500000 70.500000 0.011390 0.620869 0.783831
8.500000 47.500000 71.500000 0.015301 0.621642 0.783152
8.500000 47.500000 72.500000 0.019772 0.622906 0.782047
8.500000 47.500000 73.500000 0.024809 0.624792 0.780397
8.500000 47.500000 74.500000 0.030389 0.627436 0.778075
8.500000 47.500000 75.500000 0.036463 0.630972 0.774948
8.500000 47.500000 76.500000 0.042955 0.635526 0.770884
8.500000 47.500000 77.500000 0.049757 0.641213 0.765748
8.500000 47.500000 78.500000 0.056731 0.648131 0.759413
8.500000 47.500000 79.500000 0.063710 0.656353 0.751759
8.500000 47.500000 80.500000 0.070500 0.665926 0.742679
8.500000 47.500000 81.500000 0.076876 0.676860 0.732086
8.500000 47.500000 82.500000 0.082595 0.689129 0.719916
8.500000 47.500000 83.500000 0.087390 0.702665 0.706134
8.500000 47.500000 84.500000 0.090980 0.717359 0.690738
8.500000 47.500000 85.500000 0.093074 0.733056 0.673770
8.500000 47.500000 86.500000 0.093373 0.749563 0.655314
8.500000 47.500000 87.500000 0.091577 0.766647 0.635505
8.500000 47.500000 88.500000 0.087385 0.784038 0.614531
8.500000 47.500000 89.500000 0.080500 0.801439 0.592634
8.500000 47.500000 90.500000 0.070625 0.818527 0.570110
8.500000 47.500000 91.500000 0.057463 0.834956 0.547309
8.500000 47.500000 92.500000 0.040708 0.850357 0.524629
8.500000 47.500000 93.500000 0.020037 0.864338 0.502513
8.500000 47.500000 94.500000 -0.004905 0.876467 0.481437
8.500000 47.500000 95.500000 -0.034519 0.886259 0.461902
8.500000 47.500000 96.500000 -0.069270 0.893138 0.444416
8.500000 47.500000 97.500000 -0.109711 0.896391 0.429473
8.500000 47.500000 98.500000 -0.156496 0.895091 0.417519
8.500000 47.500000 99.500000 -0.210390 0.887994 0.408904
8.500000 47.500000 100.500000 -0.272268 0.873394 0.403797
8.500000 47.500000 101.500000 -0.343074 0.848926 0.402025
8.500000 47.500000 102.500000 -0.423742 0.811307 0.402770
8.500000 47.500000 103.500000 -0.515063 0.756022 0.403907
8.500000 48.500000 24.500000 0.514994 0.755761 0.404483
8.500000 48.500000 25.500000 0.423715 0.811035 0.403345
8.500000 48.500000 26.500000 0.343092 0.848650 0.402594
8.500000 48.500000 27.500000 0.272331 0.873118 0.404353
8.500000 48.500000 28.500000 0.210497 0.887721 0.409441
8.500000 48.500000 29.500000 0.156646 0.894825 0.418030
8.500000 48.500000 30.500000 0.109902 0.896137 0.429954
8.500000 48.500000 31.500000 0.069499 0.892899 0.444861
8.500000 48.500000 32.500000 0.034783 0.886038 0.462306
8.500000 48.500000 33.500000 0.005201 0.876268 0.481796
8.500000 48.500000 34.500000 -0.019712 0.864165 0.502822
8.500000 48.500000 35.500000 -0.040360 0.850215 0.524886
8.500000 48.500000 36.500000 -0.057095 0.834848 0.547512
8.500000 48.500000 37.500000 -0.070243 0.818457 0.570258
8.500000 48.500000 38.500000 -0.080110 0.801410 0.592727
8.500000 48.500000 39.500000 -0.086994 0.784051 0.614570
8.500000 48.500000 40.500000 -0.091191 0.766704 0.635491
8.500000 48.500000 41.500000 -0.092998 0.749665 0.655250
8.500000 48.500000 42.500000 -0.092717 0.733202 0.673660
8.500000 48.500000 43.500000 -0.090646 0.717547 0.690586
8.500000 48.500000 44.500000 -0.087084 0.702893 0.705945
8.500000 48.500000 45.500000 -0.082323 0.689392 0.719695
8.500000 48.500000 46.500000 -0.076641 0.677155 0.731839
8.500000 48.500000 47.500000 -0.070305 0.666247 0.742410
8.500000 48.500000 48.500000 -0.063559 0.656694 0.751474
8.500000 48.500000 49.500000 -0.056623 0.648486 0.759118
8.500000 48.500000 50.500000 -0.049694 0.641576 0.765449
8.500000 48.500000 51.500000 -0.042937 0.635890 0.770584
8.500000 48.500000 52.500000 -0.036489 0.631332 0.774654
8.500000 48.500000 53.500000 -0.030457 0.627786 0.777790
8.500000 48.500000 54.500000 -0.024917 0.625125 0.780127
8.500000 48.500000 55.500000 -0.019919 0.623217 0.781795
8.500000 48.500000 56.500000 -0.015481 0.621927 0.782922
8.500000 48.500000 57.500000 -0.011601 0.621125 0.783626
8.500000 48.500000 58.500000 -0.008251 0.620685 0.784017
8.500000 48.500000 59.500000 -0.005384 0.620497 0.784191
8.500000 48.500000 60.500000 -0.002936 0.620462 0.784231
8.500000 48.500000 61.500000 -0.000828 0.620498 0.784208
8.500000 48.500000 62.500000 0.001031 0.620543 0.784172
8.500000 48.500000 63.500000 0.002738 0.620554 0.784159
8.500000 48.500000 64.500000 0.004397 0.620510 0.784187
8.500000 48.500000 65.500000 0.006113 0.620409 0.784255
8.500000 48.500000 66.500000 0.007988 0.620272 0.784346
8.500000 48.500000 67.500000 0.010122 0.620143 0.784424
8.500000 48.500000 68.500000 0.012607 0.620083 0.784435
8.500000 48.500000 69.500000 0.015522 0.620172 0.784312
8.500000 48.500000 70.500000 0.018933 0.620510 0.783970
8.500000 48.500000 71.500000 0.022890 0.621208 0.783311
8.500000 48.500000 72.500000 0.027422 0.622391 0.782226
8.500000 48.500000 73.500000 0.032535 0.624189 0.780595
8.500000 48.500000 74.500000 0.038210 0.626740 0.778291
8.500000 48.500000 75.500000 0.044401 0.630177 0.775181
8.500000 48.500000 76.500000 0.051032 0.634629 0.771131
8.500000 48.500000 77.500000 0.057999 0.640213 0.766005
8.500000 48.500000 78.500000 0.065166 0.647030 0.759675
8.500000 48.500000 79.500000 0.072367 0.655155 0.752020
8.500000 48.500000 80.500000 0.079406 0.664639 0.742933
8.500000 48.500000 81.500000 0.086061 0.675496 0.732324
8.500000 48.500000 82.500000 0.092086 0.687703 0.720128
8.500000 48.500000 83.500000 0.097214 0.701199 0.706307
8.500000 48.500000 84.500000 0.101160 0.715876 0.690860
8.500000 48.500000 85.500000 0.103630 0.731588 0.673825
8.500000 48.500000 86.500000 0.104319 0.748144 0.655285
8.500000 48.500000 87.500000 0.102924 0.765315 0.635373
8.500000 48.500000 88.500000 0.099136 0.782840 0.614275
8.500000 48.500000 89.500000 0.092653 0.800424 0.592231
8.500000 48.500000 90.500000 0.083169 0.817748 0.569535
8.500000 48.500000 91.500000 0.070380 0.834473 0.546537
8.500000 48.500000 92.500000 0.053970 0.850233 0.523632
8.500000 48.500000 93.500000 0.033607 0.864642 0.501263
8.500000 48.500000 94.500000 0.008928 0.877274 0.479907
8.500000 48.500000 95.500000 -0.020479 0.887650 0.460063
8.500000 48.500000 96.500000 -0.055092 0.895203 0.442240
