# x_nm  y_nm  z_nm  mx  my  mz
8.500000 42.500000 66.500000 -0.067484 0.676581 0.733269
8.500000 42.500000 67.500000 -0.067894 0.676542 0.733268
8.500000 42.500000 68.500000 -0.068347 0.676493 0.733271
8.500000 42.500000 69.500000 -0.068856 0.676423 0.733288
8.500000 42.500000 70.500000 -0.069429 0.676318 0.733330
8.500000 42.500000 71.500000 -0.070069 0.676163 0.733412
8.500000 42.500000 72.500000 -0.070782 0.675941 0.733549
8.500000 42.500000 73.500000 -0.071565 0.675634 0.733756
8.500000 42.500000 74.500000 -0.072414 0.675223 0.734051
8.500000 42.500000 75.500000 -0.073322 0.674689 0.734451
8.500000 42.500000 76.500000 -0.074276 0.674015 0.734975
8.500000 42.500000 77.500000 -0.075259 0.673183 0.735636
8.500000 42.500000 78.500000 -0.076251 0.672179 0.736452
8.500000 42.500000 79.500000 -0.077225 0.670991 0.737433
8.500000 42.500000 80.500000 -0.078151 0.669610 0.738590
8.500000 42.500000 81.500000 -0.078995 0.668032 0.739928
8.500000 42.500000 82.500000 -0.079717 0.666258 0.741448
8.500000 42.500000 83.500000 -0.080275 0.664295 0.743147
8.500000 42.500000 84.500000 -0.080624 0.662158 0.745014
8.500000 42.500000 85.500000 -0.080714 0.659870 0.747032
8.500000 42.500000 86.500000 -0.080496 0.657460 0.749177
8.500000 42.500000 87.500000 -0.079919 0.654971 0.751416
8.500000 42.500000 88.500000 -0.078932 0.652453 0.753708
8.500000 42.500000 89.500000 -0.077490 0.649966 0.756002
8.500000 42.500000 90.500000 -0.075547 0.647585 0.758239
8.500000 42.500000 91.500000 -0.073066 0.645390 0.760351
8.500000 42.500000 92.500000 -0.070016 0.643475 0.762258
8.500000 42.500000 93.500000 -0.066379 0.641941 0.763875
8.500000 42.500000 94.500000 -0.062146 0.640899 0.765105
8.500000 42.500000 95.500000 -0.057324 0.640464 0.765845
8.500000 42.500000 96.500000 -0.051936 0.640756 0.765986
8.500000 42.500000 97.500000 -0.046025 0.641895 0.765410
8.500000 42.500000 98.500000 -0.039653 0.643997 0.764000
8.500000 42.500000 99.500000 -0.032905 0.647175 0.761631
8.500000 42.500000 100.500000 -0.025888 0.651528 0.758182
8.500000 42.500000 101.500000 -0.018737 0.657141 0.753534
8.500000 42.500000 102.500000 -0.011605 0.664079 0.747573
8.500000 42.500000 103.500000 -0.004675 0.672379 0.740193
8.500000 42.500000 104.500000 0.001852 0.682051 0.731302
8.500000 42.500000 105.500000 0.007752 0.693071 0.720827
8.500000 42.500000 106.500000 0.012783 0.705377 0.708717
8.500000 42.500000 107.500000 0.016691 0.718865 0.694950
8.500000 42.500000 108.500000 0.019207 0.733392 0.679535
8.500000 42.500000 109.500000 0.020056 0.748773 0.662523
8.500000 42.500000 110.500000 0.018963 0.764783 0.644009
8.500000 42.500000 111.500000 0.015650 0.781159 0.624136
8.500000 42.500000 112.500000 0.009844 0.797605 0.603100
8.500000 42.500000 113.500000 0.001276 0.813794 0.581152
8.500000 42.500000 114.500000 -0.010321 0.829375 0.558597
8.500000 42.500000 115.500000 -0.025212 0.843973 0.535793
8.500000 42.500000 116.500000 -0.043669 0.857188 0.513148
8.500000 42.500000 117.500000 -0.065976 0.868592 0.491116
8.500000 42.500000 118.500000 -0.092446 0.877713 0.470184
8.500000 42.500000 119.500000 -0.123430 0.884018 0.450864
8.500000 42.500000 120.500000 -0.159332 0.886870 0.433676
8.500000 42.500000 121.500000 -0.200626 0.885485 0.419126
8.500000 42.500000 122.500000 -0.247856 0.878846 0.407673
8.500000 42.500000 123.500000 -0.301633 0.865606 0.399679
8.500000 42.500000 124.500000 -0.362606 0.843944 0.395316
8.500000 42.500000 125.500000 -0.431387 0.811388 0.394403
8.500000 42.500000 126.500000 -0.508437 0.764606 0.396068
8.500000 42.500000 127.500000 -0.593911 0.699191 0.397997
8.500000 43.500000 0.500000 0.456472 0.805395 0.378118
8.500000 43.500000 1.500000 0.359733 0.853202 0.377675
8.500000 43.500000 2.500000 0.275086 0.883967 0.378061
8.500000 43.500000 3.500000 0.201409 0.902310 0.381145
8.500000 43.500000 4.500000 0.137526 0.911503 0.387619
8.500000 43.500000 5.500000 0.082319 0.913862 0.397593
8.500000 43.500000 6.500000 0.034790 0.911028 0.410874
8.500000 43.500000 7.500000 -0.005919 0.904183 0.427105
8.500000 43.500000 8.500000 -0.040527 0.894198 0.445834
8.500000 43.500000 9.500000 -0.069639 0.881739 0.466569
8.500000 43.500000 10.500000 -0.093766 0.867343 0.488799
8.500000 43.500000 11.500000 -0.113347 0.851460 0.512024
8.500000 43.500000 12.500000 -0.128774 0.834491 0.535763
8.500000 43.500000 13.500000 -0.140405 0.816804 0.559570
8.500000 43.500000 14.500000 -0.148581 0.798741 0.583041
8.500000 43.500000 15.500000 -0.153633 0.780627 0.605821
8.500000 43.500000 16.500000 -0.155888 0.762763 0.627608
8.500000 43.500000 17.500000 -0.155673 0.745427 0.648154
8.500000 43.500000 18.500000 -0.153316 0.728869 0.667266
8.500000 43.500000 19.500000 -0.149141 0.713303 0.684803
8.500000 43.500000 20.500000 -0.143467 0.698910 0.700672
8.500000 43.500000 21.500000 -0.136604 0.685829 0.714827
8.500000 43.500000 22.500000 -0.128848 0.674160 0.727260
8.500000 43.500000 23.500000 -0.120477 0.663961 0.737998
8.500000 43.500000 24.500000 -0.111748 0.655255 0.747097
8.500000 43.500000 25.500000 -0.102891 0.648027 0.754636
8.500000 43.500000 26.500000 -0.094110 0.642232 0.760711
8.500000 43.500000 27.500000 -0.085581 0.637798 0.765435
8.500000 43.500000 28.500000 -0.077451 0.634631 0.768925
8.500000 43.500000 29.500000 -0.069837 0.632621 0.771307
8.500000 43.500000 30.500000 -0.062831 0.631645 0.772707
8.500000 43.500000 31.500000 -0.056496 0.631574 0.773254
8.500000 43.500000 32.500000 -0.050872 0.632276 0.773071
8.500000 43.500000 33.500000 -0.045979 0.633620 0.772277
8.500000 43.500000 34.500000 -0.041816 0.635477 0.770986
8.500000 43.500000 35.500000 -0.038367 0.637729 0.769305
8.500000 43.500000 36.500000 -0.035601 0.640264 0.767330
8.500000 43.500000 37.500000 -0.033477 0.642979 0.765152
8.500000 43.500000 38.500000 -0.031945 0.645787 0.762849
8.500000 43.500000 39.500000 -0.030950 0.648608 0.760493
8.500000 43.500000 40.500000 -0.030432 0.651377 0.758143
8.500000 43.500000 41.500000 -0.030331 0.654040 0.755852
8.500000 43.500000 42.500000 -0.030583 0.656553 0.753660
8.500000 43.500000 43.500000 -0.031131 0.658884 0.751600
8.500000 43.500000 44.500000 -0.031914 0.661010 0.749698
8.500000 43.500000 45.500000 -0.032881 0.662917 0.747971
8.500000 43.500000 46.500000 -0.033979 0.664598 0.746428
8.500000 43.500000 47.500000 -0.035165 0.666054 0.745074
8.500000 43.500000 48.500000 -0.036397 0.667290 0.743908
8.500000 43.500000 49.500000 -0.037641 0.668318 0.742923
8.500000 43.500000 50.500000 -0.038868 0.669151 0.742109
8.500000 43.500000 51.500000 -0.040053 0.669807 0.741455
8.500000 43.500000 52.500000 -0.041177 0.670304 0.740944
8.500000 43.500000 53.500000 -0.042225 0.670662 0.740560
8.500000 43.500000 54.500000 -0.043190 0.670902 0.740287
8.500000 43.500000 55.500000 -0.044065 0.671046 0.740105
8.500000 43.500000 56.500000 -0.044849 0.671112 0.739998
8.500000 43.500000 57.500000 -0.045544 0.671120 0.739949
8.500000 43.500000 58.500000 -0.046157 0.671086 0.739942
8.500000 43.500000 59.500000 -0.046695 0.671026 0.739962
8.500000 43.500000 60.500000 -0.047168 0.670953 0.739998
8.500000 43.500000 61.500000 -0.047589 0.670877 0.740041
8.500000 43.500000 62.500000 -0.047972 0.670805 0.740080
8.500000 43.500000 63.500000 -0.048330 0.670744 0.740113
8.500000 43.500000 64.500000 -0.048678 0.670695 0.740134
8.500000 43.500000 65.500000 -0.049032 0.670656 0.740146
8.500000 43.500000 66.500000 -0.049406 0.670625 0.740149
8.500000 43.500000 67.500000 -0.049813 0.670595 0.740149
8.500000 43.500000 68.500000 -0.050265 0.670556 0.740154
8.500000 43.500000 69.500000 -0.050773 0.670498 0.740172
8.500000 43.500000 70.500000 -0.051345 0.670405 0.740217
8.500000 43.500000 71.500000 -0.051987 0.670263 0.740301
8.500000 43.500000 72.500000 -0.052702 0.670054 0.740439
8.500000 43.500000 73.500000 -0.053490 0.669760 0.740649
8.500000 43.500000 74.500000 -0.054345 0.669361 0.740947
8.500000 43.500000 75.500000 -0.055262 0.668840 0.741350
8.500000 43.500000 76.500000 -0.056226 0.668177 0.741875
8.500000 43.500000 77.500000 -0.057223 0.667355 0.742538
8.500000 43.500000 78.500000 -0.058231 0.666358 0.743355
8.500000 43.500000 79.500000 -0.059224 0.665174 0.744336
8.500000 43.500000 80.500000 -0.060173 0.663793 0.745492
8.500000 43.500000 81.500000 -0.061041 0.662211 0.746827
8.500000 43.500000 82.500000 -0.061792 0.660427 0.748343
8.500000 43.500000 83.500000 -0.062381 0.658449 0.750036
8.500000 43.500000 84.500000 -0.062763 0.656290 0.751894
8.500000 43.500000 85.500000 -0.062888 0.653971 0.753901
8.500000 43.500000 86.500000 -0.062705 0.651524 0.756032
8.500000 43.500000 87.500000 -0.062165 0.648989 0.758254
8.500000 43.500000 88.500000 -0.061214 0.646416 0.760526
8.500000 43.500000 89.500000 -0.059806 0.643866 0.762797
8.500000 43.500000 90.500000 -0.057895 0.641412 0.765009
8.500000 43.500000 91.500000 -0.055441 0.639137 0.767092
8.500000 43.500000 92.500000 -0.052413 0.637134 0.768969
8.500000 43.500000 93.500000 -0.048789 0.635507 0.770552
8.500000 43.500000 94.500000 -0.044561 0.634366 0.771747
8.500000 43.500000 95.500000 -0.039732 0.633830 0.772452
8.500000 43.500000 96.500000 -0.034326 0.634019 0.772555
8.500000 43.500000 97.500000 -0.028381 0.635057 0.771944
8.500000 43.500000 98.500000 -0.021960 0.637063 0.770499
8.500000 43.500000 99.500000 -0.015146 0.640153 0.768098
8.500000 43.500000 100.500000 -0.008047 0.644429 0.764622
8.500000 43.500000 101.500000 -0.000793 0.649979 0.759952
8.500000 43.500000 102.500000 0.006459 0.656872 0.753975
8.500000 43.500000 103.500000 0.013529 0.665150 0.746588
8.500000 43.500000 104.500000 0.020214 0.674825 0.737701
8.500000 43.500000 105.500000 0.026290 0.685876 0.727243
8.500000 43.500000 106.500000 0.031514 0.698245 0.715165
8.500000 43.500000 107.500000 0.035629 0.711832 0.701445
8.500000 43.500000 108.500000 0.038367 0.726497 0.686098
8.500000 43.500000 109.500000 0.039452 0.742058 0.669174
8.500000 43.500000 110.500000 0.038605 0.758292 0.650771
8.500000 43.500000 111.500000 0.035549 0.774940 0.631034
8.500000 43.500000 112.500000 0.030009 0.791710 0.610160
8.500000 43.500000 113.500000 0.021714 0.808279 0.588399
8.500000 43.500000 114.500000 0.010398 0.824301 0.566057
8.500000 43.500000 115.500000 -0.004205 0.839405 0.543490
8.500000 43.500000 116.500000 -0.022369 0.853199 0.521106
8.500000 43.500000 117.500000 -0.044380 0.865260 0.499354
8.500000 43.500000 118.500000 -0.070553 0.875130 0.478717
8.500000 43.500000 119.500000 -0.101245 0.882283 0.459703
8.500000 43.500000 120.500000 -0.136866 0.886101 0.442824
8.500000 43.500000 121.500000 -0.177900 0.885818 0.428577
8.500000 43.500000 122.500000 -0.224912 0.880444 0.417411
8.500000 43.500000 123.500000 -0.278548 0.868665 0.409673
8.500000 43.500000 124.500000 -0.339506 0.848701 0.405515
8.500000 43.500000 125.500000 -0.408489 0.818126 0.404730
8.500000 43.500000 126.500000 -0.486090 0.773654 0.406418
8.500000 43.500000 127.500000 -0.572669 0.710896 0.408261
8.500000 44.500000 0.500000 0.467935 0.794779 0.386476
8.500000 44.500000 1.500000 0.372427 0.843965 0.386033
8.500000 44.500000 2.500000 0.288779 0.875955 0.386407
8.500000 44.500000 3.500000 0.215913 0.895365 0.389491
8.500000 44.500000 4.500000 0.152684 0.905480 0.395971
8.500000 44.500000 5.500000 0.097994 0.908627 0.405949
8.500000 44.500000 6.500000 0.050865 0.906458 0.419222
8.500000 44.500000 7.500000 0.010454 0.900165 0.435424
8.500000 44.500000 8.500000 -0.023946 0.890629 0.454099
8.500000 44.500000 9.500000 -0.052930 0.878526 0.474753
8.500000 44.500000 10.500000 -0.076997 0.864399 0.496875
8.500000 44.500000 11.500000 -0.096580 0.848709 0.519967
8.500000 44.500000 12.500000 -0.112063 0.831863 0.543550
8.500000 44.500000 13.500000 -0.123796 0.814236 0.567182
8.500000 44.500000 14.500000 -0.132112 0.796178 0.590464
8.500000 44.500000 15.500000 -0.137335 0.778020 0.613045
8.500000 44.500000 16.500000 -0.139785 0.760070 0.634628
8.500000 44.500000 17.500000 -0.139781 0.742614 0.654970
8.500000 44.500000 18.500000 -0.137645 0.725907 0.673879
8.500000 44.500000 19.500000 -0.133694 0.710170 0.691219
8.500000 44.500000 20.500000 -0.128242 0.695590 0.706901
8.500000 44.500000 21.500000 -0.121593 0.682312 0.720878
8.500000 44.500000 22.500000 -0.114040 0.670440 0.733147
8.500000 44.500000 23.500000 -0.105858 0.660039 0.743735
8.500000 44.500000 24.500000 -0.097299 0.651135 0.752699
8.500000 44.500000 25.500000 -0.088593 0.643717 0.760118
8.500000 44.500000 26.500000 -0.079944 0.637743 0.766089
8.500000 44.500000 27.500000 -0.071526 0.633144 0.770722
8.500000 44.500000 28.500000 -0.063487 0.629827 0.774136
8.500000 44.500000 29.500000 -0.055946 0.627684 0.776455
8.500000 44.500000 30.500000 -0.048994 0.626592 0.777806
8.500000 44.500000 31.500000 -0.042697 0.626422 0.778314
8.500000 44.500000 32.500000 -0.037096 0.627042 0.778101
8.500000 44.500000 33.500000 -0.032214 0.628320 0.777287
8.500000 44.500000 34.500000 -0.028050 0.630128 0.775984
8.500000 44.500000 35.500000 -0.024591 0.632345 0.774297
8.500000 44.500000 36.500000 -0.021808 0.634856 0.772322
8.500000 44.500000 37.500000 -0.019660 0.637562 0.770149
8.500000 44.500000 38.500000 -0.018101 0.640368 0.767855
8.500000 44.500000 39.500000 -0.017075 0.643198 0.765510
8.500000 44.500000 40.500000 -0.016525 0.645982 0.763174
8.500000 44.500000 41.500000 -0.016390 0.648665 0.760898
8.500000 44.500000 42.500000 -0.016610 0.651203 0.758721
8.500000 44.500000 43.500000 -0.017124 0.653563 0.756679
8.500000 44.500000 44.500000 -0.017877 0.655719 0.754793
8.500000 44.500000 45.500000 -0.018814 0.657658 0.753082
8.500000 44.500000 46.500000 -0.019885 0.659371 0.751555
8.500000 44.500000 47.500000 -0.021046 0.660859 0.750215
8.500000 44.500000 48.500000 -0.022256 0.662126 0.749062
8.500000 44.500000 49.500000 -0.023480 0.663183 0.748089
8.500000 44.500000 50.500000 -0.024689 0.664043 0.747287
8.500000 44.500000 51.500000 -0.025859 0.664723 0.746642
8.500000 44.500000 52.500000 -0.026969 0.665243 0.746139
8.500000 44.500000 53.500000 -0.028007 0.665622 0.745763
8.500000 44.500000 54.500000 -0.028962 0.665882 0.745495
8.500000 44.500000 55.500000 -0.029829 0.666041 0.745318
8.500000 44.500000 56.500000 -0.030606 0.666122 0.745215
8.500000 44.500000 57.500000 -0.031295 0.666143 0.745168
8.500000 44.500000 58.500000 -0.031903 0.666120 0.745162
8.500000 44.500000 59.500000 -0.032436 0.666070 0.745184
8.500000 44.500000 60.500000 -0.032906 0.666006 0.745220
8.500000 44.500000 61.500000 -0.033323 0.665938 0.745262
8.500000 44.500000 62.500000 -0.033702 0.665876 0.745301
8.500000 44.500000 63.500000 -0.034057 0.665822 0.745333
8.500000 44.500000 64.500000 -0.034403 0.665781 0.745353
8.500000 44.500000 65.500000 -0.034754 0.665752 0.745364
8.500000 44.500000 66.500000 -0.035125 0.665730 0.745366
8.500000 44.500000 67.500000 -0.035530 0.665710 0.745364
8.500000 44.500000 68.500000 -0.035981 0.665682 0.745368
8.500000 44.500000 69.500000 -0.036489 0.665635 0.745385
8.500000 44.500000 70.500000 -0.037062 0.665555 0.745428
8.500000 44.500000 71.500000 -0.037706 0.665426 0.745511
8.500000 44.500000 72.500000 -0.038424 0.665231 0.745648
8.500000 44.500000 73.500000 -0.039218 0.664951 0.745857
8.500000 44.500000 74.500000 -0.040082 0.664567 0.746153
8.500000 44.500000 75.500000 -0.041009 0.664059 0.746554
8.500000 44.500000 76.500000 -0.041987 0.663409 0.747078
8.500000 44.500000 77.500000 -0.043001 0.662599 0.747739
8.500000 44.500000 78.500000 -0.044029 0.661611 0.748553
8.500000 44.500000 79.500000 -0.045047 0.660434 0.749532
8.500000 44.500000 80.500000 -0.046023 0.659057 0.750684
8.500000 44.500000 81.500000 -0.046924 0.657474 0.752015
8.500000 44.500000 82.500000 -0.047710 0.655684 0.753526
8.500000 44.500000 83.500000 -0.048338 0.653695 0.755213
8.500000 44.500000 84.500000 -0.048762 0.651517 0.757065
8.500000 44.500000 85.500000 -0.048931 0.649174 0.759065
8.500000 44.500000 86.500000 -0.048795 0.646693 0.761188
8.500000 44.500000 87.500000 -0.048301 0.644116 0.763401
8.500000 44.500000 88.500000 -0.047398 0.641492 0.765664
8.500000 44.500000 89.500000 -0.046034 0.638884 0.767925
8.500000 44.500000 90.500000 -0.044165 0.636361 0.770126
8.500000 44.500000 91.500000 -0.041747 0.634009 0.772198
8.500000 44.500000 92.500000 -0.038749 0.631921 0.774063
8.500000 44.500000 93.500000 -0.035146 0.630202 0.775636
8.500000 44.500000 94.500000 -0.030927 0.628962 0.776820
8.500000 44.500000 95.500000 -0.026095 0.628323 0.777515
8.500000 44.500000 96.500000 -0.020669 0.628407 0.777610
8.500000 44.500000 97.500000 -0.014687 0.629339 0.776992
8.500000 44.500000 98.500000 -0.008209 0.631243 0.775542
8.500000 44.500000 99.500000 -0.001316 0.634235 0.773139
8.500000 44.500000 100.500000 0.005886 0.638423 0.769663
8.500000 44.500000 101.500000 0.013267 0.643897 0.764998
8.500000 44.500000 102.500000 0.020672 0.650728 0.759029
8.500000 44.500000 103.500000 0.027921 0.658964 0.751656
8.500000 44.500000 104.500000 0.034810 0.668621 0.742788
8.500000 44.500000 105.500000 0.041116 0.679681 0.732355
8.500000 44.500000 106.500000 0.046595 0.692088 0.720307
8.500000 44.500000 107.500000 0.050989 0.705748 0.706625
8.500000 44.500000 108.500000 0.054028 0.720523 0.691323
8.500000 44.500000 109.500000 0.055434 0.736234 0.674452
8.500000 44.500000 110.500000 0.054926 0.752663 0.656110
8.500000 44.500000 111.500000 0.052224 0.769555 0.636442
8.500000 44.500000 112.500000 0.047051 0.786619 0.615644
8.500000 44.500000 113.500000 0.039135 0.803538 0.593965
8.500000 44.500000 114.500000 0.028204 0.819971 0.571711
8.500000 44.500000 115.500000 0.013990 0.835551 0.549235
8.500000 44.500000 116.500000 -0.003784 0.849893 0.526942
8.500000 44.500000 117.500000 -0.025411 0.862582 0.505279
8.500000 44.500000 118.500000 -0.051209 0.873167 0.484724
8.500000 44.500000 119.500000 -0.081542 0.881135 0.465780
8.500000 44.500000 120.500000 -0.116833 0.885883 0.448956
8.500000 44.500000 121.500000 -0.157580 0.886662 0.434741
8.500000 44.500000 122.500000 -0.204370 0.882505 0.423579
8.500000 44.500000 123.500000 -0.257879 0.872126 0.415806
8.500000 44.500000 124.500000 -0.318862 0.853779 0.411569
8.500000 44.500000 125.500000 -0.388099 0.825071 0.410654
8.500000 44.500000 126.500000 -0.466303 0.782739 0.412166
8.500000 44.500000 127.500000 -0.553998 0.722379 0.413829
8.500000 45.500000 0.500000 0.478642 0.784466 0.394355
8.500000 45.500000 1.500000 0.384316 0.834990 0.393819
8.500000 45.500000 2.500000 0.301600 0.868201 0.394036
8.500000 45.500000 3.500000 0.229463 0.888700 0.396938
8.500000 45.500000 4.500000 0.166794 0.899770 0.403230
8.500000 45.500000 5.500000 0.112525 0.903744 0.413020
8.500000 45.500000 6.500000 0.065697 0.902285 0.426105
8.500000 45.500000 7.500000 0.025483 0.896595 0.442117
8.500000 45.500000 8.500000 -0.008811 0.887564 0.460600
8.500000 45.500000 9.500000 -0.037768 0.875875 0.481057
8.500000 45.500000 10.500000 -0.061879 0.862080 0.502980
8.500000 45.500000 11.500000 -0.081568 0.846646 0.525869
8.500000 45.500000 12.500000 -0.097208 0.829986 0.549249
8.500000 45.500000 13.500000 -0.109143 0.812482 0.572679
8.500000 45.500000 14.500000 -0.117696 0.794491 0.595762
8.500000 45.500000 15.500000 -0.123183 0.776348 0.618150
8.500000 45.500000 16.500000 -0.125915 0.758369 0.639548
8.500000 45.500000 17.500000 -0.126204 0.740844 0.659714
8.500000 45.500000 18.500000 -0.124363 0.724035 0.678459
8.500000 45.500000 19.500000 -0.120704 0.708171 0.695647
8.500000 45.500000 20.500000 -0.115535 0.693441 0.711190
8.500000 45.500000 21.500000 -0.109154 0.679999 0.725043
