# x_nm  y_nm  z_nm  mx  my  mz
85.500000 46.500000 94.500000 -0.009780 -0.308931 0.951034
85.500000 46.500000 95.500000 -0.010613 -0.309863 0.950722
85.500000 46.500000 96.500000 -0.011507 -0.310981 0.950347
85.500000 46.500000 97.500000 -0.012456 -0.312306 0.949900
85.500000 46.500000 98.500000 -0.013448 -0.313860 0.949374
85.500000 46.500000 99.500000 -0.014469 -0.315666 0.948760
85.500000 46.500000 100.500000 -0.015500 -0.317747 0.948049
85.500000 46.500000 101.500000 -0.016517 -0.320125 0.947231
85.500000 46.500000 102.500000 -0.017494 -0.322821 0.946298
85.500000 46.500000 103.500000 -0.018395 -0.325855 0.945241
85.500000 46.500000 104.500000 -0.019182 -0.329242 0.944051
85.500000 46.500000 105.500000 -0.019808 -0.332995 0.942720
85.500000 46.500000 106.500000 -0.020219 -0.337124 0.941243
85.500000 46.500000 107.500000 -0.020354 -0.341631 0.939614
85.500000 46.500000 108.500000 -0.020144 -0.346511 0.937830
85.500000 46.500000 109.500000 -0.019510 -0.351752 0.935890
85.500000 46.500000 110.500000 -0.018366 -0.357332 0.933797
85.500000 46.500000 111.500000 -0.016617 -0.363216 0.931557
85.500000 46.500000 112.500000 -0.014156 -0.369358 0.929179
85.500000 46.500000 113.500000 -0.010869 -0.375695 0.926680
85.500000 46.500000 114.500000 -0.006631 -0.382147 0.924078
85.500000 46.500000 115.500000 -0.001309 -0.388618 0.921398
85.500000 46.500000 116.500000 0.005245 -0.394987 0.918672
85.500000 46.500000 117.500000 0.013185 -0.401110 0.915935
85.500000 46.500000 118.500000 0.022682 -0.406818 0.913228
85.500000 46.500000 119.500000 0.033918 -0.411907 0.910594
85.500000 46.500000 120.500000 0.047096 -0.416141 0.908079
85.500000 46.500000 121.500000 0.062438 -0.419238 0.905727
85.500000 46.500000 122.500000 0.080194 -0.420859 0.903574
85.500000 46.500000 123.500000 0.100646 -0.420594 0.901649
85.500000 46.500000 124.500000 0.124105 -0.417932 0.899962
85.500000 46.500000 125.500000 0.150896 -0.412221 0.898501
85.500000 46.500000 126.500000 0.181295 -0.402607 0.897240
85.500000 46.500000 127.500000 0.215376 -0.387954 0.896161
85.500000 47.500000 0.500000 -0.226859 -0.375916 0.898455
85.500000 47.500000 1.500000 -0.193697 -0.391717 0.899466
85.500000 47.500000 2.500000 -0.163990 -0.402478 0.900621
85.500000 47.500000 3.500000 -0.137692 -0.409296 0.901952
85.500000 47.500000 4.500000 -0.114555 -0.413000 0.903498
85.500000 47.500000 5.500000 -0.094282 -0.414227 0.905277
85.500000 47.500000 6.500000 -0.076586 -0.413478 0.907287
85.500000 47.500000 7.500000 -0.061207 -0.411164 0.909504
85.500000 47.500000 8.500000 -0.047915 -0.407623 0.911892
85.500000 47.500000 9.500000 -0.036502 -0.403140 0.914410
85.500000 47.500000 10.500000 -0.026783 -0.397959 0.917012
85.500000 47.500000 11.500000 -0.018585 -0.392286 0.919656
85.500000 47.500000 12.500000 -0.011752 -0.386298 0.922299
85.500000 47.500000 13.500000 -0.006134 -0.380146 0.924906
85.500000 47.500000 14.500000 -0.001594 -0.373955 0.927446
85.500000 47.500000 15.500000 0.001995 -0.367829 0.929891
85.500000 47.500000 16.500000 0.004754 -0.361854 0.932223
85.500000 47.500000 17.500000 0.006793 -0.356097 0.934424
85.500000 47.500000 18.500000 0.008215 -0.350611 0.936485
85.500000 47.500000 19.500000 0.009112 -0.345434 0.938399
85.500000 47.500000 20.500000 0.009569 -0.340594 0.940162
85.500000 47.500000 21.500000 0.009664 -0.336107 0.941774
85.500000 47.500000 22.500000 0.009465 -0.331981 0.943239
85.500000 47.500000 23.500000 0.009034 -0.328217 0.944559
85.500000 47.500000 24.500000 0.008423 -0.324809 0.945742
85.500000 47.500000 25.500000 0.007679 -0.321748 0.946794
85.500000 47.500000 26.500000 0.006844 -0.319017 0.947724
85.500000 47.500000 27.500000 0.005952 -0.316602 0.948540
85.500000 47.500000 28.500000 0.005031 -0.314481 0.949250
85.500000 47.500000 29.500000 0.004106 -0.312635 0.949864
85.500000 47.500000 30.500000 0.003196 -0.311042 0.950391
85.500000 47.500000 31.500000 0.002318 -0.309679 0.950838
85.500000 47.500000 32.500000 0.001483 -0.308526 0.951215
85.500000 47.500000 33.500000 0.000700 -0.307561 0.951528
85.500000 47.500000 34.500000 -0.000023 -0.306763 0.951786
85.500000 47.500000 35.500000 -0.000684 -0.306114 0.951995
85.500000 47.500000 36.500000 -0.001279 -0.305594 0.952161
85.500000 47.500000 37.500000 -0.001808 -0.305187 0.952291
85.500000 47.500000 38.500000 -0.002273 -0.304877 0.952389
85.500000 47.500000 39.500000 -0.002673 -0.304649 0.952461
85.500000 47.500000 40.500000 -0.003013 -0.304490 0.952511
85.500000 47.500000 41.500000 -0.003294 -0.304388 0.952542
85.500000 47.500000 42.500000 -0.003522 -0.304333 0.952559
85.500000 47.500000 43.500000 -0.003700 -0.304316 0.952564
85.500000 47.500000 44.500000 -0.003831 -0.304328 0.952560
85.500000 47.500000 45.500000 -0.003921 -0.304362 0.952548
85.500000 47.500000 46.500000 -0.003973 -0.304413 0.952532
85.500000 47.500000 47.500000 -0.003991 -0.304474 0.952512
85.500000 47.500000 48.500000 -0.003980 -0.304542 0.952491
85.500000 47.500000 49.500000 -0.003943 -0.304613 0.952468
85.500000 47.500000 50.500000 -0.003884 -0.304684 0.952446
85.500000 47.500000 51.500000 -0.003806 -0.304753 0.952424
85.500000 47.500000 52.500000 -0.003711 -0.304819 0.952403
85.500000 47.500000 53.500000 -0.003604 -0.304880 0.952384
85.500000 47.500000 54.500000 -0.003485 -0.304934 0.952367
85.500000 47.500000 55.500000 -0.003357 -0.304982 0.952352
85.500000 47.500000 56.500000 -0.003223 -0.305024 0.952339
85.500000 47.500000 57.500000 -0.003083 -0.305059 0.952329
85.500000 47.500000 58.500000 -0.002939 -0.305087 0.952320
85.500000 47.500000 59.500000 -0.002793 -0.305108 0.952314
85.500000 47.500000 60.500000 -0.002644 -0.305123 0.952309
85.500000 47.500000 61.500000 -0.002494 -0.305133 0.952307
85.500000 47.500000 62.500000 -0.002344 -0.305137 0.952306
85.500000 47.500000 63.500000 -0.002193 -0.305135 0.952307
85.500000 47.500000 64.500000 -0.002043 -0.305128 0.952309
85.500000 47.500000 65.500000 -0.001894 -0.305116 0.952313
85.500000 47.500000 66.500000 -0.001746 -0.305099 0.952319
85.500000 47.500000 67.500000 -0.001599 -0.305078 0.952326
85.500000 47.500000 68.500000 -0.001454 -0.305051 0.952335
85.500000 47.500000 69.500000 -0.001312 -0.305019 0.952345
85.500000 47.500000 70.500000 -0.001174 -0.304982 0.952357
85.500000 47.500000 71.500000 -0.001040 -0.304940 0.952371
85.500000 47.500000 72.500000 -0.000911 -0.304893 0.952386
85.500000 47.500000 73.500000 -0.000790 -0.304841 0.952403
85.500000 47.500000 74.500000 -0.000678 -0.304783 0.952422
85.500000 47.500000 75.500000 -0.000576 -0.304722 0.952441
85.500000 47.500000 76.500000 -0.000488 -0.304657 0.952462
85.500000 47.500000 77.500000 -0.000415 -0.304589 0.952484
85.500000 47.500000 78.500000 -0.000361 -0.304521 0.952506
85.500000 47.500000 79.500000 -0.000329 -0.304453 0.952527
85.500000 47.500000 80.500000 -0.000322 -0.304390 0.952548
85.500000 47.500000 81.500000 -0.000344 -0.304333 0.952566
85.500000 47.500000 82.500000 -0.000400 -0.304288 0.952580
85.500000 47.500000 83.500000 -0.000493 -0.304258 0.952590
85.500000 47.500000 84.500000 -0.000628 -0.304250 0.952592
85.500000 47.500000 85.500000 -0.000808 -0.304271 0.952585
85.500000 47.500000 86.500000 -0.001040 -0.304329 0.952567
85.500000 47.500000 87.500000 -0.001326 -0.304432 0.952533
85.500000 47.500000 88.500000 -0.001671 -0.304591 0.952482
85.500000 47.500000 89.500000 -0.002078 -0.304818 0.952408
85.500000 47.500000 90.500000 -0.002550 -0.305125 0.952309
85.500000 47.500000 91.500000 -0.003090 -0.305527 0.952178
85.500000 47.500000 92.500000 -0.003698 -0.306040 0.952011
85.500000 47.500000 93.500000 -0.004375 -0.306681 0.951802
85.500000 47.500000 94.500000 -0.005119 -0.307468 0.951545
85.500000 47.500000 95.500000 -0.005925 -0.308421 0.951231
85.500000 47.500000 96.500000 -0.006790 -0.309561 0.950855
85.500000 47.500000 97.500000 -0.007702 -0.310909 0.950409
85.500000 47.500000 98.500000 -0.008652 -0.312486 0.949883
85.500000 47.500000 99.500000 -0.009624 -0.314317 0.949269
85.500000 47.500000 100.500000 -0.010599 -0.316421 0.948560
85.500000 47.500000 101.500000 -0.011554 -0.318822 0.947744
85.500000 47.500000 102.500000 -0.012459 -0.321539 0.946814
85.500000 47.500000 103.500000 -0.013281 -0.324591 0.945761
85.500000 47.500000 104.500000 -0.013980 -0.327992 0.944577
85.500000 47.500000 105.500000 -0.014509 -0.331755 0.943254
85.500000 47.500000 106.500000 -0.014814 -0.335887 0.941786
85.500000 47.500000 107.500000 -0.014835 -0.340388 0.940168
85.500000 47.500000 108.500000 -0.014501 -0.345253 0.938398
85.500000 47.500000 109.500000 -0.013737 -0.350467 0.936474
85.500000 47.500000 110.500000 -0.012455 -0.356005 0.934401
85.500000 47.500000 111.500000 -0.010562 -0.361830 0.932184
85.500000 47.500000 112.500000 -0.007954 -0.367893 0.929834
85.500000 47.500000 113.500000 -0.004518 -0.374129 0.927366
85.500000 47.500000 114.500000 -0.000132 -0.380456 0.924799
85.500000 47.500000 115.500000 0.005335 -0.386772 0.922160
85.500000 47.500000 116.500000 0.012025 -0.392954 0.919480
85.500000 47.500000 117.500000 0.020089 -0.398856 0.916794
85.500000 47.500000 118.500000 0.029691 -0.404304 0.914143
85.500000 47.500000 119.500000 0.041008 -0.409093 0.911571
85.500000 47.500000 120.500000 0.054234 -0.412983 0.909122
85.500000 47.500000 121.500000 0.069582 -0.415690 0.906841
85.500000 47.500000 122.500000 0.087292 -0.416876 0.904762
85.500000 47.500000 123.500000 0.107634 -0.416131 0.902912
85.500000 47.500000 124.500000 0.130906 -0.412949 0.901297
85.500000 47.500000 125.500000 0.157416 -0.406686 0.899904
85.500000 47.500000 126.500000 0.187426 -0.396503 0.898698
85.500000 47.500000 127.500000 0.220994 -0.381282 0.897655
85.500000 48.500000 0.500000 -0.220962 -0.381250 0.897677
85.500000 48.500000 1.500000 -0.187396 -0.396467 0.898719
85.500000 48.500000 2.500000 -0.157390 -0.406649 0.899925
85.500000 48.500000 3.500000 -0.130883 -0.412909 0.901319
85.500000 48.500000 4.500000 -0.107614 -0.416090 0.902933
85.500000 48.500000 5.500000 -0.087276 -0.416833 0.904784
85.500000 48.500000 6.500000 -0.069568 -0.415646 0.906862
85.500000 48.500000 7.500000 -0.054223 -0.412939 0.909143
85.500000 48.500000 8.500000 -0.041000 -0.409048 0.911591
85.500000 48.500000 9.500000 -0.029686 -0.404259 0.914163
85.500000 48.500000 10.500000 -0.020087 -0.398810 0.916813
85.500000 48.500000 11.500000 -0.012026 -0.392909 0.919499
85.500000 48.500000 12.500000 -0.005338 -0.386727 0.922179
85.500000 48.500000 13.500000 0.000126 -0.380412 0.924817
85.500000 48.500000 14.500000 0.004509 -0.374086 0.927383
85.500000 48.500000 15.500000 0.007943 -0.367851 0.929851
85.500000 48.500000 16.500000 0.010549 -0.361789 0.932200
85.500000 48.500000 17.500000 0.012439 -0.355966 0.934416
85.500000 48.500000 18.500000 0.013718 -0.350430 0.936489
85.500000 48.500000 19.500000 0.014480 -0.345218 0.938411
85.500000 48.500000 20.500000 0.014811 -0.340356 0.940180
85.500000 48.500000 21.500000 0.014788 -0.335858 0.941797
85.500000 48.500000 22.500000 0.014480 -0.331729 0.943264
85.500000 48.500000 23.500000 0.013949 -0.327969 0.944585
85.500000 48.500000 24.500000 0.013247 -0.324572 0.945768
85.500000 48.500000 25.500000 0.012423 -0.321524 0.946820
85.500000 48.500000 26.500000 0.011515 -0.318812 0.947748
85.500000 48.500000 27.500000 0.010558 -0.316416 0.948562
85.500000 48.500000 28.500000 0.009580 -0.314317 0.949270
85.500000 48.500000 29.500000 0.008605 -0.312492 0.949881
85.500000 48.500000 30.500000 0.007653 -0.310921 0.950405
85.500000 48.500000 31.500000 0.006738 -0.309580 0.950849
85.500000 48.500000 32.500000 0.005872 -0.308448 0.951223
85.500000 48.500000 33.500000 0.005063 -0.307503 0.951534
85.500000 48.500000 34.500000 0.004318 -0.306724 0.951789
85.500000 48.500000 35.500000 0.003640 -0.306092 0.951995
85.500000 48.500000 36.500000 0.003031 -0.305588 0.952159
85.500000 48.500000 37.500000 0.002491 -0.305195 0.952287
85.500000 48.500000 38.500000 0.002019 -0.304897 0.952383
85.500000 48.500000 39.500000 0.001613 -0.304680 0.952453
85.500000 48.500000 40.500000 0.001270 -0.304531 0.952502
85.500000 48.500000 41.500000 0.000986 -0.304437 0.952532
85.500000 48.500000 42.500000 0.000757 -0.304388 0.952548
85.500000 48.500000 43.500000 0.000580 -0.304376 0.952552
85.500000 48.500000 44.500000 0.000450 -0.304392 0.952547
85.500000 48.500000 45.500000 0.000362 -0.304428 0.952535
85.500000 48.500000 46.500000 0.000313 -0.304480 0.952519
85.500000 48.500000 47.500000 0.000297 -0.304541 0.952499
85.500000 48.500000 48.500000 0.000311 -0.304608 0.952478
85.500000 48.500000 49.500000 0.000352 -0.304677 0.952456
85.500000 48.500000 50.500000 0.000414 -0.304746 0.952434
85.500000 48.500000 51.500000 0.000495 -0.304812 0.952413
85.500000 48.500000 52.500000 0.000593 -0.304873 0.952393
85.500000 48.500000 53.500000 0.000703 -0.304929 0.952375
85.500000 48.500000 54.500000 0.000824 -0.304978 0.952359
85.500000 48.500000 55.500000 0.000954 -0.305021 0.952345
85.500000 48.500000 56.500000 0.001090 -0.305056 0.952334
85.500000 48.500000 57.500000 0.001231 -0.305085 0.952325
85.500000 48.500000 58.500000 0.001375 -0.305106 0.952317
85.500000 48.500000 59.500000 0.001522 -0.305121 0.952312
85.500000 48.500000 60.500000 0.001671 -0.305129 0.952309
85.500000 48.500000 61.500000 0.001820 -0.305132 0.952308
85.500000 48.500000 62.500000 0.001970 -0.305129 0.952309
85.500000 48.500000 63.500000 0.002119 -0.305121 0.952311
85.500000 48.500000 64.500000 0.002267 -0.305108 0.952315
85.500000 48.500000 65.500000 0.002415 -0.305091 0.952320
85.500000 48.500000 66.500000 0.002561 -0.305068 0.952327
85.500000 48.500000 67.500000 0.002705 -0.305041 0.952335
85.500000 48.500000 68.500000 0.002847 -0.305010 0.952345
85.500000 48.500000 69.500000 0.002987 -0.304974 0.952356
85.500000 48.500000 70.500000 0.003122 -0.304933 0.952369
85.500000 48.500000 71.500000 0.003253 -0.304887 0.952383
85.500000 48.500000 72.500000 0.003379 -0.304837 0.952399
85.500000 48.500000 73.500000 0.003497 -0.304781 0.952416
85.500000 48.500000 74.500000 0.003607 -0.304722 0.952435
85.500000 48.500000 75.500000 0.003706 -0.304658 0.952455
85.500000 48.500000 76.500000 0.003792 -0.304592 0.952475
85.500000 48.500000 77.500000 0.003862 -0.304523 0.952497
85.500000 48.500000 78.500000 0.003914 -0.304454 0.952519
85.500000 48.500000 79.500000 0.003944 -0.304387 0.952540
85.500000 48.500000 80.500000 0.003949 -0.304325 0.952560
85.500000 48.500000 81.500000 0.003925 -0.304270 0.952578
85.500000 48.500000 82.500000 0.003868 -0.304227 0.952592
85.500000 48.500000 83.500000 0.003775 -0.304201 0.952601
85.500000 48.500000 84.500000 0.003640 -0.304197 0.952602
85.500000 48.500000 85.500000 0.003461 -0.304224 0.952594
85.500000 48.500000 86.500000 0.003231 -0.304288 0.952575
85.500000 48.500000 87.500000 0.002949 -0.304399 0.952540
85.500000 48.500000 88.500000 0.002609 -0.304568 0.952487
85.500000 48.500000 89.500000 0.002209 -0.304805 0.952412
85.500000 48.500000 90.500000 0.001745 -0.305125 0.952311
85.500000 48.500000 91.500000 0.001217 -0.305541 0.952178
85.500000 48.500000 92.500000 0.000624 -0.306069 0.952009
85.500000 48.500000 93.500000 -0.000035 -0.306727 0.951798
85.500000 48.500000 94.500000 -0.000756 -0.307532 0.951537
85.500000 48.500000 95.500000 -0.001537 -0.308505 0.951222
85.500000 48.500000 96.500000 -0.002369 -0.309665 0.950843
85.500000 48.500000 97.500000 -0.003245 -0.311034 0.950393
85.500000 48.500000 98.500000 -0.004152 -0.312633 0.949865
85.500000 48.500000 99.500000 -0.005074 -0.314485 0.949249
85.500000 48.500000 100.500000 -0.005992 -0.316610 0.948537
85.500000 48.500000 101.500000 -0.006882 -0.319030 0.947720
85.500000 48.500000 102.500000 -0.007714 -0.321765 0.946788
85.500000 48.500000 103.500000 -0.008455 -0.324830 0.945735
85.500000 48.500000 104.500000 -0.009063 -0.328242 0.944550
85.500000 48.500000 105.500000 -0.009492 -0.332009 0.943229
85.500000 48.500000 106.500000 -0.009689 -0.336137 0.941763
85.500000 48.500000 107.500000 -0.009591 -0.340627 0.940150
85.500000 48.500000 108.500000 -0.009131 -0.345469 0.938386
85.500000 48.500000 109.500000 -0.008232 -0.350648 0.936471
85.500000 48.500000 110.500000 -0.006808 -0.356136 0.934409
85.500000 48.500000 111.500000 -0.004766 -0.361895 0.932207
85.500000 48.500000 112.500000 -0.002005 -0.367871 0.929875
85.500000 48.500000 113.500000 0.001587 -0.373998 0.927428
85.500000 48.500000 114.500000 0.006129 -0.380190 0.924888
85.500000 48.500000 115.500000 0.011750 -0.386343 0.922280
85.500000 48.500000 116.500000 0.018586 -0.392331 0.919636
85.500000 48.500000 117.500000 0.026786 -0.398004 0.916993
85.500000 48.500000 118.500000 0.036508 -0.403185 0.914390
85.500000 48.500000 119.500000 0.047923 -0.407668 0.911872
85.500000 48.500000 120.500000 0.061219 -0.411209 0.909483
85.500000 48.500000 121.500000 0.076601 -0.413522 0.907266
85.500000 48.500000 122.500000 0.094300 -0.414269 0.905256
85.500000 48.500000 123.500000 0.114576 -0.413042 0.903476
85.500000 48.500000 124.500000 0.137716 -0.409336 0.901930
85.500000 48.500000 125.500000 0.164017 -0.402516 0.900600
85.500000 48.500000 126.500000 0.193727 -0.391752 0.899444
85.500000 48.500000 127.500000 0.226893 -0.375948 0.898433
85.500000 49.500000 0.500000 -0.215344 -0.387921 0.896183
85.500000 49.500000 1.500000 -0.181266 -0.402572 0.897262
85.500000 49.500000 2.500000 -0.150870 -0.412183 0.898523
85.500000 49.500000 3.500000 -0.124083 -0.417892 0.899983
85.500000 49.500000 4.500000 -0.100627 -0.420552 0.901671
85.500000 49.500000 5.500000 -0.080178 -0.420816 0.903596
85.500000 49.500000 6.500000 -0.062425 -0.419194 0.905748
85.500000 49.500000 7.500000 -0.047086 -0.416097 0.908100
85.500000 49.500000 8.500000 -0.033911 -0.411862 0.910615
85.500000 49.500000 9.500000 -0.022678 -0.406772 0.913248
85.500000 49.500000 10.500000 -0.013184 -0.401065 0.915955
85.500000 49.500000 11.500000 -0.005246 -0.394941 0.918691
85.500000 49.500000 12.500000 0.001305 -0.388573 0.921417
85.500000 49.500000 13.500000 0.006625 -0.382103 0.924096
85.500000 49.500000 14.500000 0.010860 -0.375652 0.926697
85.500000 49.500000 15.500000 0.014144 -0.369316 0.929196
85.500000 49.500000 16.500000 0.016602 -0.363176 0.931573
85.500000 49.500000 17.500000 0.018349 -0.357293 0.933812
85.500000 49.500000 18.500000 0.019490 -0.351716 0.935904
85.500000 49.500000 19.500000 0.020121 -0.346477 0.937843
85.500000 49.500000 20.500000 0.020329 -0.341599 0.939626
85.500000 49.500000 21.500000 0.020191 -0.337095 0.941254
85.500000 49.500000 22.500000 0.019777 -0.332970 0.942730
85.500000 49.500000 23.500000 0.019149 -0.329220 0.944059
85.500000 49.500000 24.500000 0.018359 -0.325837 0.945248
85.500000 49.500000 25.500000 0.017455 -0.322808 0.946303
85.500000 49.500000 26.500000 0.016476 -0.320117 0.947235
85.500000 49.500000 27.500000 0.015456 -0.317744 0.948051
85.500000 49.500000 28.500000 0.014423 -0.315669 0.948760
85.500000 49.500000 29.500000 0.013400 -0.313869 0.949372
85.500000 49.500000 30.500000 0.012406 -0.312322 0.949895
85.500000 49.500000 31.500000 0.011455 -0.311005 0.950339
85.500000 49.500000 32.500000 0.010559 -0.309895 0.950712
85.500000 49.500000 33.500000 0.009725 -0.308971 0.951022
85.500000 49.500000 34.500000 0.008959 -0.308212 0.951275
85.500000 49.500000 35.500000 0.008264 -0.307598 0.951481
85.500000 49.500000 36.500000 0.007642 -0.307111 0.951643
85.500000 49.500000 37.500000 0.007091 -0.306732 0.951769
85.500000 49.500000 38.500000 0.006612 -0.306447 0.951865
85.500000 49.500000 39.500000 0.006200 -0.306241 0.951934
85.500000 49.500000 40.500000 0.005853 -0.306101 0.951981
85.500000 49.500000 41.500000 0.005567 -0.306016 0.952010
85.500000 49.500000 42.500000 0.005339 -0.305974 0.952025
85.500000 49.500000 43.500000 0.005162 -0.305966 0.952028
85.500000 49.500000 44.500000 0.005033 -0.305985 0.952023
85.500000 49.500000 45.500000 0.004948 -0.306024 0.952011
85.500000 49.500000 46.500000 0.004901 -0.306077 0.951994
85.500000 49.500000 47.500000 0.004888 -0.306138 0.951975
85.500000 49.500000 48.500000 0.004906 -0.306204 0.951953
85.500000 49.500000 49.500000 0.004949 -0.306271 0.951932
85.500000 49.500000 50.500000 0.005015 -0.306337 0.951910
85.500000 49.500000 51.500000 0.005100 -0.306399 0.951890
85.500000 49.500000 52.500000 0.005200 -0.306456 0.951871
85.500000 49.500000 53.500000 0.005313 -0.306507 0.951854
85.500000 49.500000 54.500000 0.005437 -0.306551 0.951839
85.500000 49.500000 55.500000 0.005568 -0.306587 0.951826
85.500000 49.500000 56.500000 0.005706 -0.306616 0.951816
85.500000 49.500000 57.500000 0.005848 -0.306638 0.951808
85.500000 49.500000 58.500000 0.005994 -0.306653 0.951803
85.500000 49.500000 59.500000 0.006141 -0.306661 0.951799
85.500000 49.500000 60.500000 0.006289 -0.306662 0.951798
85.500000 49.500000 61.500000 0.006438 -0.306658 0.951798
85.500000 49.500000 62.500000 0.006586 -0.306649 0.951800
85.500000 49.500000 63.500000 0.006734 -0.306634 0.951804
85.500000 49.500000 64.500000 0.006881 -0.306615 0.951809
85.500000 49.500000 65.500000 0.007026 -0.306591 0.951815
85.500000 49.500000 66.500000 0.007170 -0.306563 0.951823
85.500000 49.500000 67.500000 0.007312 -0.306531 0.951833
85.500000 49.500000 68.500000 0.007451 -0.306495 0.951843
85.500000 49.500000 69.500000 0.007588 -0.306454 0.951855
85.500000 49.500000 70.500000 0.007720 -0.306410 0.951869
85.500000 49.500000 71.500000 0.007849 -0.306360 0.951883
85.500000 49.500000 72.500000 0.007971 -0.306307 0.951899
85.500000 49.500000 73.500000 0.008087 -0.306249 0.951917
85.500000 49.500000 74.500000 0.008194 -0.306187 0.951936
85.500000 49.500000 75.500000 0.008290 -0.306122 0.951956
85.500000 49.500000 76.500000 0.008373 -0.306054 0.951977
85.500000 49.500000 77.500000 0.008441 -0.305985 0.951999
85.500000 49.500000 78.500000 0.008490 -0.305916 0.952021
85.500000 49.500000 79.500000 0.008518 -0.305850 0.952042
85.500000 49.500000 80.500000 0.008522 -0.305788 0.952061
85.500000 49.500000 81.500000 0.008496 -0.305735 0.952079
85.500000 49.500000 82.500000 0.008439 -0.305695 0.952092
85.500000 49.500000 83.500000 0.008345 -0.305673 0.952100
85.500000 49.500000 84.500000 0.008211 -0.305674 0.952101
85.500000 49.500000 85.500000 0.008032 -0.305706 0.952092
85.500000 49.500000 86.500000 0.007805 -0.305777 0.952071
85.500000 49.500000 87.500000 0.007526 -0.305896 0.952035
85.500000 49.500000 88.500000 0.007192 -0.306074 0.951981
85.500000 49.500000 89.500000 0.006799 -0.306322 0.951904
85.500000 49.500000 90.500000 0.006345 -0.306653 0.951800
85.500000 49.500000 91.500000 0.005829 -0.307083 0.951665
85.500000 49.500000 92.500000 0.005250 -0.307626 0.951493
85.500000 49.500000 93.500000 0.004610 -0.308300 0.951278
85.500000 49.500000 94.500000 0.003911 -0.309122 0.951014
85.500000 49.500000 95.500000 0.003158 -0.310112 0.950695
85.500000 49.500000 96.500000 0.002358 -0.311291 0.950312
85.500000 49.500000 97.500000 0.001520 -0.312679 0.949858
85.500000 49.500000 98.500000 0.000657 -0.314298 0.949324
85.500000 49.500000 99.500000 -0.000215 -0.316168 0.948703
85.500000 49.500000 100.500000 -0.001075 -0.318312 0.947985
85.500000 49.500000 101.500000 -0.001899 -0.320748 0.947163
85.500000 49.500000 102.500000 -0.002658 -0.323496 0.946226
85.500000 49.500000 103.500000 -0.003316 -0.326571 0.945167
85.500000 49.500000 104.500000 -0.003832 -0.329987 0.943978
85.500000 49.500000 105.500000 -0.004160 -0.333753 0.942651
85.500000 49.500000 106.500000 -0.004246 -0.337873 0.941182
85.500000 49.500000 107.500000 -0.004029 -0.342345 0.939566
85.500000 49.500000 108.500000 -0.003440 -0.347159 0.937800
85.500000 49.500000 109.500000 -0.002403 -0.352296 0.935886
85.500000 49.500000 110.500000 -0.000833 -0.357727 0.933826
85.500000 49.500000 111.500000 0.001360 -0.363411 0.931628
85.500000 49.500000 112.500000 0.004279 -0.369293 0.929303
85.500000 49.500000 113.500000 0.008032 -0.375304 0.926867
85.500000 49.500000 114.500000 0.012736 -0.381354 0.924341
85.500000 49.500000 115.500000 0.018516 -0.387337 0.921752
85.500000 49.500000 116.500000 0.025509 -0.393124 0.919132
85.500000 49.500000 117.500000 0.033856 -0.398562 0.916516
85.500000 49.500000 118.500000 0.043712 -0.403472 0.913947
85.500000 49.500000 119.500000 0.055244 -0.407642 0.911469
85.500000 49.500000 120.500000 0.068633 -0.410828 0.909126
85.500000 49.500000 121.500000 0.084078 -0.412742 0.906959
85.500000 49.500000 122.500000 0.101804 -0.413042 0.905004
85.500000 49.500000 123.500000 0.122061 -0.411320 0.903281
85.500000 49.500000 124.500000 0.145129 -0.407072 0.901792
85.500000 49.500000 125.500000 0.171296 -0.399666 0.900514
85.500000 49.500000 126.500000 0.200797 -0.388279 0.899400
85.500000 49.500000 127.500000 0.233666 -0.371828 0.898412
85.500000 50.500000 0.500000 -0.209442 -0.396040 0.894028
85.500000 50.500000 1.500000 -0.174735 -0.410100 0.895146
85.500000 50.500000 2.500000 -0.143860 -0.419120 0.896461
85.500000 50.500000 3.500000 -0.116723 -0.424261 0.897986
85.500000 50.500000 4.500000 -0.093026 -0.426391 0.899743
85.500000 50.500000 5.500000 -0.072426 -0.426169 0.901739
85.500000 50.500000 6.500000 -0.054595 -0.424111 0.903963
85.500000 50.500000 7.500000 -0.039236 -0.420626 0.906385
85.500000 50.500000 8.500000 -0.026088 -0.416051 0.908967
85.500000 50.500000 9.500000 -0.014917 -0.410667 0.911664
85.500000 50.500000 10.500000 -0.005514 -0.404707 0.914430
85.500000 50.500000 11.500000 0.002313 -0.398371 0.917222
85.500000 50.500000 12.500000 0.008738 -0.391825 0.919998
85.500000 50.500000 13.500000 0.013923 -0.385210 0.922724
85.500000 50.500000 14.500000 0.018018 -0.378641 0.925368
85.500000 50.500000 15.500000 0.021161 -0.372214 0.927906
85.500000 50.500000 16.500000 0.023479 -0.366004 0.930317
85.500000 50.500000 17.500000 0.025089 -0.360071 0.932588
85.500000 50.500000 18.500000 0.026099 -0.354459 0.934707
85.500000 50.500000 19.500000 0.026604 -0.349200 0.936670
85.500000 50.500000 20.500000 0.026694 -0.344314 0.938475
85.500000 50.500000 21.500000 0.026446 -0.339811 0.940122
85.500000 50.500000 22.500000 0.025930 -0.335694 0.941614
85.500000 50.500000 23.500000 0.025208 -0.331959 0.942957
85.500000 50.500000 24.500000 0.024334 -0.328595 0.944157
85.500000 50.500000 25.500000 0.023353 -0.325589 0.945223
