# x_nm  y_nm  z_nm  mx  my  mz
8.500000 48.500000 61.500000 -0.021140 0.648983 0.760509
8.500000 48.500000 62.500000 -0.011338 0.644468 0.764547
8.500000 48.500000 63.500000 -0.001022 0.642128 0.766597
8.500000 48.500000 64.500000 0.009486 0.642012 0.766636
8.500000 48.500000 65.500000 0.019862 0.644124 0.764663
8.500000 48.500000 66.500000 0.029785 0.648423 0.760697
8.500000 48.500000 67.500000 0.038932 0.654820 0.754781
8.500000 48.500000 68.500000 0.046986 0.663184 0.746980
8.500000 48.500000 69.500000 0.053635 0.673339 0.737386
8.500000 48.500000 70.500000 0.058572 0.685071 0.726118
8.500000 48.500000 71.500000 0.061500 0.698127 0.713328
8.500000 48.500000 72.500000 0.062129 0.712222 0.699199
8.500000 48.500000 73.500000 0.060176 0.727042 0.683951
8.500000 48.500000 74.500000 0.055367 0.742244 0.667838
8.500000 48.500000 75.500000 0.047432 0.757464 0.651152
8.500000 48.500000 76.500000 0.036097 0.772312 0.634217
8.500000 48.500000 77.500000 0.021083 0.786375 0.617389
8.500000 48.500000 78.500000 0.002090 0.799208 0.601051
8.500000 48.500000 79.500000 -0.021210 0.810320 0.585603
8.500000 48.500000 80.500000 -0.049198 0.819160 0.571451
8.500000 48.500000 81.500000 -0.082318 0.825075 0.558994
8.500000 48.500000 82.500000 -0.121109 0.827266 0.548601
8.500000 48.500000 83.500000 -0.166225 0.824713 0.540572
8.500000 48.500000 84.500000 -0.218463 0.816062 0.535085
8.500000 48.500000 85.500000 -0.278782 0.799479 0.532085
8.500000 48.500000 86.500000 -0.348336 0.772417 0.531069
8.500000 48.500000 87.500000 -0.428527 0.731307 0.530617
8.500000 49.500000 40.500000 0.451859 0.713111 0.536000
8.500000 49.500000 41.500000 0.373439 0.757083 0.536068
8.500000 49.500000 42.500000 0.305077 0.786831 0.536493
8.500000 49.500000 43.500000 0.245491 0.805868 0.538805
8.500000 49.500000 44.500000 0.193627 0.816722 0.543574
8.500000 49.500000 45.500000 0.148599 0.821237 0.550898
8.500000 49.500000 46.500000 0.109669 0.820776 0.560624
8.500000 49.500000 47.500000 0.076228 0.816377 0.572466
8.500000 49.500000 48.500000 0.047773 0.808854 0.586066
8.500000 49.500000 49.500000 0.023889 0.798870 0.601029
8.500000 49.500000 50.500000 0.004225 0.786991 0.616950
8.500000 49.500000 51.500000 -0.011527 0.773716 0.633428
8.500000 49.500000 52.500000 -0.023641 0.759498 0.650079
8.500000 49.500000 53.500000 -0.032377 0.744762 0.666545
8.500000 49.500000 54.500000 -0.037987 0.729903 0.682495
8.500000 49.500000 55.500000 -0.040722 0.715297 0.697633
8.500000 49.500000 56.500000 -0.040839 0.701295 0.711701
8.500000 49.500000 57.500000 -0.038602 0.688222 0.724472
8.500000 49.500000 58.500000 -0.034288 0.676376 0.735758
8.500000 49.500000 59.500000 -0.028181 0.666021 0.745401
8.500000 49.500000 60.500000 -0.020575 0.657384 0.753275
8.500000 49.500000 61.500000 -0.011774 0.650655 0.759282
8.500000 49.500000 62.500000 -0.002088 0.645981 0.763350
8.500000 49.500000 63.500000 0.008166 0.643465 0.765432
8.500000 49.500000 64.500000 0.018667 0.643164 0.765501
8.500000 49.500000 65.500000 0.029092 0.645090 0.763553
8.500000 49.500000 66.500000 0.039117 0.649207 0.759605
8.500000 49.500000 67.500000 0.048417 0.655437 0.753696
8.500000 49.500000 68.500000 0.056672 0.663654 0.745890
8.500000 49.500000 69.500000 0.063563 0.673690 0.736276
8.500000 49.500000 70.500000 0.068780 0.685337 0.724971
8.500000 49.500000 71.500000 0.072016 0.698351 0.712123
8.500000 49.500000 72.500000 0.072973 0.712453 0.697916
8.500000 49.500000 73.500000 0.071362 0.727333 0.682565
8.500000 49.500000 74.500000 0.066897 0.742655 0.666324
8.500000 49.500000 75.500000 0.059298 0.758060 0.649483
8.500000 49.500000 76.500000 0.048280 0.773164 0.632366
8.500000 49.500000 77.500000 0.033553 0.787557 0.615328
8.500000 49.500000 78.500000 0.014807 0.800798 0.598751
8.500000 49.500000 79.500000 -0.008302 0.812404 0.583036
8.500000 49.500000 80.500000 -0.036166 0.821825 0.568591
8.500000 49.500000 81.500000 -0.069244 0.828416 0.555817
8.500000 49.500000 82.500000 -0.108093 0.831382 0.545087
8.500000 49.500000 83.500000 -0.153387 0.829708 0.536710
8.500000 49.500000 84.500000 -0.205946 0.822045 0.530875
8.500000 49.500000 85.500000 -0.266763 0.806555 0.527548
8.500000 49.500000 86.500000 -0.337027 0.780683 0.526257
8.500000 49.500000 87.500000 -0.418185 0.740830 0.525634
8.500000 50.500000 40.500000 0.465554 0.704082 0.536217
8.500000 50.500000 41.500000 0.387980 0.749727 0.536080
8.500000 50.500000 42.500000 0.320134 0.781011 0.536224
8.500000 50.500000 43.500000 0.260818 0.801426 0.538229
8.500000 50.500000 44.500000 0.209042 0.813502 0.542694
8.500000 50.500000 45.500000 0.163966 0.819092 0.549730
8.500000 50.500000 46.500000 0.124886 0.819576 0.559194
8.500000 50.500000 47.500000 0.091218 0.816004 0.570803
8.500000 50.500000 48.500000 0.062477 0.809201 0.584200
8.500000 50.500000 49.500000 0.038262 0.799841 0.598990
8.500000 50.500000 50.500000 0.018233 0.788498 0.614767
8.500000 50.500000 51.500000 0.002096 0.775675 0.631129
8.500000 50.500000 52.500000 -0.010416 0.761832 0.647690
8.500000 50.500000 53.500000 -0.019553 0.747398 0.664089
8.500000 50.500000 54.500000 -0.025558 0.732773 0.679993
8.500000 50.500000 55.500000 -0.028675 0.718336 0.695105
8.500000 50.500000 56.500000 -0.029154 0.704443 0.709162
8.500000 50.500000 57.500000 -0.027253 0.691423 0.721936
8.500000 50.500000 58.500000 -0.023239 0.679579 0.733234
8.500000 50.500000 59.500000 -0.017394 0.669179 0.742897
8.500000 50.500000 60.500000 -0.010005 0.660458 0.750796
8.500000 50.500000 61.500000 -0.001374 0.653610 0.756830
8.500000 50.500000 62.500000 0.008193 0.648789 0.760925
8.500000 50.500000 63.500000 0.018380 0.646103 0.763029
8.500000 50.500000 64.500000 0.028867 0.645618 0.763115
8.500000 50.500000 65.500000 0.039332 0.647352 0.761176
8.500000 50.500000 66.500000 0.049447 0.651279 0.757226
8.500000 50.500000 67.500000 0.058886 0.657325 0.751303
8.500000 50.500000 68.500000 0.067324 0.665373 0.743469
8.500000 50.500000 69.500000 0.074439 0.675264 0.733810
8.500000 50.500000 70.500000 0.079911 0.686796 0.722444
8.500000 50.500000 71.500000 0.083428 0.699733 0.709516
8.500000 50.500000 72.500000 0.084685 0.713802 0.695208
8.500000 50.500000 73.500000 0.083382 0.728701 0.679737
8.500000 50.500000 74.500000 0.079223 0.744101 0.663353
8.500000 50.500000 75.500000 0.071918 0.759646 0.646348
8.500000 50.500000 76.500000 0.061172 0.774958 0.629045
8.500000 50.500000 77.500000 0.046682 0.789634 0.611799
8.500000 50.500000 78.500000 0.028126 0.803238 0.594994
8.500000 50.500000 79.500000 0.005149 0.815290 0.579030
8.500000 50.500000 80.500000 -0.022654 0.825248 0.564316
8.500000 50.500000 81.500000 -0.055759 0.832470 0.551258
8.500000 50.500000 82.500000 -0.094737 0.836168 0.540229
8.500000 50.500000 83.500000 -0.140283 0.835332 0.531546
8.500000 50.500000 84.500000 -0.193240 0.828617 0.525406
8.500000 50.500000 85.500000 -0.254630 0.814185 0.521791
8.500000 50.500000 86.500000 -0.325676 0.789470 0.520261
8.500000 50.500000 87.500000 -0.407864 0.750845 0.519498
8.500000 51.500000 40.500000 0.481395 0.694957 0.534129
8.500000 51.500000 41.500000 0.404640 0.742508 0.533806
8.500000 51.500000 42.500000 0.337245 0.775512 0.533711
8.500000 51.500000 43.500000 0.278120 0.797442 0.535477
8.500000 51.500000 44.500000 0.226352 0.810842 0.539722
8.500000 51.500000 45.500000 0.181158 0.817586 0.546566
8.500000 51.500000 46.500000 0.141869 0.819076 0.555867
8.500000 51.500000 47.500000 0.107926 0.816379 0.567342
8.500000 51.500000 48.500000 0.078864 0.810339 0.580630
8.500000 51.500000 49.500000 0.054294 0.801640 0.595337
8.500000 51.500000 50.500000 0.033888 0.790865 0.611052
8.500000 51.500000 51.500000 0.017360 0.778527 0.627371
8.500000 51.500000 52.500000 0.004451 0.765091 0.643907
8.500000 51.500000 53.500000 -0.005081 0.750989 0.660295
8.500000 51.500000 54.500000 -0.011473 0.736628 0.676201
8.500000 51.500000 55.500000 -0.014961 0.722390 0.691324
8.500000 51.500000 56.500000 -0.015789 0.708634 0.705400
8.500000 51.500000 57.500000 -0.014210 0.695695 0.718197
8.500000 51.500000 58.500000 -0.010485 0.683878 0.729521
8.500000 51.500000 59.500000 -0.004891 0.673457 0.739210
8.500000 51.500000 60.500000 0.002287 0.664671 0.747132
8.500000 51.500000 61.500000 0.010753 0.657720 0.753186
8.500000 51.500000 62.500000 0.020202 0.652762 0.757293
8.500000 51.500000 63.500000 0.030320 0.649914 0.759403
8.500000 51.500000 64.500000 0.040788 0.649247 0.759483
8.500000 51.500000 65.500000 0.051281 0.650787 0.757527
8.500000 51.500000 66.500000 0.061472 0.654513 0.753547
8.500000 51.500000 67.500000 0.071032 0.660362 0.747581
8.500000 51.500000 68.500000 0.079630 0.668223 0.739687
8.500000 51.500000 69.500000 0.086940 0.677944 0.729954
8.500000 51.500000 70.500000 0.092636 0.689333 0.718497
8.500000 51.500000 71.500000 0.096399 0.702160 0.705463
8.500000 51.500000 72.500000 0.097914 0.716160 0.691033
8.500000 51.500000 73.500000 0.096873 0.731039 0.675424
8.500000 51.500000 74.500000 0.092971 0.746473 0.658889
8.500000 51.500000 75.500000 0.085907 0.762114 0.641719
8.500000 51.500000 76.500000 0.075374 0.777590 0.624238
8.500000 51.500000 77.500000 0.061060 0.792503 0.606804
8.500000 51.500000 78.500000 0.042630 0.806423 0.589800
8.500000 51.500000 79.500000 0.019717 0.818878 0.573629
8.500000 51.500000 80.500000 -0.008098 0.829328 0.558703
8.500000 51.500000 81.500000 -0.041305 0.837141 0.545425
8.500000 51.500000 82.500000 -0.080492 0.841535 0.534172
8.500000 51.500000 83.500000 -0.126371 0.841505 0.525261
8.500000 51.500000 84.500000 -0.179809 0.835713 0.518896
8.500000 51.500000 85.500000 -0.241853 0.822323 0.515065
8.500000 51.500000 86.500000 -0.313759 0.798766 0.513350
8.500000 51.500000 87.500000 -0.397049 0.761397 0.512471
8.500000 52.500000 40.500000 0.499782 0.685795 0.529059
8.500000 52.500000 41.500000 0.423816 0.735516 0.528580
8.500000 52.500000 42.500000 0.356807 0.770426 0.528330
8.500000 52.500000 43.500000 0.297798 0.794004 0.529976
8.500000 52.500000 44.500000 0.245971 0.808820 0.534143
8.500000 52.500000 45.500000 0.200605 0.816784 0.540946
8.500000 52.500000 46.500000 0.161069 0.819328 0.550235
8.500000 52.500000 47.500000 0.126829 0.817547 0.561722
8.500000 52.500000 48.500000 0.097437 0.812302 0.575040
8.500000 52.500000 49.500000 0.072517 0.804294 0.589790
8.500000 52.500000 50.500000 0.051747 0.794117 0.605558
8.500000 52.500000 51.500000 0.034849 0.782292 0.621937
8.500000 52.500000 52.500000 0.021570 0.769290 0.638536
8.500000 52.500000 53.500000 0.011675 0.755549 0.654988
8.500000 52.500000 54.500000 0.004930 0.741480 0.670957
8.500000 52.500000 55.500000 0.001105 0.727468 0.686140
8.500000 52.500000 56.500000 -0.000039 0.713877 0.700271
8.500000 52.500000 57.500000 0.001250 0.701045 0.713116
8.500000 52.500000 58.500000 0.004713 0.689280 0.724480
8.500000 52.500000 59.500000 0.010079 0.678861 0.734198
8.500000 52.500000 60.500000 0.017066 0.670030 0.742138
8.500000 52.500000 61.500000 0.025380 0.662992 0.748196
8.500000 52.500000 62.500000 0.034718 0.657911 0.752295
8.500000 52.500000 63.500000 0.044768 0.654910 0.754380
8.500000 52.500000 64.500000 0.055211 0.654064 0.754421
8.500000 52.500000 65.500000 0.065721 0.655408 0.752410
8.500000 52.500000 66.500000 0.075969 0.658929 0.748359
8.500000 52.500000 67.500000 0.085623 0.664568 0.742306
8.500000 52.500000 68.500000 0.094349 0.672225 0.734311
8.500000 52.500000 69.500000 0.101815 0.681754 0.724462
8.500000 52.500000 70.500000 0.107689 0.692972 0.712877
8.500000 52.500000 71.500000 0.111646 0.705656 0.699703
8.500000 52.500000 72.500000 0.113362 0.719551 0.685125
8.500000 52.500000 73.500000 0.112521 0.734367 0.669361
8.500000 52.500000 74.500000 0.108809 0.749791 0.652667
8.500000 52.500000 75.500000 0.101915 0.765480 0.635338
8.500000 52.500000 76.500000 0.091523 0.781070 0.617700
8.500000 52.500000 77.500000 0.077308 0.796170 0.600114
8.500000 52.500000 78.500000 0.058926 0.810356 0.582967
8.500000 52.500000 79.500000 0.035997 0.823163 0.566663
8.500000 52.500000 80.500000 0.008091 0.834060 0.551614
8.500000 52.500000 81.500000 -0.025299 0.842420 0.538227
8.500000 52.500000 82.500000 -0.064774 0.847471 0.526876
8.500000 52.500000 83.500000 -0.111068 0.848215 0.517876
8.500000 52.500000 84.500000 -0.165067 0.843324 0.511427
8.500000 52.500000 85.500000 -0.227844 0.830972 0.507516
8.500000 52.500000 86.500000 -0.300684 0.808598 0.505726
8.500000 52.500000 87.500000 -0.385145 0.772553 0.504802
8.500000 53.500000 40.500000 0.521121 0.676696 0.520111
8.500000 53.500000 41.500000 0.445904 0.728853 0.519561
8.500000 53.500000 42.500000 0.379213 0.765833 0.519324
8.500000 53.500000 43.500000 0.320258 0.791154 0.521066
8.500000 53.500000 44.500000 0.268329 0.807445 0.525388
8.500000 53.500000 45.500000 0.222768 0.816666 0.532383
8.500000 53.500000 46.500000 0.182984 0.820291 0.541885
8.500000 53.500000 47.500000 0.148466 0.819446 0.553594
8.500000 53.500000 48.500000 0.118779 0.815014 0.567136
8.500000 53.500000 49.500000 0.093555 0.807715 0.582104
8.500000 53.500000 50.500000 0.072479 0.798152 0.598080
8.500000 53.500000 51.500000 0.055276 0.786858 0.614654
8.500000 53.500000 52.500000 0.041698 0.774310 0.631431
8.500000 53.500000 53.500000 0.031510 0.760951 0.648044
8.500000 53.500000 54.500000 0.024485 0.747196 0.664153
8.500000 53.500000 55.500000 0.020393 0.733434 0.679455
8.500000 53.500000 56.500000 0.018999 0.720031 0.693682
8.500000 53.500000 57.500000 0.020057 0.707329 0.706600
8.500000 53.500000 58.500000 0.023313 0.695639 0.718013
8.500000 53.500000 59.500000 0.028497 0.685243 0.727757
8.500000 53.500000 60.500000 0.035330 0.676387 0.735698
8.500000 53.500000 61.500000 0.043519 0.669280 0.741734
8.500000 53.500000 62.500000 0.052764 0.664091 0.745787
8.500000 53.500000 63.500000 0.062752 0.660947 0.747804
8.500000 53.500000 64.500000 0.073165 0.659931 0.747755
8.500000 53.500000 65.500000 0.083676 0.661082 0.745634
8.500000 53.500000 66.500000 0.093954 0.664393 0.741454
8.500000 53.500000 67.500000 0.103665 0.669816 0.735256
8.500000 53.500000 68.500000 0.112470 0.677254 0.727102
8.500000 53.500000 69.500000 0.120034 0.686573 0.717084
8.500000 53.500000 70.500000 0.126019 0.697595 0.705323
8.500000 53.500000 71.500000 0.130093 0.710107 0.691971
8.500000 53.500000 72.500000 0.131927 0.723860 0.677216
8.500000 53.500000 73.500000 0.131196 0.738575 0.661282
8.500000 53.500000 74.500000 0.127579 0.753944 0.644432
8.500000 53.500000 75.500000 0.120755 0.769634 0.626963
8.500000 53.500000 76.500000 0.110402 0.785287 0.609209
8.500000 53.500000 77.500000 0.096186 0.800521 0.591535
8.500000 53.500000 78.500000 0.077752 0.814920 0.574334
8.500000 53.500000 79.500000 0.054710 0.828026 0.558013
8.500000 53.500000 80.500000 0.026618 0.839317 0.542990
8.500000 53.500000 81.500000 -0.007044 0.848175 0.529669
8.500000 53.500000 82.500000 -0.046895 0.853836 0.518425
8.500000 53.500000 83.500000 -0.093685 0.855316 0.509567
8.500000 53.500000 84.500000 -0.148323 0.851298 0.503281
8.500000 53.500000 85.500000 -0.211903 0.839978 0.499534
8.500000 53.500000 86.500000 -0.285739 0.818822 0.497880
8.500000 53.500000 87.500000 -0.371429 0.784215 0.497039
8.500000 54.500000 40.500000 0.546001 0.667903 0.505755
8.500000 54.500000 41.500000 0.471473 0.722721 0.505360
8.500000 54.500000 42.500000 0.405041 0.761853 0.505491
8.500000 54.500000 43.500000 0.346111 0.788936 0.507727
8.500000 54.500000 44.500000 0.294086 0.806694 0.512599
8.500000 54.500000 45.500000 0.248370 0.817157 0.520160
8.500000 54.500000 46.500000 0.208406 0.821847 0.530222
8.500000 54.500000 47.500000 0.173701 0.821924 0.542466
8.500000 54.500000 48.500000 0.143828 0.818296 0.556512
8.500000 54.500000 49.500000 0.118425 0.811698 0.571945
8.500000 54.500000 50.500000 0.097177 0.802750 0.588345
8.500000 54.500000 51.500000 0.079811 0.791988 0.605297
8.500000 54.500000 52.500000 0.066077 0.779900 0.622406
8.500000 54.500000 53.500000 0.055741 0.766933 0.639302
8.500000 54.500000 54.500000 0.048574 0.753504 0.655646
8.500000 54.500000 55.500000 0.044348 0.740007 0.671135
8.500000 54.500000 56.500000 0.042827 0.726811 0.685501
8.500000 54.500000 57.500000 0.043767 0.714258 0.698513
8.500000 54.500000 58.500000 0.046914 0.702663 0.709974
8.500000 54.500000 59.500000 0.051999 0.692311 0.719723
8.500000 54.500000 60.500000 0.058745 0.683450 0.727630
8.500000 54.500000 61.500000 0.066860 0.676293 0.733592
8.500000 54.500000 62.500000 0.076043 0.671013 0.737536
8.500000 54.500000 63.500000 0.085984 0.667741 0.739411
8.500000 54.500000 64.500000 0.096362 0.666565 0.739193
8.500000 54.500000 65.500000 0.106851 0.667530 0.736877
8.500000 54.500000 66.500000 0.117117 0.670636 0.732483
8.500000 54.500000 67.500000 0.126825 0.675839 0.726055
8.500000 54.500000 68.500000 0.135634 0.683054 0.717664
8.500000 54.500000 69.500000 0.143202 0.692149 0.707405
8.500000 54.500000 70.500000 0.149190 0.702958 0.695408
8.500000 54.500000 71.500000 0.153261 0.715273 0.681832
8.500000 54.500000 72.500000 0.155080 0.728856 0.666873
8.500000 54.500000 73.500000 0.154318 0.743433 0.650764
8.500000 54.500000 74.500000 0.150648 0.758706 0.633774
8.500000 54.500000 75.500000 0.143746 0.774351 0.616212
8.500000 54.500000 76.500000 0.133282 0.790018 0.598420
8.500000 54.500000 77.500000 0.118917 0.805333 0.580773
8.500000 54.500000 78.500000 0.100290 0.819889 0.563670
8.500000 54.500000 79.500000 0.077003 0.833236 0.547529
8.500000 54.500000 80.500000 0.048605 0.844862 0.532771
8.500000 54.500000 81.500000 0.014564 0.854159 0.519808
8.500000 54.500000 82.500000 -0.025752 0.860372 0.509015
8.500000 54.500000 83.500000 -0.073112 0.862531 0.500694
8.500000 54.500000 84.500000 -0.128446 0.859339 0.495013
8.500000 54.500000 85.500000 -0.192873 0.849023 0.491894
8.500000 54.500000 86.500000 -0.267734 0.829113 0.490805
8.500000 54.500000 87.500000 -0.354675 0.796103 0.490332
8.500000 55.500000 40.500000 0.575697 0.659878 0.482840
8.500000 55.500000 41.500000 0.501764 0.717453 0.483212
8.500000 55.500000 42.500000 0.435563 0.758641 0.484508
8.500000 55.500000 43.500000 0.376707 0.787350 0.488029
8.500000 55.500000 44.500000 0.324696 0.806446 0.494183
8.500000 55.500000 45.500000 0.278984 0.818041 0.502968
8.500000 55.500000 46.500000 0.239039 0.823704 0.514171
8.500000 55.500000 47.500000 0.204377 0.824627 0.527466
8.500000 55.500000 48.500000 0.174575 0.821741 0.542462
8.500000 55.500000 49.500000 0.149266 0.815796 0.558746
8.500000 55.500000 50.500000 0.128133 0.807420 0.575895
8.500000 55.500000 51.500000 0.110895 0.797161 0.593495
8.500000 55.500000 52.500000 0.097296 0.785510 0.611152
8.500000 55.500000 53.500000 0.087097 0.772919 0.628499
8.500000 55.500000 54.500000 0.080063 0.759808 0.645199
8.500000 55.500000 55.500000 0.075961 0.746574 0.660952
8.500000 55.500000 56.500000 0.074551 0.733586 0.675495
8.500000 55.500000 57.500000 0.075588 0.721190 0.688601
8.500000 55.500000 58.500000 0.078814 0.709702 0.700079
8.500000 55.500000 59.500000 0.083960 0.699409 0.709774
8.500000 55.500000 60.500000 0.090746 0.690561 0.717559
8.500000 55.500000 61.500000 0.098881 0.683373 0.723342
8.500000 55.500000 62.500000 0.108064 0.678022 0.727055
8.500000 55.500000 63.500000 0.117983 0.674642 0.728655
8.500000 55.500000 64.500000 0.128318 0.673325 0.728126
8.500000 55.500000 65.500000 0.138742 0.674123 0.725472
8.500000 55.500000 66.500000 0.148921 0.677038 0.720723
8.500000 55.500000 67.500000 0.158517 0.682034 0.713934
8.500000 55.500000 68.500000 0.167189 0.689031 0.705184
