# x_nm  y_nm  z_nm  mx  my  mz
8.500000 46.500000 47.500000 0.893901 0.081283 0.440833
8.500000 46.500000 48.500000 0.898982 0.097882 0.426908
8.500000 46.500000 49.500000 0.903504 0.111781 0.413747
8.500000 46.500000 50.500000 0.907578 0.123281 0.401378
8.500000 46.500000 51.500000 0.911287 0.132669 0.389815
8.500000 46.500000 52.500000 0.914690 0.140211 0.379056
8.500000 46.500000 53.500000 0.917832 0.146149 0.369086
8.500000 46.500000 54.500000 0.920748 0.150705 0.359877
8.500000 46.500000 55.500000 0.923464 0.154077 0.351390
8.500000 46.500000 56.500000 0.926005 0.156440 0.343573
8.500000 46.500000 57.500000 0.928393 0.157947 0.336361
8.500000 46.500000 58.500000 0.930652 0.158734 0.329682
8.500000 46.500000 59.500000 0.932805 0.158915 0.323452
8.500000 46.500000 60.500000 0.934876 0.158594 0.317577
8.500000 46.500000 61.500000 0.936891 0.157859 0.311955
8.500000 46.500000 62.500000 0.938876 0.156790 0.306477
8.500000 46.500000 63.500000 0.940859 0.155460 0.301025
8.500000 46.500000 64.500000 0.942866 0.153939 0.295476
8.500000 46.500000 65.500000 0.944924 0.152297 0.289697
8.500000 46.500000 66.500000 0.947055 0.150609 0.283554
8.500000 46.500000 67.500000 0.949282 0.148957 0.276904
8.500000 46.500000 68.500000 0.951619 0.147434 0.269602
8.500000 46.500000 69.500000 0.954075 0.146145 0.261500
8.500000 46.500000 70.500000 0.956652 0.145217 0.252446
8.500000 46.500000 71.500000 0.959338 0.144797 0.242290
8.500000 46.500000 72.500000 0.962109 0.145054 0.230882
8.500000 46.500000 73.500000 0.964921 0.146186 0.218076
8.500000 46.500000 74.500000 0.967711 0.148420 0.203735
8.500000 46.500000 75.500000 0.970387 0.152009 0.187731
8.500000 46.500000 76.500000 0.972827 0.157238 0.169951
8.500000 46.500000 77.500000 0.974872 0.164417 0.150304
8.500000 46.500000 78.500000 0.976318 0.173879 0.128721
8.500000 46.500000 79.500000 0.976911 0.185972 0.105167
8.500000 46.500000 80.500000 0.976337 0.201052 0.079645
8.500000 46.500000 81.500000 0.974222 0.219471 0.052203
8.500000 46.500000 82.500000 0.970114 0.241561 0.022941
8.500000 46.500000 83.500000 0.963491 0.267623 -0.007984
8.500000 46.500000 84.500000 0.953744 0.297901 -0.040348
8.500000 46.500000 85.500000 0.940180 0.332576 -0.073857
8.500000 46.500000 86.500000 0.922017 0.371738 -0.108144
8.500000 46.500000 87.500000 0.898373 0.415385 -0.142762
8.500000 46.500000 88.500000 0.868252 0.463404 -0.177186
8.500000 46.500000 89.500000 0.830514 0.515566 -0.210803
8.500000 46.500000 90.500000 0.783823 0.571507 -0.242901
8.500000 46.500000 91.500000 0.726560 0.630690 -0.272656
8.500000 46.500000 92.500000 0.656703 0.692310 -0.299080
8.500000 46.500000 93.500000 0.571678 0.755098 -0.320954
8.500000 46.500000 94.500000 0.468240 0.816942 -0.336685
8.500000 46.500000 95.500000 0.342536 0.874250 -0.344029
8.500000 47.500000 32.500000 0.399321 -0.732261 0.551668
8.500000 47.500000 33.500000 0.506679 -0.665159 0.548490
8.500000 47.500000 34.500000 0.595192 -0.595649 0.539397
8.500000 47.500000 35.500000 0.667629 -0.526723 0.526151
8.500000 47.500000 36.500000 0.726760 -0.460234 0.509907
8.500000 47.500000 37.500000 0.774988 -0.397287 0.491485
8.500000 47.500000 38.500000 0.814301 -0.338526 0.471501
8.500000 47.500000 39.500000 0.846325 -0.284308 0.450448
8.500000 47.500000 40.500000 0.872385 -0.234805 0.428731
8.500000 47.500000 41.500000 0.893576 -0.190056 0.406694
8.500000 47.500000 42.500000 0.910801 -0.150002 0.384631
8.500000 47.500000 43.500000 0.924807 -0.114505 0.362795
8.500000 47.500000 44.500000 0.936214 -0.083360 0.341402
8.500000 47.500000 45.500000 0.945528 -0.056316 0.320633
8.500000 47.500000 46.500000 0.953164 -0.033085 0.300639
8.500000 47.500000 47.500000 0.959457 -0.013355 0.281538
8.500000 47.500000 48.500000 0.964675 0.003197 0.263422
8.500000 47.500000 49.500000 0.969032 0.016897 0.246357
8.500000 47.500000 50.500000 0.972695 0.028065 0.230384
8.500000 47.500000 51.500000 0.975798 0.037010 0.215519
8.500000 47.500000 52.500000 0.978445 0.044020 0.201759
8.500000 47.500000 53.500000 0.980720 0.049365 0.189082
8.500000 47.500000 54.500000 0.982687 0.053290 0.177445
8.500000 47.500000 55.500000 0.984399 0.056015 0.166793
8.500000 47.500000 56.500000 0.985901 0.057738 0.157053
8.500000 47.500000 57.500000 0.987227 0.058631 0.148141
8.500000 47.500000 58.500000 0.988407 0.058846 0.139962
8.500000 47.500000 59.500000 0.989466 0.058513 0.132412
8.500000 47.500000 60.500000 0.990427 0.057746 0.125375
8.500000 47.500000 61.500000 0.991309 0.056644 0.118734
8.500000 47.500000 62.500000 0.992128 0.055295 0.112362
8.500000 47.500000 63.500000 0.992897 0.053778 0.106128
8.500000 47.500000 64.500000 0.993629 0.052168 0.099898
8.500000 47.500000 65.500000 0.994332 0.050539 0.093537
8.500000 47.500000 66.500000 0.995012 0.048968 0.086904
8.500000 47.500000 67.500000 0.995672 0.047536 0.079863
8.500000 47.500000 68.500000 0.996308 0.046337 0.072274
8.500000 47.500000 69.500000 0.996913 0.045475 0.064001
8.500000 47.500000 70.500000 0.997474 0.045072 0.054910
8.500000 47.500000 71.500000 0.997967 0.045270 0.044873
8.500000 47.500000 72.500000 0.998360 0.046232 0.033769
8.500000 47.500000 73.500000 0.998609 0.048148 0.021486
8.500000 47.500000 74.500000 0.998656 0.051229 0.007922
8.500000 47.500000 75.500000 0.998422 0.055719 -0.007008
8.500000 47.500000 76.500000 0.997810 0.061883 -0.023373
8.500000 47.500000 77.500000 0.996694 0.070013 -0.041220
8.500000 47.500000 78.500000 0.994919 0.080422 -0.060573
8.500000 47.500000 79.500000 0.992290 0.093440 -0.081428
8.500000 47.500000 80.500000 0.988569 0.109403 -0.103746
8.500000 47.500000 81.500000 0.983465 0.128649 -0.127457
8.500000 47.500000 82.500000 0.976629 0.151507 -0.152450
8.500000 47.500000 83.500000 0.967641 0.178278 -0.178573
8.500000 47.500000 84.500000 0.956003 0.209228 -0.205627
8.500000 47.500000 85.500000 0.941129 0.244572 -0.233369
8.500000 47.500000 86.500000 0.922335 0.284456 -0.261503
8.500000 47.500000 87.500000 0.898820 0.328948 -0.289683
8.500000 47.500000 88.500000 0.869646 0.378026 -0.317508
8.500000 47.500000 89.500000 0.833707 0.431559 -0.344514
8.500000 47.500000 90.500000 0.789671 0.489284 -0.370164
8.500000 47.500000 91.500000 0.735912 0.550760 -0.393824
8.500000 47.500000 92.500000 0.670410 0.615270 -0.414720
8.500000 47.500000 93.500000 0.590653 0.681632 -0.431864
8.500000 47.500000 94.500000 0.493595 0.747869 -0.443909
8.500000 47.500000 95.500000 0.375870 0.810700 -0.448873
8.500000 48.500000 32.500000 0.375632 -0.811175 0.448214
8.500000 48.500000 33.500000 0.493425 -0.748377 0.443242
8.500000 48.500000 34.500000 0.590542 -0.682156 0.431188
8.500000 48.500000 35.500000 0.670352 -0.615797 0.414033
8.500000 48.500000 36.500000 0.735899 -0.551276 0.393126
8.500000 48.500000 37.500000 0.789696 -0.489778 0.369457
8.500000 48.500000 38.500000 0.833761 -0.432022 0.343801
8.500000 48.500000 39.500000 0.869722 -0.378450 0.316794
8.500000 48.500000 40.500000 0.898909 -0.329328 0.288973
8.500000 48.500000 41.500000 0.922431 -0.284787 0.260802
8.500000 48.500000 42.500000 0.941225 -0.244853 0.232683
8.500000 48.500000 43.500000 0.956095 -0.209460 0.204964
8.500000 48.500000 44.500000 0.967724 -0.178459 0.177938
8.500000 48.500000 45.500000 0.976702 -0.151640 0.151850
8.500000 48.500000 46.500000 0.983526 -0.128736 0.126896
8.500000 48.500000 47.500000 0.988618 -0.109446 0.103229
8.500000 48.500000 48.500000 0.992328 -0.093441 0.080959
8.500000 48.500000 49.500000 0.994947 -0.080385 0.060156
8.500000 48.500000 50.500000 0.996714 -0.069938 0.040856
8.500000 48.500000 51.500000 0.997824 -0.061774 0.023062
8.500000 48.500000 52.500000 0.998432 -0.055578 0.006751
8.500000 48.500000 53.500000 0.998663 -0.051058 -0.008127
8.500000 48.500000 54.500000 0.998615 -0.047949 -0.021640
8.500000 48.500000 55.500000 0.998367 -0.046009 -0.033877
8.500000 48.500000 56.500000 0.997975 -0.045024 -0.044937
8.500000 48.500000 57.500000 0.997484 -0.044805 -0.054934
8.500000 48.500000 58.500000 0.996927 -0.045189 -0.063990
8.500000 48.500000 59.500000 0.996325 -0.046036 -0.072235
8.500000 48.500000 60.500000 0.995692 -0.047222 -0.079800
8.500000 48.500000 61.500000 0.995035 -0.048643 -0.086824
8.500000 48.500000 62.500000 0.994358 -0.050206 -0.093446
8.500000 48.500000 63.500000 0.993657 -0.051830 -0.099803
8.500000 48.500000 64.500000 0.992926 -0.053437 -0.106034
8.500000 48.500000 65.500000 0.992156 -0.054954 -0.112276
8.500000 48.500000 66.500000 0.991337 -0.056306 -0.118663
8.500000 48.500000 67.500000 0.990453 -0.057414 -0.125326
8.500000 48.500000 68.500000 0.989488 -0.058190 -0.132388
8.500000 48.500000 69.500000 0.988424 -0.058534 -0.139971
8.500000 48.500000 70.500000 0.987237 -0.058333 -0.148187
8.500000 48.500000 71.500000 0.985903 -0.057457 -0.157140
8.500000 48.500000 72.500000 0.984392 -0.055754 -0.166926
8.500000 48.500000 73.500000 0.982667 -0.053050 -0.177627
8.500000 48.500000 74.500000 0.980686 -0.049151 -0.189314
8.500000 48.500000 75.500000 0.978395 -0.043835 -0.202043
8.500000 48.500000 76.500000 0.975730 -0.036855 -0.215856
8.500000 48.500000 77.500000 0.972606 -0.027945 -0.230773
8.500000 48.500000 78.500000 0.968921 -0.016814 -0.246797
8.500000 48.500000 79.500000 0.964542 -0.003155 -0.263911
8.500000 48.500000 80.500000 0.959301 0.013352 -0.282071
8.500000 48.500000 81.500000 0.952984 0.033034 -0.301213
8.500000 48.500000 82.500000 0.945326 0.056214 -0.321245
8.500000 48.500000 83.500000 0.935993 0.083204 -0.342045
8.500000 48.500000 84.500000 0.924571 0.114292 -0.363464
8.500000 48.500000 85.500000 0.910555 0.149732 -0.385319
8.500000 48.500000 86.500000 0.893327 0.189726 -0.407396
8.500000 48.500000 87.500000 0.872140 0.234416 -0.429442
8.500000 48.500000 88.500000 0.846093 0.283864 -0.451163
8.500000 48.500000 89.500000 0.814093 0.338030 -0.472215
8.500000 48.500000 90.500000 0.774814 0.396746 -0.492195
8.500000 48.500000 91.500000 0.726630 0.459657 -0.510612
8.500000 48.500000 92.500000 0.667553 0.526121 -0.526848
8.500000 48.500000 93.500000 0.595180 0.595035 -0.540087
8.500000 48.500000 94.500000 0.506741 0.664547 -0.549173
8.500000 48.500000 95.500000 0.399468 0.731668 -0.552348
8.500000 49.500000 32.500000 0.342229 -0.874612 0.343414
8.500000 49.500000 33.500000 0.467983 -0.817347 0.336060
8.500000 49.500000 34.500000 0.571465 -0.755529 0.320319
8.500000 49.500000 35.500000 0.656529 -0.692753 0.298433
8.500000 49.500000 36.500000 0.726421 -0.631133 0.271997
8.500000 49.500000 37.500000 0.783714 -0.571940 0.242234
8.500000 49.500000 38.500000 0.830429 -0.515979 0.210130
8.500000 49.500000 39.500000 0.868184 -0.463789 0.176513
8.500000 49.500000 40.500000 0.898316 -0.415737 0.142094
8.500000 49.500000 41.500000 0.921967 -0.372052 0.107486
8.500000 49.500000 42.500000 0.940133 -0.332849 0.073218
8.500000 49.500000 43.500000 0.953697 -0.298134 0.039733
8.500000 49.500000 44.500000 0.963442 -0.267813 0.007400
8.500000 49.500000 45.500000 0.970064 -0.241711 -0.023489
8.500000 49.500000 46.500000 0.974170 -0.219580 -0.052710
8.500000 49.500000 47.500000 0.976285 -0.201122 -0.080107
8.500000 49.500000 48.500000 0.976860 -0.186005 -0.105581
8.500000 49.500000 49.500000 0.976271 -0.173876 -0.129084
8.500000 49.500000 50.500000 0.974830 -0.164381 -0.150616
8.500000 49.500000 51.500000 0.972793 -0.157169 -0.170213
8.500000 49.500000 52.500000 0.970361 -0.151909 -0.187943
8.500000 49.500000 53.500000 0.967696 -0.148290 -0.203900
8.500000 49.500000 54.500000 0.964918 -0.146029 -0.218195
8.500000 49.500000 55.500000 0.962118 -0.144870 -0.230959
8.500000 49.500000 56.500000 0.959360 -0.144588 -0.242329
8.500000 49.500000 57.500000 0.956686 -0.144986 -0.252452
8.500000 49.500000 58.500000 0.954120 -0.145893 -0.261477
8.500000 49.500000 59.500000 0.951674 -0.147163 -0.269556
8.500000 49.500000 60.500000 0.949346 -0.148670 -0.276839
8.500000 49.500000 61.500000 0.947127 -0.150307 -0.283477
8.500000 49.500000 62.500000 0.945000 -0.151982 -0.289614
8.500000 49.500000 63.500000 0.942946 -0.153614 -0.295392
8.500000 49.500000 64.500000 0.940939 -0.155127 -0.300947
8.500000 49.500000 65.500000 0.938955 -0.156453 -0.306410
8.500000 49.500000 66.500000 0.936965 -0.157520 -0.311904
8.500000 49.500000 67.500000 0.934943 -0.158255 -0.317548
8.500000 49.500000 68.500000 0.932862 -0.158579 -0.323451
8.500000 49.500000 69.500000 0.930697 -0.158403 -0.329713
8.500000 49.500000 70.500000 0.928423 -0.157626 -0.336429
8.500000 49.500000 71.500000 0.926017 -0.156131 -0.343680
8.500000 49.500000 72.500000 0.923455 -0.153783 -0.351541
8.500000 49.500000 73.500000 0.920716 -0.150429 -0.360074
8.500000 49.500000 74.500000 0.917775 -0.145894 -0.369330
8.500000 49.500000 75.500000 0.914604 -0.139981 -0.379348
8.500000 49.500000 76.500000 0.911170 -0.132468 -0.390155
8.500000 49.500000 77.500000 0.907429 -0.123112 -0.401766
8.500000 49.500000 78.500000 0.903322 -0.111648 -0.414179
8.500000 49.500000 79.500000 0.898766 -0.097790 -0.427383
8.500000 49.500000 80.500000 0.893651 -0.081236 -0.441349
8.500000 49.500000 81.500000 0.887823 -0.061671 -0.456033
8.500000 49.500000 82.500000 0.881080 -0.038774 -0.471375
8.500000 49.500000 83.500000 0.873151 -0.012225 -0.487296
8.500000 49.500000 84.500000 0.863686 0.018285 -0.503698
8.500000 49.500000 85.500000 0.852237 0.053045 -0.520460
8.500000 49.500000 86.500000 0.838238 0.092309 -0.537436
8.500000 49.500000 87.500000 0.820984 0.136281 -0.554449
8.500000 49.500000 88.500000 0.799606 0.185096 -0.571288
8.500000 49.500000 89.500000 0.773037 0.238796 -0.587699
8.500000 49.500000 90.500000 0.739976 0.297291 -0.603368
8.500000 49.500000 91.500000 0.698840 0.360303 -0.617903
8.500000 49.500000 92.500000 0.647727 0.427262 -0.630790
8.500000 49.500000 93.500000 0.584419 0.497147 -0.641326
8.500000 49.500000 94.500000 0.506518 0.568246 -0.648487
8.500000 49.500000 95.500000 0.411970 0.637891 -0.650673
8.500000 50.500000 32.500000 0.300815 -0.922809 0.240694
8.500000 50.500000 33.500000 0.432087 -0.871829 0.230685
8.500000 50.500000 34.500000 0.539662 -0.815019 0.210972
8.500000 50.500000 35.500000 0.627761 -0.756329 0.184072
8.500000 50.500000 36.500000 0.699766 -0.698042 0.151873
8.500000 50.500000 37.500000 0.758286 -0.641540 0.115880
8.500000 50.500000 38.500000 0.805346 -0.587738 0.077344
8.500000 50.500000 39.500000 0.842576 -0.537282 0.037327
8.500000 50.500000 40.500000 0.871352 -0.490647 -0.003259
8.500000 50.500000 41.500000 0.892885 -0.448165 -0.043639
8.500000 50.500000 42.500000 0.908270 -0.410035 -0.083164
8.500000 50.500000 43.500000 0.918511 -0.376329 -0.121306
8.500000 50.500000 44.500000 0.924520 -0.347000 -0.157652
8.500000 50.500000 45.500000 0.927123 -0.321899 -0.191897
8.500000 50.500000 46.500000 0.927052 -0.300789 -0.223833
8.500000 50.500000 47.500000 0.924944 -0.283370 -0.253337
8.500000 50.500000 48.500000 0.921345 -0.269298 -0.280361
8.500000 50.500000 49.500000 0.916709 -0.258206 -0.304917
8.500000 50.500000 50.500000 0.911407 -0.249723 -0.327070
8.500000 50.500000 51.500000 0.905739 -0.243482 -0.346920
8.500000 50.500000 52.500000 0.899935 -0.239136 -0.364598
8.500000 50.500000 53.500000 0.894170 -0.236362 -0.380254
8.500000 50.500000 54.500000 0.888571 -0.234866 -0.394055
8.500000 50.500000 55.500000 0.883225 -0.234387 -0.406172
8.500000 50.500000 56.500000 0.878186 -0.234693 -0.416783
8.500000 50.500000 57.500000 0.873482 -0.235584 -0.426062
8.500000 50.500000 58.500000 0.869120 -0.236888 -0.434182
8.500000 50.500000 59.500000 0.865090 -0.238460 -0.441312
8.500000 50.500000 60.500000 0.861371 -0.240174 -0.447612
8.500000 50.500000 61.500000 0.857933 -0.241927 -0.453235
8.500000 50.500000 62.500000 0.854740 -0.243629 -0.458327
8.500000 50.500000 63.500000 0.851753 -0.245202 -0.463025
8.500000 50.500000 64.500000 0.848931 -0.246577 -0.467457
8.500000 50.500000 65.500000 0.846232 -0.247689 -0.471743
8.500000 50.500000 66.500000 0.843619 -0.248475 -0.475991
8.500000 50.500000 67.500000 0.841053 -0.248871 -0.480306
8.500000 50.500000 68.500000 0.838502 -0.248808 -0.484778
8.500000 50.500000 69.500000 0.835937 -0.248208 -0.489492
8.500000 50.500000 70.500000 0.833334 -0.246984 -0.494524
8.500000 50.500000 71.500000 0.830674 -0.245036 -0.499939
8.500000 50.500000 72.500000 0.827942 -0.242248 -0.505795
8.500000 50.500000 73.500000 0.825128 -0.238488 -0.512141
8.500000 50.500000 74.500000 0.822224 -0.233602 -0.519017
8.500000 50.500000 75.500000 0.819223 -0.227418 -0.526455
8.500000 50.500000 76.500000 0.816116 -0.219740 -0.534480
8.500000 50.500000 77.500000 0.812889 -0.210350 -0.543107
8.500000 50.500000 78.500000 0.809514 -0.199006 -0.552344
8.500000 50.500000 79.500000 0.805947 -0.185447 -0.562191
8.500000 50.500000 80.500000 0.802116 -0.169387 -0.572641
8.500000 50.500000 81.500000 0.797913 -0.150527 -0.583676
8.500000 50.500000 82.500000 0.793177 -0.128550 -0.595269
8.500000 50.500000 83.500000 0.787687 -0.103135 -0.607382
8.500000 50.500000 84.500000 0.781138 -0.073958 -0.619962
8.500000 50.500000 85.500000 0.773131 -0.040708 -0.632939
8.500000 50.500000 86.500000 0.763145 -0.003095 -0.646219
8.500000 50.500000 87.500000 0.750522 0.039130 -0.659686
8.500000 50.500000 88.500000 0.734438 0.086156 -0.673185
8.500000 50.500000 89.500000 0.713878 0.138084 -0.686521
8.500000 50.500000 90.500000 0.687606 0.194884 -0.699441
8.500000 50.500000 91.500000 0.654142 0.256336 -0.711611
8.500000 50.500000 92.500000 0.611750 0.321937 -0.722578
8.500000 50.500000 93.500000 0.558497 0.390759 -0.731703
8.500000 50.500000 94.500000 0.492474 0.461265 -0.738041
8.500000 50.500000 95.500000 0.412466 0.531178 -0.740082
8.500000 51.500000 32.500000 0.253350 -0.956742 0.143034
8.500000 51.500000 33.500000 0.387948 -0.912409 0.130409
8.500000 51.500000 34.500000 0.497574 -0.860815 0.106854
8.500000 51.500000 35.500000 0.586687 -0.806318 0.075165
8.500000 51.500000 36.500000 0.658760 -0.751415 0.037561
8.500000 51.500000 37.500000 0.716435 -0.697641 -0.004125
8.500000 51.500000 38.500000 0.761769 -0.646042 -0.048345
8.500000 51.500000 39.500000 0.796449 -0.597390 -0.093778
8.500000 51.500000 40.500000 0.821939 -0.552275 -0.139311
8.500000 51.500000 41.500000 0.839575 -0.511126 -0.184021
8.500000 51.500000 42.500000 0.850594 -0.474221 -0.227167
8.500000 51.500000 43.500000 0.856150 -0.441686 -0.268181
8.500000 51.500000 44.500000 0.857308 -0.413507 -0.306652
8.500000 51.500000 45.500000 0.855029 -0.389547 -0.342314
8.500000 51.500000 46.500000 0.850163 -0.369571 -0.375021
8.500000 51.500000 47.500000 0.843443 -0.353270 -0.404728
8.500000 51.500000 48.500000 0.835485 -0.340285 -0.431475
8.500000 51.500000 49.500000 0.826795 -0.330235 -0.455362
8.500000 51.500000 50.500000 0.817776 -0.322732 -0.476535
8.500000 51.500000 51.500000 0.808740 -0.317399 -0.495174
8.500000 51.500000 52.500000 0.799920 -0.313879 -0.511476
8.500000 51.500000 53.500000 0.791482 -0.311843 -0.525652
8.500000 51.500000 54.500000 0.783538 -0.310993 -0.537914
8.500000 51.500000 55.500000 0.776154 -0.311067 -0.548473
8.500000 51.500000 56.500000 0.769360 -0.311834 -0.557534
8.500000 51.500000 57.500000 0.763160 -0.313097 -0.565293
8.500000 51.500000 58.500000 0.757537 -0.314687 -0.571935
8.500000 51.500000 59.500000 0.752456 -0.316462 -0.577634
