# x_nm  y_nm  z_nm  mx  my  mz
9.500000 45.500000 64.500000 -0.058620 0.772556 0.632235
9.500000 45.500000 65.500000 -0.099771 0.767793 0.632883
9.500000 45.500000 66.500000 -0.141950 0.760449 0.633693
9.500000 45.500000 67.500000 -0.185933 0.750120 0.634625
9.500000 45.500000 68.500000 -0.232486 0.736192 0.635587
9.500000 45.500000 69.500000 -0.282358 0.717813 0.636411
9.500000 45.500000 70.500000 -0.336239 0.693850 0.636800
9.500000 45.500000 71.500000 -0.394649 0.662841 0.636313
9.500000 46.500000 56.500000 0.341581 0.693858 0.633943
9.500000 46.500000 57.500000 0.280748 0.719933 0.634725
9.500000 46.500000 58.500000 0.225025 0.739154 0.634835
9.500000 46.500000 59.500000 0.173789 0.753015 0.634638
9.500000 46.500000 60.500000 0.126263 0.762640 0.634380
9.500000 46.500000 61.500000 0.081634 0.768850 0.634196
9.500000 46.500000 62.500000 0.039088 0.772218 0.634154
9.500000 46.500000 63.500000 -0.002178 0.773097 0.634284
9.500000 46.500000 64.500000 -0.042962 0.771651 0.634594
9.500000 46.500000 65.500000 -0.084050 0.767859 0.635081
9.500000 46.500000 66.500000 -0.126229 0.761521 0.635730
9.500000 46.500000 67.500000 -0.170280 0.752246 0.636499
9.500000 46.500000 68.500000 -0.216983 0.739433 0.637304
9.500000 46.500000 69.500000 -0.267106 0.722242 0.637982
9.500000 46.500000 70.500000 -0.321362 0.699545 0.638250
9.500000 46.500000 71.500000 -0.380300 0.669873 0.637685
9.500000 47.500000 56.500000 0.354043 0.685411 0.636291
9.500000 47.500000 57.500000 0.293889 0.712636 0.637008
9.500000 47.500000 58.500000 0.238706 0.732970 0.637004
9.500000 47.500000 59.500000 0.187895 0.747902 0.636662
9.500000 47.500000 60.500000 0.140700 0.758556 0.636236
9.500000 47.500000 61.500000 0.096322 0.765762 0.635870
9.500000 47.500000 62.500000 0.053959 0.770099 0.635639
9.500000 47.500000 63.500000 0.012813 0.771934 0.635573
9.500000 47.500000 64.500000 -0.027908 0.771443 0.635686
9.500000 47.500000 65.500000 -0.068993 0.768619 0.635976
9.500000 47.500000 66.500000 -0.111230 0.763274 0.636428
9.500000 47.500000 67.500000 -0.155410 0.755032 0.637005
9.500000 47.500000 68.500000 -0.202325 0.743300 0.637628
9.500000 47.500000 69.500000 -0.252757 0.727246 0.638143
9.500000 47.500000 70.500000 -0.307442 0.705745 0.638281
9.500000 47.500000 71.500000 -0.366956 0.677316 0.637642
9.500000 48.500000 56.500000 0.366732 0.677501 0.637574
9.500000 48.500000 57.500000 0.307203 0.705907 0.638218
9.500000 48.500000 58.500000 0.252504 0.727384 0.638086
9.500000 48.500000 59.500000 0.202062 0.743413 0.637580
9.500000 48.500000 60.500000 0.155139 0.755118 0.636968
9.500000 48.500000 61.500000 0.110953 0.763335 0.636404
9.500000 48.500000 62.500000 0.068712 0.768652 0.635965
9.500000 48.500000 63.500000 0.027626 0.771450 0.635690
9.500000 48.500000 64.500000 -0.013095 0.771914 0.635592
9.500000 48.500000 65.500000 -0.054238 0.770052 0.635671
9.500000 48.500000 66.500000 -0.096596 0.765689 0.635917
9.500000 48.500000 67.500000 -0.140967 0.758457 0.636295
9.500000 48.500000 68.500000 -0.188153 0.747777 0.636732
9.500000 48.500000 69.500000 -0.238952 0.732821 0.637084
9.500000 48.500000 70.500000 -0.294121 0.712463 0.637094
9.500000 48.500000 71.500000 -0.354258 0.685216 0.636381
9.500000 49.500000 56.500000 0.380068 0.670048 0.637640
9.500000 49.500000 57.500000 0.321115 0.699697 0.638208
9.500000 49.500000 58.500000 0.266846 0.722369 0.637947
9.500000 49.500000 59.500000 0.216715 0.739534 0.637279
9.500000 49.500000 60.500000 0.170004 0.752320 0.636485
9.500000 49.500000 61.500000 0.125948 0.761568 0.635728
9.500000 49.500000 62.500000 0.083767 0.767880 0.635094
9.500000 49.500000 63.500000 0.042679 0.771645 0.634620
9.500000 49.500000 64.500000 0.001897 0.773064 0.634325
9.500000 49.500000 65.500000 -0.039366 0.772159 0.634209
9.500000 49.500000 66.500000 -0.081905 0.768765 0.634265
9.500000 49.500000 67.500000 -0.126526 0.762529 0.634461
9.500000 49.500000 68.500000 -0.174042 0.752879 0.634731
9.500000 49.500000 69.500000 -0.225265 0.738994 0.634936
9.500000 49.500000 70.500000 -0.280973 0.719751 0.634833
9.500000 49.500000 71.500000 -0.341788 0.693654 0.634054
9.500000 50.500000 56.500000 0.394408 0.663007 0.636290
9.500000 50.500000 57.500000 0.335984 0.693991 0.636781
9.500000 50.500000 58.500000 0.282092 0.717928 0.636399
9.500000 50.500000 59.500000 0.232212 0.736281 0.635584
9.500000 50.500000 60.500000 0.185653 0.750183 0.634633
9.500000 50.500000 61.500000 0.141667 0.760484 0.633715
9.500000 50.500000 62.500000 0.099486 0.767801 0.632918
9.500000 50.500000 63.500000 0.058336 0.772537 0.632284
9.500000 50.500000 64.500000 0.017437 0.774910 0.631831
9.500000 50.500000 65.500000 -0.024001 0.774952 0.631564
9.500000 50.500000 66.500000 -0.066775 0.772519 0.631472
9.500000 50.500000 67.500000 -0.111699 0.767265 0.631528
9.500000 50.500000 68.500000 -0.159597 0.758633 0.631668
9.500000 50.500000 69.500000 -0.211297 0.745809 0.631762
9.500000 50.500000 70.500000 -0.267596 0.727672 0.631574
9.500000 50.500000 71.500000 -0.329146 0.702722 0.630749
9.500000 51.500000 56.500000 0.410091 0.656329 0.633291
9.500000 51.500000 57.500000 0.352151 0.688758 0.633721
9.500000 51.500000 58.500000 0.298578 0.714041 0.633243
9.500000 51.500000 59.500000 0.248888 0.733637 0.632322
9.500000 51.500000 60.500000 0.202418 0.748688 0.631263
9.500000 51.500000 61.500000 0.158439 0.760062 0.630240
9.500000 51.500000 62.500000 0.116200 0.768391 0.629344
9.500000 51.500000 63.500000 0.074934 0.774097 0.628616
9.500000 51.500000 64.500000 0.033863 0.777415 0.628075
9.500000 51.500000 65.500000 -0.007800 0.778397 0.627724
9.500000 51.500000 66.500000 -0.050860 0.776910 0.627554
9.500000 51.500000 67.500000 -0.096137 0.772627 0.627539
9.500000 51.500000 68.500000 -0.144466 0.765004 0.627613
9.500000 51.500000 69.500000 -0.196693 0.753238 0.627650
9.500000 51.500000 70.500000 -0.253638 0.736216 0.627418
9.500000 51.500000 71.500000 -0.315981 0.712440 0.626567
9.500000 52.500000 56.500000 0.427323 0.650081 0.628323
9.500000 52.500000 57.500000 0.369820 0.684072 0.628712
9.500000 52.500000 58.500000 0.316513 0.710778 0.628184
9.500000 52.500000 59.500000 0.266959 0.731662 0.627219
9.500000 52.500000 60.500000 0.220523 0.747885 0.626129
9.500000 52.500000 61.500000 0.176503 0.760338 0.625087
9.500000 52.500000 62.500000 0.134161 0.769674 0.624182
9.500000 52.500000 63.500000 0.092737 0.776339 0.623457
9.500000 52.500000 64.500000 0.051457 0.780587 0.622926
9.500000 52.500000 65.500000 0.009532 0.782488 0.622593
9.500000 52.500000 66.500000 -0.033847 0.781930 0.622446
9.500000 52.500000 67.500000 -0.079510 0.778604 0.622458
9.500000 52.500000 68.500000 -0.128307 0.771980 0.622563
9.500000 52.500000 69.500000 -0.181101 0.761273 0.622628
9.500000 52.500000 70.500000 -0.238735 0.745384 0.622422
9.500000 52.500000 71.500000 -0.301925 0.722824 0.621585
9.500000 53.500000 56.500000 0.446205 0.644374 0.621034
9.500000 53.500000 57.500000 0.389090 0.680036 0.621419
9.500000 53.500000 58.500000 0.336000 0.708220 0.620909
9.500000 53.500000 59.500000 0.286535 0.730414 0.619995
9.500000 53.500000 60.500000 0.240097 0.747807 0.618981
9.500000 53.500000 61.500000 0.196005 0.761323 0.618037
9.500000 53.500000 62.500000 0.153533 0.771644 0.617247
9.500000 53.500000 63.500000 0.111931 0.779240 0.616649
9.500000 53.500000 64.500000 0.070427 0.784389 0.616258
9.500000 53.500000 65.500000 0.028227 0.787181 0.616076
9.500000 53.500000 66.500000 -0.015483 0.787524 0.616089
9.500000 53.500000 67.500000 -0.061545 0.785129 0.616267
9.500000 53.500000 68.500000 -0.110823 0.779488 0.616537
9.500000 53.500000 69.500000 -0.164200 0.769836 0.616758
9.500000 53.500000 70.500000 -0.222550 0.755101 0.616680
9.500000 53.500000 71.500000 -0.286627 0.733816 0.615921
9.500000 54.500000 56.500000 0.466713 0.639411 0.611010
9.500000 54.500000 57.500000 0.409937 0.676813 0.611454
9.500000 54.500000 58.500000 0.357033 0.706486 0.611069
9.500000 54.500000 59.500000 0.307642 0.729965 0.610334
9.500000 54.500000 60.500000 0.261197 0.748492 0.609538
9.500000 54.500000 61.500000 0.217035 0.763028 0.608839
9.500000 54.500000 62.500000 0.174445 0.774288 0.608314
9.500000 54.500000 63.500000 0.132682 0.782771 0.608000
9.500000 54.500000 64.500000 0.090973 0.788777 0.607910
9.500000 54.500000 65.500000 0.048522 0.792419 0.608045
9.500000 54.500000 66.500000 0.004506 0.793624 0.608392
9.500000 54.500000 67.500000 -0.041927 0.792126 0.608915
9.500000 54.500000 68.500000 -0.091661 0.787441 0.609536
9.500000 54.500000 69.500000 -0.145603 0.778835 0.610095
9.500000 54.500000 70.500000 -0.204661 0.765270 0.610307
9.500000 54.500000 71.500000 -0.269641 0.745336 0.609728
9.500000 55.500000 56.500000 0.488389 0.635534 0.597974
9.500000 55.500000 57.500000 0.431930 0.674662 0.598555
9.500000 55.500000 58.500000 0.379235 0.705752 0.598410
9.500000 55.500000 59.500000 0.329969 0.730436 0.597983
9.500000 55.500000 60.500000 0.283579 0.750019 0.597541
9.500000 55.500000 61.500000 0.239418 0.765505 0.597227
9.500000 55.500000 62.500000 0.196785 0.777644 0.597114
9.500000 55.500000 63.500000 0.154938 0.786959 0.597234
9.500000 55.500000 64.500000 0.113107 0.793774 0.597603
9.500000 55.500000 65.500000 0.070491 0.798224 0.598222
9.500000 55.500000 66.500000 0.026260 0.800257 0.599082
9.500000 55.500000 67.500000 -0.020451 0.799628 0.600148
9.500000 55.500000 68.500000 -0.070547 0.795877 0.601334
9.500000 55.500000 69.500000 -0.124964 0.788305 0.602460
9.500000 55.500000 70.500000 -0.184659 0.775929 0.603187
9.500000 55.500000 71.500000 -0.250514 0.757423 0.602954
9.500000 56.500000 56.500000 0.508932 0.633224 0.583109
9.500000 56.500000 57.500000 0.452885 0.673894 0.583748
9.500000 56.500000 58.500000 0.400585 0.706250 0.583732
9.500000 56.500000 59.500000 0.351645 0.732033 0.583501
9.500000 56.500000 60.500000 0.305512 0.752600 0.583314
9.500000 56.500000 61.500000 0.261548 0.768992 0.583304
9.500000 56.500000 62.500000 0.219060 0.781984 0.583536
9.500000 56.500000 63.500000 0.177316 0.792122 0.584039
9.500000 56.500000 64.500000 0.135549 0.799752 0.584827
9.500000 56.500000 65.500000 0.092958 0.805030 0.585905
9.500000 56.500000 66.500000 0.048708 0.807926 0.587268
9.500000 56.500000 67.500000 0.001920 0.808216 0.588884
9.500000 56.500000 68.500000 -0.048327 0.805464 0.590671
9.500000 56.500000 69.500000 -0.103008 0.799001 0.592442
9.500000 56.500000 70.500000 -0.163147 0.787885 0.593818
9.500000 56.500000 71.500000 -0.229766 0.770881 0.594096
9.500000 57.500000 56.500000 0.518185 0.632243 0.575980
9.500000 57.500000 57.500000 0.463205 0.674163 0.575279
9.500000 57.500000 58.500000 0.411965 0.707847 0.573793
9.500000 57.500000 59.500000 0.363934 0.734922 0.572225
9.500000 57.500000 60.500000 0.318556 0.756724 0.570869
9.500000 57.500000 61.500000 0.275222 0.774297 0.569839
9.500000 57.500000 62.500000 0.233264 0.788437 0.569171
9.500000 57.500000 63.500000 0.191969 0.799713 0.568865
9.500000 57.500000 64.500000 0.150588 0.808495 0.568910
9.500000 57.500000 65.500000 0.108329 0.814967 0.569292
9.500000 57.500000 66.500000 0.064360 0.819128 0.569988
9.500000 57.500000 67.500000 0.017802 0.820784 0.570961
9.500000 57.500000 68.500000 -0.032279 0.819527 0.572131
9.500000 57.500000 69.500000 -0.086884 0.814701 0.573335
9.500000 57.500000 70.500000 -0.147103 0.805348 0.574261
9.500000 57.500000 71.500000 -0.214191 0.790103 0.574334
9.500000 58.500000 56.500000 0.536808 0.629448 0.561812
9.500000 58.500000 57.500000 0.482344 0.673027 0.560694
9.500000 58.500000 58.500000 0.431563 0.708205 0.558748
9.500000 58.500000 59.500000 0.383894 0.736627 0.556782
9.500000 58.500000 60.500000 0.338788 0.759653 0.555112
9.500000 58.500000 61.500000 0.295648 0.778359 0.553850
9.500000 58.500000 62.500000 0.253821 0.793566 0.553016
9.500000 58.500000 63.500000 0.212603 0.805873 0.552602
9.500000 58.500000 64.500000 0.171246 0.815673 0.552587
9.500000 58.500000 65.500000 0.128959 0.823176 0.552947
9.500000 58.500000 66.500000 0.084904 0.828404 0.553659
9.500000 58.500000 67.500000 0.038187 0.831186 0.554681
9.500000 58.500000 68.500000 -0.012147 0.831139 0.555932
9.500000 58.500000 69.500000 -0.067138 0.827627 0.557248
9.500000 58.500000 70.500000 -0.127945 0.819706 0.558312
9.500000 58.500000 71.500000 -0.195957 0.806009 0.558525
9.500000 59.500000 56.500000 0.562276 0.625987 0.540357
9.500000 59.500000 57.500000 0.508147 0.671410 0.539440
9.500000 59.500000 58.500000 0.457575 0.708052 0.537854
9.500000 59.500000 59.500000 0.410032 0.737715 0.536330
9.500000 59.500000 60.500000 0.364991 0.761836 0.535151
9.500000 59.500000 61.500000 0.321866 0.781537 0.534417
9.500000 59.500000 62.500000 0.280011 0.797671 0.534148
9.500000 59.500000 63.500000 0.238729 0.810861 0.534334
9.500000 59.500000 64.500000 0.197269 0.821525 0.534959
9.500000 59.500000 65.500000 0.154836 0.829892 0.536008
9.500000 59.500000 66.500000 0.110581 0.836005 0.537464
9.500000 59.500000 67.500000 0.063596 0.839713 0.539294
9.500000 59.500000 68.500000 0.012899 0.840653 0.541420
9.500000 59.500000 69.500000 -0.042584 0.838224 0.543661
9.500000 59.500000 70.500000 -0.104063 0.831539 0.545632
9.500000 59.500000 71.500000 -0.173003 0.819369 0.546539
9.500000 60.500000 56.500000 0.595529 0.622811 0.507397
9.500000 60.500000 57.500000 0.541636 0.669853 0.507866
9.500000 60.500000 58.500000 0.491191 0.707596 0.507976
9.500000 60.500000 59.500000 0.443718 0.738148 0.508186
9.500000 60.500000 60.500000 0.398710 0.763042 0.508720
9.500000 60.500000 61.500000 0.355595 0.783444 0.509675
9.500000 60.500000 62.500000 0.313732 0.800229 0.511083
9.500000 60.500000 63.500000 0.272426 0.814039 0.512957
9.500000 60.500000 64.500000 0.230928 0.825308 0.515305
9.500000 60.500000 65.500000 0.188437 0.834279 0.518141
9.500000 60.500000 66.500000 0.144097 0.841007 0.521482
9.500000 60.500000 67.500000 0.096988 0.845355 0.525326
9.500000 60.500000 68.500000 0.046109 0.846979 0.529622
9.500000 60.500000 69.500000 -0.009644 0.845307 0.534194
9.500000 60.500000 70.500000 -0.071530 0.839537 0.538574
9.500000 60.500000 71.500000 -0.141087 0.828737 0.541563
10.500000 33.500000 56.500000 0.095033 0.819471 0.565187
10.500000 33.500000 57.500000 0.026265 0.826271 0.562660
10.500000 33.500000 58.500000 -0.034740 0.828544 0.558846
10.500000 33.500000 59.500000 -0.089532 0.827138 0.554822
10.500000 33.500000 60.500000 -0.139382 0.822773 0.551014
10.500000 33.500000 61.500000 -0.185397 0.815950 0.547588
10.500000 33.500000 62.500000 -0.228574 0.806951 0.544596
10.500000 33.500000 63.500000 -0.269819 0.795858 0.542041
10.500000 33.500000 64.500000 -0.309969 0.782568 0.539914
10.500000 33.500000 65.500000 -0.349790 0.766799 0.538206
10.500000 33.500000 66.500000 -0.389993 0.748087 0.536909
10.500000 33.500000 67.500000 -0.431221 0.725767 0.536013
10.500000 33.500000 68.500000 -0.474052 0.698948 0.535488
10.500000 33.500000 69.500000 -0.518983 0.666461 0.535245
10.500000 33.500000 70.500000 -0.566428 0.626780 0.535076
10.500000 33.500000 71.500000 -0.616752 0.577822 0.534546
10.500000 34.500000 56.500000 0.126729 0.806623 0.577321
10.500000 34.500000 57.500000 0.058620 0.814874 0.576666
10.500000 34.500000 58.500000 -0.002058 0.818226 0.574894
10.500000 34.500000 59.500000 -0.056707 0.817759 0.572760
10.500000 34.500000 60.500000 -0.106519 0.814254 0.570653
10.500000 34.500000 61.500000 -0.152565 0.808230 0.568761
10.500000 34.500000 62.500000 -0.195819 0.799985 0.567167
10.500000 34.500000 63.500000 -0.237176 0.789617 0.565908
10.500000 34.500000 64.500000 -0.277466 0.777037 0.565001
10.500000 34.500000 65.500000 -0.317456 0.761978 0.564457
10.500000 34.500000 66.500000 -0.357855 0.743989 0.564287
10.500000 34.500000 67.500000 -0.399315 0.722423 0.564494
10.500000 34.500000 68.500000 -0.442418 0.696406 0.565053
10.500000 34.500000 69.500000 -0.487667 0.664802 0.565879
10.500000 34.500000 70.500000 -0.535466 0.626159 0.566746
10.500000 34.500000 71.500000 -0.586144 0.578661 0.567086
10.500000 35.500000 56.500000 0.148932 0.786234 0.599712
10.500000 35.500000 57.500000 0.081344 0.796339 0.599356
10.500000 35.500000 58.500000 0.020770 0.801354 0.597830
10.500000 35.500000 59.500000 -0.033956 0.802379 0.595848
10.500000 35.500000 60.500000 -0.083953 0.800220 0.593801
10.500000 35.500000 61.500000 -0.130257 0.795426 0.591887
10.500000 35.500000 62.500000 -0.173826 0.788320 0.590200
10.500000 35.500000 63.500000 -0.215549 0.779024 0.588779
10.500000 35.500000 64.500000 -0.256253 0.767471 0.587641
10.500000 35.500000 65.500000 -0.296710 0.753419 0.586791
10.500000 35.500000 66.500000 -0.337640 0.736436 0.586227
10.500000 35.500000 67.500000 -0.379705 0.715896 0.585932
10.500000 35.500000 68.500000 -0.423505 0.690951 0.585858
10.500000 35.500000 69.500000 -0.469553 0.660493 0.585891
10.500000 35.500000 70.500000 -0.518249 0.623110 0.585792
10.500000 35.500000 71.500000 -0.569788 0.577039 0.585122
10.500000 36.500000 56.500000 0.172540 0.769907 0.614388
10.500000 36.500000 57.500000 0.105894 0.781625 0.614694
10.500000 36.500000 58.500000 0.045875 0.787952 0.614025
10.500000 36.500000 59.500000 -0.008528 0.790118 0.612896
10.500000 36.500000 60.500000 -0.058352 0.788987 0.611633
10.500000 36.500000 61.500000 -0.104587 0.785140 0.610424
10.500000 36.500000 62.500000 -0.148160 0.778923 0.609367
10.500000 36.500000 63.500000 -0.189941 0.770478 0.608511
10.500000 36.500000 64.500000 -0.230747 0.759761 0.607881
10.500000 36.500000 65.500000 -0.271344 0.746547 0.607487
10.500000 36.500000 66.500000 -0.312450 0.730428 0.607330
10.500000 36.500000 67.500000 -0.354728 0.710803 0.607393
10.500000 36.500000 68.500000 -0.398779 0.686856 0.607622
10.500000 36.500000 69.500000 -0.445117 0.657525 0.607891
10.500000 36.500000 70.500000 -0.494127 0.621482 0.607947
10.500000 36.500000 71.500000 -0.545952 0.577127 0.607339
10.500000 37.500000 56.500000 0.193115 0.753520 0.628422
10.500000 37.500000 57.500000 0.127592 0.766785 0.629096
10.500000 37.500000 58.500000 0.068327 0.774433 0.628956
10.500000 37.500000 59.500000 0.014431 0.777770 0.628383
10.500000 37.500000 60.500000 -0.035058 0.777706 0.627650
10.500000 37.500000 61.500000 -0.081076 0.774850 0.626925
10.500000 37.500000 62.500000 -0.124519 0.769572 0.626302
10.500000 37.500000 63.500000 -0.166235 0.762035 0.625834
10.500000 37.500000 64.500000 -0.207025 0.752217 0.625548
10.500000 37.500000 65.500000 -0.247647 0.739916 0.625456
10.500000 37.500000 66.500000 -0.288815 0.724750 0.625558
10.500000 37.500000 67.500000 -0.331190 0.706146 0.625836
10.500000 37.500000 68.500000 -0.375373 0.683322 0.626232
10.500000 37.500000 69.500000 -0.421877 0.655266 0.626615
10.500000 37.500000 70.500000 -0.471079 0.620721 0.626730
10.500000 37.500000 71.500000 -0.523107 0.578195 0.626139
10.500000 38.500000 56.500000 0.211026 0.736341 0.642860
10.500000 38.500000 57.500000 0.146655 0.751118 0.643673
10.500000 38.500000 58.500000 0.088147 0.760157 0.643733
10.500000 38.500000 59.500000 0.034748 0.764769 0.643366
10.500000 38.500000 60.500000 -0.014418 0.765880 0.642822
10.500000 38.500000 61.500000 -0.060237 0.764118 0.642258
10.500000 38.500000 62.500000 -0.103570 0.759875 0.641766
10.500000 38.500000 63.500000 -0.145242 0.753339 0.641394
10.500000 38.500000 64.500000 -0.186043 0.744509 0.641166
10.500000 38.500000 65.500000 -0.226722 0.733211 0.641092
10.500000 38.500000 66.500000 -0.267990 0.719087 0.641167
