# x_nm  y_nm  z_nm  mx  my  mz
8.500000 53.500000 56.500000 0.199636 0.857847 0.473543
8.500000 53.500000 57.500000 0.175557 0.860214 0.478760
8.500000 53.500000 58.500000 0.155233 0.861079 0.484196
8.500000 53.500000 59.500000 0.138139 0.861017 0.489456
8.500000 53.500000 60.500000 0.123743 0.860507 0.494182
8.500000 53.500000 61.500000 0.111502 0.859938 0.498071
8.500000 53.500000 62.500000 0.100856 0.859618 0.500884
8.500000 53.500000 63.500000 0.091232 0.859778 0.502452
8.500000 53.500000 64.500000 0.082041 0.860569 0.502682
8.500000 53.500000 65.500000 0.072683 0.862065 0.501558
8.500000 53.500000 66.500000 0.062550 0.864259 0.499142
8.500000 53.500000 67.500000 0.051026 0.867066 0.495573
8.500000 53.500000 68.500000 0.037493 0.870319 0.491060
8.500000 53.500000 69.500000 0.021327 0.873767 0.485878
8.500000 53.500000 70.500000 0.001894 0.877071 0.480357
8.500000 53.500000 71.500000 -0.021450 0.879794 0.474870
8.500000 53.500000 72.500000 -0.049376 0.881383 0.469814
8.500000 53.500000 73.500000 -0.082592 0.881140 0.465587
8.500000 53.500000 74.500000 -0.121862 0.878177 0.462552
8.500000 53.500000 75.500000 -0.168021 0.871349 0.460998
8.500000 53.500000 76.500000 -0.221993 0.859154 0.461056
8.500000 53.500000 77.500000 -0.284797 0.839587 0.462585
8.500000 53.500000 78.500000 -0.357556 0.809931 0.464936
8.500000 53.500000 79.500000 -0.441533 0.766455 0.466471
8.500000 54.500000 48.500000 0.614117 0.642959 0.457673
8.500000 54.500000 49.500000 0.542072 0.706494 0.454999
8.500000 54.500000 50.500000 0.477298 0.753969 0.451350
8.500000 54.500000 51.500000 0.419632 0.789054 0.448668
8.500000 54.500000 52.500000 0.368757 0.814613 0.447687
8.500000 54.500000 53.500000 0.324230 0.832863 0.448569
8.500000 54.500000 54.500000 0.285552 0.845520 0.451171
8.500000 54.500000 55.500000 0.252198 0.853932 0.455188
8.500000 54.500000 56.500000 0.223646 0.859167 0.460233
8.500000 54.500000 57.500000 0.199374 0.862092 0.465884
8.500000 54.500000 58.500000 0.178865 0.863416 0.471720
8.500000 54.500000 59.500000 0.161597 0.863731 0.477342
8.500000 54.500000 60.500000 0.147037 0.863524 0.482397
8.500000 54.500000 61.500000 0.134642 0.863197 0.486583
8.500000 54.500000 62.500000 0.123852 0.863069 0.489665
8.500000 54.500000 63.500000 0.114090 0.863384 0.491479
8.500000 54.500000 64.500000 0.104767 0.864303 0.491939
8.500000 54.500000 65.500000 0.095279 0.865913 0.491037
8.500000 54.500000 66.500000 0.085014 0.868220 0.488842
8.500000 54.500000 67.500000 0.073353 0.871152 0.485503
8.500000 54.500000 68.500000 0.059672 0.874556 0.481240
8.500000 54.500000 69.500000 0.043342 0.878194 0.476337
8.500000 54.500000 70.500000 0.023724 0.881742 0.471135
8.500000 54.500000 71.500000 0.000162 0.884777 0.466015
8.500000 54.500000 72.500000 -0.028024 0.886758 0.461383
8.500000 54.500000 73.500000 -0.061557 0.887002 0.457643
8.500000 54.500000 74.500000 -0.101218 0.884636 0.455163
8.500000 54.500000 75.500000 -0.147863 0.878532 0.454223
8.500000 54.500000 76.500000 -0.202442 0.867207 0.454939
8.500000 54.500000 77.500000 -0.266006 0.848691 0.457127
8.500000 54.500000 78.500000 -0.339717 0.820329 0.460057
8.500000 54.500000 79.500000 -0.424907 0.778490 0.461961
8.500000 55.500000 48.500000 0.641595 0.634008 0.431729
8.500000 55.500000 49.500000 0.570248 0.700097 0.429746
8.500000 55.500000 50.500000 0.505756 0.749489 0.427173
8.500000 55.500000 51.500000 0.448164 0.786091 0.425688
8.500000 55.500000 52.500000 0.397259 0.812890 0.425905
8.500000 55.500000 53.500000 0.352657 0.832170 0.427931
8.500000 55.500000 54.500000 0.313890 0.845692 0.431599
8.500000 55.500000 55.500000 0.280451 0.854829 0.436594
8.500000 55.500000 56.500000 0.251823 0.860672 0.442525
8.500000 55.500000 57.500000 0.227486 0.864105 0.448969
8.500000 55.500000 58.500000 0.206921 0.865849 0.455510
8.500000 55.500000 59.500000 0.189600 0.866507 0.461755
8.500000 55.500000 60.500000 0.174988 0.866576 0.467359
8.500000 55.500000 61.500000 0.162536 0.866470 0.472029
8.500000 55.500000 62.500000 0.151680 0.866517 0.475544
8.500000 55.500000 63.500000 0.141838 0.866968 0.477753
8.500000 55.500000 64.500000 0.132419 0.868000 0.478583
8.500000 55.500000 65.500000 0.122816 0.869707 0.478045
8.500000 55.500000 66.500000 0.112415 0.872108 0.476225
8.500000 55.500000 67.500000 0.100598 0.875144 0.473290
8.500000 55.500000 68.500000 0.086738 0.878672 0.469480
8.500000 55.500000 69.500000 0.070207 0.882471 0.465098
8.500000 55.500000 70.500000 0.050363 0.886227 0.460506
8.500000 55.500000 71.500000 0.026550 0.889530 0.456104
8.500000 55.500000 72.500000 -0.001918 0.891854 0.452319
8.500000 55.500000 73.500000 -0.035770 0.892528 0.449571
8.500000 55.500000 74.500000 -0.075800 0.890692 0.448243
8.500000 55.500000 75.500000 -0.122882 0.885233 0.448623
8.500000 55.500000 76.500000 -0.177991 0.874692 0.450814
8.500000 55.500000 77.500000 -0.242213 0.857142 0.454577
8.500000 55.500000 78.500000 -0.316762 0.830034 0.459027
8.500000 55.500000 79.500000 -0.403057 0.789983 0.462031
8.500000 56.500000 48.500000 0.675642 0.627043 0.387718
8.500000 56.500000 49.500000 0.604819 0.695307 0.388256
8.500000 56.500000 50.500000 0.540572 0.746125 0.388689
8.500000 56.500000 51.500000 0.483120 0.783827 0.390142
8.500000 56.500000 52.500000 0.432329 0.811529 0.393082
8.500000 56.500000 53.500000 0.387858 0.831565 0.397575
8.500000 56.500000 54.500000 0.349255 0.845725 0.403449
8.500000 56.500000 55.500000 0.316016 0.855401 0.410394
8.500000 56.500000 56.500000 0.287619 0.861698 0.418034
8.500000 56.500000 57.500000 0.263531 0.865508 0.425965
8.500000 56.500000 58.500000 0.243217 0.867567 0.433790
8.500000 56.500000 59.500000 0.226134 0.868481 0.441141
8.500000 56.500000 60.500000 0.211731 0.868757 0.447695
8.500000 56.500000 61.500000 0.199446 0.868815 0.453190
8.500000 56.500000 62.500000 0.188705 0.868992 0.457432
8.500000 56.500000 63.500000 0.178920 0.869546 0.460302
8.500000 56.500000 64.500000 0.169493 0.870660 0.461762
8.500000 56.500000 65.500000 0.159819 0.872439 0.461854
8.500000 56.500000 66.500000 0.149287 0.874910 0.460702
8.500000 56.500000 67.500000 0.137284 0.878021 0.458510
8.500000 56.500000 68.500000 0.123194 0.881643 0.455554
8.500000 56.500000 69.500000 0.106399 0.885559 0.452177
8.500000 56.500000 70.500000 0.086272 0.889470 0.448777
8.500000 56.500000 71.500000 0.062169 0.892973 0.445797
8.500000 56.500000 72.500000 0.033419 0.895552 0.443700
8.500000 56.500000 73.500000 -0.000698 0.896545 0.442952
8.500000 56.500000 74.500000 -0.040970 0.895102 0.443975
8.500000 56.500000 75.500000 -0.088276 0.890118 0.447099
8.500000 56.500000 76.500000 -0.143607 0.880150 0.452452
8.500000 56.500000 77.500000 -0.208092 0.863308 0.459780
8.500000 56.500000 78.500000 -0.283028 0.837163 0.468030
8.500000 56.500000 79.500000 -0.370003 0.798796 0.474366
9.500000 35.500000 48.500000 0.287338 0.827605 0.482189
9.500000 35.500000 49.500000 0.197807 0.856649 0.476472
9.500000 35.500000 50.500000 0.121518 0.874806 0.468987
9.500000 35.500000 51.500000 0.056495 0.884890 0.462362
9.500000 35.500000 52.500000 0.001176 0.889173 0.457570
9.500000 35.500000 53.500000 -0.045749 0.889392 0.454851
9.500000 35.500000 54.500000 -0.085401 0.886857 0.454082
9.500000 35.500000 55.500000 -0.118752 0.882560 0.454958
9.500000 35.500000 56.500000 -0.146661 0.877253 0.457075
9.500000 35.500000 57.500000 -0.169904 0.871515 0.459993
9.500000 35.500000 58.500000 -0.189194 0.865788 0.463267
9.500000 35.500000 59.500000 -0.205208 0.860404 0.466470
9.500000 35.500000 60.500000 -0.218597 0.855599 0.469219
9.500000 35.500000 61.500000 -0.229994 0.851524 0.471180
9.500000 35.500000 62.500000 -0.240025 0.848248 0.472084
9.500000 35.500000 63.500000 -0.249303 0.845762 0.471735
9.500000 35.500000 64.500000 -0.258433 0.843979 0.470013
9.500000 35.500000 65.500000 -0.268006 0.842734 0.466876
9.500000 35.500000 66.500000 -0.278599 0.841785 0.462365
9.500000 35.500000 67.500000 -0.290770 0.840815 0.456600
9.500000 35.500000 68.500000 -0.305057 0.839429 0.449776
9.500000 35.500000 69.500000 -0.321978 0.837152 0.442162
9.500000 35.500000 70.500000 -0.342028 0.833419 0.434084
9.500000 35.500000 71.500000 -0.365685 0.827566 0.425921
9.500000 35.500000 72.500000 -0.393405 0.818802 0.418086
9.500000 35.500000 73.500000 -0.425621 0.806178 0.411003
9.500000 35.500000 74.500000 -0.462735 0.788533 0.405082
9.500000 35.500000 75.500000 -0.505094 0.764423 0.400671
9.500000 35.500000 76.500000 -0.552948 0.732022 0.397986
9.500000 35.500000 77.500000 -0.606378 0.688985 0.396995
9.500000 35.500000 78.500000 -0.665193 0.632252 0.397209
9.500000 35.500000 79.500000 -0.728799 0.557665 0.397317
9.500000 36.500000 48.500000 0.322064 0.815803 0.480354
9.500000 36.500000 49.500000 0.233515 0.846670 0.478142
9.500000 36.500000 50.500000 0.157830 0.865930 0.474611
9.500000 36.500000 51.500000 0.093209 0.876849 0.471644
9.500000 36.500000 52.500000 0.038191 0.881814 0.470048
9.500000 36.500000 53.500000 -0.008473 0.882597 0.470054
9.500000 36.500000 54.500000 -0.047874 0.880521 0.471583
9.500000 36.500000 55.500000 -0.080973 0.876588 0.474380
9.500000 36.500000 56.500000 -0.108625 0.871566 0.478094
9.500000 36.500000 57.500000 -0.131612 0.866044 0.482335
9.500000 36.500000 58.500000 -0.150656 0.860478 0.486703
9.500000 36.500000 59.500000 -0.166446 0.855215 0.490819
9.500000 36.500000 60.500000 -0.179645 0.850504 0.494339
9.500000 36.500000 61.500000 -0.190898 0.846510 0.496970
9.500000 36.500000 62.500000 -0.200839 0.843314 0.498483
9.500000 36.500000 63.500000 -0.210088 0.840918 0.498718
9.500000 36.500000 64.500000 -0.219254 0.839246 0.497588
9.500000 36.500000 65.500000 -0.228928 0.838141 0.495087
9.500000 36.500000 66.500000 -0.239685 0.837371 0.491285
9.500000 36.500000 67.500000 -0.252076 0.836626 0.486329
9.500000 36.500000 68.500000 -0.266629 0.835516 0.480440
9.500000 36.500000 69.500000 -0.283848 0.833571 0.473909
9.500000 36.500000 70.500000 -0.304216 0.830234 0.467080
9.500000 36.500000 71.500000 -0.328191 0.824845 0.460349
9.500000 36.500000 72.500000 -0.356215 0.816620 0.454140
9.500000 36.500000 73.500000 -0.388706 0.804617 0.448888
9.500000 36.500000 74.500000 -0.426056 0.787685 0.445005
9.500000 36.500000 75.500000 -0.468611 0.764395 0.442837
9.500000 36.500000 76.500000 -0.516632 0.732945 0.442587
9.500000 36.500000 77.500000 -0.570233 0.691042 0.444180
9.500000 36.500000 78.500000 -0.629289 0.635758 0.446998
9.500000 36.500000 79.500000 -0.693371 0.563390 0.449253
9.500000 37.500000 48.500000 0.345182 0.798788 0.492734
9.500000 37.500000 49.500000 0.258142 0.831646 0.491658
9.500000 37.500000 50.500000 0.183492 0.852422 0.489599
9.500000 37.500000 51.500000 0.119595 0.864567 0.488079
9.500000 37.500000 52.500000 0.065091 0.870541 0.487772
9.500000 37.500000 53.500000 0.018796 0.872149 0.488879
9.500000 37.500000 54.500000 -0.020334 0.870738 0.491327
9.500000 37.500000 55.500000 -0.053226 0.867329 0.494882
9.500000 37.500000 56.500000 -0.080716 0.862709 0.499218
9.500000 37.500000 57.500000 -0.103571 0.857490 0.503969
9.500000 37.500000 58.500000 -0.122505 0.852148 0.508759
9.500000 37.500000 59.500000 -0.138202 0.847051 0.513230
9.500000 37.500000 60.500000 -0.151321 0.842468 0.517059
9.500000 37.500000 61.500000 -0.162507 0.838583 0.519972
9.500000 37.500000 62.500000 -0.172393 0.835494 0.521757
9.500000 37.500000 63.500000 -0.181600 0.833220 0.522270
9.500000 37.500000 64.500000 -0.190737 0.831698 0.521438
9.500000 37.500000 65.500000 -0.200394 0.830786 0.519266
9.500000 37.500000 66.500000 -0.211145 0.830262 0.515833
9.500000 37.500000 67.500000 -0.223540 0.829824 0.511294
9.500000 37.500000 68.500000 -0.238105 0.829094 0.505875
9.500000 37.500000 69.500000 -0.255343 0.827608 0.499865
9.500000 37.500000 70.500000 -0.275734 0.824815 0.493611
9.500000 37.500000 71.500000 -0.299735 0.820063 0.487500
9.500000 37.500000 72.500000 -0.327786 0.812576 0.481951
9.500000 37.500000 73.500000 -0.360309 0.801424 0.477386
9.500000 37.500000 74.500000 -0.397700 0.785472 0.474203
9.500000 37.500000 75.500000 -0.440320 0.763313 0.472728
9.500000 37.500000 76.500000 -0.488453 0.733179 0.473141
9.500000 37.500000 77.500000 -0.542253 0.692833 0.475336
9.500000 37.500000 78.500000 -0.601664 0.639455 0.478641
9.500000 37.500000 79.500000 -0.666386 0.569580 0.481154
9.500000 38.500000 48.500000 0.362998 0.777913 0.512917
9.500000 38.500000 49.500000 0.277519 0.812820 0.512159
9.500000 38.500000 50.500000 0.203795 0.835428 0.510418
9.500000 38.500000 51.500000 0.140453 0.849140 0.509150
9.500000 38.500000 52.500000 0.086268 0.856421 0.509020
9.500000 38.500000 53.500000 0.040136 0.859096 0.510239
9.500000 38.500000 54.500000 0.001063 0.858537 0.512751
9.500000 38.500000 55.500000 -0.031843 0.855795 0.516335
9.500000 38.500000 56.500000 -0.059389 0.851685 0.520679
9.500000 38.500000 57.500000 -0.082323 0.846847 0.525426
9.500000 38.500000 58.500000 -0.101344 0.841787 0.530211
9.500000 38.500000 59.500000 -0.117124 0.836897 0.534683
9.500000 38.500000 60.500000 -0.130316 0.832471 0.538526
9.500000 38.500000 61.500000 -0.141558 0.828716 0.541471
9.500000 38.500000 62.500000 -0.151480 0.825753 0.543310
9.500000 38.500000 63.500000 -0.160701 0.823619 0.543899
9.500000 38.500000 64.500000 -0.169829 0.822269 0.543168
9.500000 38.500000 65.500000 -0.179458 0.821576 0.541117
9.500000 38.500000 66.500000 -0.190163 0.821330 0.537824
9.500000 38.500000 67.500000 -0.202500 0.821243 0.533436
9.500000 38.500000 68.500000 -0.217001 0.820944 0.528168
9.500000 38.500000 69.500000 -0.234176 0.819978 0.522300
9.500000 38.500000 70.500000 -0.254512 0.817801 0.516163
9.500000 38.500000 71.500000 -0.278479 0.813768 0.510128
9.500000 38.500000 72.500000 -0.306527 0.807111 0.504591
9.500000 38.500000 73.500000 -0.339093 0.796911 0.499949
9.500000 38.500000 74.500000 -0.376593 0.782046 0.496570
9.500000 38.500000 75.500000 -0.419412 0.761131 0.494747
9.500000 38.500000 76.500000 -0.467869 0.732422 0.494627
9.500000 38.500000 77.500000 -0.522160 0.693715 0.496093
9.500000 38.500000 78.500000 -0.582263 0.642220 0.498521
9.500000 38.500000 79.500000 -0.647868 0.574484 0.500235
9.500000 39.500000 48.500000 0.379101 0.751275 0.540248
9.500000 39.500000 49.500000 0.294646 0.788673 0.539610
9.500000 39.500000 50.500000 0.221184 0.813719 0.537530
9.500000 39.500000 51.500000 0.157763 0.829564 0.535663
9.500000 39.500000 52.500000 0.103313 0.838620 0.534831
9.500000 39.500000 53.500000 0.056806 0.842726 0.535337
9.500000 39.500000 54.500000 0.017294 0.843297 0.537169
9.500000 39.500000 55.500000 -0.016080 0.841427 0.540132
9.500000 39.500000 56.500000 -0.044102 0.837974 0.543925
9.500000 39.500000 57.500000 -0.067496 0.833623 0.548195
9.500000 39.500000 58.500000 -0.086949 0.828914 0.552577
9.500000 39.500000 59.500000 -0.103119 0.824277 0.556718
9.500000 39.500000 60.500000 -0.116650 0.820038 0.560296
9.500000 39.500000 61.500000 -0.128173 0.816432 0.563036
9.500000 39.500000 62.500000 -0.138316 0.813608 0.564721
9.500000 39.500000 63.500000 -0.147697 0.811627 0.565197
9.500000 39.500000 64.500000 -0.156928 0.810463 0.564379
9.500000 39.500000 65.500000 -0.166609 0.810008 0.562254
9.500000 39.500000 66.500000 -0.177326 0.810068 0.558879
9.500000 39.500000 67.500000 -0.189648 0.810365 0.554384
9.500000 39.500000 68.500000 -0.204122 0.810539 0.548963
9.500000 39.500000 69.500000 -0.221280 0.810141 0.542869
9.500000 39.500000 70.500000 -0.241633 0.808631 0.536404
9.500000 39.500000 71.500000 -0.265673 0.805367 0.529907
9.500000 39.500000 72.500000 -0.293884 0.799583 0.523736
9.500000 39.500000 73.500000 -0.326733 0.790361 0.518242
9.500000 39.500000 74.500000 -0.364676 0.776585 0.513739
9.500000 39.500000 75.500000 -0.408139 0.756874 0.510455
9.500000 39.500000 76.500000 -0.457489 0.729494 0.508470
9.500000 39.500000 77.500000 -0.512972 0.692237 0.507609
9.500000 39.500000 78.500000 -0.574579 0.642267 0.507299
9.500000 39.500000 79.500000 -0.641781 0.575940 0.506370
9.500000 40.500000 48.500000 0.400344 0.733863 0.548789
9.500000 40.500000 49.500000 0.317199 0.773223 0.549100
9.500000 40.500000 50.500000 0.244450 0.799841 0.548178
9.500000 40.500000 51.500000 0.181401 0.816972 0.547403
9.500000 40.500000 52.500000 0.127122 0.827077 0.547526
9.500000 40.500000 53.500000 0.080667 0.832024 0.548844
9.500000 40.500000 54.500000 0.041141 0.833253 0.551359
9.500000 40.500000 55.500000 0.007717 0.831887 0.554892
9.500000 40.500000 56.500000 -0.020367 0.828809 0.559160
9.500000 40.500000 57.500000 -0.043825 0.824728 0.563828
9.500000 40.500000 58.500000 -0.063335 0.820209 0.568547
9.500000 40.500000 59.500000 -0.079552 0.815701 0.572977
9.500000 40.500000 60.500000 -0.093117 0.811553 0.576811
9.500000 40.500000 61.500000 -0.104663 0.808017 0.579787
9.500000 40.500000 62.500000 -0.114818 0.805259 0.581700
9.500000 40.500000 63.500000 -0.124203 0.803354 0.582405
9.500000 40.500000 64.500000 -0.133433 0.802292 0.581827
9.500000 40.500000 65.500000 -0.143110 0.801975 0.579962
9.500000 40.500000 66.500000 -0.153825 0.802220 0.576872
9.500000 40.500000 67.500000 -0.166150 0.802757 0.572691
9.500000 40.500000 68.500000 -0.180638 0.803233 0.567614
9.500000 40.500000 69.500000 -0.197824 0.803205 0.561896
9.500000 40.500000 70.500000 -0.218225 0.802139 0.555834
9.500000 40.500000 71.500000 -0.242340 0.799394 0.549764
9.500000 40.500000 72.500000 -0.270658 0.794212 0.544033
9.500000 40.500000 73.500000 -0.303656 0.785681 0.538979
9.500000 40.500000 74.500000 -0.341799 0.772695 0.534898
9.500000 40.500000 75.500000 -0.385529 0.753890 0.531994
9.500000 40.500000 76.500000 -0.435231 0.727558 0.530314
9.500000 40.500000 77.500000 -0.491170 0.691538 0.529649
9.500000 40.500000 78.500000 -0.553346 0.643076 0.529398
9.500000 40.500000 79.500000 -0.621194 0.578706 0.528410
9.500000 41.500000 48.500000 0.418793 0.718930 0.554754
9.500000 41.500000 49.500000 0.337030 0.760056 0.555632
9.500000 41.500000 50.500000 0.265221 0.788061 0.555533
9.500000 41.500000 51.500000 0.202819 0.806311 0.555632
9.500000 41.500000 52.500000 0.148984 0.817323 0.556585
9.500000 41.500000 53.500000 0.102834 0.823004 0.558650
9.500000 41.500000 54.500000 0.063518 0.824818 0.561819
9.500000 41.500000 55.500000 0.030242 0.823908 0.565916
9.500000 41.500000 56.500000 0.002266 0.821179 0.570667
9.500000 41.500000 57.500000 -0.021107 0.817357 0.575746
9.500000 41.500000 58.500000 -0.040546 0.813025 0.580815
9.500000 41.500000 59.500000 -0.056697 0.808652 0.585549
9.500000 41.500000 60.500000 -0.070198 0.804600 0.589653
9.500000 41.500000 61.500000 -0.081678 0.801140 0.592877
9.500000 41.500000 62.500000 -0.091764 0.798451 0.595026
9.500000 41.500000 63.500000 -0.101075 0.796622 0.595968
9.500000 41.500000 64.500000 -0.110227 0.795655 0.595637
9.500000 41.500000 65.500000 -0.119823 0.795464 0.594036
9.500000 41.500000 66.500000 -0.130453 0.795877 0.591237
9.500000 41.500000 67.500000 -0.142691 0.796634 0.587379
9.500000 41.500000 68.500000 -0.157093 0.797389 0.582660
9.500000 41.500000 69.500000 -0.174195 0.797709 0.577336
9.500000 41.500000 70.500000 -0.194517 0.797065 0.571708
9.500000 41.500000 71.500000 -0.218562 0.794830 0.566106
9.500000 41.500000 72.500000 -0.246823 0.790251 0.560876
9.500000 41.500000 73.500000 -0.279784 0.782431 0.556348
9.500000 41.500000 74.500000 -0.317919 0.770281 0.552806
9.500000 41.500000 75.500000 -0.361683 0.752465 0.550437
