# x_nm  y_nm  z_nm  mx  my  mz
82.500000 51.500000 70.500000 -0.095716 -0.168132 0.981107
82.500000 51.500000 71.500000 -0.100647 -0.194769 0.975672
82.500000 51.500000 72.500000 -0.102004 -0.223305 0.969397
82.500000 51.500000 73.500000 -0.099501 -0.253102 0.962309
82.500000 51.500000 74.500000 -0.092893 -0.283482 0.954468
82.500000 51.500000 75.500000 -0.081974 -0.313730 0.945967
82.500000 51.500000 76.500000 -0.066573 -0.343099 0.936937
82.500000 51.500000 77.500000 -0.046553 -0.370813 0.927540
82.500000 51.500000 78.500000 -0.021813 -0.396057 0.917967
82.500000 51.500000 79.500000 0.007711 -0.417974 0.908427
82.500000 51.500000 80.500000 0.042022 -0.435649 0.899135
82.500000 51.500000 81.500000 0.081036 -0.448098 0.890304
82.500000 51.500000 82.500000 0.124536 -0.454264 0.882120
82.500000 51.500000 83.500000 0.172098 -0.453014 0.874735
82.500000 51.500000 84.500000 0.223009 -0.443172 0.868254
82.500000 51.500000 85.500000 0.276179 -0.423563 0.862740
82.500000 51.500000 86.500000 0.330063 -0.393077 0.858224
82.500000 51.500000 87.500000 0.382641 -0.350698 0.854750
82.500000 52.500000 40.500000 -0.347934 -0.423338 0.836497
82.500000 52.500000 41.500000 -0.287027 -0.459758 0.840380
82.500000 52.500000 42.500000 -0.226769 -0.483409 0.845513
82.500000 52.500000 43.500000 -0.169104 -0.495766 0.851833
82.500000 52.500000 44.500000 -0.115433 -0.498321 0.859274
82.500000 52.500000 45.500000 -0.066663 -0.492537 0.867735
82.500000 52.500000 46.500000 -0.023308 -0.479792 0.877073
82.500000 52.500000 47.500000 0.014405 -0.461346 0.887103
82.500000 52.500000 48.500000 0.046449 -0.438335 0.897611
82.500000 52.500000 49.500000 0.072918 -0.411781 0.908361
82.500000 52.500000 50.500000 0.093983 -0.382611 0.919117
82.500000 52.500000 51.500000 0.109862 -0.351676 0.929653
82.500000 52.500000 52.500000 0.120805 -0.319772 0.939762
82.500000 52.500000 53.500000 0.127086 -0.287647 0.949267
82.500000 52.500000 54.500000 0.129006 -0.256011 0.958027
82.500000 52.500000 55.500000 0.126895 -0.225539 0.965935
82.500000 52.500000 56.500000 0.121115 -0.196862 0.972922
82.500000 52.500000 57.500000 0.112060 -0.170566 0.978953
82.500000 52.500000 58.500000 0.100157 -0.147179 0.984026
82.500000 52.500000 59.500000 0.085862 -0.127166 0.988158
82.500000 52.500000 60.500000 0.069657 -0.110918 0.991385
82.500000 52.500000 61.500000 0.052045 -0.098747 0.993751
82.500000 52.500000 62.500000 0.033541 -0.090879 0.995297
82.500000 52.500000 63.500000 0.014665 -0.087453 0.996061
82.500000 52.500000 64.500000 -0.004060 -0.088514 0.996067
82.500000 52.500000 65.500000 -0.022120 -0.094021 0.995324
82.500000 52.500000 66.500000 -0.039013 -0.103839 0.993829
82.500000 52.500000 67.500000 -0.054257 -0.117745 0.991561
82.500000 52.500000 68.500000 -0.067393 -0.135432 0.988492
82.500000 52.500000 69.500000 -0.077991 -0.156514 0.984592
82.500000 52.500000 70.500000 -0.085659 -0.180526 0.979833
82.500000 52.500000 71.500000 -0.090041 -0.206941 0.974201
82.500000 52.500000 72.500000 -0.090822 -0.235170 0.967702
82.500000 52.500000 73.500000 -0.087728 -0.264575 0.960366
82.500000 52.500000 74.500000 -0.080530 -0.294477 0.952260
82.500000 52.500000 75.500000 -0.069035 -0.324160 0.943480
82.500000 52.500000 76.500000 -0.053085 -0.352878 0.934162
82.500000 52.500000 77.500000 -0.032560 -0.379856 0.924473
82.500000 52.500000 78.500000 -0.007371 -0.404279 0.914606
82.500000 52.500000 79.500000 0.022528 -0.425292 0.904776
82.500000 52.500000 80.500000 0.057125 -0.441983 0.895203
82.500000 52.500000 81.500000 0.096323 -0.453372 0.886101
82.500000 52.500000 82.500000 0.139892 -0.458405 0.877665
82.500000 52.500000 83.500000 0.187404 -0.455954 0.870049
82.500000 52.500000 84.500000 0.238151 -0.444843 0.863365
82.500000 52.500000 85.500000 0.291063 -0.423881 0.857676
82.500000 52.500000 86.500000 0.344622 -0.391912 0.853019
82.500000 52.500000 87.500000 0.396822 -0.347832 0.849439
82.500000 53.500000 40.500000 -0.338858 -0.444096 0.829430
82.500000 53.500000 41.500000 -0.275813 -0.479103 0.833299
82.500000 53.500000 42.500000 -0.214099 -0.501340 0.838344
82.500000 53.500000 43.500000 -0.155516 -0.512407 0.844544
82.500000 53.500000 44.500000 -0.101328 -0.513854 0.851873
82.500000 53.500000 45.500000 -0.052331 -0.507158 0.860263
82.500000 53.500000 46.500000 -0.008958 -0.493688 0.869593
82.500000 53.500000 47.500000 0.028626 -0.474687 0.879689
82.500000 53.500000 48.500000 0.060431 -0.451270 0.890339
82.500000 53.500000 49.500000 0.086584 -0.424437 0.901308
82.500000 53.500000 50.500000 0.107277 -0.395099 0.912353
82.500000 53.500000 51.500000 0.122744 -0.364091 0.923240
82.500000 53.500000 52.500000 0.133251 -0.332193 0.933752
82.500000 53.500000 53.500000 0.139084 -0.300142 0.943700
82.500000 53.500000 54.500000 0.140557 -0.268640 0.952930
82.500000 53.500000 55.500000 0.138013 -0.238349 0.961323
82.500000 53.500000 56.500000 0.131825 -0.209893 0.968797
82.500000 53.500000 57.500000 0.122397 -0.183848 0.975304
82.500000 53.500000 58.500000 0.110168 -0.160735 0.980830
82.500000 53.500000 59.500000 0.095605 -0.141009 0.985381
82.500000 53.500000 60.500000 0.079198 -0.125053 0.988984
82.500000 53.500000 61.500000 0.061456 -0.113170 0.991673
82.500000 53.500000 62.500000 0.042900 -0.105575 0.993486
82.500000 53.500000 63.500000 0.024055 -0.102399 0.994453
82.500000 53.500000 64.500000 0.005444 -0.103678 0.994596
82.500000 53.500000 65.500000 -0.012419 -0.109360 0.993925
82.500000 53.500000 66.500000 -0.029036 -0.119301 0.992433
82.500000 53.500000 67.500000 -0.043929 -0.133271 0.990106
82.500000 53.500000 68.500000 -0.056646 -0.150956 0.986916
82.500000 53.500000 69.500000 -0.066768 -0.171959 0.982839
82.500000 53.500000 70.500000 -0.073913 -0.195816 0.977851
82.500000 53.500000 71.500000 -0.077735 -0.221990 0.971945
82.500000 53.500000 72.500000 -0.077934 -0.249894 0.965132
82.500000 53.500000 73.500000 -0.074249 -0.278885 0.957450
82.500000 53.500000 74.500000 -0.066464 -0.308284 0.948970
82.500000 53.500000 75.500000 -0.054399 -0.337376 0.939797
82.500000 53.500000 76.500000 -0.037912 -0.365416 0.930072
82.500000 53.500000 77.500000 -0.016896 -0.391629 0.919968
82.500000 53.500000 78.500000 0.008726 -0.415202 0.909687
82.500000 53.500000 79.500000 0.038987 -0.435283 0.899449
82.500000 53.500000 80.500000 0.073864 -0.450961 0.889482
82.500000 53.500000 81.500000 0.113253 -0.461261 0.880007
82.500000 53.500000 82.500000 0.156923 -0.465129 0.871223
82.500000 53.500000 83.500000 0.204454 -0.461435 0.863294
82.500000 53.500000 84.500000 0.255157 -0.448984 0.856334
82.500000 53.500000 85.500000 0.307988 -0.426550 0.850411
82.500000 53.500000 86.500000 0.361452 -0.392906 0.845564
82.500000 53.500000 87.500000 0.413527 -0.346840 0.841842
82.500000 54.500000 40.500000 -0.330379 -0.467206 0.820103
82.500000 54.500000 41.500000 -0.264949 -0.500842 0.823990
82.500000 54.500000 42.500000 -0.201605 -0.521663 0.828989
82.500000 54.500000 43.500000 -0.141999 -0.531427 0.835118
82.500000 54.500000 44.500000 -0.087241 -0.531761 0.842389
82.500000 54.500000 45.500000 -0.038002 -0.524165 0.850768
82.500000 54.500000 46.500000 0.005386 -0.510005 0.860155
82.500000 54.500000 47.500000 0.042826 -0.490502 0.870387
82.500000 54.500000 48.500000 0.074380 -0.466746 0.881258
82.500000 54.500000 49.500000 0.100209 -0.439714 0.892530
82.500000 54.500000 50.500000 0.120528 -0.410293 0.903954
82.500000 54.500000 51.500000 0.135592 -0.379296 0.915286
82.500000 54.500000 52.500000 0.145679 -0.347489 0.926299
82.500000 54.500000 53.500000 0.151088 -0.315593 0.936789
82.500000 54.500000 54.500000 0.152145 -0.284296 0.946587
82.500000 54.500000 55.500000 0.149202 -0.254251 0.955560
82.500000 54.500000 56.500000 0.142643 -0.226071 0.963610
82.500000 54.500000 57.500000 0.132883 -0.200323 0.970676
82.500000 54.500000 58.500000 0.120370 -0.177521 0.976728
82.500000 54.500000 59.500000 0.105579 -0.158110 0.981761
82.500000 54.500000 60.500000 0.089008 -0.142465 0.985790
82.500000 54.500000 61.500000 0.071174 -0.130880 0.988840
82.500000 54.500000 62.500000 0.052602 -0.123563 0.990942
82.500000 54.500000 63.500000 0.033821 -0.120634 0.992121
82.500000 54.500000 64.500000 0.015355 -0.122122 0.992396
82.500000 54.500000 65.500000 -0.002284 -0.127964 0.991776
82.500000 54.500000 66.500000 -0.018600 -0.138010 0.990256
82.500000 54.500000 67.500000 -0.033120 -0.152020 0.987822
82.500000 54.500000 68.500000 -0.045402 -0.169673 0.984454
82.500000 54.500000 69.500000 -0.055035 -0.190568 0.980130
82.500000 54.500000 70.500000 -0.061647 -0.214232 0.974836
82.500000 54.500000 71.500000 -0.064905 -0.240128 0.968569
82.500000 54.500000 72.500000 -0.064521 -0.267663 0.961350
82.500000 54.500000 73.500000 -0.060250 -0.296197 0.953225
82.500000 54.500000 74.500000 -0.051886 -0.325047 0.944273
82.500000 54.500000 75.500000 -0.039267 -0.353501 0.934610
82.500000 54.500000 76.500000 -0.022261 -0.380814 0.924384
82.500000 54.500000 77.500000 -0.000775 -0.406215 0.913777
82.500000 54.500000 78.500000 0.025255 -0.428893 0.903002
82.500000 54.500000 79.500000 0.055852 -0.448001 0.892287
82.500000 54.500000 80.500000 0.090988 -0.462632 0.881869
82.500000 54.500000 81.500000 0.130558 -0.471814 0.871979
82.500000 54.500000 82.500000 0.174335 -0.474492 0.862824
82.500000 54.500000 83.500000 0.221919 -0.469530 0.854572
82.500000 54.500000 84.500000 0.272651 -0.455714 0.847341
82.500000 54.500000 85.500000 0.325525 -0.431768 0.841196
82.500000 54.500000 86.500000 0.379077 -0.396384 0.836170
82.500000 54.500000 87.500000 0.431277 -0.348232 0.832307
82.500000 55.500000 40.500000 -0.322511 -0.492441 0.808387
82.500000 55.500000 41.500000 -0.254496 -0.524754 0.812321
82.500000 55.500000 42.500000 -0.189400 -0.544172 0.817316
82.500000 55.500000 43.500000 -0.128706 -0.552636 0.823425
82.500000 55.500000 44.500000 -0.073356 -0.551867 0.830700
82.500000 55.500000 45.500000 -0.023875 -0.543400 0.839135
82.500000 55.500000 46.500000 0.019512 -0.528594 0.848651
82.500000 55.500000 47.500000 0.056790 -0.508652 0.859097
82.500000 55.500000 48.500000 0.088076 -0.484637 0.870270
82.500000 55.500000 49.500000 0.113568 -0.457496 0.881930
82.500000 55.500000 50.500000 0.133510 -0.428088 0.893821
82.500000 55.500000 51.500000 0.148175 -0.397206 0.905689
82.500000 55.500000 52.500000 0.157855 -0.365590 0.917293
82.500000 55.500000 53.500000 0.162862 -0.333948 0.928415
82.500000 55.500000 54.500000 0.163531 -0.302950 0.938871
82.500000 55.500000 55.500000 0.160224 -0.273237 0.948509
82.500000 55.500000 56.500000 0.153332 -0.245412 0.957216
82.500000 55.500000 57.500000 0.143281 -0.220030 0.964913
82.500000 55.500000 58.500000 0.130525 -0.197594 0.971555
82.500000 55.500000 59.500000 0.115548 -0.178544 0.977124
82.500000 55.500000 60.500000 0.098855 -0.163245 0.981621
82.500000 55.500000 61.500000 0.080968 -0.151983 0.985061
82.500000 55.500000 62.500000 0.062417 -0.144957 0.987467
82.500000 55.500000 63.500000 0.043733 -0.142279 0.988860
82.500000 55.500000 64.500000 0.025441 -0.143969 0.989255
82.500000 55.500000 65.500000 0.008054 -0.149956 0.988660
82.500000 55.500000 66.500000 -0.007939 -0.160082 0.987072
82.500000 55.500000 67.500000 -0.022069 -0.174100 0.984481
82.500000 55.500000 68.500000 -0.033900 -0.191681 0.980872
82.500000 55.500000 69.500000 -0.043033 -0.212419 0.976231
82.500000 55.500000 70.500000 -0.049106 -0.235838 0.970551
82.500000 55.500000 71.500000 -0.051799 -0.261396 0.963841
82.500000 55.500000 72.500000 -0.050837 -0.288499 0.956130
82.500000 55.500000 73.500000 -0.045987 -0.316506 0.947475
82.500000 55.500000 74.500000 -0.037060 -0.344737 0.937968
82.500000 55.500000 75.500000 -0.023904 -0.372479 0.927733
82.500000 55.500000 76.500000 -0.006404 -0.398994 0.916931
82.500000 55.500000 77.500000 0.015523 -0.423511 0.905758
82.500000 55.500000 78.500000 0.041930 -0.445228 0.894435
82.500000 55.500000 79.500000 0.072831 -0.463300 0.883204
82.500000 55.500000 80.500000 0.108196 -0.476828 0.872312
82.500000 55.500000 81.500000 0.147920 -0.484844 0.862001
82.500000 55.500000 82.500000 0.191791 -0.486295 0.852486
82.500000 55.500000 83.500000 0.239432 -0.480038 0.843941
82.500000 55.500000 84.500000 0.290225 -0.464834 0.836480
82.500000 55.500000 85.500000 0.343214 -0.439361 0.830160
82.500000 55.500000 86.500000 0.396987 -0.402221 0.824997
82.500000 55.500000 87.500000 0.449524 -0.351950 0.821011
82.500000 56.500000 40.500000 -0.314490 -0.519680 0.794373
82.500000 56.500000 41.500000 -0.243719 -0.550640 0.798371
82.500000 56.500000 42.500000 -0.176777 -0.568614 0.803385
82.500000 56.500000 43.500000 -0.114952 -0.575747 0.809507
82.500000 56.500000 44.500000 -0.058998 -0.573862 0.816824
82.500000 56.500000 45.500000 -0.009283 -0.564530 0.825361
82.500000 56.500000 46.500000 0.034086 -0.549108 0.835056
82.500000 56.500000 47.500000 0.071181 -0.528776 0.845772
82.500000 56.500000 48.500000 0.102180 -0.504566 0.857305
82.500000 56.500000 49.500000 0.127323 -0.477396 0.869415
82.500000 56.500000 50.500000 0.146883 -0.448094 0.881837
82.500000 56.500000 51.500000 0.161151 -0.417424 0.894309
82.500000 56.500000 52.500000 0.170436 -0.386104 0.906573
82.500000 56.500000 53.500000 0.175060 -0.354819 0.918399
82.500000 56.500000 54.500000 0.175368 -0.324223 0.929584
82.500000 56.500000 55.500000 0.171728 -0.294940 0.939957
82.500000 56.500000 56.500000 0.164541 -0.267559 0.949389
82.500000 56.500000 57.500000 0.154238 -0.242625 0.957781
82.500000 56.500000 58.500000 0.141282 -0.220630 0.965071
82.500000 56.500000 59.500000 0.126161 -0.202003 0.971225
82.500000 56.500000 60.500000 0.109387 -0.187100 0.976232
82.500000 56.500000 61.500000 0.091487 -0.176199 0.980094
82.500000 56.500000 62.500000 0.072995 -0.169490 0.982825
82.500000 56.500000 63.500000 0.054444 -0.167077 0.984439
82.500000 56.500000 64.500000 0.036359 -0.168971 0.984950
82.500000 56.500000 65.500000 0.019249 -0.175094 0.984364
82.500000 56.500000 66.500000 0.003604 -0.185279 0.982679
82.500000 56.500000 67.500000 -0.010117 -0.199272 0.979892
82.500000 56.500000 68.500000 -0.021484 -0.216739 0.975993
82.500000 56.500000 69.500000 -0.030108 -0.237269 0.970977
82.500000 56.500000 70.500000 -0.035638 -0.260380 0.964848
82.500000 56.500000 71.500000 -0.037768 -0.285531 0.957625
82.500000 56.500000 72.500000 -0.036234 -0.312126 0.949350
82.500000 56.500000 73.500000 -0.030818 -0.339524 0.940092
82.500000 56.500000 74.500000 -0.021345 -0.367049 0.929957
82.500000 56.500000 75.500000 -0.007676 -0.393992 0.919082
82.500000 56.500000 76.500000 0.010291 -0.419617 0.907643
82.500000 56.500000 77.500000 0.032628 -0.443162 0.895848
82.500000 56.500000 78.500000 0.059377 -0.463830 0.883932
82.500000 56.500000 79.500000 0.090547 -0.480785 0.872151
82.500000 56.500000 80.500000 0.126106 -0.493134 0.860765
82.500000 56.500000 81.500000 0.165955 -0.499914 0.850027
82.500000 56.500000 82.500000 0.209898 -0.500074 0.840160
82.500000 56.500000 83.500000 0.257590 -0.492464 0.831340
82.500000 56.500000 84.500000 0.308457 -0.475820 0.823681
82.500000 56.500000 85.500000 0.361606 -0.448765 0.817222
82.500000 56.500000 86.500000 0.415684 -0.409807 0.811951
82.500000 56.500000 87.500000 0.468704 -0.357331 0.807856
82.500000 57.500000 40.500000 -0.305147 -0.548810 0.778263
82.500000 57.500000 41.500000 -0.231442 -0.578274 0.782326
82.500000 57.500000 42.500000 -0.162543 -0.594687 0.787355
82.500000 57.500000 43.500000 -0.099528 -0.600401 0.793481
82.500000 57.500000 44.500000 -0.042943 -0.597344 0.800835
82.500000 57.500000 45.500000 0.007009 -0.587117 0.809472
82.500000 57.500000 46.500000 0.050356 -0.571074 0.819352
82.500000 57.500000 47.500000 0.087259 -0.550371 0.830348
82.500000 57.500000 48.500000 0.117962 -0.526006 0.842260
82.500000 57.500000 49.500000 0.142751 -0.498861 0.854845
82.500000 57.500000 50.500000 0.161929 -0.469730 0.867832
82.500000 57.500000 51.500000 0.175810 -0.439349 0.880944
82.500000 57.500000 52.500000 0.184715 -0.408409 0.893914
82.500000 57.500000 53.500000 0.188978 -0.377569 0.906493
82.500000 57.500000 54.500000 0.188952 -0.347465 0.918458
82.500000 57.500000 55.500000 0.185014 -0.318700 0.929624
82.500000 57.500000 56.500000 0.177570 -0.291850 0.939836
82.500000 57.500000 57.500000 0.167058 -0.267445 0.948981
82.500000 57.500000 58.500000 0.153944 -0.245964 0.956976
82.500000 57.500000 59.500000 0.138724 -0.227826 0.963769
82.500000 57.500000 60.500000 0.121914 -0.213376 0.969334
82.500000 57.500000 61.500000 0.104044 -0.202881 0.973660
82.500000 57.500000 62.500000 0.085651 -0.196525 0.976751
82.500000 57.500000 63.500000 0.067269 -0.194400 0.978613
82.500000 57.500000 64.500000 0.049424 -0.196510 0.979255
82.500000 57.500000 65.500000 0.032622 -0.202768 0.978683
82.500000 57.500000 66.500000 0.017347 -0.213000 0.976898
82.500000 57.500000 67.500000 0.004055 -0.226946 0.973899
82.500000 57.500000 68.500000 -0.006836 -0.244265 0.969684
82.500000 57.500000 69.500000 -0.014944 -0.264541 0.964259
82.500000 57.500000 70.500000 -0.019930 -0.287292 0.957636
82.500000 57.500000 71.500000 -0.021500 -0.311973 0.949848
82.500000 57.500000 72.500000 -0.019405 -0.337989 0.940950
82.500000 57.500000 73.500000 -0.013440 -0.364701 0.931028
82.500000 57.500000 74.500000 -0.003444 -0.391437 0.920198
82.500000 57.500000 75.500000 0.010709 -0.417493 0.908617
82.500000 57.500000 76.500000 0.029110 -0.442140 0.896474
82.500000 57.500000 77.500000 0.051819 -0.464622 0.883992
82.500000 57.500000 78.500000 0.078871 -0.484152 0.871422
82.500000 57.500000 79.500000 0.110271 -0.499901 0.859034
82.500000 57.500000 80.500000 0.145986 -0.510984 0.847103
82.500000 57.500000 81.500000 0.185929 -0.516445 0.835892
82.500000 57.500000 82.500000 0.229925 -0.515231 0.825634
82.500000 57.500000 83.500000 0.277663 -0.506179 0.816508
82.500000 57.500000 84.500000 0.328624 -0.487994 0.808621
82.500000 57.500000 85.500000 0.381977 -0.459234 0.801996
82.500000 57.500000 86.500000 0.436432 -0.418290 0.796593
82.500000 57.500000 87.500000 0.490017 -0.363375 0.792365
82.500000 58.500000 40.500000 -0.294293 -0.579576 0.759923
82.500000 58.500000 41.500000 -0.217489 -0.607398 0.764046
82.500000 58.500000 42.500000 -0.146526 -0.622141 0.769072
82.500000 58.500000 43.500000 -0.082256 -0.626361 0.775181
82.500000 58.500000 44.500000 -0.025007 -0.622085 0.782551
82.500000 58.500000 45.500000 0.025201 -0.610945 0.791272
82.500000 58.500000 46.500000 0.068530 -0.594285 0.801329
82.500000 58.500000 47.500000 0.105245 -0.573232 0.812606
82.500000 58.500000 48.500000 0.135658 -0.548750 0.824907
82.500000 58.500000 49.500000 0.160102 -0.521681 0.837984
82.500000 58.500000 50.500000 0.178913 -0.492785 0.851559
82.500000 58.500000 51.500000 0.192426 -0.462763 0.865346
82.500000 58.500000 52.500000 0.200979 -0.432277 0.879059
82.500000 58.500000 53.500000 0.204915 -0.401962 0.892433
82.500000 58.500000 54.500000 0.204595 -0.372428 0.905228
82.500000 58.500000 55.500000 0.200403 -0.344261 0.917236
82.500000 58.500000 56.500000 0.192750 -0.318017 0.928285
82.500000 58.500000 57.500000 0.182077 -0.294211 0.938237
82.500000 58.500000 58.500000 0.168857 -0.273309 0.946990
82.500000 58.500000 59.500000 0.153588 -0.255717 0.954474
82.500000 58.500000 60.500000 0.136791 -0.241767 0.960644
82.500000 58.500000 61.500000 0.118997 -0.231719 0.965477
82.500000 58.500000 62.500000 0.100745 -0.225743 0.968964
82.500000 58.500000 63.500000 0.082571 -0.223925 0.971102
82.500000 58.500000 64.500000 0.064998 -0.226259 0.971896
82.500000 58.500000 65.500000 0.048530 -0.232651 0.971349
82.500000 58.500000 66.500000 0.033647 -0.242919 0.969463
82.500000 58.500000 67.500000 0.020797 -0.256795 0.966242
82.500000 58.500000 68.500000 0.010391 -0.273934 0.961692
82.500000 58.500000 69.500000 0.002800 -0.293917 0.955827
82.500000 58.500000 70.500000 -0.001649 -0.316258 0.948672
82.500000 58.500000 71.500000 -0.002673 -0.340412 0.940272
82.500000 58.500000 72.500000 -0.000038 -0.365786 0.930699
82.500000 58.500000 73.500000 0.006448 -0.391744 0.920052
82.500000 58.500000 74.500000 0.016934 -0.417618 0.908465
82.500000 58.500000 75.500000 0.031533 -0.442711 0.896110
82.500000 58.500000 76.500000 0.050324 -0.466301 0.883194
82.500000 58.500000 77.500000 0.073358 -0.487641 0.869957
82.500000 58.500000 78.500000 0.100664 -0.505954 0.856667
82.500000 58.500000 79.500000 0.132245 -0.520420 0.843608
82.500000 58.500000 80.500000 0.168072 -0.530162 0.831072
82.500000 58.500000 81.500000 0.208072 -0.534228 0.819333
82.500000 58.500000 82.500000 0.252096 -0.531564 0.808634
82.500000 58.500000 83.500000 0.299873 -0.520986 0.799156
82.500000 58.500000 84.500000 0.350940 -0.501159 0.791000
82.500000 58.500000 85.500000 0.404535 -0.470558 0.784173
82.500000 58.500000 86.500000 0.459420 -0.427442 0.778606
82.500000 58.500000 87.500000 0.513621 -0.369829 0.774222
82.500000 59.500000 40.500000 -0.281884 -0.611758 0.739117
82.500000 59.500000 41.500000 -0.201849 -0.637800 0.743282
82.500000 59.500000 42.500000 -0.128742 -0.650777 0.748275
82.500000 59.500000 43.500000 -0.063172 -0.653442 0.754336
82.500000 59.500000 44.500000 -0.005240 -0.647914 0.761695
82.500000 59.500000 45.500000 0.045227 -0.635852 0.770485
82.500000 59.500000 46.500000 0.088539 -0.618587 0.780712
82.500000 59.500000 47.500000 0.125065 -0.597214 0.792272
82.500000 59.500000 48.500000 0.155191 -0.572657 0.804972
82.500000 59.500000 49.500000 0.179300 -0.545719 0.818561
82.500000 59.500000 50.500000 0.197760 -0.517122 0.832752
82.500000 59.500000 51.500000 0.210931 -0.487530 0.847244
82.500000 59.500000 52.500000 0.219162 -0.457576 0.861738
82.500000 59.500000 53.500000 0.222809 -0.427863 0.875950
82.500000 59.500000 54.500000 0.222239 -0.398980 0.889620
82.500000 59.500000 55.500000 0.217841 -0.371489 0.902520
82.500000 59.500000 56.500000 0.210029 -0.345926 0.914452
82.500000 59.500000 57.500000 0.199250 -0.322790 0.925260
82.500000 59.500000 58.500000 0.185978 -0.302530 0.934820
82.500000 59.500000 59.500000 0.170714 -0.285539 0.943040
82.500000 59.500000 60.500000 0.153981 -0.272138 0.949858
82.500000 59.500000 61.500000 0.136312 -0.262574 0.955235
82.500000 59.500000 62.500000 0.118247 -0.257007 0.959148
82.500000 59.500000 63.500000 0.100320 -0.255514 0.961587
82.500000 59.500000 64.500000 0.083052 -0.258080 0.962547
82.500000 59.500000 65.500000 0.066946 -0.264602 0.962031
82.500000 59.500000 66.500000 0.052474 -0.274891 0.960043
82.500000 59.500000 67.500000 0.040079 -0.288674 0.956588
82.500000 59.500000 68.500000 0.030163 -0.305601 0.951682
82.500000 59.500000 69.500000 0.023086 -0.325248 0.945347
82.500000 59.500000 70.500000 0.019164 -0.347129 0.937622
82.500000 59.500000 71.500000 0.018666 -0.370698 0.928566
82.500000 59.500000 72.500000 0.021815 -0.395365 0.918265
82.500000 59.500000 73.500000 0.028788 -0.420498 0.906837
82.500000 59.500000 74.500000 0.039724 -0.445435 0.894433
82.500000 59.500000 75.500000 0.054721 -0.469485 0.881243
82.500000 59.500000 76.500000 0.073849 -0.491938 0.867493
82.500000 59.500000 77.500000 0.097152 -0.512055 0.853441
82.500000 59.500000 78.500000 0.124652 -0.529070 0.839373
82.500000 59.500000 79.500000 0.156354 -0.542174 0.825591
82.500000 59.500000 80.500000 0.192236 -0.550498 0.812402
82.500000 59.500000 81.500000 0.232241 -0.553093 0.800095
82.500000 59.500000 82.500000 0.276248 -0.548899 0.788921
82.500000 59.500000 83.500000 0.324033 -0.536710 0.779067
82.500000 59.500000 84.500000 0.375192 -0.515137 0.770626
82.500000 59.500000 85.500000 0.429027 -0.482564 0.763589
82.500000 59.500000 86.500000 0.484355 -0.437101 0.757854
82.500000 59.500000 87.500000 0.539185 -0.376560 0.753314
82.500000 60.500000 40.500000 -0.267761 -0.645259 0.715504
82.500000 60.500000 41.500000 -0.184388 -0.669370 0.719683
82.500000 60.500000 42.500000 -0.109088 -0.680470 0.724610
82.500000 60.500000 43.500000 -0.042208 -0.681506 0.730595
82.500000 60.500000 44.500000 0.016399 -0.674679 0.737929
82.500000 60.500000 45.500000 0.067109 -0.661671 0.746785
82.500000 60.500000 46.500000 0.110384 -0.643799 0.757191
82.500000 60.500000 47.500000 0.146705 -0.622121 0.769053
82.500000 60.500000 48.500000 0.176533 -0.597521 0.782179
82.500000 60.500000 49.500000 0.200303 -0.570760 0.796311
82.500000 60.500000 50.500000 0.218417 -0.542518 0.811153
82.500000 60.500000 51.500000 0.231256 -0.513422 0.826389
82.500000 60.500000 52.500000 0.239186 -0.484071 0.841704
82.500000 60.500000 53.500000 0.242570 -0.455039 0.856796
82.500000 60.500000 54.500000 0.241783 -0.426885 0.871384
82.500000 60.500000 55.500000 0.237216 -0.400151 0.885216
82.500000 60.500000 56.500000 0.229289 -0.375348 0.898076
82.500000 60.500000 57.500000 0.218450 -0.352956 0.909781
82.500000 60.500000 58.500000 0.205174 -0.333410 0.920186
82.500000 60.500000 59.500000 0.189964 -0.317083 0.929178
82.500000 60.500000 60.500000 0.173344 -0.304287 0.936676
82.500000 60.500000 61.500000 0.155847 -0.295253 0.942623
82.500000 60.500000 62.500000 0.138011 -0.290132 0.946983
82.500000 60.500000 63.500000 0.120371 -0.288989 0.949735
82.500000 60.500000 64.500000 0.103444 -0.291801 0.950869
82.500000 60.500000 65.500000 0.087729 -0.298457 0.950383
82.500000 60.500000 66.500000 0.073692 -0.308759 0.948281
82.500000 60.500000 67.500000 0.061768 -0.322429 0.944576
82.500000 60.500000 68.500000 0.052351 -0.339112 0.939288
82.500000 60.500000 69.500000 0.045789 -0.358382 0.932451
82.500000 60.500000 70.500000 0.042387 -0.379750 0.924117
82.500000 60.500000 71.500000 0.042402 -0.402673 0.914361
82.500000 60.500000 72.500000 0.046043 -0.426562 0.903285
82.500000 60.500000 73.500000 0.053475 -0.450792 0.891026
82.500000 60.500000 74.500000 0.064822 -0.474706 0.877754
82.500000 60.500000 75.500000 0.080173 -0.497624 0.863680
82.500000 60.500000 76.500000 0.099588 -0.518844 0.849048
82.500000 60.500000 77.500000 0.123103 -0.537642 0.834138
82.500000 60.500000 78.500000 0.150738 -0.553261 0.819256
82.500000 60.500000 79.500000 0.182497 -0.564904 0.804723
82.500000 60.500000 80.500000 0.218370 -0.571711 0.790861
82.500000 60.500000 81.500000 0.258317 -0.572734 0.777977
82.500000 60.500000 82.500000 0.302248 -0.566904 0.766333
82.500000 60.500000 83.500000 0.349985 -0.552988 0.756118
